cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20070	0.103319	0.193851	3.67843	1.75429	0.476913	0.283688	2.26483	4.12675	2.01146	0.487419	131.834	0.0162665	0.482468	0.221715	0.0164735
20071	0.213813	0.179058	3.68629	1.75399	0.475815	0.207958	2.26065	4.02298	2.0818	0.517478	126393.0	1.71411e-05	0.497556	0.220303	0.0168435
20072	0.218545	0.201374	3.99913	1.90462	0.476258	0.338517	2.29145	4.09464	1.99902	0.488203	303.508	0.00719654	0.482301	0.218692	0.0170844
20073	0.231621	0.199191	4.07577	1.96734	0.482692	0.37736	2.3394	3.88006	2.02293	0.521365	215.656	0.0106199	0.501553	0.223073	0.017442
20074	0.238502	0.253962	4.33151	1.89045	0.43644	0.352156	2.43374	4.04716	2.00745	0.496014	367.838	0.00645857	0.465216	0.233655	0.0174825
20075	0.30805	0.24188	4.04584	1.9965	0.49347	0.330986	2.41842	4.022	2.16725	0.538849	9005.49	0.000263025	0.516092	0.221536	0.0177376
20076	0.208604	0.212974	4.26014	1.98834	0.466731	0.403732	2.48284	3.89761	1.96305	0.503654	135.318	0.0190376	0.484372	0.245933	0.018245
20077	0.197669	0.227524	3.95304	1.91824	0.485258	0.545321	2.52162	3.85657	1.77408	0.460015	43.5444	0.0604311	0.472792	0.262818	0.0186188
20078	0.227293	0.18657	4.07414	2.02742	0.497631	0.448034	2.50775	3.88102	1.9381	0.499381	110.573	0.0243633	0.498485	0.253642	0.0190735
20079	0.154225	0.18927	3.92815	1.95642	0.498051	0.545179	2.486	3.84199	1.95536	0.508944	34.5119	0.0764227	0.503437	0.252219	0.0193452
20080	0.176342	0.192437	3.90905	2.03695	0.521086	0.507792	2.48544	4.20523	2.14144	0.509233	47.86	0.0549296	0.514943	0.239396	0.0194405
20081	0.272698	0.234507	3.63876	1.86291	0.511963	0.569996	2.55831	3.91536	2.02272	0.516612	61.0962	0.0441933	0.514373	0.257947	0.0196019
20082	0.151899	0.228344	4.12722	2.05078	0.496892	0.60562	2.58087	3.95364	1.86424	0.471525	26.884	0.102931	0.484481	0.26122	0.0198552
20083	0.18563	0.270841	4.02979	2.09064	0.518796	0.609561	2.64801	4.13386	1.73981	0.420869	31.4435	0.0898583	0.469208	0.26954	0.019976
20084	0.267874	0.312396	3.95321	1.96236	0.496396	0.680542	2.64773	3.80753	1.87418	0.492229	32.0255	0.0851473	0.494352	0.262299	0.020147
20085	0.293911	0.375672	3.9523	2.03289	0.514355	0.599151	2.59931	3.95066	2.00203	0.506758	53.0695	0.0465857	0.510557	0.234605	0.0205612
20086	0.364317	0.392407	3.97402	2.0816	0.5238	0.621168	2.6423	3.56586	1.8693	0.524223	76.7295	0.0329862	0.524	0.242693	0.0209272
20087	0.334265	0.337104	3.82245	1.85595	0.48554	0.5951	2.69325	4.03254	1.89293	0.469413	81.5968	0.0340175	0.477261	0.270282	0.0211459
20088	0.296801	0.356082	3.60813	1.97442	0.547214	0.618692	2.68161	3.98478	2.00144	0.502272	52.1943	0.0518071	0.523628	0.253858	0.0215123
20089	0.339299	0.302129	3.84393	1.87104	0.486752	0.758351	2.73241	3.97745	1.91869	0.482391	33.634	0.087802	0.484534	0.280481	0.0216679
20090	0.319091	0.315376	4.27759	1.95756	0.457632	0.729784	2.71851	3.58403	1.72071	0.480105	34.239	0.0843345	0.467877	0.281974	0.0219292
20091	0.20531	0.254525	4.08735	2.03389	0.497605	0.638042	2.70571	4.34645	1.95721	0.4503	32.086	0.0936283	0.473226	0.273544	0.0219353
20092	0.200147	0.215461	3.91315	2.05041	0.523979	0.571765	2.67622	3.75998	1.84994	0.492008	43.8476	0.0690499	0.508312	0.279706	0.0221538
20093	0.17028	0.189587	3.70933	1.96908	0.530845	0.785971	2.7929	3.84133	1.9018	0.495089	17.8783	0.189537	0.512654	0.304554	0.0223833
20094	0.219084	0.2055	3.93638	2.00228	0.50866	0.750528	2.86377	3.99803	1.78109	0.445492	25.0197	0.141217	0.47683	0.318417	0.0227581
20095	0.135108	0.188664	3.68013	1.93714	0.526378	0.857083	2.8945	3.98531	1.80625	0.453226	14.0462	0.260624	0.488345	0.328503	0.0231892
20096	0.254831	0.177301	3.80297	1.86476	0.490344	0.883861	2.90399	3.54918	1.71628	0.483572	18.79	0.197839	0.487075	0.341802	0.0234295
20097	0.193626	0.184373	4.0401	1.98506	0.491341	0.928908	2.93316	4.03781	1.86528	0.461952	13.9757	0.27032	0.476651	0.329237	0.0238241
20098	0.190268	0.13494	3.57665	1.81713	0.508053	0.996112	2.97586	4.10074	1.94845	0.475145	12.4284	0.324692	0.490476	0.348999	0.0242098
20099	0.16094	0.133734	3.99807	1.86617	0.466767	0.966076	2.92693	4.16214	1.95031	0.468585	12.0355	0.324122	0.467694	0.33833	0.024541
20100	0.161239	0.117329	3.72945	1.86069	0.498919	0.926414	2.86906	3.98989	1.97154	0.494133	12.9327	0.292747	0.496445	0.330754	0.0245368
20101	0.0964516	0.0958396	3.69087	1.90243	0.515441	0.838377	2.84696	4.12189	2.0564	0.498897	13.7499	0.275226	0.506713	0.323502	0.0249622
20102	0.130997	0.116112	4.01904	1.87796	0.467266	0.888241	2.90988	3.82545	1.93744	0.506461	13.6116	0.286709	0.48638	0.338484	0.024974
20103	0.210596	0.154589	3.89258	1.92108	0.493525	0.89088	2.8951	4.06351	2.03821	0.501589	16.2287	0.231394	0.497643	0.321787	0.0251769
20104	0.15632	0.125531	3.96211	1.80655	0.455956	0.924788	2.92973	3.78689	1.84107	0.486169	13.3157	0.295271	0.470721	0.35032	0.0251249
20105	0.159967	0.134566	3.99468	1.9154	0.479489	0.984824	2.94968	3.8387	1.85855	0.484161	11.6476	0.340195	0.481778	0.344363	0.0251698
20106	0.0911986	0.0643543	3.92081	1.75546	0.447729	1.0297	2.97137	3.94836	1.9933	0.504841	9.59446	0.440397	0.476385	0.360553	0.0255154
20107	0.103417	0.0410028	3.59407	1.78982	0.497994	0.937592	2.98205	4.0829	1.99762	0.489264	12.4305	0.347924	0.493351	0.363558	0.0259419
20108	-0.0317572	0.0130225	4.13213	1.91117	0.462514	0.928898	2.925	4.07563	2.00967	0.493096	9.1884	0.461429	0.4777	0.351048	0.0261231
20109	0.0928365	0.0627297	3.77682	1.93984	0.513617	0.979447	2.93949	3.70331	2.03959	0.550747	10.5279	0.393039	0.532	0.342179	0.0263147
20110	-0.0213788	0.0345173	4.00708	1.94497	0.485384	0.857581	2.92193	4.06996	2.23732	0.549714	10.7914	0.386285	0.517799	0.332715	0.0267168
20111	0.0485971	0.0624384	4.01466	2.13354	0.531437	0.947159	2.92308	4.13618	2.14637	0.518926	10.1352	0.403707	0.525088	0.323521	0.0267093
20112	0.17252	0.0501672	3.79966	1.93416	0.509036	0.866526	2.89815	3.79822	1.97157	0.519077	16.8403	0.240822	0.514055	0.34186	0.0270044
20113	-0.0203316	0.000723742	4.02229	1.94633	0.483885	0.759479	2.81654	4.06576	1.95662	0.481243	13.0385	0.304052	0.482557	0.336926	0.0272888
20114	0.0154011	0.0190903	3.85251	1.85901	0.482546	0.807524	2.82497	4.08538	1.89687	0.464307	12.5474	0.313729	0.473159	0.343963	0.027377
20115	-0.0597133	0.00850573	3.97281	1.88675	0.474917	0.905149	2.89741	3.91535	1.9395	0.495358	8.96471	0.465479	0.485063	0.352989	0.0274529
20116	-0.0105721	0.000629646	3.6846	1.81849	0.493536	0.967419	2.96095	3.68626	1.87919	0.509782	9.16235	0.478233	0.501661	0.372173	0.0278804
20117	-0.0183193	0.0421571	4.18057	1.88764	0.451526	0.921183	2.9047	3.88856	2.00904	0.516654	9.28344	0.441333	0.482911	0.344683	0.0281169
20118	0.0762746	0.0393387	3.88827	1.91553	0.492643	0.958612	2.96171	3.95444	2.16395	0.547221	10.9699	0.389259	0.520162	0.343672	0.0285857
20119	0.0671515	0.113084	4.0018	1.95382	0.488236	0.963184	2.94465	4.36605	2.12624	0.486994	9.98634	0.401437	0.487588	0.329545	0.028868
20120	0.129571	0.077446	3.65713	1.79178	0.489941	0.859182	2.92664	4.41035	2.22391	0.504248	15.2497	0.266166	0.497762	0.335831	0.0291322
20121	0.0469962	0.0209307	3.79613	1.79589	0.473083	1.01614	3.0058	3.87257	1.89319	0.488871	9.48578	0.469622	0.481056	0.376589	0.029337
20122	0.0915755	0.0704089	3.68085	1.87506	0.50941	0.882411	3.03149	4.00695	2.06982	0.516558	14.0194	0.312711	0.513136	0.3573	0.0294219
20123	0.140609	0.125492	4.12155	1.85327	0.449654	0.958115	2.98684	3.70916	1.84084	0.496297	12.2506	0.334158	0.471748	0.356646	0.0298304
20124	0.131627	0.125781	3.82195	1.78701	0.467566	1.00251	2.98144	3.78778	1.83047	0.483255	10.7521	0.379219	0.475376	0.360553	0.0301635
20125	0.0896176	0.074221	3.8151	1.86485	0.488807	0.937202	2.96167	3.39804	1.76765	0.520198	11.6055	0.359199	0.503595	0.364712	0.030436
20126	0.0840083	0.101993	4.06217	1.73616	0.427396	0.953457	2.99333	3.84849	1.86277	0.484027	11.0588	0.37797	0.454947	0.367491	0.0306161
20127	0.155325	0.156543	3.88731	1.95466	0.502831	0.83378	2.90678	3.87738	1.87699	0.484087	16.4323	0.23015	0.493471	0.330547	0.031069
20128	0.0367577	0.0678488	3.84457	1.9736	0.513348	0.895281	2.87881	3.93804	2.05239	0.52117	10.7203	0.368532	0.517306	0.329266	0.0315376
20129	0.0265008	0.0225552	3.78791	1.86245	0.491682	0.876292	2.90998	3.81954	1.87481	0.490848	11.5451	0.361073	0.491263	0.358146	0.0318528
20130	-0.0279306	0.034404	3.96139	1.92438	0.485784	0.764243	2.82031	3.8346	1.91977	0.500644	12.3678	0.313769	0.493093	0.335548	0.0321257
20131	-0.0428488	-0.05605	3.65109	1.78113	0.487835	0.714858	2.75293	3.98459	1.88524	0.473132	13.7435	0.28706	0.480163	0.349929	0.0322836
20132	-0.0854988	-0.124845	3.7882	1.86935	0.493466	0.791877	2.79751	4.07782	1.86936	0.458421	11.0942	0.384894	0.475298	0.363605	0.0324084
20133	-0.119934	-0.0861503	3.67738	1.72937	0.470273	0.813391	2.75817	3.89979	1.92032	0.492415	9.28734	0.435548	0.481669	0.356684	0.0324545
20134	-0.140503	-0.154234	3.70951	1.82269	0.491356	0.752673	2.75524	3.58799	1.91873	0.534765	10.611	0.398882	0.512699	0.361395	0.0326912
20135	-0.13392	-0.161005	3.69632	1.68124	0.454843	0.736332	2.79989	3.76239	1.92187	0.51081	11.5759	0.37867	0.483074	0.378338	0.0331005
20136	-0.163375	-0.124524	3.75025	1.79713	0.479204	0.783101	2.80629	3.862	1.88731	0.488686	9.58863	0.447908	0.484015	0.368338	0.0333842
20137	-0.0584278	-0.0563444	3.77971	1.71175	0.452878	0.805226	2.79845	3.79531	1.83379	0.483174	10.9262	0.372949	0.468057	0.365056	0.0334691
20138	-0.0479721	-0.0599869	3.70469	1.85562	0.500883	0.755445	2.79843	3.67254	1.82612	0.497236	12.6581	0.32274	0.499068	0.356946	0.0337063
20139	-0.200985	-0.12586	4.19443	1.81766	0.433352	0.73053	2.77921	3.49404	1.83343	0.52473	9.72602	0.433859	0.474879	0.366351	0.0341206
20140	-0.00115811	-0.0435562	3.951	1.93571	0.489929	0.808058	2.78941	3.89508	1.88885	0.484933	12.2561	0.327415	0.487449	0.344209	0.0344003
20141	-0.0310653	-0.0506298	4.05677	1.93797	0.477713	0.852081	2.75001	3.88024	1.85679	0.478526	10.0566	0.389974	0.478111	0.340802	0.0347902
20142	-0.139853	-0.110627	3.91419	1.95549	0.499591	0.761495	2.771	3.91477	1.89726	0.484643	10.2209	0.406214	0.492116	0.350265	0.0352512
20143	-0.0290018	-0.039856	4.01346	2.02041	0.503408	0.817909	2.81427	4.2194	2.06027	0.488283	11.3572	0.358629	0.495656	0.333028	0.0353661
20144	-0.0576919	-0.0263774	4.07994	2.02577	0.496519	0.862083	2.80581	4.29614	2.03302	0.47322	9.4816	0.422993	0.484569	0.330798	0.0356788
20145	0.0533247	0.025842	3.9073	1.98859	0.508944	0.86309	2.81325	3.94038	1.94056	0.492482	11.8491	0.32786	0.500678	0.330928	0.0360636
20146	-0.0124831	0.02269	3.79354	1.91472	0.504731	0.887165	2.88742	3.90583	1.94322	0.497517	10.1396	0.404683	0.501072	0.347288	0.0363596
20147	-0.0881662	-0.0524604	3.83399	1.92261	0.501465	1.10826	3.02368	3.77397	1.8744	0.496665	6.61057	0.71572	0.499084	0.383987	0.0365474
20148	-0.0533512	-0.0198885	4.149	1.86462	0.449415	1.02042	3.00619	3.61846	1.86337	0.514963	7.94212	0.576492	0.479951	0.38057	0.0363715
20149	0.0453701	-0.00203878	3.56474	1.89873	0.532641	1.02105	3.02545	3.60406	1.90398	0.528286	9.62837	0.475973	0.530452	0.376123	0.0365017
20150	-0.0384682	-0.0252346	3.92175	2.0877	0.53234	0.952183	3.03592	3.97132	1.94508	0.489782	9.54834	0.490695	0.510927	0.367567	0.0366324
20151	0.0336181	0.0303569	4.2633	2.01053	0.47159	1.03995	3.03297	3.70787	1.92463	0.519066	8.90266	0.506348	0.493674	0.364293	0.0369603
20152	0.0101149	0.0349196	3.70729	2.08262	0.561762	1.10851	3.112	3.76231	1.82696	0.485597	7.848	0.603239	0.523399	0.377245	0.0371296
20153	0.0736362	-0.00967187	3.93732	1.97435	0.501445	1.11591	3.11154	3.80912	1.92057	0.504205	8.96779	0.543163	0.502802	0.384847	0.0369827
20154	0.00721384	-0.0497056	4.06833	1.90109	0.467289	1.20862	3.20515	3.90048	2.05744	0.527485	7.33976	0.721691	0.496753	0.400983	0.0371762
20155	-0.0507065	-0.0249992	3.58726	1.77766	0.495549	1.29061	3.24138	4.20414	2.10156	0.499878	5.93025	0.899562	0.497885	0.40756	0.0372958
20156	-0.000333442	-0.0220108	3.73855	1.82698	0.488687	1.15573	3.18521	4.09554	2.24133	0.547262	7.69657	0.668237	0.519309	0.38741	0.0376323
20157	-0.108953	-0.0330152	3.8808	1.87523	0.483208	1.21227	3.18244	4.20185	2.04497	0.486684	5.92285	0.872819	0.485015	0.397474	0.0378709
20158	0.0659857	0.0661799	3.37663	1.87233	0.554497	1.23006	3.16021	3.9455	1.74478	0.44222	7.06461	0.677535	0.493997	0.398308	0.0377812
20159	0.0659182	0.0718376	3.87469	1.89897	0.490095	1.15835	3.19345	3.98273	1.8262	0.458528	8.16515	0.596709	0.474095	0.39551	0.0380049
20160	0.00723833	0.00564484	3.85229	1.88516	0.489361	1.17673	3.20111	3.61353	1.81298	0.50172	7.46583	0.68385	0.495343	0.408503	0.0384556
20161	-0.0165033	0.0108809	3.92487	1.94847	0.496441	1.18043	3.16608	3.8196	2.03827	0.533635	6.9489	0.716321	0.514785	0.384459	0.0387658
20162	0.0435248	0.0479651	3.68032	1.84988	0.502641	1.23067	3.17756	4.10827	2.01427	0.490296	6.94977	0.704652	0.496129	0.387999	0.0389848
20163	0.11317	0.111829	3.68735	1.802	0.488698	1.34761	3.27354	3.9149	1.95075	0.498289	6.56006	0.761917	0.493637	0.399859	0.0391952
20164	0.12619	0.102498	3.80618	1.93761	0.509069	1.21647	3.26357	3.86944	1.91361	0.494544	8.40608	0.594353	0.501747	0.393562	0.0395935
20165	-0.03348	0.0535806	4.09671	1.81342	0.442653	1.22218	3.2321	3.93623	1.97314	0.501276	6.40777	0.788338	0.471379	0.400251	0.0401122
20166	0.136133	0.097924	3.79348	1.8705	0.493082	1.2053	3.22455	3.9694	2.06674	0.520668	8.55181	0.571564	0.507187	0.383112	0.0402311
20167	0.120337	0.144733	4.17537	2.02267	0.484428	1.24083	3.26817	3.91467	2.12195	0.54205	7.7705	0.62775	0.512311	0.370578	0.0406998
20168	0.165329	0.159221	4.08668	1.89711	0.464219	1.38672	3.31029	4.15988	2.08824	0.501994	6.65587	0.745901	0.483274	0.383922	0.0410426
20169	0.259087	0.203146	3.97058	1.76084	0.443473	1.37428	3.37853	3.79786	1.99185	0.524466	8.10757	0.621831	0.483069	0.401935	0.0413652
20170	0.121474	0.211691	4.03596	1.82464	0.452097	1.45136	3.38891	4.01959	2.09931	0.522269	5.70778	0.884294	0.487112	0.391531	0.0414763
