cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.644156	0.595393	4.1533	2.01427	0.48498	1.74389	-2.24523	4.21731	1.95663	0.463953	6.672	0.604704	0.474386	0.33699	0.0429608
20170	0.550427	0.600456	3.72775	1.90857	0.511989	1.67545	-2.28862	4.07474	2.0081	0.492817	6.5947	0.632838	0.501977	0.3477	0.04322
20171	0.610182	0.594101	3.94958	1.86541	0.472306	1.66724	-2.31598	4.08282	1.90704	0.467089	7.57903	0.558685	0.469654	0.359588	0.043469
20172	0.567917	0.536045	4.1487	2.01846	0.486528	1.60834	-2.36632	3.91411	1.97231	0.503896	7.78195	0.541236	0.494959	0.345535	0.0433691
20173	0.475245	0.579996	4.28133	2.06039	0.481249	1.53822	-2.36392	4.36156	1.974	0.45259	7.67016	0.56496	0.466787	0.349517	0.0433934
20174	0.585414	0.628501	4.16587	2.03632	0.488811	1.59378	-2.39207	3.71474	1.92305	0.517681	8.97307	0.508401	0.50242	0.365635	0.0434661
20175	0.650653	0.641693	4.12333	1.97807	0.479727	1.63878	-2.36027	3.79215	2.00452	0.528598	9.22965	0.488198	0.50314	0.361423	0.0437929
20176	0.670563	0.635815	4.08397	1.97848	0.484449	1.59514	-2.40513	3.92841	1.90436	0.484766	10.8176	0.427421	0.484604	0.373315	0.0438966
20177	0.580653	0.610933	4.31548	2.1479	0.49772	1.55428	-2.41385	3.94353	1.96441	0.498136	9.65164	0.473977	0.497918	0.35753	0.0439995
20178	0.572266	0.490931	3.95674	1.99355	0.503837	1.6807	-2.36341	3.75274	1.91261	0.509656	6.63121	0.61431	0.506669	0.342839	0.0441491
20179	0.351987	0.40762	3.95685	1.96657	0.497003	1.58829	-2.46083	3.99739	2.08694	0.522076	5.38327	0.764219	0.509603	0.336745	0.0442752
20180	0.391618	0.356742	3.76531	2.04923	0.544241	1.48982	-2.47935	4.10411	2.05268	0.500152	6.66923	0.603024	0.521247	0.32907	0.0444159
20181	0.421443	0.362702	3.80461	1.98618	0.522044	1.52376	-2.44132	3.92576	2.02753	0.516469	6.47069	0.60755	0.519213	0.328848	0.0444538
20182	0.271686	0.302141	4.19599	2.0202	0.48146	1.50614	-2.44992	3.98087	2.09818	0.527066	4.97009	0.761944	0.503663	0.315063	0.0444942
20183	0.27698	0.298379	4.04599	2.05389	0.507637	1.57505	-2.46246	3.98146	1.88991	0.474677	4.52361	0.842494	0.491289	0.325882	0.0447509
20184	0.196736	0.227622	3.9774	2.2942	0.576809	1.54878	-2.43366	4.01596	1.9964	0.497118	3.87432	0.914018	0.536771	0.292224	0.0449517
20185	0.274253	0.253599	3.91479	2.11651	0.540644	1.67902	-2.38022	3.98587	2.00819	0.503827	3.51531	0.986688	0.52207	0.296105	0.0449792
20186	0.292988	0.279512	3.86201	2.09078	0.54137	1.68728	-2.33338	3.95784	1.88724	0.476835	3.51187	0.972023	0.508707	0.300344	0.045291
20187	0.18246	0.245335	3.98526	2.10344	0.527805	1.67886	-2.27733	4.09429	1.98529	0.484891	2.84202	1.1196	0.506059	0.280215	0.04549
20188	0.212974	0.210553	3.92703	2.19506	0.558962	1.59502	-2.34368	4.07011	1.90193	0.467293	3.41567	0.955029	0.512307	0.284848	0.0455894
20189	0.18974	0.147203	3.89681	2.01119	0.516112	1.61208	-2.31822	4.17586	2.01625	0.482835	3.00453	1.01153	0.498898	0.274045	0.0459238
20190	0.161045	0.152146	4.09846	2.10266	0.513036	1.5783	-2.38959	4.06256	1.91465	0.471292	3.21635	1.00431	0.492256	0.286854	0.0460462
20191	0.128024	0.131768	3.88653	2.14087	0.550842	1.65913	-2.35999	3.64072	1.79892	0.49411	2.64851	1.17214	0.523402	0.282734	0.0461381
20192	0.17641	0.168996	4.08148	2.12811	0.521406	1.63044	-2.37892	4.0562	1.88464	0.464631	3.07061	1.0571	0.493107	0.288082	0.0462199
20193	0.168651	0.138389	4.02531	1.91475	0.475678	1.76053	-2.29691	3.90628	1.87974	0.48121	2.34037	1.26704	0.478402	0.281061	0.046257
20194	0.142639	0.160892	4.03201	1.9784	0.490673	1.72765	-2.35334	3.74508	1.77665	0.474397	2.51618	1.25614	0.482836	0.296303	0.0464558
20195	0.244481	0.162996	3.92016	2.00191	0.510671	1.65918	-2.35193	4.14717	1.99842	0.481875	3.16024	1.00069	0.495868	0.283395	0.0465014
20196	0.220914	0.17696	3.77909	1.97873	0.5236	1.58719	-2.37454	4.13782	2.01712	0.487482	3.48748	0.933357	0.504723	0.289525	0.0468786
20197	0.252428	0.180423	3.78191	2.01912	0.533889	1.66865	-2.33223	3.69495	1.97238	0.533805	3.14774	1.00285	0.533847	0.283476	0.0468536
20198	0.261351	0.178359	3.77615	1.94427	0.514882	1.73947	-2.33753	3.95414	2.01586	0.509809	2.8971	1.09242	0.512287	0.285607	0.0469405
20199	0.141543	0.12989	3.81949	1.89163	0.495258	1.61784	-2.3669	3.85185	1.99793	0.518693	2.86032	1.08973	0.507025	0.286165	0.0471055
20200	0.246809	0.174094	3.72867	1.75776	0.471419	1.68617	-2.31091	4.16875	2.10125	0.504049	2.98067	1.03588	0.488643	0.285844	0.0469485
20201	0.149362	0.135389	3.97308	1.95168	0.491225	1.72229	-2.33762	4.07919	2.13343	0.523002	2.47193	1.23704	0.507323	0.272441	0.0474712
20202	0.122143	0.119716	3.84524	1.96771	0.511727	1.64728	-2.34761	4.14668	1.98176	0.477914	2.61718	1.16302	0.494183	0.27826	0.0476289
20203	0.116522	0.0950712	4.28384	2.01532	0.470448	1.5878	-2.32344	3.77232	1.86354	0.494003	2.70212	1.08233	0.481478	0.273878	0.0479226
20204	0.119388	0.0876513	4.06878	2.0445	0.502484	1.71175	-2.28625	3.9716	2.00849	0.505712	2.22249	1.26782	0.504079	0.25804	0.0479901
20205	0.0433545	0.0767736	4.17913	2.09211	0.500608	1.7092	-2.29969	4.10888	2.08202	0.506713	2.03513	1.38752	0.503635	0.252849	0.0481687
20206	-0.0779527	-0.00960235	3.8904	1.9465	0.500334	1.70983	-2.3122	4.14308	2.16488	0.52253	1.65884	1.59809	0.511781	0.243888	0.048418
20207	0.0980792	0.0348142	4.00066	2.10491	0.52614	1.68316	-2.31921	4.08088	2.06478	0.505963	2.20556	1.25624	0.515952	0.249481	0.0486436
20208	-0.00337837	0.0548609	4.18645	2.00079	0.477921	1.65556	-2.3311	4.06156	1.98043	0.487604	2.06855	1.37603	0.482689	0.263437	0.0491323
20209	0.122921	0.0431344	4.26061	2.1176	0.497018	1.65183	-2.35678	4.07559	1.86207	0.456884	2.46392	1.16879	0.477396	0.265783	0.0493571
20210	0.00133403	0.0986624	3.90133	1.97977	0.507459	1.5841	-2.40459	3.77073	1.76641	0.468454	2.50136	1.25258	0.488289	0.294974	0.0496337
20211	0.263578	0.169367	4.35055	2.29749	0.528093	1.6071	-2.41145	3.7307	1.81159	0.485589	3.68999	0.902523	0.508471	0.288479	0.0501221
20212	0.187357	0.155977	4.29516	2.16152	0.503247	1.59521	-2.40784	3.45056	1.77335	0.51393	3.31636	0.991021	0.508006	0.294697	0.0503988
20213	0.153016	0.129626	3.7511	2.0285	0.540776	1.49259	-2.38675	3.82341	1.71226	0.447837	3.5287	0.897235	0.493863	0.297455	0.0506004
20214	0.176603	0.151245	4.06766	2.09838	0.51587	1.55456	-2.38713	4.03255	1.86572	0.462665	3.39342	0.949385	0.489383	0.289045	0.0509116
20215	0.268797	0.216061	4.31298	2.21893	0.514477	1.53192	-2.50175	4.07679	1.98794	0.487623	4.62965	0.79774	0.501428	0.305158	0.0510204
20216	0.235635	0.296957	4.21863	1.97444	0.468028	1.47376	-2.50158	3.76077	1.85563	0.493416	5.10893	0.766482	0.479994	0.338389	0.0513027
20217	0.306984	0.357004	4.25659	1.88873	0.443719	1.59929	-2.46942	4.15772	2.02448	0.486921	4.7835	0.835024	0.465066	0.33802	0.0517233
20218	0.144068	0.239718	4.13945	1.92264	0.464468	1.49519	-2.5064	4.18123	2.01144	0.481064	4.13091	0.91277	0.472808	0.324077	0.0521345
20219	0.225067	0.193644	3.88523	1.85987	0.478701	1.51333	-2.50773	3.95848	2.01949	0.510168	4.39707	0.829806	0.494582	0.319963	0.052199
20220	0.192948	0.195037	3.78957	1.95202	0.515104	1.50937	-2.54608	4.04362	2.02761	0.501435	4.33577	0.866481	0.508048	0.320766	0.052509
20221	0.290863	0.244858	3.83961	1.9701	0.513098	1.46955	-2.57551	3.74288	1.93824	0.517848	5.72546	0.694658	0.515442	0.33734	0.0526115
20222	0.0430559	0.112289	3.80895	1.84683	0.484865	1.49175	-2.53586	3.845	1.79527	0.466911	3.34142	1.04935	0.475846	0.325055	0.0525936
20223	0.212061	0.15464	4.07795	1.87092	0.45879	1.48232	-2.52573	3.72344	1.86653	0.50129	4.45249	0.806783	0.479074	0.324693	0.052743
20224	0.128331	0.150155	4.17063	1.91793	0.459867	1.44007	-2.56204	3.79414	1.85459	0.488803	4.27507	0.860336	0.473651	0.327828	0.0530396
20225	0.148335	0.100663	3.7373	1.86297	0.498481	1.31608	-2.60782	3.5436	1.69691	0.478866	5.37966	0.681815	0.488935	0.340123	0.0532504
20226	0.193945	0.120625	4.12668	2.02806	0.49145	1.45203	-2.54549	3.49139	1.76397	0.505233	4.49099	0.791383	0.497767	0.319201	0.053613
20227	0.116157	0.0737176	3.92685	1.9984	0.508907	1.41059	-2.56401	3.9496	1.93893	0.490919	4.15239	0.837784	0.499887	0.306515	0.0538569
20228	0.104238	0.129526	4.12097	2.08962	0.50707	1.52814	-2.47304	3.57527	1.89666	0.530496	3.34075	1.01375	0.517952	0.298247	0.0543319
20229	0.106044	0.1186	3.82474	1.81977	0.475789	1.49402	-2.56706	3.68754	1.84123	0.49931	3.74403	0.963236	0.487335	0.330112	0.0545678
20230	0.118866	0.0725114	4.01604	1.81639	0.452284	1.39025	-2.58588	3.46013	1.78914	0.517075	4.37207	0.808204	0.482271	0.328976	0.0546417
20231	0.0439575	0.0584291	3.60236	1.90462	0.528714	1.35529	-2.64147	3.67815	1.69077	0.45968	4.23906	0.859799	0.493837	0.336481	0.0549071
20232	-0.0109288	-0.0012793	3.97319	1.85348	0.466497	1.39353	-2.6024	3.67603	1.87718	0.510656	3.43005	0.986255	0.487719	0.312061	0.0550879
20233	-0.0577965	-0.0519602	4.14099	2.14134	0.517107	1.47613	-2.61458	4.14145	2.18055	0.52652	2.79101	1.17646	0.521814	0.275394	0.0552063
20234	-0.181471	-0.0671979	4.00479	1.97586	0.493374	1.42884	-2.61374	3.82679	2.0844	0.544686	2.50082	1.29655	0.518447	0.285453	0.0551572
20235	-0.066713	-0.114621	3.91212	2.06285	0.527298	1.35317	-2.6175	3.77311	2.02782	0.537439	3.10725	1.00803	0.532277	0.276954	0.055554
20236	-0.0346562	-0.0923997	4.04586	2.10217	0.519585	1.37067	-2.66061	4.2406	2.24427	0.529234	3.33968	0.987478	0.524523	0.275134	0.055396
20237	-0.0692169	-0.0743981	4.00474	2.01987	0.50437	1.3633	-2.6261	4.08974	2.16569	0.529542	3.17296	1.02605	0.517088	0.280111	0.0554362
20238	0.0322049	0.0165649	3.78033	1.95339	0.516725	1.33849	-2.55937	4.29342	2.18241	0.508314	3.88858	0.853195	0.512252	0.286376	0.0554823
20239	-0.0445109	-0.0271683	4.10517	1.97161	0.480276	1.41626	-2.58736	3.98695	2.16448	0.542891	3.0717	1.06693	0.511126	0.283862	0.05581
20240	0.019573	-0.0202106	3.96424	1.9648	0.495632	1.45118	-2.60043	4.04703	1.91332	0.472772	3.24837	1.02475	0.484084	0.300399	0.0560821
20241	0.0696692	0.0627583	3.89319	2.02452	0.520015	1.35913	-2.62696	3.61187	1.84519	0.510868	4.35112	0.83135	0.515613	0.318625	0.0562658
20242	0.0518187	0.0457257	3.80263	2.08181	0.547466	1.24819	-2.64927	4.08416	1.98977	0.487192	5.07442	0.715651	0.516253	0.308524	0.0562967
20243	0.0670913	0.0336902	3.77002	2.0062	0.532145	1.21964	-2.71412	4.22019	2.04301	0.484104	5.68399	0.664185	0.506771	0.318059	0.0568308
20244	-0.106017	-0.086799	4.18951	2.09024	0.498923	1.287	-2.6452	4.24866	2.12073	0.499153	3.37304	0.970255	0.499039	0.279948	0.056622
20245	-0.107152	-0.103674	3.64431	1.92868	0.529231	1.31584	-2.62339	3.6771	1.94929	0.530116	3.13547	1.01245	0.529675	0.29053	0.0568438
20246	-0.090769	-0.0593428	3.90592	1.93382	0.4951	1.44385	-2.61856	3.90381	1.8751	0.480325	2.78108	1.17752	0.487714	0.300748	0.0568907
20247	-0.0490236	-0.107302	4.2595	2.1015	0.493367	1.32393	-2.63209	3.99096	2.06838	0.518266	3.38171	0.942504	0.505411	0.276605	0.0570401
20248	-0.101812	-0.128511	3.7485	1.9428	0.518288	1.40934	-2.63742	3.74885	1.98562	0.529662	2.75648	1.14179	0.523975	0.286113	0.0575145
20249	-0.124943	-0.10647	3.82791	1.94777	0.508834	1.35134	-2.66867	4.02696	1.90207	0.472334	3.01224	1.0897	0.490122	0.298994	0.0579587
20250	-0.15109	-0.157129	4.1569	1.94636	0.468224	1.31819	-2.72866	3.91884	1.81385	0.462853	3.06316	1.0794	0.465618	0.305494	0.0579321
20251	-0.18401	-0.192027	3.63902	1.85621	0.510086	1.35378	-2.63678	4.05908	2.03576	0.501532	2.52741	1.1824	0.505576	0.277515	0.0580633
20252	-0.280154	-0.265922	3.73567	1.92077	0.51417	1.23638	-2.68468	4.34496	2.00133	0.46061	2.54379	1.14994	0.48537	0.271721	0.0583264
20253	-0.230362	-0.233531	3.77461	1.82344	0.48308	1.3306	-2.69304	3.71424	1.86372	0.501778	2.48265	1.2183	0.492354	0.29096	0.0581932
20254	-0.220992	-0.26086	3.94189	1.87509	0.475682	1.31288	-2.71093	3.69566	1.83396	0.496247	2.55138	1.17639	0.485633	0.288159	0.0583957
20255	-0.243682	-0.211983	3.76095	2.02787	0.53919	1.24395	-2.74829	3.63192	1.97618	0.544114	2.90677	1.10653	0.541609	0.286657	0.0587311
20256	-0.264012	-0.213773	3.8985	1.89776	0.486793	1.23845	-2.75911	3.88341	1.98906	0.512195	2.87	1.1287	0.49947	0.294244	0.0589796
20257	-0.0979369	-0.218214	3.6168	1.88763	0.521905	1.23882	-2.73155	4.05252	2.00167	0.493933	3.53505	0.893461	0.507125	0.288886	0.0589603
20258	-0.243737	-0.239812	3.71937	1.90047	0.510966	1.25039	-2.78164	3.86126	2.07316	0.536913	2.8941	1.11622	0.524182	0.28911	0.0589767
20259	-0.320603	-0.289791	3.86531	2.03701	0.526997	1.16094	-2.8223	4.00727	2.05303	0.512327	2.92196	1.09748	0.51953	0.281724	0.0596878
20260	-0.246723	-0.299113	3.59005	2.01529	0.561352	1.11509	-2.84318	3.89531	2.01359	0.516926	3.48996	0.92727	0.538233	0.286641	0.0598667
20261	-0.344029	-0.36298	3.71557	1.89564	0.510188	1.23429	-2.83753	4.13888	2.15818	0.521442	2.4581	1.24555	0.516118	0.274215	0.0599237
20262	-0.283026	-0.303294	4.22259	2.04452	0.484186	1.19278	-2.79665	4.1813	2.02261	0.483727	2.85435	1.08901	0.483958	0.276584	0.0600775
20263	-0.368189	-0.321342	3.89358	1.91851	0.492738	1.22607	-2.81984	4.03149	1.93332	0.479554	2.45608	1.27083	0.486031	0.288442	0.0603009
20264	-0.294149	-0.277988	4.07984	1.90105	0.465962	1.19357	-2.83716	3.87259	1.83042	0.47266	2.95909	1.10665	0.469224	0.305079	0.0604361
20265	-0.309311	-0.300201	3.89577	1.88508	0.483877	1.12683	-2.85088	3.808	1.99517	0.523942	3.15441	1.03124	0.503682	0.295467	0.0603734
20266	-0.303134	-0.279394	4.08854	1.98433	0.485339	1.18944	-2.79156	3.77019	1.91065	0.506779	2.83287	1.11388	0.495625	0.288395	0.0605758
20267	-0.213906	-0.271964	3.97911	1.89107	0.475249	1.22804	-2.77912	3.82549	1.83002	0.478376	3.02318	1.0396	0.476782	0.297023	0.0608902
20268	-0.150824	-0.188542	4.13905	1.87258	0.452418	1.3046	-2.77605	3.49109	1.87301	0.536511	3.16072	1.05912	0.490894	0.30896	0.060701
20269	-0.0558735	-0.131349	3.71406	1.87533	0.504928	1.4019	-2.71616	3.82289	1.9016	0.497424	3.14397	1.06255	0.501122	0.30674	0.0610795
20270	-0.0704829	-0.170109	3.80553	1.84427	0.484631	1.26293	-2.68647	4.03268	1.99708	0.495223	3.56137	0.888995	0.49008	0.291938	0.0614122
20271	-0.291404	-0.212836	4.05746	1.82247	0.449166	1.29799	-2.72238	3.93439	1.99144	0.506163	2.49304	1.26308	0.477225	0.292299	0.0619786
20272	-0.258355	-0.26206	4.08378	1.94598	0.476513	1.05259	-2.85564	3.8602	2.01501	0.521995	3.9141	0.859284	0.498614	0.298132	0.0622886
20273	-0.27343	-0.282411	3.79385	1.84777	0.487043	1.17658	-2.88099	3.69105	1.92401	0.521264	3.21168	1.05126	0.503919	0.309296	0.0626383
20274	-0.254943	-0.260743	3.95529	2.00762	0.507579	1.15456	-2.7917	3.97396	2.02999	0.510822	3.22434	0.993345	0.509205	0.284093	0.0629027
20275	-0.236882	-0.233426	3.96232	2.04216	0.515394	1.22193	-2.79269	3.92338	1.93469	0.493118	3.07771	1.06407	0.504311	0.291761	0.0633254
20276	-0.222258	-0.249831	4.03872	1.89439	0.469056	1.19972	-2.79308	4.11555	1.92751	0.468348	3.19885	1.011	0.468699	0.297411	0.0634202
20277	-0.197481	-0.197507	4.21414	1.96907	0.467255	1.06388	-2.78969	4.04669	1.9134	0.472831	4.22333	0.795514	0.469986	0.302112	0.0637367
20278	-0.22574	-0.257314	4.11506	2.1128	0.513432	1.15832	-2.82938	3.593	1.83398	0.510432	3.45348	0.957808	0.512034	0.295406	0.0639977
20279	-0.227474	-0.221447	4.06895	1.96003	0.481703	1.19728	-2.83656	3.89161	1.90388	0.489226	3.369	1.01496	0.485381	0.306857	0.0642845
20280	-0.309888	-0.292436	4.05105	1.88728	0.465875	1.21478	-2.8551	3.98504	1.92346	0.48267	2.82508	1.16231	0.474203	0.301214	0.0647806
20281	-0.365285	-0.302771	3.73331	1.92997	0.516959	1.09382	-2.92276	3.83325	1.92801	0.502969	3.22423	1.06449	0.509871	0.307976	0.0653488
20282	-0.305037	-0.241881	3.82435	1.83748	0.480468	1.04654	-2.93597	3.94915	2.00926	0.508782	3.97324	0.913374	0.494852	0.320625	0.0650245
20283	-0.257628	-0.259529	3.90488	1.96286	0.502668	1.11987	-2.89307	3.89757	1.95263	0.500986	3.6551	0.948746	0.501828	0.307022	0.0650998
20284	-0.143933	-0.195216	3.89499	1.78029	0.457073	1.13804	-2.87703	3.86713	2.04054	0.527663	4.37617	0.821734	0.492241	0.320107	0.0653933
20285	-0.254045	-0.221041	3.70698	1.88214	0.507728	1.09505	-2.81634	3.92474	1.98533	0.50585	3.70075	0.910029	0.506762	0.303436	0.0659362
20286	-0.262283	-0.234808	3.97252	1.95559	0.49228	1.203	-2.81324	4.0575	2.03751	0.50216	3.09649	1.07353	0.497272	0.294008	0.0658354
20287	-0.271096	-0.228062	3.76234	1.91765	0.509698	1.1896	-2.8259	4.11292	2.0199	0.49111	3.16303	1.06682	0.49999	0.300064	0.0662651
20288	-0.230223	-0.240786	3.78796	1.93181	0.509987	1.2105	-2.83111	4.03522	2.07084	0.513192	3.23259	1.03784	0.51164	0.295424	0.0664086
20289	-0.240244	-0.322053	4.04074	2.03696	0.504106	1.10069	-2.85159	4.2522	2.11123	0.496504	3.5585	0.899053	0.500208	0.278403	0.0666964
20290	-0.309826	-0.305912	4.1712	2.0287	0.486358	1.22854	-2.85121	4.05273	2.04897	0.505577	2.73752	1.18329	0.495829	0.284383	0.0669823
20291	-0.21929	-0.236792	4.1446	1.9476	0.469912	1.04623	-2.92761	3.93244	2.0089	0.510854	4.52096	0.800769	0.489845	0.314004	0.0676296
20292	-0.340504	-0.285389	3.55417	1.71141	0.481522	1.0768	-2.91709	4.04648	1.96855	0.486485	3.44783	1.00438	0.484164	0.320073	0.0681963
20293	-0.368283	-0.35334	3.86138	1.82234	0.471941	1.10215	-2.94047	3.69246	1.90999	0.517266	3.09559	1.08109	0.494097	0.309656	0.0685009
20294	-0.248085	-0.319347	3.75326	1.89182	0.504047	1.0154	-2.93517	4.06629	1.74868	0.430042	4.28628	0.798191	0.465563	0.319786	0.068793
20295	-0.44253	-0.361052	3.8722	1.89436	0.48922	1.04484	-2.98493	3.75737	1.96676	0.52344	3.11208	1.10613	0.506073	0.308435	0.0686863
20296	-0.284805	-0.300388	4.09132	2.02479	0.4949	1.01121	-2.96102	3.95951	1.92804	0.486941	4.21455	0.839828	0.490985	0.309364	0.0691193
20297	-0.358163	-0.398418	3.93811	1.88688	0.479132	1.00918	-3.02028	3.94912	2.09664	0.530915	3.67677	0.934812	0.50506	0.301495	0.069568
20298	-0.466977	-0.433316	3.92406	1.8725	0.477184	0.949012	-3.06031	3.68799	1.96316	0.532311	3.44191	1.00251	0.503893	0.310357	0.0696567
20299	-0.40079	-0.475345	3.92809	1.85636	0.472587	0.969831	-3.009	3.9651	1.96832	0.496412	3.41712	0.939302	0.484555	0.295682	0.0700565
20300	-0.491952	-0.522031	3.52962	1.82841	0.518019	0.997045	-2.97182	3.91649	1.94634	0.496961	2.70687	1.10856	0.506943	0.284524	0.0703295
20301	-0.499988	-0.540979	3.89409	1.94885	0.500464	1.10215	-2.91205	4.09423	1.90352	0.464927	2.19021	1.28343	0.48225	0.267411	0.0705896
20302	-0.537082	-0.501553	3.95668	1.86457	0.471247	1.18836	-2.86489	3.98092	1.88947	0.474632	1.87609	1.48857	0.472944	0.271213	0.0712029
20303	-0.597288	-0.573807	3.8765	1.9145	0.493872	1.08529	-2.93813	3.77722	1.85705	0.491645	1.97454	1.41553	0.492773	0.270459	0.0713692
20304	-0.522576	-0.548761	3.78225	1.87471	0.495658	1.07078	-2.89303	4.08531	1.95921	0.479574	2.16465	1.26939	0.487306	0.263912	0.0714383
20305	-0.673756	-0.657654	4.04063	1.9435	0.480989	1.2666	-2.78124	4.17202	2.01739	0.483553	1.19777	1.8825	0.482291	0.221654	0.0719024
20306	-0.626657	-0.569678	3.74034	1.85616	0.496255	1.28463	-2.79334	3.68605	1.73193	0.469859	1.35359	1.8265	0.483153	0.256336	0.0724075
20307	-0.540532	-0.587567	3.66553	1.88787	0.515032	1.11014	-2.79635	3.65309	1.76085	0.482017	1.79054	1.36236	0.498553	0.250624	0.0727345
20308	-0.652335	-0.591308	3.78027	1.86984	0.494633	1.20082	-2.84372	3.6597	1.89938	0.519	1.47731	1.71709	0.506619	0.25187	0.0731507
20309	-0.577886	-0.568905	3.97229	1.96079	0.493617	1.21518	-2.84736	4.04864	1.9202	0.474283	1.61467	1.60755	0.483858	0.250698	0.0736524
20310	-0.534861	-0.552364	3.77716	1.85074	0.489982	1.19527	-2.80109	3.84655	2.05422	0.534041	1.68934	1.49668	0.512212	0.244658	0.0740894
20311	-0.580769	-0.600943	3.88908	1.68555	0.433407	1.23917	-2.73444	3.82406	2.04176	0.533923	1.37426	1.65609	0.483242	0.233983	0.0744042
20312	-0.565281	-0.599784	3.88929	1.81335	0.466242	1.29388	-2.6636	4.13272	2.07309	0.501629	1.23228	1.72824	0.484472	0.215148	0.0745129
20313	-0.487575	-0.573853	3.61311	1.77729	0.491901	1.30492	-2.67288	4.03207	1.99007	0.493559	1.37127	1.60651	0.492776	0.226318	0.0745047
20314	-0.585672	-0.590339	3.72579	1.80264	0.483828	1.43845	-2.63185	4.01528	2.04756	0.509943	1.01725	2.04854	0.497374	0.213066	0.0746029
20315	-0.54782	-0.550862	3.76263	1.76863	0.470053	1.35238	-2.59682	3.95719	1.96581	0.496769	1.1593	1.80537	0.483747	0.218973	0.0748027
20316	-0.486371	-0.509612	3.75716	1.67331	0.445365	1.43706	-2.56322	3.68369	1.98115	0.537817	1.13994	1.8498	0.491135	0.223993	0.0753829
20317	-0.452271	-0.483232	4.09641	1.81419	0.442873	1.42184	-2.61441	4.08834	2.05513	0.502681	1.29314	1.75615	0.472747	0.226966	0.0757985
20318	-0.473687	-0.485108	3.66443	1.84538	0.503593	1.35078	-2.65291	3.62592	1.82568	0.503508	1.41178	1.66435	0.50355	0.242533	0.0762042
20319	-0.533518	-0.43596	3.90529	1.79191	0.458841	1.46062	-2.61981	3.70022	2.00886	0.542902	1.19933	1.98829	0.499738	0.238883	0.0763855
20320	-0.577987	-0.483224	3.76858	1.82897	0.485322	1.34031	-2.68831	3.85697	2.03378	0.5273	1.32136	1.83993	0.506554	0.23946	0.0769968
20321	-0.568081	-0.530384	3.91384	1.92396	0.491578	1.40098	-2.63542	4.08834	1.90882	0.466895	1.14287	1.93861	0.478967	0.22431	0.077395
20322	-0.64541	-0.598419	3.81481	1.86398	0.488617	1.32906	-2.66798	3.75019	1.97524	0.526703	1.09864	1.94927	0.507497	0.218166	0.0774046
20323	-0.492831	-0.535917	3.81768	1.89769	0.497078	1.16283	-2.69912	4.08675	2.02946	0.496595	1.70709	1.3706	0.496828	0.229609	0.0777382
20324	-0.488121	-0.504623	3.89362	1.90194	0.488477	1.2567	-2.72204	3.93633	2.12222	0.539137	1.61508	1.5222	0.513945	0.234078	0.07823
20325	-0.486394	-0.482358	3.9258	1.84011	0.468721	1.29645	-2.69543	4.13432	2.07781	0.502575	1.54085	1.58927	0.486086	0.238196	0.0783834
20326	-0.394813	-0.475141	3.76857	1.78502	0.473659	1.3021	-2.68151	3.80757	1.92301	0.50505	1.69058	1.43976	0.489435	0.2472	0.0786599
20327	-0.589278	-0.479787	4.00948	1.86235	0.464485	1.39955	-2.59402	4.09284	1.93208	0.472064	1.13008	1.97772	0.468314	0.227594	0.0789577
20328	-0.338654	-0.318977	3.96282	1.95868	0.494265	1.51317	-2.54468	4.09238	2.06898	0.505569	1.44456	1.71462	0.500007	0.235261	0.079056
20329	-0.402926	-0.341332	3.85387	1.79505	0.465778	1.36261	-2.5961	3.92016	1.96662	0.501669	1.63099	1.55856	0.483877	0.252643	0.0791157
20330	-0.381959	-0.320359	4.11219	2.05809	0.500486	1.36449	-2.66123	4.19952	2.15485	0.513119	1.79657	1.52503	0.506869	0.245471	0.0790348
20331	-0.377241	-0.425954	3.98373	2.05569	0.516022	1.30098	-2.69026	3.91429	2.14513	0.548024	1.82042	1.40821	0.531883	0.233879	0.0789616
20332	-0.427815	-0.41138	3.60286	1.94134	0.538834	1.3998	-2.64978	3.8164	2.07591	0.543945	1.50005	1.67009	0.541463	0.237784	0.0792694
20333	-0.523645	-0.441648	3.80789	1.96899	0.517081	1.37513	-2.65582	4.15186	2.09535	0.504678	1.35981	1.80266	0.510611	0.23178	0.0795819
20334	-0.390123	-0.386328	3.77696	1.78985	0.473885	1.28699	-2.67954	4.19242	2.01681	0.48106	1.86966	1.40635	0.47766	0.256805	0.079552
20335	-0.373362	-0.402203	4.22943	1.89188	0.447312	1.40383	-2.63956	3.97797	1.94728	0.489515	1.5849	1.5792	0.467767	0.245926	0.0793225
20336	-0.452282	-0.370301	4.20217	2.06913	0.492395	1.32644	-2.62628	4.02691	2.12374	0.527387	1.60863	1.58193	0.509518	0.2329	0.0792495
20337	-0.360375	-0.370552	3.62215	1.85333	0.511666	1.38382	-2.61821	3.92361	1.99493	0.508443	1.66062	1.52111	0.50999	0.247193	0.0794877
20338	-0.31942	-0.371362	3.95015	1.79574	0.454601	1.39786	-2.65977	4.18373	2.00314	0.478793	1.77575	1.47453	0.467044	0.256395	0.0794949
20339	-0.348793	-0.348975	4.00599	2.04066	0.509404	1.25846	-2.7175	4.01523	2.06821	0.515093	2.17164	1.29163	0.512251	0.254566	0.0794648
