cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	0.247391	0.18091	3.9222	1.97232	0.502859	-0.0322179	1.97675	4.1462	2.08911	0.503861	41.2509	0.0390907	0.503374	0.165705	0.0123613
20047	0.165261	0.161821	3.94195	1.92133	0.487405	0.0255983	2.04045	3.80369	2.091	0.549729	180.934	0.00975287	0.518011	0.180335	0.0126575
20048	0.20855	0.130923	4.21402	2.04885	0.486199	0.102966	2.05716	3.74091	2.1732	0.580927	332.835	0.00557393	0.530746	0.180203	0.0129267
20049	0.0496479	0.115016	3.82046	1.86858	0.489097	0.127139	2.09584	4.10558	2.10239	0.512082	653.402	0.00300248	0.501003	0.198168	0.0129287
20050	0.194747	0.192962	4.18837	1.93875	0.462887	0.126053	2.13802	4.03527	2.07633	0.514545	801.738	0.00235941	0.488235	0.190732	0.0132553
20051	0.194557	0.205228	4.18857	2.14202	0.511397	0.236368	2.22148	4.17063	2.22253	0.5329	2325.46	0.000874085	0.522125	0.188954	0.0134403
20052	0.144551	0.221948	3.99145	1.93846	0.485653	0.353131	2.20472	4.1586	2.16774	0.521265	90.3646	0.0217528	0.503824	0.193208	0.0138546
20053	0.29548	0.301457	4.10304	2.09594	0.510827	0.348635	2.26446	4.21928	2.13184	0.50526	1363.8	0.00141274	0.508005	0.185651	0.01416
20054	0.297122	0.315703	3.70912	1.90884	0.514636	0.379215	2.33141	3.7767	2.1319	0.564487	602.898	0.00336961	0.539787	0.200963	0.0143823
20055	0.305501	0.285915	3.85687	2.06964	0.53661	0.23296	2.23392	3.96184	2.0328	0.513095	721.12	0.00263113	0.524694	0.187893	0.0148182
20056	0.311327	0.248791	4.09381	1.89994	0.464102	0.311634	2.27341	3.93408	1.99274	0.506533	4.37053e+07	4.68943e-08	0.484895	0.208476	0.0150493
20057	0.237162	0.221322	4.06446	1.9558	0.481196	0.243218	2.23262	4.2682	2.06814	0.484545	110309.0	1.83363e-05	0.482912	0.200929	0.0153817
20058	0.200129	0.196416	3.8618	1.91587	0.496109	0.198059	2.21151	4.11958	1.98757	0.48247	948225.0	2.14116e-06	0.489069	0.206472	0.0155532
20059	0.132508	0.106022	3.85016	1.94205	0.504407	0.220505	2.23166	3.8623	2.02983	0.525551	583.512	0.00387168	0.514996	0.22151	0.0158384
20060	0.149674	0.153696	4.02905	2.05454	0.50993	0.22318	2.17657	4.06389	1.89257	0.465705	757.351	0.00270153	0.487722	0.205913	0.0160403
20061	0.116075	0.133712	3.97999	1.99954	0.502397	0.233433	2.25661	4.0501	1.9175	0.473445	327.215	0.00688641	0.487794	0.223468	0.0160175
20062	0.169589	0.18782	3.8936	2.0367	0.523088	0.132989	2.19623	3.95699	1.99807	0.504947	3011.11	0.000669809	0.513944	0.200039	0.0161942
20063	0.289974	0.24589	4.20949	2.102	0.499346	0.216836	2.23487	4.07664	2.00951	0.492932	739.559	0.00267459	0.496191	0.193982	0.0165717
20064	0.156628	0.205486	3.96942	2.10642	0.530663	0.213915	2.26208	3.98295	2.11095	0.529998	1288.78	0.00164091	0.53033	0.200542	0.016802
20065	0.142924	0.167898	3.83543	2.09702	0.546751	0.287035	2.25101	3.96922	2.06625	0.520568	208.946	0.0103839	0.533435	0.206793	0.0166992
20066	0.143065	0.110179	4.07861	1.97238	0.483592	0.209874	2.22595	4.214	2.08425	0.494601	1002.93	0.00223172	0.489186	0.216309	0.0168243
20067	0.092205	0.0727935	4.11058	1.94179	0.472387	0.189255	2.23575	4.01542	2.09502	0.521744	496.718	0.00470931	0.496777	0.224733	0.0171873
20068	-0.0234465	0.0109989	3.94597	1.92849	0.488725	0.326067	2.30354	4.07659	2.04276	0.501095	43.0237	0.0610799	0.495011	0.248701	0.0173691
20069	0.131725	0.0774831	4.11847	1.90907	0.463538	0.457324	2.37562	4.25008	2.18473	0.514044	49.8178	0.0530075	0.489188	0.243964	0.0177055
20070	0.0241017	0.0129245	3.81591	1.94579	0.509916	0.33957	2.39334	4.18022	2.07357	0.496043	56.9372	0.0497601	0.502664	0.260694	0.0178887
20071	0.132204	0.101453	4.09907	2.02039	0.492889	0.452035	2.39888	4.04253	2.01028	0.497283	51.5992	0.0511459	0.495071	0.246727	0.018165
20072	0.177355	0.13937	3.97293	2.03518	0.51226	0.403942	2.40424	3.98801	1.96287	0.492192	99.9113	0.0256709	0.502207	0.242952	0.0183532
20073	0.143097	0.140377	3.99114	1.85144	0.463887	0.318146	2.34778	4.23052	2.18983	0.517627	159.018	0.015321	0.491539	0.231703	0.0185568
20074	0.0992861	0.145943	3.86182	1.9577	0.506937	0.270203	2.33944	4.3073	2.01235	0.467195	164.704	0.0146063	0.485982	0.23262	0.0186115
20075	0.0694672	0.170462	4.29961	2.12317	0.493805	0.364333	2.38339	4.03739	2.06303	0.510982	56.3228	0.043473	0.502123	0.226364	0.0190539
20076	0.139373	0.18819	3.87737	1.89672	0.489177	0.398065	2.4392	4.02504	2.01818	0.501407	75.7158	0.0334609	0.495406	0.244562	0.0193698
20077	0.179016	0.191614	3.92507	1.93066	0.49188	0.542612	2.53369	3.80072	1.9431	0.511244	41.4921	0.066101	0.501406	0.261547	0.0197677
20078	0.0790169	0.0927655	3.85113	2.02052	0.524656	0.500755	2.52712	4.18004	1.9722	0.471813	33.3183	0.0889317	0.497153	0.270734	0.0197553
20079	0.166165	0.124865	3.97883	1.89331	0.475844	0.531233	2.54078	3.70073	2.03289	0.549321	43.7941	0.0666372	0.511252	0.271048	0.0200104
20080	0.00448954	0.048716	4.02874	1.92175	0.477009	0.503624	2.51817	4.07297	2.03382	0.499346	24.4775	0.124568	0.488239	0.278298	0.0201822
20081	0.100876	0.182122	4.01183	2.09302	0.521714	0.539704	2.56554	4.12258	1.95651	0.474582	29.4992	0.0962851	0.497827	0.259739	0.0203286
20082	0.0486602	0.0876068	3.85844	1.95231	0.505985	0.553706	2.55461	4.17331	1.96486	0.470817	23.8604	0.127536	0.487712	0.27986	0.0204809
20083	0.0486851	0.0787244	3.9527	1.94681	0.492527	0.588098	2.60907	3.92959	1.98978	0.506358	22.0048	0.145483	0.499422	0.289175	0.0208653
20084	0.131796	0.0603737	3.87726	1.9227	0.495892	0.505314	2.56805	4.1055	1.95425	0.476007	45.0732	0.0697578	0.485665	0.288612	0.021101
20085	0.0929023	0.149779	4.03155	1.89532	0.470123	0.563512	2.54557	3.96266	1.88443	0.475547	25.9165	0.110737	0.472811	0.275274	0.0214507
20086	0.299586	0.229226	3.85112	2.00245	0.519966	0.516827	2.56033	3.77467	1.97834	0.524111	115.142	0.023597	0.522018	0.25453	0.0216001
20087	0.244651	0.267361	4.02774	1.95749	0.486002	0.557894	2.50796	3.92966	1.98247	0.50449	51.164	0.0490605	0.495132	0.241681	0.0220444
20088	0.319518	0.271286	3.88527	1.77703	0.457376	0.459041	2.46866	4.16821	2.05639	0.493351	248.037	0.00973335	0.475995	0.239573	0.0224053
20089	0.160674	0.256722	3.92217	1.81109	0.461757	0.473632	2.48703	4.17016	2.0605	0.494106	50.7875	0.0489716	0.478427	0.243207	0.0227865
20090	0.334782	0.309359	4.02499	2.02366	0.502773	0.448559	2.54384	4.19802	2.05331	0.489113	385.693	0.00647265	0.4958	0.23449	0.0228238
20091	0.358335	0.356737	4.23488	1.97672	0.466772	0.555236	2.52137	4.175	2.06604	0.494861	120.857	0.0193851	0.480716	0.224746	0.0230307
20092	0.265094	0.319805	3.70755	1.85975	0.50161	0.462684	2.44318	3.9813	2.04718	0.514198	115.485	0.0195208	0.508128	0.223997	0.0233072
20093	0.50295	0.415867	3.72465	1.87706	0.503955	0.448633	2.46837	3.93275	2.0676	0.525737	1427.92	0.00147515	0.515142	0.210813	0.0235946
20094	0.387399	0.448324	3.97124	1.87146	0.471252	0.442351	2.45709	4.37339	2.2031	0.503751	1336.22	0.0015099	0.488285	0.198528	0.0238082
20095	0.395389	0.432265	3.92439	1.88007	0.479073	0.326744	2.38546	4.08008	2.14298	0.52523	809.592	0.00235611	0.502601	0.191716	0.0239575
20096	0.465069	0.413959	3.97394	2.17489	0.547287	0.235066	2.24136	4.26002	2.148	0.504223	63.1247	0.0264507	0.525007	0.161931	0.0243629
20097	0.521532	0.410396	3.77062	1.94297	0.515293	0.297322	2.24968	3.93542	2.02516	0.514597	67.2954	0.0251351	0.514937	0.17576	0.0244671
20098	0.321372	0.3065	4.03114	2.01502	0.499862	0.295143	2.22867	3.81602	2.0303	0.532046	5370.73	0.000343969	0.515513	0.185965	0.024766
20099	0.241231	0.2405	3.99829	2.00584	0.501673	0.208831	2.2607	3.88716	2.00824	0.516633	3887.73	0.000524882	0.509048	0.202748	0.0250719
20100	0.15601	0.201959	4.08754	2.04723	0.500847	0.281447	2.28629	3.75449	1.99565	0.531536	276.112	0.00786717	0.51554	0.211843	0.0254871
20101	0.230937	0.182394	3.6795	1.96787	0.534821	0.217456	2.25387	4.04142	1.98871	0.492082	23609.9	9.08731e-05	0.51245	0.213383	0.0256083
20102	0.261218	0.249637	4.01725	2.00288	0.498571	0.0716333	2.17072	3.92213	1.99241	0.507993	102.679	0.0179712	0.503226	0.187683	0.0257907
20103	0.325585	0.260896	3.93381	2.05489	0.522365	0.147914	2.09655	4.31624	2.11962	0.49108	106.746	0.0157835	0.505997	0.167984	0.0259674
20104	0.318769	0.283748	3.99152	2.03824	0.510642	0.13972	2.1636	4.06713	2.06445	0.507593	110.231	0.0160292	0.509103	0.177256	0.0263501
20105	0.442769	0.331302	3.78017	1.95182	0.51633	0.116367	2.13374	3.6598	1.96629	0.537267	30.4942	0.0532691	0.526629	0.171772	0.0265024
20106	0.377457	0.330155	3.94202	2.00591	0.508853	0.114671	2.09069	3.91545	1.97663	0.504828	44.8836	0.0345282	0.506847	0.162945	0.0266534
20107	0.496055	0.385696	4.10383	1.99739	0.486715	0.0477574	2.06055	3.96935	1.96007	0.493801	13.958	0.100486	0.490199	0.150595	0.0269305
20108	0.370613	0.346038	4.35845	2.1782	0.499764	0.179915	2.18649	4.2559	2.06737	0.485766	93.1446	0.0181829	0.492849	0.166361	0.0269114
20109	0.298671	0.298372	4.04551	2.06054	0.50934	0.186452	2.19076	3.99861	2.06982	0.517635	284.375	0.00629649	0.513463	0.178216	0.0271979
20110	0.211715	0.204298	3.78725	2.02501	0.53469	0.128619	2.22869	3.87267	1.95633	0.505163	593.51	0.00345249	0.519762	0.20475	0.0271932
20111	0.154354	0.15293	3.80391	1.83199	0.481609	0.213588	2.20911	4.04888	2.08708	0.51547	1205.01	0.0017543	0.499068	0.212496	0.0275456
20112	0.131929	0.136362	4.08786	1.9919	0.487273	0.213482	2.21188	3.96297	1.98597	0.501133	647.709	0.00332541	0.494096	0.213137	0.0278066
20113	0.0275578	0.0374318	3.92867	2.0235	0.515058	0.276998	2.25882	4.00339	1.95693	0.488818	79.3082	0.0311101	0.501815	0.23669	0.0282252
20114	0.0267409	0.096235	4.21034	2.10733	0.500514	0.268618	2.31346	3.99704	2.03369	0.5088	84.0289	0.0292523	0.504549	0.228955	0.0284098
20115	0.0492992	0.0403158	4.19389	2.10757	0.502533	0.38111	2.34399	3.90352	1.94641	0.498628	48.2016	0.0550492	0.50065	0.246665	0.0286424
20116	0.0820065	0.0599202	4.43	2.1318	0.481219	0.288478	2.35045	4.05989	2.07195	0.510347	123.07	0.0213152	0.495148	0.237904	0.0289598
20117	0.0924566	0.127145	4.14647	2.14419	0.517111	0.330238	2.32942	4.12785	2.13147	0.516364	85.78	0.0282701	0.516739	0.221016	0.0294546
20118	0.297174	0.159992	4.26733	2.13383	0.500038	0.358271	2.32714	4.25672	2.12921	0.500199	1258.16	0.00186643	0.500118	0.216031	0.0298394
20119	0.187639	0.185285	3.86751	1.95036	0.504293	0.308678	2.28174	3.90992	1.98432	0.507508	299.999	0.00732523	0.505909	0.218381	0.0299235
20120	0.1585	0.140737	4.05139	2.07519	0.512216	0.133692	2.21451	3.76837	1.88936	0.501374	6988.25	0.000307698	0.506991	0.213418	0.0302961
20121	0.14256	0.163414	4.09708	1.93879	0.473213	0.230763	2.18331	4.19136	2.04664	0.4883	524.438	0.00388985	0.480842	0.203859	0.0303331
20122	0.182225	0.155227	3.74068	1.88311	0.503414	0.222488	2.25388	3.7096	1.94596	0.524575	2716.87	0.000810556	0.51395	0.223424	0.0306625
20123	0.13795	0.149253	3.83982	1.91688	0.499211	0.262758	2.28186	3.5388	1.81237	0.512143	291.967	0.00778854	0.505413	0.23374	0.0308583
20124	0.194848	0.226313	4.08285	2.07058	0.507141	0.405856	2.35012	4.24732	1.93838	0.456378	101.306	0.0222621	0.481259	0.219616	0.0309783
20125	0.227545	0.284439	4.10305	2.11942	0.516548	0.376117	2.40158	4.17657	2.02783	0.485526	203.06	0.0110368	0.500899	0.212804	0.0312188
20126	0.249176	0.225792	3.91863	2.0341	0.519083	0.492534	2.47087	3.69978	1.95991	0.529736	85.1087	0.0296113	0.524256	0.239922	0.0313603
20127	0.0827334	0.167385	4.00112	2.08209	0.520376	0.447283	2.43345	3.89656	1.98582	0.509634	38.6395	0.0664482	0.515076	0.239972	0.0317166
20128	-0.0227887	0.0796151	3.79546	2.00697	0.528782	0.519785	2.48831	3.97728	2.0206	0.508036	19.7081	0.147193	0.518166	0.264873	0.032027
20129	0.0491358	0.0379311	4.48488	2.05479	0.45816	0.56348	2.52142	4.00273	1.92538	0.481016	23.3141	0.132275	0.468939	0.27933	0.0320115
20130	0.140965	0.107772	4.13988	2.08573	0.503813	0.690826	2.62879	3.87141	1.99437	0.515154	21.0207	0.151173	0.509293	0.280377	0.0325826
20131	0.0754284	0.0775031	4.16928	2.14893	0.515422	0.662487	2.7148	4.05691	2.12213	0.52309	20.1816	0.172319	0.519203	0.289431	0.0329601
20132	0.139669	0.0953268	3.71728	2.01323	0.541587	0.750785	2.73028	4.41442	2.23208	0.505635	18.5908	0.186731	0.52207	0.29031	0.0334564
20133	0.0186836	0.0506714	3.87308	1.98618	0.512817	0.809509	2.75239	3.72236	2.12333	0.570427	11.6713	0.312703	0.54105	0.307608	0.0335412
20134	-0.0477953	0.0455206	3.80759	2.02007	0.530537	0.641079	2.74077	4.14673	2.05711	0.496079	15.308	0.237274	0.512574	0.308271	0.0335846
20135	-0.0013908	0.0464241	4.15097	2.04125	0.491752	0.66648	2.73428	3.90832	1.87958	0.480918	16.1967	0.223026	0.486498	0.315483	0.0338843
20136	0.167267	0.153027	4.2035	2.05069	0.487852	0.741856	2.76588	4.09491	2.02655	0.494896	20.6783	0.165076	0.491328	0.295185	0.0340669
20137	0.155821	0.148743	3.69174	1.99421	0.540181	0.711674	2.76565	4.04014	2.06764	0.511773	22.1645	0.154486	0.525337	0.296621	0.0341367
20138	0.11079	0.0819383	3.88039	1.98357	0.511177	0.839997	2.79287	3.82384	1.94291	0.508104	13.8209	0.265871	0.509651	0.318874	0.0342858
20139	0.181028	0.18023	4.39415	2.30969	0.525629	0.808043	2.81249	3.88861	1.99627	0.513363	17.6238	0.196574	0.51987	0.286977	0.0346973
20140	0.0965438	0.155799	4.1639	2.08104	0.499782	0.892919	2.81573	3.59566	1.91908	0.533721	11.1559	0.317107	0.515509	0.306716	0.0348262
20141	-0.0612642	0.0577991	4.10619	2.0824	0.507136	0.878554	2.83434	3.9294	2.01115	0.511822	8.72809	0.441629	0.509427	0.320212	0.0350132
20142	0.158701	0.10217	4.13209	2.01601	0.48789	0.852562	2.8233	3.95003	2.10754	0.53355	15.3799	0.240721	0.510206	0.309938	0.0354173
20143	0.158879	0.105161	4.1478	2.00797	0.484105	0.918051	2.91689	3.99994	2.02306	0.505772	13.7173	0.288171	0.494742	0.32911	0.0356925
20144	0.010285	0.0725318	4.10645	2.19829	0.535325	0.930669	2.93838	3.92401	2.0379	0.519342	9.69546	0.423553	0.527515	0.326572	0.0358919
20145	0.0978468	0.0190047	4.19637	2.20489	0.525428	0.877145	2.91413	4.13658	2.11746	0.511886	13.8016	0.303653	0.518705	0.326616	0.0362209
20146	-0.021913	-0.0335539	3.78548	2.06923	0.546622	0.97315	2.92789	4.09941	1.99852	0.487514	8.85742	0.495075	0.515891	0.350344	0.0364709
20147	0.0597733	0.00321691	3.78216	1.9036	0.503309	0.875858	2.9042	4.02703	1.98875	0.493851	12.6363	0.332997	0.498432	0.350986	0.036675
20148	0.102332	0.0107168	4.07092	2.00049	0.491409	0.836485	2.82282	4.11466	1.9661	0.477827	14.672	0.26949	0.484582	0.332737	0.0368279
20149	0.0126708	0.0249374	3.89622	1.90917	0.490007	0.867114	2.87621	4.34704	2.03799	0.468822	11.1355	0.365036	0.478835	0.340007	0.0372334
20150	0.0203416	0.0898447	3.90509	2.00296	0.51291	0.895764	2.92022	4.11355	2.08284	0.506336	10.4533	0.383182	0.509538	0.329048	0.0375703
20151	0.160139	0.14879	3.91216	2.0878	0.533671	0.897872	2.87734	4.21943	2.00663	0.47557	13.6793	0.272125	0.503523	0.312624	0.0376606
20152	0.36055	0.295829	4.3969	2.06316	0.46923	1.02669	3.01452	4.16278	2.15472	0.517616	16.6565	0.221874	0.492761	0.304741	0.0378009
20153	0.234652	0.293898	4.12519	1.90446	0.461666	0.932388	2.96572	4.11313	2.03493	0.494739	14.6633	0.243417	0.478179	0.31189	0.0382621
20154	0.221595	0.237614	3.96591	1.96683	0.495935	0.975532	2.94835	4.12858	2.26051	0.547528	12.9272	0.28421	0.52225	0.303026	0.0384881
20155	0.239548	0.196948	3.96052	1.87186	0.47263	0.975056	2.97727	4.17147	2.24142	0.537322	14.2894	0.270486	0.505815	0.319759	0.0387128
20156	0.204231	0.140911	3.75789	1.91879	0.510603	0.90992	2.93973	4.14771	2.23019	0.537691	15.7298	0.248999	0.524815	0.320765	0.0389655
20157	0.0786234	0.099899	4.33111	2.03166	0.469084	0.924766	2.94611	3.95734	2.19286	0.554123	11.3148	0.357978	0.509687	0.324159	0.0388924
20158	0.167373	0.111887	4.40192	2.05361	0.466526	0.901481	2.91316	4.41906	2.26603	0.512785	14.561	0.269458	0.4897	0.312423	0.0388896
20159	0.186753	0.15656	3.94158	1.90822	0.484126	0.893218	2.94815	4.11451	1.98953	0.483538	15.6142	0.249547	0.483826	0.333372	0.0392537
20160	0.30746	0.243309	4.02539	1.84044	0.457207	0.974558	2.9337	4.09002	2.13787	0.522705	16.2649	0.22251	0.490217	0.312753	0.0397552
20161	0.225197	0.219922	3.70571	1.91021	0.515477	0.946662	2.89068	4.14786	2.00175	0.482599	13.7038	0.260256	0.498112	0.31322	0.039793
20162	0.256729	0.309777	4.14632	2.03291	0.490292	0.904147	2.90159	4.25226	2.11009	0.496228	16.0265	0.209575	0.493297	0.288537	0.0402248
20163	0.40895	0.346395	4.24981	2.06865	0.486764	0.91935	2.87694	4.33163	2.10287	0.485468	24.5814	0.130254	0.48611	0.277438	0.0403696
20164	0.236873	0.300272	4.09961	2.25912	0.551056	0.915325	2.88777	4.19973	2.23	0.530986	14.5453	0.230149	0.5409	0.27169	0.0406517
20165	0.364482	0.342618	4.14203	2.30138	0.555617	0.976393	2.95211	3.95394	1.98886	0.503007	18.1859	0.187218	0.529923	0.284179	0.0410105
20166	0.401603	0.34764	4.1678	2.05826	0.493847	0.932227	2.88176	4.03708	2.08879	0.517401	22.8077	0.140781	0.505436	0.279188	0.0412119
20167	0.331832	0.367435	3.7505	1.8328	0.488681	0.808518	2.77246	3.87947	2.1014	0.541672	25.4551	0.113615	0.515624	0.268866	0.0413374
20168	0.439607	0.363383	3.98934	2.02851	0.508483	0.750415	2.77617	3.85867	2.11961	0.549312	60.2633	0.048301	0.528558	0.259824	0.0413299
20169	0.386289	0.355362	3.77971	2.00657	0.530878	0.848254	2.83969	4.16162	1.95183	0.469006	28.9202	0.106706	0.498455	0.280572	0.0415558
20170	0.374491	0.38322	3.87745	1.92082	0.495383	0.787185	2.81663	3.87119	1.92179	0.496433	34.7675	0.0851582	0.495908	0.27821	0.0420211
20171	0.316527	0.365217	3.8427	1.95099	0.507713	0.802573	2.79238	4.11323	1.92067	0.46695	24.9369	0.11812	0.486639	0.275672	0.042355
