cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	0.292756	0.254396	3.37947	1.50262	0.444631	2.56739	-1.46463	3.72961	1.75588	0.470794	0.571144	2.58697	0.458357	0.184893	0.00945923
20037	0.256288	0.242389	4.0162	1.61331	0.401701	2.5124	-1.48701	3.74458	1.69688	0.453156	0.587583	2.54502	0.426528	0.184335	0.0097077
20038	0.270586	0.234158	3.58302	1.67761	0.468212	2.42008	-1.51115	3.87799	1.57883	0.407125	0.659287	2.31015	0.436461	0.189607	0.00980192
20039	0.39181	0.327728	3.69205	1.8475	0.500401	2.29435	-1.60373	3.70609	1.68783	0.455422	1.03063	1.80984	0.477869	0.20882	0.0100283
20040	0.374853	0.381899	3.89852	1.87274	0.480372	2.27498	-1.63768	4.02646	1.78875	0.44425	1.12968	1.80525	0.462019	0.21791	0.0102565
20041	0.410153	0.366656	3.79919	1.92799	0.507474	2.38881	-1.60884	3.62448	1.80534	0.498096	0.996808	1.95754	0.502895	0.20727	0.0105117
20042	0.323045	0.326762	3.90771	1.80274	0.461328	2.36514	-1.58278	3.97261	1.83446	0.461777	0.874397	2.08507	0.461555	0.200483	0.0106644
20043	0.254679	0.311632	3.89278	1.89807	0.487587	2.32772	-1.65485	3.9685	1.93159	0.486731	0.899833	2.14876	0.487155	0.20164	0.0109176
20044	0.347247	0.27844	3.93745	1.87446	0.476059	2.34526	-1.65354	3.57427	1.92219	0.537786	0.934999	1.99602	0.50543	0.197369	0.0112182
20045	0.187304	0.210666	4.00642	1.91931	0.479058	2.3504	-1.64448	3.82883	1.79066	0.467679	0.735537	2.3395	0.473498	0.188331	0.0113091
20046	0.175245	0.180813	4.14478	1.97344	0.476127	2.33479	-1.692	3.66303	1.83779	0.501712	0.752079	2.33182	0.48813	0.187116	0.0114227
20047	0.146717	0.147981	3.96116	1.83016	0.462026	2.39538	-1.69335	3.61362	1.79155	0.495777	0.670524	2.52825	0.478127	0.189731	0.0116386
20048	0.101371	0.199855	3.75319	1.70372	0.453939	2.32125	-1.71659	3.56081	1.64952	0.463244	0.745302	2.46393	0.458469	0.215045	0.0118529
20049	0.132551	0.196319	3.76637	1.78713	0.474497	2.36662	-1.68286	3.73264	1.65633	0.443743	0.707525	2.49553	0.459189	0.204142	0.0121521
20050	0.270842	0.233477	3.86559	1.87662	0.485469	2.28309	-1.73987	3.61316	1.61466	0.446883	0.961714	2.02456	0.466827	0.21813	0.0122455
20051	0.205497	0.146063	3.73135	1.7345	0.464846	2.16681	-1.778	3.91654	1.72022	0.439219	0.962372	1.92338	0.451723	0.211374	0.0125607
20052	0.111984	0.068562	3.89554	1.79044	0.459613	2.2536	-1.79239	3.95214	1.80852	0.457607	0.755069	2.29325	0.458603	0.193993	0.0127878
20053	0.10466	0.058119	3.99021	1.88186	0.47162	2.14337	-1.80805	3.79759	2.03926	0.536989	0.837897	2.07818	0.503496	0.181771	0.0131624
20054	0.0991964	0.0660943	3.69547	1.87872	0.508383	2.17736	-1.8185	3.91728	1.95262	0.498464	0.822394	2.15937	0.503279	0.188226	0.0133963
20055	0.0826112	0.043502	3.87554	1.96652	0.50742	2.21496	-1.84047	4.07332	1.93684	0.475495	0.780601	2.27347	0.491061	0.185296	0.0135508
20056	0.0383796	0.0051283	4.06654	1.93707	0.476343	2.1971	-1.78944	3.84631	1.91992	0.499158	0.691073	2.33004	0.487433	0.172765	0.0136512
20057	-0.0443348	-0.0232419	3.83662	1.93328	0.503901	2.02885	-1.91026	3.55857	1.68928	0.474707	0.828472	2.14904	0.489853	0.197344	0.0138987
20058	0.0161888	-0.00199888	3.70295	1.84927	0.499405	2.09575	-1.89032	3.84066	1.76161	0.458674	0.824536	2.16228	0.478667	0.198075	0.0140502
20059	0.0739202	0.0617692	3.73209	1.74887	0.468602	1.98242	-1.95829	3.91237	1.76081	0.450061	1.12033	1.82118	0.459113	0.225296	0.0143924
20060	0.106654	0.0897626	3.80384	1.74649	0.459138	2.03126	-2.01881	3.56715	1.66508	0.466783	1.20031	1.85205	0.462838	0.245835	0.0144715
20061	0.190786	0.072673	3.74638	1.75221	0.467708	2.04129	-1.98094	3.53419	1.60789	0.454953	1.23156	1.71219	0.461516	0.238928	0.0146975
20062	0.139307	0.0965132	3.73965	1.91863	0.51305	1.96377	-2.01515	3.68208	1.61054	0.4374	1.33961	1.66434	0.475518	0.240142	0.0149903
20063	-0.0185221	0.0591127	3.68629	1.81614	0.492675	1.97532	-2.06163	3.47996	1.64272	0.47205	1.13134	1.98771	0.48266	0.245418	0.0151216
20064	-0.0206591	-0.0183079	3.95147	1.92283	0.486612	1.8416	-2.2093	3.89651	1.81708	0.466334	1.38421	1.734	0.476544	0.243029	0.0152181
20065	0.0459348	0.00247232	3.98595	1.89373	0.4751	1.83655	-2.19856	3.48816	1.77141	0.507834	1.51095	1.60315	0.490377	0.248467	0.0155207
20066	-0.102112	-0.0332616	3.78402	1.92371	0.508377	1.84437	-2.2078	3.9432	1.85879	0.471392	1.24806	1.89439	0.489504	0.238205	0.015805
20067	0.00564394	0.0107223	3.97039	1.73714	0.437524	1.72011	-2.27717	3.82294	1.75865	0.460025	1.78078	1.4697	0.448562	0.272477	0.0159989
20068	-0.00816383	-0.00021731	3.94663	1.75888	0.445666	1.69585	-2.30755	3.72241	1.78069	0.478371	1.83348	1.45183	0.46154	0.273366	0.0162522
20069	-0.0899931	-0.104951	3.71533	1.77296	0.477201	1.63312	-2.353	3.65224	1.66658	0.456318	1.70208	1.48457	0.466849	0.268743	0.0164272
20070	-0.00812905	-0.0421248	3.86089	1.91069	0.494884	1.65706	-2.28914	3.67453	1.70531	0.46409	1.8209	1.38643	0.479868	0.258849	0.0167787
20071	0.0939906	0.0564796	3.7894	1.83049	0.483055	1.74788	-2.20165	4.05945	1.85241	0.45632	1.86415	1.36768	0.469228	0.257229	0.0170039
20072	0.149766	0.111789	4.13707	1.89886	0.458986	1.6927	-2.28458	3.89073	1.82773	0.469765	2.41221	1.19032	0.46421	0.278206	0.0171779
20073	0.159438	0.13103	3.95564	1.92511	0.486674	1.75572	-2.28391	3.89208	1.85469	0.476528	2.28871	1.27406	0.481643	0.278459	0.0174615
20074	0.177473	0.151773	4.03215	2.03779	0.505384	1.66363	-2.30304	4.0851	1.88933	0.462492	2.72841	1.10433	0.483798	0.27736	0.0178292
20075	0.254629	0.199027	3.89967	1.95141	0.500403	1.79843	-2.27061	4.1071	1.7301	0.421246	2.55909	1.19166	0.459799	0.292977	0.0181796
20076	0.185215	0.226278	4.11276	1.88674	0.458753	1.78138	-2.26803	3.9499	1.93144	0.488985	2.442	1.27387	0.473563	0.289555	0.0184317
20077	0.217753	0.221924	4.0412	1.8424	0.455905	1.74158	-2.31442	3.92052	1.79452	0.457724	2.77044	1.16102	0.456801	0.306724	0.0186476
20078	0.227202	0.209704	4.01191	1.79752	0.448047	1.6791	-2.3743	3.76684	1.79223	0.47579	3.16751	1.054	0.461481	0.31752	0.0190503
20079	0.243191	0.252263	3.92608	1.8208	0.463769	1.5888	-2.45389	3.54778	1.90548	0.537091	4.04453	0.905328	0.498574	0.329566	0.0191997
20080	0.25961	0.264499	3.71963	1.76337	0.47407	1.48816	-2.46048	3.53219	1.78457	0.505232	4.91975	0.754664	0.489248	0.343612	0.0195939
20081	0.360972	0.275347	4.02747	1.97276	0.489828	1.50221	-2.51935	3.63922	1.84914	0.508113	5.9968	0.651209	0.498507	0.338252	0.0198282
20082	0.278557	0.287134	3.9787	1.91708	0.481835	1.50448	-2.50431	3.70384	1.75573	0.47403	5.18481	0.751439	0.478072	0.346687	0.020246
20083	0.388677	0.357097	3.75263	1.93949	0.516835	1.50853	-2.44919	3.86624	1.77087	0.458035	6.27978	0.627032	0.486997	0.346786	0.0205386
20084	0.274196	0.282122	4.0857	1.86839	0.4573	1.59452	-2.3953	3.87395	1.90177	0.490913	4.11215	0.871632	0.473659	0.322303	0.0208243
20085	0.2413	0.306541	4.15276	1.95863	0.471645	1.51606	-2.41576	3.74802	1.89902	0.506672	4.56054	0.812507	0.488261	0.32456	0.0210431
20086	0.302251	0.255615	3.70566	2.0217	0.545571	1.47758	-2.4371	3.93655	1.8618	0.47295	5.24886	0.690694	0.508164	0.318336	0.0211807
20087	0.257235	0.25431	4.21512	1.92745	0.45727	1.4455	-2.51111	3.83094	1.70204	0.444287	5.41619	0.70599	0.451088	0.345134	0.0215739
20088	0.213808	0.169275	3.96888	1.86167	0.469068	1.4521	-2.58172	3.6886	1.63541	0.443368	4.93553	0.766681	0.456688	0.351193	0.0217208
20089	0.177587	0.159296	4.02999	1.91466	0.475102	1.37811	-2.61175	3.67935	1.76568	0.479889	5.32778	0.720631	0.477386	0.342912	0.0218803
20090	0.0530178	0.100205	3.89862	1.77408	0.455054	1.42773	-2.56056	3.63422	1.7485	0.481122	3.74617	0.94492	0.46763	0.334531	0.0219731
20091	0.0454618	0.108431	3.72345	1.66902	0.448246	1.39837	-2.62121	3.84281	1.81199	0.471528	4.07077	0.915177	0.460071	0.348696	0.02218
20092	0.052108	0.0986459	3.63189	1.82574	0.502696	1.3544	-2.56523	3.81623	1.72696	0.452532	4.18417	0.847983	0.476993	0.333157	0.0224789
20093	0.130021	0.107432	3.89081	1.79523	0.461403	1.43785	-2.56613	3.48454	1.74444	0.500623	4.1791	0.855202	0.479933	0.335591	0.0226642
20094	0.0586745	0.127256	4.14757	1.84788	0.445534	1.40718	-2.54751	3.80882	1.67759	0.440449	3.93432	0.909229	0.4431	0.336689	0.0225792
20095	0.212092	0.147749	3.85489	1.76355	0.457483	1.56167	-2.4705	3.87992	1.69274	0.436281	3.76382	0.910675	0.446848	0.331596	0.0226483
20096	0.238834	0.132201	3.83616	1.92895	0.502832	1.43459	-2.55034	3.71795	1.79721	0.483386	5.03282	0.714911	0.493261	0.325713	0.0229616
20097	0.112845	0.0992571	3.97089	1.98949	0.501019	1.48299	-2.47189	3.97379	1.81946	0.457864	3.52143	0.938651	0.479434	0.302706	0.0231022
20098	0.204193	0.168812	3.89591	1.75786	0.451208	1.49379	-2.48694	3.80586	1.85248	0.486743	4.241	0.831527	0.468768	0.328243	0.0232967
20099	0.141648	0.182269	3.50213	1.65571	0.472771	1.46444	-2.57815	4.014	1.86997	0.465861	4.35479	0.874886	0.469081	0.350896	0.023566
20100	0.246013	0.229923	3.50702	1.53738	0.438371	1.34273	-2.64668	4.10414	1.96759	0.479416	6.87975	0.601391	0.460503	0.371274	0.0237958
20101	0.151789	0.225262	3.6897	1.6529	0.447977	1.36237	-2.65022	3.49714	1.90847	0.545723	5.64202	0.732752	0.495541	0.367374	0.0241893
20102	0.0842378	0.144775	3.71672	1.6828	0.452766	1.27624	-2.68903	3.77383	1.82625	0.483925	5.65181	0.710432	0.468464	0.364034	0.0244191
20103	0.163388	0.105343	3.68747	1.77526	0.48143	1.32583	-2.68659	3.78141	1.81808	0.480794	5.76853	0.675639	0.481108	0.351738	0.0246596
20104	0.045499	0.0143954	3.83416	1.74687	0.455606	1.3571	-2.66774	3.7018	1.6667	0.45024	4.18175	0.860149	0.45297	0.345173	0.0246993
20105	0.053923	0.0594894	3.83568	1.89643	0.494417	1.32311	-2.64349	3.47446	1.54322	0.44416	4.53561	0.805415	0.47053	0.346954	0.0249678
20106	-0.0403523	0.00926289	3.77927	1.90236	0.503368	1.2932	-2.6593	3.46615	1.67666	0.483723	4.00436	0.889184	0.49397	0.3323	0.0251305
20107	0.0915062	0.0720904	3.64664	1.86594	0.511687	1.48827	-2.56165	3.67598	1.7457	0.474893	3.55548	0.975481	0.493216	0.324506	0.0254386
20108	0.0955617	0.0423388	4.21943	1.95771	0.463974	1.47982	-2.56984	3.74648	1.77877	0.474785	3.56102	0.958081	0.469059	0.313552	0.0257654
20109	0.0490267	0.0809785	4.29071	1.93099	0.450041	1.39662	-2.61485	3.87306	1.76519	0.45576	4.0019	0.908007	0.452754	0.32967	0.0259653
20110	-0.0543849	-0.0185497	4.02923	2.0101	0.498879	1.47569	-2.5952	3.8244	1.77073	0.463008	2.83587	1.17056	0.481411	0.305178	0.0259826
20111	-0.0487764	-0.0500069	3.86707	2.00269	0.517882	1.45448	-2.60546	3.72132	1.71225	0.460119	2.88981	1.12989	0.489555	0.305403	0.0265914
20112	-0.00448164	-0.0417788	4.17281	2.07484	0.497229	1.41659	-2.61504	3.71824	1.77207	0.476589	3.27894	1.00972	0.487504	0.300962	0.0267251
20113	-0.0463718	-0.0575029	3.98956	2.05027	0.513909	1.31841	-2.69805	4.11251	1.90921	0.464245	3.74333	0.931321	0.4887	0.305778	0.0268458
20114	0.0248794	0.0270287	4.0445	1.98113	0.489834	1.45271	-2.50774	4.00691	1.76775	0.441175	3.15156	1.01935	0.465618	0.300053	0.0271712
20115	0.0840815	0.0269361	3.57888	1.97318	0.55134	1.53653	-2.53558	3.83665	1.65532	0.43145	3.11266	1.0548	0.489311	0.311603	0.0276315
20116	0.13198	0.0800072	3.78387	1.92548	0.508864	1.4939	-2.49454	3.71716	1.69389	0.455696	3.57353	0.927416	0.482516	0.314159	0.0280325
20117	0.0372756	0.121204	3.74598	1.84436	0.492356	1.53431	-2.49877	3.95132	1.95006	0.493523	3.0629	1.12055	0.492955	0.311525	0.0281707
20118	0.0885226	0.125784	3.99303	1.9026	0.476482	1.42433	-2.54053	3.82937	1.96132	0.512178	3.98412	0.892195	0.493956	0.315165	0.0285328
20119	0.176292	0.0997765	3.72229	1.74003	0.467462	1.38904	-2.55982	4.04351	1.91376	0.473292	4.80941	0.735375	0.470498	0.326246	0.0285718
20120	-0.0020065	0.0352241	3.90174	1.72352	0.441731	1.4134	-2.56838	3.92066	1.9392	0.494612	3.38369	1.00168	0.468235	0.316435	0.0288508
20121	-0.0814749	-0.0168149	3.93233	1.90274	0.483871	1.33357	-2.60334	3.89349	1.88694	0.484639	3.34112	1.00118	0.484253	0.306306	0.0290998
20122	-0.0842662	-0.0433214	3.8252	1.92594	0.503487	1.37653	-2.60951	3.98988	1.86428	0.467252	3.08601	1.06696	0.484987	0.302932	0.0293287
20123	-0.0849618	-0.0505847	3.7925	1.91459	0.504837	1.37592	-2.58	3.83273	1.82916	0.477247	2.99787	1.06708	0.490969	0.299453	0.0294486
20124	0.0307019	0.0007333	3.81638	1.8504	0.484857	1.37162	-2.57493	3.85478	1.81305	0.470337	3.68954	0.899033	0.477561	0.311743	0.0296007
20125	-0.0894895	-0.0533943	3.91217	1.91352	0.489119	1.29509	-2.69294	3.87912	1.87355	0.482984	3.63434	0.958525	0.486065	0.315146	0.0299574
20126	-0.114492	-0.0354517	3.98245	1.85424	0.465603	1.37475	-2.64815	3.73558	1.72951	0.462983	3.07783	1.10893	0.464335	0.322689	0.0301025
20127	-0.0419296	-0.0370499	4.05924	1.83098	0.451064	1.39673	-2.69206	3.73174	1.75657	0.47071	3.40578	1.03487	0.460474	0.329518	0.0302834
20128	-0.0892839	-0.107887	4.07988	1.84555	0.452356	1.26228	-2.71252	4.09374	1.85759	0.453764	3.71381	0.91336	0.453061	0.314235	0.0306204
20129	0.00475335	-0.0225133	3.91259	1.72616	0.441182	1.20314	-2.76511	3.93289	1.89342	0.481432	5.23759	0.718061	0.461359	0.342011	0.0309449
20130	0.0206589	0.0139869	3.7286	1.75707	0.47124	1.22435	-2.76067	3.6278	1.79094	0.493673	5.31357	0.724439	0.482303	0.351802	0.0314112
20131	-0.00613221	0.0299135	3.88738	1.8657	0.479939	1.24895	-2.74023	3.81976	1.81912	0.476238	4.87148	0.787615	0.478105	0.34249	0.0315448
20132	0.0878393	0.0153797	3.80995	1.86041	0.488303	1.34469	-2.66645	4.05975	1.8886	0.4652	4.55294	0.789842	0.476385	0.324255	0.0320002
20133	-0.0293877	-0.0446975	4.02348	1.76682	0.439129	1.47172	-2.60607	3.96025	1.86157	0.470063	2.91154	1.12666	0.454474	0.311419	0.0323345
20134	-0.106507	-0.07502	3.85808	1.79189	0.46445	1.29406	-2.65579	3.97717	1.83116	0.460418	3.3954	0.980797	0.462404	0.314981	0.0324037
20135	-0.0953069	-0.110444	3.95564	1.87295	0.473487	1.44093	-2.61669	3.96963	1.87283	0.47179	2.66152	1.18001	0.472637	0.295493	0.0327175
20136	-0.183964	-0.163732	3.64921	1.87158	0.512873	1.32989	-2.67714	4.09289	1.96484	0.480063	2.75648	1.14588	0.495528	0.291717	0.03306
20137	-0.232732	-0.19367	4.10573	1.84142	0.4485	1.26176	-2.72361	3.97654	1.87148	0.470631	2.86571	1.11676	0.459389	0.301279	0.0331562
20138	-0.0819397	-0.149149	3.56572	1.76517	0.495039	1.19969	-2.71152	3.94898	1.86164	0.471424	3.99725	0.821283	0.48263	0.311679	0.0333414
20139	-0.178342	-0.146441	3.51448	1.79441	0.510575	1.23745	-2.7723	3.9923	1.91867	0.480593	3.43989	1.00223	0.49463	0.317163	0.033534
20140	-0.251699	-0.150101	3.74948	1.78612	0.476363	1.2913	-2.737	3.60901	1.71161	0.474262	2.81079	1.19042	0.475333	0.323663	0.033743
20141	-0.147304	-0.150059	3.97759	1.96841	0.494875	1.35044	-2.69228	3.58877	1.7023	0.474341	2.88108	1.12161	0.485136	0.305743	0.0338805
20142	-0.144817	-0.151836	4.25422	2.05569	0.483213	1.24915	-2.71241	4.24483	1.88136	0.443212	3.37419	0.971575	0.463235	0.294057	0.0343494
20143	-0.1864	-0.161161	4.1025	2.00861	0.489606	1.19467	-2.79323	3.60061	1.6682	0.46331	3.63215	0.953675	0.477315	0.32032	0.034556
20144	0.0082672	-0.0238984	3.67351	1.93945	0.527955	1.30801	-2.69357	3.97271	1.89428	0.476823	4.21896	0.844659	0.501389	0.317406	0.0347257
20145	0.00736156	-0.0210007	3.65792	1.6166	0.441946	1.17238	-2.77762	4.06536	1.8329	0.450858	5.5987	0.678633	0.446637	0.355256	0.0350299
20146	-0.0645744	-0.0278665	4.22699	1.75916	0.416174	1.27065	-2.7969	3.60047	1.71473	0.476254	4.30078	0.891415	0.44381	0.355701	0.035461
20147	-0.043198	0.00528876	3.7173	1.86632	0.502063	1.21701	-2.77791	3.98312	1.82823	0.458995	4.87756	0.794062	0.479786	0.344015	0.0357748
20148	-0.0760916	-0.00489354	3.59271	1.89198	0.526616	1.20824	-2.80788	3.7183	1.78593	0.480308	4.76309	0.824753	0.503064	0.348244	0.0358708
20149	-0.0615576	-0.0417398	3.79722	1.90874	0.502668	1.09214	-2.91164	3.63434	1.7609	0.484518	6.18795	0.665512	0.493792	0.359545	0.0361443
20150	-0.0398405	-0.0298976	4.02824	1.90474	0.472846	0.965367	-2.96385	3.7681	1.82029	0.483079	8.51913	0.505221	0.477792	0.36629	0.0365522
20151	0.0396514	-0.0317173	3.91449	1.96197	0.501208	1.0122	-2.9959	3.83142	1.83751	0.479589	9.28941	0.472926	0.490515	0.366455	0.0368968
20152	-0.106441	-0.0717288	3.64287	1.83819	0.5046	1.05428	-2.94624	3.86248	1.92298	0.49786	6.13295	0.673642	0.501131	0.354628	0.0370488
20153	-0.0269003	-0.040547	4.31724	1.85532	0.429747	1.05627	-2.97627	3.94238	1.8671	0.473596	7.34579	0.586627	0.450677	0.366733	0.0371748
20154	0.0332604	0.0672488	4.00197	1.90452	0.475897	1.06232	-2.97727	3.53231	1.82272	0.516013	8.75297	0.529482	0.494705	0.383486	0.0373988
20155	0.146654	0.132433	3.60402	1.86895	0.518574	1.03381	-2.97758	3.99583	1.91164	0.478408	12.2893	0.39352	0.497456	0.390212	0.037701
20156	0.159046	0.122215	3.81645	1.90925	0.50027	1.07393	-2.93503	3.77581	1.90483	0.504482	11.1668	0.418508	0.502364	0.38002	0.0380604
20157	0.0736857	0.0487063	3.82623	1.80464	0.471649	1.15496	-2.91548	3.78355	1.92824	0.509637	7.51525	0.584573	0.490537	0.370572	0.0382688
20158	0.0948529	0.1067	3.71874	1.78137	0.479026	1.12996	-2.90976	4.01155	1.77728	0.443042	8.49238	0.535719	0.460352	0.390073	0.0386775
20159	0.0583205	0.0893571	3.76661	1.76218	0.467842	1.10529	-2.86265	4.01762	1.92789	0.479859	7.95002	0.54807	0.474044	0.37134	0.0390936
20160	-0.00951909	0.0689282	3.90828	1.94553	0.497798	1.17587	-2.80541	3.91576	1.94582	0.49692	5.8797	0.702572	0.497359	0.346852	0.0390708
20161	0.121983	0.062608	3.8651	1.99156	0.515268	1.20883	-2.78612	3.8697	1.87996	0.485816	6.8701	0.590622	0.500533	0.343961	0.0390853
20162	0.193036	0.141702	3.86968	1.98163	0.51209	1.18075	-2.79128	3.78186	1.74373	0.461077	8.81776	0.487788	0.486876	0.366116	0.0394012
20163	0.182496	0.159577	4.30592	2.13206	0.495146	1.29467	-2.69855	3.91674	1.89144	0.482912	6.60413	0.618467	0.489318	0.336794	0.0399626
20164	0.173619	0.164019	4.01275	1.86435	0.464606	1.37625	-2.65216	3.81353	1.85927	0.487547	5.48351	0.723156	0.475784	0.347572	0.0400619
20165	0.11641	0.184361	3.69576	1.80044	0.487164	1.44883	-2.57121	3.5669	1.7742	0.497406	4.27704	0.887666	0.492194	0.346965	0.0402158
20166	0.165495	0.17864	3.79813	1.83898	0.484182	1.52325	-2.57232	3.67041	1.80445	0.491622	4.10509	0.921755	0.487838	0.341904	0.0402505
20167	0.135133	0.173905	3.90001	1.9122	0.490306	1.43376	-2.57434	3.93477	1.83926	0.467438	4.47863	0.843209	0.478821	0.33492	0.0405626
20168	0.195869	0.184067	3.96557	1.80331	0.454741	1.36934	-2.59642	4.01848	2.01978	0.502624	5.61429	0.688519	0.478841	0.335903	0.0405372
20169	0.159506	0.219241	3.84886	1.84042	0.478172	1.35646	-2.60299	3.8596	1.81395	0.469985	5.55942	0.71635	0.474073	0.352821	0.0408991
