cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.250331	0.30957	3.79885	1.73454	0.456597	3.79824	-0.178408	4.04603	1.77364	0.438365	0.0189172	6.29384	0.447194	0.0166942	0.00399384
20016	0.287466	0.294374	3.61192	1.83568	0.508227	3.72412	-0.229992	3.8388	1.85961	0.484425	0.0232808	5.90528	0.495964	0.0182713	0.00422956
20017	0.281188	0.274926	3.94206	1.90679	0.483704	3.67444	-0.267424	4.08032	1.87826	0.460321	0.0255461	5.75709	0.471811	0.019067	0.00450489
20018	0.331782	0.292408	3.88847	2.09975	0.539993	3.67984	-0.342825	3.89342	1.95863	0.503061	0.0359982	5.60474	0.521516	0.0242663	0.00469409
20019	0.302723	0.212078	3.86998	2.07262	0.535564	3.64176	-0.333047	3.78734	1.90183	0.502155	0.0266532	5.57458	0.51904	0.018358	0.00490665
20020	0.231266	0.234085	4.17364	2.07982	0.498323	3.72008	-0.300652	4.08951	1.83878	0.449633	0.0234922	6.08591	0.474226	0.0179247	0.00527889
20021	0.158755	0.161599	3.94983	1.84745	0.46773	3.72288	-0.310251	3.89763	1.80643	0.463467	0.0175268	6.35148	0.465613	0.0150121	0.00563144
20022	0.158574	0.177003	3.61967	1.82972	0.505493	3.69439	-0.360955	3.64428	1.80609	0.495597	0.0231482	6.25098	0.500528	0.0195204	0.00594873
20023	0.221855	0.146455	3.89863	1.71964	0.441089	3.51964	-0.453237	3.61502	1.8035	0.498891	0.0330683	5.43769	0.468899	0.0248963	0.00647633
20024	0.220425	0.191618	3.4593	1.6982	0.490907	3.499	-0.490073	3.78792	1.88371	0.497294	0.0432321	5.37451	0.494246	0.0314303	0.00679175
20025	0.142752	0.16906	3.50412	1.6857	0.481062	3.59932	-0.465302	3.57	1.72761	0.483924	0.0336809	5.97394	0.482507	0.028644	0.00711019
20026	0.23468	0.16114	3.87453	1.6777	0.433007	3.5392	-0.483369	3.66638	1.7466	0.476383	0.03804	5.45993	0.454096	0.0294484	0.00735028
20027	0.214409	0.206683	3.55775	1.63621	0.4599	3.42037	-0.536889	3.68679	1.71504	0.465184	0.0537933	5.1391	0.462589	0.039631	0.00752369
20028	0.203582	0.196329	3.63087	1.67445	0.461169	3.36015	-0.610685	3.8044	1.89722	0.49869	0.0653632	4.98195	0.480367	0.0436195	0.00776913
20029	0.322701	0.245154	3.96353	1.64356	0.414671	3.34775	-0.651795	3.74396	1.80978	0.483387	0.0879167	4.57546	0.44805	0.0550625	0.00812338
20030	0.111316	0.155	3.75717	1.68844	0.449392	3.2808	-0.6833	3.47518	1.87873	0.540615	0.0699554	5.02282	0.493225	0.0469615	0.00841473
20031	0.0222734	0.0043779	3.922	1.91473	0.488202	3.07446	-0.831291	3.77514	1.76182	0.466691	0.0749627	4.65793	0.477651	0.0453552	0.00875897
20032	0.0306121	0.00393299	4.08298	1.99702	0.489107	3.11861	-0.904843	3.50195	1.6922	0.483218	0.0866081	4.76787	0.486388	0.0530243	0.0090145
20033	0.00770825	0.0231214	3.73924	1.91028	0.510873	3.0839	-0.921952	3.80197	1.81765	0.47808	0.0943854	4.73148	0.49434	0.0565387	0.00927125
20034	0.0576222	0.0531043	3.8635	1.9205	0.497088	2.97403	-0.988191	3.60149	1.8069	0.501709	0.127482	4.25273	0.499317	0.067826	0.0094853
20035	0.108778	0.0507805	3.73321	1.94282	0.520415	2.97342	-1.01242	3.91407	1.82308	0.465775	0.137748	4.10309	0.492449	0.0698356	0.00970159
20036	0.111536	0.0673693	3.86305	1.80384	0.466949	2.88112	-1.08014	3.57003	1.72531	0.483277	0.171666	3.83529	0.474791	0.0853589	0.00989172
20037	0.0106717	0.0368109	3.86081	1.83682	0.475761	2.89753	-1.07637	3.63727	1.80919	0.497404	0.14869	4.16699	0.48626	0.07835	0.0101581
20038	0.0229657	0.051481	4.0232	1.91421	0.475794	2.89103	-1.09918	3.69702	1.76927	0.478567	0.160961	4.11289	0.477122	0.082491	0.0103333
20039	0.0804118	0.0211583	4.00669	1.98792	0.496149	2.84926	-1.11548	3.80689	1.70009	0.446583	0.168519	3.83326	0.472	0.0805628	0.0104941
20040	0.0310662	0.0271038	3.72679	1.85756	0.498433	2.94777	-1.07418	3.5632	1.77962	0.499445	0.142566	4.25357	0.498928	0.0769842	0.0106739
20041	0.116324	0.0520653	3.75246	1.85516	0.494384	2.8292	-1.22727	3.88788	1.7466	0.449241	0.222386	3.67986	0.471413	0.102061	0.0107967
20042	0.0532823	0.0366288	3.84787	1.86313	0.484198	2.64694	-1.26824	3.75547	1.69593	0.45159	0.253108	3.36354	0.468092	0.106873	0.0109724
20043	0.0749202	0.0526062	3.93461	1.82059	0.46271	2.77338	-1.23473	3.72504	1.70011	0.456399	0.227591	3.64084	0.459641	0.105336	0.0111521
20044	-0.0224835	0.0390677	3.52201	1.6761	0.475894	2.72473	-1.26462	4.09598	1.81264	0.442541	0.225198	3.7736	0.457961	0.108618	0.011328
20045	0.184752	0.0743094	3.74007	1.6888	0.451542	2.71128	-1.3177	3.64508	1.84359	0.505775	0.303555	3.19168	0.478309	0.120653	0.011518
20046	0.143157	0.149403	3.79556	1.70441	0.449053	2.66031	-1.36646	3.58563	1.83589	0.512012	0.362662	3.16803	0.479638	0.13967	0.0119932
20047	0.219882	0.210077	3.67232	1.86061	0.506656	2.5364	-1.43123	4.12289	1.96033	0.475474	0.502009	2.68312	0.490164	0.149911	0.0120979
20048	0.183668	0.182336	3.7565	1.84821	0.492002	2.49951	-1.4794	3.78557	1.70687	0.450888	0.514881	2.68157	0.471365	0.162678	0.0122906
20049	0.136234	0.14684	3.69119	1.94102	0.525853	2.50653	-1.43687	3.62454	1.61132	0.444559	0.44642	2.80915	0.485577	0.150093	0.0123929
20050	0.175457	0.181153	3.71278	1.72568	0.464793	2.56644	-1.4693	3.72183	1.74813	0.469697	0.476487	2.85841	0.467248	0.163974	0.0127304
20051	0.0801196	0.1171	3.76531	1.64279	0.436295	2.44722	-1.49043	3.84658	1.71964	0.447057	0.461195	2.80158	0.441734	0.161236	0.0129234
20052	0.0810833	0.0951796	3.77276	1.72331	0.456777	2.38845	-1.55611	3.75839	1.82	0.484251	0.51217	2.66198	0.470488	0.161415	0.0131634
20053	0.288699	0.269057	3.75642	1.80699	0.48104	2.37484	-1.57506	3.66464	1.77168	0.483452	0.781424	2.176	0.482231	0.192044	0.0134241
20054	0.242566	0.274314	3.88821	1.75414	0.451143	2.35214	-1.59817	3.93063	1.72204	0.438109	0.787861	2.22515	0.444591	0.20146	0.0138211
20055	0.313034	0.281101	3.63423	1.78907	0.492283	2.36683	-1.59004	3.61476	1.7678	0.489049	0.830038	2.10904	0.49067	0.197566	0.0141857
20056	0.248403	0.250146	3.63088	1.74982	0.481928	2.30608	-1.68165	3.7455	1.69971	0.4538	0.881388	2.11703	0.467646	0.212967	0.0144142
20057	0.258065	0.241395	3.46845	1.70974	0.492941	2.26185	-1.67877	3.73894	1.72224	0.460622	0.918279	2.00758	0.476175	0.2118	0.0145802
20058	0.27764	0.213484	3.72979	1.66203	0.445608	2.40714	-1.63237	3.58894	1.7233	0.480171	0.751344	2.26738	0.462557	0.201111	0.014876
20059	0.218174	0.20453	3.79404	1.72374	0.454327	2.3634	-1.60161	3.8795	1.6363	0.42178	0.70885	2.301	0.437872	0.195389	0.0150653
20060	0.177144	0.185283	3.8445	1.73416	0.451077	2.2737	-1.67096	3.3769	1.54244	0.456763	0.783896	2.19777	0.453736	0.208252	0.0153038
20061	0.231568	0.231359	3.58418	1.75161	0.488706	2.30901	-1.69542	3.5975	1.69527	0.471236	0.860218	2.15787	0.479955	0.212226	0.0155207
20062	0.188258	0.141197	3.82567	1.70175	0.444825	2.36036	-1.64824	3.74124	1.70893	0.456782	0.678693	2.35901	0.450737	0.19017	0.0157117
20063	0.121681	0.107751	3.50364	1.85232	0.528685	2.27077	-1.78904	3.66997	1.85968	0.50673	0.778992	2.30928	0.517453	0.195127	0.0157021
20064	0.143928	0.178072	3.96148	1.69037	0.426701	2.14576	-1.8022	3.81097	1.93775	0.508466	0.97858	2.00366	0.466792	0.212815	0.0159432
20065	0.186302	0.184878	3.61829	1.71099	0.472875	2.09732	-1.87911	3.88301	1.7109	0.440612	1.16651	1.82599	0.456174	0.237451	0.0162973
20066	0.145498	0.14036	3.55545	1.81388	0.510171	2.04298	-1.98031	3.75321	1.77203	0.472137	1.24908	1.80022	0.490639	0.238786	0.016506
20067	0.176518	0.133019	3.45034	1.78127	0.51626	2.04762	-2.01022	3.56177	1.66722	0.468089	1.31203	1.75052	0.491792	0.249909	0.0168055
20068	0.168715	0.130844	3.95556	1.80078	0.455254	1.93133	-2.03319	3.59798	1.72343	0.479	1.50735	1.55341	0.466565	0.249458	0.017078
20069	0.111943	0.124046	3.75902	1.71848	0.457162	1.98701	-1.99282	3.76274	1.68631	0.448161	1.27455	1.75793	0.452659	0.247666	0.0172914
20070	0.126995	0.0995032	3.67877	1.72845	0.469844	2.0361	-1.99894	3.95	1.75994	0.445553	1.20819	1.82234	0.457267	0.23997	0.0178213
20071	0.301497	0.281314	3.54198	1.63113	0.460513	2.13388	-1.91275	3.75552	1.73795	0.462771	1.43373	1.67882	0.461675	0.263294	0.0180688
20072	0.327933	0.299571	3.85053	1.71941	0.446537	2.06366	-1.88427	3.83337	1.83835	0.479564	1.583	1.50637	0.463013	0.2511	0.0185438
20073	0.334577	0.306188	3.66469	1.79329	0.489344	2.01775	-1.96712	3.88352	1.80796	0.465548	1.82415	1.41654	0.477101	0.264132	0.01895
20074	0.266391	0.332301	3.78512	1.73895	0.459418	2.07587	-1.97476	3.97759	1.91263	0.480851	1.62558	1.63711	0.4704	0.267174	0.0191955
20075	0.329805	0.276526	3.8077	1.74337	0.457853	1.95268	-2.01933	3.86141	1.9019	0.49254	2.00133	1.31686	0.475318	0.265609	0.0193697
20076	0.239789	0.238121	3.8727	1.84238	0.475736	2.02734	-1.99935	4.04177	1.89361	0.468511	1.56675	1.59767	0.472046	0.251032	0.019484
20077	0.253273	0.194667	4.12119	1.96567	0.476967	1.96451	-2.06699	3.72682	1.84244	0.494374	1.74676	1.46416	0.485233	0.251481	0.0197331
20078	0.303217	0.2415	3.9623	1.99003	0.502242	1.86411	-2.08082	3.94537	1.81311	0.459554	2.21359	1.21819	0.480944	0.261828	0.019771
20079	0.246016	0.249926	3.95421	1.94761	0.492539	2.01439	-2.03567	3.56062	1.7012	0.477781	1.67053	1.56357	0.485547	0.263679	0.0199818
20080	0.208629	0.19954	3.7816	1.87267	0.495206	2.03096	-2.01593	3.55792	1.74295	0.489879	1.47801	1.66045	0.492623	0.253482	0.0203811
20081	0.122423	0.161269	3.90031	1.81597	0.465597	1.87771	-2.04167	3.61386	1.79312	0.496179	1.57509	1.54052	0.480305	0.251681	0.020608
20082	0.0989445	0.11358	3.70448	1.71929	0.46411	1.9996	-2.0143	3.53906	1.74638	0.493459	1.2534	1.80624	0.478449	0.246299	0.0206835
20083	-0.0320829	0.0405359	3.83948	1.79267	0.466904	2.02818	-1.99712	4.17064	1.75956	0.421893	0.978174	2.12234	0.443468	0.226221	0.0211697
20084	0.0736717	0.0741786	4.09124	1.94015	0.474221	1.93563	-2.05669	3.77137	1.71666	0.455181	1.3097	1.73344	0.465088	0.236977	0.0214405
20085	0.104404	0.0763217	3.77772	1.78831	0.473384	1.87114	-2.12743	3.68843	1.72786	0.468454	1.5559	1.56068	0.470949	0.256766	0.0215091
20086	0.16924	0.0301701	3.63519	1.82257	0.50137	1.77809	-2.21812	3.66764	1.79008	0.488074	1.95288	1.2942	0.494692	0.259246	0.0215757
20087	0.00657369	0.0193464	3.92309	1.89285	0.48249	1.7996	-2.17491	3.66546	1.73539	0.473445	1.49763	1.60746	0.478121	0.249205	0.0218035
20088	0.0178243	0.0117834	3.85471	1.87607	0.486696	1.79654	-2.18817	3.98989	1.7554	0.439961	1.52972	1.58192	0.462926	0.250009	0.0221353
20089	-0.0048524	-0.00211496	3.93774	1.92472	0.488789	1.80503	-2.22129	3.8781	1.72728	0.445392	1.50343	1.63783	0.467256	0.252222	0.0222447
20090	-0.108808	-0.0299214	3.64495	1.72831	0.474167	1.73306	-2.21652	3.96009	1.75043	0.442018	1.40934	1.69625	0.457426	0.255826	0.0223998
20091	-0.0810111	-0.0629731	3.78007	1.73099	0.457925	1.735	-2.21995	3.74979	1.66539	0.444129	1.41076	1.64894	0.451055	0.255196	0.0227189
20092	-0.10369	-0.0864963	3.91548	1.7862	0.456189	1.74241	-2.24521	3.91788	1.81073	0.462171	1.36736	1.70404	0.459181	0.244743	0.0229367
20093	-0.0951551	-0.0838943	3.79072	1.77841	0.469148	1.75688	-2.29592	3.69998	1.72438	0.466053	1.42653	1.71502	0.467619	0.258929	0.0232929
20094	-0.023188	-0.0606447	3.80074	1.66278	0.43749	1.64825	-2.30882	3.65407	1.77779	0.486523	1.80916	1.39686	0.461524	0.268706	0.023269
20095	-0.0293403	-0.0563075	3.67685	1.55455	0.422795	1.74272	-2.28777	3.55383	1.63673	0.460554	1.58569	1.57011	0.441353	0.280718	0.023473
20096	-0.0546164	-0.00142031	3.55822	1.78499	0.501654	1.61042	-2.29584	3.54836	1.62035	0.456647	1.89888	1.38618	0.479181	0.278849	0.0238748
20097	-0.0691132	0.00778703	3.59572	1.7664	0.49125	1.70668	-2.28053	3.35114	1.65417	0.493613	1.66055	1.57671	0.49239	0.276885	0.024197
20098	0.00123266	0.0163439	3.68216	1.72065	0.467294	1.60976	-2.31745	3.54812	1.72232	0.485418	2.10507	1.29369	0.476188	0.283506	0.0246288
20099	0.052873	0.0660221	3.55497	1.66319	0.46785	1.6381	-2.38028	3.83891	1.72089	0.448277	2.38142	1.25648	0.457688	0.306672	0.0248549
20100	0.154363	0.106787	3.74196	1.81495	0.485027	1.67334	-2.38861	3.87289	1.8405	0.475228	2.69885	1.15364	0.480043	0.298779	0.024965
20101	-0.0204005	0.0139821	3.56803	1.67955	0.470721	1.623	-2.38876	3.7584	1.84714	0.49147	2.1376	1.35038	0.481365	0.290505	0.0251337
20102	-0.000681385	-0.0144001	3.98643	1.79709	0.450801	1.5661	-2.37527	3.66382	1.78353	0.486796	2.27053	1.2274	0.46804	0.28024	0.025425
20103	0.0569774	-0.0156811	3.68316	1.81959	0.49403	1.57726	-2.42363	3.35284	1.67448	0.499421	2.5087	1.15563	0.496599	0.293321	0.0258361
20104	-0.0120001	-0.0513544	3.76378	1.8553	0.492937	1.50982	-2.44111	3.41498	1.66934	0.488827	2.46593	1.15796	0.490982	0.288395	0.0262591
20105	-0.129466	-0.0625709	3.6977	1.96181	0.530549	1.65448	-2.37247	3.8124	1.69175	0.44375	1.67656	1.59124	0.486486	0.267549	0.0264715
20106	-0.124859	-0.103844	4.08027	1.98916	0.487506	1.64071	-2.35082	3.82627	1.77188	0.463083	1.61968	1.55862	0.475687	0.25137	0.0265167
20107	-0.118692	-0.0913632	3.77609	1.88834	0.500078	1.59394	-2.40234	3.84127	1.84092	0.479248	1.82081	1.46655	0.489574	0.263732	0.0266998
20108	-0.144059	-0.0540928	3.69002	1.77591	0.481274	1.55109	-2.40234	3.50618	1.89953	0.541768	1.91898	1.43677	0.510748	0.272867	0.026873
20109	-0.0171217	-0.0354578	3.8181	1.8928	0.495743	1.64152	-2.41298	3.91218	2.0462	0.523032	2.05467	1.37555	0.509554	0.264132	0.0268267
20110	0.0441374	-0.0055887	3.70871	1.73694	0.46834	1.56701	-2.43184	3.82588	1.96785	0.514352	2.53831	1.15957	0.491704	0.284403	0.027307
20111	-0.035268	-0.00532336	3.86327	1.8453	0.477654	1.64431	-2.41922	4.04535	2.06594	0.510694	2.06556	1.41049	0.494554	0.271473	0.0275672
20112	-0.075876	-0.0412324	3.67618	1.74952	0.475907	1.52134	-2.44667	3.83101	1.83503	0.478994	2.26808	1.27555	0.477483	0.287621	0.0280784
20113	0.0494212	-0.00511815	3.52472	1.81227	0.514159	1.56658	-2.41703	3.66551	1.87454	0.511399	2.52732	1.15089	0.512752	0.282982	0.0282221
20114	0.0822712	-0.0149309	3.5839	1.75563	0.489865	1.63558	-2.38832	4.08093	1.85482	0.45451	2.33465	1.20639	0.471041	0.280701	0.0283224
20115	-0.0271035	-0.0292516	3.74146	1.79752	0.480434	1.54277	-2.45672	3.74223	1.77139	0.473351	2.39099	1.23225	0.476892	0.292276	0.0286044
20116	-0.0120885	-0.0603273	3.90279	1.90923	0.489195	1.55561	-2.50892	4.08822	1.93885	0.474252	2.43955	1.22883	0.48155	0.280428	0.028905
20117	-0.0672181	-0.0861319	3.88025	2.01724	0.519874	1.42916	-2.50922	3.76354	1.9088	0.507181	2.62214	1.11957	0.513624	0.27223	0.0289478
20118	-0.126638	-0.0889679	3.75765	1.99527	0.530988	1.35874	-2.55875	3.88369	1.82793	0.47067	2.76466	1.10318	0.500332	0.285239	0.0293627
20119	-0.0773495	-0.0318181	3.6554	1.79566	0.491234	1.44697	-2.55449	3.94172	1.88378	0.477907	2.73885	1.16177	0.484319	0.301973	0.0296665
20120	-0.00271507	-0.0226733	3.68991	1.89922	0.514705	1.526	-2.53956	3.7833	1.79872	0.475437	2.71064	1.16849	0.494826	0.299952	0.0298477
20121	-0.100076	-0.0689837	3.51753	1.87061	0.531797	1.42738	-2.52922	3.77095	1.77967	0.471941	2.59428	1.16656	0.500829	0.293161	0.0300452
20122	-0.0956529	-0.09287	3.8843	1.83884	0.473404	1.37051	-2.59849	3.79057	1.63395	0.431055	2.92057	1.07481	0.452488	0.311379	0.0303146
20123	-0.0809347	-0.0798482	4.04469	1.87852	0.464441	1.44223	-2.57109	3.7322	1.58533	0.424771	2.6751	1.16001	0.445403	0.309466	0.0304917
20124	0.0336066	-0.0251517	3.78621	1.8135	0.478976	1.40355	-2.59093	3.74545	1.64052	0.438003	3.50781	0.938367	0.458601	0.322828	0.0306877
20125	-0.0109575	-0.0328004	4.01896	2.04236	0.508181	1.47187	-2.55031	3.68048	1.74636	0.474493	2.88243	1.09939	0.492078	0.294987	0.0309565
20126	-0.0219387	-0.0424504	4.30035	1.93119	0.449077	1.27531	-2.63596	3.70536	1.67876	0.453062	3.99695	0.84143	0.450921	0.317895	0.0312427
20127	0.0037269	-0.0658148	4.05725	1.85625	0.457514	1.38765	-2.60767	3.81711	1.78663	0.468059	3.37349	0.957617	0.462626	0.307299	0.0313557
20128	-0.110849	-0.0442677	3.94313	1.91575	0.485844	1.56446	-2.57536	3.79615	1.87376	0.493595	2.28257	1.40333	0.489646	0.297187	0.0316795
20129	-0.0035258	-0.0141253	4.02076	1.81334	0.450995	1.40739	-2.54583	3.91156	1.96645	0.502727	3.21976	0.995344	0.476505	0.297825	0.0319074
20130	-0.152254	-0.0455757	3.92783	1.76278	0.448792	1.5007	-2.55485	3.89082	1.98053	0.509027	2.30448	1.36613	0.478767	0.296134	0.0323197
20131	-0.0560016	-0.0269723	3.70514	1.82317	0.492065	1.3851	-2.63787	3.70011	1.76103	0.475941	3.28242	1.03838	0.484008	0.322362	0.0326135
20132	-0.0951099	-0.0393772	3.8197	1.96061	0.513288	1.4084	-2.57584	3.91684	1.856	0.473852	2.84607	1.13027	0.493322	0.296585	0.0326499
20133	-0.00590618	0.0121328	3.77227	1.84625	0.489426	1.32718	-2.62984	3.68565	1.70135	0.461614	3.92769	0.888564	0.475681	0.329817	0.0329488
20134	0.0129652	-0.0129997	3.8639	1.72076	0.445342	1.32129	-2.60015	3.75102	1.76727	0.471145	3.91032	0.855858	0.458052	0.324314	0.0331229
20135	0.0380015	-0.032344	3.72324	1.64626	0.442157	1.50404	-2.57321	3.99309	1.8381	0.460321	3.00383	1.07463	0.451556	0.316681	0.0335231
20136	-0.0573793	-0.0476902	3.77432	1.80445	0.478086	1.45192	-2.58778	3.65414	1.70901	0.467693	2.83235	1.13899	0.472973	0.314752	0.0339592
20137	-0.0159096	-0.0257494	3.76385	1.63622	0.434721	1.48247	-2.57791	3.65504	1.79275	0.490487	2.90118	1.12257	0.462195	0.322092	0.0341401
20138	0.0814736	0.0152925	3.94402	1.69047	0.428615	1.41315	-2.60528	3.70595	1.66159	0.448357	3.87251	0.886685	0.438179	0.338814	0.0344762
20139	0.100967	0.0306967	3.82175	1.68416	0.440678	1.38517	-2.6157	3.83278	1.7173	0.448055	4.24665	0.824583	0.444372	0.339932	0.0344868
20140	0.0145119	0.0376468	3.43104	1.61653	0.471148	1.38607	-2.59998	3.83048	1.83778	0.479778	3.69824	0.940591	0.475701	0.334999	0.0350349
20141	-0.0691344	-0.0224593	3.83857	1.70051	0.443006	1.3532	-2.61677	3.75112	1.82204	0.485732	3.32693	1.01151	0.464123	0.323368	0.0353753
20142	-0.104577	-0.100381	3.93594	1.77533	0.451058	1.41735	-2.59958	4.07934	2.08977	0.512281	2.69659	1.15813	0.482217	0.287852	0.0359508
20143	0.0135942	-0.0213607	3.80057	1.68335	0.442919	1.28231	-2.67313	3.62982	1.87748	0.517239	4.36861	0.80482	0.479225	0.330631	0.0360867
20144	-0.0087757	-0.0299012	3.75514	1.81318	0.482854	1.2574	-2.78207	3.86418	1.85721	0.480621	4.72455	0.801602	0.481721	0.340444	0.0361091
20145	-0.0612984	-0.0608354	3.69066	1.64888	0.446771	1.10765	-2.84762	4.16806	1.82415	0.43765	5.6835	0.683219	0.441934	0.358692	0.0364166
20146	-0.0232063	-0.0465911	3.72685	1.75236	0.470198	1.13585	-2.79564	3.74917	1.7148	0.457381	5.62544	0.671707	0.463771	0.352832	0.0369977
20147	-0.122957	-0.107903	4.03357	1.89122	0.468871	1.19882	-2.84727	3.66924	1.70628	0.465021	4.2952	0.873546	0.467037	0.342858	0.0371077
20148	-0.189076	-0.194288	3.74313	1.86003	0.496918	1.18897	-2.85221	4.12177	1.86525	0.452536	3.72014	0.949501	0.473659	0.321727	0.0374567
20149	-0.210008	-0.256239	4.09054	2.00948	0.491251	1.21426	-2.83552	3.6147	1.69704	0.469483	3.27953	1.01427	0.481039	0.309839	0.0375956
20150	-0.394741	-0.301066	3.78529	1.79475	0.474138	1.10325	-2.88882	3.89074	1.73926	0.447025	2.98422	1.12198	0.460395	0.321553	0.0378557
20151	-0.336407	-0.298688	4.22086	1.81853	0.430845	1.16354	-2.84825	3.89569	1.78104	0.457183	2.88922	1.12492	0.443486	0.311146	0.0382606
20152	-0.307717	-0.301489	3.66417	1.72063	0.469582	1.1231	-2.92642	4.0377	1.7943	0.444387	3.36564	1.02362	0.456374	0.329002	0.0384373
20153	-0.268767	-0.236539	3.77898	1.78555	0.472494	1.05949	-2.89238	3.7672	1.73299	0.460022	3.99798	0.882133	0.466268	0.333963	0.0386295
20154	-0.150299	-0.21311	3.68562	1.86045	0.504785	0.946423	-2.96289	3.7253	1.79375	0.481504	6.28642	0.6014	0.493082	0.341048	0.0390574
20155	-0.155768	-0.10763	4.01187	1.86826	0.465684	1.03195	-2.95155	3.99273	1.80841	0.452925	5.7334	0.705331	0.459319	0.354931	0.0393554
20156	-0.315956	-0.227201	3.68498	1.84422	0.500468	0.976587	-3.04036	3.88968	1.72653	0.443873	4.73696	0.835334	0.471406	0.356647	0.039617
20157	-0.296788	-0.263055	3.49824	1.75141	0.500654	0.949215	-3.04557	3.74575	1.82738	0.487854	4.98696	0.776261	0.494035	0.351122	0.0401141
20158	-0.288417	-0.270107	3.7109	1.76472	0.475552	0.920395	-3.04581	3.90106	1.79054	0.458989	5.27263	0.730612	0.467064	0.351507	0.040399
20159	-0.318495	-0.275401	3.55179	1.65165	0.465019	1.03395	-2.98627	3.91295	1.89264	0.483687	4.01768	0.914557	0.474805	0.341504	0.0408509
20160	-0.232429	-0.266348	3.69758	1.72284	0.465938	0.969666	-3.0347	3.9387	1.82152	0.462467	5.30353	0.722517	0.464148	0.351	0.0410387
20161	-0.213783	-0.244934	3.7933	1.79393	0.472921	0.955625	-3.06278	3.94393	1.79826	0.455956	5.80635	0.683757	0.464273	0.356037	0.0413423
20162	-0.340897	-0.260654	3.59919	1.72882	0.480336	0.995552	-3.10456	3.89508	1.85679	0.476702	4.52819	0.893047	0.478447	0.36069	0.0416482
20163	-0.280772	-0.234603	3.64983	1.60701	0.440298	0.837362	-3.12757	3.89082	1.93035	0.496131	6.69419	0.625112	0.469107	0.371774	0.0416522
20164	-0.222317	-0.250022	3.78368	1.69205	0.447198	0.852231	-3.11529	3.90925	1.74556	0.446521	7.11014	0.577327	0.446854	0.373964	0.0419098
20165	-0.282677	-0.251559	3.61091	1.72141	0.476724	0.877873	-3.1112	3.80448	1.8224	0.479015	6.07148	0.673438	0.477899	0.365956	0.0419829
20166	-0.25398	-0.234774	3.82225	1.7509	0.458082	0.831107	-3.1168	3.62992	1.78167	0.490829	7.05452	0.588707	0.474033	0.370323	0.0425316
20167	-0.15007	-0.243078	4.05353	1.90849	0.470822	0.911881	-3.11063	3.65181	1.85931	0.509147	7.29145	0.563869	0.488986	0.353116	0.0429756
20168	-0.232621	-0.220146	3.83161	1.76399	0.460378	0.7898	-3.1989	3.96606	1.8818	0.474476	8.48808	0.522672	0.467548	0.378397	0.0429884
