cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.0386954	0.0963727	3.63971	1.88515	0.51794	2.64516	-1.38233	4.1096	1.74322	0.424183	0.321855	3.39683	0.468219	0.130989	0.00813762
20031	0.0412424	-0.0189764	3.84861	1.93408	0.502542	2.63204	-1.40567	3.63302	1.74336	0.479865	0.286479	3.35613	0.49153	0.115662	0.00835443
20032	-0.0134331	0.0459052	3.84398	1.84571	0.480156	2.44376	-1.51776	3.87016	1.73275	0.44772	0.404958	3.0189	0.463883	0.145959	0.00848213
20033	0.116097	0.0939569	3.9257	1.93985	0.494141	2.5146	-1.48562	3.50136	1.70754	0.48768	0.433712	2.87641	0.491095	0.146104	0.00862173
20034	0.138225	0.109766	4.37836	2.05873	0.470206	2.50738	-1.5642	3.69001	1.7467	0.473361	0.499238	2.80645	0.471649	0.155535	0.00891649
20035	0.0313087	0.0637698	3.96179	2.11508	0.53387	2.45792	-1.5766	3.5288	1.80731	0.512161	0.456965	2.94421	0.523643	0.146458	0.00925663
20036	0.158139	0.100525	4.17766	2.09427	0.501302	2.32427	-1.71962	3.48746	1.72833	0.495585	0.706063	2.34606	0.498701	0.178156	0.00944097
20037	0.318586	0.26206	4.40791	2.13405	0.484142	2.39331	-1.60045	4.07377	1.83985	0.451635	0.805896	2.15224	0.468529	0.179213	0.00964891
20038	0.176396	0.242954	3.90538	2.1599	0.553057	2.50322	-1.58024	3.90623	1.88006	0.481297	0.613954	2.70706	0.517173	0.170675	0.0099995
20039	0.303284	0.324673	4.34439	2.16303	0.49789	2.28225	-1.62473	3.80499	1.90314	0.500171	0.970345	1.95815	0.498955	0.189471	0.0101223
20040	0.399967	0.400004	3.81842	2.09183	0.547824	2.34422	-1.62051	3.66009	1.91116	0.522162	1.07999	1.89006	0.535265	0.203246	0.0104163
20041	0.404064	0.524033	3.86796	1.96396	0.50775	2.31832	-1.71823	3.99114	1.99336	0.499446	1.37205	1.83219	0.503533	0.241149	0.0106941
20042	0.526881	0.542342	3.89661	1.88824	0.484585	2.22968	-1.72659	3.93508	1.8978	0.482277	1.77547	1.44977	0.483425	0.253791	0.0108499
20043	0.589601	0.549349	3.98744	1.96166	0.491959	2.22865	-1.76312	4.06923	1.96467	0.48281	1.99052	1.34324	0.487338	0.254099	0.0111804
20044	0.555876	0.567187	3.81082	1.90132	0.498928	2.24877	-1.84131	3.95326	2.01515	0.509744	2.02411	1.43294	0.504435	0.270324	0.0115481
20045	0.566958	0.501146	3.79517	1.99187	0.524845	2.15191	-1.85295	4.10135	2.05575	0.501238	2.20607	1.25603	0.512584	0.255097	0.0117687
20046	0.509793	0.511377	4.09139	2.01592	0.492722	2.13568	-1.83227	4.06864	2.00998	0.494019	2.07781	1.32175	0.493369	0.25443	0.0118184
20047	0.394253	0.443554	3.77435	1.78605	0.473206	2.28119	-1.79145	3.87022	1.90834	0.493083	1.40295	1.78027	0.483269	0.252727	0.0120907
20048	0.440622	0.502785	3.9237	1.8488	0.471187	2.25855	-1.80732	4.00753	1.87567	0.468036	1.61477	1.65243	0.469595	0.263835	0.0122999
20049	0.514041	0.451098	4.09879	1.92041	0.46853	2.1621	-1.84342	3.72865	1.88353	0.505151	1.93838	1.35805	0.485975	0.25716	0.0124951
20050	0.429615	0.428941	3.93061	1.98382	0.504709	2.08234	-1.93073	3.85981	1.92127	0.497764	2.03846	1.36575	0.501268	0.262885	0.0128467
20051	0.42028	0.428958	4.16207	1.98603	0.477175	2.11293	-1.94959	3.92341	2.03254	0.518053	1.97466	1.43252	0.497011	0.260429	0.0130398
20052	0.335026	0.403624	3.7195	1.86176	0.500542	2.01216	-1.94728	3.87936	2.1074	0.543234	1.96487	1.40639	0.522337	0.258314	0.0132575
20053	0.344607	0.429217	3.89553	1.73785	0.446115	1.99958	-1.92034	4.02452	2.02882	0.504114	2.01552	1.36947	0.475587	0.268247	0.0134823
20054	0.422051	0.444565	3.81963	1.75523	0.459529	2.06519	-1.94805	4.26094	2.09023	0.490556	2.12032	1.34995	0.47589	0.271325	0.0136815
20055	0.568315	0.474755	4.12871	1.89539	0.459075	2.01628	-2.0176	4.01484	1.97489	0.491896	2.9628	1.0483	0.475256	0.286455	0.0139364
20056	0.38069	0.479457	3.76644	1.91546	0.50856	1.91586	-2.09843	4.00142	1.87718	0.469129	2.81978	1.17838	0.488248	0.304721	0.0143046
20057	0.409557	0.440185	4.10858	1.9576	0.476467	1.85649	-2.16438	3.64469	1.81094	0.49687	3.24021	1.04681	0.486058	0.310464	0.0145633
20058	0.414174	0.416284	4.23137	2.07715	0.490894	1.83189	-2.14388	3.77923	1.89777	0.502157	3.26104	1.00496	0.496208	0.292007	0.0147663
20059	0.331456	0.354669	4.18132	2.11116	0.504903	1.82523	-2.18084	4.10801	1.89845	0.462132	2.8811	1.11569	0.483707	0.286244	0.0148274
20060	0.321041	0.256531	3.82091	1.98159	0.518618	1.83566	-2.20521	3.86015	1.7409	0.450991	2.64166	1.14704	0.484632	0.289369	0.0150411
20061	0.226478	0.228876	4.06742	2.05892	0.506197	1.77661	-2.2417	3.79	1.88225	0.496636	2.54013	1.20146	0.501585	0.279213	0.0152509
20062	0.197946	0.147726	4.49474	2.1548	0.479405	1.73025	-2.27096	3.83673	1.93326	0.503883	2.49157	1.17397	0.490678	0.263586	0.0155222
20063	0.194624	0.163212	3.93293	1.91523	0.486973	1.70558	-2.23928	3.80968	1.88934	0.49593	2.52826	1.14149	0.49138	0.275083	0.0160306
20064	0.0625092	0.107525	3.88787	1.91745	0.493188	1.78354	-2.27496	4.1231	1.88483	0.45714	1.91639	1.48097	0.474635	0.27188	0.0162001
20065	0.0786311	0.117134	3.93965	1.9017	0.482707	1.72291	-2.32873	3.9156	1.8957	0.484141	2.21266	1.35182	0.483422	0.282658	0.0166185
20066	0.143948	0.115114	3.73755	1.89169	0.506132	1.73262	-2.33413	4.09904	1.83221	0.446985	2.3768	1.26194	0.475194	0.287202	0.0169313
20067	0.130321	0.156935	3.9938	1.80429	0.451772	1.63612	-2.40498	3.86282	1.89306	0.490072	2.89463	1.13372	0.470603	0.307486	0.0172458
20068	0.127717	0.154048	4.30591	1.8972	0.440604	1.61633	-2.39274	3.97948	1.93892	0.48723	2.92699	1.10799	0.462999	0.297217	0.0176336
20069	0.211897	0.151038	3.84744	1.87285	0.486779	1.57762	-2.39411	3.74695	1.86119	0.496721	3.473	0.932595	0.491684	0.302609	0.0176876
20070	0.284953	0.175061	3.72859	1.90662	0.511351	1.62128	-2.32551	3.89393	1.88669	0.48452	3.50149	0.892888	0.497645	0.291938	0.0178599
20071	0.165746	0.183234	3.76822	1.75372	0.465397	1.6524	-2.3615	3.76816	1.85143	0.491336	2.92997	1.10508	0.478366	0.310004	0.0179904
20072	0.185213	0.16029	3.83188	1.87145	0.48839	1.73092	-2.3484	4.06741	1.8769	0.461449	2.63415	1.1946	0.474518	0.295756	0.0183883
20073	0.170924	0.180408	3.668	1.81209	0.494028	1.72666	-2.34689	3.85519	1.79492	0.465586	2.639	1.21016	0.479453	0.306959	0.0186519
20074	0.151475	0.12866	4.04509	1.98571	0.490894	1.73589	-2.33461	3.60669	1.93888	0.537578	2.41704	1.25519	0.512899	0.278869	0.0188643
20075	0.0852409	0.0742588	3.95306	1.98984	0.503367	1.67821	-2.33564	4.02696	2.12449	0.527568	2.28867	1.26877	0.515579	0.260937	0.0192953
20076	0.0551217	0.0853584	4.06125	1.83974	0.452999	1.73266	-2.3653	4.00026	1.8642	0.46602	2.13414	1.40707	0.45946	0.288542	0.0196
20077	0.0807966	0.0729975	3.91567	1.86795	0.477044	1.64109	-2.3374	4.03516	1.89333	0.46921	2.38652	1.21726	0.473068	0.27869	0.0196905
20078	0.0302783	0.0819081	3.83264	1.89534	0.494525	1.62717	-2.41465	3.81595	1.88839	0.494867	2.44417	1.27504	0.494696	0.291797	0.0200385
20079	0.0415219	0.0726852	4.06466	2.13573	0.525439	1.66809	-2.38434	3.94481	1.83502	0.465173	2.28178	1.32286	0.495757	0.275509	0.0202564
20080	0.0640473	0.0934387	4.37001	2.18063	0.499	1.47926	-2.47673	3.67143	1.87153	0.509753	3.29823	1.00141	0.503909	0.289647	0.0204168
20081	0.11715	0.148593	4.28201	2.27649	0.531641	1.52513	-2.48122	3.82091	1.82407	0.477393	3.48864	0.991203	0.50606	0.296693	0.0206964
20082	0.177745	0.169581	3.90931	2.03584	0.520766	1.57446	-2.50143	3.94044	1.83063	0.464576	3.65708	0.975412	0.49256	0.315783	0.0209855
20083	0.194959	0.156861	4.18666	2.06872	0.494122	1.53794	-2.40156	3.98685	1.99382	0.5001	3.62914	0.901802	0.497038	0.287241	0.0212403
20084	0.110102	0.156192	3.86105	1.86884	0.484025	1.51104	-2.4666	4.24541	1.75584	0.413585	3.50501	0.981317	0.447135	0.321894	0.0215932
20085	0.177218	0.177332	3.73438	1.81495	0.486011	1.61824	-2.44022	3.9101	1.80702	0.462141	3.29949	1.03828	0.473802	0.321185	0.0218284
20086	0.141742	0.185732	3.7778	1.95835	0.518383	1.57573	-2.46417	3.75685	1.83269	0.487826	3.41481	1.02816	0.503147	0.316611	0.0221553
20087	0.240519	0.184898	3.81772	1.84509	0.483296	1.5149	-2.48965	3.71858	1.89011	0.508288	4.40455	0.812023	0.495627	0.323871	0.022406
20088	0.224635	0.212126	3.87015	1.98427	0.512713	1.39662	-2.54257	3.89476	1.88377	0.483666	5.52462	0.686777	0.498144	0.329173	0.022412
20089	-0.00518108	0.1393	4.0832	2.01168	0.492671	1.30441	-2.61317	3.85005	1.8383	0.477475	4.41752	0.857509	0.485296	0.329851	0.0227005
20090	0.175496	0.154293	3.81946	2.00219	0.524209	1.42327	-2.59572	3.91623	1.80553	0.461038	4.85734	0.77847	0.492228	0.331898	0.0227667
20091	0.020793	0.0936572	3.86615	1.926	0.498169	1.46299	-2.60049	4.12766	1.86668	0.452236	3.48976	1.03996	0.474451	0.323726	0.0232338
20092	0.0816173	0.146868	3.90538	1.97376	0.505394	1.33166	-2.61038	3.72629	1.80926	0.485539	4.8652	0.781304	0.495699	0.334512	0.023584
20093	0.13928	0.162319	4.20953	2.0137	0.478367	1.28455	-2.71898	3.91557	1.78406	0.455633	6.32935	0.655823	0.467411	0.353492	0.0241132
20094	0.111109	0.160688	3.96332	2.11684	0.534108	1.30504	-2.75957	3.82978	1.89361	0.494444	5.98246	0.712741	0.514616	0.347203	0.0244258
20095	0.197667	0.214289	4.0299	1.9249	0.477654	1.20088	-2.81924	3.93376	1.92472	0.489283	9.1434	0.503222	0.483399	0.374183	0.0245547
20096	0.248367	0.20707	3.88934	1.90768	0.49049	1.21917	-2.80579	4.13089	1.95225	0.472599	9.6315	0.471232	0.481275	0.370362	0.0248196
20097	0.0695711	0.184165	4.00781	2.05012	0.51153	1.18625	-2.86452	4.00643	1.93113	0.482008	7.45365	0.623487	0.496772	0.368661	0.0250305
20098	0.175148	0.170662	3.84572	1.89195	0.491964	1.23838	-2.83633	3.81475	1.9157	0.502183	7.99852	0.565228	0.497053	0.372635	0.0252523
20099	0.122077	0.128463	3.92868	1.97201	0.501953	1.17344	-2.80472	3.78097	1.86313	0.492766	7.7834	0.552687	0.497448	0.359433	0.0254754
20100	0.1225	0.137021	4.01197	1.87622	0.467655	1.17394	-2.81767	3.89449	1.86762	0.479555	7.89681	0.552766	0.473517	0.368392	0.0258468
20101	0.133724	0.0785147	3.63114	1.84372	0.507752	1.12406	-2.80658	4.21174	1.98907	0.472268	8.487	0.490384	0.488697	0.351997	0.0260186
20102	0.0881926	0.112206	3.69031	1.92687	0.522143	1.14728	-2.8725	3.8527	2.04953	0.531973	7.94222	0.560829	0.527164	0.359123	0.0263565
20103	0.127485	0.123183	4.1396	1.91554	0.462735	1.10772	-2.8039	3.98865	1.92566	0.482784	8.91685	0.480429	0.472573	0.358113	0.026652
20104	0.0998336	0.0983223	3.77345	1.94845	0.516359	1.23118	-2.79155	3.69069	1.89903	0.514547	6.52476	0.639976	0.515463	0.35188	0.0270503
20105	0.158074	0.115302	3.86538	2.00566	0.518879	1.15116	-2.83877	3.75522	1.82072	0.48485	8.84837	0.493115	0.502111	0.363236	0.0273692
20106	0.22071	0.121979	3.81138	1.96179	0.514718	1.23911	-2.83011	3.80758	1.89322	0.497225	8.40274	0.51857	0.505976	0.361204	0.0277284
20107	0.127248	0.111396	3.83204	1.90969	0.498348	1.27767	-2.75137	4.41446	1.95383	0.442598	6.19237	0.661737	0.468504	0.346651	0.0281693
20108	0.10687	0.106601	4.16618	2.10078	0.504246	1.25508	-2.692	4.10758	2.08648	0.507959	5.94074	0.659192	0.506089	0.318733	0.0287191
20109	0.0727379	0.0906905	3.99506	1.9554	0.489456	1.34646	-2.6958	3.67864	1.9113	0.519566	4.78591	0.811186	0.50389	0.334338	0.0289341
20110	0.0913135	0.117199	4.20139	2.09432	0.498483	1.33386	-2.6905	3.598	1.80604	0.501957	5.10594	0.771963	0.500086	0.335786	0.0292457
20111	0.113238	0.120922	4.00987	1.93129	0.481635	1.34929	-2.67206	3.48361	1.72841	0.496154	5.10575	0.763918	0.488384	0.347748	0.0296359
20112	0.188472	0.118984	4.0624	2.01856	0.496888	1.26289	-2.68115	3.57228	1.81144	0.507082	6.79225	0.577183	0.501658	0.338648	0.0298625
20113	0.048001	0.0834387	4.05664	1.94771	0.480128	1.11186	-2.74478	3.75569	1.81993	0.484581	7.06738	0.565896	0.482268	0.346842	0.0297903
20114	0.12046	0.098261	4.2186	1.97077	0.467162	1.24186	-2.68896	3.68753	1.817	0.492742	6.17761	0.628771	0.479093	0.339061	0.0299505
20115	0.141545	0.105177	4.22305	1.93743	0.458775	1.3077	-2.68364	3.84415	1.88669	0.490796	5.71908	0.679962	0.474033	0.33718	0.030325
20116	0.027082	0.166854	3.99638	1.99364	0.498861	1.23112	-2.73672	3.74591	1.73734	0.463796	5.81544	0.724858	0.481896	0.361103	0.0306017
20117	0.143623	0.12062	3.87462	1.99021	0.513652	1.13138	-2.81392	3.44219	1.71533	0.498324	8.82632	0.487831	0.506441	0.367601	0.0307877
20118	0.122648	0.101724	4.05315	2.05178	0.506219	1.1816	-2.85283	3.85922	1.79557	0.465268	7.78455	0.560687	0.486245	0.362049	0.0307741
20119	0.0797506	0.09971	3.81155	1.88948	0.495724	1.05453	-2.90092	3.97805	1.85132	0.465383	9.47583	0.475093	0.480229	0.375793	0.0311161
20120	-0.00188132	0.0745757	3.81843	1.84586	0.483408	1.03916	-2.91156	3.80135	1.84122	0.484359	8.22773	0.541888	0.483883	0.376914	0.0316503
20121	0.0805919	0.0958656	4.00396	1.87976	0.469476	1.17454	-2.85503	3.88684	1.75801	0.452299	7.27642	0.598357	0.461015	0.374503	0.0319353
20122	0.218564	0.192668	3.87392	1.72477	0.445227	1.14917	-2.88923	3.90613	1.73913	0.445231	10.9674	0.433015	0.445229	0.406827	0.0321954
20123	0.167894	0.192066	3.69589	1.8899	0.511352	1.15943	-2.87196	4.0441	1.873	0.463145	9.54931	0.491568	0.486164	0.384255	0.0323079
20124	0.227635	0.16232	3.93604	1.97681	0.502233	1.1206	-2.89444	3.57377	1.75459	0.490964	11.718	0.398694	0.49687	0.385122	0.0323395
20125	0.148166	0.1432	4.25078	2.13321	0.501841	1.13876	-2.81287	4.09632	1.88643	0.460517	8.90512	0.490636	0.481561	0.352227	0.0325864
20126	0.167705	0.150136	4.27392	1.97899	0.463039	1.17644	-2.83963	3.92835	1.949	0.496136	8.78465	0.50877	0.47889	0.362731	0.0327586
20127	0.156146	0.122108	4.1519	1.93003	0.464854	1.19173	-2.8351	3.73746	1.83851	0.491914	8.1545	0.536213	0.477673	0.36726	0.032993
20128	0.132423	0.111165	4.24611	1.99879	0.470734	1.24069	-2.78723	3.63997	1.73681	0.477149	6.83952	0.614128	0.473695	0.359994	0.0332304
20129	0.148123	0.123634	4.27238	2.03618	0.47659	1.27684	-2.78946	4.13581	1.86892	0.451888	6.66104	0.636998	0.46444	0.352141	0.0334753
20130	0.109605	0.177168	4.12022	2.00642	0.486968	1.26908	-2.75476	3.68327	1.80482	0.490006	6.39414	0.672194	0.488402	0.360677	0.0338544
20131	0.0987307	0.200375	4.08922	1.96897	0.481502	1.30101	-2.70319	3.68696	1.80017	0.488254	5.83247	0.722737	0.484703	0.358757	0.0341831
20132	0.18318	0.221202	4.17427	2.08627	0.499794	1.27928	-2.72419	3.89371	1.84697	0.474347	7.22075	0.600721	0.487513	0.35554	0.0344715
20133	0.269135	0.305798	3.97616	2.00747	0.504876	1.21489	-2.6811	3.64239	1.7059	0.468346	9.97424	0.44723	0.487411	0.375366	0.0347002
20134	0.33082	0.284784	3.9574	2.09413	0.529167	1.2396	-2.73509	3.90571	1.81506	0.464718	11.0424	0.412938	0.497154	0.368492	0.034909
20135	0.233035	0.2625	3.84927	2.00257	0.520247	1.34043	-2.66334	3.92695	1.80395	0.459376	6.98063	0.613165	0.489507	0.360005	0.0349726
20136	0.322411	0.283743	4.0777	1.87673	0.460241	1.21541	-2.71466	3.87027	1.65535	0.42771	11.2741	0.39872	0.4444	0.388999	0.0352033
20137	0.334233	0.225221	4.07038	1.85216	0.455034	1.29571	-2.77346	3.87913	1.76251	0.454357	9.72706	0.462221	0.454704	0.383564	0.035299
20138	0.21333	0.208959	3.83621	1.827	0.476251	1.1673	-2.77707	3.55894	1.83523	0.515668	9.79748	0.455032	0.495221	0.378486	0.0355834
20139	0.178186	0.190373	4.10017	1.98112	0.483179	1.17916	-2.77707	3.82974	1.87328	0.48914	8.78855	0.500976	0.486058	0.363638	0.0357441
20140	0.273711	0.24891	3.796	1.82798	0.481553	1.32276	-2.7521	3.99808	1.95526	0.48905	8.18354	0.550254	0.485399	0.373208	0.035982
20141	0.267755	0.251873	3.89373	1.90909	0.490298	1.1114	-2.81394	4.29414	1.88474	0.43891	13.206	0.355867	0.463348	0.382595	0.0362337
20142	0.225554	0.191954	3.65279	1.92591	0.527245	1.28211	-2.72619	3.74405	1.81201	0.483969	7.6284	0.558151	0.50534	0.362987	0.0362343
20143	0.226598	0.171722	3.85551	1.90716	0.494658	1.32075	-2.68235	3.93796	1.91008	0.485042	6.80424	0.598579	0.489799	0.348004	0.0364546
20144	0.12139	0.180365	3.61412	1.78009	0.492537	1.40036	-2.62393	3.86977	1.94709	0.503154	4.80759	0.817882	0.498027	0.345441	0.0368096
20145	0.190024	0.1843	3.92737	1.89385	0.48222	1.34502	-2.6074	4.00743	1.92021	0.479162	5.84214	0.667013	0.480676	0.338231	0.0369569
20146	0.179541	0.168326	4.03714	2.02615	0.501877	1.4739	-2.60671	3.94173	1.99317	0.505659	4.5965	0.837686	0.503745	0.323972	0.0371532
20147	0.14876	0.188029	4.2349	2.08022	0.491209	1.46601	-2.52037	3.76728	1.94742	0.516929	4.22758	0.86757	0.503318	0.312973	0.0374178
20148	0.18163	0.2068	3.85605	1.95882	0.507987	1.46544	-2.46543	3.76526	1.84853	0.490942	4.33261	0.824081	0.499566	0.31932	0.0378074
20149	0.192944	0.251041	3.86991	2.00342	0.517691	1.39393	-2.54196	4.08453	1.89655	0.464325	5.40838	0.721181	0.490288	0.33347	0.0379186
20150	0.187883	0.219318	4.00131	2.00776	0.501776	1.41246	-2.60983	3.79469	1.81761	0.478989	5.33749	0.749799	0.490684	0.343554	0.0379038
20151	0.193792	0.231582	3.97062	1.82343	0.459231	1.43354	-2.63138	3.76102	1.9848	0.52773	5.33296	0.768483	0.492552	0.349953	0.038315
20152	0.341216	0.32136	3.90708	1.79308	0.45893	1.45498	-2.47962	3.90841	2.06524	0.528408	6.3246	0.620236	0.493675	0.337136	0.0385871
20153	0.353741	0.336116	3.77553	1.91496	0.507202	1.54383	-2.43703	3.98048	1.97329	0.495742	5.42987	0.708153	0.501321	0.330974	0.0389457
20154	0.279746	0.333972	3.98826	2.14909	0.538854	1.47209	-2.45903	4.15243	2.0098	0.484004	5.48702	0.710845	0.510876	0.31934	0.039468
20155	0.310488	0.290685	4.29258	2.04848	0.477213	1.60978	-2.49933	3.83165	1.9266	0.502812	4.61105	0.844078	0.489286	0.328772	0.039534
20156	0.259462	0.207858	4.11699	1.8663	0.453317	1.51059	-2.50552	4.05443	1.88022	0.463745	4.70344	0.782662	0.458491	0.329547	0.0397153
20157	0.10223	0.146	4.15707	1.85848	0.447066	1.55556	-2.48961	3.93991	1.90715	0.48406	3.28877	1.05608	0.465067	0.315726	0.0399189
20158	0.132772	0.145541	4.0515	1.83075	0.451869	1.47048	-2.45068	4.24945	2.02506	0.476548	3.76671	0.894728	0.464502	0.304224	0.0404838
20159	0.170676	0.133593	3.7093	1.78097	0.480135	1.58933	-2.42801	3.69073	1.92283	0.520988	3.26041	1.00629	0.50051	0.307064	0.0405279
20160	0.0151063	0.0522286	3.65219	1.90072	0.520434	1.50332	-2.45205	3.7502	1.78177	0.475114	2.83163	1.10738	0.497474	0.298723	0.0405787
20161	0.00116298	0.0453552	3.90419	1.89838	0.486241	1.51828	-2.46073	3.81521	1.85954	0.487402	2.72867	1.15083	0.486815	0.294794	0.0410423
20162	0.00059544	0.0437176	3.88543	1.91541	0.492973	1.43214	-2.48719	3.9449	1.94611	0.493322	3.12566	1.02466	0.493149	0.29324	0.0412097
20163	-0.00193062	0.0719774	3.92402	2.03571	0.518783	1.55304	-2.49784	3.97636	1.85695	0.466997	2.73124	1.20897	0.492718	0.297921	0.0413264
20164	0.0602986	0.0502604	4.01277	2.07432	0.51693	1.4616	-2.47672	3.94273	1.80578	0.458002	3.25191	0.981828	0.487725	0.291605	0.041998
20165	0.0207475	-0.00941246	3.99775	2.04963	0.512695	1.464	-2.51996	3.73848	1.81046	0.484276	3.02588	1.04149	0.498962	0.28998	0.0421977
20166	-0.110331	-0.0294389	4.16195	1.93364	0.464599	1.46999	-2.47329	3.74139	1.81852	0.486056	2.39144	1.24871	0.474757	0.284759	0.042106
20167	0.140673	0.0638486	3.73132	1.8242	0.488887	1.59525	-2.39802	3.67762	1.76192	0.479092	2.86457	1.05789	0.484025	0.297127	0.0424901
20168	0.112049	0.102913	3.82367	1.79573	0.469636	1.50106	-2.49472	3.80138	1.80178	0.47398	3.49741	0.96467	0.471802	0.319334	0.0426067
20169	0.133185	0.0939938	3.81409	1.88661	0.494643	1.49658	-2.53743	3.76085	1.77255	0.471316	3.72509	0.929429	0.483062	0.321263	0.0430858
20170	0.024983	0.0705209	3.89165	1.87855	0.482714	1.53202	-2.53404	3.8865	1.87142	0.481519	2.98691	1.13558	0.482117	0.311522	0.0429406
