cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	0.0986714	0.0968029	3.81013	1.78903	0.469546	3.07175	-0.980616	4.08054	2.00138	0.490468	0.131327	4.41961	0.480366	0.0711517	0.00536196
20021	0.104957	0.13616	3.83875	1.94818	0.507505	2.92566	-1.05222	4.21456	1.94455	0.461388	0.177501	3.97817	0.48337	0.0831943	0.0056861
20022	0.195249	0.112999	3.77956	1.89392	0.501096	2.91875	-1.07828	3.85807	1.99659	0.517508	0.191325	3.70874	0.509386	0.0836102	0.00590874
20023	0.168142	0.123617	3.8876	1.757	0.45195	2.91009	-1.05816	4.12707	1.95042	0.472591	0.185761	3.75914	0.462579	0.0861097	0.00621703
20024	0.0399119	0.0190425	3.93547	1.83153	0.465389	2.80984	-1.17731	3.71263	1.81333	0.488421	0.186543	3.83624	0.47657	0.0894341	0.00643569
20025	0.0264113	0.0570391	3.584	1.8477	0.515541	2.82532	-1.23344	3.96782	1.86844	0.470899	0.212582	3.91695	0.492086	0.100793	0.00668904
20026	0.0109634	0.0364443	4.32549	2.05996	0.476239	2.60628	-1.4069	3.92269	1.93625	0.493602	0.309284	3.36783	0.484496	0.11535	0.00694511
20027	0.00875603	0.0797127	3.83574	1.87965	0.490036	2.70991	-1.33842	3.98889	1.95621	0.490415	0.275634	3.64812	0.490229	0.115934	0.00711543
20028	0.0561658	0.00874747	3.86116	1.89596	0.491033	2.63689	-1.33978	3.95121	2.02584	0.512714	0.273048	3.33007	0.501998	0.103929	0.00734943
20029	-0.0672667	-0.0235374	4.05025	1.89604	0.46813	2.65015	-1.35374	4.05494	2.0338	0.501561	0.239621	3.69218	0.484855	0.101221	0.00754293
20030	0.030719	-0.0399781	4.16351	2.00076	0.480547	2.50721	-1.4712	4.24614	2.12889	0.50137	0.333996	3.06651	0.491061	0.110374	0.00784307
20031	0.205184	0.173413	4.17463	2.03212	0.486778	2.71287	-1.26623	3.96232	2.11038	0.532612	0.329581	3.14423	0.509097	0.111223	0.0081089
20032	0.223652	0.217205	4.22919	2.05063	0.484876	2.6721	-1.30481	3.94179	1.93657	0.491292	0.386419	2.99745	0.487971	0.126882	0.00839751
20033	0.213512	0.232692	4.3675	2.1955	0.502691	2.65798	-1.30481	3.90832	1.97034	0.50414	0.395606	2.98771	0.503375	0.124293	0.0087029
20034	0.180625	0.136772	4.07438	2.07845	0.510128	2.67188	-1.2895	4.35582	2.02634	0.465203	0.327767	3.10318	0.486915	0.110286	0.0088848
20035	0.0182608	0.0984466	3.68644	1.98579	0.538674	2.64257	-1.37007	3.74042	1.93754	0.518001	0.313133	3.44349	0.528262	0.120869	0.00911202
20036	0.0296449	0.0750709	4.18036	1.93159	0.462063	2.56099	-1.41851	3.8721	1.864	0.481393	0.348141	3.20384	0.471358	0.128165	0.0095407
20037	0.123079	0.129503	3.96602	2.04245	0.514988	2.60264	-1.38737	3.77142	2.07332	0.549746	0.374241	3.0741	0.53193	0.122677	0.00991861
20038	0.0784041	0.0751399	4.33011	2.05785	0.475243	2.63528	-1.42329	3.94756	2.05914	0.521623	0.343444	3.2688	0.497361	0.120038	0.0102099
20039	0.0078769	0.02757	4.20831	2.00364	0.476115	2.54434	-1.42931	4.27376	1.83619	0.429642	0.329905	3.21682	0.452699	0.121465	0.0105205
20040	0.16075	0.0891967	4.13595	1.92481	0.465384	2.53589	-1.4446	4.03919	1.90677	0.472068	0.417023	2.82064	0.468687	0.133128	0.0109636
20041	0.141739	0.0985403	3.81943	1.95593	0.5121	2.66529	-1.37002	3.88635	1.82541	0.469698	0.338657	3.18417	0.490715	0.124848	0.0111038
20042	0.142652	0.180756	3.96926	1.9201	0.483744	2.57524	-1.38112	4.24634	1.97808	0.465832	0.412248	2.95873	0.474486	0.135342	0.011233
20043	0.21532	0.141631	4.25549	2.05092	0.481946	2.63474	-1.45001	4.10684	1.97536	0.480994	0.432778	2.9268	0.481478	0.135977	0.011324
20044	0.135647	0.153383	3.93743	1.93823	0.492259	2.58302	-1.47813	3.98945	1.97499	0.495054	0.444407	2.99481	0.493666	0.1454	0.0116129
20045	0.130425	0.138364	3.62384	1.8871	0.520747	2.40015	-1.52485	4.1749	1.97536	0.47315	0.536968	2.57582	0.495267	0.151923	0.011815
20046	0.0747171	0.0726955	3.92774	1.91268	0.486966	2.41695	-1.54583	3.97033	1.90212	0.479083	0.477509	2.74303	0.483003	0.146585	0.0122833
20047	0.102031	0.0689111	3.91137	1.96701	0.502896	2.47552	-1.51924	4.00316	1.9584	0.489213	0.447723	2.81673	0.495975	0.138462	0.0124688
20048	0.0216446	0.0682981	3.72045	1.91906	0.515815	2.50969	-1.59493	4.20478	2.22233	0.528524	0.446875	3.09519	0.522558	0.143158	0.0127139
20049	0.142756	0.126459	4.00996	1.88471	0.470007	2.39748	-1.58878	4.04261	2.03726	0.503946	0.578712	2.54189	0.487045	0.157987	0.0129626
20050	0.152817	0.150654	3.91974	1.98485	0.506373	2.39027	-1.63352	3.93385	1.85364	0.471203	0.635866	2.50309	0.488756	0.171794	0.0131903
20051	0.0931532	0.0517421	4.00105	1.99777	0.49931	2.24559	-1.72719	3.94907	1.82619	0.462436	0.683056	2.3165	0.480993	0.171497	0.0134249
20052	0.0878758	0.0553972	3.99391	1.96893	0.492984	2.23922	-1.77175	3.73692	1.8679	0.499852	0.721314	2.31415	0.496303	0.178736	0.0135885
20053	0.20103	0.10782	3.81114	2.05171	0.538345	2.31291	-1.69567	3.90094	1.9069	0.488831	0.729274	2.23002	0.5133	0.170479	0.0138086
20054	0.152261	0.162739	4.02732	2.01458	0.500229	2.31558	-1.70653	3.70241	1.89425	0.511626	0.746626	2.33998	0.505688	0.182734	0.0140691
20055	0.118738	0.150925	3.86205	2.07438	0.537119	2.25868	-1.70737	3.74615	1.78765	0.477196	0.754092	2.28967	0.507614	0.182773	0.0144406
20056	0.266782	0.234473	4.17167	1.9651	0.471058	2.20918	-1.75989	3.65871	1.91825	0.524296	1.05421	1.88646	0.495933	0.20394	0.0146097
20057	0.0883562	0.163055	3.88543	1.85087	0.476362	2.24231	-1.79712	3.9206	1.9362	0.493853	0.828161	2.31977	0.485147	0.202406	0.0148523
20058	0.206928	0.167921	4.33727	2.05799	0.474488	2.11115	-1.87346	3.98444	1.81381	0.455224	1.14925	1.81302	0.465265	0.212108	0.0150715
20059	0.178926	0.184428	3.865	1.90989	0.49415	2.16208	-1.8601	3.87518	1.95966	0.505695	1.06285	1.96645	0.49993	0.212722	0.0153396
20060	0.209999	0.1839	3.85425	2.02363	0.525039	2.11829	-1.82852	4.10542	1.80153	0.438819	1.11211	1.82079	0.480569	0.209371	0.0156898
20061	0.247726	0.232546	4.18606	1.98704	0.47468	2.24429	-1.73453	4.19387	2.01137	0.479598	0.970674	1.99314	0.477141	0.194881	0.0160578
20062	0.275351	0.20469	3.89555	2.00459	0.514585	2.22626	-1.7428	3.99253	1.97225	0.493985	0.996496	1.90302	0.504158	0.1926	0.0162924
20063	0.208515	0.247777	3.7998	1.93401	0.508976	2.20907	-1.7739	3.58616	1.81856	0.507106	1.02123	2.0011	0.508068	0.2141	0.0165521
20064	0.252626	0.310867	4.1576	1.93668	0.465818	2.10709	-1.81935	3.9619	1.91244	0.482708	1.3195	1.71952	0.474059	0.227726	0.0167853
20065	0.243901	0.26549	3.71931	2.02066	0.543288	2.22716	-1.83058	4.12968	1.93206	0.467848	1.117	1.96666	0.503596	0.217539	0.0169719
20066	0.335677	0.407357	4.02852	2.05408	0.509883	2.0819	-1.85387	3.82755	1.91045	0.499131	1.67684	1.52464	0.504645	0.24391	0.0172228
20067	0.413352	0.418872	4.05681	1.99599	0.492009	2.07304	-1.81161	3.79428	2.00339	0.528003	1.80613	1.37728	0.509404	0.237308	0.0173721
20068	0.474773	0.458641	4.06063	2.1565	0.531075	2.10248	-1.84678	3.76562	1.81411	0.481756	2.00607	1.32472	0.507345	0.25083	0.0175716
20069	0.442356	0.518633	4.1277	2.04401	0.495192	2.14872	-1.87291	3.97576	1.87536	0.471698	1.96433	1.45584	0.483665	0.267402	0.0178444
20070	0.668188	0.621235	3.74582	1.99035	0.531353	2.13704	-1.89002	3.88861	1.8338	0.471582	2.92299	1.07876	0.500908	0.292025	0.0182798
20071	0.472533	0.498708	4.13679	2.02974	0.490656	2.16828	-1.88397	3.76702	1.74842	0.46414	1.97427	1.43778	0.478018	0.273173	0.0186135
20072	0.564285	0.519771	3.83552	2.02638	0.52832	2.03143	-1.92141	3.51761	1.74804	0.496941	2.76856	1.07626	0.513308	0.283112	0.0187607
20073	0.592452	0.553744	4.25453	2.1837	0.513264	1.97171	-1.94601	3.87196	1.9471	0.502871	3.28476	0.951172	0.508312	0.274505	0.0188971
20074	0.67612	0.696952	4.02922	1.97245	0.489538	2.16547	-1.85983	3.83178	1.88088	0.490862	2.9471	1.10908	0.490183	0.297918	0.0191649
20075	0.730539	0.686892	4.03389	1.92931	0.478275	2.08392	-1.91094	3.95326	1.84412	0.466481	3.68452	0.915818	0.472438	0.309079	0.0192372
20076	0.767645	0.716048	3.64386	1.80084	0.494213	1.97849	-1.93996	3.95664	2.1703	0.548521	4.81152	0.733072	0.522484	0.307635	0.0192661
20077	0.660642	0.719012	3.64806	1.94462	0.533055	2.0626	-1.92406	4.03777	1.87308	0.463889	3.55425	0.982744	0.496718	0.313984	0.0194457
20078	0.668752	0.667822	4.14422	2.05928	0.496904	1.9786	-2.01457	3.81517	1.79287	0.469931	4.19374	0.857852	0.483975	0.318427	0.0196103
20079	0.707684	0.756656	3.81514	1.95545	0.512551	1.93289	-2.0465	3.72138	1.77355	0.476585	5.23451	0.750567	0.494792	0.345146	0.0201435
20080	0.633378	0.71405	4.04042	1.98978	0.492469	1.85553	-2.05763	3.73822	1.79013	0.478871	5.14323	0.746828	0.485935	0.337024	0.0205497
20081	0.670081	0.696278	4.03596	1.96619	0.487169	1.95189	-1.99848	3.8334	1.91566	0.499728	4.41974	0.821513	0.493287	0.318758	0.0208126
20082	0.680438	0.684809	3.78295	1.94139	0.513194	1.93072	-2.02965	4.12359	1.97247	0.478338	4.71358	0.7816	0.495016	0.320139	0.0211134
20083	0.703386	0.699293	3.91238	1.99947	0.511062	2.19041	-1.93672	4.08794	1.9117	0.467643	3.14239	1.10562	0.488876	0.307658	0.0213162
20084	0.635008	0.687169	3.93362	1.91104	0.485822	2.12889	-1.91783	4.11457	1.96591	0.477793	3.04073	1.11585	0.481717	0.304495	0.0214533
20085	0.645323	0.692544	3.92201	1.87959	0.479243	1.94472	-1.98416	3.8238	1.97252	0.515854	4.24343	0.844214	0.497316	0.317509	0.0216366
20086	0.736189	0.681753	3.81678	1.8853	0.493951	1.99633	-2.04233	4.25961	1.93743	0.454837	4.67304	0.793983	0.473322	0.326844	0.0219478
20087	0.6193	0.686169	3.9666	1.91579	0.482981	1.96834	-2.03121	3.98573	1.99728	0.501108	4.05742	0.909955	0.492066	0.320651	0.0221208
20088	0.639245	0.649818	4.12921	1.94809	0.471782	1.83305	-2.10817	3.97584	2.09909	0.527961	5.33726	0.712585	0.49934	0.319774	0.0224089
20089	0.663907	0.715577	3.91568	1.92684	0.492083	1.8826	-2.1095	4.1128	1.98125	0.481727	5.37374	0.7426	0.486778	0.338101	0.0225767
20090	0.598719	0.59502	4.00575	1.90409	0.475338	1.79483	-2.20032	4.35518	2.00975	0.461462	5.46166	0.715346	0.46811	0.333055	0.0227085
20091	0.601776	0.563468	4.12553	1.97687	0.47918	1.65631	-2.32391	4.0921	1.79425	0.438466	7.49696	0.556022	0.458906	0.356069	0.0228779
20092	0.581991	0.607984	3.90697	1.89088	0.483975	1.80483	-2.27671	3.75182	1.81422	0.483557	5.56492	0.747671	0.483771	0.3597	0.0231874
20093	0.633223	0.587844	3.70404	1.87365	0.505839	1.64116	-2.34714	3.9151	2.00208	0.511373	8.47904	0.507967	0.508683	0.357295	0.0233479
20094	0.573851	0.562771	4.16977	1.96293	0.470752	1.72176	-2.32368	4.08149	1.9809	0.485339	6.32284	0.658851	0.477967	0.345724	0.0234236
20095	0.457221	0.486659	3.97774	1.96711	0.494529	1.69478	-2.2853	4.18353	2.1076	0.503785	5.01693	0.76578	0.499274	0.320497	0.0234922
20096	0.461852	0.441628	3.7659	1.97153	0.523523	1.77487	-2.26096	3.90409	1.98408	0.508205	4.23665	0.862003	0.515726	0.315937	0.0237
20097	0.464084	0.467843	3.71903	1.80304	0.484814	1.82123	-2.22001	3.98441	2.03917	0.511788	3.92246	0.920923	0.498766	0.319873	0.023872
20098	0.432637	0.437053	3.84289	1.8668	0.485781	1.71483	-2.20466	4.08889	2.05713	0.503101	4.24486	0.822013	0.49471	0.307884	0.0239628
20099	0.438634	0.410627	4.20239	2.08255	0.495563	1.85644	-2.1643	3.89182	2.02155	0.519436	3.29836	1.00508	0.507041	0.287791	0.0240814
20100	0.401568	0.427705	4.25039	2.06996	0.487005	1.81597	-2.20955	4.26963	2.20088	0.515473	3.47663	1.00027	0.501271	0.289435	0.0243867
20101	0.388528	0.444548	4.24176	1.9817	0.467188	1.88098	-2.12293	4.05988	2.08892	0.514527	2.95945	1.11371	0.490339	0.288282	0.0246402
20102	0.413673	0.384842	4.00494	1.98503	0.495644	1.87202	-2.10892	4.40068	2.13992	0.486269	2.92408	1.06339	0.490736	0.273834	0.0249579
20103	0.417518	0.434282	4.17967	2.05155	0.490839	2.09161	-1.94202	4.05166	1.99286	0.491861	2.01486	1.40129	0.491342	0.258833	0.0251201
20104	0.497753	0.410745	3.97587	1.95915	0.492761	2.03809	-1.97026	3.73499	1.9854	0.531568	2.38942	1.18631	0.511558	0.264427	0.0254684
20105	0.41999	0.378615	3.6523	2.05444	0.562505	2.0054	-2.04966	3.85172	1.82763	0.474499	2.34592	1.25676	0.517332	0.275319	0.0256817
20106	0.408556	0.429826	3.97795	2.03167	0.510734	1.81365	-2.12248	3.81192	1.86411	0.48902	3.29957	0.987141	0.500108	0.294903	0.0260432
20107	0.289157	0.429208	4.04265	2.01283	0.497899	1.79806	-2.1474	3.80563	1.90613	0.50087	2.91591	1.13839	0.49934	0.297617	0.0259926
20108	0.359493	0.399248	3.88221	1.95322	0.503122	1.7988	-2.22786	4.05235	1.99247	0.491683	3.33154	1.03581	0.49728	0.304353	0.0262245
20109	0.46868	0.461248	3.97589	1.88095	0.473088	1.72841	-2.30022	4.21619	2.08211	0.493836	4.80536	0.793457	0.483766	0.324913	0.026524
20110	0.593594	0.483948	3.79239	1.91734	0.505576	1.67686	-2.2805	4.09951	2.05551	0.501403	6.51244	0.586737	0.503409	0.324845	0.0269467
20111	0.584304	0.494163	3.67187	1.94899	0.53079	1.72922	-2.32427	4.14204	2.03217	0.490622	6.05995	0.655417	0.509497	0.332921	0.0271342
20112	0.602965	0.565428	4.26286	1.95193	0.457893	1.74845	-2.22865	4.37357	2.07889	0.475331	5.94977	0.656066	0.466724	0.326345	0.0277299
20113	0.57199	0.611303	3.9837	1.87704	0.47118	1.82092	-2.28389	3.87067	1.90331	0.491727	5.3738	0.779909	0.481306	0.356748	0.0275793
20114	0.533564	0.512942	3.82019	1.94673	0.50959	1.71661	-2.27087	4.17432	2.00115	0.479396	5.53702	0.699801	0.493824	0.329305	0.0276983
20115	0.416952	0.465543	3.75051	1.78613	0.476236	1.71391	-2.29797	4.15388	1.98252	0.477269	4.5402	0.841045	0.476779	0.336372	0.0278673
20116	0.471811	0.457945	3.89096	1.83402	0.471355	1.72059	-2.29417	3.88693	1.91338	0.492259	4.85692	0.779724	0.481801	0.335788	0.028141
20117	0.411657	0.452356	3.86029	1.99862	0.517738	1.67324	-2.32378	4.0191	1.96199	0.488165	4.84227	0.795799	0.502654	0.327378	0.0283841
20118	0.511956	0.526377	4.14679	1.94393	0.468778	1.60789	-2.37269	3.63148	1.86602	0.513846	6.99761	0.600535	0.489819	0.355573	0.0286597
20119	0.511919	0.500202	4.03117	2.06098	0.511261	1.53813	-2.44837	3.90061	1.98676	0.509346	8.25557	0.526558	0.510319	0.349483	0.0287844
20120	0.462542	0.435135	3.67187	1.81113	0.493245	1.56171	-2.43218	3.94977	1.88708	0.477771	6.80488	0.604089	0.485226	0.357348	0.0291051
20121	0.412154	0.386599	3.9798	1.90211	0.477941	1.55095	-2.46561	3.96088	1.94829	0.491883	6.27291	0.648429	0.484896	0.345747	0.0291885
20122	0.469251	0.416375	4.09954	1.99556	0.486777	1.47739	-2.49378	4.016	1.91524	0.476903	8.33287	0.508169	0.481891	0.351347	0.0292412
20123	0.432131	0.423524	4.04742	1.9741	0.487741	1.47685	-2.52603	3.69671	2.00182	0.541513	7.97097	0.545724	0.51341	0.353718	0.029539
20124	0.474625	0.448981	3.94738	1.96904	0.498822	1.4335	-2.59931	3.76742	1.87465	0.497595	10.1062	0.459723	0.498223	0.376821	0.0298283
20125	0.552156	0.489237	4.3251	2.15364	0.49794	1.41843	-2.56742	3.64752	1.87316	0.513543	12.4504	0.375216	0.505078	0.36723	0.0298542
20126	0.409979	0.438671	4.07119	2.12181	0.521177	1.45129	-2.62007	4.00306	1.86789	0.466615	8.62829	0.542163	0.494126	0.3697	0.0300924
20127	0.552337	0.550581	3.95489	1.86285	0.471024	1.46012	-2.53567	3.65932	1.97482	0.539669	11.5584	0.412037	0.504014	0.383021	0.0301647
20128	0.474204	0.49391	3.84537	1.91125	0.497026	1.49007	-2.4953	3.96816	2.11209	0.532261	8.65844	0.515991	0.51492	0.357119	0.0303684
20129	0.476666	0.449265	3.92808	1.94464	0.495062	1.51124	-2.57551	4.32748	2.24176	0.518029	8.54793	0.535173	0.507101	0.353437	0.0306378
20130	0.549799	0.530767	3.83842	1.88446	0.490946	1.45713	-2.58798	4.31442	2.17334	0.503738	11.815	0.41162	0.497716	0.374825	0.0305908
20131	0.611553	0.571143	4.10494	1.96948	0.479783	1.41013	-2.62417	4.19379	2.26463	0.539996	16.01	0.318863	0.510212	0.376226	0.0306797
20132	0.526329	0.531938	4.00598	1.98706	0.496023	1.45695	-2.58199	3.9097	2.09772	0.536542	11.1962	0.433028	0.516036	0.372551	0.0307302
20133	0.514259	0.536075	3.88609	1.9327	0.497338	1.54735	-2.55814	4.19047	2.17246	0.518428	8.97061	0.533641	0.50828	0.368428	0.0307259
20134	0.526105	0.496744	3.66935	1.92955	0.525856	1.38277	-2.58906	3.97627	1.97217	0.495985	12.9751	0.366939	0.510321	0.379049	0.0309668
20135	0.480748	0.495256	3.64689	1.9276	0.52856	1.43289	-2.58415	3.98995	1.9234	0.482061	10.4601	0.453283	0.504266	0.381154	0.0311176
20136	0.492356	0.520795	4.11058	2.06685	0.502812	1.38508	-2.57269	3.79854	1.99659	0.525619	12.0078	0.398475	0.513766	0.370697	0.0312987
20137	0.539415	0.50803	3.78449	1.86209	0.492033	1.34983	-2.55445	3.83947	1.9199	0.500045	14.2802	0.328385	0.496068	0.38282	0.0317152
20138	0.573764	0.492126	3.62724	1.76389	0.486291	1.49107	-2.5552	4.15279	1.8306	0.440813	11.036	0.420724	0.462016	0.392535	0.0321221
20139	0.512691	0.504547	3.80914	1.86581	0.489824	1.51523	-2.52387	3.86572	1.8082	0.467752	9.12492	0.50254	0.478707	0.384379	0.0324227
20140	0.558725	0.491327	4.30102	1.98786	0.462184	1.39707	-2.60324	3.72879	1.81081	0.485628	13.6256	0.351412	0.473071	0.386714	0.03283
20141	0.393124	0.443645	4.04026	1.98562	0.491459	1.39715	-2.64158	3.85676	1.84845	0.479277	9.44248	0.50403	0.485509	0.383084	0.0330606
20142	0.40654	0.42066	4.16052	2.07298	0.498251	1.46944	-2.58817	4.02723	1.82064	0.452083	8.01328	0.564877	0.475543	0.367715	0.0333915
20143	0.394435	0.41687	3.76471	1.93943	0.515161	1.46464	-2.57107	4.20342	1.82285	0.433659	7.79494	0.572664	0.472167	0.372466	0.0335981
20144	0.446567	0.397503	3.8319	1.80222	0.47032	1.57945	-2.49034	4.05215	1.93486	0.47749	6.49799	0.641707	0.474005	0.358224	0.033581
20145	0.413802	0.367896	4.03573	1.87851	0.465469	1.46109	-2.49094	4.13003	2.01262	0.487313	7.45151	0.548409	0.476517	0.344419	0.0341269
20146	0.376407	0.384233	3.86722	2.01263	0.520433	1.52444	-2.44923	4.19277	2.01913	0.481574	6.09156	0.658988	0.500218	0.332479	0.0342518
20147	0.336508	0.403451	4.23512	2.03089	0.479535	1.53154	-2.46322	4.24623	2.07294	0.488184	5.75438	0.714047	0.483865	0.333719	0.0344621
20148	0.376315	0.385963	4.25831	2.1765	0.511119	1.48009	-2.49213	3.85773	1.92385	0.498699	6.79908	0.609156	0.505216	0.335679	0.034912
20149	0.376328	0.37493	4.23257	2.12349	0.501702	1.46971	-2.52912	4.00057	2.04769	0.511849	7.05447	0.59774	0.506633	0.335864	0.0350164
20150	0.366323	0.393288	3.89198	1.93204	0.496416	1.5629	-2.49031	3.96994	2.09727	0.528286	5.80748	0.715896	0.512509	0.340444	0.0354289
20151	0.374197	0.362186	3.58239	1.97374	0.550958	1.52947	-2.49542	3.86839	1.80766	0.467289	6.11838	0.667327	0.507517	0.35071	0.0355647
20152	0.30586	0.313718	3.97206	1.92503	0.484643	1.49532	-2.56725	3.85541	1.84434	0.478376	5.86652	0.707403	0.481557	0.355157	0.0356637
20153	0.336641	0.274914	4.02627	2.03972	0.506603	1.43983	-2.53874	3.62591	1.86201	0.513529	6.50495	0.608509	0.509885	0.336653	0.0359117
20154	0.260262	0.224751	3.78247	1.91209	0.505514	1.53926	-2.53839	4.18872	2.09593	0.500374	4.66728	0.817924	0.502813	0.322708	0.0361112
20155	0.267579	0.226885	4.01827	1.91151	0.475706	1.57883	-2.41022	4.0711	2.15804	0.530088	4.04469	0.859684	0.503075	0.29944	0.0362427
20156	0.139768	0.110829	3.87922	1.94409	0.501155	1.55577	-2.42959	3.97313	2.02779	0.510376	3.21874	1.00253	0.50582	0.288974	0.0366273
20157	0.0505143	0.0981183	3.87517	1.96197	0.506292	1.46113	-2.49548	3.81248	1.93111	0.506522	3.38054	0.99492	0.506406	0.301766	0.0367539
20158	0.175808	0.0908187	3.95643	1.94553	0.491739	1.5325	-2.48069	3.97454	1.9228	0.48378	3.59264	0.920307	0.487751	0.29951	0.0368611
20159	0.0765968	0.0917658	3.90036	1.97583	0.506576	1.54297	-2.47893	4.05122	1.87027	0.461657	3.07336	1.07512	0.483691	0.300587	0.0369935
20160	0.12729	0.111776	3.87318	1.93221	0.498868	1.50445	-2.52066	3.90404	1.92169	0.492233	3.65381	0.948284	0.495537	0.310226	0.0373178
20161	0.0454437	0.069492	3.89861	2.04114	0.523555	1.53515	-2.47448	4.12714	2.1004	0.508923	2.91625	1.10961	0.516031	0.28102	0.0377642
20162	0.0291634	0.0399772	4.17048	2.12093	0.508558	1.45422	-2.53499	3.86268	2.07186	0.536378	3.26498	1.01539	0.521935	0.283436	0.0381797
20163	0.0741679	0.0406375	4.02919	1.99356	0.494779	1.3734	-2.58822	4.10882	2.06385	0.502296	4.0941	0.844004	0.498574	0.298754	0.0382465
20164	0.0449094	0.0104104	4.4903	2.17091	0.483466	1.33562	-2.64604	4.17751	2.05009	0.490745	4.23586	0.832972	0.486974	0.294862	0.0386503
20165	0.0289334	-0.037388	3.8735	2.06646	0.533487	1.38521	-2.59197	4.26347	2.01907	0.473574	3.54768	0.919743	0.502095	0.285474	0.0390749
20166	-0.0582594	-0.0524598	4.05185	1.91105	0.471649	1.38378	-2.64747	4.18552	2.12647	0.508054	3.23834	1.03974	0.490147	0.294372	0.0397201
20167	-0.103143	-0.133194	4.24502	2.05947	0.485151	1.37989	-2.60972	4.01045	2.09332	0.521966	2.78858	1.0997	0.503035	0.269755	0.0400805
20168	-0.111247	-0.134797	4.05802	2.05579	0.506599	1.37994	-2.58868	4.19213	2.08089	0.496381	2.70799	1.11181	0.501407	0.266913	0.0400065
20169	-0.171652	-0.14417	4.0835	2.10629	0.515805	1.27919	-2.6382	4.02487	2.05976	0.511759	2.95506	1.05247	0.513797	0.271909	0.0403052
20170	-0.0717699	-0.0924198	4.20838	2.02141	0.480329	1.35149	-2.62977	4.06426	2.0344	0.500559	3.17829	1.01283	0.490268	0.284204	0.0406764
