cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.461141	-0.362233	3.28768	1.55415	0.472719	3.15427	-0.930971	3.41049	1.53793	0.450943	0.0247462	6.53561	0.461631	0.0254984	0.0041011
20016	-0.346164	-0.359284	3.59618	1.61025	0.447766	3.05217	-0.954316	3.76965	1.61	0.427094	0.0306583	5.77435	0.437187	0.026765	0.00435807
20017	-0.353871	-0.318907	3.61298	1.64243	0.45459	3.01197	-0.981441	3.41146	1.66606	0.488372	0.0387462	5.66444	0.470996	0.0321193	0.00457962
20018	-0.193054	-0.243925	4.03621	1.75054	0.433708	3.04396	-1.00966	3.59334	1.76173	0.490278	0.0559588	5.23913	0.460351	0.040083	0.00467983
20019	-0.254185	-0.302688	3.94086	1.71199	0.43442	2.92833	-0.989224	3.56597	1.71008	0.479555	0.0465357	5.0642	0.45586	0.0333032	0.00495223
20020	-0.317345	-0.324778	3.4688	1.63949	0.472638	2.91329	-1.10961	3.63706	1.65882	0.456089	0.0590166	5.21849	0.464168	0.044626	0.00525105
20021	-0.379806	-0.353429	3.64751	1.56181	0.428185	2.78375	-1.19521	3.61928	1.62681	0.449486	0.0708025	5.00405	0.438794	0.0526576	0.00542634
20022	-0.346402	-0.276312	3.77204	1.71805	0.455469	2.89332	-1.17056	3.9125	1.70955	0.436946	0.0761907	5.24789	0.446038	0.0551381	0.00568066
20023	-0.280597	-0.274677	3.82611	1.66461	0.435066	2.85856	-1.20733	3.65993	1.63825	0.447619	0.0882705	4.92715	0.441203	0.061802	0.00580839
20024	-0.300324	-0.319116	3.41	1.5798	0.463285	2.90303	-1.17469	3.85851	1.69401	0.439031	0.0713361	5.13073	0.45041	0.0529649	0.00601109
20025	-0.252979	-0.293771	3.55851	1.44828	0.406992	2.77474	-1.17709	3.62271	1.65781	0.457615	0.0851141	4.58353	0.43253	0.0591168	0.00621537
20026	-0.286348	-0.281892	3.36032	1.4261	0.424395	2.73742	-1.24148	3.66788	1.80959	0.493362	0.100709	4.5716	0.460387	0.06645	0.00649665
20027	-0.154564	-0.208953	3.60021	1.60109	0.444721	2.76157	-1.15994	3.52045	1.70944	0.485576	0.106349	4.25193	0.46492	0.0639593	0.00659147
20028	-0.170337	-0.222956	3.4565	1.54676	0.447492	2.92005	-1.1013	3.44698	1.6382	0.475257	0.0807801	4.77526	0.461355	0.0571266	0.00683177
20029	-0.153754	-0.189539	3.49043	1.57614	0.451561	2.89339	-1.10099	3.62964	1.61526	0.445018	0.0894698	4.64256	0.448226	0.0611288	0.0070802
20030	-0.191438	-0.148892	3.61367	1.50837	0.417407	2.72215	-1.14899	3.7594	1.73065	0.460351	0.117824	4.24448	0.439304	0.0717003	0.00723107
20031	-0.129443	-0.141492	3.26154	1.42225	0.436067	2.82713	-1.2338	3.71794	1.86166	0.500722	0.136493	4.37067	0.470509	0.0833064	0.00744969
20032	-0.131457	-0.105753	3.63693	1.47534	0.405657	2.84611	-1.18852	3.60043	1.69327	0.470297	0.132235	4.43294	0.437814	0.0847064	0.00759424
20033	-0.175558	-0.106381	3.52243	1.50163	0.426306	2.83719	-1.22825	3.71011	1.60052	0.431394	0.138662	4.53833	0.428916	0.0921299	0.00776665
20034	-0.0764796	-0.122479	3.50368	1.58185	0.451484	2.70899	-1.25177	3.64237	1.52911	0.419811	0.164367	3.87942	0.43534	0.0929998	0.00803069
20035	-0.223089	-0.21606	3.91735	1.66472	0.424961	2.75266	-1.2887	3.75268	1.62426	0.432827	0.129931	4.42754	0.42881	0.0804584	0.00842144
20036	-0.223892	-0.214107	3.73946	1.58931	0.425011	2.70458	-1.28427	3.6194	1.61104	0.445112	0.133543	4.28796	0.434898	0.0821547	0.00874101
20037	-0.326413	-0.275488	3.8872	1.6221	0.417293	2.69339	-1.31301	3.80192	1.65586	0.435532	0.118043	4.5596	0.426311	0.0759044	0.009048
20038	-0.318062	-0.275756	3.76302	1.62887	0.432862	2.58845	-1.34329	3.63884	1.69892	0.466886	0.134902	4.22392	0.449589	0.0788991	0.00932629
20039	-0.291909	-0.295339	3.72088	1.69773	0.456271	2.56575	-1.31677	3.43157	1.6038	0.467366	0.12776	4.08311	0.461594	0.0732518	0.00968233
20040	-0.351975	-0.322952	3.66091	1.7459	0.476902	2.61619	-1.38597	3.77736	1.6289	0.431229	0.128265	4.40499	0.453708	0.0772791	0.0100496
20041	-0.364894	-0.296174	3.5017	1.63342	0.466466	2.63216	-1.36692	3.98412	1.70996	0.429194	0.127639	4.49118	0.446629	0.0789965	0.0102995
20042	-0.349309	-0.332264	3.61894	1.57508	0.435233	2.52589	-1.47197	3.75887	1.73903	0.462647	0.157125	4.13339	0.4492	0.0892806	0.0104737
20043	-0.417328	-0.351632	3.67461	1.59087	0.432936	2.54136	-1.50007	3.43017	1.69956	0.495473	0.150666	4.37691	0.463128	0.091122	0.0107805
20044	-0.32579	-0.351008	3.60916	1.6693	0.462517	2.48569	-1.5643	3.79531	1.71808	0.452684	0.186235	3.9522	0.457477	0.0980415	0.0111045
20045	-0.362913	-0.337478	3.6902	1.67529	0.453983	2.43393	-1.58162	3.88147	1.6743	0.431357	0.197881	3.91116	0.442384	0.10361	0.0112573
20046	-0.34454	-0.417519	3.91238	1.77539	0.453787	2.34016	-1.58871	3.5549	1.56512	0.44027	0.190312	3.6038	0.447352	0.0931409	0.0116072
20047	-0.438159	-0.408067	3.65287	1.76912	0.484309	2.4124	-1.5567	3.8906	1.62785	0.418405	0.16237	4.06283	0.450318	0.0885453	0.0118467
20048	-0.489507	-0.398998	3.72553	1.8046	0.484388	2.3808	-1.6502	3.61857	1.72501	0.47671	0.19002	4.11933	0.480605	0.0998611	0.012132
20049	-0.365954	-0.360691	3.72466	1.72562	0.463297	2.35471	-1.6936	3.65592	1.69073	0.462463	0.240023	3.701	0.462884	0.115104	0.0122438
20050	-0.398966	-0.369447	3.67774	1.54853	0.421055	2.20435	-1.79799	3.57768	1.76266	0.492681	0.301116	3.38864	0.456374	0.133566	0.0124829
20051	-0.447561	-0.345944	3.79313	1.69797	0.447643	2.18581	-1.78035	3.83449	1.78904	0.466566	0.296704	3.46732	0.457156	0.128607	0.0127004
20052	-0.252547	-0.303253	3.8003	1.68021	0.442126	2.34832	-1.67185	3.6599	1.72844	0.472263	0.276896	3.38224	0.456911	0.120836	0.0129707
20053	-0.247368	-0.252679	3.85618	1.83555	0.476002	2.35702	-1.59889	3.86915	1.6599	0.429009	0.267185	3.39142	0.452466	0.114795	0.013054
20054	-0.145921	-0.204942	3.73445	1.73069	0.463439	2.44699	-1.55814	3.83201	1.65391	0.431605	0.272366	3.36158	0.447316	0.119194	0.0132966
20055	-0.146789	-0.176222	3.611	1.74292	0.482669	2.3891	-1.60598	3.63623	1.69516	0.466188	0.317883	3.21536	0.474399	0.129466	0.0136273
20056	0.107728	0.0496749	3.52515	1.67577	0.475375	2.57988	-1.39524	3.63402	1.69934	0.46762	0.34161	3.05578	0.471438	0.133991	0.0137912
20057	0.00295372	0.0434842	3.58921	1.69148	0.471269	2.61115	-1.4336	3.47078	1.65606	0.477143	0.320725	3.40134	0.474157	0.14017	0.0139119
20058	0.0771506	0.0417692	3.73365	1.70249	0.455986	2.50949	-1.47224	3.83303	1.66757	0.435053	0.387444	2.95813	0.445382	0.145393	0.0141153
20059	-0.0207024	-0.0394742	3.53587	1.63371	0.46204	2.49856	-1.49495	4.08306	1.70684	0.418029	0.333783	3.17333	0.438454	0.136902	0.0142976
20060	-0.0301093	-0.0122317	3.47468	1.57372	0.45291	2.45256	-1.50054	3.48717	1.62075	0.464774	0.359375	3.08183	0.458853	0.147804	0.0145274
20061	0.0202784	0.0339591	3.75635	1.70392	0.453609	2.35529	-1.61054	3.88317	1.67409	0.431113	0.496009	2.72614	0.442175	0.166838	0.0147345
20062	-0.00653768	0.00403421	4.11052	1.6528	0.40209	2.3502	-1.60557	3.61536	1.87645	0.519021	0.466462	2.7771	0.456809	0.155132	0.0151939
20063	0.00389504	0.0184715	3.64681	1.6309	0.447212	2.36148	-1.61008	3.73359	1.71895	0.460402	0.477162	2.77911	0.453885	0.165297	0.0157899
20064	0.121399	0.0634994	3.2847	1.54781	0.471218	2.29279	-1.67048	3.94308	1.70426	0.432215	0.637697	2.35746	0.44994	0.187819	0.0160544
20065	0.0749028	0.00580986	3.66358	1.51301	0.412985	2.33708	-1.6845	3.90849	1.73366	0.443564	0.55831	2.55873	0.428769	0.180405	0.0163178
20066	-0.0253731	-0.0270623	3.62138	1.63298	0.450926	2.27346	-1.71428	3.67679	1.67238	0.454848	0.53868	2.64231	0.452902	0.177238	0.0166229
20067	0.0464186	-0.00380928	3.5477	1.54941	0.436737	2.24667	-1.73464	3.87107	1.63777	0.42308	0.618823	2.42055	0.429611	0.190352	0.0167382
20068	-0.0737389	-0.1062	3.67657	1.48334	0.403459	2.15934	-1.79279	3.63242	1.65544	0.455741	0.570439	2.49332	0.429442	0.184792	0.017028
20069	-0.107054	-0.054018	3.464	1.49536	0.431685	2.21625	-1.78034	3.59194	1.68112	0.468026	0.552118	2.69887	0.450185	0.190066	0.0172393
20070	-0.0421485	-0.0453281	3.7924	1.56767	0.413372	2.21282	-1.77914	3.77485	1.61797	0.428619	0.591189	2.54243	0.420978	0.190958	0.0175461
20071	0.0151884	0.0106201	3.94796	1.66053	0.420605	2.09628	-1.92737	3.46102	1.69658	0.490195	0.867207	2.16547	0.453113	0.218647	0.017855
20072	-0.127906	0.00344386	3.6501	1.51586	0.415294	2.11421	-1.84707	3.60984	1.67587	0.464249	0.681192	2.51355	0.439636	0.21158	0.0181769
20073	-0.0222241	-0.0238474	3.61197	1.66034	0.459677	2.15033	-1.88451	3.62409	1.59867	0.441123	0.733496	2.35999	0.450385	0.20993	0.0185016
20074	-0.0786673	-0.0725654	3.70062	1.66372	0.449578	2.09931	-1.83371	3.54933	1.70384	0.480046	0.653861	2.37179	0.464494	0.187239	0.0187138
20075	-0.0645173	-0.0747625	3.86289	1.60091	0.414433	2.16475	-1.81993	3.71867	1.62671	0.437445	0.612848	2.48481	0.42572	0.190952	0.0189522
20076	-0.160069	-0.104795	3.70988	1.65908	0.447205	2.17271	-1.83242	3.77913	1.82981	0.484188	0.548471	2.72093	0.465868	0.176263	0.0190588
20077	-0.151174	-0.156609	3.44725	1.64801	0.478065	2.08464	-1.8626	3.97252	1.73899	0.437755	0.582214	2.49943	0.456484	0.176907	0.0189806
20078	-0.140381	-0.163214	3.29391	1.68236	0.510749	2.04989	-1.93267	3.67738	1.68442	0.45805	0.652659	2.39864	0.48295	0.188712	0.0194847
20079	-0.114784	-0.163026	3.62422	1.71993	0.474567	2.02653	-1.96244	4.12152	1.81632	0.440692	0.706153	2.29262	0.456542	0.186344	0.0197147
20080	-0.103036	-0.117021	3.63726	1.69273	0.465387	1.95704	-2.03278	3.75878	1.83283	0.487613	0.864806	2.12195	0.476682	0.20659	0.020067
20081	-0.0405783	-0.120213	3.63754	1.71682	0.471974	2.01824	-2.01549	3.74795	1.67496	0.4469	0.847439	2.11936	0.459249	0.20942	0.0204881
20082	-0.196392	-0.145871	3.86495	1.74904	0.452538	1.96368	-2.0247	3.52111	1.70036	0.482904	0.756547	2.33295	0.467014	0.203802	0.0206826
20083	-0.15333	-0.0569006	3.6741	1.73799	0.473038	2.06421	-2.01776	3.73415	1.59781	0.427891	0.781902	2.45874	0.450281	0.223786	0.0208846
20084	-0.115484	-0.0686389	3.93038	1.74414	0.443759	1.92219	-2.01333	3.75762	1.57799	0.419944	0.910819	2.07605	0.432119	0.221629	0.0211572
20085	-0.0974811	-0.0982047	3.78884	1.75241	0.462518	1.91962	-2.01424	3.53781	1.68054	0.475024	0.902302	2.03435	0.468557	0.211035	0.0211535
20086	-0.0511145	-0.105824	3.72812	1.69573	0.454849	2.04814	-2.00758	3.58427	1.65647	0.462148	0.820688	2.20343	0.458427	0.21251	0.0214354
20087	-0.0894062	-0.0931713	3.66379	1.69677	0.463118	1.92871	-1.98235	3.90452	1.6417	0.420462	0.876297	2.0364	0.441111	0.210981	0.0216101
20088	-0.143025	-0.0796838	3.57975	1.71622	0.479424	2.03529	-1.9072	3.79762	1.5809	0.416286	0.703852	2.37254	0.446923	0.202148	0.0218401
20089	-0.0734686	-0.0853373	3.72399	1.60322	0.430511	2.05661	-1.89192	3.62028	1.70239	0.470237	0.719319	2.26863	0.450093	0.198047	0.0220134
20090	-0.0486333	-0.128039	3.79389	1.65828	0.437094	2.17397	-1.90639	3.58021	1.61277	0.450469	0.640191	2.46999	0.443587	0.194734	0.0221358
20091	-0.183237	-0.12692	3.543	1.71685	0.484575	2.12764	-1.89133	3.46852	1.6527	0.476484	0.582966	2.67007	0.480572	0.187712	0.0222507
20092	-0.252145	-0.208325	3.56786	1.70094	0.476739	2.08314	-1.95234	3.66704	1.728	0.471225	0.557727	2.72678	0.473944	0.181582	0.0223484
20093	-0.226211	-0.237727	3.70015	1.57641	0.426038	1.89542	-1.9583	3.65014	1.6439	0.450367	0.657668	2.25065	0.43812	0.186948	0.0225107
20094	-0.203849	-0.224267	3.59817	1.58317	0.439992	1.97145	-1.99487	3.678	1.68026	0.456841	0.662527	2.36597	0.448509	0.193734	0.0226296
20095	-0.155497	-0.145726	3.86644	1.65695	0.428546	1.96555	-2.01453	3.4067	1.58116	0.464133	0.776292	2.24942	0.445215	0.212455	0.0227932
20096	-0.15401	-0.184581	3.56479	1.53103	0.429487	1.99946	-2.05065	3.52307	1.6348	0.464028	0.750891	2.31872	0.446656	0.215761	0.0232356
20097	-0.266968	-0.269085	4.00471	1.72739	0.431339	1.95165	-2.04992	3.54574	1.67197	0.471543	0.644287	2.46114	0.450219	0.1892	0.0236102
20098	-0.30926	-0.280181	3.81221	1.84169	0.483101	1.94843	-2.02475	3.55089	1.85073	0.521201	0.5971	2.54857	0.501475	0.170928	0.0237285
20099	-0.349552	-0.315842	3.72057	1.56156	0.419711	1.98487	-2.03602	3.90072	1.86912	0.479171	0.542987	2.72476	0.450144	0.177454	0.0236364
20100	-0.330929	-0.316192	3.56867	1.60648	0.450163	1.92094	-2.05234	3.80881	1.78481	0.468602	0.594411	2.53546	0.459682	0.181879	0.0241378
20101	-0.31299	-0.341927	3.61781	1.58885	0.439174	1.95394	-2.02053	3.68025	1.75861	0.477852	0.548304	2.56949	0.458678	0.173924	0.0242694
20102	-0.329745	-0.296866	3.66285	1.54878	0.422834	2.01448	-2.00158	3.85591	1.81998	0.471998	0.528814	2.7477	0.448047	0.177475	0.0244362
20103	-0.36864	-0.28515	3.77466	1.70787	0.452457	1.98938	-2.07093	3.91299	1.84012	0.470259	0.573541	2.78012	0.461518	0.183553	0.0246865
20104	-0.249157	-0.25842	3.30137	1.64944	0.499624	1.9179	-2.1235	3.46193	1.69891	0.490742	0.740717	2.34808	0.495077	0.206254	0.0249334
20105	-0.250261	-0.207016	3.71621	1.71585	0.461721	1.80425	-2.15142	3.60668	1.69258	0.469291	0.895683	2.11051	0.465449	0.217186	0.0249109
20106	-0.179295	-0.180024	3.63317	1.62759	0.447979	1.82667	-2.19479	3.46564	1.71118	0.493756	1.0088	2.01195	0.470328	0.23319	0.0251993
20107	-0.320904	-0.247917	3.63814	1.64283	0.451559	1.78754	-2.23041	3.73854	1.76401	0.471845	0.884095	2.22277	0.46184	0.223937	0.0256873
20108	-0.211233	-0.209243	3.96164	1.83775	0.463886	1.8602	-2.16035	3.54442	1.62386	0.458145	0.8872	2.14541	0.461175	0.215729	0.025901
20109	-0.140254	-0.136591	3.94393	1.79266	0.454538	1.83594	-2.2068	3.64465	1.62398	0.44558	1.09741	1.95267	0.450236	0.23882	0.0261471
20110	-0.137388	-0.0937563	3.58031	1.58355	0.442294	1.83671	-2.19924	3.67096	1.69584	0.461961	1.13754	1.94854	0.45225	0.252682	0.0265271
20111	-0.181624	-0.0889787	3.8878	1.71267	0.440524	1.75793	-2.17933	3.7035	1.70025	0.459092	1.16154	1.88094	0.449582	0.24256	0.0267251
20112	-0.118491	-0.0348688	3.55975	1.62104	0.455381	1.8315	-2.16937	3.92806	1.89286	0.481882	1.1982	1.90122	0.469284	0.24489	0.0270613
20113	-0.0792285	-0.0494196	3.7309	1.72801	0.463162	1.7069	-2.23406	3.82858	1.74759	0.456458	1.49601	1.59512	0.459767	0.255658	0.0273451
20114	0.0336745	-0.0241213	3.60531	1.66548	0.461953	1.76874	-2.26048	3.54306	1.7063	0.481589	1.6613	1.50523	0.471686	0.270608	0.0272689
20115	-0.0210309	0.0110915	3.56426	1.77361	0.49761	1.83458	-2.25788	3.68012	1.77713	0.482901	1.49515	1.72165	0.490138	0.26614	0.0275921
20116	0.0623177	0.0387875	3.63264	1.77933	0.489817	1.76928	-2.22006	3.76402	1.75296	0.465714	1.75117	1.45686	0.477551	0.265412	0.0279361
20117	0.0430283	0.043551	3.65713	1.6604	0.454017	1.79542	-2.22971	3.45378	1.6445	0.476144	1.68282	1.53543	0.464764	0.28115	0.0280665
20118	0.0337144	0.0464788	3.73631	1.64775	0.44101	1.75134	-2.17556	3.53532	1.70728	0.482921	1.67358	1.47512	0.461387	0.269059	0.0282373
20119	0.0721912	0.111671	3.51443	1.57259	0.447468	1.81471	-2.17345	3.7121	1.70791	0.460093	1.71975	1.51819	0.453953	0.284764	0.02836
20120	0.170953	0.154256	3.60603	1.6238	0.450301	1.82475	-2.14967	3.78866	1.6555	0.436963	1.94077	1.36752	0.443467	0.288189	0.0283925
20121	0.148121	0.12748	3.55099	1.61868	0.455838	1.83727	-2.21574	3.69762	1.78115	0.481703	1.92437	1.42661	0.469032	0.287723	0.0288086
20122	0.126769	0.139046	3.57487	1.71325	0.479248	1.82772	-2.2131	3.81622	1.82019	0.476962	1.91224	1.44662	0.478068	0.281424	0.0289626
20123	0.168095	0.210852	3.92462	1.6383	0.417442	1.72746	-2.25455	3.89311	1.84723	0.474486	2.49966	1.21581	0.445849	0.303708	0.0293801
20124	0.265725	0.245005	3.80191	1.6307	0.428916	1.62666	-2.36226	3.74208	1.8348	0.490317	3.67028	0.926066	0.459373	0.329146	0.0295059
20125	0.229737	0.216088	3.599	1.58202	0.439572	1.55993	-2.45388	3.91061	1.92881	0.493224	4.02888	0.884707	0.467511	0.336817	0.0298131
20126	0.282803	0.339599	3.68745	1.58888	0.430889	1.60061	-2.35581	3.66162	1.73364	0.473462	4.18352	0.868314	0.452101	0.353562	0.0301969
20127	0.283288	0.350949	3.75321	1.63817	0.43647	1.60542	-2.36588	3.74405	1.81193	0.483948	4.22254	0.87402	0.46018	0.348586	0.0305507
20128	0.401088	0.408762	3.80067	1.70302	0.448084	1.64164	-2.40709	3.55263	1.60183	0.450887	5.15218	0.769485	0.449438	0.375041	0.0307701
20129	0.523072	0.473884	3.6718	1.54251	0.420097	1.60093	-2.45933	3.37032	1.63917	0.486354	7.40564	0.580891	0.451808	0.403475	0.0307503
20130	0.512576	0.473845	3.59663	1.64206	0.456555	1.59804	-2.45269	3.93299	1.63736	0.416313	7.26898	0.589121	0.435535	0.395125	0.0311209
20131	0.460657	0.494994	3.72597	1.6383	0.439698	1.42096	-2.44868	3.8743	1.717	0.443177	9.39647	0.461089	0.441472	0.392451	0.0313752
20132	0.469453	0.491383	3.77571	1.74758	0.462848	1.67057	-2.3979	3.68518	1.72962	0.469344	5.78641	0.721342	0.466056	0.375193	0.0317719
20133	0.468691	0.488125	3.62388	1.66961	0.460723	1.61121	-2.3888	3.97449	1.754	0.441313	6.34065	0.652671	0.45057	0.376826	0.0322247
20134	0.503479	0.471723	3.42048	1.66699	0.487356	1.58853	-2.4093	3.38043	1.7169	0.507894	7.05007	0.588669	0.497564	0.380241	0.0322105
20135	0.459303	0.444654	3.63174	1.65579	0.455921	1.62923	-2.33207	3.81636	1.69522	0.4442	5.6331	0.684366	0.449915	0.365282	0.0325316
20136	0.436031	0.419793	3.71134	1.61558	0.435311	1.59719	-2.3943	3.94313	1.68623	0.427637	5.87344	0.674145	0.431358	0.374962	0.0329364
20137	0.406312	0.398022	3.67515	1.63574	0.445082	1.61615	-2.37828	3.34792	1.6737	0.499923	5.266	0.731852	0.471225	0.36811	0.032913
20138	0.416148	0.414629	3.73983	1.70572	0.456096	1.65714	-2.42047	3.73149	1.73353	0.464566	5.21915	0.770031	0.460326	0.368911	0.0328664
20139	0.312498	0.348229	3.73536	1.68951	0.452301	1.52105	-2.46579	3.61109	1.68894	0.46771	5.42159	0.730294	0.459875	0.369589	0.0332125
20140	0.501823	0.431012	3.85857	1.75291	0.454289	1.51251	-2.50124	3.45101	1.60816	0.465996	8.41722	0.510744	0.459816	0.390191	0.0336143
20141	0.339672	0.332744	3.73357	1.88985	0.506178	1.52402	-2.50056	3.91117	1.7289	0.442043	5.72302	0.701344	0.473366	0.356856	0.0337481
20142	0.384226	0.332901	3.76751	1.82192	0.483588	1.4843	-2.51999	3.5758	1.71081	0.478442	6.72551	0.605083	0.481082	0.365586	0.0339434
20143	0.278956	0.329503	4.0144	1.73452	0.432074	1.5712	-2.55012	3.75207	1.82152	0.485472	4.96575	0.834943	0.457871	0.368392	0.0345825
20144	0.213407	0.279129	3.73921	1.60345	0.428819	1.40012	-2.58179	3.57926	1.79599	0.501776	5.81198	0.704138	0.4645	0.37587	0.0350346
20145	0.294828	0.243585	3.80853	1.73666	0.455993	1.3442	-2.62547	3.71286	1.70704	0.459766	7.47523	0.550585	0.457855	0.374169	0.0352424
20146	0.224969	0.208881	3.82176	1.64774	0.431146	1.37782	-2.67838	3.60924	1.69172	0.468719	6.27228	0.664534	0.449395	0.384383	0.0358866
20147	0.196005	0.135432	3.56059	1.66805	0.468477	1.35453	-2.64666	3.47186	1.61443	0.465005	5.76674	0.671095	0.466763	0.370987	0.0362249
20148	0.0883104	0.149199	3.96561	1.74542	0.44014	1.2291	-2.65188	3.36753	1.67368	0.497005	6.02895	0.650696	0.466253	0.364667	0.0361929
20149	0.131906	0.115852	3.75566	1.66737	0.443962	1.28879	-2.68747	3.52877	1.70769	0.483935	5.87178	0.669186	0.463326	0.368049	0.0363096
20150	0.0375495	0.0433215	3.33171	1.69614	0.509091	1.27111	-2.69777	3.47621	1.63594	0.470612	4.93774	0.760834	0.489443	0.360619	0.0367112
20151	0.0643314	0.049173	3.3374	1.62806	0.487823	1.27412	-2.76314	3.51558	1.66832	0.474548	5.40391	0.731792	0.481013	0.375052	0.0368643
20152	0.00135542	0.035388	3.52792	1.61408	0.457517	1.24978	-2.77005	3.65618	1.68951	0.462098	5.04985	0.77928	0.459848	0.373394	0.0371274
20153	-0.0542187	-0.00166872	3.49565	1.63682	0.468246	1.1721	-2.80023	4.09021	1.91226	0.467521	5.20794	0.751923	0.467855	0.355655	0.0374085
20154	-0.0186737	-0.0350189	3.63328	1.72935	0.475976	1.14933	-2.81778	3.91246	1.75816	0.449375	5.6763	0.682111	0.462183	0.357071	0.0373796
20155	-0.114977	-0.12803	3.51475	1.62109	0.461224	1.20755	-2.76492	3.77044	1.6437	0.435944	3.97532	0.874544	0.44814	0.347558	0.0376865
20156	0.00514827	-0.0430181	3.63	1.68072	0.463009	1.23143	-2.81523	4.02281	1.75555	0.436399	5.11061	0.751883	0.449021	0.358728	0.0380898
20157	0.060169	-0.0261701	3.79634	1.75792	0.463056	1.0983	-2.85752	3.77905	1.81286	0.479712	7.43849	0.538858	0.471365	0.359608	0.038402
20158	-0.0867192	-0.111111	3.83378	1.83239	0.477958	1.09696	-2.90166	3.757	1.77461	0.472348	5.55788	0.700553	0.475181	0.350648	0.0386915
20159	-0.104248	-0.140362	3.59399	1.86754	0.519629	1.15657	-2.82537	3.71597	1.76175	0.474103	4.53505	0.794836	0.496486	0.33193	0.0389227
20160	-0.157351	-0.17431	3.7153	1.72608	0.464586	1.06952	-2.87005	4.09642	1.83741	0.448541	4.8279	0.752608	0.456172	0.337784	0.0390473
20161	-0.234513	-0.197915	3.66207	1.64907	0.450311	1.1789	-2.82879	3.95521	1.7447	0.441113	3.46468	0.998862	0.445535	0.337802	0.039582
20162	-0.145616	-0.175058	3.38433	1.66102	0.490798	1.21788	-2.78697	3.70577	1.67319	0.451511	3.66955	0.929556	0.470264	0.338527	0.0396194
20163	-0.232878	-0.164212	3.73053	1.79437	0.480997	1.23506	-2.77881	3.54107	1.72678	0.487642	3.17246	1.07742	0.484233	0.326873	0.0400779
20164	-0.166478	-0.193464	3.76377	1.73536	0.46107	1.35544	-2.67735	3.60542	1.67152	0.463614	2.66367	1.15812	0.462315	0.311752	0.0401189
20165	-0.293432	-0.348307	3.63265	1.6363	0.450444	1.18813	-2.89436	3.73201	1.77782	0.47637	2.95322	1.09751	0.463582	0.321993	0.0403707
20166	-0.327028	-0.375104	3.809	1.58239	0.415433	1.097	-2.93114	3.88055	1.70689	0.439859	3.22179	1.01393	0.42776	0.331913	0.0403604
20167	-0.375155	-0.342925	3.85071	1.55496	0.403811	1.06174	-2.91135	3.24473	1.58471	0.488396	3.19509	1.03233	0.442491	0.344495	0.040593
