cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	-0.116725	-0.150471	3.8955	2.08389	0.534948	-1.0596	1.01098	3.78524	1.97708	0.522312	1.51737	0.444509	0.528721	0.0767127	0.00700708
20027	-0.0719127	-0.131497	3.97102	1.98401	0.499623	-0.94185	1.0871	4.02065	2.03499	0.506135	1.96221	0.378395	0.502899	0.0846	0.00733882
20028	-0.11638	-0.0768214	4.36992	2.08237	0.476525	-0.789344	1.09734	4.59736	2.20607	0.479856	3.04419	0.226441	0.478233	0.0744259	0.00761403
20029	-0.115687	-0.0813607	4.07052	1.99492	0.490089	-0.870578	1.18098	3.94369	2.05241	0.520428	2.79631	0.28493	0.505019	0.0896503	0.00774039
20030	-0.0378359	-0.0655959	3.96494	1.95403	0.492826	-0.718842	1.26263	3.93907	2.03047	0.515469	3.80403	0.231885	0.504111	0.0997046	0.00795198
20031	-0.116617	-0.0407269	3.91091	1.98573	0.507741	-0.646714	1.29703	4.11657	1.93272	0.469499	6.36854	0.140502	0.48813	0.102522	0.00830098
20032	-0.0785025	-0.0172369	3.92642	2.03927	0.519372	-0.544313	1.33757	4.00951	2.04381	0.50974	8.4594	0.10849	0.514506	0.101076	0.0086499
20033	-0.146484	-0.0938564	4.00381	2.10229	0.525071	-0.580794	1.38878	4.00894	2.16173	0.539228	11.6539	0.0943123	0.532154	0.114218	0.00870426
20034	-0.149219	-0.0912579	4.06951	2.08477	0.51229	-0.668277	1.43932	4.25817	2.08395	0.4894	8.69525	0.13471	0.500586	0.123239	0.00894332
20035	0.00819454	-0.0728304	3.72245	1.8869	0.506897	-0.589622	1.4459	3.96126	1.89922	0.479448	6.45394	0.178692	0.492746	0.13223	0.00908376
20036	-0.0309104	-0.059563	3.90187	1.94729	0.499066	-0.571807	1.4723	4.09951	2.02462	0.493868	8.0207	0.146285	0.496403	0.128749	0.00933144
20037	0.0387456	0.036184	3.88781	1.9989	0.514145	-0.594268	1.41822	3.9273	2.04862	0.521636	4.76662	0.200353	0.51791	0.105572	0.00953198
20038	0.00699119	0.053575	4.12646	2.01826	0.489102	-0.597563	1.42632	4.0902	2.06806	0.505613	5.15596	0.182743	0.497321	0.103418	0.00982503
20039	0.0894356	0.0541652	4.02511	1.97534	0.490753	-0.583023	1.41137	3.92902	2.1167	0.538735	4.07339	0.226101	0.514455	0.101198	0.0100131
20040	0.128352	0.12624	4.13213	2.08407	0.504357	-0.5696	1.43843	4.4205	2.10078	0.475237	3.53464	0.243569	0.489306	0.0933107	0.0104629
20041	0.152716	0.113841	4.0339	2.01549	0.499637	-0.461464	1.49454	3.78501	1.96942	0.520319	5.0537	0.188609	0.509649	0.10687	0.0107909
20042	0.189536	0.146347	4.2493	2.11651	0.498085	-0.361833	1.57297	3.99025	2.08833	0.523358	6.69479	0.152004	0.510325	0.107993	0.0111486
20043	0.213423	0.183056	4.23909	2.08911	0.49282	-0.400098	1.6185	3.93456	1.86327	0.473565	5.4741	0.188204	0.483552	0.115356	0.0114725
20044	0.200771	0.235782	3.96881	2.11098	0.531894	-0.263407	1.7308	4.22272	1.97973	0.468829	10.3735	0.107731	0.499384	0.120232	0.0116225
20045	0.17291	0.176553	3.98366	2.00982	0.504516	-0.287036	1.7055	3.76247	1.90451	0.506187	11.0502	0.105775	0.505328	0.129964	0.011879
20046	0.172521	0.110628	3.77544	1.9037	0.504233	-0.275864	1.73623	3.89201	1.88741	0.484943	13.144	0.100525	0.494441	0.148465	0.0121022
20047	0.123713	0.144383	3.78287	1.88674	0.498758	-0.335629	1.72095	3.9983	2.07182	0.518175	11.7802	0.105498	0.508735	0.135735	0.0124063
20048	0.170495	0.141739	4.19694	2.07635	0.49473	-0.328474	1.70877	4.31458	2.14109	0.496245	9.86288	0.124486	0.495498	0.12712	0.0125643
20049	0.161541	0.162385	3.97568	2.08358	0.524081	-0.322086	1.68601	4.09437	2.02415	0.494373	9.92515	0.116947	0.509008	0.123849	0.0127094
20050	0.201354	0.173116	4.40452	2.30493	0.523311	-0.218165	1.7568	3.70577	1.97424	0.532747	14.2506	0.087998	0.527623	0.127856	0.0128545
20051	0.0324535	0.111002	4.22209	2.2664	0.536796	-0.270398	1.75524	4.00446	1.92785	0.481426	29.4762	0.0458596	0.509843	0.138841	0.0131118
20052	0.0992348	0.0793026	4.31595	2.16325	0.501224	-0.130486	1.81341	4.23429	2.12227	0.501211	56.9834	0.0263859	0.501218	0.149306	0.0132401
20053	-0.0238428	0.0721999	4.19897	2.15691	0.513676	-0.209873	1.8008	3.95576	1.98735	0.502393	86.3413	0.0173037	0.508203	0.152788	0.0134345
20054	0.0588911	0.0456465	4.07364	2.18345	0.535996	-0.169991	1.85277	4.18784	1.93434	0.461895	62.3379	0.0261935	0.498434	0.165531	0.0136379
20055	-0.000508946	0.0417998	3.94787	2.2367	0.566558	-0.098509	1.84947	4.32627	2.03995	0.471528	340.239	0.00480201	0.51687	0.160449	0.0138501
20056	-0.0683808	-0.0632921	4.07989	2.09139	0.512611	-0.160943	1.86027	3.93733	1.93614	0.491739	431.861	0.00428389	0.50236	0.186853	0.0140185
20057	-0.11403	-0.170324	4.30038	2.05671	0.478262	-0.00522326	1.88974	3.98162	1.89911	0.47697	358.47	0.00591943	0.477641	0.211567	0.0143593
20058	-0.159574	-0.202249	4.02568	2.10618	0.523186	-0.12043	1.89593	3.71084	2.07628	0.559517	2873.22	0.000766105	0.540613	0.208408	0.0146544
20059	-0.182618	-0.174327	4.06303	2.02975	0.499565	-0.18752	1.90619	4.09876	2.00637	0.489506	180165.0	1.20127e-05	0.494513	0.211511	0.014836
20060	-0.162999	-0.171173	4.11151	2.12594	0.517069	0.00476485	1.89953	3.62028	1.7577	0.485515	152.348	0.0140724	0.502294	0.216396	0.0150381
20061	-0.173117	-0.226818	4.04554	2.07886	0.513865	-0.0174172	1.92674	3.56408	1.96041	0.550047	191.31	0.0121212	0.530811	0.223113	0.0152272
20062	-0.248918	-0.29712	3.86863	1.98584	0.513319	0.0248292	2.01805	3.78607	2.02907	0.535931	71.526	0.0374688	0.524503	0.250331	0.0156435
20063	-0.344653	-0.315457	3.91885	1.88524	0.48107	0.0251533	2.07496	4.03298	2.11528	0.524496	41.7828	0.0683782	0.503095	0.263222	0.0158851
20064	-0.357356	-0.279449	4.05322	1.96306	0.484321	0.099023	2.09544	4.03617	2.12352	0.526124	27.0791	0.104141	0.505178	0.256621	0.0162636
20065	-0.465841	-0.352296	3.84565	1.8625	0.484313	0.134104	2.13002	3.98311	1.98864	0.499268	17.1195	0.179967	0.491922	0.285819	0.0164978
20066	-0.299633	-0.314803	3.62425	1.84084	0.507922	0.220698	2.1698	4.34273	2.05347	0.472852	22.801	0.135372	0.488806	0.283923	0.0168543
20067	-0.0865552	-0.0988307	3.86175	2.04623	0.529871	0.302592	2.36578	4.36985	2.14721	0.49137	40.1113	0.0757179	0.509433	0.265953	0.0171605
20068	-0.0153505	-0.0590601	3.73913	1.94629	0.520518	0.415687	2.38316	4.08355	2.25687	0.552675	32.1026	0.0928966	0.537304	0.261958	0.0174147
20069	-0.026792	-0.0489592	4.10831	1.95025	0.474708	0.329371	2.37282	4.17964	2.2748	0.544258	46.2351	0.063426	0.509783	0.257726	0.0175525
20070	9.58775e-05	-0.0158624	3.99876	2.03939	0.510006	0.289818	2.28172	4.14579	2.15404	0.519574	62.8894	0.0419696	0.514876	0.239468	0.0177502
20071	-0.0673122	-0.0173538	4.00165	1.88807	0.471822	0.183452	2.23571	4.07812	2.09688	0.514179	80.7261	0.0314414	0.493201	0.241634	0.0180433
20072	0.00298183	0.019991	3.8697	1.81054	0.467875	0.31962	2.31959	4.07043	2.13303	0.52403	52.7449	0.0501298	0.496662	0.251166	0.018243
20073	0.0869227	0.018386	3.8564	1.87546	0.486326	0.358887	2.3543	4.04827	2.10155	0.519123	73.7717	0.0369822	0.503122	0.255494	0.0186255
20074	0.0167961	0.0437841	3.85371	1.87694	0.487048	0.345754	2.33235	4.04482	2.02057	0.499545	48.4001	0.0541066	0.493448	0.251565	0.0188776
20075	-0.0554146	-0.0303807	3.92221	1.78247	0.454455	0.315751	2.28444	3.97881	2.04005	0.512729	38.8956	0.068882	0.4838	0.259603	0.0190878
20076	-0.0466944	-0.0524566	3.83586	1.80931	0.471683	0.27711	2.24515	4.15286	2.09692	0.504933	50.3485	0.0524247	0.488968	0.252631	0.0192788
20077	-0.0300544	-0.0664078	4.20128	1.85178	0.440765	0.238748	2.2482	4.02911	1.97469	0.490105	74.1457	0.0361275	0.464919	0.259368	0.0193035
20078	0.000147175	-0.0732978	3.43638	1.6931	0.4927	0.360546	2.28544	3.99781	2.06147	0.515651	42.8344	0.0649435	0.505042	0.270415	0.0196351
20079	-0.103762	-0.0926014	3.64837	1.84259	0.505045	0.284883	2.32509	4.22321	2.1843	0.517212	38.6984	0.0755226	0.511573	0.266361	0.01984
20080	-0.135958	-0.0911662	3.86957	1.87583	0.484765	0.32537	2.35148	3.8932	1.93328	0.496577	28.0351	0.106412	0.490689	0.281502	0.0200753
20081	-0.134379	-0.143434	3.89908	1.92199	0.492935	0.310938	2.35805	4.08727	2.12489	0.519881	31.5542	0.0991537	0.506725	0.278891	0.0204549
20082	-0.173514	-0.239387	4.12646	1.93349	0.46856	0.525558	2.45105	3.95183	2.06243	0.521892	14.8116	0.244351	0.494649	0.311813	0.0207078
20083	-0.143709	-0.128129	4.02411	1.92426	0.478183	0.425163	2.5123	4.06074	2.1541	0.530469	21.5437	0.161808	0.504444	0.299516	0.0209612
20084	-0.122443	-0.117317	4.31081	2.21126	0.512958	0.469345	2.50218	3.87613	2.17882	0.562112	19.5931	0.175106	0.53623	0.281067	0.0215
20085	-0.105081	-0.0202921	3.98798	2.14548	0.537985	0.43639	2.4882	4.41298	2.20224	0.499037	21.4622	0.146596	0.517526	0.265791	0.0217886
20086	-0.0221791	-0.00884394	4.10696	2.19427	0.534281	0.62362	2.6146	4.31641	2.13508	0.494644	16.5025	0.208528	0.513969	0.284503	0.0221128
20087	-0.00931029	-0.0361501	4.06396	2.07004	0.509365	0.616247	2.60034	4.31622	2.1729	0.503427	17.763	0.195661	0.506307	0.290665	0.0223817
20088	0.0934535	0.0231434	3.84493	1.9759	0.513897	0.615835	2.57941	4.21065	2.19665	0.521689	23.9462	0.136441	0.51797	0.281461	0.022772
20089	0.0329703	-0.0267219	3.90851	1.89103	0.483824	0.60192	2.57334	4.07999	2.18881	0.536475	20.8843	0.161852	0.510715	0.293015	0.0229218
20090	-0.100372	-0.0497785	3.74457	2.01122	0.537103	0.503741	2.48875	4.16811	1.96012	0.470265	17.6574	0.182476	0.501895	0.288696	0.0231622
20091	-0.0414027	-0.0448948	4.32456	1.99797	0.462006	0.548863	2.50238	4.07903	2.10808	0.51681	18.6233	0.174207	0.488607	0.283288	0.023363
20092	-0.01971	-0.0329175	3.83454	1.88154	0.49068	0.482189	2.47447	4.08734	2.0768	0.508105	24.9581	0.125951	0.499671	0.28432	0.0233812
20093	-0.018484	-0.020917	3.9408	1.90351	0.483027	0.562886	2.4596	3.77519	2.02049	0.535203	18.2045	0.168996	0.508555	0.281715	0.0236278
20094	0.027242	0.0238837	3.71206	1.93867	0.522263	0.551134	2.49313	4.04281	1.95145	0.482696	22.2149	0.137231	0.501636	0.281626	0.023853
20095	-0.00108836	0.0193107	4.37522	1.98506	0.453706	0.50178	2.57713	3.94772	2.04788	0.518751	25.872	0.126438	0.484558	0.288643	0.0240657
20096	-0.00695493	-0.0122914	3.82764	1.98646	0.518977	0.507176	2.64031	4.06517	2.04723	0.503603	26.6193	0.132165	0.511059	0.303773	0.0246555
20097	-0.00330161	-0.034075	3.70606	1.95449	0.527376	0.598958	2.6532	3.91392	1.9586	0.500419	19.9094	0.181358	0.51353	0.315817	0.0247888
20098	-0.0410652	-0.0527104	3.84439	1.89842	0.493817	0.749024	2.69275	4.05835	1.96918	0.485217	12.0747	0.31212	0.489401	0.327716	0.0249087
20099	-0.0112233	-0.0290229	3.90102	1.82585	0.468044	0.808396	2.71184	4.0478	2.04775	0.505891	11.1828	0.335888	0.487317	0.326638	0.0251656
20100	-0.137225	-0.0477041	4.1079	1.96291	0.477838	0.742476	2.76447	4.27187	2.22107	0.519929	10.2192	0.386937	0.499295	0.321009	0.0255412
20101	0.0172626	0.0613196	3.92584	1.93175	0.492062	0.837608	2.82089	3.92097	1.95469	0.498522	11.3159	0.336483	0.49529	0.328906	0.0257679
20102	0.0842134	0.0680482	3.85797	1.90912	0.494851	0.854457	2.8759	4.14346	2.03759	0.491761	13.289	0.296638	0.493251	0.33318	0.0260985
20103	-0.0225794	0.0307296	3.63072	1.85838	0.511848	0.821279	2.85771	4.41518	2.17389	0.492367	11.2229	0.356049	0.501158	0.331435	0.0262728
20104	0.0970317	0.0872857	3.95856	1.92774	0.486981	0.760498	2.80163	4.07211	1.94229	0.476975	16.7376	0.220094	0.481907	0.322577	0.0264926
20105	0.154022	0.143017	3.98994	1.88775	0.473128	0.702307	2.73477	4.15341	2.0283	0.488346	22.3446	0.150309	0.480889	0.300229	0.0269406
20106	0.14858	0.1499	3.99754	1.92304	0.481055	0.662451	2.70662	4.10373	2.16164	0.52675	24.7547	0.132031	0.504202	0.285857	0.027298
20107	0.192385	0.164272	3.94991	1.95103	0.493942	0.728659	2.74404	4.22641	2.01938	0.4778	23.1413	0.143795	0.485598	0.295408	0.0271886
20108	0.0965742	0.12738	3.9803	1.93466	0.486058	0.913083	2.85445	3.98889	1.98708	0.498153	11.155	0.333344	0.492112	0.321721	0.0273999
20109	0.211518	0.0777876	3.88537	2.03759	0.524426	0.829958	2.87246	4.08364	1.95567	0.478905	20.4205	0.191234	0.501099	0.328501	0.0275196
20110	0.0100312	0.0347002	4.1791	2.09285	0.50079	0.914296	2.89235	4.05233	2.00037	0.493636	9.98682	0.408847	0.497268	0.332893	0.0276792
20111	-0.0341597	0.0157851	4.05208	1.9534	0.482074	0.842885	2.84856	4.27935	2.22936	0.520957	10.4323	0.384603	0.502046	0.324262	0.0277944
20112	-0.0267677	-0.0246154	3.90506	1.9788	0.506728	0.805585	2.82652	4.01318	2.2478	0.560105	11.7334	0.346405	0.533781	0.324809	0.028146
20113	-0.112733	-0.0461008	3.93174	1.99383	0.507113	0.764893	2.85975	4.01222	2.08401	0.519416	10.963	0.385114	0.513327	0.34121	0.0283503
20114	-0.118819	-0.114712	3.93246	1.87377	0.476488	0.900601	2.92232	4.06675	2.0482	0.503646	8.87547	0.519609	0.490295	0.37037	0.0284534
20115	-0.104938	-0.0843942	3.81531	1.73496	0.454735	0.922107	2.91948	4.23967	2.05088	0.483737	8.55433	0.52741	0.47	0.373495	0.0286867
20116	0.0217404	-0.00776763	3.93057	2.07004	0.526651	0.906152	2.87707	4.25657	2.03399	0.477846	10.6398	0.391092	0.501277	0.336523	0.0289963
20117	0.0561918	0.0162279	3.95482	1.90892	0.482681	0.775535	2.85271	4.40504	1.9922	0.452254	15.5485	0.258727	0.466648	0.340307	0.0294094
20118	0.0321675	-0.0192417	4.1056	1.98178	0.482702	0.915837	2.96652	4.31742	2.09634	0.485555	11.4164	0.390436	0.484164	0.353492	0.0296986
20119	-0.0369696	-0.0497965	3.94023	1.97625	0.501557	0.983428	2.9363	3.99329	1.9799	0.495807	8.56386	0.520606	0.498663	0.360515	0.0300402
20120	-0.00238106	-0.0332172	3.91832	2.02325	0.516357	0.93155	2.94526	4.0404	1.89875	0.469941	10.1709	0.436114	0.492793	0.361335	0.0302426
20121	0.0236868	-0.0062548	4.06263	2.01669	0.4964	0.928472	2.93895	3.84317	1.90298	0.49516	10.5959	0.409319	0.495797	0.356303	0.0303805
20122	-0.119691	-0.0672244	3.78519	1.95524	0.51655	0.729409	2.76125	3.73768	1.84378	0.493296	11.0965	0.360486	0.504996	0.345006	0.0305499
20123	0.00658016	-0.0880253	4.31297	2.0025	0.464298	0.775408	2.74535	4.10465	1.86421	0.454171	13.5815	0.295548	0.45936	0.341804	0.0309805
20124	-0.0678642	-0.0829404	3.97833	2.03078	0.510459	0.739471	2.7402	4.07306	1.82277	0.447517	12.2281	0.325895	0.478618	0.340945	0.031214
20125	-0.0473832	-0.0392761	3.89117	1.88293	0.4839	0.643039	2.68384	4.14943	2.02477	0.487964	15.5561	0.238341	0.485997	0.321869	0.0314517
20126	0.059163	0.00644969	4.16411	2.03381	0.488415	0.725824	2.73749	4.22968	2.10963	0.498768	16.7821	0.222219	0.493632	0.310463	0.0317796
20127	0.00759474	0.00844793	4.32271	2.16656	0.501205	0.755159	2.77407	4.03886	2.11733	0.524239	13.6864	0.279427	0.512331	0.308717	0.0317421
20128	0.00801491	-0.00243164	4.48245	2.1931	0.489264	0.77694	2.79972	4.22236	2.0363	0.482266	13.2805	0.295623	0.485869	0.317112	0.0318163
20129	0.0491531	0.0349917	3.96492	2.13656	0.538866	0.868133	2.8252	4.04262	2.09124	0.517299	11.6072	0.335364	0.527978	0.315345	0.0319992
20130	0.0331768	-0.00368913	3.65187	1.92755	0.527825	0.921918	2.88473	4.13067	2.14115	0.518354	10.5626	0.39493	0.522798	0.339013	0.0323407
20131	-0.153462	-0.0859579	4.02046	2.05746	0.511747	0.835528	2.81922	4.09814	1.89957	0.463521	8.62904	0.48905	0.487403	0.347897	0.0323843
20132	-0.19656	-0.159709	4.44245	2.02523	0.455883	0.867365	2.85563	3.97795	2.01183	0.505745	8.0325	0.565968	0.479439	0.36034	0.0324337
20133	-0.117693	-0.195416	4.24943	2.06845	0.48676	0.892394	2.93974	4.24304	1.98486	0.467792	9.63388	0.510138	0.477283	0.377548	0.0328045
20134	-0.386413	-0.330626	4.14638	2.18745	0.527557	0.768265	2.79497	3.74717	2.01363	0.537374	7.32728	0.666641	0.532217	0.367749	0.0330893
20135	-0.201356	-0.212419	4.17209	2.22829	0.534094	0.881639	2.86772	3.95753	1.88943	0.477425	8.08885	0.586438	0.506507	0.365599	0.0330352
20136	-0.197161	-0.217284	4.07319	2.12462	0.52161	0.89875	2.93596	4.09223	2.09283	0.511415	8.27876	0.600511	0.516501	0.370947	0.0334256
20137	-0.268651	-0.255712	4.10997	2.02308	0.492236	0.919427	2.99035	4.14527	2.18287	0.526593	7.46489	0.705764	0.509488	0.38523	0.0337325
20138	-0.349464	-0.311451	3.87578	2.03397	0.52479	0.838947	2.9566	4.27516	2.04609	0.478599	7.56213	0.706161	0.500563	0.395676	0.0338123
20139	-0.261898	-0.299517	4.0091	2.05322	0.51214	0.954379	2.95447	3.8829	2.00568	0.516541	7.15758	0.739664	0.514305	0.394856	0.0341897
20140	-0.330289	-0.307023	4.15133	2.01801	0.486111	1.08059	2.99888	4.22197	2.08216	0.493173	5.49038	0.995288	0.489672	0.400015	0.0344182
20141	-0.382413	-0.380501	4.40907	2.11045	0.478662	1.05018	3.00996	4.0094	2.10337	0.524609	5.60105	1.02617	0.500545	0.405589	0.0345884
20142	-0.476381	-0.403321	3.91513	2.03191	0.518989	0.972296	3.04245	3.74671	2.17469	0.580427	5.65757	1.04933	0.549033	0.413831	0.0347937
20143	-0.442665	-0.367964	4.18459	2.00024	0.478002	0.946898	3.00663	4.1663	2.23723	0.536982	5.89774	0.965442	0.507427	0.401982	0.0349679
20144	-0.330128	-0.39256	4.00105	2.10897	0.527104	0.952445	2.95429	4.47166	2.15945	0.482918	6.80939	0.822497	0.503784	0.396278	0.0352535
20145	-0.298017	-0.364532	4.02392	2.26125	0.561951	0.975887	3.0051	4.29278	2.12417	0.494825	6.99667	0.811416	0.527303	0.393059	0.0353938
20146	-0.344663	-0.322725	4.22379	2.06159	0.488089	1.05708	3.00982	4.26676	2.09137	0.490155	5.65215	0.982442	0.489127	0.400797	0.0354425
20147	-0.283764	-0.296533	3.70344	2.10765	0.569106	0.983508	2.96846	3.86651	1.98201	0.51261	6.63779	0.80299	0.540249	0.394665	0.0355949
20148	-0.354558	-0.381944	3.75389	2.0834	0.554996	1.01231	2.94223	4.21219	2.15183	0.510857	5.91448	0.93416	0.531657	0.394894	0.0355195
20149	-0.399916	-0.433374	3.88867	2.02297	0.520222	0.944078	2.93743	4.17425	2.06703	0.495186	6.2903	0.903161	0.507261	0.409983	0.0358576
20150	-0.394387	-0.352004	3.74312	1.88856	0.50454	0.990338	2.92956	4.12036	2.05855	0.499606	5.6161	0.958733	0.501955	0.405612	0.0363064
20151	-0.283569	-0.330049	4.14036	2.06328	0.498333	0.981615	2.89988	3.82089	1.91041	0.49999	6.51746	0.800346	0.499128	0.396381	0.036923
20152	-0.252658	-0.357353	4.21451	2.09689	0.49754	0.80404	2.82529	3.90262	1.87201	0.479681	9.07141	0.558306	0.488954	0.389633	0.0371951
20153	-0.266585	-0.267421	4.00559	2.07494	0.518013	0.794962	2.82461	3.90774	1.9198	0.491282	8.48417	0.563441	0.504813	0.374463	0.0375554
20154	-0.311532	-0.246076	4.34264	2.1734	0.500478	0.769306	2.81054	3.83282	2.07237	0.540691	7.9976	0.584105	0.519331	0.355007	0.0376511
20155	-0.217992	-0.238533	3.99044	1.99771	0.500624	0.829533	2.82711	4.24934	2.15568	0.507298	8.56473	0.548654	0.504066	0.36142	0.0377733
20156	-0.0813766	-0.198222	3.95651	2.11873	0.535505	0.787369	2.81399	4.18571	2.17006	0.518445	12.0223	0.377359	0.526735	0.34605	0.0378328
20157	-0.154741	-0.109217	4.00834	2.19459	0.547506	0.786974	2.8106	4.36208	2.10349	0.482223	9.6133	0.443414	0.513485	0.331608	0.0377792
20158	0.00872986	-0.0146165	3.88633	2.05997	0.530057	0.796358	2.77106	3.95851	2.05652	0.51952	12.5089	0.310179	0.52474	0.320426	0.0379535
20159	-0.0356475	-0.0333659	4.11716	2.13944	0.519641	0.846914	2.86938	3.97688	2.06062	0.51815	10.8175	0.389457	0.518908	0.334126	0.0380665
20160	-0.135126	-0.0863119	4.2447	2.18133	0.513895	0.830898	2.89989	4.30913	2.21317	0.513601	9.55571	0.466601	0.513747	0.336676	0.0384182
20161	-0.0597531	-0.0668741	4.12417	2.11651	0.513198	0.927047	2.99363	4.34785	2.07994	0.478383	9.61895	0.486887	0.495331	0.358272	0.0386876
20162	-0.039221	-0.0202262	3.91306	2.01246	0.514292	0.974919	3.06942	4.03503	2.13036	0.527967	9.28156	0.51424	0.521235	0.365619	0.0387677
20163	0.0217872	-0.0448236	3.92961	1.93025	0.491206	1.06711	3.02947	3.91911	2.24447	0.572698	8.64942	0.546353	0.531898	0.361539	0.0390888
20164	-0.0743492	-0.0821173	4.08483	1.97047	0.482386	0.954186	2.99874	4.2996	2.14603	0.499122	8.97233	0.528942	0.490968	0.365776	0.0394236
20165	-0.104009	-0.107324	3.82743	1.84005	0.480754	1.0614	3.03484	4.33086	2.12015	0.489546	7.26944	0.67909	0.485421	0.38408	0.0396974
20166	-0.104038	-0.0979296	3.97281	1.88921	0.475535	1.11551	3.10581	4.0435	2.05954	0.509346	6.90107	0.743648	0.49259	0.393994	0.0399356
20167	-0.0708443	-0.0452021	3.80328	2.05587	0.540552	1.04711	3.09862	4.16376	2.07386	0.498073	7.90799	0.624912	0.518352	0.37446	0.040376
