cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.479361	-0.463947	4.16184	1.87091	0.449539	3.2106	-0.854672	4.17519	1.99082	0.476821	0.0112124	6.80789	0.463202	0.00979141	0.00336972
20012	-0.404219	-0.426829	3.88398	1.90422	0.490277	3.13621	-0.848596	4.08244	1.99428	0.488502	0.0141917	6.26733	0.489367	0.0112844	0.00365234
20013	-0.408453	-0.367212	3.68608	1.84744	0.501193	3.15421	-0.872315	3.99172	1.98936	0.498372	0.0201006	6.3463	0.499726	0.01636	0.00388848
20014	-0.341787	-0.397516	4.2137	1.97594	0.468933	3.12601	-0.94055	3.84725	1.86686	0.485245	0.0245214	6.01281	0.476718	0.0188324	0.00417355
20015	-0.469663	-0.403802	4.12833	1.78922	0.433401	3.01162	-0.958811	4.09109	1.91481	0.468044	0.0254167	6.05968	0.450644	0.020377	0.00441207
20016	-0.450189	-0.422147	3.63718	1.69106	0.464937	2.97402	-0.953646	3.94229	2.00759	0.509245	0.0240926	5.86259	0.487983	0.0187456	0.0046441
20017	-0.476626	-0.525767	3.75989	1.74256	0.463462	2.98892	-1.03731	3.90784	1.96104	0.50182	0.021788	6.00501	0.483011	0.0173654	0.00483812
20018	-0.427448	-0.47321	4.18573	1.81909	0.434594	2.91641	-1.08596	3.85368	1.85448	0.481224	0.0335798	5.59068	0.456946	0.0249274	0.00522063
20019	-0.412762	-0.415668	3.71922	1.76978	0.475847	2.86868	-1.11666	3.85432	1.91991	0.498118	0.0456348	5.38394	0.487181	0.0322376	0.00541687
20020	-0.420171	-0.364935	3.48328	1.58033	0.45369	2.91519	-1.06942	3.62697	1.91469	0.527904	0.044613	5.56232	0.491547	0.0343002	0.00566932
20021	-0.341012	-0.302944	3.45462	1.71631	0.496816	2.96049	-1.08423	3.82895	1.95256	0.509946	0.0560007	5.44994	0.503718	0.0399515	0.00597858
20022	-0.3314	-0.261783	3.91536	1.83896	0.469677	2.84269	-1.1069	3.8767	1.92763	0.497234	0.0708913	5.03743	0.483387	0.0452811	0.00620822
20023	-0.229736	-0.262219	4.12916	1.82602	0.442225	2.7782	-1.19417	4.01873	1.98887	0.4949	0.0959956	4.52385	0.468205	0.0538781	0.00647167
20024	-0.202806	-0.243618	4.06028	1.95191	0.480734	2.87686	-1.18694	3.99479	2.00911	0.502933	0.0938228	4.74217	0.491743	0.0532014	0.00674833
20025	-0.19879	-0.266794	4.08751	2.01199	0.49223	2.82263	-1.2203	4.03004	2.01483	0.499954	0.0995915	4.5645	0.496065	0.0534541	0.0070345
20026	-0.227348	-0.286629	3.95791	2.01694	0.509598	2.71098	-1.26294	3.86535	1.93471	0.500527	0.110401	4.31689	0.505116	0.0568996	0.00729439
20027	-0.305376	-0.263528	3.75423	1.88931	0.503249	2.70327	-1.30291	3.86405	1.80566	0.467296	0.119346	4.52598	0.485013	0.0681465	0.0076407
20028	-0.282615	-0.227855	3.90603	2.00561	0.513465	2.55776	-1.34466	4.22963	1.97616	0.467217	0.154599	4.03386	0.489421	0.0726572	0.00775118
20029	-0.139097	-0.164934	3.69473	1.90519	0.51565	2.63086	-1.3947	4.15428	1.98139	0.47695	0.197106	3.83632	0.495167	0.088695	0.00802633
20030	-0.135189	-0.116347	3.84146	1.8402	0.479036	2.51163	-1.46864	3.8325	1.851	0.482973	0.261031	3.50284	0.481003	0.110255	0.00824856
20031	-0.166011	-0.159064	3.78726	1.81454	0.479117	2.44836	-1.51944	3.92132	1.86433	0.475434	0.27076	3.41746	0.477243	0.111761	0.00846239
20032	-0.108912	-0.103861	4.05057	1.81906	0.449086	2.39895	-1.5747	3.86797	1.78651	0.461872	0.343971	3.14468	0.455332	0.130493	0.00868878
20033	-0.156857	-0.161467	3.61862	1.73861	0.480461	2.581	-1.49893	3.82847	1.79989	0.470134	0.23864	3.74792	0.475152	0.112251	0.00896851
20034	-0.203385	-0.183477	3.82244	1.71183	0.447837	2.42015	-1.56765	4.09383	1.93968	0.473806	0.278361	3.44146	0.461267	0.116014	0.00930162
20035	-0.119143	-0.113259	3.80399	1.83672	0.482841	2.50982	-1.59205	3.98209	1.88393	0.4731	0.316406	3.45572	0.477859	0.128169	0.00953463
20036	-0.114784	-0.117821	3.91926	1.96457	0.50126	2.36705	-1.60655	3.80695	1.79937	0.472653	0.359818	3.07975	0.487165	0.128373	0.00984912
20037	-0.0515382	-0.101933	3.98083	2.0839	0.523484	2.38465	-1.63184	3.74574	1.89869	0.506895	0.394372	2.96751	0.515442	0.128161	0.0100776
20038	-0.0687774	-0.00476049	3.76492	1.94128	0.515624	2.22381	-1.70523	4.05541	1.94866	0.480509	0.550155	2.62798	0.497414	0.15678	0.0102584
20039	-0.00426833	-0.0444812	4.16942	2.02132	0.484797	2.28351	-1.73333	3.9488	2.03565	0.515512	0.544946	2.61697	0.499737	0.14955	0.0104738
20040	0.0351732	0.0207085	4.20812	1.9053	0.452767	2.29038	-1.69653	4.18897	2.03745	0.486384	0.579815	2.54298	0.469537	0.157595	0.010781
20041	0.15532	0.129327	3.82146	1.83663	0.480609	2.20666	-1.76537	3.87713	1.86425	0.480832	0.853106	2.10401	0.480721	0.195251	0.0109298
20042	0.0733887	0.0771934	3.80287	1.95522	0.514144	2.19073	-1.78376	3.88919	1.81883	0.467662	0.772488	2.24156	0.490642	0.186675	0.0113845
20043	0.040644	0.0392984	3.71071	1.82169	0.490928	2.2785	-1.81793	3.92376	1.93824	0.493976	0.688762	2.50399	0.492495	0.186636	0.0116377
20044	0.0536079	0.0133449	3.69661	1.77286	0.479592	2.16194	-1.85252	3.88441	1.86122	0.479152	0.783215	2.22253	0.479366	0.193301	0.0120519
20045	0.0581644	0.0751379	3.97346	1.96102	0.49353	2.15664	-1.90456	4.04907	1.88898	0.466522	0.889995	2.20181	0.479898	0.202946	0.0123824
20046	0.146381	0.083564	3.9045	1.8899	0.484031	2.12518	-1.94917	3.89157	1.94049	0.498638	1.05526	1.95782	0.491322	0.212488	0.0127136
20047	0.176925	0.0757317	3.62614	1.80856	0.498756	2.07039	-1.88972	3.74022	1.78275	0.476642	1.07749	1.79261	0.487528	0.212008	0.0130994
20048	0.137718	0.0763487	3.97777	1.76857	0.444613	1.89335	-2.0044	3.77056	1.81609	0.481651	1.40466	1.54112	0.462637	0.232008	0.0134438
20049	-0.0139981	-0.0250945	3.7871	1.70912	0.4513	1.95911	-1.99301	4.31785	2.01245	0.466077	0.99474	1.94658	0.459172	0.206527	0.0136991
20050	0.0161619	-0.0397016	3.80865	1.72934	0.454056	1.89424	-2.00813	4.04243	1.91452	0.473605	1.09853	1.76359	0.464122	0.210092	0.0141502
20051	-0.0234817	-0.00298432	3.72877	1.69156	0.453652	1.99167	-1.986	4.02395	2.01971	0.501922	0.968364	2.03041	0.478706	0.209502	0.0143098
20052	0.0497376	-0.0231266	3.85469	1.69661	0.440143	2.01258	-2.00638	4.24589	2.08678	0.491482	1.02091	1.92637	0.467052	0.206371	0.0145025
20053	0.0758973	-0.00171484	3.4663	1.74607	0.503729	2.02971	-2.01979	4.10115	2.00357	0.488539	1.06686	1.90869	0.495496	0.213632	0.0146376
20054	-0.022506	0.0271037	3.72807	1.78247	0.47812	1.94786	-2.06535	4.0535	1.92705	0.475403	1.12777	1.94117	0.476705	0.227933	0.0147736
20055	0.0213451	0.0264736	3.9158	1.80283	0.460398	1.92512	-2.07801	3.96248	2.00022	0.50479	1.22197	1.81217	0.482726	0.225576	0.0149505
20056	-0.0375103	-0.0282078	3.66906	1.77894	0.484849	1.95399	-2.11448	4.28972	2.03368	0.474083	1.09745	1.98304	0.479046	0.222121	0.0152177
20057	-0.0506857	-0.0942287	4.00244	1.85596	0.463707	1.92158	-2.0942	3.76566	1.95733	0.519784	1.02829	1.94492	0.490891	0.207835	0.0153136
20058	0.0271343	-0.0419325	3.79826	1.89103	0.497867	1.95912	-2.06816	3.99249	2.04506	0.512228	1.09994	1.86629	0.505226	0.206914	0.0155527
20059	-0.0548934	-0.0465934	4.08673	1.9856	0.485865	1.94219	-2.0492	4.02152	2.06362	0.513145	1.00553	1.99418	0.499396	0.198543	0.0159246
20060	-0.0687174	-0.0100747	3.96702	1.97561	0.498007	1.92022	-2.04545	4.15359	1.93306	0.465396	1.04724	1.97794	0.481327	0.209551	0.0163428
20061	0.0588836	0.0813335	4.13829	2.01642	0.487258	1.93422	-2.05917	3.98307	1.95684	0.49129	1.30279	1.75844	0.489235	0.223862	0.0164255
20062	0.0525078	0.0546106	3.67291	1.83417	0.499378	1.95344	-2.1305	3.99095	1.98278	0.49682	1.32133	1.80678	0.498046	0.23832	0.0166695
20063	0.00685746	0.0500805	3.68104	1.86932	0.507824	1.73772	-2.20168	3.77235	1.92571	0.510481	1.69247	1.49793	0.509169	0.250479	0.0169613
20064	0.0147979	0.0176273	3.91323	1.81733	0.464407	1.84544	-2.18415	4.07774	2.0297	0.497751	1.44658	1.67563	0.481422	0.239657	0.0172568
20065	0.0344138	0.0578671	4.09116	1.87019	0.457129	1.74996	-2.20924	3.98494	1.80488	0.452926	1.74638	1.47155	0.455055	0.259157	0.017572
20066	0.0277459	0.0435159	3.87713	1.94918	0.502738	1.83614	-2.20118	3.89575	1.9213	0.493178	1.54073	1.63515	0.497947	0.245634	0.0179483
20067	-0.0578484	0.00707396	4.08302	1.89539	0.464212	1.71667	-2.25703	4.17558	2.0895	0.500409	1.62792	1.57446	0.482513	0.243435	0.0181785
20068	0.0344036	0.00988006	3.97826	1.81739	0.45683	1.64369	-2.31487	4.06068	2.16053	0.53206	2.08683	1.2949	0.494831	0.253633	0.0184753
20069	0.000227314	-0.0701886	3.75706	1.73274	0.461195	1.70155	-2.33425	4.25983	2.27101	0.533121	1.77094	1.44725	0.499413	0.242558	0.0188885
20070	-0.110976	-0.0461814	3.80843	1.73981	0.45683	1.54169	-2.42888	3.61468	1.83596	0.507918	2.0786	1.36565	0.481707	0.284245	0.0191901
20071	0.0193501	-0.0301413	4.07423	1.7556	0.430904	1.50702	-2.45631	3.54721	1.9024	0.536309	2.65968	1.10658	0.479962	0.286982	0.0195988
20072	-0.0737896	-0.0718626	3.65673	1.82749	0.499762	1.45984	-2.53066	4.18142	2.02994	0.485468	2.57043	1.17601	0.492137	0.281618	0.0199422
20073	-0.0933848	-0.109035	4.33483	1.89857	0.43798	1.4649	-2.54364	4.33673	2.07427	0.478304	2.44099	1.21412	0.458146	0.271762	0.0202906
20074	-0.0862244	-0.105005	4.0786	1.89797	0.465347	1.43227	-2.55167	3.9763	2.00586	0.504453	2.59609	1.15292	0.484652	0.277219	0.0204093
20075	-0.0760133	-0.0514334	3.74468	1.8127	0.484072	1.38212	-2.59734	3.65868	1.83511	0.501578	3.04852	1.06308	0.492723	0.307688	0.020521
20076	-0.0583172	-0.0103524	3.83007	1.87464	0.489453	1.31112	-2.67669	3.85695	1.94168	0.503424	3.79094	0.937676	0.496463	0.31785	0.0207657
20077	0.000212352	0.0088746	3.72062	1.8768	0.504432	1.31679	-2.65916	3.97173	2.10921	0.531057	4.1067	0.866684	0.518179	0.308765	0.0210664
20078	0.0884185	0.0425564	3.83158	1.83329	0.478467	1.39505	-2.61695	3.78245	1.87885	0.496729	4.14284	0.853638	0.487539	0.322759	0.0212715
20079	0.070544	0.0728787	3.67004	1.78704	0.486927	1.43575	-2.54549	4.10656	1.94123	0.472714	3.67847	0.931892	0.479422	0.315046	0.0215178
20080	0.0165691	0.0258411	3.68176	1.83011	0.497074	1.42193	-2.6228	3.94356	1.89966	0.481713	3.55199	0.987519	0.48913	0.319941	0.0218649
20081	0.110794	0.0533456	3.67521	1.77398	0.48269	1.41403	-2.66121	3.64383	1.84661	0.506778	4.3386	0.849216	0.494682	0.337339	0.0222811
20082	0.109782	0.0954817	3.87626	1.83401	0.473141	1.33007	-2.58761	4.14099	1.88969	0.456338	4.83449	0.744547	0.464462	0.325948	0.0227455
20083	0.166031	0.0650291	3.86189	1.88048	0.486932	1.33272	-2.66348	3.98974	1.9196	0.481135	5.46938	0.680586	0.483986	0.328869	0.0226695
20084	-0.0471125	0.097674	3.78236	1.80636	0.477576	1.30023	-2.65574	3.73678	1.82261	0.487748	4.17628	0.907664	0.482631	0.343202	0.0227708
20085	0.01988	0.0812367	3.68414	1.75989	0.477694	1.29664	-2.71659	3.57096	1.96407	0.550013	4.80199	0.815062	0.513289	0.344592	0.0232391
20086	0.0964338	0.0957609	3.86808	1.81908	0.47028	1.33347	-2.68603	3.92581	1.96487	0.5005	5.05688	0.76513	0.485502	0.338413	0.0232707
20087	0.122006	0.112651	3.88962	1.86589	0.47971	1.36384	-2.69802	3.60054	1.89748	0.527	5.12259	0.771081	0.502442	0.344283	0.0234552
20088	0.0388428	0.0680519	3.80638	2.00144	0.525812	1.33964	-2.67057	3.54981	1.99151	0.56102	4.43245	0.846041	0.542802	0.319643	0.0235957
20089	0.132721	0.106037	3.85753	1.8857	0.488837	1.32509	-2.68894	4.16979	2.0279	0.48633	5.49457	0.710872	0.487535	0.333009	0.0239115
20090	0.0275939	0.0423779	4.04248	1.89971	0.469936	1.27773	-2.68896	4.17459	1.8805	0.450464	4.77345	0.781425	0.460043	0.330485	0.0238423
20091	0.0775695	0.0142529	3.87362	1.9238	0.496642	1.25145	-2.70771	3.82753	1.96395	0.513111	5.37669	0.689	0.504828	0.322803	0.0242569
20092	-0.111178	-0.0908725	4.29182	1.97282	0.459668	1.20266	-2.8013	4.01667	2.03137	0.505734	4.25588	0.863087	0.481938	0.314552	0.0244342
20093	-0.130757	-0.077404	4.19315	1.84021	0.438861	1.31518	-2.70656	3.95604	1.94795	0.492398	3.30622	1.04537	0.46485	0.313383	0.0245611
20094	-0.0873387	-0.0784165	4.04138	1.84263	0.45594	1.26637	-2.75732	3.86305	2.06821	0.535382	3.91619	0.916264	0.494765	0.314594	0.0251223
20095	-0.112416	-0.10688	3.77977	1.87326	0.495601	1.19213	-2.76099	3.98181	1.96277	0.492934	4.1392	0.850926	0.494233	0.314748	0.0253682
20096	-0.0172275	-0.0594144	3.79083	1.88843	0.498158	1.24269	-2.76792	3.94131	2.00138	0.507797	4.62142	0.793696	0.503071	0.320525	0.0255054
20097	-0.0831831	-0.108742	4.17027	1.90524	0.456862	1.27466	-2.69241	3.98358	1.98612	0.498577	3.62052	0.921875	0.477242	0.300245	0.0256721
20098	0.012723	-0.00192164	4.07692	2.02698	0.497184	1.25913	-2.65345	3.95608	2.04395	0.516659	4.52558	0.776763	0.506775	0.301663	0.0258155
20099	-0.112207	-0.0526171	3.4659	1.84898	0.533476	1.25254	-2.69141	4.05685	1.83966	0.453469	3.73854	0.931274	0.49033	0.320733	0.0258346
20100	-0.0839955	-0.0510836	3.96693	1.8288	0.461012	1.25069	-2.7081	3.90366	1.96481	0.503326	3.96308	0.890686	0.481999	0.317625	0.0261724
20101	-0.11644	-0.0988425	4.13053	1.92296	0.465548	1.28675	-2.67188	3.74148	1.91485	0.511788	3.36247	0.984469	0.487525	0.301424	0.0263722
20102	0.0131782	-0.0195257	3.71808	1.86004	0.500269	1.26652	-2.69832	3.54645	1.77459	0.500384	4.56815	0.785432	0.500325	0.330579	0.0266464
20103	0.0575774	0.0298173	3.75236	1.77692	0.473548	1.29537	-2.68297	3.86989	2.05357	0.530655	4.8033	0.766061	0.502542	0.324574	0.0268663
20104	0.0235217	0.0114567	3.92396	1.79158	0.456574	1.28191	-2.66418	3.73906	1.96092	0.524442	4.52087	0.791773	0.489689	0.323038	0.0271815
20105	0.0304779	0.0375447	3.96771	1.93	0.486427	1.50625	-2.58217	3.92417	1.89448	0.482773	3.15116	1.08895	0.48461	0.309794	0.0274646
20106	0.15962	0.132507	3.82936	1.83129	0.478223	1.42293	-2.64375	3.56863	1.88719	0.528827	4.82948	0.797972	0.502633	0.341435	0.0278209
20107	0.137458	0.117338	4.03474	1.80741	0.447962	1.37953	-2.62208	4.33192	2.10408	0.485714	4.86431	0.771377	0.467508	0.32427	0.0279857
20108	0.0971797	0.150002	3.85469	1.75185	0.454472	1.36713	-2.65654	3.99341	1.94962	0.488209	4.88393	0.80639	0.471639	0.347371	0.0280778
20109	0.211321	0.11019	3.9498	1.94207	0.491688	1.2881	-2.77523	3.66126	1.7839	0.487236	7.1807	0.579722	0.489546	0.358523	0.028292
20110	0.0701841	0.120118	3.66433	1.78346	0.486708	1.19599	-2.84164	3.9415	1.77092	0.449301	6.92107	0.633719	0.467323	0.381684	0.0285262
20111	0.136245	0.146088	3.46247	1.80909	0.522484	1.1102	-2.8617	3.64458	1.79154	0.491563	9.53707	0.474297	0.506627	0.385921	0.0287798
20112	0.0915754	0.0788458	3.66173	1.97813	0.540217	1.26104	-2.82663	3.7353	1.84295	0.493386	6.17248	0.683824	0.516569	0.355917	0.0289901
20113	0.114264	0.0833821	3.64233	1.87826	0.515676	1.21011	-2.81749	3.89326	1.84121	0.472922	7.00745	0.600436	0.493587	0.361386	0.0294305
20114	-0.0140511	0.0391296	3.78598	2.01289	0.531671	1.17542	-2.79264	3.81247	1.82284	0.478125	5.6677	0.707422	0.504805	0.343361	0.0296207
20115	0.106678	0.0300432	4.08562	2.0062	0.491038	1.11643	-2.87114	3.72535	1.70408	0.457427	8.2551	0.509798	0.475008	0.362007	0.0297141
20116	0.106815	0.047106	3.8098	1.82507	0.479047	1.08645	-2.9002	3.75558	1.89691	0.505091	9.05147	0.479844	0.491976	0.36859	0.030108
20117	0.0366607	0.0137361	3.66546	1.73057	0.47213	0.995593	-3.00448	3.86571	1.92458	0.497859	9.90661	0.459775	0.485337	0.384001	0.0302569
20118	0.0981722	0.0738845	3.67533	1.76236	0.479509	0.892912	-3.08474	3.95276	1.78311	0.451104	15.7959	0.315806	0.46479	0.413094	0.0305301
20119	0.1053	0.149986	3.90634	1.8738	0.479681	0.974016	-3.07083	3.71769	1.73205	0.465895	13.746	0.377334	0.472959	0.418465	0.0305835
20120	0.159959	0.119683	3.71503	1.97173	0.530744	0.867204	-3.07348	3.89422	1.72685	0.44344	20.3847	0.250098	0.486064	0.408126	0.0308327
20121	0.133861	0.0942815	3.70369	1.92372	0.519405	0.988186	-3.04379	3.78855	1.65377	0.436517	13.4921	0.364936	0.477492	0.407759	0.0309742
20122	0.00100176	0.0315413	3.98697	1.87123	0.469336	0.890453	-3.03049	3.99802	1.83637	0.45932	11.8515	0.395562	0.464321	0.387455	0.0311198
20123	-0.0970936	-0.0221379	3.81842	1.95541	0.5121	0.940075	-3.00464	3.99086	1.91302	0.47935	8.26919	0.537859	0.495363	0.365141	0.0314031
20124	0.0152907	-0.037353	4.07832	1.89505	0.464666	0.967822	-3.05124	4.01692	2.07376	0.516256	10.0114	0.453658	0.490265	0.364056	0.0316754
20125	0.0365442	-0.023979	3.71609	1.86737	0.502511	1.00637	-3.01328	4.06395	1.78868	0.440134	9.50061	0.470283	0.469928	0.3794	0.032001
20126	0.0723305	0.0353894	3.85955	1.85526	0.480694	0.928181	-3.03842	4.30088	1.93403	0.449681	12.899	0.36624	0.464349	0.38411	0.0324619
20127	-0.0467894	-0.00882326	4.0047	1.76447	0.440601	0.877785	-3.1002	3.84147	1.86075	0.484383	11.1794	0.427419	0.462037	0.39736	0.0326277
20128	-0.0886723	-0.0409479	3.82932	1.85185	0.483596	0.9353	-3.09828	3.74434	1.73859	0.464324	8.91472	0.52426	0.474068	0.394369	0.03274
20129	-0.0827253	-0.0863042	3.79563	1.86988	0.492641	0.879212	-3.09784	3.58069	1.73917	0.485709	9.80128	0.462662	0.489276	0.385957	0.0332015
20130	-0.134057	-0.0816779	3.80919	1.91158	0.501834	0.91708	-3.02926	3.77154	1.83991	0.487842	7.86344	0.552444	0.494872	0.366798	0.0335543
20131	-0.0343757	-0.0299005	3.67358	1.89989	0.517176	0.990203	-3.02797	3.87067	1.93448	0.49978	8.56232	0.524881	0.508251	0.369616	0.0338525
20132	-0.0119692	-0.00803379	3.67259	1.81028	0.492915	0.868419	-3.1243	3.67258	1.83861	0.500631	12.5291	0.387542	0.496773	0.399646	0.0344429
20133	-0.0617713	-0.0777296	4.09319	1.86989	0.45683	0.917448	-3.12512	3.65774	1.91709	0.524119	9.68495	0.479435	0.488584	0.380179	0.0347539
20134	-0.0251141	-0.034633	3.7827	1.79255	0.473882	0.736043	-3.15343	3.74887	1.90523	0.508214	16.7891	0.28968	0.490971	0.396845	0.0349239
20135	0.0297439	0.00109298	3.93898	1.85488	0.470904	0.766947	-3.2017	3.87881	1.94578	0.501643	18.8748	0.271734	0.486155	0.403014	0.0351501
20136	0.00109647	0.0290017	3.83838	1.88066	0.489961	0.794561	-3.13593	3.98538	1.95964	0.491708	15.9101	0.314793	0.490851	0.394824	0.0353265
20137	0.0386322	0.0466431	4.10568	1.91078	0.465398	0.827877	-3.1312	3.71342	1.85175	0.498664	16.2121	0.311454	0.481196	0.401677	0.0357846
20138	0.0587558	0.0862417	3.65406	1.89076	0.517441	0.931483	-3.08818	3.7654	1.84882	0.491002	13.2304	0.380827	0.504023	0.402631	0.0362322
20139	0.0719258	0.107692	3.8684	2.07237	0.535717	0.878793	-3.16269	3.6882	1.6932	0.459086	16.4283	0.325517	0.498315	0.415353	0.0366473
20140	0.167549	0.161678	4.1816	2.14781	0.513633	0.779922	-3.1961	4.02285	1.8948	0.47101	30.0657	0.1875	0.492734	0.410928	0.0369223
20141	0.147873	0.135952	4.10078	2.05118	0.500192	0.830075	-3.20924	3.94479	1.94714	0.493598	24.0445	0.2327	0.496959	0.411778	0.0371982
20142	0.112667	0.166067	3.7849	2.04321	0.539832	0.842908	-3.20509	3.96122	1.8749	0.473314	21.312	0.266625	0.505816	0.420458	0.0373534
20143	0.119242	0.125379	3.84702	1.86482	0.484743	0.893538	-3.15223	3.96111	1.78569	0.450805	17.9184	0.299767	0.467526	0.423986	0.0373439
20144	0.0530327	0.042257	3.55967	1.99912	0.561603	0.826258	-3.15367	3.78203	1.83291	0.484637	17.0837	0.298938	0.521954	0.400008	0.0374524
20145	0.0738055	0.0844623	4.07324	1.93921	0.476085	0.845484	-3.11802	3.50458	1.73041	0.493756	17.2227	0.297744	0.484257	0.411438	0.0380553
20146	0.0611075	0.071716	3.65975	1.95906	0.5353	0.845642	-3.12594	3.75366	1.87965	0.500752	16.6126	0.307747	0.517807	0.399848	0.0380983
20147	0.0995447	0.0584801	3.91388	2.00525	0.512343	0.860278	-3.08559	3.57885	1.79583	0.501789	17.0813	0.289358	0.507302	0.394117	0.0385568
20148	0.102988	0.045922	4.07257	2.13864	0.525133	0.86121	-3.10481	3.83142	1.85081	0.483061	17.2676	0.28745	0.504739	0.383628	0.0389875
20149	0.140266	0.112742	3.89123	1.84178	0.473316	0.775676	-3.15642	3.80408	1.809	0.475542	26.4706	0.201873	0.474416	0.422707	0.039318
20150	0.128698	0.0838794	3.61872	1.68081	0.464478	0.820411	-3.14227	3.93582	1.86457	0.473744	21.7529	0.239233	0.469305	0.423393	0.0394054
20151	0.0808845	0.097922	3.69895	1.70908	0.462044	0.930021	-3.06104	3.75582	1.84986	0.492533	13.8399	0.360516	0.477405	0.412226	0.0394175
20152	0.0198159	0.0268136	4.15701	1.93	0.464276	0.991247	-3.05951	3.98161	1.95653	0.491391	10.0939	0.471839	0.477542	0.380046	0.0396928
20153	0.0452374	0.0397687	4.04861	1.85462	0.458088	0.951941	-3.00542	4.28942	1.99056	0.464062	11.2797	0.411056	0.461162	0.376251	0.0401027
20154	-0.0381525	0.0537311	3.77671	1.8367	0.486321	0.963256	-3.0394	3.91028	1.84825	0.472665	9.54059	0.50141	0.479375	0.393725	0.0406116
20155	0.0731637	0.0256652	3.88841	1.95527	0.502846	1.01705	-2.96913	3.46631	1.80623	0.521081	10.0668	0.445463	0.51144	0.373586	0.0409003
20156	-0.0577162	0.000317327	3.7512	1.86496	0.497164	1.09314	-2.9562	3.58554	1.7806	0.496608	6.59961	0.662237	0.496892	0.374893	0.0410488
20157	-0.0489536	-0.0351888	3.61783	1.70289	0.470694	1.0472	-2.93443	4.01251	1.71078	0.42636	6.99564	0.600772	0.447381	0.381146	0.0409943
20158	-0.0167821	-0.024817	3.68741	1.69769	0.460401	1.03525	-2.91148	3.73524	1.78774	0.478615	7.52901	0.553383	0.469567	0.374214	0.041197
20159	-0.0582017	-0.058893	3.56441	1.83081	0.513636	1.12904	-2.91898	3.74973	1.76679	0.471179	5.80336	0.704772	0.491869	0.36254	0.041339
20160	-0.0308088	-0.0422853	3.68749	1.90272	0.515994	1.11654	-2.90647	3.82337	1.84806	0.483358	6.23172	0.658209	0.49938	0.353614	0.041532
20161	-0.0483781	-0.0315674	3.69794	1.84445	0.498777	1.11939	-2.91097	3.67131	1.83495	0.499807	6.07987	0.681839	0.49929	0.360459	0.0419989
20162	-0.0830462	-0.0763588	4.33586	2.05518	0.473994	1.08172	-2.89695	4.04461	1.82054	0.450114	5.86406	0.678345	0.462469	0.339251	0.0421763
20163	-0.117156	-0.0268454	3.97126	2.0709	0.521471	1.25972	-2.82568	3.82673	1.76854	0.462154	4.13206	0.947893	0.492363	0.33789	0.0426161
20164	0.0343567	0.0663685	3.75583	1.91676	0.510342	1.18805	-2.78545	3.83208	1.82731	0.476845	6.11035	0.6655	0.493425	0.352048	0.0428104
20165	0.0554677	0.0651666	3.81676	1.88742	0.494508	1.19285	-2.8531	3.78829	1.69648	0.447821	6.58322	0.646816	0.471252	0.37279	0.0430639
20166	0.0282298	0.0554046	3.89869	1.87207	0.480178	1.25947	-2.77399	3.85307	1.59586	0.414178	5.28084	0.757972	0.447372	0.366044	0.0431158
20167	-0.0133478	0.0267197	3.93837	1.82912	0.464434	1.22752	-2.78281	3.80278	1.74717	0.459447	5.12648	0.769872	0.461984	0.355698	0.043282
