cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.0108714	0.0835171	3.52243	1.68417	0.478126	-1.37268	0.637136	3.61262	1.67892	0.464739	0.160115	0.957104	0.471348	0.022287	0.00376233
20014	0.104452	0.128308	3.58906	1.61255	0.449296	-1.39673	0.642171	3.62189	1.71348	0.47309	0.117172	1.12678	0.461247	0.0194709	0.00408002
20015	0.164671	0.165477	3.77262	1.66686	0.441831	-1.20936	0.768443	3.94361	1.9245	0.488004	0.192571	0.943981	0.465429	0.0246958	0.00420223
20016	0.183059	0.185167	3.90702	1.73433	0.443902	-1.13612	0.815887	3.90684	1.83101	0.468667	0.228593	0.870121	0.456284	0.0271503	0.00441275
20017	0.113094	0.143839	4.05606	2.02167	0.498433	-1.2285	0.817177	3.73106	1.79312	0.480593	0.251896	0.899943	0.489886	0.0288689	0.00464267
20018	0.0798681	0.0901684	4.07431	1.82768	0.448587	-1.19436	0.839896	3.78825	1.71821	0.453563	0.346187	0.811833	0.450984	0.0381375	0.00486894
20019	0.0682166	0.13615	4.24448	1.83957	0.433403	-1.23777	0.857603	3.67008	1.73795	0.473544	0.305169	0.852798	0.452017	0.035113	0.004984
20020	0.0515911	0.0954975	3.66361	1.81818	0.496281	-1.13555	0.949501	3.68705	1.70917	0.463559	0.517502	0.704656	0.479867	0.0491734	0.00518798
20021	0.169882	0.165439	3.80655	1.82841	0.480331	-1.00232	1.01582	3.69987	1.57858	0.426658	0.526287	0.687032	0.453876	0.0504139	0.0054227
20022	0.129259	0.0988987	3.96534	1.95733	0.49361	-0.891836	1.11665	3.73198	1.54202	0.41319	0.993469	0.521318	0.454619	0.0689345	0.00572789
20023	0.12117	0.143794	3.86261	1.68306	0.435733	-0.923256	1.15567	3.43194	1.52719	0.444992	0.938634	0.545413	0.440089	0.0738816	0.00601914
20024	0.174249	0.184459	3.52783	1.65902	0.470266	-0.787728	1.17729	3.77235	1.61213	0.427354	1.06518	0.4627	0.448092	0.0700894	0.00621192
20025	0.132207	0.124037	3.72223	1.67154	0.449068	-0.715157	1.22382	3.85293	1.77732	0.461291	1.6845	0.359013	0.455285	0.0806447	0.00646068
20026	0.200563	0.150562	4.03082	1.79031	0.444155	-0.817442	1.22546	3.76108	1.73309	0.460795	1.1149	0.518167	0.452187	0.0758044	0.00684066
20027	0.145657	0.190729	3.86732	1.80832	0.46759	-0.845242	1.19879	3.64199	1.67777	0.460672	1.03493	0.49094	0.464235	0.0679556	0.00707656
20028	0.278533	0.202048	3.71648	1.78819	0.481151	-0.737571	1.26345	3.52608	1.75439	0.497548	1.09114	0.516234	0.489134	0.0736809	0.00734169
20029	0.228069	0.223997	3.98438	1.74722	0.438518	-0.618812	1.37042	3.83107	1.69774	0.44315	1.83252	0.358603	0.440789	0.087113	0.00768724
20030	0.0833394	0.155031	3.43457	1.64051	0.477648	-0.437908	1.4825	3.51627	1.6143	0.459093	6.48581	0.135849	0.468261	0.119269	0.00804353
20031	0.0414417	0.0794513	4.11308	1.58638	0.385692	-0.518442	1.53645	3.51132	1.59102	0.453112	6.7721	0.156735	0.416741	0.143183	0.00817322
20032	0.030407	0.0489678	3.71387	1.6552	0.445681	-0.416572	1.54843	3.55403	1.57487	0.443121	11.2537	0.0998953	0.444429	0.148289	0.00833079
20033	0.0274905	0.0400574	3.57194	1.83459	0.513612	-0.477422	1.57189	3.55043	1.65169	0.465209	9.20427	0.127468	0.489483	0.144093	0.00870882
20034	0.127473	0.0217534	3.78496	1.83008	0.483515	-0.320039	1.63735	3.58395	1.55252	0.433186	13.0333	0.100134	0.459037	0.161782	0.00899293
20035	0.097508	0.0631079	3.9288	1.74518	0.444203	-0.467326	1.62798	3.64398	1.66105	0.455834	7.67564	0.159519	0.4498	0.152414	0.00928456
20036	-0.0413996	0.00456906	3.71416	1.74653	0.470236	-0.222393	1.70269	3.58147	1.73508	0.484462	88.0268	0.0163792	0.477219	0.171612	0.00953485
20037	-0.0141901	-0.0673591	3.82377	1.77311	0.463708	-0.232528	1.74055	3.59441	1.77838	0.494764	68.5645	0.0238356	0.478756	0.187123	0.00979339
20038	-0.0694316	-0.0556113	3.67075	1.75032	0.476829	-0.216747	1.7993	3.56752	1.91004	0.535396	158.544	0.0108509	0.505695	0.190358	0.00980536
20039	-0.120422	-0.127963	3.56397	1.58674	0.445216	-0.237531	1.80396	3.50277	1.87304	0.534731	272.145	0.00685722	0.489586	0.212492	0.00998517
20040	-0.111771	-0.0996235	3.74172	1.85054	0.494571	-0.145852	1.79402	3.8595	1.72827	0.447795	3087.33	0.000580742	0.47082	0.200396	0.0103381
20041	-0.0532115	-0.0844381	3.51028	1.71063	0.487319	-0.214196	1.77358	3.52706	1.6551	0.469258	133.208	0.0129581	0.478267	0.204172	0.010497
20042	-0.00192119	-0.0620035	3.93487	1.76467	0.448468	-0.188853	1.78764	3.65595	1.64754	0.450645	97.9061	0.0174718	0.449517	0.200502	0.0105364
20043	-0.105997	-0.0796658	3.92156	1.88681	0.481139	-0.0889401	1.92937	3.37724	1.62671	0.481669	13872.7	0.000145474	0.481384	0.223202	0.0108798
20044	-0.188235	-0.0786272	3.91596	1.75085	0.447108	-0.131125	1.91965	3.75646	1.7078	0.45463	1224.3	0.00163077	0.450791	0.22407	0.0111713
20045	-0.0429001	-0.0833512	4.06547	1.98806	0.489012	-0.141834	1.87946	3.89112	1.70044	0.437005	393.607	0.004894	0.463578	0.207139	0.0113462
20046	-0.0648306	-0.0392772	4.18899	1.84939	0.441489	0.00838612	1.91705	3.72637	1.6351	0.438792	713.943	0.00268034	0.440219	0.215518	0.0116619
20047	0.000596192	-0.0711258	3.81416	1.79383	0.470309	-0.0805293	1.95054	3.79472	1.67005	0.440099	621.021	0.00329067	0.455243	0.227877	0.0118016
20048	-0.0900093	-0.11859	3.59229	1.82971	0.509344	-0.0343271	1.95035	3.61292	1.75493	0.485739	1380.59	0.00155025	0.497508	0.229988	0.0121367
20049	-0.124945	-0.141647	3.64056	1.83769	0.504783	-0.0603712	1.97115	3.70738	1.75943	0.474576	1070.55	0.00208487	0.489542	0.236873	0.0122831
20050	-0.197649	-0.162069	4.01922	1.82672	0.454496	-0.0801533	1.98871	3.8105	1.77921	0.466924	335.08	0.00690262	0.460544	0.242924	0.0124564
20051	-0.128677	-0.17687	3.42768	1.73839	0.507162	0.0679798	2.00591	3.74428	1.70256	0.454711	123.197	0.019337	0.479779	0.257243	0.0126023
20052	-0.109242	-0.193208	3.68469	1.64817	0.447303	0.127607	2.10099	3.43029	1.4806	0.431625	93.8256	0.0280487	0.439744	0.296157	0.0128746
20053	-0.184747	-0.210177	3.58125	1.77738	0.496302	0.054879	2.0861	3.2756	1.62619	0.496456	91.8288	0.0287104	0.496376	0.279279	0.0131235
20054	-0.0954089	-0.200902	3.47723	1.74283	0.501213	0.162653	2.14971	3.71001	1.72053	0.463755	82.9691	0.0332979	0.481878	0.285227	0.0133136
20055	-0.253176	-0.191903	3.68097	1.72643	0.469014	0.190496	2.20388	3.66253	1.5935	0.435082	29.1588	0.0984226	0.452091	0.301889	0.0137347
20056	-0.161557	-0.158384	3.5958	1.68224	0.467834	0.171296	2.20483	3.685	1.65256	0.448455	50.4081	0.0553957	0.458026	0.295221	0.0140749
20057	-0.0310448	-0.0917558	3.7631	1.70538	0.453185	0.186554	2.18816	3.8994	1.73663	0.445357	109.78	0.0236747	0.449201	0.274169	0.0141806
20058	-0.0796647	-0.0979789	3.70692	1.71423	0.462441	0.233217	2.19635	3.82438	1.68766	0.441289	53.7713	0.0489475	0.4517	0.279036	0.0143724
20059	-0.0728062	-0.0871974	3.77949	1.72346	0.456005	0.264534	2.22209	3.83245	1.72575	0.450299	46.862	0.0568992	0.453132	0.278873	0.0145949
20060	-0.100322	-0.0690219	3.89056	1.60128	0.411582	0.253932	2.26919	3.55414	1.80956	0.509141	43.5652	0.0627479	0.458157	0.286187	0.0148166
20061	-0.0580486	-0.0759444	3.63742	1.56193	0.429406	0.389587	2.32484	3.6814	1.77969	0.483427	28.7644	0.100189	0.456579	0.301396	0.0151534
20062	0.0412584	-0.0759845	3.67283	1.58629	0.431899	0.410062	2.3408	3.72633	1.72081	0.461797	42.9422	0.0680082	0.446956	0.306403	0.0154264
20063	-0.11029	-0.0938491	3.63681	1.65978	0.456384	0.150668	2.25424	3.77737	1.64921	0.436602	80.9634	0.0340494	0.446305	0.294166	0.0156336
20064	-0.0504122	-0.103624	3.79675	1.64821	0.434109	0.265482	2.31293	3.81301	1.76187	0.462068	58.5204	0.0498947	0.448119	0.299885	0.016034
20065	-0.137127	-0.170678	3.5551	1.5649	0.440183	0.34717	2.3603	4.10409	1.75275	0.427074	27.3119	0.117272	0.433159	0.32567	0.0161714
20066	-0.201271	-0.188763	3.57462	1.58779	0.444184	0.438862	2.35986	3.7715	1.72659	0.457801	15.8516	0.204885	0.451175	0.328946	0.0163382
20067	-0.120667	-0.13339	3.7082	1.65216	0.445543	0.342177	2.33689	3.81048	1.79397	0.470798	28.4854	0.107112	0.458342	0.306957	0.0166862
20068	-0.124868	-0.185551	3.59005	1.72495	0.48048	0.273315	2.27772	4.03847	1.81478	0.449375	38.2699	0.0792749	0.464013	0.30009	0.0170364
20069	-0.148347	-0.204027	3.30435	1.6605	0.502519	0.233316	2.29588	3.96313	1.79882	0.453888	42.9029	0.0728336	0.475999	0.311234	0.0171731
20070	-0.237202	-0.233413	3.88955	1.65381	0.425192	0.347005	2.36167	3.74294	1.76731	0.47217	19.7319	0.170649	0.44823	0.329926	0.0174271
20071	-0.218294	-0.294545	3.60619	1.71624	0.475916	0.391398	2.37471	3.91877	1.84821	0.47163	19.1672	0.185863	0.473684	0.33332	0.0177335
20072	-0.196502	-0.237735	3.69665	1.7756	0.480328	0.3685	2.34762	3.94408	1.74231	0.441754	20.9382	0.159614	0.460416	0.322144	0.0179672
20073	-0.214263	-0.252788	3.63413	1.70979	0.47048	0.458056	2.43512	3.39474	1.6686	0.491525	15.9837	0.226007	0.480644	0.348495	0.018003
20074	-0.434692	-0.329269	3.67862	1.67647	0.455735	0.504193	2.46406	3.61474	1.64894	0.456172	8.85152	0.440753	0.455952	0.369836	0.0181524
20075	-0.265879	-0.309732	3.43047	1.5432	0.449852	0.439819	2.42999	3.77709	1.69084	0.447655	15.0721	0.249005	0.448701	0.3673	0.0182764
20076	-0.343437	-0.343002	3.47402	1.56298	0.449905	0.476638	2.49735	3.6783	1.74158	0.473473	11.996	0.336262	0.462026	0.379131	0.0184263
20077	-0.384287	-0.370587	3.44914	1.71803	0.498104	0.416032	2.48384	3.66269	1.73801	0.474518	12.7207	0.320256	0.485957	0.370943	0.0186239
20078	-0.439661	-0.429117	3.71827	1.77774	0.47811	0.539276	2.49733	3.82603	1.66536	0.43527	8.93658	0.479159	0.456384	0.383531	0.0189163
20079	-0.445255	-0.450598	3.82797	1.77644	0.464068	0.476321	2.48177	3.85962	1.73515	0.449566	10.1245	0.424651	0.456787	0.379836	0.0190814
20080	-0.403948	-0.387674	3.67134	1.60911	0.438289	0.523589	2.50977	4.09445	1.76953	0.432178	9.75813	0.430163	0.435067	0.383289	0.0191673
20081	-0.441737	-0.428809	3.5515	1.69058	0.476018	0.553642	2.56721	3.61789	1.66534	0.460307	9.05967	0.495389	0.46809	0.400844	0.0192866
20082	-0.46235	-0.449585	3.99002	1.71391	0.42955	0.505206	2.51933	3.87768	1.75127	0.451627	9.41554	0.468082	0.440431	0.388847	0.0195105
20083	-0.420543	-0.36961	3.54278	1.60673	0.453521	0.557375	2.5591	3.69691	1.83136	0.495377	8.96908	0.478163	0.474895	0.384241	0.0198013
20084	-0.344339	-0.323118	3.59133	1.64831	0.458969	0.494363	2.51478	3.91601	1.74346	0.445215	11.4493	0.351711	0.451794	0.372615	0.0201047
20085	-0.281714	-0.308083	3.95136	1.74178	0.440804	0.569986	2.56452	3.66229	1.71136	0.467293	11.3757	0.362696	0.453546	0.374107	0.0202108
20086	-0.307816	-0.348047	3.6005	1.70592	0.473802	0.530997	2.57432	3.90015	1.68681	0.432499	12.1378	0.351804	0.452325	0.38636	0.0205725
20087	-0.34021	-0.343481	3.77069	1.73185	0.459291	0.540943	2.55592	3.91955	1.80265	0.459913	10.8272	0.388215	0.459608	0.373004	0.02085
20088	-0.349077	-0.379221	3.73624	1.73016	0.463076	0.682942	2.65474	3.8293	1.68736	0.440645	8.64261	0.532531	0.451722	0.402521	0.0212696
20089	-0.39625	-0.377966	3.46145	1.77921	0.514008	0.815201	2.71568	3.91824	1.7814	0.454642	6.52123	0.733807	0.482488	0.402027	0.0215622
20090	-0.321747	-0.296565	3.93531	1.77922	0.452118	0.683194	2.72443	3.52691	1.6309	0.462415	9.03686	0.504953	0.456985	0.400983	0.0220523
20091	-0.347584	-0.298488	3.69992	1.76569	0.477224	0.76869	2.72003	3.50722	1.65955	0.473182	7.31218	0.623034	0.475257	0.399528	0.0223195
20092	-0.360103	-0.309797	3.62151	1.66879	0.4608	0.751783	2.72621	3.5572	1.63182	0.458738	7.45561	0.618146	0.459778	0.411245	0.0223838
20093	-0.389733	-0.341448	3.72177	1.63848	0.440242	0.682881	2.70619	3.77188	1.62596	0.431073	8.0731	0.575251	0.435627	0.415774	0.0228851
20094	-0.329352	-0.316651	3.77781	1.64066	0.43429	0.710376	2.72561	3.57662	1.69213	0.473109	8.56159	0.540517	0.453168	0.409895	0.0232313
20095	-0.447354	-0.370144	3.87954	1.60613	0.414001	0.751287	2.73756	3.60516	1.60448	0.445052	6.72204	0.71837	0.428958	0.429354	0.0233406
20096	-0.349066	-0.404573	3.47541	1.64163	0.472357	0.757894	2.7727	3.69761	1.70807	0.461939	8.23844	0.612681	0.466987	0.429812	0.0235642
20097	-0.400735	-0.388242	3.81952	1.66747	0.436564	0.653335	2.70941	3.6131	1.67499	0.463588	8.63626	0.555532	0.449701	0.417946	0.0235817
20098	-0.3918	-0.337239	3.60988	1.53137	0.424217	0.71899	2.73228	3.57959	1.66899	0.466251	7.63621	0.616927	0.445145	0.424088	0.0239201
20099	-0.245924	-0.295957	3.58627	1.53075	0.426836	0.659623	2.68976	4.01996	1.78034	0.442876	10.8712	0.410007	0.435313	0.40242	0.0241779
20100	-0.314925	-0.273613	3.78841	1.71156	0.451789	0.796168	2.74303	3.62449	1.69972	0.468954	7.37134	0.617264	0.460181	0.400209	0.0245468
20101	-0.176829	-0.227997	3.53335	1.65247	0.467679	0.677144	2.70964	3.37585	1.6065	0.475881	11.8333	0.364635	0.471687	0.398434	0.024675
20102	-0.20416	-0.227041	3.66661	1.72141	0.469481	0.678722	2.77527	3.48358	1.54057	0.442236	11.564	0.38974	0.456208	0.408696	0.0249727
20103	-0.21784	-0.209496	3.80607	1.71964	0.451816	0.791019	2.77409	3.62596	1.64762	0.454394	8.74616	0.508898	0.453074	0.39804	0.0252161
20104	-0.187471	-0.180027	3.5997	1.77862	0.494102	0.692975	2.74016	3.4846	1.63714	0.469821	11.0006	0.387593	0.482158	0.384404	0.0256512
20105	-0.117604	-0.198795	4.02556	1.74915	0.434511	0.594861	2.67339	3.66976	1.60281	0.436763	16.2516	0.253803	0.435585	0.381026	0.0258446
20106	-0.114842	-0.1819	3.78652	1.67651	0.442757	0.712974	2.71124	3.39912	1.56641	0.460828	12.2144	0.342639	0.451305	0.392317	0.025973
20107	-0.0843592	-0.130766	3.67331	1.69357	0.461047	0.72697	2.74103	3.43924	1.53808	0.447215	12.5289	0.329128	0.454359	0.38962	0.0263464
20108	-0.196976	-0.187307	3.49986	1.64491	0.469994	0.616813	2.65916	3.69899	1.63732	0.442639	12.2346	0.331126	0.455938	0.381743	0.0266842
20109	-0.170655	-0.129125	3.70665	1.77087	0.477754	0.709186	2.67727	3.74786	1.84221	0.491535	10.1739	0.38706	0.484682	0.352846	0.0270347
20110	-0.130554	-0.14768	3.73232	1.83087	0.490544	0.684265	2.68858	3.90507	1.89492	0.485247	12.1163	0.331965	0.487836	0.350669	0.0271564
20111	-0.116949	-0.109429	3.56939	1.58586	0.444294	0.621856	2.68844	3.65612	1.83659	0.502332	14.3416	0.272916	0.473661	0.36391	0.0273904
20112	-0.110578	-0.0751227	3.73239	1.61865	0.433675	0.722021	2.6974	3.69033	1.75215	0.474794	11.0886	0.346611	0.454118	0.363217	0.0277433
20113	-0.0899657	-0.0359076	3.75869	1.65291	0.439756	0.752227	2.76482	3.29896	1.65114	0.500502	11.0591	0.354644	0.46815	0.372576	0.0280284
20114	0.0444371	-0.0399966	3.51079	1.59381	0.453975	0.709782	2.71876	3.57419	1.53848	0.430443	17.1923	0.221342	0.442104	0.378012	0.0283687
20115	0.00184023	-0.0291165	3.71715	1.73411	0.466517	0.689123	2.71278	3.78822	1.71392	0.452434	15.9159	0.236179	0.459409	0.352903	0.0286505
20116	-0.0424663	0.00947607	3.82605	1.64309	0.429447	0.720061	2.72058	3.97885	1.82055	0.457556	12.641	0.290724	0.443777	0.346741	0.0289066
20117	-0.133006	-0.0761845	3.45872	1.57544	0.455497	0.639249	2.63453	4.1134	1.73099	0.420818	12.321	0.298189	0.436658	0.357269	0.029362
20118	-0.0230204	-0.0907946	4.14828	1.78333	0.429897	0.741657	2.70617	3.53972	1.69156	0.477881	13.3788	0.292366	0.45199	0.360247	0.0297009
20119	-0.0935029	-0.174067	3.72943	1.72157	0.461616	0.624542	2.66018	3.82716	1.6305	0.426033	15.5801	0.257795	0.443595	0.374767	0.0299674
20120	-0.099503	-0.120914	3.84998	1.67627	0.435398	0.576111	2.61374	3.64373	1.55181	0.425886	16.3835	0.228227	0.430773	0.366869	0.0301213
20121	-0.14265	-0.165316	3.74632	1.61684	0.431581	0.625238	2.62582	3.74319	1.65349	0.441734	13.2119	0.294826	0.436655	0.373369	0.0303241
20122	-0.119141	-0.0968896	3.76212	1.69573	0.450737	0.670008	2.68767	3.58165	1.69757	0.473964	12.4508	0.311378	0.462065	0.363683	0.030469
20123	-0.13072	-0.0560662	3.66337	1.55062	0.423277	0.667725	2.67779	3.67726	1.54133	0.419152	11.7237	0.318757	0.42121	0.376797	0.0308754
20124	-0.0708051	-0.0590828	3.56122	1.68439	0.472982	0.735795	2.72157	3.68872	1.72734	0.468277	11.8844	0.325302	0.470588	0.361781	0.031119
20125	-0.00285335	0.00908612	3.67231	1.66108	0.452327	0.802752	2.722	4.03	1.7719	0.439677	11.3404	0.3245	0.445708	0.349059	0.0312768
20126	0.0416908	-0.0459947	3.59738	1.65237	0.459327	0.712602	2.74913	3.58326	1.79313	0.500417	17.3569	0.225061	0.479832	0.361904	0.0314934
20127	-0.108573	-0.0978471	3.54802	1.68725	0.475548	0.751474	2.76152	3.94763	1.68931	0.427929	11.0534	0.369841	0.450469	0.3772	0.0317614
20128	-0.13014	-0.135211	3.41274	1.61029	0.471847	0.707445	2.6927	3.62511	1.6235	0.447847	11.3992	0.350775	0.459485	0.382164	0.0322197
20129	-0.197097	-0.115204	3.61537	1.65775	0.458529	0.655998	2.69327	3.78396	1.5899	0.420168	10.838	0.363885	0.438911	0.377907	0.0325497
20130	-0.153406	-0.0464633	3.64571	1.71465	0.470319	0.767626	2.75271	3.36723	1.66062	0.493171	9.23658	0.42415	0.481291	0.367347	0.0327206
20131	-0.0657703	-0.0848012	3.78729	1.77749	0.46933	0.818481	2.78439	3.44782	1.58462	0.459601	10.5285	0.39095	0.464694	0.379822	0.0331339
20132	-0.0811689	-0.0511211	3.8617	1.7044	0.44136	0.767408	2.77645	3.5269	1.54706	0.438645	11.1031	0.360042	0.440064	0.380821	0.0331123
20133	-0.0807462	-0.0608256	3.6115	1.68471	0.466485	0.737378	2.76516	3.52055	1.56005	0.443126	11.9316	0.334664	0.454955	0.381043	0.033383
20134	-0.00426933	-0.088119	3.58648	1.70337	0.474942	0.797511	2.72472	3.61448	1.69656	0.46938	12.3078	0.321426	0.47215	0.367918	0.0338304
20135	-0.034917	-0.0914911	3.79989	1.7482	0.460066	0.662562	2.68296	3.71678	1.69932	0.457202	15.8231	0.243239	0.45865	0.358347	0.0342248
20136	-0.0327666	-0.054393	3.52813	1.64542	0.466371	0.646697	2.69013	3.55814	1.69363	0.475988	16.3155	0.230836	0.4712	0.360714	0.0348054
20137	-0.0330241	0.00935363	3.94774	1.85053	0.468757	0.708522	2.64026	4.13567	1.72533	0.417182	12.5874	0.274945	0.44237	0.326217	0.0349835
20138	-0.0295296	-0.0302792	3.77354	1.70946	0.453012	0.682966	2.71569	3.55411	1.63746	0.460724	14.8535	0.253825	0.456753	0.360414	0.0350872
20139	0.0381933	-0.0409652	3.66315	1.77717	0.485148	0.752453	2.7216	3.44512	1.59178	0.46204	14.9594	0.255083	0.473948	0.361681	0.035168
20140	-0.0533494	-0.0481858	3.70733	1.75762	0.474095	0.791375	2.7149	3.78403	1.66816	0.440841	10.6994	0.35678	0.457298	0.357915	0.0349957
20141	-0.00421612	-0.0432129	3.66208	1.81637	0.495995	0.781498	2.7237	3.68279	1.68145	0.456569	12.4011	0.308674	0.476226	0.353779	0.0352406
20142	-0.0264221	-0.0190878	3.85115	1.84131	0.47812	0.773397	2.78689	3.66524	1.64535	0.448907	12.3079	0.319855	0.463875	0.360951	0.0352879
20143	0.00546197	-0.00937118	3.6443	1.66316	0.456373	0.828117	2.84325	3.77373	1.64185	0.435073	12.0241	0.338381	0.445537	0.38113	0.0357123
20144	-0.011658	-0.00436309	3.47786	1.68205	0.483645	0.965535	2.92572	3.8629	1.65987	0.429696	8.99079	0.477453	0.455255	0.391197	0.0361559
20145	-0.0050754	-0.0193389	3.63648	1.7291	0.475487	0.929977	2.95711	3.84377	1.70277	0.442994	10.1327	0.437161	0.45879	0.392353	0.0365015
20146	0.00635984	0.0223521	3.91129	1.74667	0.446571	0.932595	2.93141	3.55243	1.62276	0.456802	9.86423	0.428956	0.451441	0.38583	0.0371197
20147	-0.0522002	-0.0982777	3.93057	1.7468	0.444413	0.981986	2.86777	3.73922	1.67594	0.448206	8.22544	0.534771	0.446262	0.391319	0.0374194
20148	0.0244138	-0.0973796	4.0212	1.80011	0.447656	0.928362	2.93511	3.61115	1.73122	0.479409	11.2541	0.408561	0.46268	0.394437	0.0378079
20149	-0.0013844	-0.0241742	3.83849	1.85933	0.48439	0.919334	2.89401	3.62599	1.73397	0.478206	10.0455	0.423861	0.481386	0.372164	0.0379743
20150	-0.0144991	-0.0126047	4.10025	1.8323	0.446876	0.846645	2.85366	3.47114	1.67715	0.48317	11.0785	0.370785	0.463515	0.369297	0.0382809
20151	0.0451454	0.0824741	3.95151	1.74946	0.442732	0.763842	2.85423	3.7596	1.59785	0.425005	14.8737	0.258263	0.434089	0.364708	0.0382078
20152	0.0764503	0.113959	3.63552	1.66596	0.458246	0.875969	2.83978	3.58767	1.65376	0.460956	11.6235	0.319615	0.459592	0.358902	0.0385283
20153	0.121819	0.125463	3.70768	1.56668	0.422551	0.828092	2.84693	3.77917	1.7667	0.467484	14.8477	0.249411	0.445232	0.357222	0.0389522
20154	0.169847	0.110881	3.75829	1.68468	0.448258	0.872378	2.86862	3.65984	1.7331	0.473545	15.409	0.246775	0.460734	0.357561	0.039225
20155	0.174251	0.176631	3.79023	1.78401	0.470686	0.957191	2.90794	3.7733	1.79524	0.475774	12.1698	0.306498	0.473224	0.342677	0.0392618
20156	0.12022	0.130266	3.86525	1.77705	0.459749	0.917385	2.84938	3.7468	1.74015	0.464435	11.6348	0.317736	0.462055	0.344604	0.0392395
20157	0.0899046	0.0982533	3.97811	1.80284	0.453189	0.765587	2.79651	3.85253	1.84957	0.480093	15.9471	0.228273	0.466425	0.332707	0.039695
20158	0.171155	0.0820109	3.75644	1.77466	0.472431	0.816432	2.80462	3.81597	1.76399	0.462266	17.8024	0.208191	0.467308	0.343811	0.0400072
20159	0.0511095	0.0862502	3.7858	1.75826	0.464436	0.763511	2.81122	3.49726	1.74181	0.498051	14.631	0.253758	0.480578	0.34668	0.0403734
20160	0.0418571	0.0898071	3.83545	1.74128	0.453997	0.819532	2.77638	3.8054	1.7404	0.457351	11.9344	0.302389	0.455667	0.341463	0.0405718
20161	0.101403	0.147488	4.01607	1.89057	0.470751	0.861744	2.74781	3.63192	1.53318	0.422142	11.696	0.289059	0.447667	0.330646	0.0406771
20162	0.123864	0.158245	4.02165	1.9569	0.48659	0.730736	2.68997	3.35032	1.61315	0.48149	17.4035	0.184147	0.484272	0.309903	0.0411054
20163	0.155916	0.1378	3.64043	1.7903	0.491782	0.730692	2.67286	3.52628	1.68174	0.476915	19.4527	0.165184	0.484467	0.316458	0.0412572
20164	0.250734	0.218947	3.5586	1.70402	0.478846	0.670498	2.68452	3.49083	1.58488	0.454012	34.5005	0.0881011	0.466548	0.316156	0.0415642
20165	0.219963	0.24776	4.07894	1.78031	0.436463	0.615514	2.67361	3.51805	1.67432	0.475922	37.6117	0.0782302	0.454736	0.298774	0.0416988
20166	0.280587	0.323686	3.51321	1.77506	0.505253	0.67583	2.6854	3.24458	1.50477	0.46378	35.7046	0.0781085	0.485341	0.298424	0.0420151
20167	0.235456	0.258551	3.57678	1.72954	0.483548	0.76548	2.71713	3.35137	1.59768	0.476725	21.5168	0.140463	0.480248	0.312435	0.0425759
20168	0.274741	0.218199	3.94795	1.83332	0.464373	0.851754	2.78784	3.82128	1.70627	0.446519	19.8323	0.166472	0.455591	0.318153	0.0428327
