cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.215195	-0.197354	3.76333	2.02294	0.537539	-0.519915	1.50911	4.22182	1.90089	0.450254	31.3613	0.0464271	0.49139	0.156565	0.00827105
20031	-0.166777	-0.169839	4.1244	2.13831	0.518454	-0.499371	1.5009	3.88397	1.94821	0.501603	25.2341	0.0553094	0.510281	0.145921	0.00855237
20032	-0.256807	-0.149593	4.06363	2.06961	0.5093	-0.422271	1.539	3.98616	1.93724	0.485993	104.146	0.0136891	0.497758	0.151098	0.00906363
20033	-0.103452	-0.079387	3.87395	1.9835	0.512009	-0.340821	1.65561	4.13786	2.0917	0.505503	53.4258	0.0281718	0.508649	0.155946	0.00935795
20034	-0.05532	0.0190903	4.0542	1.94849	0.480609	-0.387906	1.68354	4.41609	2.33185	0.528034	25.0457	0.0553067	0.505335	0.139333	0.00955936
20035	0.181879	0.137118	4.18527	2.01225	0.480792	-0.249136	1.73174	4.58018	2.2874	0.499413	13.6877	0.092887	0.490522	0.128863	0.00977054
20036	0.194597	0.187757	3.7944	1.92466	0.507237	-0.253724	1.68037	4.26768	2.22641	0.521692	11.0845	0.100496	0.514889	0.118355	0.00998786
20037	0.191954	0.225672	3.62551	1.87712	0.517754	-0.312397	1.75356	3.94848	2.14299	0.54274	9.1773	0.127185	0.53078	0.126824	0.0102205
20038	0.27384	0.264174	3.90339	1.91073	0.489506	-0.211921	1.76816	4.16821	2.08547	0.500328	9.5861	0.117982	0.495095	0.12402	0.0104394
20039	0.363704	0.326382	3.79661	1.96625	0.517895	-0.217269	1.76095	3.90696	2.1068	0.539242	6.09717	0.168765	0.528722	0.1122	0.0106737
20040	0.370126	0.331035	3.88226	1.96855	0.507062	-0.289387	1.73942	3.81194	2.09822	0.550434	4.56031	0.217479	0.52855	0.108732	0.0107943
20041	0.348355	0.31615	3.74398	1.84573	0.492985	-0.369121	1.69804	4.32616	2.11571	0.489051	3.70965	0.257386	0.490876	0.1076	0.0112086
20042	0.430232	0.348134	4.24416	1.97468	0.46527	-0.269973	1.7156	3.79833	2.18398	0.574985	3.81402	0.245144	0.517086	0.101099	0.0114385
20043	0.294321	0.329351	4.36938	2.01247	0.460584	-0.34389	1.72426	3.83956	2.07373	0.540097	4.77709	0.203657	0.497774	0.106429	0.0116388
20044	0.251028	0.228703	3.90424	1.9213	0.492106	-0.225891	1.75139	3.83358	1.97602	0.51545	10.1937	0.113726	0.503671	0.129529	0.0119135
20045	0.157789	0.168864	3.78119	2.01505	0.532914	-0.114568	1.79812	4.46903	2.1302	0.476659	35.7852	0.0370892	0.502442	0.138059	0.0121113
20046	0.0617926	0.127873	4.03188	1.92295	0.476936	-0.204506	1.81349	3.93211	2.1128	0.537319	40.0667	0.0354574	0.50675	0.14973	0.0122905
20047	0.0826046	0.1343	4.00705	2.15642	0.538158	-0.180333	1.79542	4.18481	2.02187	0.483144	39.9114	0.0345682	0.510054	0.141765	0.0123225
20048	0.173131	0.127081	3.97034	2.15008	0.541537	-0.170093	1.82603	4.05264	2.15975	0.532923	24.5023	0.0589013	0.537186	0.143481	0.0124431
20049	0.0620296	0.0251285	3.93415	2.07277	0.526867	-0.210494	1.76774	4.03844	2.16485	0.536061	40.8879	0.0371346	0.531524	0.151997	0.012647
20050	0.0121857	0.00485542	4.10537	2.01422	0.490629	-0.194027	1.80091	4.14543	2.08468	0.502886	75.8596	0.0212618	0.496787	0.164472	0.0130773
20051	0.055336	0.0621892	3.97757	1.94814	0.489781	-0.168691	1.82893	4.32041	2.22693	0.515445	62.1938	0.025094	0.503143	0.15754	0.0132863
20052	-0.0611986	0.00313884	4.15031	2.03945	0.491398	-0.145604	1.85937	4.44882	2.22402	0.499914	483.644	0.00356213	0.495804	0.168152	0.0135607
20053	0.0713103	0.0679978	4.04261	2.00426	0.495783	-0.0964348	2.00598	4.13029	2.10286	0.509131	133.476	0.0140692	0.502529	0.186151	0.0135792
20054	0.0870349	0.106565	4.08321	2.1238	0.52013	0.0786601	2.06774	4.26093	2.08175	0.488566	54837.0	3.50693e-05	0.504012	0.186166	0.0138413
20055	0.0672773	0.105242	4.01921	2.02033	0.502669	0.0689134	2.08527	4.18821	1.94802	0.465121	1.4645e+06	1.33851e-06	0.483508	0.198146	0.0139736
20056	-0.0402238	0.0555031	3.8418	1.98714	0.517241	0.101972	2.13846	4.0084	1.98115	0.494249	214.58	0.0101098	0.505501	0.214747	0.0140944
20057	0.0599643	0.0504513	4.04798	2.15776	0.533046	0.17028	2.15177	3.91346	1.93476	0.494385	362.834	0.0060848	0.514042	0.212516	0.0143359
20058	0.0893095	0.0374991	4.2607	2.2037	0.517214	0.164949	2.20103	4.0313	2.18039	0.540865	818.14	0.00286067	0.528712	0.210769	0.0146905
20059	0.081837	0.0577628	4.18142	2.12081	0.507197	0.27738	2.28871	3.81745	1.99621	0.522918	130.165	0.0191185	0.5147	0.232175	0.0151103
20060	0.0816714	0.037795	3.9767	2.01856	0.507596	0.284077	2.34969	4.22012	2.0902	0.495295	130.464	0.020484	0.501263	0.245496	0.0153994
20061	0.0366975	0.0257154	4.27878	2.10756	0.49256	0.29752	2.28958	3.75557	1.96422	0.523016	75.3378	0.0340141	0.506796	0.239445	0.0154644
20062	-0.180618	-0.177384	4.32762	2.06432	0.477009	0.222518	2.17602	4.40826	2.22636	0.505043	34.0792	0.0812591	0.491155	0.244066	0.0157466
20063	-0.0575897	-0.079028	4.24308	2.11007	0.497296	0.108937	2.18838	4.20704	2.23992	0.532423	185.393	0.0138656	0.514784	0.228167	0.0160062
20064	-0.187235	-0.120217	4.15029	2.07102	0.499007	0.266816	2.19624	4.27461	2.18482	0.511115	26.0278	0.103081	0.50515	0.239757	0.0161665
20065	-0.160961	-0.133345	3.89585	2.06056	0.528912	0.273079	2.30123	4.43319	2.16731	0.488884	31.4621	0.0941954	0.507607	0.259619	0.0163685
20066	-0.0936067	-0.0631622	4.22795	2.18281	0.516281	0.260878	2.24703	4.27006	2.13325	0.499584	42.4719	0.0628298	0.507891	0.236228	0.016722
20067	-0.0238023	-0.0733024	4.40021	2.31366	0.525806	0.231973	2.22786	4.2367	2.08713	0.492632	80.9424	0.0327106	0.509533	0.231342	0.016964
20068	-0.156606	-0.141656	4.17397	2.17567	0.521247	0.233345	2.26493	4.19535	2.00713	0.478418	38.0875	0.0760309	0.499778	0.257241	0.0174327
20069	-0.16524	-0.184698	4.14454	2.11144	0.509451	0.309613	2.39214	4.0029	2.06648	0.516246	29.448	0.112743	0.51279	0.284453	0.0178257
20070	-0.120937	-0.126574	4.12058	2.0168	0.489446	0.361761	2.37913	3.96023	2.07232	0.523284	26.9469	0.116499	0.506029	0.277482	0.0180051
20071	-0.105002	-0.111883	3.96975	2.11246	0.53214	0.399123	2.37591	4.02178	2.10465	0.523314	24.353	0.127071	0.527698	0.268519	0.0183753
20072	-0.0395521	-0.0831263	3.87001	2.0522	0.530283	0.384368	2.35132	3.91537	2.03394	0.519476	32.9787	0.0898542	0.524848	0.266207	0.0187109
20073	-0.00898318	-0.058566	4.19064	2.12044	0.505995	0.361814	2.31065	4.39925	2.17006	0.49328	40.8261	0.0687452	0.499483	0.246554	0.0190346
20074	-0.130754	-0.108249	4.14557	2.04476	0.493239	0.395936	2.35091	4.01264	2.10815	0.525378	21.8003	0.138701	0.509047	0.266987	0.0194132
20075	-0.0377223	-0.0174354	3.98623	1.9374	0.486024	0.256273	2.32308	3.7844	1.98189	0.5237	63.3785	0.0432168	0.504373	0.259041	0.0197639
20076	0.0645398	0.0553317	4.20162	2.05137	0.488234	0.31926	2.35856	4.03093	1.97922	0.491008	81.7612	0.0324411	0.489592	0.247669	0.0196533
20077	0.133333	0.0661483	4.00582	1.99447	0.497893	0.408586	2.38383	3.98284	2.18508	0.548623	70.8993	0.0378821	0.523185	0.243264	0.0199607
20078	-0.0556312	0.02703	3.90142	1.93813	0.496776	0.493628	2.43094	4.27182	2.21823	0.519271	19.155	0.150843	0.508533	0.258028	0.0204274
20079	0.0559121	0.0264274	3.62331	2.02098	0.557771	0.402255	2.36252	4.45259	2.35766	0.529504	45.4956	0.0599767	0.542186	0.237657	0.0204763
20080	0.0478119	0.0478613	3.91263	2.00182	0.511629	0.378372	2.33987	4.31693	2.37715	0.550658	48.0765	0.054635	0.532103	0.230809	0.0207874
20081	0.0819435	0.0447155	3.94077	2.03008	0.515147	0.52972	2.40102	4.4141	2.26752	0.513699	27.691	0.100252	0.514382	0.244223	0.021143
20082	-0.0577413	0.0195451	3.81036	2.06764	0.542638	0.283768	2.34391	4.00198	1.98358	0.495649	46.3236	0.0583143	0.518567	0.25013	0.0213236
20083	0.00280488	0.00193903	4.3464	2.16887	0.499005	0.281774	2.41145	3.95855	2.08697	0.527206	74.6014	0.0389118	0.512447	0.254408	0.0214821
20084	-0.0191201	-0.0216512	4.37816	2.23495	0.510477	0.484998	2.42048	4.03797	1.89082	0.46826	23.4679	0.127067	0.490222	0.265553	0.0217568
20085	0.00502988	-0.0292631	4.1228	2.15504	0.522711	0.341492	2.39892	3.67768	1.86002	0.505759	52.082	0.0566035	0.514719	0.268634	0.0219079
20086	-0.0815992	-5.32428e-05	4.08614	2.04508	0.500492	0.450865	2.31924	4.23106	1.98593	0.46937	18.9728	0.141759	0.48466	0.250249	0.0222266
20087	-0.0434362	0.0308933	3.69773	1.88594	0.510027	0.322282	2.34063	4.13315	2.02078	0.488919	39.887	0.0668749	0.498886	0.2546	0.0226077
20088	0.0729306	0.0370075	4.00515	2.04235	0.509932	0.396945	2.36623	4.16411	2.01921	0.484908	51.6762	0.0524927	0.497176	0.250434	0.0229997
20089	0.0408079	0.0942834	3.9832	2.06363	0.518082	0.504858	2.40785	3.89816	1.98072	0.508117	24.8562	0.107671	0.513153	0.248705	0.0232618
20090	0.168944	0.0910529	4.26204	2.09964	0.492637	0.359036	2.41716	3.99997	2.04703	0.51176	149.738	0.0180676	0.501895	0.246066	0.0234342
20091	0.173999	0.148351	4.40252	2.12914	0.483618	0.398376	2.47492	4.05986	2.0988	0.516964	107.516	0.0251726	0.499616	0.242555	0.0237
20092	0.0870155	0.186882	4.18576	2.1185	0.506121	0.433223	2.44682	4.2926	2.14165	0.498918	42.6106	0.0599299	0.502474	0.230688	0.0238702
20093	0.224665	0.195204	3.7962	2.08017	0.547961	0.388655	2.39912	4.21095	2.05551	0.488136	180.616	0.0134463	0.516499	0.227062	0.0241633
20094	0.129368	0.204745	4.42202	1.95723	0.442609	0.428175	2.4263	4.22145	2.08531	0.493979	55.2756	0.0446427	0.467698	0.23393	0.0242081
20095	0.260316	0.158102	3.93067	2.1144	0.537924	0.426527	2.46808	4.2714	1.90969	0.447087	193.151	0.0138131	0.490619	0.249063	0.0245043
20096	0.137078	0.180222	4.12644	2.02336	0.490341	0.543263	2.47571	4.22645	1.98699	0.470132	31.9377	0.0824931	0.480115	0.247353	0.0246502
20097	0.286678	0.267197	4.19435	2.00253	0.477436	0.488781	2.48444	4.30778	2.04299	0.474256	120.36	0.0204229	0.475825	0.233103	0.024849
20098	0.295823	0.26848	4.24545	1.98237	0.46694	0.380088	2.5316	3.93879	1.85349	0.470574	721.308	0.00355028	0.468689	0.250358	0.0249274
20099	0.200289	0.22468	3.91234	1.93938	0.495709	0.656891	2.61387	3.78551	1.85156	0.489118	27.3794	0.104243	0.492468	0.273586	0.0251937
20100	0.355213	0.266906	3.95981	1.91288	0.483072	0.603808	2.61041	4.1545	2.07825	0.500242	88.8685	0.0308997	0.491863	0.256056	0.0257189
20101	0.264876	0.255261	4.08946	1.97375	0.482642	0.653686	2.6305	4.05954	2.07646	0.511502	37.32	0.0755864	0.497019	0.258388	0.025987
20102	0.186191	0.15749	3.64987	1.92414	0.52718	0.711994	2.59299	4.09286	1.94829	0.476021	21.4552	0.138234	0.500137	0.277005	0.0260545
20103	0.128923	0.108525	3.88359	1.96997	0.507256	0.491278	2.55128	3.91548	2.02364	0.516829	45.4455	0.0656506	0.512062	0.272052	0.0262346
20104	-0.0115287	0.0409839	3.93427	1.94809	0.495158	0.456015	2.50929	3.79523	2.15212	0.56706	27.8711	0.109299	0.530462	0.270958	0.026407
20105	0.000678073	0.0370907	3.78143	1.94575	0.514554	0.557202	2.52434	4.22196	2.17699	0.515635	19.9744	0.154859	0.515124	0.272901	0.0266788
20106	-0.0157446	0.0494539	3.84679	1.88544	0.490132	0.498873	2.53465	4.22604	2.07056	0.489954	23.3213	0.132416	0.490039	0.280835	0.0267951
20107	0.113565	0.136477	4.15522	2.14558	0.516358	0.564623	2.53061	4.07891	1.9985	0.48996	28.1728	0.101727	0.503281	0.257035	0.0268786
20108	0.0759191	0.115103	3.74723	2.11902	0.56549	0.49917	2.51534	4.30468	2.05328	0.476987	32.1597	0.0895709	0.518175	0.256713	0.0270474
20109	0.165199	0.166075	3.96085	2.01262	0.508128	0.519053	2.57383	4.15908	2.11607	0.508784	46.2995	0.0626063	0.508464	0.259924	0.0274354
20110	0.141856	0.143032	4.13551	1.93788	0.468594	0.655687	2.69961	4.20871	2.19174	0.520763	24.7557	0.132011	0.494908	0.283606	0.0274877
20111	0.133973	0.152986	4.33905	2.0461	0.471555	0.775195	2.73269	4.06565	2.09517	0.515333	16.1854	0.205583	0.492732	0.286704	0.0277004
20112	0.146059	0.158178	4.21115	2.02938	0.481905	0.691251	2.7242	4.19819	2.28156	0.543463	22.1524	0.148617	0.512637	0.276431	0.0278634
20113	0.224438	0.166815	4.2963	1.9323	0.44976	0.76416	2.79863	4.08377	2.13998	0.524021	23.7778	0.14565	0.485949	0.298458	0.0280184
20114	0.117311	0.129241	4.15389	1.98603	0.478114	0.704379	2.74094	4.3824	2.31642	0.528575	19.7911	0.172324	0.50402	0.283945	0.0283492
20115	0.177283	0.144914	3.88442	1.99774	0.514297	0.828507	2.81513	4.1427	2.31372	0.558505	16.8125	0.212046	0.537112	0.292608	0.0289545
20116	0.132325	0.117706	4.16336	2.07215	0.497712	0.87173	2.84815	4.19745	2.29054	0.545697	13.6364	0.27336	0.521802	0.299442	0.0291509
20117	0.25095	0.192653	3.98293	2.12908	0.53455	0.746956	2.80425	4.10542	2.21649	0.539894	27.723	0.123011	0.537263	0.281907	0.0295432
20118	0.173226	0.117986	3.97977	1.88894	0.474636	0.731771	2.83298	4.4766	2.14995	0.480264	23.6277	0.155986	0.477615	0.313419	0.0297322
20119	0.138418	0.108851	4.14662	1.9736	0.475953	0.866859	2.84451	3.81636	2.08478	0.546275	14.1037	0.265314	0.509655	0.31565	0.0302133
20120	0.113818	0.098732	3.99772	1.93482	0.48398	0.924294	2.87658	4.5326	2.25457	0.497411	11.7472	0.328436	0.491117	0.3154	0.03046
20121	-0.00112724	0.127858	3.68291	1.86545	0.506516	0.782767	2.84523	3.75089	2.13993	0.570513	12.0166	0.307245	0.538807	0.315592	0.0307659
20122	0.164384	0.152039	3.74056	1.79909	0.480969	0.807115	2.82796	4.28096	2.18585	0.510598	17.3336	0.206551	0.496781	0.310083	0.0309049
20123	0.112594	0.144655	3.71859	1.84736	0.496791	0.859179	2.86037	4.10247	2.26507	0.552123	13.2316	0.278694	0.525815	0.309663	0.0311995
20124	-0.0492738	-0.0532586	3.83902	1.96731	0.512452	0.680324	2.67912	3.94067	2.08408	0.528866	14.0254	0.266156	0.520766	0.315504	0.0311505
20125	-0.130525	-0.104069	4.10816	1.93354	0.470658	0.804029	2.71655	4.32471	2.15951	0.499342	9.1092	0.436696	0.485368	0.327135	0.0312579
20126	-0.0729676	-0.0541866	4.16343	1.91534	0.46004	0.643687	2.7022	4.27464	2.24115	0.52429	14.7931	0.256797	0.492588	0.313754	0.0315448
20127	-0.0644889	-0.0820367	4.10328	1.79601	0.437702	0.757208	2.76103	4.32561	2.22535	0.514459	11.9715	0.337593	0.477093	0.334556	0.0316471
20128	0.0467967	-0.0166021	3.98908	1.93945	0.48619	0.706404	2.73331	3.74813	2.0698	0.552222	17.3807	0.217541	0.518178	0.320547	0.0319986
20129	0.0254265	0.00847251	4.13195	1.82564	0.441834	0.736838	2.68474	4.37084	2.0811	0.476133	14.152	0.253053	0.459466	0.314394	0.0321705
20130	0.103139	0.0311331	4.00654	1.91365	0.477631	0.662966	2.65993	4.07488	2.02272	0.496388	22.0498	0.156703	0.487089	0.305126	0.0326863
20131	0.0128339	0.0463805	4.33285	1.85176	0.427377	0.659311	2.65294	4.13645	2.0803	0.502918	16.2566	0.208966	0.464272	0.301768	0.0328128
20132	0.117907	0.0858692	3.98295	2.03915	0.511971	0.758024	2.7169	4.09195	2.02228	0.494208	16.8941	0.204875	0.50297	0.298893	0.0327894
20133	0.100302	0.086069	4.2333	2.10503	0.497255	0.701164	2.74991	3.70344	2.04311	0.551679	19.6548	0.180518	0.52265	0.299661	0.0331768
20134	0.0575851	0.0442764	3.87708	2.01599	0.519975	0.785669	2.81518	3.99795	2.09552	0.524149	14.4837	0.265053	0.522094	0.318377	0.033006
20135	-0.0337274	-0.00360622	3.95109	1.90052	0.481011	0.791387	2.80067	4.22614	2.07059	0.489948	11.5508	0.340407	0.48563	0.331247	0.0331628
20136	-0.119125	-0.0707038	3.60316	1.94569	0.539996	0.82517	2.81842	4.25055	2.06158	0.485015	9.36086	0.445847	0.510239	0.342539	0.0333286
20137	-0.104958	-0.0845558	4.01737	2.04315	0.508578	0.873987	2.808	4.23394	2.02083	0.477294	8.73066	0.479166	0.492525	0.339914	0.0334761
20138	-0.05161	-0.0510416	3.51212	1.96001	0.558072	0.809649	2.76092	3.94732	1.99729	0.505987	10.6598	0.370883	0.53051	0.333234	0.0334676
20139	0.0153575	-0.0817446	4.06365	1.94223	0.477952	0.710531	2.70532	3.8393	2.06364	0.537505	16.0734	0.241633	0.506883	0.326606	0.0334938
20140	-0.119265	-0.113553	4.18101	2.00421	0.479361	0.811595	2.79053	3.95198	2.08803	0.52835	9.7331	0.43325	0.503166	0.340145	0.0337382
20141	0.00623989	-0.0404802	3.71816	1.77394	0.477101	0.89067	2.82227	4.18308	2.05064	0.490222	10.4771	0.391108	0.484048	0.348946	0.034052
20142	0.00835238	-0.0185687	4.11447	1.86855	0.454141	0.953219	2.87672	4.24893	2.15429	0.507021	9.3895	0.446386	0.481006	0.342626	0.0343234
20143	0.0487339	0.0202211	4.16373	1.87706	0.450812	0.853752	2.86519	4.03044	2.03866	0.505815	12.4895	0.324027	0.477866	0.34081	0.0347022
20144	0.0466309	0.0115207	3.84989	1.9342	0.502402	0.913055	2.92485	3.8701	2.09665	0.541755	11.3062	0.375345	0.52213	0.344981	0.0349282
20145	-0.123429	-0.0312141	3.71724	1.98961	0.535238	0.85952	2.86736	3.82297	1.98186	0.518407	8.69579	0.483094	0.526705	0.346041	0.035104
20146	0.0282476	0.0462273	3.78986	1.91758	0.505978	0.868596	2.87331	4.16703	2.04979	0.491907	11.3177	0.353093	0.498609	0.335055	0.0354281
20147	0.136828	0.0836435	3.9162	1.97047	0.503157	0.827223	2.86176	3.8352	2.12329	0.553632	16.1922	0.238323	0.528131	0.320449	0.035755
20148	0.102109	-0.00199784	4.23982	2.0463	0.482639	0.765078	2.77433	4.22865	2.00695	0.474608	17.537	0.219764	0.478629	0.322337	0.0358852
20149	0.0582968	0.0155137	3.67454	2.01478	0.54831	0.908346	2.82264	3.97939	2.04665	0.514312	10.9053	0.361292	0.530634	0.326732	0.0360989
20150	-0.0942482	-0.0219933	4.08428	2.05601	0.503396	0.801465	2.82167	4.03434	2.09715	0.519823	10.0791	0.401151	0.511559	0.327509	0.0364441
20151	0.0132162	0.0269896	3.92228	2.01455	0.513618	0.859324	2.85321	3.98181	1.96569	0.493668	11.1573	0.357949	0.503567	0.334198	0.0370144
20152	0.0229834	-0.00323725	3.8592	1.96246	0.508513	0.922167	2.96424	4.05503	2.05707	0.507288	10.8913	0.404265	0.507885	0.353993	0.0373364
20153	0.0165442	0.0425259	3.96571	1.99187	0.502273	1.03186	3.00062	4.14223	2.1003	0.507045	8.48839	0.515429	0.504711	0.348468	0.0376312
20154	0.0537738	0.038314	4.24938	2.10725	0.495895	0.989627	2.97484	3.92631	2.06729	0.526521	9.84586	0.437911	0.510603	0.340664	0.0380571
20155	-0.0312353	0.0389005	4.09694	1.89937	0.463608	1.07454	3.01126	4.08808	2.15926	0.528185	7.22553	0.611367	0.495861	0.352531	0.0378345
20156	0.0190495	-0.00640394	3.87854	1.88166	0.485147	1.0521	3.03228	4.01104	2.09014	0.521096	8.65222	0.533596	0.503424	0.367684	0.0380631
20157	-0.0169646	0.0044369	4.04907	2.03983	0.503778	1.10464	3.0532	4.17666	1.98818	0.476021	7.38869	0.628998	0.489684	0.365958	0.0382422
20158	-0.103157	-0.0582534	4.1366	2.07478	0.501567	1.15231	3.14335	4.10661	2.02275	0.492559	6.50316	0.788099	0.497079	0.384883	0.0385352
20159	-0.121369	-0.0850356	4.00731	2.04357	0.509961	1.14644	3.08419	3.9451	2.00148	0.507332	6.24886	0.803667	0.508657	0.383123	0.0392503
20160	0.014037	-0.0721302	3.72674	1.96779	0.528019	1.09176	3.07528	3.86687	2.01872	0.522056	8.52892	0.58074	0.524983	0.383303	0.0394787
20161	-0.0622458	-0.0731185	3.73253	1.91135	0.512079	1.06387	3.10124	3.97135	2.02078	0.508839	7.94589	0.634072	0.510409	0.390606	0.0399888
20162	-0.00576053	-0.00453904	3.73261	1.89355	0.5073	1.13627	3.13057	4.02099	2.11269	0.525417	7.53614	0.652119	0.516695	0.380289	0.0402928
20163	-0.109886	-0.119187	3.98647	1.98357	0.497576	1.24389	3.19743	4.31194	2.18605	0.506976	6.00202	0.916356	0.50246	0.39754	0.0406595
20164	-0.128373	-0.132707	4.38418	2.01094	0.458681	1.20742	3.17036	3.89018	1.92803	0.495615	6.11447	0.892166	0.476046	0.409263	0.0411429
20165	-0.197069	-0.117797	3.88024	1.93924	0.499772	1.22071	3.22411	4.12774	2.12065	0.513756	5.5561	1.00505	0.50698	0.407606	0.0412534
20166	-0.140911	-0.0766725	3.8579	1.84039	0.477045	1.26848	3.24672	4.18184	2.10806	0.504099	5.56032	0.993191	0.491117	0.41165	0.0415334
20167	-0.118147	-0.249643	3.70862	1.7719	0.477779	1.22115	3.18223	4.31364	2.05364	0.47608	6.56609	0.896861	0.476865	0.435049	0.0419163
20168	-0.289342	-0.305877	3.80757	1.80558	0.474208	1.18251	3.19114	4.14362	2.04545	0.493638	5.64503	1.08318	0.484334	0.442675	0.0423689
20169	-0.290131	-0.357472	4.10444	1.88279	0.458721	1.13908	3.14551	4.02576	1.99561	0.495711	6.00735	1.02132	0.477037	0.441768	0.042426
