cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	-0.148433	-0.161203	3.88721	1.74251	0.448268	2.1509	-1.80541	3.81534	1.73489	0.454713	0.511339	2.64347	0.45146	0.162797	0.0117836
20047	-0.119261	-0.0424144	3.80384	1.67297	0.439811	2.2357	-1.7616	3.50825	1.57212	0.448122	0.532943	2.77291	0.443798	0.185543	0.0120955
20048	0.0105017	-0.0356749	3.73753	1.75455	0.46944	2.25801	-1.77667	3.7009	1.57092	0.42447	0.600058	2.52566	0.447066	0.185656	0.0124399
20049	-0.123974	-0.0645738	3.85366	1.78775	0.463909	2.19928	-1.82101	3.68903	1.60437	0.434903	0.571575	2.69876	0.449723	0.185326	0.0126962
20050	-0.0469906	-0.0966522	3.49161	1.71374	0.490817	2.05355	-1.88206	3.88347	1.70847	0.439934	0.722458	2.20614	0.464024	0.18896	0.0128822
20051	-0.106426	-0.11192	3.67122	1.75629	0.478393	2.10318	-1.87768	3.74077	1.66641	0.445474	0.638607	2.44119	0.461779	0.185569	0.0131668
20052	-0.0656663	-0.0766027	3.57663	1.63892	0.458231	2.06572	-1.85481	3.6647	1.7648	0.481568	0.69605	2.27141	0.470041	0.188552	0.0134216
20053	-0.0303949	-0.117574	3.56135	1.62206	0.455462	2.19712	-1.87538	3.63062	1.73613	0.478191	0.622735	2.48091	0.466936	0.187086	0.0136702
20054	-0.0438147	-0.0686932	4.28245	1.74962	0.408554	2.1981	-1.86659	3.65631	1.70518	0.466367	0.643118	2.51309	0.435181	0.189644	0.0138608
20055	-0.0591648	-0.0758719	3.60072	1.84512	0.51243	2.20322	-1.85246	3.40315	1.66813	0.490172	0.616658	2.55918	0.501615	0.183481	0.014063
20056	-0.128104	-0.0963104	3.84989	1.85393	0.481554	2.07117	-1.87179	3.78861	1.67382	0.441805	0.651736	2.4184	0.461839	0.182677	0.0142118
20057	0.022008	-0.0226354	3.83562	1.79525	0.468046	2.05726	-1.92872	3.78819	1.57524	0.415829	0.877096	2.07113	0.4421	0.212362	0.0143382
20058	-0.0630133	-0.0898208	3.5519	1.74383	0.490957	2.02395	-1.90289	3.55701	1.73523	0.487835	0.754744	2.17771	0.489395	0.191157	0.0147702
20059	0.00125623	-0.0776386	3.7027	1.86931	0.504851	2.00134	-2.00209	3.64326	1.7532	0.481218	0.925802	2.00017	0.49313	0.203643	0.015053
20060	-0.112617	-0.0871509	3.34193	1.68881	0.505339	2.03211	-1.97367	3.69774	1.77657	0.480447	0.773709	2.29993	0.492264	0.204379	0.0153189
20061	-0.167762	-0.108055	3.6238	1.73442	0.478619	1.92117	-2.02473	3.3934	1.55798	0.459121	0.841871	2.18183	0.46919	0.218193	0.0156353
20062	-0.0261367	-0.075995	3.869	1.81641	0.469479	1.93645	-2.03305	3.95675	1.85442	0.468672	0.994363	1.92588	0.469071	0.206962	0.016006
20063	-0.0769723	-0.0612929	3.60648	1.8275	0.506726	1.86692	-2.10436	3.74569	1.69242	0.451832	1.10463	1.88937	0.478759	0.228759	0.016197
20064	-0.055643	-0.0647167	3.74517	1.93406	0.516414	1.85232	-2.10307	3.79846	1.62294	0.427261	1.14134	1.82017	0.471523	0.226106	0.0161708
20065	-0.0248246	-0.0457288	3.73779	1.87677	0.502108	1.8921	-2.08811	3.83568	1.76059	0.459002	1.13517	1.83731	0.480276	0.222905	0.0165107
20066	-0.0556183	0.0125231	3.76688	1.88246	0.499739	1.84871	-2.14864	3.8035	1.61768	0.425314	1.28793	1.81324	0.462346	0.250246	0.0167815
20067	-0.0267453	-0.0421639	3.9495	1.77368	0.449091	1.84742	-2.1169	3.7774	1.80046	0.47664	1.22549	1.75624	0.462558	0.231501	0.0171217
20068	-0.0561414	-0.0775909	3.77622	1.6231	0.429822	1.95093	-2.16314	3.7328	1.73552	0.464938	1.07972	2.01418	0.447279	0.244667	0.0172973
20069	-0.212563	-0.136468	4.13289	1.92858	0.466642	1.81532	-2.17375	3.82635	1.76041	0.460076	1.0093	2.05615	0.463485	0.219615	0.0175038
20070	-0.169229	-0.162994	3.88615	1.79811	0.462697	1.77482	-2.24961	3.49283	1.70608	0.488452	1.15206	1.88966	0.474888	0.237097	0.0178399
20071	-0.166071	-0.130258	3.87175	1.8075	0.466842	1.61604	-2.39535	3.86328	1.73621	0.449414	1.61549	1.58796	0.458137	0.26586	0.0182236
20072	-0.252917	-0.140054	4.02757	1.85372	0.460259	1.44974	-2.43889	3.58523	1.72622	0.481482	1.82291	1.44952	0.470254	0.269663	0.0184386
20073	-0.184085	-0.221915	3.69814	1.77472	0.479895	1.4707	-2.53583	3.90714	1.88561	0.482607	1.9553	1.36916	0.481288	0.267869	0.0189073
20074	-0.225035	-0.236733	3.81656	1.7892	0.468799	1.5464	-2.53087	3.97108	1.80009	0.453301	1.67721	1.56899	0.460896	0.268344	0.0190955
20075	-0.237197	-0.246572	3.90833	1.69419	0.433482	1.4547	-2.51304	3.8819	1.76933	0.455791	1.79453	1.43126	0.444598	0.270589	0.0193938
20076	-0.240706	-0.279504	3.60077	1.64162	0.455907	1.41512	-2.51662	4.06462	1.82196	0.448248	1.82537	1.37087	0.451845	0.265472	0.0196461
20077	-0.361213	-0.277957	3.96401	1.7661	0.445534	1.43462	-2.59966	3.98247	1.9519	0.490124	1.67141	1.6125	0.46788	0.266124	0.0196457
20078	-0.319104	-0.271902	3.93613	1.77202	0.450195	1.32378	-2.60066	3.72634	1.82676	0.490229	2.00925	1.34954	0.469664	0.273742	0.0198594
20079	-0.278298	-0.242565	3.50263	1.72184	0.491584	1.28309	-2.66406	3.96242	1.94165	0.490017	2.40519	1.21896	0.490752	0.285889	0.0200329
20080	-0.261406	-0.179792	3.8565	1.77086	0.459189	1.31393	-2.7054	3.83075	1.89081	0.493588	2.57032	1.24084	0.47633	0.303487	0.0203444
20081	-0.0741915	-0.163829	3.72875	1.60707	0.430995	1.35076	-2.64203	3.76714	1.81253	0.481143	3.02463	1.01524	0.456198	0.309971	0.0206179
20082	-0.17573	-0.15679	3.72516	1.77687	0.476991	1.32948	-2.64625	3.79449	1.73064	0.456094	2.73537	1.13283	0.466446	0.306493	0.0210946
20083	-0.196552	-0.200964	3.93063	1.88714	0.480112	1.37634	-2.61896	3.71399	1.68314	0.453188	2.36325	1.237	0.467031	0.290582	0.021416
20084	-0.0889398	-0.0784607	3.5696	1.83752	0.514768	1.34566	-2.61049	3.39201	1.64775	0.485775	3.11514	1.02903	0.500641	0.315118	0.0214931
20085	-0.100773	-0.0801134	3.82962	1.79329	0.468268	1.33692	-2.6309	3.62105	1.70044	0.469598	3.14788	1.03348	0.468914	0.317788	0.0216629
20086	-0.170657	-0.136229	3.58716	1.72676	0.481372	1.38032	-2.64501	3.79661	1.84536	0.486055	2.61646	1.20276	0.48378	0.305899	0.0219528
20087	-0.227232	-0.201926	3.74577	1.81897	0.485607	1.35254	-2.67357	3.62135	1.73787	0.479897	2.44785	1.24784	0.4828	0.300504	0.0224493
20088	-0.112217	-0.158316	3.91024	1.81456	0.464054	1.29443	-2.71982	3.54225	1.80747	0.51026	3.31606	0.989322	0.486016	0.311817	0.0226831
20089	-0.184952	-0.175073	3.79121	1.77353	0.467801	1.16712	-2.81334	3.77352	1.75219	0.46434	3.80747	0.914052	0.466074	0.330564	0.0228611
20090	-0.221923	-0.190917	3.90522	1.82557	0.46747	1.21641	-2.84904	4.17052	1.85273	0.444245	3.41529	1.03441	0.455476	0.324535	0.0231294
20091	-0.236552	-0.218996	3.7549	1.85286	0.493452	1.13643	-2.85864	3.85029	1.89733	0.492775	3.69624	0.94254	0.493109	0.317277	0.023113
20092	-0.100557	-0.196212	4.09125	1.7636	0.431066	1.10989	-2.91321	3.61536	1.67119	0.462245	5.03836	0.732588	0.445693	0.349624	0.0234287
20093	-0.148915	-0.194881	3.61516	1.76403	0.487953	1.0965	-2.88977	3.91811	1.77466	0.452938	4.68223	0.775533	0.469741	0.339206	0.0236178
20094	-0.214025	-0.251158	3.44807	1.63473	0.474101	0.986576	-2.89108	3.76893	1.78644	0.473991	4.83487	0.720721	0.474044	0.337539	0.0238823
20095	-0.167527	-0.202316	3.92573	1.78476	0.454632	1.19653	-2.84177	3.89474	1.75776	0.451316	3.74422	0.930331	0.45298	0.329712	0.0239843
20096	-0.0760592	-0.159915	3.58337	1.72739	0.482057	1.17722	-2.87188	3.95048	1.71398	0.433866	4.68241	0.78536	0.456788	0.348346	0.0240574
20097	-0.120441	-0.0934124	3.83289	1.73484	0.452619	1.0949	-2.88044	3.94082	1.66385	0.422209	5.25881	0.738523	0.437203	0.363725	0.0240969
20098	0.0258672	-0.0275092	3.93533	1.7224	0.437675	1.14477	-2.86725	3.77618	1.77016	0.468771	6.44129	0.625972	0.452902	0.366096	0.0243242
20099	-0.0200722	0.00498959	3.86247	1.8906	0.48948	1.16037	-2.89847	3.71294	1.68724	0.454421	6.04983	0.696718	0.472296	0.370808	0.0244424
20100	0.0208604	0.0244773	3.78703	1.79213	0.473227	1.03912	-2.92907	3.73915	1.61578	0.432126	8.4133	0.518431	0.452807	0.39034	0.0245392
20101	0.0883218	0.0420101	3.84027	1.80761	0.470699	0.966855	-3.01438	3.93579	1.73842	0.441694	12.1032	0.38591	0.456018	0.397197	0.0248624
20102	0.108884	0.0122861	3.70247	1.73258	0.467952	0.945071	-3.00803	3.28651	1.64	0.499008	13.0466	0.349605	0.482556	0.403538	0.0252135
20103	0.17888	0.0823995	3.70867	1.74619	0.470839	0.970016	-2.96517	3.39477	1.68149	0.495319	14.839	0.312948	0.482538	0.403961	0.0254256
20104	0.203742	0.123429	4.09506	1.77106	0.432486	1.03436	-2.95442	3.63788	1.69464	0.465831	13.7305	0.344967	0.448173	0.406068	0.0258862
20105	0.100385	0.17139	3.93435	1.78863	0.454619	0.961042	-3.02855	3.96817	1.80306	0.45438	13.8237	0.370365	0.454499	0.416258	0.0260793
20106	0.0685392	0.0800343	3.66233	1.67001	0.455997	0.996644	-3.01562	3.49899	1.67059	0.477447	11.1253	0.430689	0.466477	0.417767	0.0262336
20107	0.0735315	0.0422223	3.77154	1.61719	0.428787	0.985075	-2.9859	3.62901	1.73867	0.479102	11.0355	0.415455	0.45346	0.405979	0.0264312
20108	0.032601	0.0390153	3.87743	1.7413	0.449086	1.06291	-2.97939	3.58716	1.69494	0.472503	8.58252	0.530773	0.460339	0.39874	0.0265708
20109	0.00630718	0.0072913	3.6317	1.81458	0.499649	1.02112	-2.95946	3.70655	1.66118	0.448175	8.54647	0.514926	0.47365	0.387775	0.0269128
20110	-0.0274003	0.0175347	3.53163	1.8311	0.518485	1.0137	-2.97429	3.41117	1.59942	0.468877	8.25821	0.541946	0.494111	0.394905	0.0271322
20111	0.0379775	0.0300286	4.01984	1.79243	0.445896	0.954659	-3.02912	3.69755	1.62062	0.438297	11.1369	0.420152	0.442255	0.406819	0.0274872
20112	0.0704367	0.0370552	3.45611	1.73456	0.501882	1.03488	-3.01812	3.97856	1.58752	0.399018	10.0351	0.465074	0.446836	0.412726	0.0277952
20113	-0.0541482	0.00727721	4.04707	1.84262	0.455298	0.93384	-3.0312	3.61673	1.53322	0.423925	9.45817	0.48806	0.440492	0.406192	0.0280485
20114	0.0142231	0.0156655	3.43913	1.67954	0.488362	0.909943	-3.06044	3.79081	1.66454	0.439099	11.7939	0.401157	0.462532	0.414436	0.0284147
20115	0.0239539	0.00845201	3.76276	1.83777	0.488409	1.05613	-2.98457	3.99528	1.80503	0.451791	8.40834	0.532697	0.469551	0.380842	0.0285877
20116	0.056946	0.0552256	3.95803	1.72014	0.434596	0.902852	-3.05948	3.58338	1.66555	0.464798	13.5578	0.357778	0.448947	0.41749	0.028731
20117	0.0189158	-0.00494624	3.61488	1.78766	0.49453	1.00671	-3.04511	3.87438	1.77836	0.459004	9.47238	0.48787	0.476151	0.393309	0.0291137
20118	0.125532	0.041707	3.79768	1.7926	0.472025	0.90186	-3.02147	3.39663	1.82087	0.536081	15.5687	0.301342	0.502267	0.393754	0.0292615
20119	0.0636528	0.0810489	3.87238	1.72999	0.446752	0.940385	-3.02389	4.02866	1.65883	0.411758	12.5422	0.384329	0.428908	0.415739	0.0295319
20120	0.105918	0.00788075	3.99759	1.79891	0.449997	1.13087	-2.91378	3.36292	1.61713	0.48087	8.12554	0.525263	0.464103	0.384623	0.0299428
20121	0.0319385	0.00555757	3.81678	1.78186	0.466847	1.02691	-2.95617	3.79957	1.77515	0.467196	8.8607	0.494986	0.467021	0.381505	0.0302229
20122	-0.016252	-0.0162842	3.73579	1.67567	0.448546	1.07405	-2.97428	3.82398	1.78227	0.466077	7.3604	0.594378	0.457413	0.387592	0.0302889
20123	-0.0568125	-0.00366154	3.71157	1.71765	0.462783	0.971137	-3.01008	3.7537	1.82009	0.484878	8.55371	0.52834	0.473893	0.389888	0.0305801
20124	-0.154276	-0.0438752	3.5791	1.6439	0.459305	1.1069	-2.94232	3.82007	1.91762	0.501986	5.28179	0.795281	0.481341	0.37107	0.0309861
20125	0.0504996	0.0244127	3.83846	1.687	0.439499	1.15558	-2.89303	3.98851	1.95732	0.490739	6.96969	0.610605	0.465611	0.368758	0.0310719
20126	-0.166362	-0.0753723	3.70591	1.71052	0.461565	1.12097	-2.92163	3.58864	1.7114	0.476895	4.88841	0.82861	0.469107	0.37192	0.031327
20127	0.0337451	-0.037664	4.00331	1.69294	0.422885	1.0709	-2.93697	3.63946	1.69796	0.466543	7.81444	0.537849	0.443675	0.382737	0.0316441
20128	-0.0510121	-0.050538	4.00443	1.79022	0.447059	1.02284	-2.96896	3.62285	1.58589	0.437746	7.38597	0.576577	0.442635	0.386883	0.0316601
20129	-0.0585843	-0.0445377	3.98034	1.74607	0.438674	0.871603	-3.07946	3.66497	1.67081	0.455888	10.6452	0.432624	0.446926	0.402717	0.0319469
20130	0.0459045	-0.063369	3.76913	1.69968	0.450948	0.863665	-3.11613	3.83574	1.79706	0.468504	13.9359	0.334366	0.459803	0.399984	0.0322774
20131	-0.0257093	-0.00768575	3.79684	1.78356	0.469749	0.811845	-3.14766	3.77866	1.67638	0.443645	14.0549	0.350749	0.456728	0.416146	0.0321544
20132	-0.114348	-0.043868	3.84556	1.85241	0.481701	0.923698	-3.11671	3.8222	1.81399	0.474593	8.76289	0.538769	0.478158	0.391789	0.0322061
20133	-0.0198576	-0.0207238	3.84086	1.80311	0.469456	0.861287	-3.08698	3.66725	1.7827	0.486114	12.1094	0.388208	0.477593	0.39607	0.0323521
20134	-0.0884764	-0.121917	3.7787	1.8891	0.499935	0.895736	-3.06288	3.46777	1.86058	0.536536	8.92895	0.484337	0.51745	0.365866	0.0326057
20135	-0.0637413	-0.0985513	3.97818	1.7438	0.438341	0.95494	-3.05399	3.63092	1.86738	0.5143	8.41718	0.518856	0.474587	0.376945	0.0327874
20136	-0.0360941	-0.0771063	3.89047	1.83219	0.470943	0.977608	-3.08854	3.94094	1.81983	0.461775	8.82523	0.513796	0.466329	0.383141	0.0329621
20137	-0.0294614	-0.0378007	3.92589	1.7397	0.443137	0.845019	-3.18752	3.78679	1.78986	0.472659	12.9731	0.382358	0.457631	0.412815	0.0332791
20138	-0.0858473	-0.0235123	3.9267	1.94312	0.494848	0.812663	-3.16066	3.67824	1.81737	0.494086	12.1906	0.40366	0.494479	0.395628	0.0334863
20139	0.0347418	-0.0194959	3.90792	1.92121	0.49162	0.755989	-3.14338	3.51165	1.7157	0.488574	18.7594	0.260099	0.490179	0.401606	0.0339218
20140	0.0199113	-0.0340024	3.8701	1.88672	0.487513	0.830328	-3.07337	3.84677	1.75758	0.456899	14.0654	0.328388	0.472252	0.388016	0.0344174
20141	-0.102188	-0.098553	3.97929	1.95716	0.491837	0.989254	-3.03817	3.49681	1.69288	0.484122	7.25405	0.595623	0.488228	0.371924	0.0346676
20142	-0.0863337	-0.112659	3.84741	1.83041	0.475751	0.928095	-3.03916	3.75735	1.66558	0.443285	8.3225	0.514533	0.45971	0.379942	0.0349202
20143	-0.10952	-0.0869634	3.76123	1.8935	0.503427	0.983717	-3.02756	3.74873	1.82643	0.487214	7.23506	0.597584	0.495334	0.367658	0.0350021
20144	-0.00751001	0.0186738	3.83803	1.84895	0.481743	0.908816	-3.05344	3.68295	1.82528	0.495603	11.2402	0.419827	0.48853	0.391168	0.0351624
20145	0.0575473	0.0644198	3.64604	1.74354	0.478201	0.990954	-2.99394	4.18749	1.77395	0.423632	10.7358	0.435624	0.449031	0.399443	0.0353793
20146	0.13455	0.0310884	3.63596	1.56049	0.429182	1.00569	-2.98367	3.49979	1.68327	0.480964	11.9766	0.37944	0.454579	0.412052	0.0356335
20147	0.0660711	0.00726502	3.78089	1.62396	0.429517	0.991772	-3.01849	3.78407	1.78475	0.47165	10.6838	0.428461	0.450592	0.401839	0.0356377
20148	0.000897956	0.027576	3.69356	1.72443	0.466874	0.968608	-2.99902	3.98345	1.81048	0.454502	9.7818	0.468232	0.460454	0.393266	0.0356215
20149	0.00495702	0.05533	3.69179	1.74017	0.471363	0.898894	-3.04399	3.89208	1.71258	0.440017	12.0204	0.399562	0.455276	0.41033	0.0358456
20150	-0.000978266	0.0373754	3.64399	1.74539	0.478978	0.990054	-3.00814	3.77163	1.78013	0.471978	9.44377	0.491073	0.475418	0.39688	0.0360822
20151	0.00986326	-0.000892419	3.88139	1.80785	0.465774	1.04026	-3.01429	3.83428	1.7788	0.463919	8.55264	0.530862	0.464852	0.387727	0.0362044
20152	-0.0580476	-0.0202594	3.89959	1.87222	0.480108	1.06589	-2.96306	3.94364	1.76618	0.447855	6.85554	0.631613	0.463891	0.373177	0.0360067
20153	-0.0889618	-0.027602	3.76745	1.74451	0.463048	1.0552	-2.93647	4.12235	1.93818	0.470164	6.46357	0.654555	0.466766	0.364958	0.0362529
20154	0.0260425	0.000709077	3.67958	1.69218	0.459883	1.17593	-2.87037	3.52807	1.81647	0.514861	6.23421	0.661119	0.486794	0.370133	0.0364285
20155	0.0138766	-0.0472217	3.80743	1.77273	0.465598	1.1311	-2.84955	4.18526	1.93825	0.463113	6.29159	0.624089	0.464297	0.346108	0.0368815
20156	0.0317426	-0.0246192	3.5586	1.75384	0.492846	1.13319	-2.85011	3.64955	1.76063	0.482423	6.58053	0.606591	0.487569	0.362317	0.0368745
20157	0.0180547	-0.0292651	3.74239	1.8049	0.482286	1.15821	-2.84738	3.52746	1.75371	0.497159	6.10923	0.649981	0.489502	0.358236	0.0369974
20158	-0.06608	-0.0419582	3.78545	1.86341	0.492255	1.14072	-2.86797	3.47942	1.65342	0.475202	5.48374	0.728184	0.484087	0.362248	0.0371668
20159	-0.119435	-0.0731371	3.82253	1.98508	0.519311	1.01163	-2.91771	3.74894	1.67123	0.445788	6.32492	0.639658	0.482906	0.356308	0.0373549
20160	-0.201976	-0.157416	3.71117	1.73344	0.467087	1.16995	-2.89359	3.75719	1.7971	0.478309	3.97763	0.941093	0.472733	0.346576	0.0375252
20161	-0.214486	-0.153936	4.0108	1.72803	0.430845	1.19235	-2.90767	3.30281	1.7054	0.516348	3.83141	0.989594	0.469458	0.355847	0.0379447
20162	-0.0700003	-0.110074	3.66035	1.62335	0.443496	1.09409	-2.90853	3.69427	1.70147	0.46057	5.77915	0.677551	0.452073	0.370733	0.0382784
20163	-0.1595	-0.115106	3.83703	1.74743	0.455412	1.05298	-2.94766	3.47214	1.66568	0.479725	5.45764	0.735058	0.466962	0.37027	0.0386525
20164	-0.0226695	-0.0514097	3.59078	1.66888	0.464767	1.20005	-2.86001	3.70907	1.76213	0.475087	5.27621	0.747526	0.470011	0.365104	0.0388467
20165	-0.0342297	0.00673563	3.63535	1.77861	0.489254	1.12373	-2.90308	3.85311	1.69294	0.43937	6.31457	0.670437	0.463587	0.378901	0.0392431
20166	-0.0444177	-0.0227218	3.70168	1.72423	0.465796	1.1991	-2.85494	3.81338	1.80573	0.473524	5.18742	0.773164	0.469717	0.362401	0.0394153
