cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.156757	-0.189302	3.68558	1.78922	0.485465	-0.716898	1.273	3.94865	2.06837	0.523817	6.81525	0.156879	0.505302	0.121767	0.00818141
20031	-0.284003	-0.308133	3.85521	1.92134	0.498374	-0.867664	1.16025	4.06653	1.90244	0.467829	6.32935	0.17033	0.482694	0.123607	0.00848089
20032	-0.354625	-0.308019	4.19729	2.05608	0.489859	-0.78076	1.14849	3.96637	1.85562	0.467839	11.6824	0.0907956	0.47916	0.119447	0.00878583
20033	-0.298745	-0.344625	3.94562	1.95334	0.495065	-0.792048	1.18899	3.7543	1.83238	0.488074	9.66507	0.121674	0.491656	0.134497	0.0090852
20034	-0.323425	-0.304849	3.93178	1.91488	0.487028	-0.86541	1.23658	4.00314	1.92211	0.480151	8.08857	0.146874	0.483559	0.134114	0.00926364
20035	-0.270757	-0.280155	3.58155	1.82668	0.510024	-0.641878	1.35192	4.21551	1.86488	0.442385	19.3397	0.0688651	0.473455	0.152886	0.00957475
20036	-0.203875	-0.232544	3.8889	1.86188	0.478768	-0.558874	1.39856	4.05519	1.95172	0.48129	21.1109	0.0630121	0.480056	0.14857	0.00994504
20037	-0.201637	-0.232944	3.78066	1.81301	0.479548	-0.578678	1.40311	3.92182	2.00967	0.512434	18.8287	0.0710798	0.496292	0.149038	0.0101845
20038	-0.214386	-0.279355	3.9592	1.84765	0.466673	-0.521254	1.46129	3.78975	2.05966	0.543482	32.1748	0.0470842	0.504238	0.162447	0.0103528
20039	-0.306829	-0.333759	4.33945	1.95553	0.45064	-0.559396	1.46786	3.99421	2.03452	0.509368	50.8828	0.0318951	0.478787	0.16907	0.0106054
20040	-0.414509	-0.425552	3.87421	1.89569	0.489309	-0.611718	1.40178	3.98094	2.01809	0.506939	85.858	0.0194458	0.498244	0.17587	0.0108235
20041	-0.463725	-0.429089	3.65344	1.88102	0.514862	-0.563109	1.4389	3.89767	1.90917	0.489823	353.279	0.00493858	0.501937	0.187174	0.011041
20042	-0.331283	-0.362361	3.79613	1.84063	0.484869	-0.667069	1.40648	4.10442	2.08449	0.507864	27.7494	0.0563758	0.496816	0.166236	0.0113405
20043	-0.418884	-0.426052	3.92017	1.90784	0.486674	-0.72321	1.33515	4.21516	2.01359	0.477702	33.492	0.0463072	0.482025	0.16517	0.0116565
20044	-0.427663	-0.393885	3.81717	1.94084	0.50845	-0.533559	1.45031	3.97543	1.9116	0.480854	303.285	0.00560704	0.494372	0.180878	0.0117406
20045	-0.390754	-0.374695	3.76651	1.9519	0.518224	-0.503242	1.53335	3.7608	1.9409	0.516088	287.718	0.00632677	0.517157	0.189577	0.0119693
20046	-0.394054	-0.376532	4.07836	2.07489	0.508757	-0.438669	1.63718	3.83453	1.82887	0.476947	2037.17	0.000995266	0.493342	0.206235	0.012214
20047	-0.355099	-0.417039	4.15061	1.92129	0.462895	-0.297542	1.68118	4.01501	1.88629	0.469809	1328.9	0.00165645	0.466294	0.22433	0.0125448
20048	-0.297642	-0.356007	3.79339	1.85955	0.490209	-0.275282	1.6815	4.0237	1.77099	0.44014	8302.91	0.000249999	0.464437	0.222403	0.0128901
20049	-0.401335	-0.401477	4.08493	1.9715	0.482627	-0.2252	1.70876	3.96304	1.83168	0.462192	143.54	0.0155116	0.472564	0.226525	0.0131746
20050	-0.346773	-0.347927	4.19556	2.09368	0.499023	-0.239901	1.73921	3.82398	1.69439	0.443095	381.402	0.00571072	0.472355	0.223383	0.0134151
20051	-0.427451	-0.389885	3.62047	1.88023	0.519333	-0.296748	1.7728	3.69939	1.85756	0.502126	273.788	0.00854168	0.510637	0.238379	0.0135248
20052	-0.346378	-0.375935	4.2273	2.02228	0.478386	-0.120321	1.89158	4.00003	1.79025	0.447559	100.615	0.025551	0.463399	0.252237	0.0137239
20053	-0.381067	-0.414283	3.75131	1.90599	0.508087	-0.0363135	1.95073	3.67887	1.7683	0.480664	47.0598	0.0594276	0.49451	0.275761	0.0139738
20054	-0.488059	-0.470552	3.97965	1.8641	0.468408	0.00562556	2.01256	3.86479	1.8529	0.47943	25.2985	0.121862	0.473838	0.293243	0.0139437
20055	-0.414896	-0.398919	3.96056	1.97894	0.499661	-0.0268502	1.99048	3.64328	1.78286	0.489355	37.9149	0.0752898	0.494723	0.275158	0.014353
20056	-0.192435	-0.287227	4.07595	1.98519	0.487048	0.0631586	2.05131	3.66889	1.85028	0.504316	83.7119	0.032664	0.495229	0.262883	0.0146144
20057	-0.340008	-0.288315	3.67887	1.89109	0.514042	0.0643987	2.08355	3.70912	1.86323	0.502337	34.3987	0.0817725	0.508166	0.272624	0.0148539
20058	-0.309258	-0.399396	3.8564	1.96787	0.510286	0.0182586	2.0534	3.87292	1.87271	0.483538	56.0862	0.0536337	0.496884	0.281515	0.0148263
20059	-0.358202	-0.309951	3.73002	1.8895	0.506565	0.0277257	2.01106	3.89762	1.87235	0.480383	36.1696	0.0744701	0.493186	0.263725	0.0149978
20060	-0.178859	-0.263021	3.89933	1.91101	0.490085	0.0894846	2.02881	3.72865	1.81342	0.486347	72.9428	0.0360042	0.488258	0.260764	0.0153135
20061	-0.199409	-0.229174	4.28251	1.93482	0.451795	0.0203812	2.08919	3.78386	1.87971	0.49677	111.261	0.0241539	0.472892	0.260593	0.0155201
20062	-0.232698	-0.196942	4.21851	1.90134	0.450714	0.110321	2.12383	3.78373	1.84862	0.488571	45.7749	0.058831	0.468614	0.264299	0.0157499
20063	-0.203547	-0.17874	3.96062	1.95573	0.493793	0.153261	2.1221	4.09663	1.98065	0.483483	41.5819	0.0636559	0.488551	0.251711	0.0160668
20064	-0.125862	-0.14061	3.96037	1.96861	0.497076	0.158261	2.10348	4.15534	1.98592	0.477921	62.3833	0.040363	0.487268	0.241577	0.0162242
20065	-0.233994	-0.143287	3.80639	1.9027	0.49987	0.103793	2.17545	4.18143	2.05075	0.490443	47.1211	0.05705	0.494935	0.25382	0.0164146
20066	-0.10873	-0.124586	4.06022	1.89357	0.46637	0.263653	2.29778	4.2424	1.94792	0.459155	42.3156	0.0693348	0.462683	0.276446	0.0165653
20067	-0.160003	-0.20026	3.69364	1.90321	0.515268	0.340658	2.2976	3.86612	1.97968	0.51206	24.8913	0.125331	0.513627	0.286691	0.0169017
20068	-0.112697	-0.19641	3.80613	1.73694	0.456352	0.346237	2.25513	3.96842	1.84587	0.46514	28.535	0.10531	0.460838	0.295565	0.0171365
20069	-0.151986	-0.178075	3.92196	1.73739	0.442991	0.207608	2.26176	4.2122	1.79504	0.426151	46.0357	0.064654	0.434271	0.296521	0.0174823
20070	-0.0713771	-0.106149	3.74847	1.84707	0.492752	0.179792	2.21745	3.79253	1.99476	0.525971	85.5836	0.031543	0.509458	0.26009	0.0177391
20071	-0.196265	-0.171886	4.07735	2.03774	0.49977	0.319675	2.28484	4.11398	1.98648	0.482861	22.6734	0.133097	0.491278	0.2728	0.0179781
20072	-0.133468	-0.1159	3.80965	1.93471	0.507845	0.211448	2.30199	3.71118	1.94626	0.52443	49.1414	0.0594833	0.516029	0.273668	0.0182156
20073	-0.173673	-0.15525	4.09156	1.87152	0.45741	0.262543	2.2754	4.15359	1.88713	0.454337	31.0485	0.0951421	0.455862	0.282207	0.0183468
20074	-0.0602273	-0.0413426	3.83661	2.00036	0.521386	0.475767	2.45489	3.72492	1.84543	0.495428	21.6895	0.143645	0.508599	0.288391	0.0185791
20075	-0.0611105	-0.0485117	3.8657	1.82175	0.471259	0.343383	2.38919	3.8168	2.00027	0.524071	36.3193	0.0818076	0.497497	0.28	0.0187862
20076	-0.0819118	-0.10707	3.62539	1.95973	0.540558	0.573534	2.50299	4.10107	2.0244	0.493628	15.8573	0.214805	0.515649	0.299566	0.0189375
20077	-0.0955422	-0.146198	4.06269	2.09828	0.516475	0.509713	2.50657	3.98123	1.97788	0.4968	19.2097	0.183167	0.506738	0.301589	0.0192338
20078	-0.0937303	-0.141151	4.00869	2.01957	0.503798	0.409367	2.51123	4.00122	2.099	0.524588	27.7951	0.126553	0.514184	0.299353	0.0194891
20079	-0.103106	-0.081966	3.8994	1.92919	0.494741	0.553102	2.52873	4.06137	1.9863	0.489072	15.8282	0.215305	0.491848	0.303328	0.0198852
20080	-0.133537	-0.105856	3.39967	1.84611	0.543026	0.561198	2.55524	3.61236	1.92985	0.534236	14.6718	0.241329	0.538498	0.319304	0.0202393
20081	-0.0174084	-0.111851	4.00623	1.86384	0.465236	0.486024	2.51077	3.74563	1.88348	0.502847	27.1388	0.126722	0.48341	0.314647	0.020688
20082	-0.0839167	-0.129846	3.94632	1.88401	0.477408	0.475356	2.54055	3.7641	1.93861	0.515025	22.7983	0.156393	0.495772	0.318152	0.0210624
20083	-0.042949	-0.0453884	3.79757	1.83885	0.484218	0.564342	2.56354	3.78363	1.81886	0.480717	18.4557	0.184401	0.482471	0.317616	0.0213037
20084	-0.0728499	-0.0638934	3.72533	1.87453	0.503184	0.551255	2.56818	3.8371	1.97057	0.513557	17.7861	0.194754	0.508447	0.310657	0.0214815
20085	-0.0220302	0.0252991	4.19702	1.99766	0.475971	0.634393	2.58053	3.85815	1.94764	0.504813	15.1528	0.215446	0.489785	0.292757	0.0216196
20086	0.0529367	0.020382	3.98894	1.93438	0.484935	0.62667	2.56468	4.15293	2.01135	0.484321	19.6661	0.164585	0.484622	0.290963	0.0218271
20087	0.0971661	0.0792504	3.67972	1.71131	0.465067	0.656591	2.6016	3.71451	1.75355	0.472082	20.3295	0.156478	0.468591	0.314732	0.0219087
20088	0.0276766	0.0710054	4.20672	1.9802	0.470722	0.579662	2.57396	3.70527	1.81397	0.489566	20.5614	0.152344	0.479547	0.292285	0.0221195
20089	0.143891	0.104849	4.08403	1.88798	0.462283	0.494805	2.57538	3.6259	1.87459	0.517001	49.5654	0.0615704	0.488016	0.288633	0.022178
20090	0.032216	-0.000133993	3.93182	1.90187	0.483712	0.596065	2.60646	3.88434	1.86252	0.479495	21.3709	0.158963	0.481616	0.311035	0.0225174
20091	-0.0325965	-0.0428489	3.6152	1.78783	0.494532	0.667003	2.65375	4.04704	1.984	0.490235	14.8571	0.244719	0.492262	0.325332	0.0225862
20092	-0.0902586	-0.0773899	3.60351	1.84217	0.511216	0.694277	2.7223	3.8403	1.93459	0.50376	12.7349	0.307748	0.507369	0.341719	0.0230128
20093	-0.147521	-0.114932	4.17626	2.03648	0.487632	0.723362	2.74935	3.81334	1.81213	0.475208	10.8171	0.379219	0.481703	0.347766	0.0232746
20094	0.00548602	-0.0347706	4.0155	1.88844	0.470287	0.680596	2.72001	4.07458	1.82695	0.448378	16.6504	0.227886	0.459252	0.338138	0.0235336
20095	-0.0828798	-0.0366646	3.88884	1.83221	0.471146	0.73723	2.77242	3.93821	1.91759	0.48692	11.7324	0.33629	0.479083	0.344845	0.0236757
20096	-0.0672247	-0.0346292	3.65516	2.05412	0.561978	0.815571	2.78171	4.09193	1.97746	0.483259	10.1777	0.389664	0.520399	0.329802	0.0240641
20097	-0.0796004	-0.0628093	3.97254	2.03411	0.512042	0.886882	2.8692	3.65175	1.76406	0.483072	9.20328	0.467044	0.498166	0.361482	0.0241988
20098	-0.0405654	-0.0912523	3.74567	1.77898	0.474943	0.778101	2.83256	3.78892	1.84083	0.485846	12.7551	0.335107	0.480426	0.371348	0.0246022
20099	-0.0697991	-0.0814363	3.67746	1.86693	0.507668	0.863324	2.89519	3.90061	1.93624	0.496394	10.1759	0.435359	0.501865	0.368178	0.024769
20100	-0.164126	-0.0932625	3.82858	1.85629	0.484852	0.891294	2.84963	3.94687	1.94216	0.492076	7.77498	0.556955	0.488519	0.363177	0.0249976
20101	-0.0383936	-0.0571703	3.94263	1.99561	0.506162	0.877132	2.87598	4.13416	2.06611	0.499766	10.2642	0.419093	0.502889	0.346321	0.0252498
20102	-0.0457558	-0.0723846	3.62964	1.80668	0.497757	0.89484	2.89818	4.15685	2.04923	0.492977	9.97404	0.44236	0.495205	0.364034	0.025529
20103	-0.0421483	-0.103141	3.57212	1.75764	0.492045	0.784164	2.81907	3.9895	2.0704	0.518963	12.5065	0.341396	0.506247	0.358136	0.0257907
20104	-0.192195	-0.202355	3.82573	1.83632	0.479993	0.755249	2.80757	4.27256	2.14596	0.502264	10.0926	0.448825	0.491743	0.362665	0.0259594
20105	-0.324206	-0.21431	3.9159	1.92674	0.492029	0.930733	2.88999	3.85364	2.04404	0.530419	6.11902	0.787436	0.51107	0.377733	0.0264277
20106	-0.195534	-0.183142	3.98741	1.92966	0.483937	0.905147	2.87088	4.10724	2.01793	0.491309	7.69877	0.605749	0.487678	0.371455	0.0266412
20107	-0.114008	-0.191223	4.16777	2.03093	0.487295	0.69244	2.76827	3.90435	1.82753	0.468075	13.4673	0.325179	0.477999	0.362154	0.0266927
20108	-0.155462	-0.156394	3.85273	1.89434	0.491688	0.683836	2.70705	4.01519	1.90669	0.474868	11.6398	0.35221	0.483104	0.35046	0.0269883
20109	-0.147348	-0.141891	3.70723	1.90415	0.513631	0.741023	2.73935	3.96945	1.91109	0.481449	10.5189	0.394602	0.49699	0.352435	0.0275537
20110	-0.171399	-0.142536	3.94572	1.8792	0.476262	0.735277	2.75117	3.68396	2.01246	0.546275	10.186	0.411031	0.510067	0.349883	0.0278227
20111	-0.13688	-0.186098	3.72247	1.87721	0.504291	0.701839	2.72628	4.11437	1.89147	0.459723	12.0577	0.351725	0.480893	0.360181	0.0280926
20112	-0.132634	-0.173981	4.00485	1.93338	0.482761	0.654418	2.63579	3.93869	1.85389	0.470686	12.7449	0.309725	0.476774	0.342712	0.0284499
20113	-0.160182	-0.137962	3.72601	1.95379	0.524366	0.634916	2.62339	4.25137	1.90373	0.447793	12.0615	0.31609	0.483558	0.330842	0.0288898
20114	-0.11702	-0.127441	4.12119	1.87925	0.455998	0.646809	2.62978	3.90355	1.80236	0.461724	13.0302	0.291718	0.458783	0.340583	0.0289914
20115	0.013974	-0.0752021	3.86594	1.78905	0.462772	0.66465	2.64881	3.69053	1.79813	0.487229	17.5262	0.21169	0.474717	0.340976	0.0294242
20116	-0.239733	-0.20419	4.14537	1.86616	0.450179	0.66837	2.65337	4.02383	1.84858	0.459409	9.90195	0.412325	0.454725	0.354763	0.0297265
20117	-0.130566	-0.186289	4.07737	1.92404	0.471883	0.52933	2.55695	3.67709	1.86347	0.506779	17.2813	0.217732	0.488431	0.331984	0.0299867
20118	-0.189565	-0.183325	3.86622	2.0092	0.51968	0.532112	2.53415	3.86685	1.91483	0.495191	14.179	0.260409	0.507434	0.320058	0.0302949
20119	-0.192819	-0.224996	3.93361	1.95923	0.498073	0.487646	2.53185	3.72153	1.76995	0.475596	16.4139	0.231516	0.487146	0.337645	0.0308167
20120	-0.198369	-0.23578	4.01941	1.96519	0.488925	0.623961	2.58718	4.01844	1.89147	0.470698	11.7847	0.338113	0.479813	0.340734	0.0314122
20121	-0.2037	-0.231947	3.66604	1.82056	0.496602	0.639295	2.56921	3.69669	1.83915	0.497512	11.0414	0.35532	0.497059	0.349074	0.0317319
20122	-0.123025	-0.213148	4.01355	1.80772	0.450405	0.602214	2.61304	3.91903	1.92498	0.491188	15.1859	0.262986	0.470553	0.34863	0.0320147
20123	-0.209912	-0.25443	4.12957	1.81938	0.440573	0.680665	2.6426	4.1187	1.88771	0.458326	10.5819	0.396564	0.449438	0.361544	0.0323233
20124	-0.26097	-0.197924	4.15106	1.93284	0.465625	0.647826	2.58849	3.97935	1.88711	0.474226	9.40068	0.412954	0.469835	0.337038	0.0323913
20125	-0.152777	-0.180216	3.81342	1.89599	0.497188	0.53256	2.55259	3.76049	1.88767	0.501974	15.9005	0.234844	0.499564	0.330522	0.0327033
20126	-0.15295	-0.105319	3.79768	1.90166	0.500743	0.526168	2.51587	3.84263	1.99733	0.519783	14.8972	0.230601	0.510319	0.305921	0.0329459
20127	-0.0846155	-0.134032	3.83477	1.82827	0.47676	0.542027	2.51671	3.99467	2.00186	0.501132	17.8934	0.19634	0.489195	0.314532	0.033075
20128	-0.0745126	-0.123258	3.72131	1.74766	0.469637	0.470351	2.49434	4.1117	1.8807	0.457403	23.0797	0.148438	0.463215	0.320808	0.0334741
20129	-0.109528	-0.100161	3.89154	1.95181	0.501553	0.496389	2.52057	4.44521	2.06529	0.464609	18.7077	0.183568	0.481854	0.29955	0.0336984
20130	-0.0585145	-0.0940741	3.93912	1.93321	0.490773	0.487737	2.48407	3.736	1.90461	0.5098	22.2755	0.149195	0.500035	0.302259	0.0338863
20131	-0.146469	-0.139727	3.79112	1.96956	0.519519	0.524853	2.49324	3.90863	1.77992	0.455383	15.3826	0.225337	0.486962	0.316222	0.0341624
20132	-0.189844	-0.163585	3.91357	1.88433	0.481486	0.478306	2.46572	3.95759	1.8822	0.475594	15.4858	0.223212	0.478524	0.31464	0.0343206
20133	-0.247128	-0.192311	4.03908	1.79659	0.444801	0.507818	2.43827	3.55763	1.84349	0.518178	12.1415	0.284972	0.479164	0.322264	0.0344318
20134	-0.187949	-0.188178	4.11844	2.03316	0.493673	0.335698	2.34468	3.71961	1.79926	0.483722	23.3962	0.137103	0.48895	0.295132	0.0343965
20135	-0.258065	-0.224215	4.26374	2.1644	0.507629	0.338977	2.33526	3.96653	1.8112	0.456621	18.3778	0.178229	0.483046	0.291861	0.0344515
20136	-0.168866	-0.204668	4.02708	2.17692	0.54057	0.290987	2.31208	3.81582	1.8909	0.495541	29.9529	0.105733	0.518662	0.280301	0.0345316
20137	-0.198869	-0.175749	4.10942	2.06263	0.501927	0.335322	2.33811	3.7148	1.77425	0.477616	22.1457	0.14268	0.490385	0.291768	0.0346248
20138	-0.144839	-0.17351	3.90189	1.89054	0.484519	0.399471	2.37893	3.79428	1.86661	0.491954	21.9897	0.148136	0.488185	0.302514	0.0346067
20139	-0.121604	-0.141958	4.02526	1.89279	0.470228	0.455812	2.40796	4.08758	1.99738	0.488647	19.5018	0.166705	0.479508	0.294812	0.0348286
20140	-0.0752064	-0.117165	3.7288	1.80742	0.48472	0.450282	2.4254	4.15305	1.96631	0.473461	23.411	0.138069	0.478787	0.299956	0.0349494
20141	-0.23462	-0.213343	4.02334	1.96218	0.487701	0.505199	2.54006	3.63867	1.89624	0.521136	13.8513	0.273666	0.503579	0.329516	0.035046
20142	-0.124417	-0.141046	3.72979	1.84373	0.494325	0.510099	2.53997	4.0245	1.98353	0.492865	17.8531	0.201305	0.493567	0.319612	0.0347665
20143	-0.157557	-0.158065	3.86464	1.95722	0.506444	0.574746	2.52123	4.07343	1.91079	0.469087	13.3863	0.268134	0.487274	0.317036	0.0352331
20144	-0.139783	-0.180934	3.98452	1.85473	0.465484	0.482742	2.49766	3.7778	1.96962	0.521366	18.5141	0.193768	0.492681	0.319386	0.0352231
20145	-0.153854	-0.140854	4.15297	1.9393	0.466966	0.446303	2.46071	4.02058	1.97993	0.492449	18.7905	0.180094	0.479501	0.301648	0.0354295
20146	-0.139643	-0.150016	4.07598	1.87382	0.459723	0.440253	2.45612	3.81948	1.77308	0.464219	20.1973	0.168139	0.461898	0.317792	0.0355365
20147	-0.122875	-0.16111	4.1058	2.01914	0.491778	0.513912	2.45001	3.94897	1.94862	0.493451	16.8137	0.202749	0.492598	0.3006	0.0356952
20148	-0.120948	-0.126544	4.0211	1.96439	0.48852	0.489989	2.5105	4.34822	2.04369	0.470005	18.6313	0.186622	0.478901	0.302634	0.0359343
20149	-0.16835	-0.154136	3.67429	1.88596	0.513285	0.45987	2.54726	3.70501	1.81882	0.490908	18.4906	0.197331	0.50205	0.330067	0.0361073
20150	-0.176347	-0.115462	4.36161	1.96992	0.45165	0.560338	2.52752	4.03897	1.91503	0.474139	12.8713	0.271353	0.462463	0.31022	0.0361632
20151	-0.200783	-0.170197	3.7532	1.89292	0.504349	0.482365	2.52431	3.96366	1.8858	0.475772	15.5572	0.233346	0.489671	0.324593	0.0364483
20152	-0.277624	-0.214212	3.78623	1.86563	0.492742	0.658023	2.6089	3.88029	1.85099	0.477024	9.10398	0.437717	0.484786	0.349115	0.0366723
20153	-0.192075	-0.14561	3.7442	1.85488	0.495401	0.547101	2.53668	4.05177	1.99787	0.493085	13.1679	0.27319	0.494197	0.318377	0.0366604
20154	-0.159421	-0.168255	3.49942	1.80732	0.516463	0.578487	2.55762	3.95744	2.06386	0.521513	13.6461	0.272254	0.519143	0.324367	0.037112
20155	-0.229891	-0.160858	3.58089	1.69878	0.474401	0.78983	2.6715	3.4541	1.87802	0.543709	7.71494	0.519916	0.50843	0.359383	0.0375222
20156	-0.0900601	-0.103956	3.74566	1.81925	0.485695	0.56826	2.63179	3.76906	1.85177	0.491308	17.2695	0.216692	0.48851	0.337724	0.0380365
20157	-0.111608	-0.152369	4.15084	1.92151	0.462922	0.593095	2.65652	3.92584	1.90504	0.485256	15.8875	0.248303	0.473778	0.34025	0.0383903
20158	-0.156419	-0.165536	3.94668	1.87497	0.475075	0.710428	2.70563	3.82932	1.88038	0.491048	10.9706	0.375712	0.482941	0.35445	0.0384454
20159	-0.204946	-0.134455	3.7998	1.78018	0.468494	0.676	2.6802	3.9648	1.86678	0.470839	10.2082	0.388033	0.469691	0.352057	0.0384626
20160	-0.1473	-0.135371	3.99408	1.87145	0.468555	0.673878	2.66431	3.42846	2.00954	0.586135	11.6236	0.337167	0.522865	0.33562	0.0389127
20161	-0.191748	-0.152533	3.77258	1.81746	0.481754	0.643404	2.65008	4.06339	1.97822	0.48684	11.2615	0.348739	0.484391	0.341065	0.0392118
20162	-0.107852	-0.179076	3.94924	1.97701	0.500606	0.656869	2.632	3.99976	1.8797	0.469955	13.5126	0.292399	0.485183	0.338838	0.0395181
20163	-0.202815	-0.186546	3.96157	1.85774	0.46894	0.588435	2.6997	3.80589	1.82812	0.480341	13.3058	0.313039	0.474526	0.361149	0.039726
20164	-0.288892	-0.249405	4.04309	1.88362	0.465886	0.554341	2.62061	4.01265	1.85465	0.462201	11.5844	0.355522	0.464051	0.355309	0.0400242
20165	-0.330587	-0.234539	3.86634	1.9101	0.494035	0.573955	2.54629	3.57305	1.73763	0.486317	9.45126	0.409098	0.490328	0.346512	0.0400643
20166	-0.183214	-0.22854	3.98371	1.92493	0.483199	0.469326	2.54381	3.73648	1.9103	0.511256	18.0502	0.212905	0.496778	0.333893	0.0403099
20167	-0.302778	-0.199748	4.02672	1.98652	0.493335	0.646938	2.58651	3.6684	1.77552	0.484004	8.60708	0.450981	0.488887	0.340435	0.0400951
20168	-0.201512	-0.155467	3.83236	1.86184	0.48582	0.602098	2.57723	3.8223	1.783	0.466472	11.5636	0.322895	0.476159	0.338827	0.0403557
