cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20075	0.0291564	0.057939	3.54686	1.68184	0.474177	0.383797	2.34628	3.63558	1.72991	0.47583	41.6354	0.0628851	0.475014	0.277406	0.0182937
20076	0.0794341	0.101782	3.6505	1.87235	0.512903	0.439213	2.44029	3.65948	1.67852	0.458678	42.248	0.0647203	0.485757	0.278088	0.0183968
20077	0.137926	0.112516	3.4604	1.70189	0.491818	0.509033	2.44874	3.91009	1.7142	0.438404	39.6307	0.0688602	0.463482	0.285526	0.0185008
20078	0.181473	0.158746	3.66827	1.63913	0.44684	0.428366	2.38542	3.88506	1.73536	0.446676	81.3384	0.0304781	0.446756	0.268741	0.0187674
20079	0.124958	0.13159	3.87933	1.7487	0.450773	0.41613	2.41897	3.79585	1.75354	0.461963	61.713	0.0423908	0.456307	0.272024	0.0188787
20080	0.0562978	0.100175	4.02503	1.7649	0.43848	0.359891	2.38448	3.67695	1.68192	0.457423	56.6139	0.0460845	0.447524	0.274656	0.0189108
20081	0.121412	0.108062	3.68754	1.77558	0.481508	0.38688	2.39835	3.92829	1.71485	0.43654	74.4313	0.0352366	0.458313	0.273196	0.0190122
20082	0.12949	0.122185	3.54354	1.73434	0.489436	0.423486	2.44898	3.90952	1.74173	0.445509	62.6374	0.0432168	0.466394	0.280353	0.0191823
20083	0.178018	0.120548	3.94141	1.77185	0.449549	0.403169	2.44613	3.33299	1.61035	0.483156	106.688	0.0253464	0.464947	0.285696	0.0194244
20084	0.0373684	0.0371158	3.70232	1.65126	0.446006	0.377627	2.419	3.64735	1.65342	0.453321	49.0032	0.0578879	0.449636	0.30041	0.0195084
20085	0.0425745	0.0360368	3.96145	1.7364	0.438325	0.387515	2.34896	3.54766	1.67454	0.472013	44.9607	0.0594919	0.454241	0.281757	0.0195918
20086	0.0345199	0.0587588	3.4807	1.75061	0.502947	0.469948	2.42892	3.81474	1.67963	0.440301	29.6295	0.0947988	0.47019	0.290593	0.0199256
20087	0.102677	0.106594	3.34832	1.71043	0.510832	0.449861	2.42797	3.86367	1.77743	0.460036	44.7063	0.0602686	0.483619	0.278731	0.0202229
20088	0.23937	0.145601	3.75061	1.71883	0.458279	0.302366	2.4327	3.58513	1.75058	0.48829	1318.09	0.00198425	0.472946	0.273843	0.0204904
20089	0.0285486	0.0555387	3.47194	1.70561	0.491255	0.385255	2.42358	3.86555	1.71586	0.443884	44.0715	0.0636196	0.466299	0.290752	0.0205903
20090	0.0972723	0.0249929	3.87624	1.71923	0.443531	0.396817	2.44499	3.7175	1.74792	0.470188	65.2686	0.0448636	0.456581	0.297005	0.0209978
20091	0.0204404	0.0331659	3.84339	1.82455	0.474724	0.495926	2.52855	3.74928	1.70467	0.454666	27.5423	0.113043	0.464819	0.306191	0.0213483
20092	0.093058	0.116349	3.79936	1.89421	0.49856	0.526275	2.60468	3.51141	1.63343	0.465177	32.9918	0.0938387	0.482526	0.305086	0.0217063
20093	0.0708349	0.101495	3.95101	1.78472	0.451713	0.653638	2.64992	3.52817	1.61066	0.456513	19.1205	0.16983	0.453977	0.323604	0.0220366
20094	0.153835	0.10139	3.65046	1.71	0.468433	0.537317	2.59851	3.84	1.7159	0.446849	42.4022	0.0735293	0.457368	0.312839	0.0220974
20095	-0.00492227	0.036359	3.80882	1.71204	0.449494	0.633467	2.62373	3.5534	1.72888	0.486543	16.4266	0.20377	0.467376	0.327338	0.0221312
20096	-0.00211548	-0.0118603	3.95177	1.7171	0.434515	0.574247	2.55344	3.89581	1.75301	0.449974	19.81	0.166097	0.442189	0.32173	0.0223949
20097	-0.00220374	0.0132862	3.86233	1.72502	0.446628	0.545281	2.5199	3.80461	1.74756	0.459327	20.962	0.14987	0.452929	0.311562	0.0226846
20098	-0.0140997	0.0213421	3.83174	1.58728	0.414246	0.45971	2.38694	3.77053	1.70885	0.453213	24.9272	0.112248	0.433573	0.298075	0.0229492
20099	0.0365031	-0.0156561	3.74283	1.62425	0.433963	0.399719	2.37042	3.8461	1.79114	0.465704	43.1557	0.0659627	0.450049	0.294259	0.0231774
20100	0.0378384	0.0258073	3.49626	1.60078	0.457854	0.396888	2.38214	3.88681	1.90908	0.491169	43.0688	0.0644584	0.475392	0.283502	0.0233823
20101	-0.0184193	0.0256342	3.49506	1.60252	0.45851	0.417239	2.39557	4.06955	1.92477	0.472969	29.5925	0.094899	0.466289	0.284836	0.023661
20102	0.127202	0.121021	3.80273	1.73215	0.455501	0.548266	2.52971	3.86346	1.94915	0.504509	32.7239	0.0886474	0.480199	0.282743	0.0238487
20103	0.056445	0.0746836	3.91261	1.80658	0.461733	0.565214	2.52433	3.66499	1.79456	0.48965	23.1828	0.129423	0.475235	0.294183	0.0240852
20104	0.0916279	0.0872174	3.78252	1.67657	0.443242	0.508772	2.53748	3.97036	1.65827	0.417663	34.5028	0.0870046	0.430143	0.310491	0.0244357
20105	0.149769	0.148681	3.61612	1.62106	0.448288	0.657818	2.61524	4.03658	1.74325	0.431862	23.5708	0.129057	0.439624	0.311446	0.0247026
20106	0.168625	0.240506	3.44425	1.66913	0.484613	0.629186	2.71589	3.64562	1.71659	0.470865	28.8877	0.106058	0.477544	0.311618	0.0248239
20107	0.262714	0.234514	3.68079	1.64527	0.446989	0.730895	2.76859	3.35197	1.57394	0.469557	29.2963	0.109597	0.457745	0.332861	0.0251333
20108	0.232579	0.266856	3.50767	1.6578	0.472622	0.696234	2.72279	3.69528	1.61621	0.437372	28.0571	0.107488	0.454538	0.315443	0.0253193
20109	0.257588	0.215559	3.78135	1.68581	0.445821	0.705857	2.72992	3.73374	1.69534	0.454059	31.4612	0.100473	0.449914	0.318652	0.025393
20110	0.241967	0.18752	3.81684	1.70861	0.447649	0.769999	2.77595	3.68118	1.69946	0.461662	24.0298	0.139409	0.454529	0.329634	0.025829
20111	0.171551	0.132153	3.64856	1.70936	0.468504	0.811163	2.87593	3.64566	1.72896	0.47425	18.4021	0.204551	0.471376	0.353863	0.0261503
20112	0.120914	0.117352	3.76723	1.71849	0.456168	0.896057	2.9532	3.90017	1.78489	0.457643	13.3845	0.300423	0.456918	0.364742	0.0265863
20113	0.058497	0.129763	3.41494	1.70196	0.498387	0.941289	2.98735	3.5151	1.6703	0.475178	10.4781	0.389661	0.486615	0.377206	0.0267619
20114	0.162566	0.122853	3.46351	1.61795	0.467141	1.00022	3.03079	3.84653	1.75354	0.455877	12.0515	0.350833	0.461214	0.385502	0.0266955
20115	0.0594079	0.0268213	3.76275	1.78527	0.474459	0.816012	2.88025	3.5275	1.67754	0.475561	14.2232	0.286225	0.474992	0.370323	0.0270363
20116	-0.0850718	-0.000817761	3.71782	1.68472	0.453147	0.843245	2.81279	3.71989	1.65046	0.443685	9.18615	0.430886	0.448415	0.372528	0.0271499
20117	-0.0313508	-0.00479675	3.79983	1.80006	0.47372	0.785844	2.82443	3.7368	1.71393	0.458663	11.9863	0.333903	0.466255	0.36296	0.0275358
20118	0.0580101	0.0189848	3.76132	1.72198	0.457813	0.908291	2.78461	3.79144	1.65816	0.437342	10.5794	0.361489	0.447537	0.361427	0.0279002
20119	0.0399033	0.0106734	3.69358	1.74355	0.472048	0.822837	2.77218	3.64366	1.62783	0.446757	12.4406	0.306493	0.459489	0.361337	0.0282529
20120	0.0176928	0.0430969	3.77734	1.78885	0.473573	0.821789	2.79924	3.49819	1.61071	0.460441	11.7487	0.323286	0.467259	0.358525	0.0284692
20121	0.146647	0.112299	3.70709	1.79699	0.484744	0.643884	2.7947	3.92046	1.69187	0.43155	29.102	0.123622	0.457403	0.340304	0.0284773
20122	0.147308	0.115266	3.82548	1.8857	0.492931	0.751154	2.7304	4.11226	1.6982	0.41296	18.7558	0.182315	0.451501	0.323088	0.0286921
20123	0.119949	0.098697	3.90917	1.84118	0.47099	0.724277	2.72236	3.61492	1.76041	0.486984	18.8483	0.182606	0.478674	0.323436	0.0289724
20124	0.0385472	0.175078	3.94844	1.98959	0.503893	0.706465	2.7164	3.35537	1.60869	0.479436	14.4769	0.223057	0.492657	0.309838	0.0290537
20125	0.11803	0.122	3.75067	1.77811	0.474078	0.711136	2.72854	3.69926	1.61335	0.436127	19.3136	0.175887	0.455234	0.333809	0.0292749
20126	0.0905255	0.084149	3.72171	1.75234	0.470842	0.829879	2.80245	3.61348	1.65529	0.458087	13.5173	0.273322	0.464559	0.351649	0.0293229
20127	0.171074	0.154036	3.68714	1.79888	0.48788	0.73488	2.75673	3.72631	1.74871	0.469286	21.3101	0.158939	0.478534	0.32323	0.0293624
20128	0.153898	0.169041	3.78017	1.71469	0.453602	0.797917	2.80624	3.84536	1.69043	0.439602	16.7682	0.20738	0.446542	0.338129	0.0295151
20129	0.167713	0.151267	3.73846	1.82614	0.488473	0.700223	2.78176	3.7869	1.80299	0.476112	24.4016	0.141783	0.482253	0.322907	0.0297581
20130	0.0880184	0.109332	3.46623	1.67695	0.483797	0.759872	2.82949	3.83771	1.76954	0.461093	16.3923	0.225693	0.471867	0.349379	0.0300231
20131	0.0847824	0.0886088	3.77252	1.78919	0.474269	0.813044	2.80359	3.9325	1.80217	0.458277	13.8982	0.265182	0.466107	0.339223	0.03018
20132	0.156879	0.144737	3.78958	1.80996	0.477614	0.764388	2.75759	3.7837	1.77697	0.469637	18.498	0.184533	0.473629	0.322523	0.0303519
20133	0.300789	0.200588	4.06486	1.81577	0.446698	0.811368	2.8137	3.81671	1.80825	0.473771	26.1933	0.130345	0.459808	0.320323	0.0305803
20134	0.244152	0.289671	3.64077	1.81969	0.499809	0.834536	2.79515	3.81941	1.64511	0.430724	18.0099	0.174277	0.46444	0.311848	0.0312222
20135	0.330233	0.320591	3.74094	1.67414	0.447519	0.79653	2.74405	3.63248	1.71581	0.472353	27.0114	0.108716	0.459754	0.302332	0.0313807
20136	0.297469	0.295354	3.71315	1.73662	0.467694	0.719229	2.76161	3.71261	1.88394	0.507442	34.1936	0.0889407	0.487566	0.295875	0.0318618
20137	0.320033	0.257903	3.59788	1.59842	0.444266	0.763854	2.76857	3.83277	1.83901	0.479811	32.001	0.0984886	0.4626	0.314446	0.0322092
20138	0.234684	0.250483	3.60988	1.50574	0.417115	0.70659	2.70179	3.65734	1.84849	0.505419	26.9826	0.111348	0.461555	0.309432	0.0324486
20139	0.271079	0.201373	3.69692	1.63517	0.442306	0.729098	2.68081	3.8843	1.7555	0.451948	29.3048	0.104891	0.447246	0.312005	0.0327242
20140	0.210434	0.172125	3.96737	1.70268	0.429172	0.673295	2.67923	3.72565	1.71505	0.460336	29.3389	0.10712	0.444264	0.315072	0.0327688
20141	0.139957	0.10731	3.45546	1.69609	0.490842	0.583318	2.64605	3.59094	1.64882	0.459162	32.7885	0.0982848	0.474697	0.325218	0.03313
20142	0.151431	0.134903	4.00016	1.75946	0.439848	0.703862	2.64335	3.7321	1.77822	0.476466	20.6183	0.15259	0.457522	0.307903	0.0335481
20143	0.11126	0.114425	3.51255	1.68698	0.480273	0.646159	2.61872	3.86577	1.76008	0.455299	21.9194	0.143058	0.467188	0.312748	0.0337399
20144	0.162841	0.0993627	3.34548	1.60411	0.479486	0.633243	2.62143	3.72843	1.81189	0.485966	28.7459	0.110639	0.482901	0.317756	0.0339593
20145	0.078872	0.0778474	4.13986	1.77079	0.427742	0.670677	2.625	3.6131	1.73602	0.48048	18.5249	0.175116	0.45232	0.316361	0.0342938
20146	0.162093	0.115732	3.52762	1.68602	0.477948	0.588391	2.58294	3.61267	1.72231	0.476742	33.4954	0.0908649	0.477338	0.308777	0.0343839
20147	0.129057	0.0803229	3.90305	1.67282	0.428594	0.630138	2.61564	3.71492	1.73338	0.466599	25.6005	0.125541	0.447127	0.320657	0.0346168
20148	0.123437	0.112629	3.70996	1.75097	0.471965	0.615932	2.67476	3.81839	1.82053	0.47678	27.0645	0.121276	0.474407	0.314945	0.0348517
20149	0.0778521	0.110346	3.81877	1.72593	0.45196	0.645395	2.66036	3.80941	1.85571	0.48714	20.1878	0.161052	0.469528	0.312294	0.0348832
20150	-0.00338071	0.0464963	3.55103	1.75015	0.492858	0.636732	2.69777	3.65839	1.80482	0.493339	17.1552	0.204872	0.493102	0.330913	0.0351567
20151	0.0403203	0.022637	3.90439	1.83595	0.470228	0.775486	2.74281	3.79959	1.69117	0.445091	13.6906	0.270234	0.457831	0.344143	0.0353792
20152	0.18202	0.197483	3.85395	1.86123	0.482941	0.70772	2.85819	3.45427	1.60902	0.465805	25.6165	0.13818	0.474842	0.337862	0.035811
20153	0.148337	0.157357	3.65598	1.78993	0.48959	0.915169	2.86835	3.60502	1.6777	0.465378	12.4984	0.294016	0.477569	0.34646	0.0361963
20154	-0.000995443	0.0581839	3.92555	1.836	0.467705	0.881436	2.90091	3.34532	1.64005	0.490253	10.3779	0.389342	0.47808	0.367685	0.0366208
20155	-0.0313327	0.0441067	3.68402	1.71214	0.464749	0.876652	2.93428	4.03095	1.79334	0.444893	10.1319	0.412218	0.454375	0.37344	0.0366733
20156	0.052067	0.0655728	3.50896	1.64003	0.467383	1.00213	2.9836	3.81281	1.9051	0.499658	9.43353	0.45131	0.48419	0.375298	0.0369857
20157	0.0600097	0.0663338	3.7045	1.64995	0.44539	0.957158	2.99435	3.83147	1.77239	0.462586	10.6517	0.402437	0.454133	0.385216	0.037188
20158	0.00124463	0.0843465	3.73893	1.66982	0.446605	0.986416	2.96999	3.65738	1.7736	0.484938	8.57947	0.485281	0.46556	0.37689	0.0375348
20159	0.0996757	0.0792989	3.61264	1.64842	0.456291	0.87364	2.88391	3.8407	1.87614	0.488488	13.1311	0.299511	0.472882	0.358238	0.0380946
20160	0.0355881	0.0851519	3.57699	1.6556	0.462846	0.991623	2.96049	3.77641	1.70767	0.452194	9.04546	0.457001	0.457376	0.38075	0.0384357
20161	0.177175	0.206034	3.59207	1.66957	0.464792	0.901515	2.95594	3.67879	1.6522	0.449115	14.4129	0.262334	0.45686	0.362818	0.038523
20162	0.298794	0.276956	3.84532	1.66172	0.432141	0.888083	2.90433	3.83146	1.74667	0.455877	19.8786	0.173631	0.443987	0.336247	0.0388993
20163	0.219548	0.263114	3.78194	1.71186	0.452642	0.97995	2.98315	3.82836	1.75919	0.459515	12.7956	0.289106	0.4561	0.347746	0.0389294
20164	0.157083	0.219192	3.63722	1.60671	0.441742	1.00726	2.98893	3.6017	1.7418	0.483604	10.6135	0.361399	0.46257	0.364287	0.039149
20165	0.101336	0.164691	4.00001	1.67771	0.419427	1.04588	2.97526	3.94966	1.83093	0.463565	8.85408	0.446083	0.441356	0.360258	0.0395033
20166	0.179286	0.184136	3.62004	1.64551	0.454556	0.9737	3.002	3.74622	1.7444	0.465643	12.5819	0.315546	0.460195	0.369435	0.0399691
20167	0.155641	0.156829	3.93061	1.81576	0.461954	0.926681	2.94195	3.91493	1.82075	0.465078	13.0477	0.297252	0.463513	0.347911	0.0399997
20168	0.1502	0.17141	3.66846	1.71096	0.466398	0.939062	2.93018	3.69525	1.74392	0.471935	12.2301	0.311152	0.469176	0.355257	0.0400645
20169	0.192586	0.186023	3.4873	1.68725	0.483826	0.960522	2.94288	4.21607	1.89577	0.449653	12.8879	0.294862	0.465123	0.346646	0.0403985
