cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.253643	-0.281724	3.85514	1.96744	0.510342	-1.5351	0.506151	3.98569	1.96792	0.493745	0.378015	0.821062	0.501906	0.0379562	0.00358003
20014	-0.251842	-0.272029	4.17377	2.01727	0.483321	-1.48612	0.563635	3.82641	2.01424	0.526405	0.45839	0.761726	0.503928	0.0415273	0.00368662
20015	-0.190125	-0.213473	4.33204	2.01782	0.46579	-1.38385	0.680896	4.07923	1.83307	0.449367	0.561336	0.712494	0.457825	0.0493893	0.00398159
20016	-0.241541	-0.174802	3.62859	1.74693	0.481435	-1.2632	0.767233	3.76679	1.80016	0.477903	0.850207	0.52189	0.479636	0.0588923	0.00425969
20017	-0.0870525	-0.193389	3.81502	1.83032	0.479767	-1.16528	0.834041	3.61058	1.84662	0.511445	0.907998	0.581285	0.49517	0.0669974	0.00458868
20018	-0.177065	-0.128113	3.7705	1.84172	0.488456	-1.08783	0.913018	3.9351	1.79445	0.456012	1.30677	0.414745	0.471887	0.0693891	0.00486294
20019	-0.260428	-0.145531	3.77325	1.85038	0.490394	-1.08412	0.933792	3.95752	1.87174	0.472958	1.71701	0.339235	0.481468	0.0726	0.00506589
20020	-0.101244	-0.153336	4.24375	1.98305	0.467286	-1.03941	0.977495	3.94309	1.89041	0.479424	1.4529	0.440077	0.473133	0.0762773	0.00533036
20021	-0.234479	-0.24362	3.82779	1.77726	0.464303	-1.06938	0.947385	4.16875	1.9502	0.467814	2.03497	0.34853	0.466133	0.0869129	0.00564643
20022	-0.183963	-0.184898	3.78213	1.82958	0.483745	-1.0011	1.01514	3.58164	1.85756	0.518635	2.15676	0.333855	0.500715	0.0889971	0.00577375
20023	-0.158248	-0.165304	3.75277	1.8388	0.489986	-0.948238	1.05845	3.87892	1.88955	0.487133	2.39964	0.312042	0.488536	0.0912959	0.00615624
20024	-0.215007	-0.188554	3.74361	1.93252	0.516218	-0.867055	1.06958	3.59055	1.68838	0.470229	3.72304	0.212583	0.493703	0.0985669	0.00633796
20025	-0.167653	-0.140831	4.17715	2.04175	0.48879	-0.917923	1.09389	3.72406	1.75755	0.471945	2.70834	0.281453	0.480851	0.0912124	0.00670006
20026	-0.124067	-0.138563	4.18315	2.03453	0.486364	-0.77259	1.20703	4.21424	2.06242	0.489393	4.30503	0.210291	0.487884	0.099538	0.00687505
20027	-0.185544	-0.165647	3.95728	2.01969	0.510374	-0.689701	1.27554	3.90134	1.92493	0.493402	8.17165	0.127087	0.501948	0.116375	0.00704916
20028	-0.141756	-0.0977686	3.75506	1.79466	0.477931	-0.66361	1.35215	3.54713	1.76188	0.496706	7.71951	0.136166	0.487051	0.128805	0.00727739
20029	-0.134301	-0.164828	3.75599	1.83186	0.487718	-0.675344	1.39602	3.53465	1.78916	0.506178	8.32261	0.146364	0.496667	0.144046	0.00757138
20030	-0.173197	-0.183341	3.92337	1.77795	0.453169	-0.625618	1.38943	3.9443	1.86983	0.474059	12.0849	0.102342	0.463641	0.145016	0.00775994
20031	-0.267995	-0.206321	3.81986	1.91356	0.500951	-0.587549	1.42958	3.73583	1.88534	0.504665	26.2073	0.0510575	0.502787	0.149806	0.00803781
20032	-0.279691	-0.225436	3.96573	2.02885	0.511597	-0.572904	1.39077	3.78411	1.79766	0.475053	30.3828	0.0429869	0.493753	0.145843	0.00812332
20033	-0.3477	-0.251482	3.83467	1.91902	0.50044	-0.520597	1.49725	4.03767	1.87745	0.464983	102.298	0.0149467	0.482255	0.16769	0.00833131
20034	-0.180113	-0.13761	4.1361	1.96256	0.474494	-0.513839	1.50785	4.01546	1.97115	0.490889	24.3106	0.0556867	0.48257	0.146874	0.00846932
20035	-0.255521	-0.22943	4.02994	2.06802	0.513162	-0.376104	1.6176	3.93829	1.90818	0.484522	234.629	0.00727004	0.499007	0.176686	0.00864834
20036	-0.296439	-0.20054	3.88232	1.95489	0.503537	-0.342178	1.60822	3.97713	1.86641	0.469286	1563.87	0.001046	0.486205	0.176375	0.00887255
20037	-0.178962	-0.180909	3.77806	1.98629	0.525744	-0.447303	1.61866	3.65354	1.85238	0.507008	44.9741	0.0360035	0.516533	0.174247	0.0090971
20038	-0.146091	-0.165829	4.16865	1.93249	0.463578	-0.428364	1.59454	4.12322	1.81274	0.439641	38.8926	0.0398391	0.451675	0.171472	0.00933452
20039	-0.0872758	-0.140951	3.69187	1.83515	0.497078	-0.380661	1.6237	3.87765	1.81547	0.468188	36.1779	0.0430374	0.482278	0.175841	0.00947626
20040	-0.0949634	-0.10755	4.09189	1.89208	0.462399	-0.376304	1.59986	3.91038	1.98101	0.506603	36.831	0.0395762	0.484	0.158439	0.00969702
20041	-0.0540876	0.00575184	3.60734	1.81189	0.502277	-0.300934	1.64083	3.67406	1.92703	0.524495	43.8755	0.0304666	0.513488	0.151715	0.0100196
20042	-0.0115062	-0.000269777	3.99141	1.98008	0.496084	-0.202849	1.73654	3.77915	1.76954	0.468238	82.3911	0.018306	0.482542	0.167514	0.0101854
20043	-0.0503242	-0.000159526	3.89883	2.16582	0.555504	-0.228752	1.73736	3.77982	2.01429	0.532907	94.8267	0.0159183	0.54438	0.153006	0.0103337
20044	0.0549167	0.0354766	3.88117	2.16474	0.557753	-0.302471	1.80996	3.90121	2.00814	0.514749	24.6527	0.0638631	0.536195	0.158774	0.010529
20045	0.00860342	0.0158937	3.81075	2.02314	0.530904	-0.209576	1.81251	4.16983	1.95815	0.4696	67.8085	0.0238012	0.498873	0.168599	0.0107947
20046	0.115243	0.114236	3.86149	1.94995	0.504975	-0.15048	1.8641	3.75665	1.86283	0.495877	43.3658	0.0353044	0.500488	0.167273	0.0111027
20047	0.158644	0.132768	3.96461	1.9534	0.492709	-0.124064	1.82755	4.37311	2.14255	0.489937	35.9379	0.0399619	0.491255	0.149227	0.0115462
20048	0.188076	0.199483	3.87171	1.90568	0.492206	-0.258145	1.76571	4.18804	1.98979	0.475114	12.3199	0.0995565	0.483325	0.136075	0.0118565
20049	0.138287	0.172286	4.00008	1.90915	0.477277	-0.165111	1.79501	3.70837	1.91573	0.516596	28.6064	0.0460253	0.496192	0.146903	0.0121359
20050	0.172943	0.186686	3.99528	1.89585	0.474521	-0.318323	1.75101	4.18559	2.03085	0.485201	10.1395	0.120671	0.479985	0.134856	0.0125208
20051	0.203775	0.189827	3.89984	2.00125	0.513161	-0.235599	1.81097	3.54574	1.90142	0.536253	13.6136	0.0965245	0.524158	0.144156	0.0127455
20052	0.0457327	0.0508412	4.18636	2.07292	0.495161	-0.0998978	1.83313	3.8577	1.93623	0.501911	149.779	0.0106041	0.498399	0.165401	0.0132113
20053	-0.0206178	-0.0190812	3.98703	1.84082	0.461703	-0.188899	1.87355	3.9803	1.95057	0.490056	126.491	0.0141593	0.475868	0.191144	0.0133467
20054	-0.0635694	-0.0163427	3.62596	1.79041	0.493776	-0.0431464	1.94071	4.03386	1.87035	0.463664	9182.67	0.000208549	0.477918	0.207414	0.0136897
20055	-0.0612766	-0.0725713	3.75684	1.79526	0.477865	-0.100512	1.91749	3.71406	1.77495	0.4779	2572.64	0.0007697	0.477882	0.217194	0.0139449
20056	-0.138504	-0.0688585	3.87002	1.84301	0.476227	-0.0667391	1.92447	3.99344	1.81382	0.4542	771.5	0.00257508	0.46504	0.213697	0.0140786
20057	-0.128101	-0.135053	3.76922	1.8361	0.487131	-0.078151	1.94928	4.09612	1.89238	0.461994	1741.29	0.00124748	0.47404	0.225675	0.0144021
20058	-0.100027	-0.107181	4.05667	1.92344	0.474143	-0.0560945	1.9637	4.03606	1.78894	0.44324	2221.93	0.000965049	0.458731	0.224171	0.0145628
20059	-0.0552247	-0.101791	3.74284	1.88479	0.503573	0.0934394	2.03707	3.91316	1.91714	0.489922	206.992	0.0110505	0.496595	0.23134	0.0148113
20060	-0.100949	-0.116278	4.10811	1.80566	0.439535	0.0709058	2.06088	4.34234	2.10854	0.485577	160.494	0.014767	0.463194	0.232479	0.0151033
20061	-0.24005	-0.178152	4.02465	1.88382	0.46807	0.11818	2.02379	4.10311	1.95192	0.475717	37.7822	0.0641642	0.47193	0.240219	0.0151701
20062	-0.105912	-0.15807	3.81277	1.83904	0.482339	0.000128101	2.08746	3.91749	2.03907	0.520504	448.438	0.0056222	0.50168	0.245407	0.015439
20063	-0.15306	-0.158277	3.81478	1.9004	0.498166	0.0621286	2.11105	4.01213	1.95824	0.48808	111.213	0.023153	0.492996	0.250275	0.0156948
20064	-0.126601	-0.131719	4.2108	1.92266	0.456602	0.111142	2.08681	3.64221	1.86186	0.511189	87.0788	0.028261	0.48192	0.24545	0.0158501
20065	-0.0703785	-0.0776184	4.05479	1.86589	0.46017	0.189182	2.11433	3.86102	1.85991	0.481715	71.3155	0.0336857	0.470678	0.243885	0.0159624
20066	-0.0873798	-0.10267	4.08193	1.88538	0.461884	0.205192	2.20842	4.04669	1.81023	0.447336	62.3978	0.0427992	0.454642	0.265515	0.0160812
20067	-0.290615	-0.23541	3.96787	1.94853	0.491077	0.198905	2.21011	3.90709	1.69133	0.432887	24.9575	0.119815	0.462207	0.29127	0.0163242
20068	-0.166685	-0.228226	3.49574	1.82627	0.522427	0.286277	2.2984	3.91473	1.75619	0.448612	31.114	0.102588	0.483432	0.3083	0.0166803
20069	-0.274121	-0.241609	3.88787	1.98832	0.511415	0.274968	2.27926	3.67966	1.67916	0.456337	21.0772	0.15075	0.484634	0.302358	0.0168626
20070	-0.290864	-0.228225	3.94657	1.81008	0.458647	0.340778	2.34675	3.77799	1.82299	0.48253	16.6189	0.199486	0.470328	0.313416	0.0169247
20071	-0.265358	-0.249532	3.78036	1.75272	0.463639	0.346043	2.37519	3.532	1.78091	0.504222	18.4296	0.186906	0.483241	0.327797	0.0171577
20072	-0.209947	-0.189339	3.46882	1.8572	0.535398	0.415421	2.423	3.57214	1.69017	0.473154	17.4497	0.195543	0.503819	0.324864	0.0174654
20073	-0.0710671	-0.148828	4.0449	1.94874	0.481777	0.467068	2.50644	3.58149	1.67425	0.467473	24.3463	0.144795	0.475059	0.327392	0.0177881
20074	-0.0738683	-0.0831897	4.32708	2.01075	0.46469	0.46459	2.45621	3.67216	1.83742	0.500364	22.2411	0.144969	0.481067	0.29535	0.0179119
20075	-0.133684	-0.0880973	3.91455	2.02202	0.51654	0.467219	2.45771	4.04594	1.98769	0.491279	17.9491	0.180542	0.503701	0.287897	0.0181354
20076	-0.149573	-0.164935	4.05869	1.86955	0.460628	0.485528	2.53513	3.90112	1.864	0.477812	18.0743	0.201677	0.469049	0.328142	0.0182263
20077	-0.141946	-0.176473	3.73758	1.81105	0.484552	0.630342	2.61066	3.95836	1.8897	0.477394	13.0244	0.298214	0.48087	0.344275	0.0184062
20078	-0.173282	-0.186659	3.76179	1.93715	0.514955	0.55077	2.53733	3.91403	1.72664	0.441141	14.1538	0.262126	0.477316	0.33624	0.0185907
20079	-0.276839	-0.210854	3.92356	1.95894	0.499275	0.523329	2.56523	3.74909	1.68132	0.448462	12.0366	0.320135	0.474446	0.346205	0.0187082
20080	-0.183864	-0.225052	3.70279	1.81158	0.489247	0.624572	2.61766	3.69964	1.6942	0.457936	12.3644	0.326784	0.473598	0.365704	0.0190485
20081	-0.252569	-0.219218	3.73966	1.7523	0.468572	0.629661	2.65553	4.08863	1.92912	0.471827	10.6179	0.389165	0.470272	0.359586	0.0192569
20082	-0.179819	-0.223792	3.56727	1.81893	0.509894	0.571691	2.58916	4.07379	1.84355	0.452539	14.0106	0.282383	0.479316	0.350814	0.019632
20083	-0.316092	-0.234744	3.76597	1.90626	0.506181	0.577301	2.57554	4.12067	1.92841	0.467985	9.89501	0.399076	0.486224	0.339998	0.0196769
20084	-0.173477	-0.162808	3.73304	1.89256	0.506977	0.553343	2.58415	4.13869	2.03691	0.492163	14.284	0.264133	0.499188	0.324468	0.0198822
20085	-0.178981	-0.118082	3.83099	1.8547	0.48413	0.555135	2.64057	4.08709	1.94508	0.47591	14.121	0.269463	0.479887	0.333754	0.0201741
20086	-0.114409	-0.118394	3.6754	1.71822	0.467493	0.652488	2.6224	3.65281	1.85068	0.506645	12.7726	0.294066	0.487009	0.344895	0.0204002
20087	-0.213368	-0.173393	3.76481	1.78522	0.474186	0.67594	2.64212	3.85474	1.87111	0.485404	10.0233	0.395434	0.479861	0.351611	0.0205937
20088	-0.207759	-0.182207	3.99036	1.90372	0.47708	0.617542	2.61028	4.07862	1.97627	0.484544	11.4488	0.340561	0.480853	0.334532	0.0209038
20089	-0.153931	-0.188397	3.66772	1.82451	0.497452	0.642762	2.62381	4.08808	1.92845	0.471724	12.4598	0.31736	0.483891	0.345156	0.0210344
20090	-0.197279	-0.201365	4.11925	1.9374	0.470329	0.658913	2.62457	4.10935	1.95033	0.474606	10.8938	0.366533	0.472465	0.339406	0.0213149
20091	-0.230774	-0.198998	3.71419	1.89634	0.510565	0.731235	2.72956	4.15744	1.98747	0.47805	9.26721	0.462731	0.493392	0.355812	0.0214773
20092	-0.197043	-0.166778	3.96938	1.94334	0.489582	0.721214	2.66747	3.99332	1.92075	0.48099	9.5268	0.421598	0.485273	0.342096	0.0218262
20093	-0.199092	-0.186842	4.25975	1.96984	0.462431	0.695516	2.62441	3.6473	1.78409	0.489155	9.87494	0.400162	0.474758	0.344944	0.0222047
20094	-0.228463	-0.230648	4.00658	1.79567	0.448181	0.594902	2.62719	3.66998	1.75199	0.477384	12.0473	0.338965	0.462142	0.365412	0.0225492
20095	-0.221546	-0.227338	4.06145	1.8757	0.461831	0.733393	2.67405	4.18343	1.97144	0.47125	9.23125	0.455955	0.46661	0.353716	0.0227539
20096	-0.215696	-0.248149	3.81059	1.75815	0.461384	0.693718	2.68306	4.04687	2.15368	0.532184	10.3889	0.413517	0.497849	0.35458	0.0229477
20097	-0.273835	-0.251513	3.81306	1.82838	0.479505	0.717788	2.72349	3.993	2.11138	0.52877	9.00084	0.491658	0.504705	0.359757	0.0231562
20098	-0.282983	-0.190066	3.6626	1.81699	0.496093	0.717106	2.71868	3.75772	2.07134	0.551222	8.45933	0.500089	0.524011	0.352441	0.0234995
20099	-0.249639	-0.224483	3.48501	1.73344	0.497399	0.700119	2.70912	4.15106	2.04083	0.491642	9.54061	0.451021	0.49427	0.363191	0.0237835
20100	-0.283174	-0.275765	3.62534	1.69922	0.468707	0.696346	2.72062	3.86759	1.8035	0.466311	9.3577	0.47973	0.46747	0.390664	0.0238398
20101	-0.21889	-0.274161	3.76598	1.83281	0.486675	0.760544	2.77723	3.94606	1.79436	0.454722	9.70614	0.479645	0.470325	0.391014	0.0239988
20102	-0.295309	-0.285314	4.04205	1.91711	0.474293	0.657947	2.72354	3.78903	1.81113	0.477993	9.96285	0.454349	0.476083	0.377867	0.0242699
20103	-0.354399	-0.333629	3.73041	1.85132	0.496277	0.757886	2.74033	3.70389	1.72968	0.466989	7.63772	0.618589	0.481686	0.397594	0.0243315
20104	-0.3799	-0.370946	3.71742	1.70459	0.45854	0.798736	2.73832	3.60771	1.83715	0.509229	6.95914	0.694592	0.483505	0.405731	0.0245105
20105	-0.421965	-0.412145	3.85546	1.72911	0.448483	0.739236	2.75323	3.77171	1.81683	0.481699	7.43082	0.674194	0.464909	0.414098	0.0248623
20106	-0.517102	-0.449204	3.71516	1.74474	0.469627	0.662456	2.72478	3.67784	1.81924	0.494649	7.24054	0.695679	0.482075	0.414184	0.0251576
20107	-0.398007	-0.441938	4.01094	1.94113	0.483957	0.655939	2.71472	3.64826	1.85769	0.509199	8.97055	0.555402	0.49598	0.396169	0.0253467
20108	-0.468466	-0.461144	3.89571	1.91876	0.492532	0.700379	2.71313	3.89789	1.90913	0.489786	7.3752	0.6831	0.491159	0.397007	0.0257099
20109	-0.382528	-0.478862	3.86257	1.85596	0.480498	0.630236	2.70895	3.74293	1.90554	0.509104	9.90763	0.512846	0.494576	0.403251	0.0258491
20110	-0.532984	-0.514572	3.77047	1.85224	0.491248	0.639009	2.69217	3.98299	1.90806	0.479051	7.4865	0.686784	0.484982	0.40618	0.0260779
20111	-0.492503	-0.474739	3.76069	1.86192	0.495101	0.737017	2.67902	4.08989	1.98709	0.485854	6.57938	0.755859	0.490284	0.392594	0.0264508
20112	-0.362879	-0.406655	3.70941	1.73042	0.466495	0.713748	2.6764	3.79713	1.73347	0.456522	8.20035	0.579563	0.46145	0.407009	0.0265826
20113	-0.382418	-0.386991	3.80176	1.83261	0.482043	0.67807	2.64936	3.82094	1.9225	0.503149	8.19773	0.562317	0.492623	0.38046	0.0268947
20114	-0.33368	-0.33907	3.89589	1.78463	0.45808	0.57548	2.62401	3.87102	1.83618	0.474341	10.622	0.413286	0.466185	0.377533	0.0272004
20115	-0.331401	-0.34443	3.56795	1.7322	0.485489	0.708546	2.79114	3.72705	1.7715	0.475308	9.09097	0.540744	0.480288	0.412414	0.0273133
20116	-0.293325	-0.317957	3.9079	1.75417	0.448878	0.969181	2.87774	3.6803	1.75554	0.477012	6.40715	0.796961	0.462523	0.421232	0.0275182
20117	-0.304146	-0.26342	3.57141	1.81251	0.507505	0.922136	2.89124	3.98353	1.79261	0.450006	6.61796	0.751884	0.477187	0.408447	0.0276433
20118	-0.318831	-0.285095	3.88167	1.97295	0.508273	0.88447	2.87214	3.79978	1.94529	0.511949	6.8844	0.723966	0.510091	0.388875	0.0278467
20119	-0.23706	-0.25705	3.97282	1.9069	0.479986	0.75689	2.81713	3.87457	1.78212	0.459954	9.56596	0.493969	0.470095	0.390531	0.0281177
20120	-0.28634	-0.26072	3.68197	1.78156	0.483861	0.827694	2.83938	3.867	1.7951	0.464208	7.74379	0.620536	0.473794	0.401948	0.0285783
20121	-0.245421	-0.238557	3.94639	1.87926	0.476197	0.800577	2.82122	3.81244	1.94459	0.510064	8.55692	0.547056	0.492838	0.379807	0.0286497
20122	-0.209677	-0.195681	4.19194	1.91659	0.457209	0.776182	2.7839	3.9572	1.92002	0.485196	9.13438	0.48596	0.4708	0.366602	0.0289768
20123	-0.157391	-0.165328	3.58118	1.89507	0.529175	0.824404	2.84575	3.77903	1.898	0.502245	9.40595	0.481961	0.515348	0.374169	0.0292661
20124	-0.180403	-0.174087	3.79887	1.94047	0.510802	0.96242	2.95433	3.8272	1.86668	0.48774	7.4936	0.653022	0.499228	0.391354	0.0292801
20125	-0.108201	-0.130085	3.93212	2.07584	0.527919	1.06726	3.00704	3.91014	1.69331	0.433055	7.12271	0.690856	0.48062	0.395074	0.0296779
20126	-0.12941	-0.149015	3.81	1.8609	0.488425	1.08493	3.04974	3.72186	1.78248	0.478922	6.93879	0.737308	0.483729	0.412611	0.0298709
20127	-0.127857	-0.141575	3.83496	1.67752	0.43743	0.990906	3.02578	4.14314	1.83738	0.443476	8.01526	0.625815	0.44057	0.416535	0.0302506
20128	-0.081835	-0.0928456	3.9895	1.99484	0.500023	1.03517	3.04502	3.7894	1.77264	0.467788	7.89153	0.623848	0.48432	0.395294	0.0308296
20129	-0.108399	-0.0771603	4.09586	1.97383	0.481909	1.08164	3.09828	3.72259	1.67584	0.450181	7.12012	0.708092	0.466803	0.408652	0.0309516
20130	-0.110419	-0.0931106	3.69419	1.96042	0.530676	1.09072	3.11811	3.82121	1.56906	0.410618	7.14753	0.721365	0.469633	0.422227	0.030995
20131	-0.0965017	-0.109947	3.96947	1.90117	0.47895	1.06277	3.0979	3.5355	1.6216	0.458663	7.65694	0.671958	0.469393	0.422177	0.0313901
20132	-0.133934	-0.110598	4.31708	2.06514	0.478365	1.07562	3.07965	3.56911	1.63905	0.459233	6.95669	0.731506	0.469706	0.407319	0.0314656
20133	-0.167793	-0.0646829	3.86425	2.02183	0.523213	1.07455	3.05889	3.9074	1.80052	0.460796	6.32147	0.771714	0.491831	0.38967	0.031968
20134	-0.0607319	-0.0922305	4.14951	2.13897	0.515477	1.01341	3.0094	4.08947	1.87696	0.458974	8.33782	0.576895	0.487431	0.374676	0.0324042
20135	-0.0509376	-0.0348683	4.025	1.99485	0.495616	0.999781	3.03556	3.86627	1.86956	0.483558	8.53936	0.552005	0.489708	0.378959	0.032798
20136	-0.00448826	0.0188362	3.83736	2.01635	0.525453	1.03557	3.04515	3.7656	1.87023	0.496663	8.46675	0.540856	0.511193	0.370836	0.0330321
20137	-0.0308276	0.00561042	3.97243	2.04292	0.514275	1.00311	3.00846	3.94911	1.87572	0.474972	8.43481	0.534516	0.494681	0.365304	0.0334598
20138	0.0969232	0.00036155	3.82638	2.10564	0.550294	1.06141	3.03582	3.73386	1.7175	0.459981	9.90496	0.465119	0.50569	0.376098	0.0338656
20139	0.108056	0.100373	4.01681	1.97895	0.492668	1.07313	3.10078	3.80056	1.68265	0.442737	9.66584	0.465683	0.468393	0.38079	0.0342058
20140	0.102901	0.126916	4.006	1.8181	0.453846	1.08473	3.07606	3.82543	1.78957	0.467808	9.02235	0.481995	0.460666	0.376172	0.0344842
20141	0.0358923	0.0390825	3.84508	1.898	0.493616	1.15231	3.06425	3.70774	1.90675	0.514262	7.34246	0.623199	0.503751	0.375637	0.0348186
20142	0.0880657	0.110509	3.96137	1.91879	0.484375	1.08296	3.04898	3.5093	1.85287	0.527988	8.72354	0.494904	0.504862	0.364119	0.0349196
20143	0.118147	0.0768368	4.2952	2.11818	0.493149	1.07882	3.04004	3.94977	1.77701	0.449903	9.51417	0.461448	0.472432	0.360547	0.0350979
20144	0.08444	0.0409361	3.96324	1.89755	0.478787	0.902722	2.96814	4.17585	1.8955	0.453919	12.7967	0.334793	0.466028	0.361036	0.0355735
20145	0.0991774	0.0596983	3.75534	1.82373	0.485635	1.03239	2.97748	4.00734	2.09656	0.52318	9.77556	0.435445	0.505017	0.351988	0.0358428
20146	-0.010918	-0.00349808	3.94882	1.79959	0.455728	1.04754	3.01705	3.97611	1.87718	0.472114	8.14367	0.56017	0.463949	0.382972	0.0362187
20147	-0.0463935	-0.032647	3.7388	1.93622	0.517872	1.01213	3.03107	4.13997	1.90723	0.460686	8.37709	0.56024	0.487823	0.379209	0.0365462
20148	-0.0433032	-0.0310655	3.94292	1.99142	0.505063	1.03242	3.03012	4.04885	1.79418	0.443134	8.098	0.578592	0.473688	0.382396	0.0367
20149	-0.0219421	0.008315	3.76063	1.88321	0.500771	1.02698	3.01816	4.09218	1.92588	0.470625	8.23381	0.550119	0.485062	0.37299	0.0368048
20150	-0.0358271	-0.0226388	3.72058	1.80086	0.484027	1.03102	2.97303	3.9491	1.85606	0.469996	7.88459	0.569087	0.476803	0.380346	0.0369896
20151	0.002186	0.0113971	3.95114	1.83923	0.465492	0.980038	3.01119	3.73801	1.89008	0.505638	9.41099	0.478097	0.485009	0.376382	0.0373496
20152	-0.00588948	0.0508134	3.753	1.82745	0.48693	0.924537	3.0052	4.30468	1.85416	0.43073	10.0825	0.432846	0.456906	0.372253	0.0377498
20153	0.046014	0.0564171	3.93485	1.90943	0.485262	0.964152	3.04795	3.94241	1.91085	0.484692	10.6163	0.421489	0.484976	0.369457	0.0376997
20154	0.0621395	0.0774209	3.92711	1.79048	0.455928	1.03849	3.03304	3.66021	1.96317	0.536353	9.16398	0.476631	0.494726	0.36793	0.0378537
20155	0.144067	0.113898	3.75491	1.70433	0.453895	0.950126	2.99159	3.75416	1.89308	0.504263	12.7455	0.324866	0.479076	0.365394	0.0378355
20156	0.129872	0.155913	3.93878	1.8404	0.467252	0.985682	2.96878	3.85315	2.00533	0.520439	10.803	0.366205	0.493553	0.339764	0.0380906
20157	0.105809	0.118341	3.74979	1.7904	0.477466	0.960068	2.96797	3.95805	1.88439	0.476091	11.1275	0.364879	0.47676	0.355968	0.0382207
20158	0.311467	0.202991	4.09216	1.90603	0.465776	0.912756	3.00029	3.71245	1.87574	0.505257	21.6427	0.180774	0.484556	0.341036	0.038451
20159	0.179326	0.138954	4.05832	2.01368	0.496185	0.996967	2.97387	3.67574	1.87633	0.510463	12.0214	0.334269	0.502971	0.340699	0.0386082
20160	0.210675	0.191794	3.85996	1.82471	0.472728	1.02122	3.01532	3.83706	1.75882	0.458377	12.1348	0.328489	0.465574	0.357514	0.0389555
20161	0.0569281	0.163572	4.01719	1.83652	0.457165	1.01267	2.99638	3.78409	1.96516	0.519322	8.78519	0.456723	0.487315	0.34554	0.0390343
20162	0.154918	0.156428	3.72263	1.78107	0.478444	1.08508	3.05331	4.06901	1.94405	0.47777	9.69933	0.432603	0.478092	0.360401	0.0393484
20163	0.137189	0.174062	3.59835	1.75924	0.488902	1.13458	3.09189	3.94763	2.05801	0.521328	8.55837	0.497392	0.505865	0.358094	0.0391748
20164	0.194761	0.157384	3.69861	1.91808	0.518596	1.04971	3.0116	3.88532	1.94836	0.501466	11.1454	0.365465	0.50982	0.345126	0.0395408
20165	0.0778004	0.117846	3.96748	1.84349	0.46465	1.04532	2.99582	3.78876	1.85235	0.488906	8.84817	0.468049	0.476499	0.359203	0.0397771
20166	0.112896	0.121074	3.97532	1.84017	0.4629	1.07525	3.07089	3.49665	1.72154	0.492339	9.39552	0.463061	0.476676	0.379293	0.0396993
20167	0.0874074	0.132061	4.21741	1.89238	0.448707	1.09455	3.07886	3.65362	1.85971	0.509005	8.56088	0.50717	0.476696	0.366638	0.0398619
20168	0.0600039	0.104775	4.19561	1.88724	0.449814	1.08544	3.10752	3.58588	1.74003	0.485245	8.57475	0.525759	0.466142	0.383382	0.0402573
