cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.150796	-0.206652	3.80922	1.74585	0.458321	-0.668089	1.29198	4.17297	1.88735	0.452281	8.39302	0.133796	0.455163	0.133912	0.00709256
20029	-0.231106	-0.157527	3.81601	1.74198	0.456491	-0.644459	1.34692	4.12401	1.9807	0.480285	13.2468	0.0854302	0.468849	0.132	0.007424
20030	-0.185018	-0.164058	3.72873	1.95263	0.52367	-0.726518	1.36951	4.06998	2.11295	0.519155	8.02062	0.146611	0.521314	0.126401	0.00756417
20031	-0.122881	-0.0571989	3.96278	1.94025	0.489619	-0.568035	1.40832	3.93462	2.01956	0.513279	10.8383	0.0990809	0.501407	0.119458	0.00776515
20032	-0.102622	-0.0973587	4.17081	2.06526	0.49517	-0.565853	1.45731	3.64281	1.87718	0.515311	11.2637	0.107291	0.50456	0.132956	0.00804812
20033	-0.131616	-0.102475	4.28253	2.12665	0.496586	-0.506146	1.47741	4.16402	1.94393	0.466839	17.7943	0.0701362	0.481922	0.132979	0.00831051
20034	-0.0335132	-0.0975506	4.23613	2.02829	0.478809	-0.559686	1.50847	4.04928	2.01614	0.4979	9.31629	0.138429	0.488139	0.13757	0.00846279
20035	-0.0905362	-0.0704842	4.07543	2.00917	0.492997	-0.345351	1.65374	3.80867	1.9321	0.507291	45.7866	0.0324652	0.499902	0.158725	0.00866695
20036	-0.0772762	-0.0700951	3.95686	1.8768	0.474316	-0.184089	1.77175	4.09604	1.87296	0.457262	297.343	0.00570453	0.465642	0.18453	0.00889235
20037	-0.0312306	-0.0496225	3.85747	2.02283	0.524395	-0.236772	1.76052	4.21699	2.05961	0.488409	77.558	0.0211236	0.505601	0.167189	0.00912893
20038	-0.0057481	0.0223073	4.08563	1.9769	0.483868	-0.135631	1.8677	3.81505	1.9509	0.511369	201.872	0.00843474	0.497148	0.178214	0.00928408
20039	0.082114	0.076844	3.60344	1.85697	0.515334	-0.0455685	1.94894	3.73424	1.78173	0.477133	214.977	0.00815141	0.495893	0.194144	0.00953299
20040	0.091105	0.0198906	3.58139	1.93692	0.540829	-0.109393	1.94568	3.93328	1.83371	0.466205	92.2567	0.0200996	0.50177	0.197441	0.00988147
20041	0.148307	0.00777174	4.05175	1.92799	0.475842	-0.0928416	1.92452	3.54145	1.82819	0.516226	63.1768	0.0290764	0.494677	0.196559	0.00994621
20042	-0.0374605	0.0019562	3.70254	1.83589	0.495847	-0.0112903	1.9811	4.01785	2.00291	0.498504	5719.29	0.000342438	0.49723	0.203327	0.0102485
20043	0.0990949	0.0570773	3.73221	1.81933	0.487467	-0.0414645	1.99223	4.08345	1.8736	0.458828	189.544	0.00987848	0.472504	0.202322	0.010499
20044	0.122779	0.0902744	3.7497	1.8588	0.49572	0.0448221	2.04695	3.82341	1.96717	0.514506	629.981	0.00303865	0.505204	0.200189	0.0108424
20045	-0.0682658	-0.00753294	3.80863	1.83607	0.482082	0.034448	2.03376	4.06657	1.89976	0.467164	394.961	0.00527506	0.474379	0.21813	0.0111458
20046	0.065119	0.031843	3.60449	1.82855	0.507298	0.182392	2.05656	3.96841	1.93189	0.486817	298.081	0.00687645	0.496565	0.214255	0.0112993
20047	0.0743658	0.0478948	3.73186	1.91378	0.512821	0.182093	2.13811	3.89621	1.86303	0.478166	376.467	0.00580261	0.49512	0.224411	0.0115874
20048	-0.00066262	0.00762713	3.8376	1.82526	0.475626	0.128661	2.14703	3.89684	1.85978	0.477252	273.674	0.00836226	0.476445	0.237032	0.0117888
20049	-0.0479364	-0.0304295	3.95022	1.9107	0.483695	0.236762	2.18438	3.89479	1.71242	0.439671	60.5208	0.0405265	0.461839	0.252977	0.0121519
20050	-0.0314808	-0.0544931	4.08578	1.92132	0.470245	0.234558	2.1667	3.82821	1.99113	0.520119	69.7076	0.0353884	0.494371	0.239783	0.0122074
20051	-0.187909	-0.135671	3.76141	1.9208	0.510659	0.0864119	2.19552	4.06056	1.98091	0.487843	72.217	0.0376259	0.498815	0.258372	0.0122697
20052	-0.00374913	-0.0445805	3.97604	1.92083	0.483102	0.24516	2.19781	3.76375	1.94195	0.515962	81.1599	0.0309778	0.499081	0.245622	0.01241
20053	-0.0353463	-0.0267026	3.88775	1.77719	0.457125	0.189886	2.23057	4.06862	2.04347	0.502251	100.44	0.0253648	0.480201	0.250133	0.0127297
20054	0.108426	0.109467	3.93743	1.76918	0.449324	0.354617	2.34551	3.81368	1.91287	0.501581	82.4929	0.0303049	0.475035	0.253534	0.0129248
20055	0.253726	0.15319	3.79045	1.79903	0.47462	0.387033	2.35668	3.67041	1.85396	0.505108	273.226	0.00888529	0.489619	0.249506	0.0132042
20056	0.181987	0.184286	4.0858	1.88874	0.462268	0.351703	2.34467	3.90353	2.07306	0.531074	162.039	0.0144017	0.495886	0.227598	0.0136021
20057	0.272499	0.249515	3.95757	1.91851	0.484771	0.332866	2.40469	4.06946	2.03924	0.501108	1274.55	0.00182212	0.493053	0.22693	0.0140509
20058	0.271259	0.299114	3.87408	1.93532	0.499556	0.490611	2.47328	3.75353	1.98926	0.52997	98.2428	0.0240577	0.514522	0.231517	0.0143945
20059	0.190191	0.24589	3.72121	1.80076	0.483919	0.471983	2.45289	4.14917	1.92924	0.46497	61.3401	0.0397035	0.473929	0.246208	0.0146263
20060	0.198139	0.207584	3.59059	1.83104	0.509956	0.573263	2.53873	3.97314	1.90886	0.480442	38.6179	0.070359	0.494452	0.266562	0.0150261
20061	0.241724	0.252687	4.00693	1.78942	0.446581	0.592568	2.55843	3.75461	1.81235	0.482699	43.1911	0.0615455	0.464053	0.269647	0.0151829
20062	0.317301	0.303358	4.10361	1.91573	0.46684	0.643521	2.57618	4.14046	1.95453	0.472057	48.541	0.0532099	0.46946	0.250289	0.0155641
20063	0.318891	0.290262	4.18782	2.01209	0.480461	0.52153	2.49703	4.09221	2.09779	0.512628	118.595	0.0205313	0.496359	0.228619	0.0157478
20064	0.329132	0.365889	4.00633	1.94415	0.48527	0.461909	2.52059	4.33733	2.11346	0.487273	263.346	0.00881487	0.486311	0.222512	0.0159954
20065	0.374148	0.356387	4.15586	1.91274	0.460251	0.521546	2.53737	3.86763	2.04795	0.529511	218.938	0.0108631	0.493637	0.231002	0.0162914
20066	0.431621	0.377908	3.96123	1.81026	0.456993	0.449101	2.46557	3.67344	2.01377	0.548198	14263.2	0.000152782	0.500877	0.221834	0.016525
20067	0.348147	0.32878	4.09409	1.9993	0.488338	0.476146	2.39595	4.29512	2.04535	0.476203	260.82	0.00819187	0.482125	0.209023	0.016613
20068	0.230269	0.249739	4.02485	2.00118	0.497207	0.469768	2.43082	4.09967	2.11816	0.516666	82.9351	0.0286798	0.507026	0.224115	0.0166796
20069	0.248895	0.2563	3.95264	1.87739	0.474971	0.419271	2.39917	3.91272	2.04784	0.523381	158.189	0.014514	0.499053	0.22637	0.0170922
20070	0.246024	0.277046	3.65998	1.81927	0.497071	0.451675	2.43901	4.0232	2.06465	0.513187	110.519	0.0211461	0.50551	0.231368	0.0173658
20071	0.340196	0.302207	3.83813	1.80477	0.470222	0.435059	2.39492	3.93347	2.0797	0.528719	486.661	0.00449949	0.499829	0.219967	0.0174839
20072	0.22442	0.271588	4.01023	1.97365	0.492154	0.418591	2.42248	4.08009	1.92432	0.471637	122.706	0.0188513	0.481807	0.228908	0.017883
20073	0.310473	0.237404	3.85945	1.91342	0.495776	0.510483	2.48529	3.97128	1.96228	0.494117	126.313	0.0200019	0.494935	0.245911	0.0181326
20074	0.171353	0.205489	3.95664	2.01956	0.510423	0.592954	2.486	3.97098	1.86469	0.469579	29.2591	0.0888738	0.489964	0.25088	0.0185357
20075	0.190998	0.191487	4.07865	2.06954	0.507408	0.507025	2.48235	4.05815	1.99391	0.491336	52.5472	0.0499365	0.499392	0.244167	0.0186734
20076	0.192798	0.257085	4.13142	2.03423	0.49238	0.4431	2.42504	3.88916	1.98909	0.511445	75.0191	0.0313255	0.501624	0.226123	0.0187619
20077	0.342839	0.328183	3.92759	1.9118	0.486762	0.558685	2.50584	3.99971	2.00974	0.50247	101.786	0.0232949	0.494687	0.232227	0.0191131
20078	0.366378	0.365352	3.90589	1.82973	0.468454	0.483004	2.47669	3.82644	1.91811	0.501278	327.735	0.00680082	0.484697	0.229288	0.0192619
20079	0.310993	0.340301	3.91924	1.86888	0.476848	0.541523	2.51891	3.85908	1.92026	0.497595	89.3111	0.026572	0.487141	0.238566	0.0192309
20080	0.314212	0.290321	3.85732	1.93305	0.501138	0.452539	2.43104	3.96559	1.89819	0.478664	239.504	0.00956706	0.489745	0.230287	0.0195316
20081	0.278408	0.302778	3.73522	1.88022	0.503375	0.427258	2.41846	3.9084	1.87758	0.480397	202.025	0.0110781	0.491626	0.229546	0.0196836
20082	0.275793	0.293151	4.13657	1.91489	0.462918	0.516683	2.49482	3.8179	1.82666	0.478446	83.5348	0.0290139	0.470371	0.24474	0.0200291
20083	0.359547	0.315939	3.95141	2.01145	0.509047	0.472814	2.40867	3.75892	1.79836	0.478425	341.367	0.00641467	0.494118	0.223317	0.0206523
20084	0.364217	0.352787	4.1433	2.15021	0.51896	0.374488	2.37775	3.98059	1.72069	0.432269	38867.4	5.27494e-05	0.476483	0.209461	0.0210685
20085	0.309142	0.328905	3.91077	2.05696	0.525973	0.407763	2.37315	3.9289	1.79148	0.455976	429.662	0.00486307	0.490893	0.213593	0.0213485
20086	0.316847	0.319295	4.00395	2.03017	0.507042	0.428649	2.37498	3.78904	1.8693	0.493344	338.073	0.00624988	0.500382	0.213254	0.0215351
20087	0.294099	0.307764	4.30039	2.01526	0.468623	0.322243	2.31375	3.39264	1.78903	0.527328	5080.05	0.000396059	0.494512	0.209217	0.0216502
20088	0.481599	0.475054	4.02569	1.98275	0.492525	0.501446	2.54079	3.85391	1.7669	0.458469	10833.8	0.000196942	0.475868	0.221581	0.021806
20089	0.445319	0.480193	4.10946	2.10743	0.512824	0.687033	2.5632	3.61942	1.68985	0.466884	74.2631	0.029213	0.49131	0.222275	0.0219055
20090	0.477692	0.466629	4.31602	2.0253	0.469251	0.660461	2.57183	3.45645	1.61911	0.468431	132.673	0.0167023	0.468886	0.23323	0.022076
20091	0.462258	0.434522	3.72542	1.81096	0.486109	0.686894	2.65215	3.73138	1.69913	0.455362	97.458	0.0252307	0.470723	0.259501	0.0222837
20092	0.44314	0.400333	3.89698	1.86239	0.477905	0.734154	2.70901	3.79898	1.73649	0.457094	62.9361	0.0423445	0.467632	0.270307	0.0224406
20093	0.325957	0.350944	3.88138	1.83884	0.473759	0.696787	2.70687	3.72603	1.66823	0.447723	40.3621	0.0687573	0.461007	0.283593	0.0224182
20094	0.356997	0.300613	3.89088	1.94272	0.499301	0.807401	2.74289	3.55127	1.7584	0.495148	29.4026	0.101432	0.497319	0.287293	0.0227247
20095	0.162464	0.252156	3.89485	1.79994	0.462133	0.734633	2.76758	3.9466	1.95225	0.494666	19.3274	0.163689	0.478507	0.296661	0.0232475
20096	0.281689	0.271672	4.27891	1.89691	0.443316	0.805623	2.74315	3.87749	2.05342	0.529576	22.2515	0.137253	0.484323	0.278892	0.0235401
20097	0.253578	0.29366	3.80387	1.91772	0.50415	0.666624	2.65482	3.91763	1.95614	0.499317	32.6779	0.0853036	0.501698	0.264689	0.0238425
20098	0.173168	0.255982	3.93819	1.86776	0.474268	0.613375	2.60776	4.12109	1.94783	0.47265	28.5416	0.096891	0.473441	0.266091	0.0241342
20099	0.27571	0.238864	3.77966	1.89579	0.501576	0.570368	2.60636	3.90674	1.90935	0.488733	64.5567	0.0434116	0.495048	0.26924	0.0244014
20100	0.20126	0.20058	3.70784	1.9239	0.518872	0.617407	2.60921	3.99623	1.92758	0.48235	33.5001	0.0865892	0.499928	0.273659	0.0245998
20101	0.19818	0.221403	4.18143	1.9956	0.477254	0.76462	2.76446	3.73454	1.79437	0.48048	20.156	0.160427	0.478776	0.299135	0.0248696
20102	0.133776	0.184072	3.81728	1.91443	0.501516	0.839502	2.81775	3.84213	1.77799	0.462761	13.9269	0.249025	0.482076	0.319665	0.0251276
20103	0.111943	0.173005	3.95038	1.86943	0.473229	0.832163	2.82525	3.63428	1.80417	0.496432	13.5611	0.259359	0.484347	0.323845	0.025293
20104	0.196706	0.187686	3.74596	1.88297	0.502666	0.791273	2.83529	3.84719	1.76674	0.45923	19.8291	0.176755	0.480658	0.324507	0.0256469
20105	0.211494	0.216879	4.19588	2.10255	0.501099	0.927921	2.82697	3.89951	1.87972	0.482041	13.2729	0.256634	0.491919	0.299668	0.0257987
20106	0.304644	0.240155	4.17229	2.10652	0.504884	0.820006	2.89263	3.9273	1.9387	0.493649	26.4898	0.132799	0.499436	0.30315	0.0259282
20107	0.180215	0.184108	4.00619	2.1429	0.534897	0.973719	2.98278	3.85652	1.81344	0.470228	12.4396	0.314824	0.503178	0.331186	0.0262888
20108	0.0871948	0.14126	3.87717	2.07549	0.53531	1.06203	3.01196	3.62977	1.7876	0.492482	8.6718	0.475157	0.514601	0.347931	0.0264899
20109	0.284294	0.20278	4.04734	2.05366	0.507409	1.09362	3.0758	4.04508	1.96731	0.486347	12.6016	0.327506	0.496881	0.33926	0.0266967
20110	0.255206	0.223903	4.23791	2.0479	0.483234	1.05988	3.07917	3.93708	1.98767	0.504857	12.5908	0.323748	0.493648	0.335678	0.0268325
20111	0.154055	0.182397	4.07132	2.12985	0.523134	1.00861	3.01984	3.70581	1.82822	0.493339	11.0248	0.365133	0.508937	0.337212	0.0269689
20112	0.138811	0.204221	4.23422	2.12939	0.5029	1.0526	3.06683	3.8771	1.81588	0.468361	9.81366	0.417507	0.486391	0.341899	0.027117
20113	0.0773209	0.149941	3.96951	1.99764	0.503245	1.10587	3.12543	3.62312	1.72206	0.475297	8.36877	0.528962	0.489909	0.373175	0.0274134
20114	0.145241	0.149988	3.85984	1.9654	0.509192	1.18481	3.15906	3.92744	1.71324	0.436223	8.37835	0.540352	0.472391	0.381055	0.0275836
20115	0.0762117	0.152146	3.77844	1.82274	0.482406	1.19181	3.18754	4.00921	1.85274	0.462121	7.40315	0.622274	0.471963	0.385374	0.0277678
20116	0.186637	0.159031	3.99664	2.01334	0.503758	1.16701	3.14841	3.5899	1.6762	0.466919	9.29777	0.480567	0.486326	0.377268	0.0282791
20117	0.155848	0.230573	3.99996	2.04191	0.510482	1.10815	3.11185	3.86579	1.77875	0.460126	9.15412	0.453443	0.485733	0.352116	0.0284024
20118	0.202668	0.23089	3.60442	1.87203	0.51937	1.0807	3.07906	4.24394	1.86085	0.438473	10.5222	0.385472	0.475625	0.352145	0.0287137
20119	0.274281	0.252977	3.72809	1.92602	0.516624	0.946531	2.99724	4.00999	1.87747	0.468199	16.6644	0.22596	0.491529	0.331217	0.0289501
20120	0.307915	0.233267	3.74818	1.82641	0.48728	1.01317	3.03006	3.96108	1.91185	0.482658	15.7262	0.248695	0.484905	0.34356	0.0294259
20121	0.289284	0.231045	3.99859	1.96622	0.49173	1.14553	3.05559	3.90028	2.01279	0.516064	10.8817	0.366581	0.503745	0.334003	0.0295649
20122	0.261157	0.246246	4.02161	1.91402	0.475934	0.976349	3.04643	3.76142	2.02253	0.537705	15.3296	0.25575	0.505787	0.332539	0.029864
20123	0.2233	0.231199	3.7683	1.93322	0.513023	1.02808	3.05056	3.93633	1.96138	0.498278	12.2729	0.323836	0.50549	0.337968	0.0302645
20124	0.258727	0.219812	4.25947	2.01341	0.47269	1.00804	3.0539	3.89629	1.98809	0.510251	14.3055	0.280733	0.490634	0.334251	0.0303357
20125	0.126577	0.139663	3.87943	1.9475	0.502006	1.04435	3.05045	3.97884	2.01816	0.507224	10.0589	0.421154	0.504648	0.348278	0.030257
20126	0.268221	0.221678	3.97963	2.06989	0.520122	0.957254	2.97154	4.06335	1.94161	0.477836	15.9273	0.237383	0.498759	0.320417	0.0306003
20127	0.304582	0.318132	3.84646	1.89931	0.493781	0.815996	2.91726	3.83683	1.90021	0.495254	25.8291	0.130772	0.494517	0.307823	0.0310601
20128	0.320945	0.28855	3.85225	2.0495	0.532026	0.79597	2.88788	3.89804	1.88365	0.48323	29.9427	0.112824	0.507484	0.30054	0.0311566
20129	0.285711	0.327198	4.26075	2.07512	0.487031	0.789021	2.84445	4.00599	2.08769	0.521142	25.0138	0.126661	0.503561	0.275748	0.0314101
20130	0.286001	0.241245	4.05691	2.18639	0.538929	0.865482	2.80519	3.62447	1.93848	0.534831	19.5766	0.167899	0.536995	0.285012	0.0316016
20131	0.264863	0.273166	3.88745	2.09007	0.537646	0.853366	2.78567	3.86963	1.8682	0.482784	18.227	0.173168	0.510278	0.285153	0.0318788
20132	0.260759	0.306	4.44688	2.1228	0.477369	0.898945	2.805	3.90514	1.85013	0.473769	15.3334	0.20364	0.475685	0.282211	0.031997
20133	0.30319	0.301379	4.25604	2.22474	0.522726	0.739342	2.73146	3.87793	1.749	0.451015	31.0433	0.0951142	0.488537	0.270981	0.0322657
20134	0.346734	0.323224	4.08469	2.14387	0.524854	0.796916	2.71885	3.62267	1.79382	0.495166	28.3179	0.101332	0.5109	0.267156	0.0324706
20135	0.275649	0.265799	4.01434	2.04594	0.509658	0.738009	2.76852	3.75944	1.84397	0.49049	29.2998	0.106888	0.500388	0.287118	0.0327921
20136	0.24269	0.260196	4.16769	2.07302	0.497402	0.800418	2.76281	4.16393	1.88911	0.453685	20.1347	0.15553	0.475553	0.28335	0.0330566
20137	0.282441	0.281423	4.01809	2.02833	0.504798	0.70749	2.75153	3.8236	1.96924	0.515024	33.7717	0.0903333	0.509784	0.276286	0.0331574
20138	0.229832	0.244847	3.89176	2.01036	0.516569	0.753717	2.73038	4.08633	2.13636	0.522806	22.5095	0.137228	0.519764	0.271478	0.0335357
20139	0.307889	0.266114	4.16778	2.05985	0.494231	0.654268	2.73977	4.01293	2.08566	0.519735	51.0008	0.0599889	0.506742	0.269645	0.0339435
20140	0.202181	0.25414	3.98307	2.01576	0.506083	0.660505	2.75772	3.90124	1.93267	0.495399	29.8385	0.10503	0.500796	0.28421	0.03423
20141	0.298055	0.268181	4.24344	2.19771	0.517907	0.674992	2.74725	3.63703	1.80116	0.495228	43.2552	0.071041	0.50744	0.277672	0.0345034
20142	0.132888	0.195031	4.28217	2.07478	0.484516	0.747659	2.74741	3.92391	1.83339	0.467236	17.237	0.188971	0.476253	0.294253	0.0346907
20143	0.298297	0.21969	4.01383	1.93223	0.481394	0.720022	2.70796	3.94339	2.04594	0.518828	34.8127	0.0889259	0.499946	0.280206	0.0351567
20144	0.231225	0.249557	4.1383	1.98544	0.479771	0.713365	2.71028	3.86092	1.89022	0.489578	26.0482	0.116229	0.484504	0.280981	0.035529
20145	0.166922	0.213074	3.8127	2.02446	0.530978	0.7119	2.68898	3.81563	1.94728	0.510343	20.64	0.148501	0.520656	0.278526	0.0359067
20146	0.141019	0.14461	3.90205	1.99876	0.512232	0.559432	2.65212	3.77522	2.0026	0.53046	35.9151	0.0875346	0.521195	0.282146	0.0363408
20147	0.200331	0.170255	3.94912	2.06951	0.524042	0.665485	2.73741	3.86835	1.88936	0.488414	30.4587	0.108184	0.506412	0.293975	0.0363289
20148	0.135474	0.175412	3.79055	1.92604	0.508115	0.894819	2.81846	3.92448	2.087	0.531791	12.1152	0.288302	0.520159	0.303333	0.0368938
20149	0.163862	0.160227	4.04308	1.9937	0.493114	0.889337	2.8073	4.2263	2.14361	0.507207	13.3133	0.263157	0.500317	0.297563	0.0374328
20150	0.173818	0.1518	4.10361	2.10359	0.51262	0.844117	2.80829	4.25478	1.99627	0.469182	15.7065	0.224651	0.490508	0.300959	0.0376439
20151	0.0670937	0.144622	4.15222	1.98795	0.478767	0.888045	2.87399	3.95293	1.85988	0.470507	11.0532	0.33698	0.474738	0.326257	0.038213
20152	0.102758	0.0987639	3.86406	2.08428	0.539403	0.956236	2.94991	3.64747	1.74545	0.478538	11.1598	0.364212	0.509848	0.346797	0.0381702
20153	-0.00791246	0.0214156	4.03771	1.91004	0.473051	0.888456	2.89258	3.70203	1.90229	0.51385	10.2599	0.401738	0.492565	0.351011	0.0385048
20154	0.0132138	-0.03875	3.56287	1.87923	0.52745	0.933466	2.90882	3.76737	2.00278	0.531612	10.2592	0.423432	0.529589	0.35889	0.0388771
20155	0.0343333	0.0187229	3.88791	1.95765	0.503523	0.965354	2.97632	3.94314	1.85245	0.469791	10.0916	0.4334	0.486538	0.364776	0.0392653
20156	-0.0715661	-0.00103753	3.57413	1.93323	0.540895	0.971182	2.89887	3.88505	1.87171	0.481773	7.73412	0.543662	0.510102	0.356008	0.0395101
20157	0.152474	0.0982421	4.17034	2.07113	0.496633	0.838302	2.8509	3.8692	1.96711	0.508402	16.1093	0.23518	0.502297	0.319414	0.0396868
20158	0.0752382	0.0783866	4.14743	2.01132	0.484955	0.872763	2.86843	3.90403	1.90698	0.488464	12.2386	0.318023	0.486657	0.331958	0.0398267
20159	0.0544412	0.0544814	4.07191	2.09077	0.513462	0.747241	2.85127	3.5734	1.90177	0.532202	16.2969	0.239986	0.522221	0.328875	0.0401902
20160	0.0464039	0.100003	4.46766	2.07109	0.463574	0.898838	2.91289	3.79087	1.97938	0.522144	10.8889	0.363322	0.490459	0.32823	0.0404902
20161	0.106109	0.109058	4.24929	1.98648	0.467486	0.905207	2.91755	3.77012	1.94636	0.516259	12.3522	0.319279	0.490416	0.334064	0.0407885
20162	0.118227	0.103672	4.00622	1.99681	0.498426	0.842035	2.8528	3.93899	1.95865	0.497248	14.4259	0.261949	0.497842	0.323371	0.0410612
20163	0.0595283	0.106008	3.97976	2.02472	0.508755	0.878173	2.90348	3.84874	1.96081	0.509467	11.6772	0.33509	0.509105	0.32937	0.0415051
20164	0.268375	0.239952	4.08273	2.04012	0.499696	0.995233	3.06696	3.81683	1.84148	0.482465	15.1271	0.264161	0.49137	0.33993	0.0415069
20165	0.279031	0.233977	4.18703	2.02833	0.484432	1.08637	3.04371	3.94358	1.81064	0.459136	12.1121	0.325896	0.472163	0.339657	0.0420114
20166	0.28802	0.281536	4.22776	2.1304	0.503907	1.09641	3.01821	4.15766	1.93366	0.465083	11.4605	0.326748	0.484657	0.315509	0.0422677
20167	0.303292	0.306549	3.93177	2.04547	0.52024	1.03833	3.02053	4.00447	1.89827	0.474038	13.6333	0.270137	0.496928	0.31841	0.0426645
20168	0.306761	0.280549	4.26397	2.12484	0.498325	1.07699	3.01072	3.99498	1.91947	0.48047	12.5643	0.296628	0.489688	0.315534	0.0427559
20169	0.342494	0.282052	4.06531	2.01043	0.494533	0.997539	2.94516	4.00194	1.82458	0.455925	16.5286	0.214542	0.475381	0.316268	0.042573
20170	0.23764	0.279928	3.82633	2.09513	0.547557	0.964876	2.98239	4.02568	1.86511	0.463304	13.8092	0.264436	0.504361	0.315664	0.0427434
20171	0.327812	0.260618	4.2448	2.07062	0.4878	0.882325	2.927	3.82583	1.89183	0.494489	23.1218	0.153743	0.490971	0.309767	0.0429649
