cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.0720943	-0.111995	3.94712	1.88336	0.477149	-0.804207	1.26237	3.97294	1.93357	0.486686	3.52412	0.267995	0.481933	0.110146	0.00859229
20033	-0.193194	-0.161378	3.67422	1.78662	0.486258	-0.824288	1.2486	4.13917	1.82605	0.441164	4.99158	0.19914	0.462369	0.12099	0.00885133
20034	-0.0558335	-0.0823993	3.92814	1.67739	0.427019	-0.642769	1.23328	3.97786	1.81545	0.456389	5.02479	0.172247	0.441796	0.110288	0.0090433
20035	-0.146289	-0.0815272	4.13673	1.8463	0.446319	-0.73236	1.28263	3.68411	1.83705	0.49864	5.41783	0.17174	0.470966	0.112192	0.00926288
20036	-0.0239215	-0.0799563	3.7956	1.87415	0.493769	-0.606562	1.389	4.03045	1.92996	0.478845	6.35643	0.169735	0.486083	0.124251	0.00954079
20037	-0.093758	-0.056005	3.92091	1.79673	0.458243	-0.546312	1.4672	3.8609	1.874	0.485378	11.3285	0.102403	0.471706	0.136513	0.0097359
20038	-0.0219752	0.0141742	3.99239	1.81439	0.454462	-0.46176	1.53936	3.89438	1.95579	0.502207	12.0272	0.0967054	0.478038	0.133694	0.0100228
20039	0.0306566	0.0727621	3.81033	1.7312	0.454344	-0.386949	1.58033	3.94837	1.83681	0.465208	13.0322	0.0871972	0.459872	0.137429	0.0104554
20040	0.0688184	0.035298	3.83841	1.80193	0.469446	-0.349747	1.6395	3.77297	1.85524	0.491719	14.6889	0.0875986	0.480487	0.149664	0.0106872
20041	-0.0259962	-0.0189134	3.61518	1.78499	0.493747	-0.231551	1.71981	3.96055	1.81566	0.458437	71.5499	0.0211263	0.475287	0.173561	0.0108857
20042	-0.048661	-0.0408886	3.82642	1.82761	0.477629	-0.317288	1.72041	4.13056	1.74013	0.421282	42.99	0.0360802	0.448378	0.178635	0.011131
20043	-0.0385332	-0.100213	3.56074	1.91298	0.537242	-0.302659	1.71415	3.89389	1.82093	0.467638	47.1875	0.0348812	0.500885	0.180675	0.0113831
20044	-0.120704	-0.0625698	4.22023	1.92552	0.456259	-0.294355	1.74505	3.5943	1.8541	0.515845	108.358	0.0150774	0.483666	0.17779	0.0116255
20045	-0.0819152	-0.0856358	3.98263	1.89847	0.476686	-0.302142	1.78875	3.85472	1.79443	0.465514	72.44	0.02425	0.471191	0.192222	0.0119437
20046	-0.210644	-0.133413	4.13783	2.05676	0.497062	-0.164635	1.83319	4.05939	1.75222	0.431645	1827.03	0.00105842	0.464667	0.202533	0.0122199
20047	-0.16605	-0.131109	3.9848	1.93268	0.485013	-0.190484	1.81401	3.70707	1.81772	0.490339	6336.95	0.000298527	0.48758	0.20149	0.0124703
20048	-0.279714	-0.159474	3.98619	1.83871	0.46127	-0.170151	1.85726	3.67377	1.73287	0.471688	338.816	0.00600208	0.466267	0.221689	0.0125327
20049	-0.136064	-0.13935	4.05628	1.9811	0.488404	-0.167878	1.91015	3.75224	1.72319	0.459244	4150.17	0.000506055	0.474392	0.220957	0.0128263
20050	-0.271134	-0.195388	3.69947	1.80727	0.488523	0.0193567	2.00943	3.73259	1.71219	0.458715	57.6077	0.0421923	0.473552	0.256772	0.0131321
20051	-0.211499	-0.186678	3.64284	1.81411	0.497994	0.137534	2.12477	3.74205	1.70697	0.456159	43.8566	0.0609119	0.476795	0.275117	0.0133692
20052	-0.164519	-0.182519	3.5159	1.77807	0.505721	0.0505668	2.13265	3.77947	1.88387	0.498449	115.862	0.023131	0.501954	0.267994	0.0134943
20053	-0.201965	-0.217196	3.83557	1.73689	0.452837	0.133032	2.13061	4.16047	1.84859	0.444322	49.1182	0.0561114	0.448406	0.277735	0.0136254
20054	-0.151982	-0.189072	3.66582	1.85918	0.507167	0.136471	2.16178	3.52847	1.71709	0.486639	66.4205	0.0416025	0.497099	0.278773	0.0140293
20055	-0.274384	-0.217249	4.10482	1.88058	0.458139	0.00427114	2.07465	3.67558	1.73924	0.473188	67.6485	0.0388243	0.465248	0.266304	0.014402
20056	-0.228193	-0.196547	3.93667	1.8492	0.469737	0.135782	2.07128	3.8188	1.76581	0.4624	38.8219	0.066239	0.466124	0.262456	0.014595
20057	-0.162242	-0.182283	4.02238	1.95177	0.485226	0.0087404	1.99197	4.03276	1.85063	0.458899	161.704	0.0146174	0.472046	0.237207	0.0146828
20058	-0.132009	-0.150295	4.21173	1.89334	0.44954	-0.0372183	1.97241	3.99549	1.80121	0.45081	501.472	0.00449267	0.450158	0.233748	0.0148973
20059	-0.175143	-0.129559	3.96123	1.75532	0.443124	-0.0486509	1.95926	3.84096	1.94761	0.507063	272.696	0.00800008	0.474601	0.227634	0.0151985
20060	-0.0631966	-0.0988728	4.04967	1.68917	0.417113	0.000851481	1.99684	3.66669	1.7827	0.486187	1070.66	0.00205108	0.449936	0.240362	0.0154665
20061	-0.066539	-0.0906628	3.57371	1.62849	0.455688	0.0216322	2.02216	3.75631	1.79147	0.476923	574.213	0.00388708	0.46657	0.246127	0.0157944
20062	-0.167282	-0.106889	3.82248	1.8052	0.47226	-0.0209754	1.99688	3.80004	1.72155	0.453035	206.761	0.0107028	0.462676	0.238901	0.0159805
20063	-0.167212	-0.142195	3.99761	1.83847	0.459893	-0.0804493	1.95512	3.9526	1.76977	0.447748	584.329	0.0037639	0.453855	0.233671	0.0161317
20064	-0.137103	-0.167755	3.56635	1.85553	0.520288	0.0523276	1.99529	3.63253	1.80713	0.497485	130.386	0.017942	0.508782	0.242146	0.0165289
20065	-0.0714784	-0.156731	3.97129	1.8168	0.457482	-0.0357913	1.95292	3.72306	1.83737	0.493511	3494.61	0.000636786	0.474915	0.233507	0.016964
20066	-0.263392	-0.252465	3.98052	1.82645	0.458847	-0.036409	1.97624	4.0413	1.96408	0.486003	96.4089	0.0257606	0.472528	0.246854	0.0173299
20067	-0.221449	-0.200288	3.83765	1.90249	0.495744	-0.104398	1.93269	3.8712	1.97711	0.510722	332.061	0.00685051	0.503266	0.226796	0.0177715
20068	-0.128816	-0.20123	4.24196	1.92789	0.454482	-0.0615958	1.99839	3.93655	1.83595	0.466387	1070.77	0.00225927	0.460212	0.243301	0.0183869
20069	-0.184847	-0.17975	4.04656	2.06844	0.51116	-0.0367876	2.0007	3.82482	2.03526	0.532118	216.88	0.0109608	0.521344	0.224676	0.0187303
20070	-0.141002	-0.147161	3.87865	1.93601	0.499146	0.0349288	2.00335	4.08552	2.02088	0.494644	149.417	0.0154758	0.496837	0.226209	0.0189776
20071	-0.19367	-0.157623	3.74831	1.77098	0.472475	0.0633193	2.04596	3.74755	1.90041	0.507109	73.5241	0.0330217	0.48979	0.248581	0.019341
20072	-0.113497	-0.0546192	3.76808	1.77965	0.472295	0.0365795	2.05312	4.06581	1.83946	0.452421	197.246	0.0112615	0.461981	0.234911	0.0196344
20073	-0.0515345	-0.0779008	3.97299	1.79812	0.452585	0.0164335	2.07922	3.84835	1.8749	0.487195	1007.25	0.00230982	0.469614	0.240624	0.0198988
20074	-0.0250005	-0.0216	3.57325	1.79469	0.502259	0.125503	2.07718	3.70695	1.87854	0.506761	194.465	0.0113256	0.504551	0.230737	0.0201556
20075	-0.0540036	-0.0809238	4.11191	1.92186	0.467387	0.0720754	2.13502	3.96481	1.89847	0.478829	308.911	0.00794796	0.473004	0.243282	0.0203373
20076	-0.092298	-0.0416698	3.98744	1.91048	0.479125	0.151821	2.15641	4.08531	1.9125	0.468139	81.0747	0.0297969	0.473566	0.240187	0.0206785
20077	-0.0457076	-0.0151494	3.77738	1.75312	0.464111	0.141012	2.12803	4.01283	1.96477	0.489623	131.746	0.0174322	0.477252	0.236066	0.0209327
20078	0.112475	0.0577073	3.88301	1.81664	0.467844	0.137574	2.16357	3.9494	1.8707	0.473666	7039.95	0.000314965	0.47078	0.231254	0.0209097
20079	0.116425	0.104109	3.79937	1.81182	0.476874	0.135909	2.19211	3.97764	1.80017	0.452572	11484.5	0.000189809	0.464444	0.231895	0.0208969
20080	0.0355876	0.12949	3.90527	1.86509	0.477583	0.233974	2.25325	3.83801	1.78185	0.464264	114.601	0.0196785	0.470981	0.236258	0.0211452
20081	0.188531	0.147361	3.55637	1.71643	0.482637	0.331937	2.22293	3.66975	1.69359	0.4615	209.478	0.0102827	0.471903	0.240116	0.0213468
20082	0.148653	0.146084	3.87625	1.82085	0.469745	0.276338	2.2538	3.95939	1.87083	0.472505	272.484	0.00815179	0.47114	0.231357	0.0217708
20083	0.241985	0.19536	4.0669	1.88884	0.464443	0.301633	2.32933	3.67464	1.80023	0.489907	1279.96	0.0017789	0.47653	0.235916	0.0219251
20084	0.13597	0.169679	3.75339	1.79306	0.477717	0.357195	2.34203	3.97243	1.85191	0.466191	96.4252	0.0244702	0.47179	0.244618	0.0219644
20085	0.162572	0.191275	3.81837	1.77425	0.464662	0.448138	2.36328	4.07735	1.81185	0.44437	57.8508	0.0407739	0.454183	0.247581	0.022273
20086	0.265037	0.252699	3.7114	1.79376	0.483312	0.370027	2.32128	3.99381	1.80577	0.452143	388.197	0.00551142	0.467156	0.229193	0.0222952
20087	0.196159	0.179251	3.94589	1.82563	0.462667	0.314359	2.28033	3.48374	1.82918	0.525061	315.971	0.00698566	0.491923	0.232021	0.0227215
20088	0.193428	0.198954	3.85228	1.71993	0.446471	0.337828	2.30331	3.8308	1.89318	0.4942	212.374	0.0104258	0.470269	0.234631	0.0228704
20089	0.218367	0.224856	3.84435	1.84336	0.479499	0.242111	2.35017	3.67097	1.87735	0.511406	8012.06	0.000281886	0.495084	0.232925	0.0232532
20090	0.109128	0.171783	3.47204	1.67106	0.48129	0.393387	2.38715	3.90162	1.68834	0.432727	60.7385	0.0404016	0.455594	0.267623	0.0235541
20091	0.105446	0.116345	3.82042	1.81875	0.476061	0.387738	2.37423	3.71904	1.87904	0.505248	63.9747	0.0398443	0.490458	0.256418	0.023939
20092	0.139524	0.131702	4.02407	1.88084	0.467397	0.338742	2.3376	3.91393	1.88441	0.481463	122.605	0.019844	0.474333	0.244283	0.024341
20093	0.123311	0.139958	3.67803	1.85316	0.503845	0.341034	2.34364	3.93466	1.85464	0.47136	102.445	0.0237016	0.487055	0.24676	0.0246404
20094	0.180905	0.150014	3.76658	1.81305	0.481353	0.34445	2.33931	4.09349	2.02787	0.495389	179.197	0.0133736	0.488663	0.237878	0.0249813
20095	0.200263	0.15505	3.77126	1.80667	0.479062	0.412031	2.40348	3.95762	1.94135	0.490534	112.73	0.0224228	0.484937	0.252268	0.0254817
20096	0.16224	0.15042	4.24241	1.9359	0.45632	0.400144	2.39973	3.83404	1.92769	0.502784	89.3915	0.0282991	0.478377	0.246727	0.0258409
20097	0.0474714	0.179579	3.94428	1.90974	0.48418	0.502562	2.43579	4.04349	1.97891	0.489406	24.5789	0.103554	0.486826	0.246664	0.0263226
20098	0.111293	0.116854	3.99514	1.90576	0.477019	0.429963	2.41995	3.69119	1.91954	0.520033	52.2325	0.0507754	0.497676	0.257515	0.0265655
20099	0.190703	0.18367	3.7982	1.96237	0.516658	0.545192	2.49308	4.08108	1.9775	0.484554	42.4421	0.0628313	0.50003	0.252947	0.0266444
20100	0.129727	0.183963	3.82004	1.9148	0.501251	0.484231	2.48219	3.89436	1.89515	0.486639	42.0285	0.0628366	0.493875	0.257476	0.0270368
20101	0.199768	0.227107	3.85278	1.78508	0.463323	0.507003	2.48135	4.34503	1.95607	0.450185	53.8341	0.0471967	0.456359	0.253589	0.0272492
20102	0.13515	0.170052	4.00169	1.78512	0.446092	0.499334	2.48473	3.88999	1.8115	0.465683	40.3961	0.066315	0.455749	0.271456	0.0275564
20103	0.154125	0.173287	3.86122	1.95549	0.506443	0.470639	2.48143	3.76925	1.80186	0.478043	53.1788	0.0500907	0.492414	0.261803	0.0278252
20104	0.0578329	0.101676	4.01401	1.89796	0.472834	0.506398	2.4779	3.79258	1.9295	0.508755	28.0624	0.100605	0.490285	0.269538	0.0282131
20105	0.161349	0.113547	3.73693	2.03401	0.544299	0.461894	2.45232	3.77381	1.87379	0.496523	60.556	0.0451635	0.520294	0.259318	0.0283891
20106	0.112858	0.162245	3.67885	1.82245	0.495386	0.437023	2.44022	3.94111	1.97503	0.501135	49.3816	0.0525415	0.498359	0.254727	0.0286403
20107	0.0566439	0.105052	3.64536	1.90845	0.523529	0.447047	2.47913	3.87315	1.93032	0.498385	36.9796	0.0762072	0.510576	0.268601	0.0287985
20108	0.0626244	0.117819	3.87392	1.90711	0.492294	0.443746	2.50911	3.73164	1.8631	0.499271	39.3673	0.0726269	0.495717	0.275028	0.029129
20109	0.032212	0.0481356	3.57795	1.85827	0.519368	0.545883	2.47357	3.86383	1.88503	0.487866	22.2951	0.131929	0.503012	0.282166	0.0295385
20110	0.0414252	0.0500888	3.75074	1.842	0.491104	0.395818	2.40452	3.77711	1.88085	0.497959	44.137	0.062797	0.494544	0.271369	0.0295742
20111	0.0825379	0.0694695	3.69486	1.80982	0.489821	0.418316	2.3938	3.77908	1.95252	0.516666	47.9172	0.0563733	0.503395	0.264254	0.0297107
20112	0.0570619	0.0538369	3.81114	1.67916	0.440592	0.416251	2.40951	3.85527	1.89968	0.492749	43.0112	0.0645086	0.466821	0.279452	0.0303212
20113	0.0698201	0.0841145	3.62975	1.77361	0.48863	0.56037	2.45718	3.91261	1.86257	0.476041	23.4021	0.12032	0.4821	0.279215	0.030357
20114	-0.0676135	-0.000115054	3.72704	1.73942	0.466701	0.547601	2.51207	3.8648	1.94562	0.503422	16.6744	0.189245	0.485394	0.299901	0.0305584
20115	0.0337799	-0.0412502	3.93802	1.81888	0.461876	0.44432	2.47541	3.89986	1.78006	0.456442	37.5784	0.0842715	0.459172	0.305644	0.0305751
20116	0.0175705	-0.0468123	3.90711	1.92211	0.49195	0.550711	2.48169	3.75152	1.81535	0.483898	22.4928	0.142119	0.488006	0.299655	0.0308815
20117	-0.183666	-0.143141	3.93638	1.91492	0.486467	0.492797	2.53786	3.58613	1.80633	0.503699	15.7074	0.228801	0.494682	0.325749	0.0308732
20118	-0.221122	-0.124923	4.03084	1.82169	0.451938	0.564754	2.59393	3.57534	1.79356	0.501647	11.9691	0.308801	0.475304	0.338377	0.0311196
20119	-0.108977	-0.130748	3.94672	1.83626	0.465263	0.557767	2.55282	3.92488	1.76873	0.450647	16.1998	0.222273	0.457975	0.333184	0.0312575
20120	-0.23074	-0.213158	3.95949	1.97606	0.499069	0.573002	2.53209	3.70646	1.86432	0.502991	11.6662	0.323001	0.500965	0.32924	0.0316394
20121	-0.198088	-0.201174	3.86735	1.82517	0.471944	0.461293	2.58043	3.69407	1.80837	0.489534	17.7958	0.217391	0.480537	0.347522	0.0318582
20122	-0.305469	-0.260554	3.84273	1.94211	0.505398	0.679235	2.61459	3.97282	1.90231	0.478832	8.52524	0.484821	0.491894	0.349733	0.0319814
20123	-0.230573	-0.248145	3.89819	2.0181	0.517703	0.653153	2.64886	3.90922	1.85701	0.475035	10.7464	0.390486	0.496339	0.351372	0.0319119
20124	-0.203021	-0.226322	3.9218	1.92445	0.490706	0.710112	2.70354	3.64079	1.72321	0.473307	10.295	0.416906	0.48233	0.370523	0.0318478
20125	-0.223965	-0.233126	4.09201	1.93726	0.473426	0.754097	2.74601	3.88871	1.70113	0.437452	9.27786	0.478302	0.455897	0.378936	0.0320258
20126	-0.210118	-0.248685	3.95257	1.88521	0.476958	0.781304	2.72831	3.79782	1.7487	0.460447	9.01651	0.491459	0.468868	0.378887	0.0321115
20127	-0.376203	-0.355721	3.70792	1.82758	0.492887	0.691226	2.75406	3.77397	1.772	0.469532	8.48752	0.569702	0.481106	0.401911	0.0323891
20128	-0.433089	-0.440023	3.82799	1.94489	0.508072	0.815537	2.7816	3.89527	1.90243	0.488394	6.65711	0.779534	0.498147	0.4029	0.0327728
20129	-0.477	-0.475862	4.15105	1.79114	0.43149	0.787428	2.73604	3.79571	1.92628	0.50749	6.45263	0.799389	0.467791	0.409726	0.0330454
20130	-0.461991	-0.453733	3.83972	1.79883	0.468479	0.711018	2.73569	3.91142	2.02154	0.516832	7.39301	0.687975	0.492879	0.399761	0.0332587
20131	-0.429669	-0.451347	4.20057	1.8385	0.437678	0.752695	2.70973	3.98621	1.94983	0.489143	7.1477	0.698992	0.462737	0.397499	0.0335639
20132	-0.371233	-0.380119	3.46146	1.77572	0.512997	0.725677	2.66914	3.75705	1.92399	0.512102	7.72765	0.601606	0.512531	0.385978	0.0341203
20133	-0.289969	-0.339813	3.63371	1.87043	0.514745	0.635097	2.68258	3.81446	1.85939	0.487459	10.6747	0.427873	0.500771	0.37988	0.0343173
20134	-0.371732	-0.353304	3.72646	1.84048	0.493894	0.672088	2.73327	4.04697	1.95181	0.482289	8.74382	0.544781	0.487852	0.385886	0.0347005
20135	-0.182829	-0.266538	3.93479	1.92585	0.489441	0.738397	2.76412	3.4588	1.82873	0.528719	10.8229	0.424329	0.507816	0.379609	0.0351651
20136	-0.277413	-0.239504	4.09952	2.01304	0.491043	0.776656	2.77151	3.91311	1.68967	0.431797	8.15996	0.55553	0.462109	0.379822	0.0353298
20137	-0.209143	-0.187053	4.02948	2.0063	0.497906	0.645321	2.73503	3.81331	1.70758	0.447794	11.6949	0.365054	0.47354	0.365104	0.0354761
20138	-0.0624915	-0.102645	3.85887	1.89901	0.492116	0.734848	2.70145	3.7027	1.77244	0.478688	12.368	0.317875	0.48554	0.348822	0.0355658
20139	-0.139936	-0.0908159	3.89181	1.84205	0.473314	0.695534	2.64575	3.66647	1.70199	0.464205	10.7288	0.349005	0.468895	0.345777	0.0356625
20140	-0.140055	-0.103093	4.11082	1.91159	0.465014	0.642773	2.61981	3.70031	1.75971	0.475557	12.0985	0.30641	0.470009	0.335606	0.0357721
20141	-0.189958	-0.116448	3.70986	1.90845	0.514426	0.704052	2.61265	3.71037	1.83122	0.493541	9.31865	0.399627	0.503983	0.332511	0.0357772
20142	-0.134902	-0.167853	3.98822	1.84874	0.463551	0.593615	2.57522	4.21631	1.90616	0.452091	14.1774	0.265369	0.457662	0.333879	0.0357901
20143	-0.192358	-0.211345	4.04024	1.86932	0.462675	0.581502	2.55396	3.93803	1.93234	0.490688	12.7691	0.29943	0.476502	0.334716	0.0359112
20144	-0.055786	-0.0505806	3.91169	1.77828	0.454606	0.709244	2.68674	3.99617	1.83552	0.459318	12.8025	0.292635	0.456987	0.341506	0.0361872
20145	-0.0457863	-0.0551931	3.68675	1.74126	0.472303	0.805688	2.76281	3.65193	1.85153	0.507	10.9532	0.362504	0.489569	0.356024	0.0365259
20146	-0.0948254	-0.0936951	3.65208	1.8322	0.501687	0.72317	2.76042	3.89873	2.0043	0.514089	12.1742	0.334558	0.508091	0.34687	0.0370571
20147	-0.0742661	-0.0921226	3.71537	1.86572	0.502164	0.702722	2.73282	3.97865	1.92163	0.482984	13.2188	0.301855	0.492246	0.345137	0.0374518
20148	-0.133283	-0.119065	3.92585	1.83431	0.46724	0.666341	2.75065	3.68678	2.00253	0.543166	12.8797	0.319699	0.504011	0.349323	0.0379114
20149	0.0214755	-0.0800565	3.90399	1.85289	0.474614	0.762085	2.70609	4.1504	1.98401	0.478027	14.1524	0.274251	0.476373	0.336007	0.0383364
20150	-0.100726	-0.106385	3.83014	1.82849	0.477394	0.718096	2.73435	3.88069	1.89888	0.489316	12.036	0.335235	0.483394	0.35129	0.038339
20151	-0.13976	-0.133268	3.55586	1.84091	0.517711	0.693413	2.71367	3.98977	1.83405	0.459687	11.6757	0.347089	0.487031	0.355523	0.0385591
20152	-0.206486	-0.110551	3.75117	1.82243	0.48583	0.720642	2.75093	3.81108	1.77996	0.46705	9.52585	0.429783	0.476366	0.362458	0.039008
20153	0.0543498	0.0108865	3.67341	1.69634	0.461789	0.75548	2.74249	3.67525	1.66642	0.453417	15.1789	0.245792	0.457602	0.356916	0.0392345
20154	-0.0512266	-0.0178798	3.58496	1.71245	0.477678	0.798692	2.70034	3.52362	1.68288	0.4776	10.2285	0.361181	0.477639	0.35246	0.039443
20155	-0.0509494	-0.0355912	3.82753	1.78852	0.467278	0.610053	2.65555	3.76014	1.82869	0.486336	16.5754	0.218462	0.476722	0.333684	0.0399536
20156	-0.0844195	-0.033314	4.06013	1.90439	0.469048	0.607969	2.62301	3.89194	1.92026	0.493393	14.7184	0.239701	0.480963	0.315749	0.039959
20157	-0.0529737	-0.0366517	4.08857	2.04689	0.500636	0.597459	2.5601	3.89008	1.92657	0.495251	15.9388	0.211531	0.498011	0.297986	0.0401735
20158	-0.0571632	-0.0756145	3.89358	1.98409	0.509578	0.587703	2.62491	3.51363	1.75951	0.500768	17.537	0.207926	0.505399	0.327624	0.0402929
20159	-0.0702009	-0.0251112	4.268	1.87275	0.438787	0.777033	2.66438	3.95327	1.93383	0.489172	10.0771	0.358903	0.463015	0.32217	0.0404073
20160	-0.0264166	0.0370444	4.18598	1.88952	0.451392	0.663123	2.62286	3.88245	1.96045	0.504951	14.063	0.237732	0.477164	0.302848	0.0405457
20161	0.0179618	0.0577701	3.62502	1.95083	0.538157	0.612333	2.62256	3.62318	1.7695	0.488382	18.6204	0.176639	0.513276	0.306645	0.0408752
20162	0.00133605	0.0144242	4.05873	1.9669	0.484609	0.609623	2.61	3.99831	1.8101	0.452715	18.2075	0.185006	0.468782	0.308508	0.0411505
20163	0.0481518	-0.0138984	3.88921	1.92035	0.493763	0.543571	2.50307	3.67312	1.79319	0.488192	25.8114	0.12272	0.491057	0.299083	0.0411696
20164	-0.00147538	-0.028853	3.71701	1.79936	0.484088	0.554802	2.54388	3.98272	1.81338	0.455312	21.3898	0.154722	0.469203	0.31425	0.0414206
20165	-0.0558838	-0.0702954	3.5687	1.77103	0.496268	0.546187	2.57351	3.89724	1.87582	0.481319	19.2826	0.181245	0.488465	0.324051	0.0414909
20166	-0.100848	-0.081483	3.9088	1.89243	0.484146	0.442702	2.5073	3.98536	1.8539	0.465177	22.6836	0.147723	0.47457	0.309129	0.0418587
20167	-0.0503096	-0.0133949	3.8003	2.02645	0.533234	0.438102	2.50651	3.52841	1.63159	0.462414	26.6193	0.119273	0.499138	0.302741	0.0420617
20168	-0.126745	-0.0931016	3.95199	1.91184	0.483767	0.547545	2.55842	3.90937	1.8238	0.46652	15.4631	0.227333	0.475191	0.320071	0.042506
