cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.0400699	0.0577319	4.19336	1.93767	0.462081	3.04359	-0.945714	4.06623	2.10238	0.517035	0.111616	4.51057	0.489135	0.0586806	0.00431801
20016	0.116921	0.044766	3.83498	1.88301	0.491009	3.03961	-0.974629	4.02178	2.08363	0.518086	0.121652	4.27107	0.50487	0.0614972	0.00451015
20017	0.0241888	0.0508756	3.79168	1.83078	0.482841	3.00619	-0.98855	3.87783	1.83577	0.473402	0.121499	4.44616	0.478068	0.0686439	0.00481103
20018	0.0336625	0.08766	3.88254	1.78726	0.460332	2.93674	-1.06115	3.76504	1.78965	0.475333	0.156596	4.21392	0.467718	0.0844905	0.00512899
20019	-0.0385527	0.0481279	3.78871	1.71627	0.452995	3.03564	-1.03029	4.3087	2.0195	0.468703	0.123058	4.72534	0.461353	0.0722411	0.00549402
20020	0.137622	0.110486	3.89893	1.78385	0.457522	2.97612	-1.04799	4.17253	2.03645	0.488061	0.166571	4.02854	0.473309	0.080772	0.00578447
20021	0.114752	0.11593	4.01111	1.77375	0.44221	2.92775	-1.04753	3.80418	1.83039	0.481152	0.171065	3.95649	0.461165	0.0858744	0.00594561
20022	0.0459972	0.0804239	3.76385	1.90883	0.507148	3.02034	-0.953287	3.94545	1.81021	0.458808	0.120786	4.42335	0.482409	0.0670478	0.00619488
20023	0.108338	0.0853186	3.815	1.71952	0.450725	3.03941	-0.890271	3.90693	1.90779	0.488308	0.110785	4.29558	0.46974	0.0615887	0.00627691
20024	0.0395751	0.0676512	3.7505	1.78763	0.476638	3.14337	-0.895833	3.84274	1.94492	0.506129	0.0963611	4.81679	0.491562	0.0585641	0.00652508
20025	0.152589	0.082839	4.10857	1.89377	0.46093	3.05057	-0.896964	3.88176	1.91211	0.492588	0.114311	4.19915	0.47631	0.0593484	0.00674879
20026	0.0613453	0.0301579	4.06721	1.92679	0.473738	3.03882	-0.978783	3.86058	2.01104	0.520916	0.114825	4.43267	0.496712	0.0607325	0.0070673
20027	-0.00778053	0.0406905	4.01373	1.90955	0.475754	2.95236	-1.0154	4.2698	2.02934	0.475278	0.127285	4.38122	0.475508	0.0661408	0.0073212
20028	0.139059	0.110745	3.71545	1.85169	0.498375	2.90502	-1.05863	3.98051	1.72069	0.43228	0.178738	3.82526	0.464189	0.0873772	0.00749275
20029	-0.0191518	0.0380306	3.96849	1.90608	0.480304	2.82962	-1.14294	3.84063	1.8353	0.477863	0.171857	4.05775	0.479103	0.0852887	0.00768857
20030	-0.0357832	-0.0226815	3.78727	1.93359	0.510551	2.83243	-1.19468	3.71668	1.816	0.488609	0.166969	4.11331	0.499683	0.0839374	0.0079336
20031	0.0123382	0.00970765	3.84456	1.95972	0.50974	2.79434	-1.18378	3.96424	1.82823	0.46118	0.184043	3.86976	0.485088	0.0859698	0.0081674
20032	-0.0551637	0.0150431	3.73969	1.87208	0.500598	2.84842	-1.18234	4.07021	1.87437	0.460509	0.170059	4.21541	0.479705	0.0873589	0.00834205
20033	0.108101	0.0783646	4.12596	2.07982	0.504083	2.75332	-1.26596	3.74127	1.95734	0.523175	0.258277	3.49858	0.513162	0.100692	0.00856314
20034	0.211052	0.159343	4.13581	2.0526	0.4963	2.70211	-1.26248	4.08932	1.88039	0.459829	0.325779	3.10269	0.478167	0.11392	0.00882276
20035	0.116816	0.138166	3.68148	2.06722	0.561519	2.863	-1.20456	3.80226	1.9034	0.500596	0.239065	3.77077	0.530566	0.10199	0.00902877
20036	0.158735	0.201932	4.48961	2.12394	0.473079	2.68996	-1.27268	3.66803	1.9361	0.52783	0.339385	3.20355	0.497698	0.118136	0.0092674
20037	0.204953	0.227729	4.06098	1.99568	0.491429	2.52387	-1.42187	4.17183	2.07607	0.497641	0.506043	2.68868	0.494577	0.143219	0.00953062
20038	0.299955	0.259629	4.02979	2.03241	0.504347	2.61607	-1.43345	4.02895	1.89058	0.469249	0.534358	2.68219	0.4868	0.154523	0.00990801
20039	0.320937	0.269933	3.81616	1.93593	0.507299	2.58018	-1.46582	4.00187	1.97535	0.493606	0.590266	2.55209	0.500289	0.161545	0.0103635
20040	0.30975	0.291714	3.90971	1.88944	0.483268	2.60483	-1.50321	3.9866	1.91045	0.479217	0.611638	2.6337	0.481223	0.174965	0.0105767
20041	0.282036	0.267391	3.74724	1.80365	0.481328	2.43329	-1.55986	3.97132	1.9782	0.498122	0.721464	2.31394	0.489968	0.180882	0.0107342
20042	0.304786	0.293301	3.99347	1.884	0.47177	2.42648	-1.54459	4.00803	1.96247	0.489633	0.750362	2.2508	0.480718	0.180093	0.0110445
20043	0.257306	0.222214	3.94008	1.9381	0.491894	2.45137	-1.55901	4.13567	1.97392	0.477292	0.659086	2.40695	0.484416	0.168648	0.0112769
20044	0.0813429	0.111843	4.18933	2.09238	0.499454	2.35017	-1.63287	4.08956	2.1578	0.527637	0.591352	2.57379	0.513376	0.151926	0.0114096
20045	-0.0532694	0.0723108	4.22259	2.05215	0.485994	2.33649	-1.71193	4.40562	2.33725	0.530517	0.557441	2.85547	0.508728	0.153553	0.0116762
20046	0.176984	0.120607	4.15	2.05855	0.496035	2.28618	-1.68828	4.06089	2.27932	0.561285	0.735508	2.22435	0.528306	0.158724	0.011949
20047	0.048621	0.0653666	3.99551	2.04874	0.512761	2.3109	-1.64007	4.04319	2.14843	0.53137	0.568298	2.55896	0.522121	0.147724	0.0121568
20048	0.0753727	0.0470416	4.0872	2.29747	0.562113	2.38788	-1.66071	3.80926	1.98761	0.521785	0.545361	2.67384	0.542659	0.14547	0.0125229
20049	0.00429051	0.023833	4.25052	2.17263	0.511144	2.32515	-1.68157	3.76475	1.92309	0.510815	0.539953	2.6932	0.51099	0.150827	0.0128099
20050	0.0351306	0.0757854	4.23505	2.09813	0.495421	2.205	-1.77213	3.80897	1.88919	0.495985	0.72527	2.35416	0.495688	0.17642	0.0129921
20051	0.188017	0.0977881	4.21288	1.93092	0.458336	2.28665	-1.69413	3.93068	1.87529	0.477089	0.729065	2.20212	0.467388	0.174243	0.0133432
20052	0.0998528	0.0625125	3.91937	2.02267	0.516071	2.30613	-1.75155	4.27198	2.03434	0.476205	0.676062	2.43382	0.49528	0.168668	0.0136151
20053	0.13306	0.0734664	4.11606	2.08109	0.505602	2.23582	-1.77378	3.90221	1.98195	0.507904	0.771737	2.21081	0.506722	0.173599	0.0138741
20054	0.0405869	0.0819556	4.01127	2.05787	0.513021	2.12608	-1.82288	4.17488	2.04831	0.490626	0.834254	2.17464	0.5016	0.181014	0.0141376
20055	0.123599	0.109578	4.20997	2.06861	0.491359	2.03661	-1.92579	3.90708	2.12884	0.544868	1.13201	1.82981	0.517115	0.197988	0.0145065
20056	0.0664714	0.107971	3.67861	1.99128	0.541314	2.06853	-1.95662	4.17488	2.24016	0.53658	1.06344	2.00412	0.538797	0.201254	0.0148699
20057	0.0840457	0.101823	4.08247	1.93895	0.474945	2.07895	-1.9175	3.97887	1.97669	0.496796	1.02463	1.98982	0.48573	0.206648	0.0149496
20058	0.0493899	0.131557	4.24241	2.07272	0.488571	2.02037	-1.95018	3.89864	1.95289	0.500916	1.11555	1.94237	0.494483	0.212142	0.0150213
20059	0.264485	0.243945	3.92468	2.14933	0.547646	1.96378	-1.94293	3.9692	1.9858	0.500302	1.65619	1.44381	0.52384	0.224373	0.0153615
20060	0.221174	0.204098	4.228	2.37387	0.561464	1.99414	-1.98381	3.92579	2.05569	0.523638	1.52284	1.57171	0.543252	0.212787	0.0156848
20061	0.207531	0.22019	4.01582	2.0514	0.51083	2.02418	-2.02286	3.69951	1.95402	0.528183	1.52453	1.65012	0.519151	0.239073	0.0159587
20062	0.153726	0.168847	4.41191	2.01384	0.456456	1.9496	-2.03495	4.06946	2.12124	0.52126	1.50589	1.61258	0.487549	0.227069	0.01628
20063	0.138505	0.188822	4.05044	2.06006	0.508601	2.01906	-2.02736	4.00094	2.01479	0.50358	1.38879	1.76825	0.506106	0.231643	0.0164932
20064	0.159527	0.118678	4.26405	2.10042	0.492589	1.93012	-2.0852	4.17348	2.1229	0.508663	1.5493	1.5675	0.50054	0.223396	0.0166666
20065	0.268311	0.214629	4.05214	2.001	0.493812	1.9599	-2.04635	4.35156	2.16272	0.496998	1.7865	1.43074	0.495462	0.234944	0.0169299
20066	0.139948	0.140629	3.88229	1.87186	0.482154	1.83808	-2.08012	4.11316	2.19318	0.533211	1.71024	1.44182	0.50842	0.232807	0.0171656
20067	0.120712	0.0829235	3.82872	1.91122	0.499181	1.87932	-2.1014	4.08723	2.12671	0.52033	1.54274	1.54636	0.510101	0.228128	0.0174415
20068	0.152697	0.139571	4.08385	1.81569	0.444601	1.92901	-2.06363	3.87989	2.05575	0.529846	1.53839	1.57765	0.486132	0.23874	0.017592
20069	0.0950045	0.115242	4.01572	1.99573	0.496979	1.93213	-2.13516	3.9459	2.03113	0.514745	1.50052	1.68752	0.505784	0.239292	0.0178473
20070	0.074302	0.142384	4.2891	2.09404	0.488224	1.80971	-2.15945	4.25235	2.09839	0.493465	1.75931	1.50583	0.490833	0.240186	0.0183116
20071	0.0748099	0.0736271	3.84604	2.04147	0.530798	1.92123	-2.06035	4.16183	2.10212	0.505094	1.33574	1.70463	0.517439	0.215619	0.0184279
20072	0.175896	0.128312	3.92847	1.9078	0.485633	2.04189	-2.01022	3.91551	1.92139	0.490713	1.31344	1.74096	0.488169	0.230018	0.018569
20073	0.178486	0.166141	3.76079	1.79766	0.478001	2.01948	-1.99796	4.01496	1.95576	0.487118	1.38182	1.69464	0.482708	0.23786	0.0188003
20074	0.156931	0.175957	3.56266	1.78984	0.502387	2.00221	-2.03744	3.81596	2.05	0.537218	1.43877	1.70253	0.5204	0.241922	0.0190758
20075	0.0768597	0.161696	3.89269	1.77925	0.457075	1.92341	-2.06986	4.28673	2.16595	0.505268	1.46047	1.70488	0.482332	0.239961	0.0193614
20076	0.266191	0.221631	3.90462	1.86049	0.476486	1.99109	-2.04432	4.28427	2.1992	0.51332	1.72573	1.48764	0.495757	0.240322	0.0196005
20077	0.164288	0.190417	3.96541	1.84824	0.46609	1.79729	-2.08709	4.5473	2.16395	0.475876	1.94512	1.33335	0.471318	0.244352	0.0198231
20078	0.182398	0.118266	3.67856	1.91095	0.519483	1.94334	-2.11881	4.35618	2.20269	0.505647	1.61389	1.55046	0.511982	0.233302	0.0199553
20079	0.0301454	0.145316	4.06261	2.14575	0.528171	1.96001	-2.12516	4.01388	2.02128	0.503573	1.38414	1.86219	0.515946	0.23631	0.020337
20080	0.0901788	0.128318	4.21015	2.01112	0.477683	1.89351	-2.10545	3.86874	2.08829	0.539787	1.53434	1.62601	0.507423	0.233391	0.0206103
20081	0.23974	0.146224	3.92373	2.02274	0.515514	1.90292	-2.0862	3.95042	2.02844	0.513474	1.80166	1.38309	0.514491	0.235299	0.0206455
20082	0.174965	0.13083	3.9464	2.06667	0.523684	1.98635	-2.00377	4.12803	2.08593	0.505309	1.38871	1.64056	0.51429	0.215351	0.0207458
20083	0.0137992	0.0653878	3.78999	2.02926	0.535427	1.97657	-2.03571	4.12395	2.05498	0.498305	1.14591	1.92624	0.516083	0.212819	0.0207955
20084	0.0739889	0.0178226	3.95828	2.0057	0.50671	1.94164	-2.08497	4.27554	2.31894	0.542374	1.26766	1.74405	0.525229	0.203658	0.0208398
20085	-0.0204622	0.0147664	4.14566	2.15833	0.520624	1.93437	-2.12432	4.21598	2.13722	0.506934	1.19739	1.91069	0.513721	0.210383	0.0210274
20086	0.0752454	0.0913854	4.08055	2.11796	0.519039	1.89467	-2.08356	4.15549	2.06351	0.496576	1.429	1.65515	0.507705	0.220553	0.021376
20087	0.0717037	0.125501	3.84276	2.06593	0.537615	1.7857	-2.1818	3.76584	1.8314	0.486319	1.81212	1.4689	0.512227	0.254657	0.0216375
20088	0.192551	0.155754	4.17975	2.21342	0.529559	1.74997	-2.21362	3.69662	1.98945	0.53818	2.31449	1.21278	0.533605	0.250431	0.0219797
20089	0.13255	0.149733	4.3621	2.29596	0.526342	1.861	-2.15724	3.88937	2.00508	0.515527	1.78145	1.49376	0.521245	0.236353	0.0223063
20090	0.194722	0.158768	4.05018	2.1088	0.520668	1.7531	-2.20904	3.97816	2.17906	0.547757	2.30857	1.21428	0.534091	0.246446	0.0226642
20091	0.224971	0.195424	4.25115	2.21863	0.521889	1.84833	-2.1529	4.17491	2.24692	0.538195	2.0926	1.31765	0.529968	0.235991	0.0231272
20092	0.25335	0.256077	4.20269	2.0293	0.482858	1.86366	-2.11646	4.31969	2.07812	0.481081	2.17073	1.29656	0.481957	0.255276	0.023431
20093	0.334182	0.291435	3.8037	1.90307	0.500322	1.88911	-2.15154	4.0067	2.01404	0.502669	2.46841	1.2089	0.501526	0.275934	0.0233622
20094	0.291811	0.278074	4.0889	1.98687	0.485918	1.85908	-2.16437	3.77164	2.00367	0.531247	2.42862	1.22817	0.507668	0.272153	0.0239156
20095	0.160918	0.162011	4.03945	1.97054	0.487824	1.8511	-2.168	4.19015	2.18693	0.521922	1.90042	1.42836	0.505185	0.246205	0.0240901
20096	0.0990758	0.111515	4.22037	2.09124	0.495512	1.85589	-2.13657	4.09255	2.12938	0.520305	1.63747	1.5432	0.507718	0.230477	0.0244343
20097	0.085684	0.131179	4.42951	2.2189	0.500936	1.8459	-2.16432	4.21722	2.01122	0.476906	1.70068	1.54918	0.489216	0.237556	0.0247136
20098	0.0427396	0.0706814	4.02705	2.10108	0.521741	1.84174	-2.13582	4.25089	1.9711	0.463693	1.50433	1.6182	0.491932	0.230204	0.0248557
20099	0.0430645	0.0538705	3.91444	2.18377	0.557877	1.81855	-2.20904	3.89818	1.99565	0.511944	1.62443	1.57617	0.534958	0.234573	0.0250149
20100	0.148051	0.0461422	4.13365	2.12403	0.513838	1.73226	-2.23184	3.97916	2.06092	0.517927	2.06763	1.25486	0.515844	0.236727	0.0251866
20101	0.0331407	0.0542803	4.14751	2.05691	0.495937	1.76867	-2.20105	3.74471	1.89846	0.506972	1.68872	1.50603	0.501173	0.243374	0.0252425
20102	-0.0077233	0.070917	4.11022	2.19736	0.534608	1.71948	-2.23995	3.86659	2.10223	0.543691	1.79004	1.49162	0.539011	0.237023	0.0255142
20103	-0.00484979	0.0296887	4.25132	2.09741	0.493355	1.70967	-2.20805	4.14391	2.12305	0.512331	1.70346	1.4698	0.502721	0.228852	0.0258568
20104	-0.0206828	0.0180735	4.23446	2.06753	0.488264	1.73239	-2.22747	3.98586	2.02466	0.507961	1.64075	1.53663	0.497815	0.235595	0.0261205
20105	-0.0425076	-0.0313579	3.87377	1.89887	0.490185	1.72174	-2.27313	4.08082	2.00144	0.490449	1.61459	1.55629	0.49032	0.243734	0.0264521
20106	0.0476665	-0.0139339	3.93255	1.99513	0.507338	1.82647	-2.28372	3.99727	1.91581	0.47928	1.62823	1.58207	0.493195	0.247833	0.0266069
20107	-0.0253881	0.0188923	4.17658	1.98253	0.474678	1.71844	-2.27663	3.61698	1.8858	0.521373	1.73284	1.52046	0.496349	0.254132	0.0269515
20108	-0.00294803	-0.0461468	3.96335	1.8582	0.468845	1.67425	-2.31507	4.15004	1.99399	0.480476	1.8301	1.40649	0.474794	0.250524	0.0273949
20109	-0.112541	-0.0799112	4.02323	1.83836	0.456937	1.73669	-2.25243	4.07414	2.09658	0.514607	1.38021	1.70982	0.485953	0.230779	0.0278664
20110	-0.0372374	-0.0949103	3.76529	1.82836	0.485582	1.71749	-2.28308	4.30791	2.18945	0.50824	1.55503	1.53954	0.497673	0.22963	0.0279533
20111	0.0522343	-0.0146563	3.98848	1.88658	0.473008	1.70382	-2.35967	4.13941	2.13909	0.516762	2.016	1.36386	0.495291	0.254662	0.0284394
20112	0.0269392	0.0077177	4.10102	2.0144	0.491196	1.5969	-2.39573	3.99696	2.16083	0.540618	2.34364	1.23239	0.515589	0.257089	0.0288948
20113	-0.0714961	-0.0160398	3.66934	1.94071	0.528899	1.51638	-2.36858	4.05607	1.88024	0.463562	2.19503	1.26068	0.494595	0.265944	0.0288964
20114	0.05924	-0.0394216	3.80615	1.92486	0.505725	1.5265	-2.42572	4.02104	2.03997	0.507324	2.64504	1.07643	0.506546	0.264293	0.0292002
20115	0.0283133	0.0475336	3.83328	2.004	0.52279	1.68167	-2.40307	4.16899	2.14685	0.514956	2.19691	1.3668	0.518709	0.265722	0.0295242
20116	0.0583199	0.00858917	4.22476	2.01431	0.476786	1.55157	-2.42045	4.28342	2.17946	0.508812	2.64606	1.1149	0.49291	0.260301	0.0297357
20117	0.0507746	0.0246763	4.27811	2.02567	0.473497	1.6185	-2.41142	3.95467	1.9675	0.497513	2.41463	1.22888	0.485033	0.270993	0.0300331
20118	0.058084	0.024846	3.92401	1.98755	0.506509	1.66692	-2.41604	3.84925	2.10443	0.546711	2.30182	1.29417	0.526417	0.26696	0.0303516
20119	0.095175	0.0184856	4.03338	2.03176	0.503738	1.53321	-2.45711	4.00728	2.12675	0.530722	2.96362	1.03397	0.517186	0.269337	0.03036
20120	0.0924877	0.0447602	4.25468	2.03528	0.478364	1.54478	-2.50275	4.31632	2.05566	0.476253	3.07699	1.05457	0.477301	0.284075	0.0305149
20121	0.109004	0.0445399	3.86141	1.77281	0.459109	1.52435	-2.48646	4.30302	1.98488	0.461277	3.19786	1.0016	0.460252	0.298936	0.030754
20122	-0.00715632	0.030265	3.86734	2.07165	0.535678	1.52733	-2.48802	4.02859	2.0467	0.508045	2.69329	1.17733	0.521579	0.278064	0.0308437
20123	0.0373722	0.0681778	3.83352	1.87851	0.490022	1.53478	-2.50059	3.96316	2.00562	0.506065	2.94285	1.12112	0.498177	0.298209	0.0312572
20124	0.0674139	0.046092	3.73126	1.93356	0.518205	1.46667	-2.51921	3.90138	1.95891	0.502106	3.36109	0.978963	0.509976	0.297196	0.0314224
20125	0.00533275	-0.00091297	3.91102	1.83023	0.467968	1.50171	-2.54921	4.29233	2.05592	0.478975	2.90012	1.11958	0.473727	0.294764	0.0317453
20126	-0.104613	-0.0506115	3.98911	1.88606	0.472802	1.40364	-2.55625	3.84675	2.07949	0.540585	2.75989	1.13741	0.506078	0.283666	0.0319714
20127	-0.145636	-0.0756971	3.7811	1.96659	0.520111	1.46272	-2.50797	4.18208	2.01236	0.481187	2.28695	1.29341	0.499669	0.271078	0.0323606
20128	-0.0539372	-0.0611837	4.04831	2.09157	0.516652	1.46512	-2.53682	4.0047	2.05134	0.512235	2.65598	1.15377	0.514455	0.270084	0.0326024
20129	-0.082754	-0.0492404	3.71642	1.78262	0.479661	1.357	-2.61962	4.35741	2.35899	0.541375	3.18726	1.03645	0.512968	0.285207	0.032809
20130	-0.106164	-0.0315872	3.77229	1.82304	0.48327	1.39011	-2.64357	3.93518	2.11507	0.537479	3.04734	1.11941	0.510947	0.30232	0.0329956
20131	-0.0687139	-0.0149054	3.94273	1.85481	0.47044	1.27957	-2.65617	4.23611	2.02635	0.478351	3.83763	0.908932	0.474537	0.310151	0.0329849
20132	0.112656	-0.0193706	4.10241	2.03727	0.496604	1.26846	-2.74982	4.04325	2.1086	0.521511	5.58085	0.667941	0.508967	0.310245	0.0332687
20133	0.00967645	0.0265371	4.13605	2.11814	0.512116	1.28757	-2.71468	4.32367	2.14771	0.496734	4.6015	0.816502	0.504255	0.305842	0.0332722
20134	0.145226	0.0537433	4.2825	2.09562	0.489346	1.27976	-2.70362	4.11015	2.18447	0.531482	5.9068	0.643585	0.509981	0.307631	0.033365
20135	0.0769679	0.00669055	3.70129	2.09207	0.565228	1.36251	-2.66165	4.37221	2.09895	0.480066	4.30832	0.826314	0.519108	0.298213	0.0336164
20136	0.109574	0.0714676	3.93462	2.06336	0.524412	1.38688	-2.65602	4.14467	2.11798	0.511012	4.55972	0.815749	0.517538	0.307962	0.0339323
20137	0.0267655	0.0539478	3.84893	1.95557	0.508081	1.21836	-2.70496	3.62898	2.10007	0.578694	5.36062	0.709955	0.542349	0.319465	0.0339871
20138	0.0639004	-0.00443481	4.0017	1.96949	0.492163	1.22606	-2.77239	4.0159	2.01834	0.502588	5.6726	0.675312	0.497385	0.324575	0.0340008
20139	0.0128973	0.0185323	3.9978	1.87135	0.468094	1.25291	-2.6967	3.8477	2.07288	0.538731	4.79465	0.768821	0.502737	0.318582	0.0341632
20140	0.0303697	0.0514118	3.98421	2.04211	0.512552	1.21435	-2.77472	4.01864	1.98528	0.494019	5.69768	0.7009	0.503245	0.331569	0.034507
20141	0.108712	0.061925	4.05572	2.03573	0.50194	1.27931	-2.71114	4.1642	2.02924	0.487305	5.6118	0.685153	0.494526	0.321193	0.0345437
20142	0.0474674	0.0433714	4.1635	2.07726	0.498923	1.29522	-2.70335	3.79327	1.88755	0.497605	4.84587	0.778444	0.498294	0.322472	0.034659
20143	0.0137768	0.0162294	4.04429	2.07219	0.512375	1.27436	-2.75448	4.18784	2.14258	0.511619	4.83105	0.794529	0.51199	0.312989	0.0351974
20144	0.10291	0.081137	4.09191	1.9707	0.481609	1.24903	-2.75627	4.20974	2.28451	0.542674	6.12891	0.656796	0.512575	0.321223	0.0354175
20145	0.00837486	-0.00335224	3.84947	1.95307	0.507362	1.25665	-2.69629	3.97143	2.12934	0.536165	4.65403	0.779099	0.521988	0.307631	0.0352331
20146	0.0166478	0.0274141	4.04067	1.94855	0.482234	1.21969	-2.72299	3.98317	2.05483	0.515876	5.22673	0.723658	0.498934	0.320945	0.0353172
20147	0.101992	0.0911392	3.87357	1.92223	0.496244	1.11024	-2.81095	3.9508	2.08963	0.528913	8.28492	0.508281	0.51274	0.344301	0.0354823
20148	0.0777764	0.121318	4.03389	1.9193	0.475795	1.16577	-2.76164	3.90304	2.1203	0.543242	7.02146	0.591861	0.508963	0.339773	0.0355982
20149	0.0093701	0.0272863	3.87939	1.88865	0.486843	1.29511	-2.80367	4.0968	2.22222	0.542429	4.84798	0.826564	0.515394	0.32779	0.0354354
20150	0.035089	-0.0165316	4.01567	2.00316	0.498834	1.29984	-2.7522	4.23949	2.04531	0.482444	4.67861	0.799799	0.490417	0.316181	0.0356669
20151	0.0405942	0.0480872	3.96956	2.00341	0.504692	1.30586	-2.72053	3.94726	1.93295	0.489694	4.78806	0.800453	0.497215	0.327535	0.0359617
20152	-0.0606796	0.0189201	3.80822	1.91886	0.503873	1.24126	-2.75216	4.21161	2.05237	0.487312	4.53021	0.847523	0.495176	0.325987	0.0363297
20153	0.0349445	-0.00478009	3.83722	2.06584	0.538368	1.23041	-2.78028	4.11383	2.08532	0.506904	5.39023	0.71457	0.522089	0.317016	0.0366676
20154	-0.0225988	-0.0216372	4.23024	2.03696	0.481523	1.30673	-2.79627	4.05445	2.10731	0.519752	4.35657	0.883558	0.500232	0.31724	0.0370037
20155	0.0836475	0.0426886	4.01378	1.94419	0.48438	1.17204	-2.81822	4.17303	2.17383	0.520925	6.90931	0.592303	0.503008	0.332059	0.0374519
20156	0.0375428	-0.0324471	3.77394	1.95786	0.518784	1.12758	-2.83185	4.20205	2.14325	0.510048	6.59552	0.594088	0.514181	0.323389	0.0375203
20157	0.0256326	-0.0298753	3.91372	1.88099	0.480613	1.25541	-2.77799	4.14102	2.06338	0.498278	4.99365	0.756177	0.489695	0.323825	0.0378168
20158	-0.0976213	-0.0936036	4.01232	1.87412	0.467092	1.12664	-2.77413	4.22847	2.09293	0.494962	4.79395	0.749403	0.481392	0.311784	0.0382118
20159	-0.143918	-0.123647	3.85124	1.82723	0.474453	1.29301	-2.73022	4.38217	2.27435	0.519001	3.29056	1.03238	0.498163	0.292952	0.0384495
20160	-0.0610724	-0.107327	3.96547	1.76974	0.446287	1.40145	-2.66691	4.08502	2.04971	0.501762	3.06292	1.06948	0.474436	0.300229	0.038704
20161	-0.0569329	-0.0860011	3.95869	1.93346	0.488411	1.38278	-2.65284	3.99053	2.00289	0.50191	3.17865	1.03639	0.495188	0.295108	0.0387
20162	0.0461666	-0.0622125	4.10988	1.9521	0.474978	1.30612	-2.66594	4.10396	2.08678	0.508479	4.27057	0.793738	0.491716	0.295698	0.0388577
20163	-0.157261	-0.0668984	4.02509	1.99211	0.494924	1.35947	-2.66882	4.03911	2.04732	0.506875	2.94289	1.15023	0.50091	0.29538	0.0391596
20164	0.00351593	-0.065467	4.09631	1.77968	0.434459	1.23016	-2.70348	4.08015	2.24705	0.550728	4.62502	0.752331	0.492479	0.301809	0.0392337
20165	-0.142255	-0.0799321	3.80886	1.81698	0.477042	1.40247	-2.60962	4.12249	2.11694	0.51351	2.68183	1.19309	0.495997	0.289206	0.0395232
20166	0.118819	0.058513	4.14378	1.98714	0.479548	1.408	-2.55836	4.52373	2.4133	0.533475	4.12038	0.830992	0.507693	0.280186	0.0396692
20167	0.0343872	0.0347707	4.02084	2.05109	0.510115	1.28625	-2.68358	4.24016	2.23257	0.526531	4.71514	0.783586	0.518541	0.301419	0.0401264
20168	0.0403505	0.0692666	4.03975	1.93228	0.478316	1.16406	-2.74583	3.93499	2.08045	0.528704	6.27592	0.631363	0.503179	0.330645	0.0404587
