cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.0718667	-0.0889117	3.86969	1.80086	0.465377	-1.51165	0.461709	3.75382	1.61294	0.42968	0.146255	1.03649	0.4478	0.0217311	0.00367223
20014	-0.0335468	-0.0184166	3.79518	1.88713	0.497243	-1.55795	0.461219	3.86957	1.80644	0.466832	0.0989973	1.1619	0.48189	0.0153398	0.00395094
20015	-0.0316152	0.0361423	3.69265	1.87111	0.506712	-1.37331	0.618761	3.60397	1.87187	0.519391	0.188564	0.900076	0.512974	0.0221803	0.00413847
20016	0.00548735	0.0395448	4.02037	1.95264	0.485685	-1.31589	0.688532	3.76497	1.80274	0.47882	0.241223	0.87302	0.482365	0.0272873	0.00436706
20017	0.119174	0.0745024	4.02041	1.88817	0.469646	-1.25668	0.795644	3.94862	1.81268	0.459067	0.274725	0.946486	0.464404	0.0339543	0.00466031
20018	0.186324	0.0783385	3.60875	1.55698	0.431445	-1.14975	0.870803	3.9617	1.91039	0.482213	0.3518	0.892551	0.458013	0.0433387	0.00493702
20019	0.0977898	0.0819325	4.083	1.82046	0.445865	-1.17587	0.838225	3.75374	1.81621	0.48384	0.352594	0.811099	0.464055	0.0378508	0.0050902
20020	0.110019	0.100325	4.11714	1.76989	0.429883	-1.02691	0.942117	3.59112	1.73022	0.481805	0.548201	0.646308	0.454072	0.0481984	0.00549214
20021	0.0971025	0.0904138	3.73997	1.72996	0.462558	-1.03813	1.00979	3.6669	1.78178	0.485909	0.65587	0.64438	0.474118	0.0567853	0.00574577
20022	0.0728366	0.102415	3.66342	1.87042	0.510568	-1.0302	1.03434	3.59269	1.75196	0.487646	0.713801	0.60835	0.499219	0.0565758	0.00596591
20023	0.121077	0.0608349	3.89343	1.88855	0.485061	-0.873742	1.03396	3.65838	1.77435	0.485011	0.956856	0.494832	0.485037	0.060737	0.00618633
20024	0.0298604	0.0544644	3.80632	1.86519	0.490026	-0.973419	1.03441	3.94819	1.95128	0.494221	0.954032	0.503285	0.492162	0.0592099	0.00633113
20025	0.0180724	0.0288209	3.90347	1.82611	0.467816	-0.9898	1.07009	4.14244	1.88143	0.454185	1.06736	0.507903	0.460798	0.0681608	0.00655587
20026	0.0251924	0.0193271	3.83785	1.84771	0.481444	-0.89308	1.12359	3.67911	1.84569	0.501668	1.44611	0.421612	0.491343	0.0762807	0.00697898
20027	0.114205	0.0641109	3.82146	1.8196	0.476154	-0.825971	1.21316	3.79441	1.7732	0.467321	1.49367	0.441966	0.471753	0.0841798	0.0073207
20028	0.0722011	0.0540898	3.77511	1.75348	0.464484	-0.694741	1.26081	3.85411	1.81921	0.472018	2.47563	0.2941	0.46829	0.092515	0.00763813
20029	-0.0989671	-0.0570586	4.00187	1.84869	0.461956	-0.726821	1.31058	3.91683	1.83907	0.469529	4.74488	0.1971	0.465702	0.112581	0.007871
20030	-0.149346	-0.0800214	3.96586	1.86027	0.469071	-0.70909	1.31581	4.06121	1.96304	0.483365	6.2185	0.156657	0.476303	0.113052	0.00819661
20031	-0.0439005	-0.0724141	3.74772	1.86131	0.49665	-0.67496	1.3232	3.62631	1.8687	0.515316	4.89089	0.199118	0.50583	0.115522	0.00842979
20032	-0.0382582	-0.074937	3.67004	1.78241	0.485664	-0.677607	1.34827	3.90801	1.80761	0.46254	4.95518	0.204384	0.473739	0.12367	0.00862619
20033	-0.0381692	-0.0679837	3.94875	1.85062	0.468661	-0.520493	1.46193	3.84486	1.85534	0.482551	10.0614	0.116318	0.475514	0.136424	0.00877983
20034	-0.0173555	-0.0165804	3.84435	1.79059	0.465771	-0.471962	1.49279	4.25215	1.91396	0.450115	11.0235	0.103334	0.457548	0.133314	0.00917918
20035	0.00985115	-0.0212612	3.51509	1.67778	0.477308	-0.494238	1.51286	3.84048	1.77888	0.463193	9.26197	0.127053	0.469938	0.145519	0.00941814
20036	-0.090498	-0.0525843	3.85248	1.81788	0.471873	-0.516955	1.47756	3.53969	1.74963	0.494289	12.874	0.0909329	0.482607	0.141009	0.00958789
20037	-0.0939412	-0.0323459	3.48814	1.66753	0.478057	-0.397967	1.54536	3.9902	1.84674	0.46282	26.9297	0.0462158	0.469927	0.1505	0.00985461
20038	-0.0530734	-0.014306	3.90026	1.76911	0.453588	-0.431084	1.57723	3.86151	1.82039	0.471419	17.7267	0.0714459	0.462459	0.150025	0.0101192
20039	0.0157452	0.0837981	3.82266	1.77514	0.464374	-0.372089	1.6644	3.86636	1.83953	0.475777	16.6093	0.0752077	0.470108	0.147394	0.0103913
20040	0.0813809	0.0840866	3.59242	1.80501	0.502449	-0.415448	1.70472	3.94568	1.80859	0.458374	10.6403	0.123419	0.479378	0.15383	0.0106231
20041	0.163308	0.118697	3.68636	1.82573	0.495266	-0.246018	1.70538	3.66794	1.80072	0.490936	15.0259	0.0837738	0.493107	0.147951	0.0109112
20042	0.107608	0.162355	3.53445	1.69372	0.479205	-0.274716	1.73785	3.83789	1.81845	0.473814	16.9813	0.0730859	0.476399	0.150218	0.0112486
20043	0.202599	0.195806	3.90366	1.8755	0.480447	-0.214565	1.74838	3.67854	1.84172	0.500668	13.8513	0.0870128	0.490257	0.13956	0.0114788
20044	0.214212	0.176574	3.63442	1.74256	0.479461	-0.197885	1.83403	3.98164	1.81671	0.456272	16.1765	0.084912	0.467338	0.161816	0.0118753
20045	0.270711	0.207361	3.74154	1.80651	0.482825	-0.182704	1.84113	3.79252	1.93195	0.509411	12.9835	0.102793	0.496208	0.151526	0.0121492
20046	0.205535	0.237965	3.77489	1.77609	0.470502	-0.0804543	1.91982	3.83813	1.85698	0.483825	34.5843	0.040895	0.477219	0.163	0.0123123
20047	0.259899	0.27055	3.76281	1.87394	0.498016	-0.113578	1.89169	3.72684	1.80835	0.485223	18.8414	0.0697425	0.49165	0.151476	0.0124377
20048	0.292446	0.236688	3.91801	1.92325	0.490875	-0.097354	1.91408	3.64566	1.87376	0.51397	18.5177	0.0759721	0.502007	0.156365	0.0127372
20049	0.177579	0.183075	3.75926	1.9744	0.525211	-0.103574	1.97212	3.96936	1.79577	0.452409	40.4907	0.0395236	0.48782	0.175151	0.0131349
20050	0.190883	0.188692	3.82087	1.91267	0.500585	0.0803631	2.06176	3.62278	1.69767	0.468611	287.226	0.00610734	0.485024	0.195534	0.0134892
20051	0.161607	0.148751	3.6136	1.88546	0.521767	0.0413943	2.01672	3.90492	1.69053	0.432921	241.456	0.00722558	0.475623	0.196183	0.0137562
20052	0.157754	0.160831	3.88762	1.95606	0.50315	-0.0145333	2.0501	3.66028	1.74152	0.475789	120.249	0.0148415	0.489881	0.194491	0.0138231
20053	0.160914	0.118889	3.98669	1.95315	0.489919	0.125435	2.05138	3.65499	1.70131	0.465476	2966.84	0.000629379	0.478228	0.203571	0.0139842
20054	0.107765	0.0919887	3.80337	1.78469	0.469239	0.11351	2.09518	3.91526	1.7786	0.454273	121555.0	1.65061e-05	0.461647	0.219773	0.0142982
20055	0.169948	0.135867	3.90635	2.00646	0.51364	0.0297946	2.07242	3.76887	1.75048	0.464459	190.919	0.00982153	0.48949	0.199794	0.0145987
20056	0.107365	0.0990272	3.90338	1.9515	0.499951	0.215725	2.14034	3.62367	1.71574	0.473481	354.885	0.00587088	0.487208	0.221311	0.0149608
20057	0.0732403	0.0440591	4.07599	2.04079	0.500685	0.159934	2.20208	3.80486	1.94111	0.510167	619.63	0.00375794	0.505263	0.226327	0.0152522
20058	-0.00944464	-0.0577053	3.93438	1.82956	0.465018	0.12866	2.11045	3.76477	1.78354	0.473745	246.472	0.0095364	0.469285	0.245528	0.015614
20059	-0.0981144	-0.137202	4.04585	1.885	0.465911	0.0933659	2.08972	3.97265	1.84723	0.464986	135.257	0.0183324	0.465452	0.249448	0.0159809
20060	-0.176923	-0.197931	3.81287	1.83087	0.48018	0.0919256	2.122	3.76894	1.73544	0.460458	74.4623	0.0361397	0.470377	0.274035	0.0161562
20061	-0.261856	-0.203019	3.90186	1.88295	0.482577	0.076249	2.09976	3.89062	1.77092	0.455177	46.3876	0.0571575	0.468897	0.266326	0.0163071
20062	-0.167542	-0.112279	3.79122	1.81892	0.479772	0.052816	2.11086	4.17936	2.06216	0.493416	101.783	0.0242789	0.486926	0.241575	0.0165086
20063	-0.135338	-0.144839	3.74082	1.80748	0.483179	0.126708	2.13453	3.82319	1.88704	0.493577	75.6612	0.0343341	0.488435	0.260215	0.0167771
20064	-0.166081	-0.159206	3.681	1.78099	0.483832	0.161704	2.17268	4.05082	2.03281	0.501827	50.6101	0.0537216	0.49326	0.262878	0.0172031
20065	-0.0603652	-0.11232	3.69113	1.72935	0.468514	0.145518	2.1905	4.08185	1.95866	0.479848	125.106	0.0211939	0.474465	0.264519	0.0173995
20066	-0.102122	-0.064474	3.8882	1.77007	0.455242	0.109417	2.18347	4.03422	1.89956	0.470862	112.925	0.0223744	0.463196	0.256192	0.0176845
20067	-0.0941323	-0.0848753	3.98834	1.72787	0.43323	0.132104	2.15111	3.82381	1.81716	0.475223	97.6821	0.0255914	0.453784	0.260769	0.0179141
20068	-0.0164527	-0.0728286	3.81021	1.85079	0.485746	0.172948	2.12056	3.88575	1.69962	0.437399	134.111	0.0179364	0.461335	0.253134	0.0180226
20069	-0.163099	-0.0737556	3.86377	1.79756	0.465236	0.274548	2.16473	3.64036	1.71177	0.47022	26.1614	0.0957675	0.467654	0.263158	0.0181276
20070	-0.0429165	-0.0684638	3.75305	1.8553	0.494345	0.17413	2.19978	3.80406	1.67907	0.44139	109.213	0.0235545	0.467689	0.266917	0.0184428
20071	-0.0517403	-0.0467341	3.66597	1.86023	0.507433	0.180833	2.19256	3.92488	1.74051	0.443455	92.7046	0.0270452	0.474353	0.25834	0.0187405
20072	-0.0841891	-0.0145394	3.79183	1.73249	0.456902	0.163592	2.20065	3.54306	1.7555	0.495475	79.9258	0.0306977	0.475534	0.260294	0.0189125
20073	0.114155	0.0146005	3.95717	1.8316	0.462856	0.257065	2.25373	3.63817	1.88938	0.519322	245.489	0.0102117	0.489904	0.252069	0.018827
20074	0.0752487	-0.0393964	3.86029	1.88822	0.489141	0.314096	2.30291	3.75159	1.82591	0.486701	96.1715	0.0285241	0.487939	0.269795	0.0189811
20075	-0.0389899	-0.0239054	3.86852	1.91911	0.496082	0.29152	2.30003	3.75246	1.86229	0.496285	49.4402	0.0546184	0.496182	0.263208	0.0189072
20076	-0.0494447	-0.0664673	3.67703	1.89493	0.515342	0.270641	2.25937	3.98911	1.87254	0.469415	52.7989	0.0512276	0.491443	0.264242	0.0192047
20077	-0.0517115	-0.0666111	4.02792	1.87705	0.46601	0.335996	2.30911	3.63946	1.78758	0.491166	37.5478	0.0751585	0.477951	0.278098	0.0194344
20078	-0.212053	-0.0800223	4.18595	2.00123	0.478083	0.378661	2.32873	3.82782	1.8862	0.492761	16.6276	0.174471	0.485094	0.271837	0.0197948
20079	0.1557	0.0896676	3.9894	1.92775	0.483219	0.501119	2.45492	3.61405	1.76061	0.487157	46.8883	0.059657	0.485091	0.275039	0.0202972
20080	0.161658	0.0832132	3.84486	1.92724	0.50125	0.345556	2.45819	3.98399	1.79681	0.451008	166.789	0.0169092	0.475682	0.274755	0.0206321
20081	0.125327	0.128448	3.75204	1.92257	0.512407	0.537402	2.55271	3.81921	1.82503	0.477856	34.6105	0.0849028	0.494978	0.281738	0.0211116
20082	0.191841	0.141933	4.16292	1.92669	0.462823	0.407584	2.48091	3.81459	1.89985	0.498048	117.538	0.0232725	0.479666	0.263409	0.0213864
20083	0.0260815	0.0872276	3.73423	1.95165	0.522636	0.550304	2.50684	4.0528	1.81641	0.448187	21.304	0.137404	0.483889	0.279864	0.0214909
20084	0.0402599	0.0512619	4.1195	1.97135	0.478541	0.513015	2.48736	3.76806	1.81818	0.482524	26.5532	0.111749	0.480444	0.281458	0.02167
20085	0.0470294	0.0337101	4.03116	2.05348	0.509402	0.445449	2.47006	3.74924	1.70198	0.453952	37.3937	0.0793689	0.482682	0.28333	0.0216787
20086	-0.00278099	-0.0153866	4.13736	1.94661	0.470494	0.581455	2.53374	4.0814	1.91301	0.468714	19.0373	0.170666	0.46961	0.296325	0.0218667
20087	0.0269877	-0.0275876	3.84029	1.90857	0.496985	0.598146	2.59029	4.15346	1.923	0.462988	21.0081	0.163111	0.479321	0.309098	0.0219075
20088	0.0506851	-0.00741876	4.01415	1.87773	0.467778	0.623261	2.60892	4.15099	1.87635	0.452026	20.8796	0.163922	0.45977	0.313225	0.0222523
20089	0.00285188	-0.000634222	3.66353	1.8198	0.496735	0.678016	2.63029	3.37425	1.68599	0.499665	15.1845	0.227923	0.49814	0.330585	0.0225176
20090	0.0381019	0.0479075	3.63244	1.78411	0.491161	0.615603	2.63883	3.26136	1.70826	0.523788	20.1281	0.166754	0.506596	0.32468	0.0228562
20091	0.0741513	0.128158	3.71482	1.88027	0.506153	0.719608	2.68109	3.82658	1.77871	0.464829	15.6439	0.208307	0.485185	0.308212	0.0231254
20092	0.0211323	0.0313797	3.75387	1.85398	0.493885	0.651096	2.64787	3.68883	1.76462	0.478369	17.2508	0.198427	0.486195	0.321211	0.0232992
20093	0.0352792	0.0334676	3.906	1.94441	0.497801	0.582727	2.596	4.02942	1.70592	0.423367	21.9106	0.149849	0.460005	0.310321	0.0235179
20094	0.0678386	0.0602111	3.83243	1.71623	0.447817	0.617349	2.63465	3.67876	1.73057	0.470422	21.9488	0.150981	0.458888	0.32476	0.0238854
20095	0.199102	0.104293	3.78201	1.78793	0.472745	0.618049	2.63331	3.6717	1.68661	0.459355	36.4406	0.087758	0.466149	0.31527	0.0241704
20096	-0.0323312	0.0546206	3.85888	1.88087	0.487414	0.760919	2.66679	3.86094	1.73989	0.450639	10.8438	0.314623	0.469021	0.32036	0.024265
20097	0.00821094	-0.00298556	3.65353	1.81045	0.495535	0.730949	2.69797	3.59889	1.67974	0.466737	13.966	0.261175	0.481244	0.343319	0.0243462
20098	0.0238119	-0.0226335	3.78323	1.91271	0.505577	0.674993	2.70736	3.704	1.84505	0.498123	17.576	0.212019	0.501889	0.331587	0.0247358
20099	0.0167804	0.00936975	3.89408	1.81852	0.466996	0.768631	2.78432	3.74326	1.98339	0.529857	13.6222	0.28264	0.497806	0.336254	0.0249231
20100	-0.00671359	0.0290114	3.82705	1.84932	0.483225	0.883894	2.8016	3.73808	1.87699	0.502126	9.69166	0.396591	0.492564	0.340369	0.024917
20101	0.0872263	0.126818	4.23504	2.081	0.491377	0.790704	2.83693	3.88416	1.86388	0.479866	14.8413	0.24744	0.48587	0.317728	0.0251422
20102	0.0785515	0.0846862	3.50944	1.96825	0.560844	0.853935	2.80062	3.93302	1.92821	0.490263	12.2688	0.30061	0.523545	0.321345	0.0250024
20103	0.101851	0.0688225	4.00172	1.99762	0.49919	0.839234	2.84959	3.9324	1.81216	0.460828	14.2215	0.271867	0.480177	0.336728	0.0250768
20104	-0.000962907	0.046239	4.18174	1.99136	0.476204	0.842317	2.87413	3.41716	1.74953	0.511984	11.2456	0.35556	0.492294	0.348406	0.025337
20105	0.0747873	0.0672328	3.89941	2.03988	0.523125	0.884141	2.85935	3.61992	1.81862	0.502391	11.9012	0.327526	0.513144	0.33571	0.0255706
20106	0.185797	0.150986	4.21253	1.93587	0.45955	0.853463	2.88932	3.87618	2.0474	0.5282	16.8211	0.222889	0.492448	0.320126	0.0260175
20107	0.144224	0.173984	4.04095	1.91207	0.473173	0.84321	2.87363	3.95674	1.92504	0.486522	14.9168	0.244291	0.479777	0.32207	0.0262741
20108	0.103069	0.117044	3.89701	1.82494	0.468292	0.834255	2.84896	3.89998	1.89493	0.485882	13.9598	0.267317	0.477091	0.33415	0.026499
20109	0.145765	0.133275	3.6818	1.72185	0.467663	1.04327	2.99452	3.90259	1.83762	0.470873	10.1634	0.402755	0.469315	0.365194	0.0268317
20110	0.0681753	0.0909853	3.88976	1.90407	0.489509	1.05696	3.04625	3.75363	1.90371	0.507164	8.93288	0.488844	0.498179	0.364551	0.027148
20111	0.0689245	0.0672689	3.66329	1.87262	0.511187	1.05417	2.96011	3.97301	1.8091	0.455349	8.62106	0.485355	0.482136	0.362462	0.0271745
20112	0.0587568	0.0266222	3.91324	1.90193	0.486025	0.890372	2.93369	3.63233	1.91958	0.528472	12.2198	0.345792	0.506458	0.356141	0.0273109
20113	0.0876197	0.0479526	4.06328	1.97405	0.485826	0.983159	2.98575	4.00221	1.88542	0.471096	10.7615	0.400995	0.478517	0.358701	0.0274531
20114	0.108613	0.0890342	3.64759	1.8105	0.496354	1.02529	3.01841	3.84294	1.84122	0.479117	10.2122	0.420146	0.48751	0.370187	0.0277564
20115	0.157085	0.125756	3.8534	1.82716	0.474169	0.897153	2.92776	3.89661	1.93779	0.497301	14.3349	0.273851	0.485799	0.342797	0.0278635
20116	0.117953	0.132102	3.99294	1.99464	0.49954	0.940934	2.92869	3.66965	1.77904	0.4848	11.5472	0.338649	0.492481	0.341404	0.0283071
20117	0.106648	0.116419	4.11836	1.85797	0.451144	0.892953	2.8837	3.80673	1.71323	0.450053	12.3858	0.309137	0.45062	0.349107	0.0286374
20118	0.226962	0.144135	4.12013	1.94145	0.47121	0.928354	2.88498	3.70338	1.59655	0.431107	15.2703	0.245975	0.452227	0.346871	0.0287836
20119	-0.0227411	-0.0154354	4.31818	1.87227	0.43358	0.68761	2.72363	3.53352	1.77474	0.502258	14.8683	0.252299	0.464487	0.339737	0.0289228
20120	-0.00832841	0.0108482	4.078	1.77333	0.434853	0.753481	2.73904	3.73734	1.80817	0.483813	12.825	0.290177	0.458266	0.342022	0.0290915
20121	0.0102745	0.0795678	4.1383	1.84134	0.444951	0.780439	2.80296	3.77402	1.75283	0.464447	12.5041	0.296577	0.45425	0.340436	0.029156
20122	0.0410599	0.0674477	3.56045	1.74734	0.490764	0.861004	2.80652	3.97873	1.75707	0.441616	11.1593	0.336154	0.464826	0.34874	0.0293761
20123	0.0329173	0.0555928	3.89821	1.94317	0.498478	0.783768	2.81525	3.78712	1.6777	0.443001	13.5083	0.281889	0.47114	0.344727	0.02931
20124	0.0438544	0.0117667	3.85679	1.84181	0.477549	0.775985	2.83492	3.82016	1.94788	0.509895	14.8693	0.268008	0.493645	0.344711	0.0292787
20125	-0.0270196	0.0334877	3.84918	1.9105	0.496339	0.822195	2.86875	4.00764	1.76605	0.44067	11.1468	0.360583	0.467943	0.353544	0.0297178
20126	0.01809	0.048208	4.02188	1.7306	0.430297	0.87867	2.90229	4.01252	1.85666	0.462716	10.9989	0.370299	0.446488	0.362233	0.0301608
20127	0.0220481	0.0099009	3.63913	1.69643	0.466164	0.946943	2.90663	3.73879	1.82052	0.486928	9.80915	0.427715	0.476686	0.373736	0.0306796
20128	-0.0707276	-0.0211423	3.84298	1.74135	0.453125	0.897108	2.86528	3.54139	1.80949	0.510956	8.89437	0.468353	0.480859	0.36983	0.0312219
20129	-0.0195273	0.0241974	3.60433	1.73403	0.481098	0.921471	2.9242	4.03143	1.76542	0.437914	9.4977	0.442739	0.458299	0.375433	0.0313001
20130	0.0187788	0.0181434	4.03976	1.99755	0.494471	0.93925	2.94239	3.88185	1.75857	0.453025	10.0927	0.423633	0.474161	0.362829	0.0314056
20131	0.0537407	0.00371427	4.19343	1.8656	0.444886	0.927192	2.95472	3.7805	1.80086	0.476356	11.4146	0.381459	0.459806	0.372681	0.0314461
20132	0.0047746	0.026588	3.94231	1.89829	0.481518	0.912969	2.94128	3.66078	1.69322	0.462529	10.2998	0.412409	0.472375	0.371722	0.0315942
20133	0.0601012	0.0729207	3.8753	1.82216	0.4702	1.05006	2.94243	4.03403	1.86966	0.463471	8.40201	0.490006	0.466768	0.358097	0.0318468
20134	0.190001	0.0912742	3.89711	1.95005	0.500385	0.813869	2.8858	3.62102	1.85072	0.511103	20.0646	0.194605	0.505547	0.339466	0.0321831
20135	0.0612395	0.00735839	3.92693	1.88106	0.479015	0.930393	2.94078	3.81095	1.89463	0.497155	11.3908	0.377714	0.487949	0.363075	0.0325669
20136	-0.0599116	-0.0412739	3.85512	1.9081	0.494953	1.12657	3.02639	4.04325	1.86202	0.460525	6.68493	0.703865	0.477329	0.384364	0.0330421
20137	-0.101808	-0.059133	3.79961	1.754	0.461628	1.09915	3.05564	3.75008	1.8739	0.499697	6.72658	0.721153	0.480537	0.400799	0.0333711
20138	0.0224681	0.0013538	3.96697	1.92806	0.486028	0.93876	2.9952	3.95724	1.83771	0.464392	10.6756	0.419796	0.475223	0.373173	0.0336332
20139	0.00803799	-0.0110825	3.77752	1.88518	0.499052	0.905641	2.94605	3.89972	1.74504	0.447479	10.8536	0.402846	0.472855	0.375981	0.0339593
20140	-0.0549884	-0.00968368	3.95093	1.80144	0.455953	1.01564	2.9349	3.56769	1.69854	0.476089	7.56438	0.573119	0.465508	0.382579	0.0342155
20141	0.015007	-0.0239942	3.64012	1.73047	0.475388	0.939436	2.90673	3.53634	1.70546	0.482268	10.0509	0.427284	0.478778	0.384715	0.0345057
20142	0.0801895	0.0413258	3.58052	1.75184	0.489269	0.965575	2.99421	4.23121	1.91642	0.452926	11.1231	0.391954	0.469584	0.372864	0.034852
20143	0.0497051	0.0740271	3.80857	1.84206	0.483661	1.04705	3.04239	3.67691	1.69775	0.461732	8.85818	0.497348	0.47289	0.383707	0.0349384
20144	6.15595e-05	0.0935295	3.85164	1.77569	0.46102	1.07043	3.04914	3.675	1.57526	0.428642	7.62482	0.572843	0.445211	0.394694	0.0351902
20145	0.157253	0.0876482	3.97466	1.78974	0.450289	1.12027	3.05505	3.71004	1.55428	0.41894	9.49479	0.463699	0.435154	0.397091	0.0352032
20146	0.164326	0.116819	3.78156	1.7914	0.473719	1.0354	3.06462	3.43517	1.6181	0.47104	11.4521	0.379385	0.472444	0.389303	0.0355277
20147	0.0671928	0.102809	3.90679	1.89768	0.485738	0.995079	3.02945	3.69261	1.70565	0.461909	9.94828	0.430487	0.474159	0.372865	0.0357839
20148	0.0324113	0.0365091	3.98863	1.92818	0.483419	1.17128	3.06456	3.40585	1.61972	0.475572	7.06934	0.648511	0.479805	0.39262	0.0357545
20149	0.0330465	0.000130466	3.93412	1.81456	0.461236	0.966185	3.06252	3.54723	1.71156	0.482505	10.7704	0.435373	0.471321	0.399488	0.0361366
20150	-0.0307653	-0.0492038	3.68866	1.74933	0.474245	0.95385	3.00244	3.50897	1.6028	0.456772	9.60585	0.484733	0.465727	0.409985	0.0359768
20151	0.0561307	-0.036143	4.14293	1.75368	0.423295	0.9348	2.97217	3.76804	1.76597	0.468671	11.7218	0.38603	0.444908	0.391409	0.0360971
20152	0.0272168	-0.0378433	3.763	1.77575	0.471898	0.950614	2.90452	3.73978	1.7845	0.477166	10.1535	0.426331	0.474524	0.378199	0.0363642
20153	-0.0399588	-0.0567346	3.80426	1.75039	0.460112	0.908117	2.90355	4.06806	1.83061	0.449995	9.74944	0.449424	0.454884	0.37969	0.0367461
20154	-0.162664	-0.119011	3.46216	1.64557	0.4753	0.885184	2.89822	3.73297	1.69526	0.454131	8.29128	0.548993	0.464318	0.405324	0.0369341
20155	-0.139983	-0.148274	3.75757	1.72252	0.458415	0.890151	2.88991	3.90431	1.81583	0.465084	8.69845	0.530588	0.461813	0.394859	0.0371203
20156	-0.151384	-0.112253	3.92253	1.85107	0.471907	0.90608	2.92313	4.03135	1.95956	0.48608	8.23938	0.559115	0.479091	0.376856	0.037523
20157	-0.194785	-0.123205	3.84474	1.75236	0.455781	0.876805	2.8494	3.78839	1.88444	0.497424	7.69518	0.574152	0.476449	0.378006	0.037529
20158	-0.15161	-0.174221	3.92789	1.8738	0.477049	0.83862	2.81887	3.9846	1.96201	0.492399	9.13625	0.490278	0.484779	0.368755	0.0378281
20159	-0.163623	-0.183562	4.00837	1.85375	0.46247	0.842667	2.79574	3.86436	1.8672	0.483185	8.76562	0.50631	0.472638	0.373695	0.0382062
20160	-0.229603	-0.215123	3.78485	1.8248	0.482134	0.82231	2.85261	3.71483	1.81724	0.489186	8.50503	0.55326	0.485627	0.392585	0.0386042
20161	-0.172783	-0.284049	4.12844	1.8709	0.453175	0.864007	2.83133	3.9128	1.85058	0.472955	9.02899	0.537466	0.4628	0.394791	0.0387448
20162	-0.298679	-0.261255	3.52071	1.69305	0.480883	0.826626	2.88098	4.06616	1.79904	0.442442	7.79715	0.633156	0.460281	0.414249	0.0392856
20163	-0.33452	-0.301181	3.74361	1.78268	0.476193	0.776672	2.7981	3.69408	1.76416	0.477563	7.77934	0.617374	0.476873	0.403835	0.0396209
20164	-0.268331	-0.267494	3.73918	1.63429	0.437071	0.700534	2.77149	4.0149	1.79206	0.446352	9.83855	0.469349	0.441876	0.402697	0.0399988
20165	-0.218003	-0.276164	3.85949	1.67067	0.432873	0.616539	2.70736	3.81026	1.7093	0.448605	12.781	0.348231	0.440689	0.397128	0.0406023
20166	-0.211688	-0.210684	3.7428	1.83492	0.490254	0.617626	2.68011	3.57047	1.80197	0.504686	12.1506	0.343881	0.4973	0.36497	0.0410489
20167	-0.172407	-0.171331	3.66555	1.89596	0.517237	0.640338	2.71045	3.55709	1.77148	0.498014	12.5722	0.330277	0.50777	0.361589	0.0410147
20168	-0.181148	-0.213407	3.82749	1.77282	0.463181	0.848595	2.77307	3.90912	1.77078	0.452986	8.41123	0.530186	0.45803	0.386334	0.041276
