cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.0465383	0.011323	3.85852	1.87143	0.485013	-1.57976	0.507112	3.81386	1.95203	0.511826	0.0929376	1.32243	0.498341	0.0158258	0.00413864
20016	-0.0226268	-0.0421028	3.81412	2.0373	0.534147	-1.49882	0.45489	4.13703	1.82506	0.441152	0.113347	1.08958	0.485761	0.0157439	0.00438848
20017	-0.184342	-0.128501	3.6925	1.80697	0.489361	-1.51058	0.486741	3.93572	1.89125	0.480535	0.215203	0.879458	0.484807	0.024962	0.00455342
20018	-0.0587289	-0.0790936	3.86593	1.77712	0.459688	-1.52064	0.539227	4.01824	1.87108	0.465646	0.178891	1.06859	0.462725	0.0255428	0.0048862
20019	-0.00213135	-0.00232422	4.01668	1.75584	0.437137	-1.47507	0.579467	3.93202	1.8854	0.479499	0.156015	1.08478	0.458092	0.0227227	0.00518261
20020	0.0170942	-0.0238368	3.8616	1.68669	0.436786	-1.42043	0.628692	3.55077	1.77976	0.501232	0.206049	1.03323	0.467658	0.0298078	0.00546544
20021	0.07457	0.0554256	3.76426	1.66386	0.442016	-1.28532	0.729476	3.90079	1.90326	0.487918	0.245684	0.924651	0.465376	0.0308748	0.0057044
20022	0.054976	-0.000422082	3.51249	1.66133	0.472977	-1.1449	0.835293	3.953	1.96459	0.496987	0.485118	0.719846	0.48569	0.0459643	0.00592779
20023	-0.0261494	-0.0190902	3.65745	1.66399	0.454959	-1.19491	0.824928	3.93232	1.85951	0.472879	0.521495	0.683005	0.464243	0.0481352	0.00611854
20024	-0.0462429	-0.0316463	3.87013	1.69158	0.437087	-1.11655	0.874581	3.86838	1.78641	0.461799	0.7169	0.572778	0.44944	0.0557676	0.00641512
20025	0.0705252	0.0645166	3.69546	1.7089	0.462433	-1.09302	0.916182	3.633	1.83756	0.505797	0.53576	0.676921	0.48393	0.0486668	0.00669518
20026	0.0483823	0.0543236	3.8543	1.84797	0.479457	-1.17934	0.911342	3.81493	1.75542	0.460146	0.487278	0.753657	0.469851	0.0485099	0.00708269
20027	-0.0834171	-0.00573287	3.56684	1.92611	0.540004	-1.02551	0.991639	3.75248	1.73056	0.461179	1.1208	0.443769	0.499592	0.0637083	0.00729422
20028	-0.0783897	-0.0479564	3.64044	1.81019	0.497245	-0.965972	1.0749	3.98567	1.79227	0.449678	1.60041	0.393901	0.472385	0.0804937	0.00754117
20029	-0.0138952	0.00369304	3.65204	1.65324	0.45269	-0.813786	1.17278	3.89269	1.76829	0.454259	2.13617	0.319912	0.4535	0.0908394	0.00777556
20030	-0.0894043	-0.0804775	3.75963	1.5983	0.425122	-0.750479	1.27712	3.6231	1.94202	0.536012	4.21734	0.21851	0.479541	0.115211	0.00806669
20031	-0.0553886	-0.0674706	3.60793	1.71473	0.475266	-0.648336	1.30306	3.86225	1.84919	0.478786	5.3425	0.175793	0.477086	0.116473	0.00805025
20032	-0.0128357	-0.0371716	3.7861	1.7635	0.465781	-0.686687	1.29509	3.60413	1.79878	0.499087	3.90884	0.227038	0.482024	0.110815	0.00834758
20033	0.0207055	-0.0438245	4.06321	1.83984	0.452804	-0.514275	1.28324	4.03972	1.90726	0.472126	6.15332	0.143102	0.462437	0.105191	0.00863027
20034	0.00856846	-0.0575233	3.87339	1.65014	0.426018	-0.670174	1.36663	3.87662	1.71402	0.442144	4.40256	0.230346	0.434085	0.131038	0.00886029
20035	-0.0951381	-0.0623076	3.60344	1.69021	0.469053	-0.739082	1.34879	3.66298	1.74126	0.475367	4.80193	0.207332	0.472236	0.126745	0.0092022
20036	-0.168521	-0.105817	3.79293	1.72265	0.454174	-0.656941	1.39899	3.66282	1.67866	0.458297	9.4924	0.119277	0.456199	0.142752	0.00946787
20037	-0.0633987	-0.100292	3.71665	1.66689	0.448492	-0.626186	1.4252	3.83447	1.78703	0.466045	7.34732	0.158365	0.457405	0.14422	0.00975281
20038	-0.0812055	-0.0841477	4.03537	1.81138	0.448876	-0.529892	1.45098	3.58858	1.76549	0.491975	11.7059	0.10066	0.469163	0.14148	0.0100184
20039	-0.0678848	-0.0747872	3.88858	1.81731	0.467345	-0.540248	1.46694	3.72472	1.74506	0.468509	10.6528	0.111563	0.467914	0.143022	0.0102321
20040	-0.0333623	-0.0539548	4.16331	1.83261	0.44018	-0.454433	1.50766	4.18944	1.94014	0.463102	13.7542	0.0886504	0.451677	0.139175	0.0104934
20041	-0.122786	-0.0347829	3.89516	1.73052	0.444274	-0.601514	1.51543	3.88047	1.91932	0.494609	10.4859	0.11459	0.469394	0.141402	0.0106884
20042	-0.156094	-0.0844809	3.65097	1.74621	0.478285	-0.516564	1.49766	3.97909	1.94809	0.489581	19.2643	0.0649693	0.484176	0.144919	0.010919
20043	-0.0327952	-0.0697438	3.70264	1.95385	0.52769	-0.504842	1.5329	3.8928	1.74507	0.448282	11.5266	0.111414	0.486992	0.147981	0.011253
20044	-0.188534	-0.101585	3.66599	1.93813	0.528678	-0.533131	1.54128	3.83731	1.87289	0.488073	22.729	0.0593736	0.507912	0.150484	0.0115324
20045	-0.15827	-0.148865	3.87408	2.06242	0.532364	-0.377875	1.6135	3.59032	1.82803	0.509156	64.4029	0.0241132	0.521201	0.166448	0.0118345
20046	-0.158981	-0.174375	4.00894	2.05156	0.511746	-0.309935	1.65255	3.80243	1.7981	0.472883	146.472	0.0113935	0.492828	0.178211	0.0121922
20047	-0.16874	-0.163523	3.97985	1.93126	0.485259	-0.422229	1.64092	3.73359	1.78404	0.477836	50.672	0.0321283	0.481666	0.179793	0.0123976
20048	-0.154665	-0.152686	3.48309	1.74161	0.500019	-0.257714	1.69302	3.99712	1.89973	0.475274	320.804	0.00530953	0.486796	0.18963	0.0127435
20049	-0.17965	-0.130878	3.87182	1.70773	0.441066	-0.222009	1.79104	3.7664	1.85915	0.493613	2058.63	0.000897149	0.466977	0.205735	0.0129015
20050	0.0161387	-0.0691482	4.11226	1.80754	0.43955	-0.242014	1.8037	3.68226	1.75013	0.475286	52.6323	0.0333213	0.456432	0.197819	0.0131185
20051	-0.196003	-0.100387	3.62044	1.85118	0.511312	-0.123671	1.83136	3.82639	1.81671	0.474784	713.254	0.00261594	0.492543	0.202854	0.0133918
20052	-0.0658658	-0.0756133	3.55024	1.74006	0.490126	-0.225694	1.81049	3.68877	1.80684	0.489823	139.258	0.0127726	0.489971	0.200552	0.0136413
20053	-0.107503	-0.0648651	3.87497	1.86857	0.482215	-0.154886	1.86509	3.73859	1.84897	0.494563	1658.98	0.0011226	0.488279	0.200389	0.0139097
20054	-0.0199443	-0.0265085	3.9102	1.90892	0.48819	-0.0467253	1.92551	4.01949	1.88223	0.468277	5312.64	0.000358612	0.478096	0.20089	0.0142118
20055	-0.0165184	-0.024771	3.76282	1.83444	0.487517	0.0418933	2.02152	3.66018	1.79607	0.490705	1227.26	0.00170596	0.489089	0.223896	0.014562
20056	0.0371858	0.0108879	3.49484	1.76424	0.504813	0.108282	2.12461	3.89091	1.82408	0.468805	883.911	0.00252731	0.485844	0.237475	0.0149599
20057	0.0142015	-0.0223784	3.83648	1.69247	0.441152	0.0939599	2.14884	3.91935	1.87643	0.47876	741.06	0.0031807	0.460157	0.248342	0.0151059
20058	-0.142621	-0.110744	3.82892	1.76856	0.461894	0.153874	2.17337	3.80635	1.76614	0.463997	59.3474	0.0439547	0.462942	0.269638	0.015537
20059	-0.0529498	-0.103326	3.5753	1.7614	0.492659	0.224352	2.22537	3.83298	1.87703	0.489706	70.5215	0.0384481	0.491131	0.271559	0.0157048
20060	-0.0351684	-0.0747202	3.71174	1.73528	0.46751	0.297315	2.28745	3.66898	1.8107	0.493517	50.4758	0.0552727	0.480438	0.282429	0.015921
20061	-0.0948137	-0.14615	3.7955	1.70869	0.450188	0.279235	2.301	3.83504	1.81816	0.474092	42.8018	0.0699564	0.462202	0.298101	0.016208
20062	-0.225098	-0.16669	3.45398	1.70743	0.494336	0.354645	2.38182	3.90699	1.84197	0.471455	19.3241	0.168051	0.482192	0.313985	0.0167185
20063	-0.113528	-0.11024	3.58207	1.69531	0.473277	0.304085	2.34417	3.92217	1.75609	0.447733	34.5419	0.0872001	0.459926	0.303898	0.0170404
20064	-0.0953647	-0.143799	3.87789	1.71141	0.441325	0.404463	2.45547	3.88619	1.86699	0.480418	27.0435	0.124914	0.460892	0.320767	0.017234
20065	-0.110634	-0.0981283	3.92823	1.67617	0.4267	0.42441	2.38917	3.75474	1.95439	0.520512	21.6111	0.143136	0.472547	0.298849	0.0173084
20066	-0.155209	-0.15336	3.80442	1.7672	0.464511	0.415106	2.37999	3.96151	1.86188	0.469992	19.7314	0.16263	0.467307	0.306679	0.017555
20067	-0.123955	-0.132096	3.71544	1.65575	0.445641	0.373286	2.32218	3.82861	1.79244	0.46817	24.3619	0.123625	0.457074	0.304073	0.0179621
20068	-0.081793	-0.177048	3.43935	1.74843	0.508361	0.330195	2.34133	3.84389	1.71344	0.445756	37.3657	0.084867	0.47532	0.31424	0.0181091
20069	-0.255203	-0.2243	3.90478	1.65938	0.424963	0.397777	2.36174	3.88575	1.76952	0.455386	15.6844	0.213191	0.440137	0.327882	0.0184416
20070	-0.193084	-0.183433	3.75453	1.80781	0.481501	0.418439	2.36277	3.68118	1.76808	0.480302	17.3364	0.18698	0.480907	0.311996	0.0185413
20071	-0.124399	-0.182103	3.72403	1.68429	0.452277	0.473712	2.42154	3.82563	1.78971	0.467821	18.9495	0.178868	0.460154	0.327992	0.0189079
20072	-0.290554	-0.265007	3.70461	1.64962	0.445288	0.358589	2.39721	3.89656	1.85626	0.476384	16.8192	0.210693	0.461229	0.335833	0.018964
20073	-0.19054	-0.254468	3.80611	1.68454	0.442589	0.478871	2.4436	3.53592	1.85347	0.524183	16.245	0.224056	0.481885	0.339778	0.0190497
20074	-0.314427	-0.293726	3.14848	1.68572	0.535409	0.362979	2.34621	4.02297	1.87725	0.466634	15.1876	0.229439	0.496828	0.328522	0.019294
20075	-0.292664	-0.297425	3.74513	1.6524	0.441213	0.387695	2.33291	3.97025	1.8713	0.47133	14.9467	0.231444	0.456711	0.32936	0.0194651
20076	-0.466106	-0.438927	3.8936	1.78925	0.459535	0.2002	2.19707	3.62525	1.79933	0.496331	15.651	0.221982	0.477276	0.326288	0.0195621
20077	-0.438549	-0.408783	3.68403	1.74667	0.47412	0.186003	2.20918	3.77128	1.73649	0.46045	17.5708	0.195032	0.467205	0.329833	0.0196482
20078	-0.512642	-0.464186	3.71179	1.74078	0.468988	0.193413	2.15558	3.83819	1.64222	0.427863	13.7673	0.249257	0.448081	0.336622	0.0198561
20079	-0.376733	-0.410315	3.6218	1.62693	0.449204	0.227491	2.17618	3.64069	1.71348	0.470647	18.3243	0.182543	0.459953	0.333748	0.0200065
20080	-0.395469	-0.367136	3.7127	1.64622	0.443403	0.208897	2.22036	4.18558	1.93795	0.463006	18.3298	0.182629	0.453791	0.318441	0.0203992
20081	-0.353979	-0.349038	3.68437	1.65623	0.449529	0.191729	2.22758	3.91264	1.74838	0.446854	22.2935	0.148899	0.448152	0.32784	0.0205476
20082	-0.362699	-0.32348	3.92227	1.70801	0.435466	0.224554	2.2281	3.70585	1.8279	0.493248	18.8785	0.172433	0.463537	0.315325	0.0207625
20083	-0.337314	-0.366853	3.56845	1.69325	0.474505	0.308456	2.25556	3.83457	1.76324	0.459827	16.491	0.20851	0.466902	0.332288	0.0209113
20084	-0.367934	-0.377786	4.10195	1.74755	0.426029	0.161079	2.24681	3.73872	1.77455	0.474641	24.6145	0.139928	0.449209	0.328496	0.0208955
20085	-0.372487	-0.371449	3.60333	1.70164	0.472241	0.197733	2.18292	3.62596	1.84268	0.508191	20.067	0.162575	0.490272	0.315284	0.0211808
20086	-0.431749	-0.358714	3.65194	1.64118	0.4494	0.17501	2.19444	3.67757	1.86748	0.507802	17.706	0.184078	0.478703	0.317265	0.0212247
20087	-0.437816	-0.380146	3.77192	1.77181	0.469737	0.245098	2.23847	3.79713	1.90203	0.500912	14.7032	0.233185	0.485377	0.318269	0.0212915
20088	-0.396051	-0.375475	3.6418	1.75624	0.482244	0.336619	2.28591	3.59178	1.83586	0.511129	13.1947	0.268402	0.496587	0.330299	0.0214845
20089	-0.339324	-0.32936	3.66382	1.72412	0.470582	0.234228	2.31178	3.54642	1.84378	0.519899	21.2049	0.164481	0.494839	0.328418	0.0218101
20090	-0.27699	-0.304992	3.6872	1.77423	0.481185	0.346391	2.33459	3.92376	1.99271	0.507857	17.9294	0.194302	0.494936	0.316304	0.0219272
20091	-0.357474	-0.379962	3.95925	1.8758	0.473777	0.320637	2.31964	3.7543	1.9165	0.510482	15.8489	0.229917	0.491642	0.324634	0.0221764
20092	-0.41264	-0.364188	4.0942	1.92839	0.471006	0.236722	2.27155	3.92063	1.86474	0.475623	16.4753	0.210835	0.473264	0.314178	0.0224359
20093	-0.370138	-0.343131	3.64668	1.81149	0.496749	0.351799	2.32171	4.13353	1.95425	0.47278	13.6253	0.260597	0.484015	0.320507	0.0224493
20094	-0.370033	-0.336429	3.72474	1.77584	0.476768	0.261001	2.27708	3.75334	1.83274	0.488297	17.1531	0.199102	0.482555	0.321319	0.0228791
20095	-0.396329	-0.365503	3.97006	2.04294	0.514585	0.272251	2.28981	3.61407	1.72869	0.478322	15.7734	0.2235	0.497305	0.318608	0.023201
20096	-0.344951	-0.328278	3.90149	1.9856	0.508934	0.2038	2.25126	3.67961	1.81095	0.492158	22.097	0.150564	0.500792	0.304774	0.0232608
20097	-0.374736	-0.412592	4.03092	1.97659	0.490357	0.145379	2.22543	4.08569	1.81015	0.443045	25.7251	0.13526	0.466541	0.314915	0.0232491
20098	-0.313028	-0.329592	4.22801	2.02934	0.479975	0.17564	2.16715	3.89647	1.78755	0.458762	26.1046	0.119398	0.469801	0.290026	0.0233948
20099	-0.280163	-0.259059	3.63726	1.81204	0.498189	0.251468	2.21535	3.78099	1.76318	0.466329	21.6631	0.141316	0.48195	0.29989	0.023607
20100	-0.262982	-0.303041	3.74861	1.82445	0.486701	0.367508	2.26741	3.8175	1.73555	0.45463	16.6212	0.198759	0.47052	0.317044	0.0237208
20101	-0.322925	-0.273784	3.88389	1.85403	0.477364	0.26243	2.30696	3.95193	1.83043	0.463174	19.438	0.17132	0.470208	0.311361	0.0237778
20102	-0.279754	-0.220343	3.64639	1.75775	0.482052	0.29942	2.29418	3.66173	1.71543	0.468475	18.8492	0.167721	0.475249	0.312878	0.0241158
20103	-0.218596	-0.25713	3.6399	1.71883	0.472218	0.240691	2.24187	3.90648	1.6935	0.43351	29.605	0.105472	0.45218	0.314017	0.0243213
20104	-0.200542	-0.28722	4.21273	1.77894	0.422277	0.207639	2.24759	3.46329	1.70998	0.493745	38.5643	0.0833056	0.454522	0.315366	0.0246497
20105	-0.298461	-0.26999	3.49021	1.63039	0.467134	0.245361	2.29528	3.74277	1.75875	0.469907	22.2512	0.147871	0.468569	0.326899	0.0249928
20106	-0.239553	-0.26673	3.60711	1.75063	0.485327	0.305083	2.29182	4.08946	1.87996	0.459709	22.0685	0.148315	0.471715	0.310816	0.0252769
20107	-0.34182	-0.327208	3.55225	1.69428	0.47696	0.311279	2.28905	3.58448	1.7763	0.495551	16.0474	0.213269	0.486298	0.330346	0.0256252
20108	-0.343589	-0.321626	3.6487	1.81237	0.496715	0.220213	2.30472	3.77655	1.77009	0.468704	21.6996	0.158936	0.482468	0.325052	0.0260259
20109	-0.399395	-0.361322	3.8574	1.91477	0.496388	0.139593	2.25797	3.62047	1.74168	0.481064	23.6162	0.145254	0.488969	0.319412	0.026354
20110	-0.455992	-0.363632	3.62293	1.77696	0.490475	0.375367	2.33349	3.86475	1.73071	0.447819	10.525	0.345579	0.468458	0.341554	0.0263929
20111	-0.325482	-0.383031	3.81386	1.8344	0.480983	0.34359	2.34176	3.62322	1.73136	0.477851	16.5852	0.223829	0.479457	0.342452	0.026654
20112	-0.468511	-0.416071	3.69315	1.88611	0.510704	0.304634	2.34979	3.79027	1.80293	0.475675	12.798	0.298876	0.492962	0.341537	0.0269014
20113	-0.458104	-0.423615	4.00106	1.99788	0.499338	0.332027	2.37785	3.40086	1.7265	0.507667	12.5711	0.312153	0.503165	0.345154	0.027215
20114	-0.385657	-0.35986	4.04058	1.99129	0.492824	0.402131	2.39639	3.90229	1.75224	0.449028	12.241	0.310305	0.471307	0.336689	0.0274156
20115	-0.356079	-0.343405	3.93904	1.85467	0.470844	0.392635	2.42728	3.61222	1.73202	0.479488	13.6943	0.280287	0.474979	0.348682	0.0275111
20116	-0.412939	-0.388251	3.89909	1.93662	0.496684	0.455843	2.46581	3.85187	1.68938	0.438586	10.7921	0.377392	0.467812	0.359753	0.0276139
20117	-0.44507	-0.336024	3.97935	2.05855	0.517308	0.594859	2.51695	3.6934	1.92256	0.520538	7.52645	0.540726	0.518863	0.338357	0.0277202
20118	-0.352949	-0.341549	3.96546	1.82742	0.460835	0.548238	2.53301	4.01102	1.80458	0.449906	10.1745	0.406069	0.455339	0.362673	0.0278198
20119	-0.442614	-0.36464	4.06075	1.86077	0.458233	0.565268	2.55471	3.85521	1.8938	0.491231	8.38984	0.507914	0.474303	0.362151	0.0280746
20120	-0.315936	-0.386991	3.75412	1.86064	0.495626	0.60461	2.5696	3.98449	1.83769	0.461209	10.3155	0.423703	0.477905	0.371544	0.0280826
20121	-0.399646	-0.398342	3.3869	1.59795	0.471804	0.709536	2.65695	3.84996	1.79577	0.466439	7.58752	0.615143	0.46895	0.407582	0.0282199
20122	-0.348567	-0.368489	3.8928	1.71219	0.439834	0.696314	2.7006	3.66671	1.78053	0.485594	8.62754	0.545888	0.46203	0.402824	0.0284942
20123	-0.31754	-0.346298	3.92804	1.79068	0.455871	0.705045	2.65619	3.8651	1.811	0.468551	8.62112	0.52284	0.46216	0.385016	0.0288699
20124	-0.227734	-0.251864	3.72314	1.81103	0.486425	0.689917	2.67549	3.60897	1.56549	0.433777	10.1765	0.421042	0.460511	0.388306	0.028866
20125	-0.128248	-0.246281	4.00333	1.85263	0.462773	0.664074	2.73344	3.87861	1.63988	0.422801	14.1432	0.313887	0.443103	0.388706	0.0294802
20126	-0.226067	-0.207607	3.97057	1.78057	0.448442	0.745847	2.76326	3.79235	1.71755	0.452898	9.34353	0.472308	0.450619	0.386912	0.0298874
20127	-0.205018	-0.18148	3.81914	1.70322	0.445969	0.815438	2.79978	3.73422	1.72855	0.462895	8.53513	0.520665	0.454337	0.393129	0.0302481
20128	-0.104843	-0.184206	3.78887	1.72974	0.456532	0.841065	2.82507	3.76669	1.64706	0.43727	10.1211	0.447371	0.44693	0.401475	0.0305996
20129	-0.216679	-0.186452	3.7046	1.72628	0.465982	0.6939	2.82119	3.6322	1.57904	0.434733	10.9098	0.414577	0.450512	0.406365	0.0308302
20130	-0.119423	-0.187544	3.52651	1.64403	0.466193	0.821373	2.89264	3.79663	1.78893	0.471189	10.7192	0.442549	0.468783	0.408725	0.0308335
20131	-0.141905	-0.20684	3.78675	1.72147	0.454603	0.934573	2.85448	3.67498	1.66313	0.452555	8.08734	0.579402	0.453594	0.409184	0.0308573
20132	-0.231033	-0.241838	3.97851	1.77318	0.445689	0.888925	2.87068	3.36512	1.70781	0.507504	7.72361	0.627152	0.474015	0.410415	0.0310968
20133	-0.267241	-0.300528	3.77289	1.69399	0.44899	0.917732	2.90403	3.5836	1.62762	0.454186	7.3134	0.702081	0.451521	0.436078	0.0310602
20134	-0.262314	-0.262514	3.72898	1.77244	0.475315	0.98714	2.94035	3.7197	1.70366	0.458011	6.57109	0.780567	0.466674	0.424675	0.031064
20135	-0.367848	-0.34506	4.08519	1.71601	0.420056	0.809802	2.85321	3.91836	1.78772	0.456242	7.37562	0.69343	0.437772	0.422041	0.0314635
20136	-0.296485	-0.322787	3.86639	1.72032	0.444943	0.87077	2.85524	4.00922	1.73495	0.432739	7.41283	0.681242	0.43873	0.42234	0.0318528
20137	-0.327064	-0.372608	3.89435	1.59233	0.408883	0.872135	2.87909	3.61576	1.6639	0.460179	7.35255	0.719038	0.433579	0.448185	0.0320195
20138	-0.301423	-0.392351	3.92493	1.66003	0.422945	0.90485	2.95139	3.6611	1.63161	0.445661	7.68378	0.727547	0.433908	0.45934	0.0321393
20139	-0.450614	-0.447651	3.54677	1.60296	0.451948	1.0203	2.99157	3.57637	1.61325	0.451086	5.46696	1.08179	0.451515	0.479135	0.0322484
20140	-0.336379	-0.389135	3.83457	1.65079	0.4305	0.904066	2.97303	3.77737	1.70863	0.452334	7.34656	0.769352	0.441335	0.457009	0.0323775
20141	-0.40726	-0.411079	3.88958	1.72729	0.444082	0.956046	2.95501	3.82574	1.92315	0.502688	6.09626	0.929301	0.473142	0.43705	0.03263
20142	-0.433992	-0.430568	3.83871	1.76405	0.459542	0.975252	3.00995	3.53236	1.91543	0.542252	5.96039	0.992984	0.499178	0.445882	0.0327015
20143	-0.39477	-0.358637	3.59039	1.66243	0.463021	1.06779	3.07563	3.84331	1.95897	0.509709	5.51366	1.06954	0.487159	0.448917	0.0328038
20144	-0.341486	-0.35033	3.49567	1.67326	0.478665	0.960364	3.06271	3.5116	1.81262	0.51618	6.87323	0.847406	0.497465	0.455293	0.032759
20145	-0.35947	-0.354005	3.48882	1.66573	0.477449	1.05773	3.01464	3.78045	1.8049	0.477429	5.65	1.00423	0.477439	0.449891	0.0327158
20146	-0.283583	-0.317652	3.64903	1.62829	0.446225	0.984497	3.00179	3.40606	1.74682	0.512859	6.85232	0.804014	0.478394	0.449516	0.0328249
20147	-0.316321	-0.320882	4.1594	1.65548	0.398009	0.962958	2.99768	3.81432	1.87107	0.490538	6.72931	0.818277	0.442272	0.43855	0.0328664
20148	-0.319196	-0.294872	3.73186	1.73574	0.465115	1.05585	3.02655	3.81117	1.77548	0.465863	5.83465	0.945372	0.465493	0.440046	0.0328601
20149	-0.362717	-0.35937	3.95739	1.85417	0.468533	1.02291	3.05174	3.82893	1.77318	0.4631	6.06039	0.959977	0.465861	0.445166	0.0332948
20150	-0.356544	-0.372519	3.8698	1.92064	0.496314	1.11284	3.07868	3.85155	1.82474	0.473769	5.51655	1.07955	0.485068	0.44303	0.0336051
20151	-0.332492	-0.350433	3.65426	1.85274	0.507009	1.03001	3.07942	3.74911	1.80535	0.481539	6.33684	0.928211	0.494111	0.445788	0.033928
20152	-0.403211	-0.352286	4.07094	1.91878	0.471337	1.06658	3.07093	3.93278	1.90226	0.483693	5.42447	1.08014	0.477408	0.434097	0.0341739
20153	-0.233938	-0.312636	3.95547	1.90413	0.48139	1.01142	3.04178	3.92979	1.97321	0.502117	7.25518	0.775454	0.49172	0.420581	0.034381
20154	-0.267566	-0.267388	3.87496	1.81968	0.469601	1.09951	3.02407	3.92356	1.80909	0.461082	5.7968	0.934453	0.465315	0.427507	0.0346776
20155	-0.294567	-0.283128	3.73318	1.80133	0.482519	1.02884	3.09183	3.97819	1.71619	0.431399	6.50356	0.875703	0.456147	0.447499	0.034885
20156	-0.175167	-0.210733	3.71393	1.76827	0.476118	0.941736	3.04394	3.72024	1.73345	0.465952	8.49151	0.623736	0.47103	0.430733	0.0350815
20157	-0.104115	-0.157234	3.83044	1.74281	0.45499	1.01344	3.06675	3.49045	1.80512	0.51716	8.32236	0.624465	0.484631	0.422888	0.0352671
20158	-0.231311	-0.160579	3.83019	1.79256	0.468008	1.14047	3.12792	3.70696	1.71769	0.46337	5.74679	0.940891	0.465727	0.435211	0.0355922
20159	-0.154383	-0.155444	3.8314	1.80343	0.470699	1.10628	3.07977	4.21674	1.95735	0.464185	6.58579	0.794635	0.467286	0.410419	0.0361535
20160	-0.132035	-0.0476735	3.54077	1.63883	0.462846	1.09142	3.09477	4.07498	1.84103	0.451789	6.59721	0.748419	0.45693	0.415133	0.0363137
20161	0.0342159	-0.00889598	3.63552	1.6372	0.450335	1.18007	3.1251	3.58034	1.70763	0.476946	7.48062	0.656492	0.463539	0.423458	0.0366282
20162	-0.0689784	0.00753175	3.87534	1.78638	0.460962	1.12669	3.17281	3.79861	1.74724	0.459968	7.00819	0.714807	0.46047	0.414927	0.0368167
20163	0.00113116	-0.015372	3.46108	1.76258	0.509257	1.1471	3.12584	3.88345	1.74308	0.448848	7.51356	0.656627	0.477315	0.413151	0.0366995
20164	-0.0897029	-0.0612261	3.82053	1.71406	0.448645	1.00621	2.9929	3.53593	1.66393	0.470579	7.76645	0.600512	0.459187	0.40852	0.0370482
20165	-0.0397651	-0.0710117	3.6446	1.60234	0.439649	0.998801	2.93028	3.58243	1.62077	0.452423	8.35118	0.53931	0.445981	0.41143	0.0368676
20166	-0.0516916	-0.0313667	3.75	1.69435	0.451826	0.995103	2.9668	3.72605	1.75955	0.472229	8.20327	0.54789	0.461995	0.394294	0.0371219
20167	-0.157328	-0.0592939	3.83955	1.76814	0.460506	1.06961	3.03584	3.49769	1.74759	0.499639	6.36372	0.752692	0.479161	0.405312	0.0372445
20168	-0.107004	-0.0460226	3.62905	1.69255	0.466388	1.08727	3.06668	4.10893	1.82662	0.444547	6.79304	0.713151	0.454791	0.407808	0.0375315
