cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0667845	0.0492003	3.68429	1.71491	0.465465	1.00186	-2.92212	3.7937	1.73203	0.456553	10.0973	0.437184	0.460944	0.390486	0.0391483
20171	0.0981396	0.0798615	3.80588	1.80543	0.474378	1.05901	-2.97147	3.63006	1.71	0.471068	10.0843	0.461639	0.472762	0.398481	0.0392407
20172	0.194287	0.0931231	3.61018	1.81812	0.503609	1.07137	-2.87669	3.81876	1.73649	0.454725	11.4652	0.384635	0.478481	0.382951	0.0395273
20173	0.0767872	0.105268	3.74804	1.78595	0.476502	1.08253	-2.90863	3.89838	1.75583	0.4504	8.98009	0.505763	0.463194	0.390799	0.0397734
20174	0.0760672	0.0905426	3.94577	1.8206	0.461404	0.971554	-2.91062	3.84126	1.82312	0.474614	11.2321	0.400948	0.467921	0.382064	0.0398212
20175	0.144645	0.115412	3.84703	1.80006	0.467908	1.13934	-2.86023	3.997	1.86806	0.467366	8.94906	0.494712	0.467632	0.376471	0.0399852
20176	0.213216	0.183528	3.72987	1.74905	0.468931	1.07607	-2.93095	3.96326	1.81553	0.45809	13.0285	0.372259	0.463346	0.40499	0.0402901
20177	0.116758	0.167358	3.79176	1.83648	0.484335	1.04865	-2.95521	3.7373	1.82187	0.487483	11.2279	0.434207	0.485898	0.399993	0.0405814
20178	0.0613558	0.0582853	3.72232	1.81834	0.488497	0.955675	-3.03797	3.7684	1.76148	0.467435	11.9864	0.399903	0.477901	0.401139	0.040942
20179	-0.0360262	-0.01605	3.79057	1.76639	0.465997	1.09237	-2.97837	3.80906	1.80123	0.47288	6.89196	0.636638	0.469447	0.380896	0.0411346
20180	0.0701975	0.00219489	3.61769	1.7281	0.47768	0.940552	-3.0228	3.83264	1.83697	0.479297	12.0797	0.378759	0.478512	0.390989	0.0415017
20181	-0.0129734	-0.0237478	3.7445	1.81651	0.485114	1.07353	-2.99245	3.88046	1.88612	0.486056	7.46571	0.590246	0.485594	0.373183	0.0420149
20182	0.0934772	0.00867481	3.54758	1.83258	0.516572	0.93844	-3.0255	4.02279	1.80967	0.449854	12.8945	0.356981	0.481119	0.387338	0.0421955
20183	0.0706305	0.0419929	3.87094	1.88757	0.487625	1.09224	-2.99464	3.69839	1.67946	0.454105	8.83517	0.521842	0.471247	0.392688	0.0420862
20184	0.0655952	0.0822269	3.92526	1.91798	0.488626	0.809593	-3.06884	3.83014	1.81791	0.474632	17.9379	0.276766	0.481715	0.39932	0.0422489
20185	0.00504805	0.0335042	3.83206	1.8103	0.472409	1.00433	-2.98384	3.65467	1.706	0.466801	9.11751	0.499278	0.469671	0.393064	0.0427572
20186	0.0122721	0.0181125	3.66133	1.83809	0.502027	1.01667	-2.94949	3.84348	1.70009	0.442329	8.72968	0.504408	0.471454	0.383694	0.0427271
20187	0.0260342	0.0632926	3.68449	1.73096	0.469797	1.10284	-2.94288	3.74308	1.85193	0.494761	7.79385	0.579758	0.482378	0.386837	0.0431134
20188	0.0883855	0.0473477	3.42276	1.65194	0.482634	0.941521	-2.96935	3.51761	1.78661	0.507905	12.5034	0.36392	0.495442	0.398308	0.0432476
20189	0.0326081	0.0774597	3.84595	1.77541	0.461631	0.897978	-3.02447	3.86783	1.74336	0.450733	12.8487	0.374433	0.456166	0.406161	0.0434591
20190	0.130929	0.0990731	3.9491	1.95155	0.494177	0.978204	-3.04019	3.73408	1.73305	0.464117	13.728	0.358937	0.479568	0.400837	0.0437293
20191	0.117977	0.152823	3.71335	1.7354	0.467342	0.982393	-3.03847	3.72024	1.75452	0.471615	13.6297	0.373608	0.46948	0.421938	0.0439922
20192	0.0573496	0.159478	3.75769	1.82108	0.484627	0.928974	-3.06097	4.10084	1.73165	0.422268	13.6513	0.379864	0.452086	0.422023	0.0441628
20193	0.192174	0.188792	3.97551	1.8474	0.464695	0.977296	-3.00808	3.69775	1.6846	0.455575	16.5796	0.308209	0.4603	0.419868	0.0444335
20194	0.146941	0.20071	4.07011	1.75711	0.43171	1.02903	-2.95876	3.96351	1.74774	0.440956	12.8294	0.389038	0.436272	0.41602	0.0446025
20195	0.167931	0.191351	3.7088	1.78961	0.482529	1.11594	-2.92801	3.938	1.77829	0.451572	10.8271	0.449357	0.466586	0.405521	0.0448565
20196	0.235022	0.18587	3.84882	1.8066	0.46939	1.10843	-2.88602	3.7353	1.85673	0.497076	12.3702	0.381421	0.483025	0.391842	0.0451486
20197	0.227441	0.199565	3.67089	1.71258	0.46653	1.15362	-2.88974	3.82465	1.84447	0.48226	11.1258	0.428905	0.474556	0.401593	0.0454522
20198	0.163825	0.163719	3.68783	1.64511	0.446091	1.00363	-2.97809	4.20565	1.91639	0.45567	13.9961	0.352633	0.451195	0.409417	0.045806
20199	0.223685	0.208123	3.76093	1.69746	0.451339	1.05877	-2.9577	3.79078	1.71926	0.453537	14.3717	0.348685	0.452442	0.4232	0.04547
20200	0.303252	0.333981	3.49098	1.60623	0.460109	1.08933	-2.92633	3.81686	1.84262	0.482758	17.2025	0.308957	0.471939	0.435318	0.0460397
20201	0.376265	0.357222	3.69548	1.67164	0.452348	1.01867	-2.92948	3.81187	1.87812	0.492703	26.1757	0.206343	0.472838	0.432194	0.0465029
20202	0.261751	0.351521	4.03862	1.61783	0.400589	0.995418	-2.93658	4.06568	1.84788	0.454507	20.0859	0.269134	0.427638	0.438293	0.0465274
20203	0.353404	0.312694	3.77618	1.81048	0.479448	1.12427	-2.97358	3.81363	1.8898	0.495538	18.1742	0.297115	0.487533	0.42197	0.0464694
20204	0.463621	0.450833	3.99154	1.82986	0.458434	1.12808	-2.93631	3.90262	1.86145	0.476975	25.9853	0.220754	0.4676	0.437379	0.046604
20205	0.371241	0.355386	3.39234	1.62612	0.479352	0.996947	-2.99427	3.68333	1.74349	0.473346	28.6589	0.195754	0.476226	0.454408	0.0467868
20206	0.379252	0.385836	3.76633	1.70773	0.45342	0.970659	-3.00728	3.85197	1.73507	0.450437	32.9173	0.174881	0.451912	0.455473	0.0472182
20207	0.434402	0.394384	3.4659	1.59348	0.45976	1.035	-3.00666	3.70396	1.72882	0.46675	32.0671	0.180357	0.463371	0.465483	0.0470973
20208	0.409075	0.409741	3.32869	1.67122	0.502065	0.951957	-2.98508	3.76666	1.79094	0.475471	39.1041	0.14736	0.487947	0.454331	0.0472413
20209	0.366265	0.339039	3.82191	1.81956	0.476087	1.03938	-2.94812	3.82536	1.76951	0.462572	23.8485	0.226543	0.469327	0.429562	0.0473532
20210	0.295008	0.309898	3.68459	1.77578	0.481948	1.08529	-2.9437	3.65036	1.8564	0.508553	16.9498	0.312273	0.495188	0.421626	0.0475198
20211	0.163941	0.234138	3.72927	1.74629	0.468265	1.04356	-3.00644	4.17117	1.99099	0.477323	13.5724	0.386864	0.473047	0.41274	0.0476316
20212	0.18122	0.178882	3.95236	1.7271	0.436979	1.00077	-3.01606	3.82991	1.94235	0.507154	15.1976	0.335832	0.471514	0.410307	0.0478736
20213	0.0955505	0.162988	3.79937	1.83146	0.482044	0.980637	-3.02868	3.64446	1.81001	0.496648	13.0036	0.391689	0.489194	0.411662	0.0479167
20214	-0.0117457	0.0917152	4.12717	1.88618	0.457015	0.982824	-3.05473	3.72348	1.81954	0.488666	10.0085	0.494584	0.472027	0.400562	0.0480134
20215	0.00389283	0.00611686	3.58326	1.86458	0.52036	0.937278	-3.03492	3.90503	1.79959	0.460839	10.615	0.435604	0.489321	0.386986	0.0483218
20216	0.021929	0.0321952	3.89161	1.98239	0.509401	0.919837	-3.06713	3.29344	1.81328	0.550573	11.9144	0.403119	0.528274	0.38763	0.0484226
20217	0.0141568	0.00645169	3.64159	1.83678	0.504388	0.906211	-3.06839	3.93641	1.89571	0.481582	11.8813	0.39788	0.492541	0.387849	0.0485165
20218	0.00568156	0.0354166	3.69732	1.72963	0.467807	0.83923	-3.14039	3.97045	1.9628	0.494353	14.516	0.347401	0.481553	0.405896	0.0487468
20219	0.0975024	0.0640692	3.67231	1.76685	0.481129	0.855878	-3.10204	3.87258	1.89518	0.489383	17.4294	0.287567	0.485365	0.406415	0.0490801
20220	-0.0319269	0.0330111	3.88387	1.84821	0.475867	0.945682	-3.10243	3.66107	1.86958	0.510666	10.2865	0.477859	0.492753	0.398102	0.0492521
20221	-0.0238879	-0.0400754	4.08237	1.89267	0.463621	0.97154	-3.05846	3.81551	1.97732	0.518231	9.19453	0.495439	0.490004	0.37061	0.0496307
20222	-0.0844051	-0.022659	3.50407	1.75854	0.501857	0.994981	-3.0423	3.66805	1.71274	0.466936	7.82631	0.582537	0.483998	0.396506	0.0499935
20223	0.0319766	-0.0533126	3.61028	1.80938	0.501174	0.916363	-3.09582	3.86892	1.78616	0.46167	11.8353	0.39107	0.480739	0.391711	0.0505341
20224	-0.108426	-0.0463137	3.89762	1.86563	0.478658	0.932381	-3.10004	3.71102	1.71488	0.462106	8.60832	0.54164	0.470585	0.394466	0.0508365
20225	-0.104548	-0.0576046	3.74866	1.79854	0.479782	0.834293	-3.16887	3.94691	1.78788	0.452983	10.9822	0.440711	0.466037	0.403022	0.0511235
20226	-0.115588	-0.099222	3.82132	1.80471	0.472273	0.939599	-3.07854	3.83277	1.71184	0.446634	7.97212	0.556709	0.459434	0.387012	0.0514023
20227	-0.0706009	-0.0874131	3.82549	1.79926	0.470335	0.872989	-3.10314	3.72912	1.78531	0.478748	10.2145	0.445181	0.474487	0.388232	0.0515012
20228	-0.044665	-0.101156	3.85276	1.90808	0.49525	0.823744	-3.07096	3.67045	1.70602	0.464798	11.6952	0.377067	0.480393	0.379036	0.051873
20229	-0.146659	-0.10903	3.56691	1.91917	0.538048	0.93997	-3.14969	3.84362	1.77505	0.461818	7.83021	0.59038	0.49851	0.384992	0.0518994
20230	-0.0583572	-0.00140198	3.71598	1.84167	0.49561	0.779166	-3.20599	3.58193	1.81691	0.507245	14.6403	0.350723	0.50132	0.412484	0.052325
20231	-0.0512067	-0.017584	3.79407	1.78749	0.471128	0.896677	-3.17251	3.64759	1.79029	0.490814	11.0782	0.449241	0.480777	0.410329	0.0523232
20232	-0.103322	-0.0877694	3.91353	1.84194	0.47066	0.844085	-3.13398	3.82018	1.88408	0.49319	10.3382	0.44879	0.481789	0.383827	0.0526459
20233	-0.0554724	-0.00677014	3.88878	1.94657	0.50056	0.894512	-3.12709	3.79006	1.79915	0.474702	10.7886	0.451235	0.487797	0.393998	0.0529606
20234	-0.0539033	-0.0337961	3.89071	1.96475	0.504985	0.745381	-3.12425	3.75774	1.8653	0.496389	14.95	0.319427	0.500762	0.384134	0.0529416
20235	0.0509005	0.0400511	3.99145	1.94854	0.488179	0.890933	-3.14339	3.9335	1.82515	0.464002	14.3616	0.352827	0.476179	0.401812	0.0532298
20236	0.119949	0.0904439	4.16522	2.08491	0.500551	0.866521	-3.16261	3.87922	1.73896	0.448275	18.9863	0.278684	0.475342	0.409057	0.0535439
20237	0.144026	0.0733956	4.05698	1.88772	0.465302	0.74863	-3.1747	3.73259	1.80845	0.484502	28.8613	0.182773	0.474503	0.41655	0.0538774
20238	-0.0188411	0.00685636	3.94171	1.82501	0.463001	0.907376	-3.13515	4.0587	1.78285	0.439266	11.5077	0.428939	0.45096	0.406322	0.0541147
20239	-0.088613	-0.0418946	3.98108	1.91124	0.480081	0.818877	-3.09102	3.91709	1.78101	0.454678	11.2893	0.411769	0.467482	0.386435	0.0542248
20240	-0.0988176	-0.0812851	4.13476	1.89752	0.45892	1.0203	-3.03327	3.94589	1.82618	0.462806	6.95787	0.626213	0.460818	0.369221	0.0545148
20241	-0.063651	-0.0223162	3.72837	1.81691	0.48732	1.03252	-2.86761	3.85553	1.86964	0.484923	6.73747	0.600795	0.486101	0.354537	0.0550391
20242	-0.0383574	-0.05028	3.75861	1.76938	0.470754	1.13102	-2.7834	4.16588	2.01972	0.484825	5.46271	0.683721	0.478151	0.330254	0.0552618
20243	-0.0149642	-0.0567659	3.43576	1.65151	0.480683	1.18372	-2.77986	3.82471	1.95606	0.511426	5.16081	0.718418	0.496878	0.339552	0.0550332
20244	0.0332012	-0.0248887	3.86509	1.76933	0.457773	1.11291	-2.83013	4.01201	1.94285	0.484259	6.75032	0.582888	0.471263	0.346505	0.0549817
20245	0.00788242	0.00881477	3.83357	1.91081	0.49844	1.14897	-2.84255	3.75976	1.90869	0.507662	6.24402	0.651044	0.503006	0.347438	0.0549724
20246	0.098075	0.0220075	3.75242	1.74821	0.465889	1.07314	-2.89945	3.82574	1.91674	0.501011	8.97695	0.47538	0.48362	0.368085	0.0552053
20247	0.0945231	0.0696872	3.87418	1.78876	0.461713	1.16511	-2.86797	3.78516	1.86923	0.493831	7.52936	0.57308	0.477586	0.371104	0.0554365
20248	0.0183286	0.078722	3.94567	1.84991	0.468846	1.10907	-2.86402	3.81608	1.73299	0.454127	7.2788	0.594858	0.46161	0.376769	0.0555798
20249	0.104307	0.130226	3.86629	1.89277	0.489556	1.0884	-2.89235	3.68426	1.77711	0.482352	9.4337	0.48422	0.486041	0.383733	0.0556628
20250	0.0910377	0.110704	3.99319	1.84488	0.462006	1.11583	-2.90647	3.78713	1.69956	0.448774	8.66821	0.5251	0.455565	0.391138	0.0558489
20251	0.10053	0.0820557	3.95147	1.84227	0.466225	1.0202	-2.95333	3.91512	1.6869	0.430869	10.8935	0.422896	0.448628	0.395039	0.0559771
20252	-0.108376	-0.0123415	3.39076	1.67958	0.49534	0.888926	-2.98287	3.55713	1.71704	0.482704	8.87187	0.497306	0.488871	0.393866	0.0561308
20253	-0.0325291	-0.0365322	3.56733	1.74637	0.489546	1.04907	-2.96373	3.99409	1.87507	0.469461	7.32434	0.58493	0.478936	0.371783	0.0564529
20254	-0.0622965	-0.02438	3.87863	1.85577	0.478461	1.06163	-2.93906	3.7152	1.83911	0.495023	6.72526	0.631601	0.486564	0.365117	0.0566427
20255	-0.00599604	0.0253085	3.64444	1.76469	0.484216	1.06748	-2.96624	3.88612	1.95387	0.502783	7.76616	0.576177	0.493797	0.375768	0.0570137
20256	0.00330228	0.0382563	3.6731	1.74491	0.475051	0.936617	-3.00277	4.17977	2.0182	0.482849	10.6166	0.435538	0.479202	0.380683	0.0570827
20257	0.0353708	0.0372832	3.67171	1.69117	0.460594	1.05911	-3.05717	3.71761	1.86711	0.502236	9.13662	0.524025	0.481544	0.40231	0.0574557
20258	0.0867495	0.0611815	3.82524	1.9328	0.505276	0.964052	-3.04717	3.92422	1.99427	0.508195	12.5534	0.38483	0.506754	0.380954	0.0573396
20259	0.0258043	0.058828	3.88007	1.67521	0.431749	1.02343	-3.00307	3.92073	1.77505	0.452734	9.41998	0.497624	0.442296	0.404639	0.0576143
20260	0.0587308	0.0681065	3.52306	1.71824	0.487712	0.910159	-2.9859	3.92286	1.83251	0.467137	12.866	0.362465	0.476872	0.396505	0.0578851
20261	0.0857794	0.0380301	3.80668	1.89124	0.496822	0.981307	-3.03005	3.57028	1.89424	0.530558	11.7375	0.400985	0.51315	0.383466	0.0583497
20262	0.0158327	0.0577115	3.70924	1.83664	0.495152	0.948558	-3.01004	4.23291	2.10386	0.497025	10.8177	0.434989	0.49615	0.373973	0.0589751
20263	0.0131211	0.0396767	4.09911	1.8844	0.459709	0.999856	-2.9689	3.98787	2.00997	0.504021	9.29651	0.486823	0.48156	0.367631	0.059132
20264	0.0401997	0.0612888	3.73465	1.80127	0.482313	1.00468	-3.01035	3.77509	1.87726	0.497275	10.1427	0.465112	0.489834	0.390816	0.0591818
20265	-0.0409348	0.045085	3.79849	1.82471	0.480378	0.879911	-3.03405	3.69521	1.82249	0.493204	11.1811	0.423978	0.486703	0.394017	0.0596199
20266	0.0260755	0.0242306	4.1743	2.07298	0.496604	0.910216	-3.07093	3.78795	1.83771	0.485147	12.2553	0.390852	0.491154	0.379934	0.0600999
20267	0.0105753	0.0401079	3.85388	1.87539	0.486624	0.79762	-3.12613	4.1191	2.0791	0.504747	16.1841	0.30972	0.495987	0.388041	0.0602826
20268	0.0619937	0.00887938	3.74039	1.84948	0.494461	0.942091	-3.07443	4.10948	1.94251	0.47269	12.2736	0.387286	0.483064	0.385402	0.0604647
20269	-0.0973358	-0.00711152	3.61344	1.70457	0.471729	0.913185	-3.09127	3.90405	1.97712	0.506428	9.31501	0.510577	0.489749	0.39255	0.0604283
20270	0.0780165	0.040299	3.76317	1.87325	0.497785	0.876057	-3.08327	3.84315	1.86986	0.486545	15.3198	0.318434	0.492106	0.394662	0.0604814
20271	-0.0183786	-0.030861	4.06068	1.9748	0.486323	0.828719	-3.1053	3.80341	1.77383	0.466379	13.1724	0.358787	0.476677	0.386763	0.0604657
20272	-0.0203227	-0.0228382	3.67475	1.79465	0.488375	0.809791	-3.15453	3.86226	1.80445	0.467201	14.2326	0.344545	0.477524	0.405324	0.0605565
20273	-0.028296	-0.0298601	3.46955	1.7052	0.491476	0.862085	-3.23126	3.44075	1.68424	0.489497	12.9279	0.396389	0.490491	0.430629	0.0607589
20274	-0.110241	-0.0679391	3.46946	1.72773	0.497983	0.869865	-3.17151	3.37681	1.84637	0.546778	10.0272	0.480304	0.52205	0.402659	0.0606898
20275	-0.0402337	-0.0125892	3.82295	1.72246	0.450557	0.796954	-3.19103	3.54987	1.68553	0.474815	14.4139	0.350442	0.462237	0.425768	0.0608076
20276	0.0487733	0.00526786	3.68563	1.69669	0.460354	0.928583	-3.09328	3.98943	1.81241	0.454302	12.4033	0.387033	0.457208	0.406299	0.0610662
20277	0.00185658	-0.0359485	4.16961	1.78232	0.427456	0.938767	-3.07393	3.86025	1.86927	0.484234	10.5141	0.438901	0.454751	0.387325	0.0612076
20278	-0.00932026	-0.0759508	3.77587	1.72762	0.457544	0.880728	-3.13247	3.76335	1.76142	0.468046	11.7931	0.396093	0.462786	0.401103	0.0613493
20279	-0.0604555	-0.117769	3.92137	1.76583	0.45031	0.812112	-3.14521	3.58925	1.79702	0.500668	12.038	0.380687	0.474375	0.391522	0.0612508
20280	-0.163309	-0.144241	3.7131	1.64058	0.441836	0.884843	-3.07965	3.87495	1.83812	0.474361	7.84309	0.549311	0.458445	0.382544	0.0615359
20281	-0.175829	-0.108208	3.62471	1.7239	0.475598	0.835599	-3.13627	3.78947	1.77381	0.468089	8.96312	0.511493	0.47176	0.396024	0.0617974
20282	-0.140648	-0.0900461	3.41523	1.7258	0.505325	0.757175	-3.1797	3.6563	1.80196	0.492837	11.8423	0.403043	0.498868	0.403635	0.0623365
20283	-0.0453286	-0.0721126	3.88752	1.87088	0.481253	0.822075	-3.18015	4.01689	1.84141	0.458417	12.8389	0.376195	0.469648	0.394255	0.0622764
20284	-0.106811	-0.125285	3.70729	1.7764	0.479163	0.861077	-3.16292	3.67558	1.7606	0.479	9.84965	0.468403	0.479082	0.394863	0.0623447
20285	-0.151551	-0.115839	3.72263	1.77636	0.477179	0.879707	-3.16195	3.6749	1.78283	0.485138	8.72483	0.531746	0.481133	0.394701	0.0625568
20286	-0.17574	-0.170316	3.82227	1.7865	0.467391	0.881824	-3.12084	4.07915	1.83394	0.449589	7.78369	0.559221	0.458201	0.375564	0.0626855
20287	-0.200999	-0.175148	3.59109	1.78351	0.496648	0.839191	-3.05904	3.76958	1.84881	0.490455	7.68656	0.540998	0.493476	0.364153	0.0623718
20288	-0.115337	-0.2278	3.93919	1.9582	0.497107	0.933544	-3.05557	4.05344	1.79447	0.442702	7.26833	0.550075	0.469516	0.347672	0.0623578
20289	-0.241635	-0.240283	4.02608	1.91561	0.475802	0.942025	-3.06857	3.70271	1.80248	0.486799	5.70941	0.700526	0.48107	0.349858	0.0626291
20290	-0.217362	-0.226454	3.86819	1.86812	0.482944	0.990815	-3.02013	3.77804	1.81467	0.480321	5.34676	0.729845	0.481648	0.346434	0.0629104
20291	-0.221908	-0.184181	3.97701	1.85772	0.467114	0.955451	-3.01316	3.85032	1.6728	0.434459	5.77351	0.693087	0.451051	0.361834	0.062914
20292	-0.219173	-0.19093	3.78839	1.81176	0.47824	0.966824	-3.0444	3.67069	1.75971	0.479395	5.78866	0.703295	0.478808	0.363154	0.0629621
20293	-0.243236	-0.239459	3.9308	1.93047	0.491115	0.939787	-3.01137	4.17055	1.9431	0.46591	5.48997	0.699773	0.478139	0.331613	0.0633373
20294	-0.337127	-0.312282	4.06527	1.87182	0.460442	1.09862	-2.91695	4.11451	1.91753	0.466042	3.29117	1.03068	0.463259	0.309302	0.0636656
20295	-0.325322	-0.29068	3.73775	1.83697	0.491464	0.967941	-2.98688	3.81476	1.99304	0.522454	4.34642	0.836265	0.507117	0.321918	0.0637152
20296	-0.296241	-0.281673	3.65229	1.77211	0.485206	1.10366	-2.90503	3.78933	1.94648	0.513673	3.51172	0.979862	0.499701	0.31643	0.0636639
20297	-0.365412	-0.382655	3.76087	1.8775	0.49922	1.25728	-2.80943	4.07872	1.83184	0.44912	2.23659	1.31656	0.473154	0.28424	0.0638449
20298	-0.304309	-0.353836	4.07882	2.06263	0.505692	1.0808	-2.84988	3.68668	1.71649	0.465592	3.24742	0.959257	0.486655	0.291962	0.0641609
20299	-0.26037	-0.351724	3.89056	1.98457	0.5101	1.19616	-2.85604	3.98712	1.66242	0.416946	2.95625	1.06073	0.462952	0.300763	0.0641231
20300	-0.364016	-0.374435	3.811	1.90504	0.499881	1.05116	-2.90346	3.97521	1.77804	0.447281	3.19362	1.00137	0.473026	0.302826	0.0645456
20301	-0.34351	-0.266926	3.7261	1.65289	0.443597	1.13887	-2.86457	3.71997	1.81596	0.488164	3.07071	1.09873	0.465862	0.327304	0.0649744
20302	-0.184494	-0.232735	3.6586	1.73082	0.473082	1.13566	-2.87484	3.82872	1.69759	0.443383	4.00545	0.871402	0.457895	0.337437	0.0649846
20303	-0.204855	-0.232965	4.01669	1.78629	0.444715	1.07635	-2.90334	3.48608	1.70078	0.487879	4.34416	0.820746	0.464771	0.338403	0.0654656
20304	-0.263086	-0.246115	3.78358	1.79655	0.47483	1.11357	-2.81241	3.74338	1.77782	0.474925	3.47508	0.947586	0.474877	0.315472	0.0658937
20305	-0.240946	-0.238627	3.91788	1.86261	0.475414	1.31589	-2.68849	3.67109	1.82568	0.497312	2.47629	1.21187	0.486007	0.289279	0.0663255
20306	-0.155205	-0.198977	3.89124	1.86819	0.480101	1.33517	-2.6335	3.92598	1.88406	0.479896	2.66829	1.11062	0.479998	0.283199	0.0664026
20307	-0.270275	-0.22566	3.81273	1.7781	0.466359	1.42643	-2.62705	3.70353	1.71301	0.462535	2.00315	1.4394	0.464475	0.292366	0.0665408
20308	-0.323253	-0.22851	3.68638	1.72396	0.467656	1.3319	-2.62224	3.94383	1.77389	0.449788	2.09157	1.36977	0.458421	0.290648	0.0666537
20309	-0.172069	-0.193677	3.59725	1.69885	0.472264	1.33895	-2.61266	3.87638	1.84666	0.476387	2.56285	1.14159	0.474403	0.292187	0.0667017
20310	-0.165735	-0.146903	3.7469	1.78672	0.476854	1.39833	-2.64172	3.84523	1.8766	0.488034	2.54431	1.22315	0.482516	0.298231	0.0670478
20311	-0.0846307	-0.112274	3.648	1.8078	0.495558	1.26842	-2.7796	3.82303	1.84279	0.482023	3.88618	0.915378	0.488632	0.327718	0.0671227
20312	-0.10851	-0.145856	3.53262	1.78739	0.505969	1.30871	-2.72998	3.79565	1.93915	0.510887	3.32469	1.00426	0.508516	0.309491	0.0672515
20313	-0.11062	-0.138599	4.06638	1.88243	0.462924	1.24891	-2.77718	4.03304	2.00026	0.495969	3.76673	0.924157	0.479378	0.309632	0.0672592
20314	-0.157821	-0.17895	3.73748	1.78622	0.477922	1.18716	-2.82936	3.95367	1.86931	0.472804	3.88325	0.904484	0.475291	0.324623	0.0675636
20315	-0.18497	-0.140656	3.8501	1.94923	0.506281	1.14449	-2.78017	3.90434	1.91454	0.49036	3.94184	0.883727	0.498265	0.310829	0.0679007
20316	-0.106709	-0.114295	3.75692	1.94897	0.518767	1.15851	-2.78816	4.00393	1.92057	0.479672	4.46627	0.800396	0.498597	0.316073	0.0683416
20317	-0.0165685	-0.0755744	3.8258	1.8056	0.471952	1.19965	-2.8158	4.01141	1.90263	0.474304	5.07634	0.739591	0.473156	0.336202	0.0688118
20318	0.0233515	0.0112388	3.77897	1.9105	0.50556	1.06407	-2.84373	3.7264	1.90655	0.511633	7.52559	0.541543	0.508576	0.348158	0.0686415
20319	0.0432041	0.0524116	3.76832	1.87801	0.498367	1.18383	-2.81775	3.89334	1.92525	0.494498	6.33178	0.650514	0.496401	0.351394	0.0689782
20320	0.0413671	0.0220104	3.99127	1.80307	0.451753	1.08508	-2.83319	3.7464	1.87776	0.501216	7.48362	0.544667	0.475702	0.356486	0.0691578
20321	0.0620775	0.0141936	4.23806	1.99731	0.471279	1.21243	-2.81537	3.93846	1.78253	0.452597	6.05033	0.661654	0.46228	0.346325	0.0693406
20322	0.0579715	0.051435	3.83987	2.13759	0.556684	1.23751	-2.84279	4.09549	1.8579	0.453644	6.02058	0.695661	0.503504	0.343999	0.0692792
20323	0.111218	0.0549228	3.90442	2.1337	0.546483	1.23284	-2.82506	3.64865	1.82881	0.50123	6.59309	0.629014	0.524623	0.343642	0.0693035
20324	0.0559041	0.115874	3.77624	1.92117	0.508751	1.21559	-2.82798	3.98249	1.80032	0.45206	6.44396	0.672437	0.479652	0.368077	0.069684
20325	0.119159	0.0670491	3.93234	1.78762	0.454595	1.22767	-2.77652	3.87658	1.69269	0.436645	6.58029	0.6144	0.445684	0.367537	0.070326
20326	0.108352	0.105249	3.52688	1.74776	0.495554	1.22935	-2.80465	4.04466	1.90555	0.471127	6.73819	0.628322	0.482505	0.366981	0.0705883
20327	0.079313	0.146216	3.75298	1.79195	0.477474	1.11304	-2.86763	3.67729	1.83034	0.497741	8.5003	0.534292	0.487504	0.385454	0.0708026
20328	0.257494	0.21957	3.86654	1.82367	0.471653	1.08279	-2.88996	3.99285	1.86376	0.466774	14.196	0.340559	0.469174	0.396091	0.0711377
20329	0.21403	0.173272	3.57634	1.76682	0.494029	1.16383	-2.78642	3.78418	1.98528	0.524625	9.71016	0.451061	0.509759	0.368667	0.0716753
20330	0.0537946	0.118759	3.8258	1.76473	0.461271	1.22518	-2.77032	3.89962	2.04712	0.524954	6.08301	0.686075	0.493417	0.353879	0.0715402
20331	0.0982052	0.0874444	4.06107	1.84288	0.453791	1.3015	-2.705	3.84641	1.94364	0.505314	5.38546	0.723965	0.478853	0.339975	0.0715399
20332	0.138524	0.0905237	3.68795	1.80279	0.488833	1.32729	-2.74802	3.72774	2.05475	0.551206	5.7016	0.706584	0.520187	0.34316	0.0716931
20333	0.0691911	0.113875	3.66704	1.87206	0.510509	1.18453	-2.79248	4.33838	2.01778	0.465099	6.79025	0.621988	0.4859	0.351977	0.0717649
20334	0.126308	0.111287	3.57138	1.71982	0.481556	1.097	-2.89	3.72052	1.80705	0.485698	9.55983	0.471123	0.483669	0.389807	0.0720505
20335	0.111076	0.102167	3.60037	1.86107	0.516911	1.29072	-2.79793	4.04362	1.86622	0.461521	6.044	0.695777	0.48761	0.360779	0.0720578
20336	0.129464	0.131028	3.6772	1.83612	0.499325	1.20281	-2.78796	3.94812	1.86272	0.471798	7.39584	0.576032	0.485072	0.365554	0.0720695
20337	0.170672	0.214007	3.9658	1.9297	0.486586	1.29093	-2.70437	3.72908	1.75869	0.471615	6.78653	0.627486	0.479331	0.366112	0.0723335
20338	0.129867	0.165954	4.17809	1.98806	0.47583	1.23933	-2.72793	3.75777	1.86914	0.497405	6.80356	0.615453	0.486047	0.351936	0.072485
20339	0.165818	0.154477	3.98676	2.04845	0.513814	1.22644	-2.76552	3.55794	1.82695	0.513485	7.57956	0.562458	0.513658	0.354966	0.0724734
