cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.878749	0.881577	3.69297	1.83455	0.49677	-0.565235	1.39916	3.80421	1.8594	0.488773	0.128481	1.04255	0.492712	0.0178165	0.00359687
20014	0.883108	0.821753	3.85954	1.92458	0.498655	-0.518985	1.43648	3.66237	1.87137	0.510973	0.192225	0.982932	0.504652	0.0242952	0.00385148
20015	0.848611	0.821091	4.31952	2.06659	0.478431	-0.505506	1.48819	4.05409	1.868	0.460769	0.242702	0.916816	0.46988	0.0275123	0.00420514
20016	0.771503	0.821672	3.64335	1.7994	0.493886	-0.615372	1.44811	3.81929	1.8912	0.495171	0.204026	0.961711	0.494544	0.0259072	0.00455703
20017	0.79411	0.812992	3.98292	1.94091	0.487308	-0.525619	1.46366	3.90701	1.87066	0.478796	0.24308	0.870843	0.483093	0.0270316	0.00486343
20018	0.766176	0.800369	4.00327	1.89314	0.472897	-0.552121	1.44896	3.76523	1.89731	0.503902	0.242056	0.868953	0.487925	0.0270095	0.00510175
20019	0.744016	0.749201	4.0575	1.93812	0.477664	-0.600813	1.44742	4.19605	2.05677	0.490168	0.269559	0.904283	0.484021	0.0296198	0.00536041
20020	0.813692	0.763277	3.87024	1.88556	0.487195	-0.507289	1.49497	3.73469	1.77714	0.475848	0.306811	0.872495	0.481623	0.0352715	0.00571727
20021	0.725493	0.764059	3.78149	1.87298	0.495302	-0.390512	1.58221	3.54358	1.85305	0.522932	0.537452	0.622734	0.508668	0.0430025	0.00602685
20022	0.707975	0.786332	3.72043	1.95104	0.524413	-0.531774	1.57783	3.85941	1.96072	0.508036	0.407602	0.768489	0.516075	0.0385151	0.0062555
20023	0.817043	0.804099	3.96605	1.97545	0.498089	-0.444298	1.54428	3.92282	1.98315	0.50554	0.344355	0.795491	0.501794	0.0334587	0.00649256
20024	0.811126	0.82977	4.00087	1.91537	0.478739	-0.394997	1.57812	4.06949	2.04325	0.50209	0.384973	0.727367	0.490514	0.0341762	0.00686458
20025	0.774595	0.759849	3.5962	1.81687	0.505218	-0.447218	1.61222	3.73432	1.89563	0.507624	0.486686	0.746414	0.506444	0.0466654	0.00707891
20026	0.809509	0.750323	4.08906	1.89826	0.464229	-0.418664	1.62317	3.79225	1.87759	0.495112	0.505073	0.754205	0.479089	0.0480433	0.00738041
20027	0.742398	0.755333	4.07099	1.88335	0.462627	-0.333506	1.66714	4.03755	2.01363	0.498726	0.718226	0.578785	0.480602	0.0506594	0.00764116
20028	0.654533	0.686965	3.91809	1.86882	0.476971	-0.394706	1.62034	3.65156	1.87305	0.512945	0.791338	0.550451	0.494325	0.0550299	0.00787769
20029	0.639629	0.636015	3.84827	1.90504	0.495038	-0.357639	1.61438	3.91689	1.98129	0.505831	0.962442	0.497272	0.500482	0.0580301	0.00824698
20030	0.667987	0.652884	4.09555	2.02021	0.49327	-0.370098	1.6765	3.57279	1.76869	0.495046	0.972314	0.53881	0.494098	0.0646948	0.00855499
20031	0.822862	0.761174	4.06312	1.79674	0.442206	-0.183417	1.77068	3.80449	1.90577	0.500927	1.00643	0.506299	0.470601	0.0644119	0.0086824
20032	0.834075	0.782495	3.62995	1.82848	0.503721	-0.223384	1.78447	3.73484	1.98275	0.53088	0.897822	0.55911	0.517494	0.0618155	0.00903391
20033	0.681489	0.76489	3.88291	1.89588	0.488263	-0.130929	1.81226	4.06758	2.01671	0.495802	1.66203	0.330012	0.49212	0.0655322	0.00928942
20034	0.740778	0.852522	3.74552	1.79177	0.478376	-0.147868	1.83536	3.87791	1.79514	0.462914	1.22324	0.394846	0.470511	0.0631094	0.00945477
20035	0.796952	0.823974	3.89729	2.01203	0.516263	-0.112284	1.87948	3.87385	1.70045	0.438955	1.34763	0.413355	0.477726	0.0698207	0.00964888
20036	0.680244	0.783297	4.07269	1.86042	0.456803	-0.144674	1.85409	3.81584	1.82499	0.478267	1.68495	0.340245	0.467186	0.0721995	0.00999121
20037	0.717016	0.736661	3.60237	1.82907	0.507741	-0.118734	1.91995	4.01547	1.91541	0.477007	2.00459	0.349239	0.491541	0.0855292	0.0103059
20038	0.685848	0.665221	3.68453	1.68929	0.458482	-0.079992	1.94111	3.93185	1.8941	0.481732	2.77557	0.293255	0.470485	0.102035	0.0105711
20039	0.688989	0.680161	3.47963	1.7006	0.48873	-0.00703548	1.99002	3.88339	1.78812	0.460454	3.54158	0.242225	0.473817	0.109535	0.0108586
20040	0.696484	0.620526	3.80857	1.86327	0.489231	0.0488517	2.03701	3.71459	1.84993	0.498018	4.78371	0.209714	0.493569	0.119063	0.0111275
20041	0.630863	0.57094	3.58006	1.74359	0.487027	0.0712852	2.09148	3.80955	1.80431	0.473628	7.38372	0.156564	0.48012	0.140153	0.0116115
20042	0.564886	0.560633	3.78837	1.87353	0.494549	0.13235	2.14117	3.99835	1.78913	0.447466	13.3525	0.093544	0.470373	0.145734	0.0120583
20043	0.504766	0.512645	3.79603	1.72038	0.453204	0.0857723	2.11292	3.89483	1.87785	0.482138	14.5873	0.087778	0.467857	0.151115	0.0123213
20044	0.41221	0.46031	3.77341	1.83121	0.485293	0.116028	2.07178	3.86038	1.87474	0.485636	29.6027	0.0438616	0.485466	0.149131	0.0125129
20045	0.412138	0.474916	3.55587	1.83601	0.516332	0.149125	2.14554	3.96457	1.80207	0.454543	40.3461	0.034588	0.483759	0.160993	0.0127999
20046	0.455814	0.486805	3.74282	1.8586	0.496578	0.146883	2.1702	3.75061	1.90125	0.506918	29.6927	0.0477193	0.501753	0.158618	0.0131308
20047	0.539911	0.502952	4.16878	1.96047	0.470276	0.0740637	2.12649	4.16215	2.04853	0.49218	12.1461	0.108507	0.481219	0.141229	0.0133311
20048	0.54199	0.575836	3.91894	1.96063	0.500295	0.0934901	2.08728	4.23099	2.03386	0.480707	11.3568	0.100576	0.490126	0.125145	0.0136537
20049	0.55369	0.56462	4.23962	2.0371	0.480491	0.152849	2.17472	4.03817	1.97332	0.488666	16.1347	0.0803367	0.484479	0.139182	0.0137221
20050	0.54574	0.54182	3.66029	1.94662	0.531822	0.208935	2.2309	3.63634	1.81363	0.49875	25.1504	0.0567188	0.51534	0.159506	0.0142789
20051	0.509752	0.559435	3.88969	1.99465	0.512806	0.348655	2.28464	4.01625	2.06206	0.513429	114.685	0.0129761	0.513122	0.155057	0.0145767
20052	0.401774	0.464913	4.04493	1.86229	0.460401	0.28599	2.3329	3.86956	1.95175	0.504386	260.282	0.00670305	0.481906	0.18622	0.0147814
20053	0.393321	0.404452	3.83797	1.90889	0.497369	0.349383	2.38628	3.84165	1.82799	0.475835	2034.39	0.000965305	0.486597	0.208167	0.0150216
20054	0.281466	0.361997	3.78706	1.83268	0.483931	0.464756	2.4223	3.65218	1.782	0.487927	126.354	0.0167975	0.485893	0.227042	0.0154256
20055	0.428651	0.433973	3.77682	1.78927	0.473749	0.481929	2.45593	3.94067	1.80991	0.45929	1440.26	0.00141929	0.466366	0.221254	0.0157004
20056	0.380354	0.352303	3.43827	1.60278	0.466158	0.412051	2.42123	3.77142	1.78987	0.474588	4260.57	0.000502337	0.470567	0.23988	0.0155434
20057	0.420225	0.437481	3.7865	1.68411	0.444766	0.401155	2.40495	3.91317	1.9226	0.491316	10644.0	0.000181836	0.468424	0.211635	0.0158671
20058	0.461516	0.449865	3.72039	1.91527	0.514802	0.405402	2.4255	4.10735	1.96004	0.477202	1239.6	0.00157434	0.495073	0.201227	0.0161014
20059	0.320805	0.398742	4.00481	1.86325	0.465254	0.446025	2.45471	4.04098	1.88677	0.466909	269.582	0.00783996	0.466085	0.219933	0.0161954
20060	0.495695	0.490192	3.71872	1.8728	0.503613	0.522048	2.52669	3.86298	1.92504	0.49833	5971.84	0.00034724	0.500921	0.214542	0.0164939
20061	0.552808	0.539966	3.98896	1.91596	0.480316	0.538666	2.55793	4.06966	2.04909	0.503504	20361.9	9.99951e-05	0.492026	0.204381	0.0165927
20062	0.515884	0.51172	3.588	1.80804	0.503913	0.540626	2.58855	4.23323	2.0258	0.478547	7045.79	0.000306086	0.490184	0.219605	0.016819
20063	0.610017	0.558931	3.94172	1.76104	0.44677	0.695326	2.69657	4.10059	1.87534	0.457334	627.881	0.00363882	0.452157	0.239144	0.0171197
20064	0.541794	0.55372	3.76173	1.76616	0.469507	0.702372	2.70435	3.9846	2.02916	0.509252	179.375	0.0128926	0.489951	0.23361	0.0168544
20065	0.527449	0.491252	3.77967	1.7623	0.466257	0.68734	2.66853	4.00689	1.95848	0.488778	185.43	0.0127826	0.477846	0.241665	0.0171199
20066	0.419164	0.395322	4.1748	1.79102	0.429006	0.647105	2.62119	3.88855	1.92162	0.494172	95.3572	0.0259786	0.460433	0.250257	0.0173663
20067	0.4641	0.420913	3.92019	1.95026	0.497492	0.634381	2.61209	4.04164	1.97915	0.48969	165.584	0.0144979	0.493531	0.234081	0.0177929
20068	0.472945	0.426841	3.71716	1.77069	0.476355	0.55226	2.63391	4.04014	1.81607	0.449506	774.321	0.00314543	0.462372	0.253561	0.0181048
20069	0.375049	0.39535	3.56773	1.71277	0.480074	0.58064	2.55556	3.61685	1.89343	0.523502	110.403	0.0211339	0.501937	0.244524	0.0180564
20070	0.429302	0.371044	3.73643	1.79427	0.48021	0.55421	2.55453	3.97043	1.91803	0.483079	305.577	0.00780101	0.481688	0.243129	0.0183334
20071	0.34071	0.367211	3.8724	1.89561	0.489518	0.435448	2.4778	3.76725	1.96281	0.521019	496.312	0.00448767	0.505051	0.224067	0.0185143
20072	0.371724	0.373429	3.89039	1.81743	0.46716	0.570182	2.52843	4.11971	1.9572	0.475083	117.913	0.0196927	0.471235	0.23532	0.0187475
20073	0.401748	0.356503	4.11109	2.04326	0.497011	0.467674	2.44435	4.05593	1.95473	0.481944	1002.97	0.0021731	0.489528	0.214279	0.0190682
20074	0.29042	0.33486	3.96248	2.13558	0.53895	0.426302	2.47146	3.69814	1.77306	0.479446	247.242	0.00923195	0.510225	0.226084	0.0193443
20075	0.386012	0.335758	3.88169	1.9945	0.513824	0.428518	2.42021	4.10291	1.85454	0.452004	2404.87	0.00090336	0.482058	0.220181	0.0196341
20076	0.333126	0.312728	4.11568	2.09993	0.510228	0.458223	2.47214	4.04778	1.90033	0.469475	297.973	0.00782461	0.490021	0.225747	0.0197815
20077	0.364815	0.360862	4.01173	1.90817	0.475648	0.385593	2.38683	4.25122	1.98895	0.467854	9507.78	0.000215853	0.471638	0.208509	0.0199946
20078	0.312822	0.318426	3.97641	1.88377	0.473737	0.348417	2.30352	4.11412	1.97508	0.480073	3110.15	0.000633506	0.476959	0.203456	0.0201208
20079	0.402449	0.394724	3.83408	2.09451	0.546287	0.29801	2.24894	3.7524	2.00032	0.533078	315.203	0.00545382	0.539754	0.173562	0.0203085
20080	0.371822	0.34082	3.99942	1.93042	0.482676	0.0149093	2.05208	3.84463	1.92541	0.500805	22.9884	0.0636935	0.491562	0.159639	0.0204367
20081	0.421006	0.411556	3.95807	1.91868	0.484752	0.0968562	2.0881	4.03466	1.96428	0.486853	26.7511	0.0525365	0.485813	0.153304	0.0206099
20082	0.479824	0.4237	3.62725	1.90086	0.52405	0.211076	2.20611	3.75144	1.83999	0.490476	43.9872	0.0361126	0.506981	0.175206	0.0210754
20083	0.402922	0.408778	3.59414	1.88133	0.523443	0.265129	2.24527	3.82948	1.81507	0.473974	177.631	0.00949353	0.497924	0.185814	0.0212072
20084	0.371244	0.388163	3.75936	1.91587	0.509628	0.360701	2.29433	3.96742	1.98483	0.500283	32684.2	5.55843e-05	0.504829	0.188962	0.021734
20085	0.370513	0.419916	3.83915	1.88453	0.490873	0.299291	2.32381	4.17197	2.0546	0.492476	714.572	0.00253634	0.491708	0.187101	0.0219533
20086	0.465361	0.460237	3.76892	1.89752	0.503466	0.208729	2.23564	4.22677	2.1715	0.513749	47.8601	0.03293	0.508902	0.16231	0.0222646
20087	0.513062	0.450887	3.61576	1.85587	0.513271	0.237193	2.21039	3.93716	1.90385	0.483559	40.6795	0.0380517	0.497783	0.170785	0.0224551
20088	0.426027	0.440153	3.91129	1.91267	0.489013	0.263561	2.24832	3.96118	1.88614	0.476156	123.866	0.0131976	0.482543	0.177139	0.0226063
20089	0.40415	0.418242	3.61594	1.67184	0.462351	0.181235	2.24693	3.77222	1.78185	0.472362	67.2977	0.0248457	0.467462	0.19497	0.0229862
20090	0.343217	0.372373	3.86732	1.73748	0.449272	0.334161	2.2885	3.81404	1.93398	0.507068	44767.5	4.10069e-05	0.47797	0.200084	0.0232936
20091	0.301663	0.316592	3.60787	1.6539	0.458415	0.27901	2.21835	3.91046	1.82504	0.466707	7048.02	0.000256574	0.462728	0.206367	0.0234965
20092	0.368486	0.348276	3.68126	1.62527	0.441499	0.323954	2.26654	4.30383	2.01125	0.467316	1855.48	0.000991589	0.455414	0.201978	0.0238758
20093	0.249668	0.257901	3.631	1.65097	0.454688	0.341666	2.34571	3.89098	1.87845	0.482771	515.016	0.00423188	0.469215	0.236007	0.0239028
20094	0.295269	0.281371	3.34175	1.7162	0.513564	0.463187	2.39904	3.63344	1.8104	0.498261	159.047	0.0140981	0.505593	0.241313	0.0243002
20095	0.248133	0.314909	3.54822	1.66078	0.468058	0.454067	2.41535	3.62647	1.83493	0.505981	104.031	0.0212044	0.487226	0.239935	0.0245133
20096	0.220503	0.231642	3.75022	1.75022	0.466699	0.486749	2.45249	3.7963	1.86356	0.49089	69.5777	0.0354436	0.478868	0.254497	0.0244244
20097	0.192233	0.256405	3.69122	1.77553	0.481016	0.498331	2.47109	3.68471	1.82892	0.496354	52.3483	0.0468482	0.488678	0.253934	0.0247255
20098	0.0958132	0.191585	3.5993	1.77819	0.494037	0.565703	2.49135	3.81168	1.76129	0.462078	23.9538	0.110398	0.477599	0.272067	0.0251048
20099	0.261445	0.221135	3.85413	1.80765	0.469018	0.525667	2.51611	3.922	1.83312	0.467393	75.4424	0.0349067	0.468198	0.2657	0.0250886
20100	0.113966	0.1873	4.01929	1.81909	0.452589	0.425926	2.45771	4.00358	1.92512	0.48085	52.9674	0.0486597	0.466692	0.256148	0.0254476
20101	0.215674	0.198473	3.80905	1.73308	0.45499	0.389252	2.43697	4.27722	1.91727	0.448251	166.313	0.0150646	0.451425	0.255592	0.0255961
20102	0.103999	0.171161	4.1566	1.95221	0.469664	0.458078	2.44716	4.24139	2.1053	0.49637	41.3183	0.0626861	0.483152	0.24204	0.0258703
20103	0.209023	0.158456	3.93584	2.07645	0.527574	0.43739	2.41009	3.67927	1.94221	0.527878	97.2137	0.0260758	0.527721	0.239863	0.0259582
20104	0.191647	0.123921	3.93985	2.10579	0.534484	0.453806	2.41026	3.90533	1.8752	0.480166	76.0593	0.0343636	0.507445	0.247234	0.0261454
20105	0.165377	0.134259	4.00298	2.00456	0.500766	0.481425	2.47576	3.64044	1.66184	0.456494	54.8887	0.0499431	0.47968	0.272214	0.026472
20106	0.183316	0.172845	3.87245	2.02745	0.523557	0.390665	2.44225	3.63425	1.74936	0.481353	119.79	0.0214968	0.503125	0.254333	0.0265938
20107	0.15403	0.140602	4.01104	1.99467	0.497296	0.478072	2.5004	3.66538	1.76872	0.482549	53.0332	0.0525016	0.490254	0.27013	0.0266931
20108	0.180722	0.210523	4.17883	1.955	0.467833	0.517662	2.42881	3.91456	1.89805	0.484869	43.344	0.0567643	0.476073	0.242102	0.0270608
20109	0.083417	0.150127	3.96945	1.86448	0.469707	0.361068	2.40488	3.77785	1.94345	0.514432	65.9474	0.0385451	0.491517	0.25034	0.0272135
20110	0.173139	0.188684	4.05897	1.83166	0.451262	0.421487	2.42683	3.82102	1.89446	0.495799	81.2181	0.0308385	0.472858	0.251644	0.0274777
20111	0.198165	0.143223	3.73809	1.72496	0.461455	0.386349	2.37329	3.96234	1.94351	0.490496	140.433	0.0177065	0.476398	0.25322	0.0277088
20112	0.185612	0.160529	3.74187	1.86665	0.498854	0.377368	2.37834	3.81174	1.97382	0.517827	133.767	0.0183852	0.508429	0.242623	0.027871
20113	0.224197	0.193945	3.73539	1.88799	0.505434	0.301291	2.40367	3.94613	2.02776	0.513859	821.544	0.00297178	0.509762	0.237749	0.0282987
20114	0.0852509	0.148545	3.69507	1.78083	0.481947	0.379754	2.39859	3.81714	1.99393	0.522364	58.3716	0.043366	0.502484	0.251198	0.0285916
20115	-0.0559405	0.00311905	3.78141	1.77803	0.470202	0.480952	2.4446	3.90708	1.87423	0.479701	20.6792	0.144127	0.475029	0.289888	0.0287396
20116	0.045389	0.00960322	3.82737	1.85965	0.485883	0.471918	2.48024	4.109	1.82001	0.442934	33.5521	0.0909636	0.463646	0.293247	0.0286999
20117	0.101148	0.028541	3.79453	1.80299	0.475155	0.517219	2.47625	4.25616	1.9287	0.453156	34.6086	0.0865577	0.463525	0.286519	0.0288446
20118	0.0217491	-0.00968145	3.86131	1.88474	0.48811	0.473395	2.50972	3.62914	1.90808	0.525766	31.1169	0.101992	0.506355	0.295074	0.0290048
20119	0.0682891	-0.00422548	3.79589	1.83041	0.482207	0.523071	2.51174	3.87737	1.90675	0.491764	30.6057	0.103413	0.487036	0.297589	0.0293184
20120	-0.0588983	-0.0153304	3.59827	1.73854	0.483159	0.502696	2.51361	3.7813	1.94821	0.515221	20.2783	0.157694	0.499588	0.302603	0.0295914
20121	-0.155581	-0.0759833	3.77408	1.84735	0.489483	0.436756	2.48386	3.86489	1.86203	0.48178	18.6762	0.175432	0.485586	0.30645	0.0297101
20122	0.0764505	-0.0189323	3.99095	1.85134	0.463885	0.455847	2.4972	3.77112	1.84777	0.489981	43.9826	0.0719708	0.476563	0.29976	0.0300371
20123	-0.141578	-0.105402	3.65122	1.72408	0.472194	0.4858	2.4582	3.59095	1.79275	0.499241	16.6972	0.196802	0.485605	0.318532	0.0301872
20124	-0.0430331	-0.0109846	3.65516	1.88532	0.515797	0.49909	2.50101	3.87763	1.83287	0.472679	21.4705	0.146949	0.493601	0.297992	0.0304627
20125	0.0186766	0.031818	3.74039	1.74578	0.466736	0.454242	2.49754	4.17539	2.06459	0.494468	32.0467	0.0948585	0.481364	0.285254	0.030759
20126	0.0751316	0.0623673	3.75365	1.84125	0.490523	0.52009	2.55182	3.70647	1.75321	0.473012	31.3017	0.0989941	0.481823	0.301311	0.0311173
20127	0.0256458	0.0549633	3.7686	1.81471	0.481535	0.493446	2.54107	3.71309	1.8482	0.497751	28.2434	0.109419	0.489583	0.296793	0.0312327
20128	-0.00655223	0.0267918	3.4696	1.62352	0.467928	0.536211	2.52684	3.94225	1.79395	0.455057	21.2166	0.147296	0.461082	0.313873	0.0314065
20129	0.0294539	0.0905506	3.99177	1.79747	0.450293	0.461276	2.50485	3.93992	1.82934	0.464309	31.2589	0.093235	0.457255	0.286728	0.0317118
20130	0.0294876	0.0946967	3.50491	1.65977	0.473555	0.473826	2.47414	3.81444	1.87426	0.491358	28.6762	0.0987183	0.482833	0.28608	0.0316319
20131	0.159767	0.0881901	3.95629	1.72128	0.435073	0.413881	2.46124	3.9566	1.86019	0.470147	87.2079	0.032287	0.452611	0.282273	0.0320263
20132	0.0786603	0.0279319	3.56225	1.65156	0.463629	0.543913	2.44424	3.86993	1.77452	0.45854	26.973	0.10823	0.460979	0.298861	0.032367
20133	0.0317413	0.0398758	3.99881	1.80976	0.452575	0.398446	2.44469	3.85943	1.71957	0.44555	43.0063	0.067236	0.449125	0.290706	0.0326659
20134	0.015908	0.0801433	3.63317	1.75564	0.483224	0.456095	2.45966	3.88701	1.91414	0.492444	29.2217	0.0968821	0.48799	0.278458	0.033236
20135	0.00813381	0.0348077	3.77771	1.79835	0.476042	0.443755	2.47267	3.91444	1.95718	0.499991	31.3186	0.0948828	0.488229	0.283579	0.033404
20136	0.0844588	0.033977	3.77726	1.86215	0.492989	0.464662	2.47401	4.12314	1.9617	0.475778	41.187	0.0722772	0.484007	0.280289	0.0339943
20137	0.0260582	0.071349	4.18326	1.91162	0.456968	0.405137	2.43798	3.9079	2.05751	0.526501	38.9766	0.0718504	0.490552	0.260879	0.0345327
20138	0.125797	0.097069	3.82091	1.74026	0.455456	0.379643	2.41125	4.21366	2.08967	0.495929	83.11	0.0322189	0.476682	0.259123	0.0345769
20139	0.024146	0.0819577	3.98588	1.78682	0.448287	0.429019	2.41921	4.10485	1.99725	0.486558	33.3252	0.0819612	0.467703	0.265292	0.0348223
20140	0.0742784	0.120679	3.80317	1.78831	0.470214	0.50983	2.49701	4.09645	1.9814	0.483686	29.7669	0.0948525	0.4772	0.272559	0.034977
20141	0.219692	0.173318	3.63195	1.72326	0.474473	0.528463	2.53399	3.78796	1.8185	0.480074	58.4517	0.0476697	0.477333	0.282412	0.035135
20142	0.137893	0.127587	3.92435	1.80158	0.459079	0.495898	2.54503	4.03388	1.87732	0.465389	45.5967	0.0640839	0.462277	0.28435	0.0354255
20143	0.0997291	0.0714821	3.43648	1.71486	0.499016	0.720317	2.60365	3.7066	1.92129	0.518341	16.6486	0.192565	0.509044	0.306068	0.0357965
20144	-0.0427436	0.0262805	3.69767	1.76354	0.476932	0.577252	2.55848	3.75292	1.81952	0.484828	16.6809	0.192198	0.480909	0.309206	0.0361416
20145	-0.0279673	-0.0182201	3.96323	1.73308	0.437291	0.541217	2.56498	3.6298	1.81559	0.500189	20.5973	0.161986	0.467359	0.319884	0.0362092
20146	-0.0368369	-0.0110057	3.78075	1.78853	0.473061	0.511715	2.55862	4.06594	1.84481	0.453724	21.9434	0.150454	0.463041	0.312506	0.0363706
20147	-0.0942213	-0.0624604	3.67041	1.92236	0.523745	0.372461	2.46594	4.08103	2.05612	0.503824	29.3526	0.108896	0.513257	0.286688	0.0366303
20148	-0.121612	-0.156342	3.59812	1.91116	0.531154	0.474921	2.45381	3.95368	1.95134	0.493551	19.1453	0.177926	0.511467	0.306126	0.0369464
20149	-0.254545	-0.173535	3.86857	1.86607	0.482366	0.524322	2.49806	4.25574	2.0054	0.471223	11.7656	0.303317	0.476529	0.315598	0.0373384
20150	-0.159142	-0.177974	4.02084	1.86032	0.46267	0.581376	2.58079	4.03981	2.05048	0.507569	13.879	0.274184	0.485172	0.3274	0.0376545
20151	-0.177547	-0.126738	3.76447	1.90397	0.505773	0.557259	2.56559	4.22184	2.12434	0.503179	13.4249	0.26997	0.504402	0.310384	0.0378742
20152	-0.134587	-0.138699	3.85275	1.94137	0.503893	0.505073	2.5411	3.97981	2.0153	0.50638	17.5512	0.204583	0.505157	0.31223	0.0382177
20153	-0.224349	-0.164779	3.9758	1.85174	0.465754	0.6814	2.64124	3.90775	1.98649	0.508346	9.59763	0.410191	0.486866	0.339107	0.03849
20154	-0.206513	-0.154578	3.86041	1.68157	0.435595	0.58476	2.6421	3.94148	1.86553	0.473307	12.492	0.313056	0.454647	0.355474	0.0388343
20155	-0.169182	-0.198384	3.55867	1.80357	0.506809	0.689257	2.66987	3.82705	1.86946	0.488486	11.164	0.368458	0.497315	0.359071	0.0388887
20156	-0.131113	-0.194825	3.79831	1.77116	0.466301	0.646115	2.6822	4.00816	1.99648	0.498104	13.7022	0.302041	0.48263	0.354635	0.0389953
20157	-0.19027	-0.154758	3.61424	1.72559	0.477443	0.750731	2.73353	3.91932	2.01848	0.515007	9.42107	0.442741	0.496986	0.357865	0.0395366
20158	-0.182565	-0.14425	4.03964	1.91862	0.474947	0.775083	2.74484	3.92474	2.07917	0.52976	9.10146	0.458545	0.501958	0.343069	0.0394427
20159	-0.0664833	-0.0955773	3.68173	1.78853	0.485784	0.810944	2.80452	3.90681	1.87781	0.480651	10.9245	0.384939	0.483141	0.36459	0.0398988
20160	-0.0320759	-0.00903522	3.89548	1.85724	0.476768	0.947733	2.86662	3.83994	1.86499	0.485683	8.6137	0.480012	0.481194	0.357195	0.0399756
20161	-0.0287059	0.0303711	3.76186	1.81661	0.482903	1.02043	2.95496	3.61257	1.7984	0.497819	7.77087	0.55034	0.49021	0.371782	0.0403736
20162	-0.00552031	-0.00330032	3.94698	1.83628	0.465238	1.13	3.05525	4.23355	1.90972	0.451092	7.25506	0.644703	0.457917	0.384474	0.0405673
20163	0.0210664	-0.0167469	3.73706	1.76613	0.472597	1.01107	3.03454	4.13302	2.12653	0.514522	9.4993	0.490054	0.494614	0.374312	0.0408909
20164	-0.0277566	-0.004821	3.79568	1.87279	0.4934	1.0164	3.03105	3.73607	1.91217	0.511814	8.45352	0.545129	0.502534	0.378521	0.041085
20165	-0.0765113	-0.103102	3.73084	1.937	0.519185	1.03862	3.01725	3.91877	1.9502	0.497655	7.82984	0.621762	0.508155	0.385187	0.0414525
20166	-0.00804161	-0.0551427	3.99645	1.98365	0.496354	1.12203	3.09304	3.94399	2.00504	0.508377	7.76082	0.63853	0.502326	0.38329	0.04171
20167	0.0387185	0.01647	4.23072	2.09748	0.495774	1.11799	3.08386	3.89308	1.88339	0.48378	8.07751	0.582412	0.490026	0.371534	0.0418607
20168	-0.058925	-0.0925349	4.08566	1.98331	0.485432	1.06767	3.07412	4.20207	2.01518	0.479568	7.90067	0.634609	0.482459	0.385478	0.041892
20169	-0.0909342	-0.105903	3.81012	1.97412	0.518127	1.03935	3.02661	3.99078	2.00517	0.502451	7.68085	0.638771	0.510107	0.38149	0.0422835
20170	-0.202517	-0.10155	3.80374	1.8858	0.495776	1.01988	3.03395	4.34319	2.10147	0.483853	6.57944	0.747126	0.48942	0.381467	0.0426544
20171	-0.0176825	-0.0384541	3.78524	1.98761	0.525095	1.09426	3.12442	4.11573	2.04414	0.496665	8.09094	0.618209	0.510286	0.382953	0.0427998
