cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20064	0.0305817	0.0551645	4.00409	2.00236	0.50008	1.61593	-2.39796	3.97425	1.94194	0.488631	2.39436	1.25667	0.494377	0.27621	0.0162001
20065	0.11838	0.0557147	3.89112	1.90457	0.489464	1.65629	-2.34868	3.90772	1.84233	0.471461	2.44428	1.18258	0.480443	0.278457	0.0164085
20066	0.0402834	0.0211886	3.90033	2.00945	0.5152	1.56989	-2.39246	4.20305	1.91854	0.456463	2.48993	1.16985	0.484735	0.270588	0.0166493
20067	0.0113563	-0.0103642	3.82748	1.88748	0.493138	1.54232	-2.42944	4.08193	2.048	0.501723	2.49671	1.17193	0.497569	0.271099	0.0169728
20068	-0.0360869	-0.0647505	3.74561	1.94726	0.519878	1.58216	-2.48764	4.02397	2.05651	0.511066	2.24169	1.30937	0.515314	0.26833	0.0170172
20069	-0.0147337	0.00291434	4.14951	1.95842	0.471963	1.57774	-2.48156	4.06747	1.92126	0.472347	2.43402	1.26798	0.472153	0.284667	0.0170578
20070	-0.0689965	-0.134617	3.96779	1.99257	0.502188	1.43697	-2.47194	3.8389	1.95702	0.509787	2.40885	1.13397	0.505925	0.257044	0.0173185
20071	-0.185934	-0.182493	4.09958	2.04732	0.499397	1.57289	-2.41521	3.95802	2.04884	0.517643	1.61147	1.54673	0.50836	0.233365	0.0175213
20072	-0.228449	-0.205998	4.29095	2.00099	0.466327	1.68336	-2.35025	3.7966	1.82516	0.480737	1.25795	1.82751	0.473091	0.231108	0.0176005
20073	-0.23581	-0.288525	3.69881	1.91223	0.516986	1.58056	-2.39122	3.80841	1.88385	0.494656	1.34012	1.6496	0.505658	0.2256	0.017762
20074	-0.278338	-0.246733	3.86306	1.8967	0.490984	1.60083	-2.38663	3.82609	1.88352	0.492284	1.29674	1.76564	0.491631	0.232533	0.0180318
20075	-0.155045	-0.179653	3.98533	2.03109	0.509642	1.60596	-2.37204	3.97645	1.81208	0.455703	1.54993	1.55057	0.482703	0.238284	0.0182585
20076	-0.359748	-0.286512	4.10012	2.08123	0.507601	1.71224	-2.33218	3.91042	1.93228	0.494135	0.974758	2.14656	0.501027	0.206851	0.0187207
20077	-0.255784	-0.290028	3.96379	2.07293	0.522966	1.63532	-2.29418	3.6469	1.79576	0.492407	1.12313	1.78814	0.508323	0.206154	0.0187684
20078	-0.288746	-0.235688	3.95597	2.02753	0.512525	1.70734	-2.281	3.85012	1.90139	0.493853	1.04993	1.99218	0.503316	0.210309	0.0191702
20079	-0.142669	-0.160428	4.04918	2.11367	0.521998	1.7189	-2.24653	4.26168	1.99796	0.468819	1.25577	1.73272	0.494729	0.209321	0.0192814
20080	-0.08547	-0.110721	3.77437	2.02791	0.537284	1.71034	-2.22155	3.84431	2.02384	0.526451	1.38161	1.61246	0.531818	0.21572	0.019692
20081	0.0484756	-0.00764043	4.11164	2.04081	0.49635	1.70424	-2.25591	4.16354	1.93399	0.464505	1.84374	1.37078	0.480328	0.241321	0.0200457
20082	-0.0188762	-0.0292323	4.30805	2.06624	0.479623	1.63609	-2.31491	4.14544	1.98758	0.479462	1.90745	1.36945	0.479544	0.243768	0.02035
20083	0.0265679	0.0847147	3.91631	2.12233	0.54192	1.61317	-2.37065	4.07716	1.86805	0.458174	2.39494	1.25865	0.499205	0.274257	0.020761
20084	0.105759	0.0914136	4.26368	2.09753	0.491953	1.61571	-2.35015	4.16382	1.8662	0.448195	2.61462	1.13998	0.470333	0.273347	0.0210207
20085	0.0591088	0.144111	3.9157	2.02504	0.51716	1.56062	-2.37233	4.0922	2.0156	0.492547	2.80879	1.12726	0.504582	0.281607	0.0211768
20086	0.172947	0.172474	3.99601	2.05049	0.513135	1.62327	-2.38319	4.35973	2.0758	0.476132	3.10512	1.05172	0.493828	0.283626	0.0215152
20087	0.248498	0.267891	4.0966	2.07166	0.505702	1.58966	-2.39418	4.24614	2.09472	0.493322	3.9398	0.89936	0.499401	0.298461	0.0216607
20088	0.370731	0.405062	4.02804	1.90222	0.472246	1.60549	-2.36087	4.33691	2.05601	0.474074	5.01784	0.762317	0.473194	0.325889	0.0218638
20089	0.343543	0.346699	3.83461	1.99946	0.521426	1.56256	-2.4612	3.76783	1.86367	0.494627	5.30569	0.743003	0.508144	0.33796	0.0219222
20090	0.236234	0.312405	3.85331	1.99418	0.517524	1.56072	-2.47611	3.72052	1.83659	0.493639	4.4325	0.877136	0.505791	0.336743	0.0223765
20091	0.372133	0.310661	4.15809	1.91693	0.461013	1.57369	-2.49258	3.82292	1.89171	0.494835	5.44288	0.721874	0.477214	0.340399	0.0225764
20092	0.190796	0.203613	4.26216	2.19944	0.516039	1.4083	-2.51442	3.64776	1.83843	0.503988	4.98389	0.741157	0.510482	0.313955	0.0228523
20093	0.324239	0.248812	3.6607	2.06538	0.564204	1.53058	-2.47651	3.70075	1.84978	0.499841	5.10383	0.72763	0.531847	0.321808	0.0231323
20094	0.284543	0.256835	3.95944	2.05883	0.51998	1.47332	-2.488	4.00784	1.96662	0.490694	5.33134	0.70659	0.505248	0.318866	0.0235309
20095	0.237468	0.216822	3.91935	1.94321	0.495798	1.52362	-2.4615	4.12433	2.09609	0.508226	4.33651	0.827094	0.50217	0.307574	0.0237632
20096	0.250132	0.283593	4.08751	2.01762	0.493604	1.54891	-2.5068	4.0844	1.96499	0.481097	4.61597	0.843409	0.487353	0.328415	0.0241506
20097	0.229633	0.256009	4.00978	1.97842	0.493399	1.44572	-2.59247	3.94571	2.03945	0.516877	5.48652	0.739436	0.505044	0.335598	0.0246344
20098	0.238183	0.240435	4.21165	2.02334	0.480414	1.30325	-2.65773	3.77301	1.92201	0.509412	7.40448	0.56718	0.494116	0.34747	0.0248625
20099	0.276381	0.349167	3.88715	1.72726	0.44435	1.43049	-2.66197	3.90515	1.93162	0.494633	6.80721	0.665982	0.46955	0.382651	0.0251505
20100	0.284341	0.296745	3.83814	1.81244	0.472217	1.2736	-2.66045	3.94144	1.80795	0.458703	8.93588	0.48932	0.46537	0.376626	0.0254634
20101	0.335117	0.218642	3.72068	1.84435	0.495702	1.29826	-2.69497	3.66648	1.87416	0.511161	9.15124	0.463824	0.503375	0.363471	0.0256583
20102	0.246531	0.284539	3.88337	1.87392	0.48255	1.27029	-2.73964	3.97265	1.84831	0.465258	8.72616	0.524037	0.473806	0.380639	0.0260218
20103	0.181539	0.236902	3.84588	1.86749	0.485582	1.1621	-2.79097	3.98294	1.9891	0.499404	9.53507	0.480752	0.492614	0.372886	0.0262029
20104	0.25297	0.258026	3.96038	1.96141	0.495257	1.2127	-2.80049	3.97817	1.98763	0.499634	10.156	0.460544	0.497451	0.372057	0.0262891
20105	0.196711	0.251547	4.12175	2.11069	0.512087	1.1952	-2.78669	4.25394	2.09861	0.493334	9.25892	0.498485	0.502562	0.354221	0.0266429
20106	0.327861	0.245725	4.14046	2.03508	0.49151	1.25757	-2.82672	4.22049	1.95383	0.462939	10.9212	0.432184	0.477088	0.371832	0.027007
20107	0.271279	0.31384	4.01794	2.14561	0.534007	1.25948	-2.77903	3.64971	1.90883	0.52301	9.79569	0.488266	0.528772	0.371121	0.0268848
20108	0.322388	0.374239	4.04622	2.1285	0.526048	1.10361	-2.81343	3.95883	1.91693	0.484218	16.6493	0.305154	0.505361	0.385846	0.0272104
20109	0.328861	0.315126	3.68491	2.03237	0.551537	1.24924	-2.77647	3.82006	2.10669	0.55148	11.2831	0.423551	0.551508	0.366122	0.0274075
20110	0.255879	0.265371	3.90746	1.99484	0.510522	1.29765	-2.69436	3.80588	1.98863	0.522515	8.07155	0.542648	0.51644	0.354858	0.0275932
20111	0.201931	0.205177	4.09936	2.02333	0.493571	1.41545	-2.64535	3.76778	1.78664	0.474189	5.51768	0.736312	0.484289	0.347871	0.0277296
20112	0.127528	0.0943588	4.19841	2.10601	0.50162	1.31075	-2.73183	3.85502	1.83446	0.475863	5.70522	0.700004	0.489291	0.336432	0.027931
20113	-0.0104393	0.00685387	4.02255	2.15315	0.535269	1.20239	-2.77383	3.82949	1.91829	0.500926	5.25656	0.735482	0.51852	0.322044	0.0280828
20114	-0.0556494	-0.0516665	4.07694	2.10567	0.516483	1.13908	-2.85452	3.90424	1.88774	0.483509	5.50374	0.713694	0.500353	0.329784	0.0283583
20115	-0.127494	-0.102626	3.86226	1.92701	0.498933	1.25047	-2.8587	4.1066	1.96788	0.4792	4.00039	0.949398	0.488764	0.327867	0.0286577
20116	-0.134487	-0.141334	4.27849	1.99333	0.465895	1.22851	-2.82259	4.12833	1.92861	0.467163	3.86979	0.928879	0.466518	0.314361	0.0290063
20117	-0.0106056	-0.117647	4.3054	2.04136	0.474141	1.25203	-2.74494	3.87773	1.88947	0.48726	4.32972	0.797127	0.480358	0.305183	0.0291628
20118	-0.16576	-0.139113	3.98533	1.98062	0.496976	1.15465	-2.78403	4.00511	1.93635	0.483471	4.0124	0.871745	0.490207	0.308779	0.0293348
20119	-0.240341	-0.185941	4.17886	1.97735	0.47318	1.29488	-2.80379	4.11512	2.0577	0.500033	2.90771	1.17845	0.486503	0.298154	0.0298137
20120	-0.140358	-0.148733	4.04468	2.15293	0.532286	1.16455	-2.86431	3.90869	1.9418	0.49679	4.33073	0.851398	0.514842	0.310564	0.0301148
20121	-0.247557	-0.266023	3.88777	2.06015	0.529906	1.182	-2.7687	3.91895	2.07419	0.529273	3.06481	1.02182	0.529588	0.2748	0.0301452
20122	-0.209043	-0.269315	4.10301	1.97476	0.481296	1.2345	-2.80549	4.0898	2.02506	0.49515	3.08672	1.04191	0.488212	0.28685	0.0302757
20123	-0.235406	-0.244595	4.21561	1.95187	0.463011	1.18324	-2.82513	3.90668	1.91223	0.489478	3.30881	1.00628	0.475741	0.301213	0.0305702
20124	-0.173078	-0.187411	4.06044	2.08465	0.513404	1.26128	-2.78515	3.62485	1.91789	0.529093	3.28001	1.02869	0.520804	0.296622	0.0308845
20125	-0.273121	-0.173563	4.11432	1.98335	0.482061	1.11395	-2.86204	3.74921	1.9911	0.531073	3.75678	0.961981	0.505429	0.312656	0.0312067
20126	-0.246239	-0.223869	3.67548	2.01604	0.548509	1.16951	-2.7939	4.08634	2.10002	0.513912	3.29537	1.00218	0.530295	0.286417	0.0316925
20127	-0.162393	-0.170034	4.00797	1.96916	0.49131	1.16629	-2.83559	3.93206	1.88924	0.480472	4.0247	0.8827	0.485943	0.315351	0.0321048
20128	-0.138488	-0.146408	4.0117	1.97581	0.492511	1.11211	-2.8562	4.05293	1.97131	0.486391	4.695	0.781996	0.489436	0.317553	0.0320932
20129	-0.107398	-0.210975	4.12259	2.07901	0.504296	1.12556	-2.85377	4.02199	1.84324	0.45829	4.59445	0.760088	0.481577	0.30815	0.0320737
20130	-0.219485	-0.206554	4.03615	2.04458	0.506568	1.18142	-2.84384	3.85186	1.84892	0.480009	3.54403	0.981269	0.493598	0.308829	0.0323652
20131	-0.270452	-0.252174	4.23995	1.99927	0.471531	1.15094	-2.87654	4.07527	1.9231	0.471895	3.40898	1.01017	0.471709	0.305168	0.032569
20132	-0.324725	-0.237042	4.02352	1.91647	0.476318	1.07838	-2.89242	3.79691	1.78213	0.469363	3.58157	0.984346	0.472942	0.322878	0.0325179
20133	-0.216566	-0.215469	3.89144	1.92257	0.494051	1.02848	-2.91236	3.56255	1.94118	0.544884	4.692	0.775069	0.518346	0.320118	0.0325666
20134	-0.23205	-0.273077	3.6522	1.86157	0.509711	1.08386	-2.8745	4.00357	1.96022	0.489618	3.90812	0.865814	0.499204	0.306955	0.032834
20135	-0.167297	-0.223486	3.98251	1.77904	0.446714	1.11864	-2.91574	4.08655	1.99608	0.488451	4.38322	0.826818	0.467851	0.324435	0.0331437
20136	-0.073492	-0.0797682	3.65671	1.97658	0.540534	1.18427	-2.78352	4.28716	2.06083	0.480698	4.62103	0.79098	0.508242	0.311715	0.0335074
20137	-0.142403	-0.126594	3.818	1.86521	0.488531	1.12504	-2.85972	3.74146	1.92679	0.514983	4.65013	0.803203	0.501623	0.330087	0.0339803
20138	-0.136048	-0.0640422	4.1371	1.95897	0.473512	1.22148	-2.86124	4.02118	1.97982	0.492347	4.24573	0.921434	0.482796	0.331939	0.0338258
20139	-0.101454	-0.0396796	4.04	2.04986	0.507391	1.06371	-2.9025	3.70848	1.92527	0.519153	6.03693	0.6788	0.51302	0.340238	0.0341873
20140	-0.0272369	-0.0260505	4.21388	2.05108	0.486744	1.17745	-2.88474	3.88115	1.96189	0.505492	5.631	0.725638	0.495732	0.337469	0.0341684
20141	-0.117464	-0.0930853	4.28866	2.09139	0.487655	1.13178	-2.88121	3.86137	1.96634	0.509233	4.98114	0.780305	0.497878	0.323949	0.0342682
20142	-0.117122	-0.142803	4.23829	2.26218	0.533749	1.10783	-2.8904	3.93281	1.97341	0.501781	5.03118	0.750252	0.518362	0.308346	0.0345635
20143	-0.177271	-0.185726	4.16392	2.12655	0.51071	1.13445	-2.8495	4.22563	1.97001	0.466204	4.12392	0.860306	0.488293	0.302281	0.0349232
20144	-0.193987	-0.167657	4.18801	2.02933	0.484557	1.12432	-2.85376	4.24054	1.84643	0.435424	4.15159	0.868965	0.459838	0.317702	0.0351095
20145	-0.114471	-0.143102	3.86291	1.95004	0.50481	1.15673	-2.76098	3.73902	1.91096	0.511086	4.24102	0.807978	0.507897	0.307467	0.0354187
20146	-0.192901	-0.184095	3.73604	1.96476	0.525894	1.14311	-2.87902	4.16973	1.99501	0.47845	4.06888	0.892458	0.500871	0.314483	0.0356377
20147	-0.25409	-0.213831	4.15021	2.00624	0.483408	1.08758	-2.91258	3.82497	1.91452	0.500533	4.0461	0.900034	0.491621	0.317236	0.0357005
20148	-0.196857	-0.193878	4.26406	1.97953	0.464235	1.12108	-2.9032	3.91134	1.86828	0.477657	4.22603	0.868478	0.470656	0.323026	0.035986
20149	-0.169991	-0.120579	3.81799	1.94874	0.510409	1.12321	-2.85772	3.84202	1.86168	0.484559	4.47981	0.836189	0.497444	0.329664	0.0360074
20150	-0.0455729	-0.0820863	4.02901	2.09464	0.519891	1.08801	-2.87803	3.80398	1.94063	0.510158	6.08347	0.642505	0.515164	0.326397	0.03633
20151	-0.165081	-0.0952086	4.1974	2.07005	0.493174	1.01745	-3.01509	3.90696	1.90282	0.487033	6.09685	0.69919	0.490214	0.349282	0.0365028
20152	-0.174946	-0.161501	4.08402	2.15663	0.528067	1.00708	-3.03333	4.10192	1.99617	0.486643	5.90284	0.698598	0.50731	0.331884	0.0367887
20153	-0.125624	-0.106665	4.06404	2.09523	0.515554	0.93342	-3.07987	4.20599	1.97416	0.469368	7.88173	0.560787	0.492065	0.352058	0.0370165
20154	0.00102594	-0.0228363	3.69087	2.06223	0.55874	0.895237	-3.03257	3.77172	2.02715	0.537462	11.3286	0.399807	0.547985	0.356524	0.0371768
20155	0.155891	0.102108	4.03043	2.05766	0.510532	1.09434	-3.00193	4.00708	1.95553	0.488018	10.9405	0.440339	0.499308	0.3752	0.0373803
20156	-0.0485487	-0.00155172	4.13841	2.10923	0.509672	0.919151	-3.06805	3.92897	1.8949	0.482288	10.0416	0.468222	0.496336	0.37004	0.0375285
20157	0.0606869	-0.0328747	4.54894	2.2664	0.498227	0.945632	-3.10493	3.57053	1.78604	0.500217	12.051	0.391564	0.499102	0.368089	0.0377284
20158	-0.0238828	-0.00838878	3.75249	2.06032	0.549054	0.878591	-3.09597	3.97714	1.78748	0.449438	11.7049	0.40723	0.497798	0.382603	0.0380205
20159	-0.104662	-0.0718188	4.01882	2.04561	0.509008	0.880522	-3.11246	3.90038	1.83717	0.471023	9.52568	0.485294	0.4903	0.373271	0.0382433
20160	-0.0461788	-0.0582114	3.87653	1.93188	0.498352	0.873422	-3.1251	3.90456	1.93233	0.494891	11.1224	0.422832	0.496615	0.378428	0.0387388
20161	-0.15493	-0.108287	3.84371	1.89685	0.493495	0.936254	-3.06823	3.87299	2.02378	0.522538	7.35816	0.595342	0.508072	0.358539	0.0390335
20162	0.0327876	-0.0458286	4.18756	2.06612	0.493394	0.973314	-3.01899	4.05262	1.85203	0.456996	9.99295	0.442295	0.475493	0.360737	0.0394441
20163	-0.0416399	-0.036301	3.91678	1.98676	0.507244	1.02747	-2.99718	3.91501	1.92298	0.491182	7.66996	0.571503	0.499215	0.359326	0.0399677
20164	-0.0452356	-0.0200659	3.7991	2.04433	0.538109	0.96966	-3.01179	3.66712	1.87193	0.510465	8.6896	0.515007	0.524531	0.363725	0.04017
20165	-0.0795341	-0.121773	4.09458	2.07204	0.506045	1.07761	-2.9171	3.99801	2.08424	0.521319	5.83564	0.669495	0.513591	0.319838	0.0406613
20166	-0.121343	-0.175602	3.78586	2.06863	0.54641	1.1088	-2.90029	3.7995	1.90026	0.500134	4.90595	0.756624	0.52323	0.318739	0.0409065
20167	-0.111703	-0.142094	3.92095	2.01653	0.514296	1.21122	-2.83228	3.58718	1.93455	0.539295	4.13519	0.875062	0.52624	0.314199	0.0407495
20168	-0.140643	-0.146993	3.92798	1.96013	0.499018	1.2457	-2.82013	4.01522	2.03999	0.508064	3.71793	0.960972	0.503591	0.308826	0.0407115
20169	-0.172276	-0.228434	4.11548	2.02557	0.492183	1.07891	-2.97403	3.90704	1.90893	0.488589	4.81538	0.782731	0.490433	0.323971	0.0411114
