cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	-0.0929256	-0.0794711	3.69787	1.66424	0.450053	-1.12501	0.860853	3.55801	1.68272	0.47294	0.830086	0.532601	0.461276	0.0619829	0.00791419
20030	-0.123893	-0.121936	3.5523	1.61368	0.454263	-1.15271	0.882101	3.76819	1.71674	0.455588	0.952408	0.529233	0.454945	0.0703822	0.0081769
20031	-0.148282	-0.136373	3.59163	1.65091	0.459653	-1.11546	0.910679	3.62268	1.58512	0.437553	1.172	0.467712	0.448555	0.0781192	0.00852932
20032	-0.181291	-0.119742	3.63941	1.64086	0.450859	-1.05418	0.92326	3.34042	1.73054	0.518062	1.42774	0.38097	0.483021	0.0746808	0.00887132
20033	-0.0465513	-0.0110254	3.63774	1.61635	0.44433	-1.12136	0.918935	3.92174	1.64768	0.420141	0.74863	0.577606	0.431781	0.0621532	0.00907128
20034	-0.00654128	0.00441746	3.50283	1.75195	0.500152	-1.13305	0.874978	3.6136	1.54115	0.426487	0.59721	0.634514	0.462746	0.0544307	0.00920836
20035	0.0665826	0.070378	3.76128	1.70834	0.454189	-1.12684	0.927276	3.58738	1.71029	0.476752	0.515547	0.712131	0.465204	0.0509845	0.00961738
20036	0.0372427	0.0381091	3.67151	1.52424	0.415152	-1.04952	0.926347	3.79029	1.64745	0.434652	0.668018	0.590528	0.425057	0.0585748	0.0099107
20037	-0.0502791	-0.00376006	3.69535	1.54996	0.419436	-0.939108	1.02164	3.55401	1.57041	0.44187	1.33091	0.395008	0.430434	0.077731	0.0102786
20038	-0.0421162	0.0142949	3.72744	1.61941	0.434457	-0.981212	1.03297	3.55603	1.60936	0.452573	1.17665	0.44095	0.443302	0.0744058	0.0104434
20039	0.00361792	-0.000779849	3.64671	1.67634	0.459684	-0.88553	1.06798	3.58096	1.64673	0.459858	1.44481	0.395292	0.45977	0.079169	0.0106051
20040	0.058203	0.0036197	3.61178	1.67373	0.463408	-0.854416	1.14512	4.07845	1.61476	0.395923	1.5645	0.416437	0.427618	0.0901725	0.0108735
20041	0.0144506	0.00583635	3.81514	1.69895	0.445318	-0.877591	1.17053	3.78368	1.65887	0.438428	1.70471	0.397869	0.441887	0.091773	0.0111259
20042	0.0558464	0.0548566	3.68714	1.70875	0.463437	-0.748134	1.19488	3.20317	1.55923	0.486775	2.01065	0.323193	0.474287	0.0904735	0.0112267
20043	0.0764169	0.114003	3.40152	1.57019	0.461614	-0.669977	1.23754	3.58916	1.65902	0.46223	2.26591	0.278552	0.46193	0.0890687	0.0113456
20044	0.0755761	0.0827318	3.59375	1.59768	0.444571	-0.783544	1.20799	3.76544	1.70857	0.45375	1.71553	0.369044	0.449268	0.0874178	0.0115704
20045	0.152639	0.11109	3.6174	1.62682	0.449721	-0.739685	1.22351	3.75465	1.69524	0.451505	1.55415	0.398121	0.450629	0.0852314	0.0117662
20046	0.0339853	0.0696528	3.39914	1.73636	0.510823	-0.676596	1.32398	3.45423	1.67207	0.484064	3.11598	0.252463	0.497336	0.103508	0.0120901
20047	0.015083	0.119256	3.50801	1.70929	0.487254	-0.746638	1.2966	3.64375	1.6162	0.443554	2.38898	0.290109	0.46499	0.0944137	0.0123946
20048	0.184539	0.126784	3.69446	1.70433	0.461322	-0.664295	1.30431	3.87197	1.77662	0.458842	1.9244	0.36026	0.460053	0.0906049	0.0126142
20049	0.173931	0.115701	3.64393	1.90127	0.521764	-0.724307	1.29163	3.64085	1.68404	0.462541	1.71387	0.403416	0.492165	0.0879821	0.0128536
20050	0.111317	0.122862	3.633	1.8017	0.495927	-0.510081	1.39902	3.7784	1.74173	0.460969	4.21765	0.193067	0.478105	0.103106	0.0131034
20051	0.184647	0.147743	3.61098	1.64417	0.455326	-0.64191	1.38309	3.85558	1.73485	0.449958	2.23376	0.341598	0.452554	0.1015	0.0131269
20052	0.171776	0.120295	3.73442	1.70926	0.457705	-0.469203	1.3988	3.42135	1.60469	0.469022	3.97847	0.205427	0.463116	0.109822	0.0134006
20053	0.150509	0.0735967	3.5462	1.76432	0.497523	-0.609031	1.45695	3.62955	1.58704	0.437256	3.31715	0.28845	0.46704	0.124975	0.0135194
20054	0.0446088	0.0682486	3.70408	1.72649	0.466106	-0.531263	1.53164	3.61273	1.61411	0.446784	6.45755	0.165814	0.456565	0.138186	0.0137578
20055	0.105122	0.103054	3.46529	1.67885	0.484477	-0.481639	1.59612	3.21171	1.53997	0.479487	6.47492	0.172144	0.482077	0.147651	0.013903
20056	0.0311306	0.0557349	3.67176	1.70674	0.46483	-0.429843	1.58575	3.69424	1.62091	0.438768	11.0164	0.106248	0.451759	0.14963	0.0142402
20057	0.056791	0.0258515	3.67519	1.71013	0.465319	-0.410473	1.60034	3.95316	1.8004	0.455432	11.3542	0.109168	0.460195	0.150116	0.0143843
20058	-0.0389152	-0.017149	3.53963	1.72304	0.486784	-0.40169	1.64235	3.64773	1.80164	0.493907	20.9256	0.065803	0.490399	0.163481	0.0146721
20059	-0.0477722	-0.0599059	3.72167	1.67838	0.450975	-0.253711	1.68814	3.57983	1.83287	0.511998	72.0493	0.0212054	0.480894	0.178761	0.0150201
20060	-0.0610965	-0.0425441	3.76132	1.70304	0.452777	-0.319956	1.72846	3.63205	1.75872	0.484223	46.8069	0.0335041	0.468225	0.184752	0.0154196
20061	-0.148463	-0.0745313	3.72136	1.72415	0.46331	-0.244992	1.7599	3.75055	1.63847	0.436862	361.145	0.00465896	0.450034	0.200199	0.015714
20062	-0.0486892	-0.107867	3.8513	1.67381	0.43461	-0.168749	1.84295	3.6788	1.82375	0.495746	264.021	0.00720714	0.464478	0.213935	0.0159674
20063	-0.116095	-0.0927008	3.78412	1.73147	0.457562	-0.0472265	1.91422	3.93722	1.90387	0.483556	849.228	0.00237142	0.470817	0.216991	0.0160374
20064	-0.0955371	-0.0670353	3.9996	1.84068	0.460216	-0.0440437	1.86861	3.87273	1.84576	0.476603	1413.02	0.00132579	0.468278	0.202689	0.0161199
20065	-0.0136304	-0.0249221	3.79246	1.64862	0.434711	-0.125559	1.88921	4.02011	1.81706	0.451994	292.457	0.00626401	0.443604	0.209131	0.0163796
20066	-0.0202836	-0.05648	3.63624	1.84666	0.507848	-0.169967	1.93235	3.86074	1.79413	0.464711	176.542	0.0112025	0.485634	0.213676	0.016508
20067	-0.0889322	-0.0951534	3.61441	1.73155	0.479069	-0.0701753	1.98986	3.67622	1.82612	0.496737	12356.4	0.000175912	0.487978	0.234092	0.0168067
20068	-0.125839	-0.156057	3.73158	1.79529	0.481107	-0.113972	1.95246	3.89612	1.87559	0.4814	31568.8	7.04149e-05	0.481257	0.232498	0.0171447
20069	-0.0466698	-0.0455834	3.74036	1.72749	0.46185	-0.126341	1.91858	3.91863	1.88401	0.480783	607.785	0.00317376	0.471537	0.210854	0.0171688
20070	-0.0908808	-0.109397	3.65319	1.71387	0.469143	-0.0195582	1.98453	4.06057	1.79535	0.442143	861.925	0.00254346	0.45493	0.238104	0.0173531
20071	-0.137691	-0.159641	4.04718	1.84029	0.45471	0.0629745	2.00285	3.90154	1.76763	0.45306	116.135	0.0201334	0.4539	0.244826	0.0175146
20072	-0.244872	-0.168644	3.85149	1.67604	0.435166	0.0637219	1.9975	3.75231	1.78914	0.476809	49.272	0.0476151	0.455716	0.253003	0.0178273
20073	-0.170043	-0.140706	3.51194	1.57441	0.448302	0.0441898	2.00485	3.73156	1.77864	0.476646	100.301	0.0229479	0.462904	0.255619	0.0180052
20074	-0.138997	-0.111591	3.56986	1.71887	0.481496	0.116529	2.08285	3.84627	1.73343	0.450678	73.7529	0.0326467	0.465513	0.258654	0.0182042
20075	-0.0732583	-0.0770182	3.95	1.86153	0.471273	0.190388	2.14306	3.87597	1.68867	0.435677	70.9079	0.0347547	0.453644	0.257747	0.0184913
20076	-0.121085	-0.101982	3.79969	1.74119	0.458246	0.204634	2.20908	3.77223	1.54865	0.41054	50.3426	0.0530466	0.434479	0.2888	0.0187329
20077	0.0139532	-0.0252354	3.57451	1.72022	0.481247	0.288818	2.27252	3.61413	1.59325	0.44084	69.8827	0.0377754	0.460932	0.284974	0.0190079
20078	-0.0718762	-0.0135164	4.13575	1.93526	0.467935	0.206098	2.26182	3.65138	1.63273	0.447155	67.0011	0.0386349	0.458191	0.266287	0.0190684
20079	-0.00287821	-0.0532987	3.7901	1.8375	0.484816	0.266322	2.28716	3.49752	1.66349	0.475621	75.5877	0.0362344	0.480403	0.281275	0.0193721
20080	-0.0577513	-0.0658864	4.03963	1.81822	0.450095	0.311928	2.29721	3.53338	1.6819	0.476002	40.8611	0.0683315	0.462183	0.285233	0.0196016
20081	-0.259931	-0.277419	3.78294	1.86203	0.492217	0.166641	2.20837	3.65611	1.69394	0.463318	33.9582	0.0909817	0.478014	0.30296	0.0198114
20082	-0.353076	-0.313453	3.70434	1.72264	0.465032	0.255086	2.19402	3.53425	1.62873	0.46084	16.9994	0.184931	0.462985	0.319382	0.0200198
20083	-0.266446	-0.285629	4.0223	1.88803	0.46939	0.254528	2.18573	3.75351	1.744	0.464632	22.503	0.135707	0.467093	0.296078	0.0201775
20084	-0.214675	-0.273467	3.79273	1.73041	0.456244	0.327983	2.28162	3.821	1.80861	0.473334	22.1697	0.147239	0.46482	0.315729	0.0203298
20085	-0.332756	-0.308907	3.6609	1.7157	0.468655	0.329046	2.27949	3.54874	1.7918	0.504911	15.297	0.218991	0.486501	0.323306	0.0206745
20086	-0.2933	-0.335254	4.04512	1.8332	0.453188	0.403548	2.32716	3.78262	1.69828	0.448969	14.5973	0.242799	0.451149	0.334245	0.0209739
20087	-0.476922	-0.327604	3.78704	1.64744	0.435022	0.410594	2.35586	3.4799	1.60486	0.46118	9.14198	0.393842	0.447548	0.35642	0.0212191
20088	-0.328669	-0.341122	3.917	1.86775	0.476833	0.395195	2.41969	4.05227	1.72652	0.426064	14.5466	0.26199	0.451017	0.346585	0.0214606
20089	-0.288275	-0.330694	3.88044	1.85467	0.477954	0.505522	2.46944	3.73721	1.76573	0.472474	12.4434	0.315056	0.475265	0.351365	0.0217732
20090	-0.412188	-0.366593	3.63276	1.75981	0.484428	0.445702	2.49662	3.68844	1.60884	0.436183	11.1389	0.367987	0.460122	0.378383	0.0221487
20091	-0.382203	-0.392565	3.61932	1.67891	0.463875	0.602048	2.59015	3.37263	1.50952	0.447581	9.18355	0.484376	0.456015	0.411042	0.022403
20092	-0.422778	-0.346659	3.69693	1.72719	0.467194	0.627884	2.63319	3.50533	1.55555	0.443768	8.04381	0.551945	0.455793	0.403542	0.0226855
20093	-0.335493	-0.336758	3.78343	1.71947	0.454474	0.668816	2.67911	3.49476	1.61697	0.462682	9.0176	0.504318	0.458415	0.405423	0.0229893
20094	-0.323204	-0.359919	3.89274	1.75091	0.449789	0.648342	2.6889	3.25416	1.66739	0.512388	9.84776	0.471951	0.478292	0.404818	0.0232353
20095	-0.381329	-0.343021	3.70366	1.82955	0.493985	0.72766	2.72035	3.52609	1.62331	0.46037	7.63036	0.614928	0.477591	0.404689	0.023492
20096	-0.399061	-0.388006	3.9443	1.78127	0.451606	0.634119	2.67438	3.68319	1.68916	0.458614	8.78555	0.53373	0.45499	0.403312	0.0236306
20097	-0.440833	-0.356953	3.91867	1.79927	0.459152	0.644255	2.61179	3.82215	1.7938	0.469316	7.48543	0.588708	0.464171	0.380243	0.0239696
20098	-0.201996	-0.296192	3.82714	1.71271	0.447516	0.673455	2.62745	3.72053	1.66619	0.447836	11.1528	0.383207	0.447674	0.387535	0.0240195
20099	-0.279366	-0.273093	3.93257	1.86576	0.474439	0.742047	2.67454	3.67334	1.69189	0.460585	8.32806	0.521642	0.467748	0.379213	0.0240712
20100	-0.257935	-0.323966	4.07052	1.86039	0.457039	0.744073	2.69809	3.73164	1.64728	0.441435	9.09622	0.502011	0.449576	0.394396	0.0243458
20101	-0.389289	-0.407749	3.73923	1.85984	0.497386	0.605322	2.58388	3.39758	1.62776	0.479095	9.04712	0.494625	0.488678	0.390938	0.0243832
20102	-0.392371	-0.403772	3.5653	1.64019	0.460044	0.554171	2.5425	3.5872	1.70929	0.476496	9.68869	0.447971	0.468295	0.393286	0.0243701
20103	-0.441758	-0.398671	4.00302	1.81992	0.454637	0.507964	2.51942	3.56326	1.70097	0.477362	9.44073	0.450986	0.465339	0.376919	0.0246542
20104	-0.364595	-0.386912	3.88396	1.77772	0.457708	0.391577	2.453	3.69048	1.80216	0.488327	14.1049	0.285898	0.472627	0.360412	0.0251761
20105	-0.197232	-0.316429	3.62759	1.69973	0.468556	0.54411	2.49512	3.74819	1.82035	0.48566	14.3832	0.274794	0.477248	0.359669	0.02542
20106	-0.369079	-0.332672	3.6645	1.70321	0.464786	0.597095	2.5628	3.9446	1.88349	0.477486	8.98106	0.466746	0.47137	0.368949	0.0256184
20107	-0.219548	-0.248957	3.54921	1.71325	0.482714	0.70515	2.60278	4.00389	1.82479	0.455756	9.51082	0.427533	0.468423	0.365049	0.0260653
20108	-0.261565	-0.26425	3.91907	1.76494	0.450348	0.569925	2.62045	3.74831	1.83686	0.490052	12.0362	0.345688	0.469758	0.366239	0.0263357
20109	-0.306581	-0.256401	3.8331	1.73583	0.452853	0.758733	2.64505	3.88988	1.79643	0.461821	7.41779	0.567447	0.45737	0.373481	0.0264917
20110	-0.236547	-0.23903	3.95484	1.7965	0.454253	0.719239	2.61917	3.50226	1.57959	0.45102	8.94259	0.456764	0.452734	0.377041	0.0267174
20111	-0.235031	-0.279918	3.54794	1.75653	0.495083	0.668101	2.64105	3.65102	1.65373	0.45295	10.4605	0.407824	0.473714	0.384912	0.0270138
20112	-0.361114	-0.336491	3.59076	1.74034	0.484671	0.563241	2.62343	3.63095	1.72965	0.476362	10.2537	0.427216	0.480493	0.387076	0.0272168
20113	-0.40086	-0.28436	3.85712	1.74809	0.453211	0.669917	2.64007	3.55479	1.83357	0.515802	7.45905	0.573282	0.48323	0.373924	0.0274031
20114	-0.301612	-0.3302	3.56607	1.68883	0.473584	0.671673	2.65664	3.85911	1.85162	0.479805	9.41765	0.473642	0.476817	0.386602	0.0278318
20115	-0.335532	-0.356005	3.66095	1.73294	0.473358	0.715383	2.69898	3.70819	1.76578	0.476183	8.4505	0.552211	0.47478	0.400197	0.0281918
20116	-0.32169	-0.317423	4.05204	1.74878	0.43158	0.685926	2.69491	3.41686	1.58404	0.463596	8.93753	0.507645	0.446227	0.405119	0.028276
20117	-0.335545	-0.335078	3.4492	1.65365	0.479428	0.667552	2.70885	3.93017	1.7719	0.450844	9.20836	0.503102	0.464205	0.403535	0.0284901
20118	-0.416818	-0.3416	3.98957	1.79847	0.450792	0.6443	2.68821	3.6868	1.72439	0.467719	8.15274	0.562986	0.458922	0.394589	0.0287709
20119	-0.348177	-0.362479	3.92859	1.77954	0.452973	0.59238	2.68348	3.41917	1.7652	0.516265	10.4876	0.442324	0.482425	0.395649	0.0289839
20120	-0.394513	-0.368197	3.75572	1.67666	0.446429	0.691252	2.68682	3.57457	1.73503	0.48538	7.91692	0.589443	0.465423	0.406265	0.0290962
20121	-0.363795	-0.342549	3.54907	1.63816	0.461574	0.704846	2.71464	3.61223	1.7349	0.480285	8.18428	0.570997	0.471012	0.409357	0.0292137
20122	-0.384466	-0.362044	3.62441	1.65167	0.455707	0.706768	2.7046	3.68705	1.70222	0.461676	7.8975	0.595396	0.458717	0.412231	0.0297544
20123	-0.27481	-0.272556	3.51736	1.57979	0.449142	0.592558	2.63895	3.79968	1.71515	0.451394	11.2675	0.376164	0.450311	0.39154	0.0298289
20124	-0.35048	-0.330995	3.60806	1.61623	0.44795	0.605681	2.63827	3.95316	1.70379	0.430995	9.64353	0.457122	0.439086	0.399119	0.0300859
20125	-0.320646	-0.311872	3.35685	1.57164	0.46819	0.65642	2.6749	3.48286	1.58803	0.455957	9.34449	0.477329	0.461961	0.413897	0.0304804
20126	-0.33211	-0.288675	3.77451	1.73575	0.459861	0.617651	2.67605	3.35244	1.4632	0.43646	9.74404	0.451023	0.448853	0.407321	0.0306547
20127	-0.372157	-0.411507	4.02819	1.78353	0.442763	0.630778	2.59301	3.38854	1.58367	0.467359	8.97437	0.502939	0.454	0.401399	0.030685
20128	-0.376714	-0.385812	3.72073	1.76648	0.474766	0.666864	2.59301	3.7143	1.69131	0.455352	8.14777	0.544527	0.465067	0.390938	0.0307353
20129	-0.358695	-0.389907	3.95139	1.86485	0.47195	0.669732	2.64952	3.66975	1.77898	0.484768	8.73446	0.528831	0.478122	0.388055	0.0307559
20130	-0.433494	-0.446159	3.6915	1.6857	0.456643	0.652325	2.69539	3.74514	1.6946	0.452481	8.37089	0.589502	0.454547	0.422058	0.0309808
20131	-0.402039	-0.443315	4.01367	1.77993	0.443466	0.669292	2.69363	3.92053	1.7779	0.453485	8.57367	0.573875	0.448417	0.408917	0.0312831
20132	-0.542803	-0.477032	3.81219	1.73283	0.454549	0.66515	2.73355	3.84583	1.62214	0.421794	7.06427	0.729575	0.438099	0.434544	0.0318473
20133	-0.554108	-0.436594	3.66735	1.69016	0.460867	0.702817	2.7492	3.71826	1.78555	0.480212	6.42418	0.789931	0.470606	0.422093	0.0322952
20134	-0.421766	-0.397982	3.70688	1.62898	0.439447	0.738517	2.76806	3.65141	1.79839	0.492519	7.4457	0.673129	0.465783	0.422475	0.0326151
20135	-0.345511	-0.330525	3.74041	1.63998	0.43845	0.839763	2.80696	4.01634	1.87513	0.466875	7.00691	0.702438	0.453168	0.411924	0.0331109
20136	-0.341671	-0.310689	3.63692	1.82137	0.5008	0.829482	2.781	3.84497	1.75733	0.457046	6.9689	0.6858	0.478314	0.400506	0.0334184
20137	-0.269715	-0.359392	3.8062	1.78097	0.467913	0.849817	2.79752	3.65573	1.72822	0.472745	7.95158	0.626675	0.47028	0.415326	0.0337284
20138	-0.283039	-0.355864	3.83756	1.80406	0.470105	0.766922	2.77033	3.92851	1.91154	0.486582	8.86514	0.551209	0.47844	0.396828	0.0339506
20139	-0.380621	-0.324607	3.92109	1.72446	0.43979	0.64464	2.68157	3.72804	1.7175	0.460698	8.59727	0.52558	0.44998	0.396398	0.0343413
20140	-0.384527	-0.376871	3.7457	1.71304	0.457335	0.702897	2.703	3.81296	1.77327	0.465063	8.02171	0.591245	0.461234	0.404955	0.0348054
20141	-0.401084	-0.443183	3.68394	1.66292	0.451398	0.727709	2.71495	3.94241	1.75817	0.445962	7.82766	0.637086	0.448588	0.421701	0.0350464
20142	-0.435318	-0.433635	3.83162	1.74204	0.454648	0.667009	2.69819	3.85514	1.94201	0.503745	8.07187	0.607563	0.479272	0.399734	0.0351658
20143	-0.480945	-0.453122	3.55059	1.68978	0.475915	0.710051	2.71589	4.13284	1.83507	0.44402	7.07992	0.709236	0.458759	0.416104	0.0352332
20144	-0.465781	-0.406748	3.9001	1.80321	0.46235	0.660248	2.70269	3.8478	1.82425	0.474103	7.62546	0.63397	0.468187	0.400006	0.0357112
20145	-0.381126	-0.384171	3.58647	1.64802	0.459511	0.623532	2.73283	3.43323	1.59629	0.464954	9.62579	0.504669	0.462173	0.428259	0.0358263
20146	-0.29958	-0.340496	3.65464	1.62421	0.444425	0.774588	2.72975	3.49051	1.67578	0.480095	8.16962	0.576919	0.46185	0.416733	0.0360687
20147	-0.341776	-0.315496	3.75869	1.63479	0.434935	0.751427	2.68994	3.87902	1.73352	0.446897	7.55813	0.597546	0.441011	0.401467	0.0363509
20148	-0.482387	-0.451431	3.57974	1.57507	0.439995	0.557486	2.57568	3.50657	1.64815	0.470019	8.47412	0.540668	0.454852	0.415576	0.0363373
20149	-0.378214	-0.38183	3.44351	1.66729	0.484183	0.618313	2.63897	3.76981	1.80227	0.478081	9.18897	0.496532	0.480994	0.396809	0.0366857
20150	-0.350214	-0.392866	4.03789	1.9002	0.470593	0.520081	2.55265	3.68485	1.62387	0.440686	11.4549	0.378706	0.456323	0.38111	0.0368494
20151	-0.401016	-0.416984	3.92461	1.78518	0.454868	0.607486	2.62455	3.66795	1.59331	0.434386	9.09564	0.508538	0.444973	0.40649	0.0367294
20152	-0.425974	-0.480137	3.54022	1.74242	0.492178	0.562637	2.59305	3.93408	1.70456	0.43328	9.66336	0.488676	0.461177	0.406643	0.0366313
20153	-0.541285	-0.468685	3.62539	1.7919	0.494264	0.618842	2.61829	3.59523	1.64637	0.457932	7.08034	0.672947	0.476174	0.409416	0.0368918
20154	-0.59926	-0.510969	3.61707	1.71052	0.472903	0.631937	2.56424	3.67547	1.78826	0.48654	6.23872	0.757922	0.479776	0.403365	0.037084
20155	-0.499125	-0.476716	3.7114	1.74792	0.470959	0.519493	2.53992	3.70072	1.80054	0.486537	8.77043	0.518792	0.478737	0.390782	0.0372984
20156	-0.580717	-0.496572	3.80996	1.63004	0.427836	0.594643	2.51087	3.83601	1.88533	0.491483	6.54717	0.690736	0.459768	0.391561	0.0373677
20157	-0.435447	-0.427848	3.67417	1.67098	0.454789	0.459384	2.45122	3.82924	1.91403	0.499846	10.3519	0.400361	0.477783	0.366416	0.0377827
20158	-0.449529	-0.411465	3.72577	1.62333	0.435703	0.488953	2.51879	3.93706	1.98463	0.504088	9.74896	0.440374	0.470838	0.373143	0.0379671
20159	-0.398335	-0.365525	3.47633	1.60664	0.462166	0.607373	2.56757	4.07881	1.81709	0.445495	8.50567	0.505724	0.453166	0.385941	0.0379995
20160	-0.28679	-0.302578	3.62084	1.63172	0.450648	0.658796	2.60309	3.69117	1.81363	0.491343	9.4426	0.447066	0.471191	0.380014	0.038288
20161	-0.365529	-0.294186	3.89014	1.6242	0.417517	0.725638	2.63638	3.69408	1.73968	0.470936	7.21306	0.595322	0.443536	0.389718	0.03855
20162	-0.251827	-0.239857	3.47897	1.62402	0.466811	0.649037	2.69316	3.76984	1.74488	0.462851	10.6001	0.405778	0.464752	0.389761	0.0384362
20163	-0.170084	-0.223502	3.65478	1.67027	0.457011	0.748703	2.71002	3.45945	1.70124	0.491768	10.1941	0.422085	0.473912	0.389658	0.0385796
20164	-0.272472	-0.231211	3.82559	1.69306	0.442562	0.589121	2.6417	3.92515	1.92948	0.491569	11.1183	0.371171	0.46738	0.363011	0.0388283
20165	-0.302227	-0.304695	4.15026	1.74865	0.421334	0.691224	2.72369	4.02505	1.88446	0.468184	9.29243	0.493472	0.4444	0.387027	0.0389296
20166	-0.356107	-0.320253	3.80478	1.77316	0.466035	0.697184	2.69981	4.10597	1.9295	0.469926	8.22118	0.554711	0.468055	0.381239	0.0393231
20167	-0.356741	-0.289389	3.94151	1.80456	0.457835	0.628094	2.66554	3.85607	1.92202	0.498439	9.00258	0.484949	0.477915	0.369506	0.0393429
20168	-0.257159	-0.313854	3.6962	1.70949	0.462498	0.663274	2.6719	3.75376	1.72761	0.460233	10.5227	0.423598	0.461357	0.393478	0.0399145
