cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20089	0.0896016	0.0918925	4.02914	1.8733	0.464938	1.36068	-2.61497	4.12796	1.965	0.476023	4.53506	0.807826	0.470548	0.323169	0.0224146
20090	0.0823397	0.0490125	3.76521	1.88257	0.49999	1.44823	-2.56551	4.00013	1.93178	0.48293	3.66397	0.932834	0.491202	0.309513	0.0227795
20091	0.0261107	0.042327	3.67346	1.9172	0.521905	1.43434	-2.59766	4.42308	2.13863	0.483516	3.51444	0.99156	0.500933	0.300609	0.0227891
20092	0.169262	0.0980141	4.20868	2.0345	0.483406	1.47919	-2.55418	4.21153	2.07964	0.493797	4.09935	0.857954	0.488603	0.299548	0.0231992
20093	0.0673936	0.0950533	3.86417	1.81671	0.470142	1.37252	-2.60832	4.14795	2.03009	0.48942	4.29049	0.851678	0.480122	0.322123	0.0233617
20094	0.174371	0.162613	4.18736	1.98171	0.473261	1.35377	-2.62032	4.16969	2.17897	0.522574	5.56777	0.695496	0.497865	0.317678	0.0235956
20095	0.0803059	0.111288	3.91187	1.87583	0.479522	1.23647	-2.6423	4.14782	2.27097	0.547509	5.67225	0.668363	0.514511	0.31382	0.0239814
20096	0.190442	0.0886878	4.05431	2.02452	0.49935	1.28039	-2.68582	4.20587	2.27469	0.540838	6.47978	0.593995	0.520475	0.309325	0.0241617
20097	0.0792232	0.053919	3.6892	1.83129	0.496392	1.24109	-2.69221	3.84841	2.14828	0.558226	5.58638	0.674965	0.527962	0.321566	0.0244332
20098	0.0591958	0.0788097	4.09473	1.85827	0.453819	1.31754	-2.67193	4.26105	2.07529	0.487036	4.77864	0.79171	0.470758	0.324845	0.0248123
20099	0.0210439	0.0863463	3.94715	1.95756	0.495941	1.23505	-2.73307	3.71999	2.10017	0.564563	5.3936	0.7369	0.529236	0.328857	0.0250951
20100	0.135336	0.0729753	3.82081	1.89499	0.495965	1.4044	-2.69869	4.12407	2.11119	0.511918	4.76993	0.805266	0.504246	0.324156	0.0252874
20101	0.0515669	0.0809092	3.93981	2.08095	0.528185	1.29681	-2.65736	4.11775	2.21056	0.536836	4.8355	0.775321	0.532606	0.304115	0.0257185
20102	0.0242609	0.0230035	4.29482	2.15149	0.50095	1.27131	-2.70066	4.00288	2.02383	0.505594	4.77026	0.77756	0.50319	0.307671	0.0261904
20103	-0.00574341	-0.00545293	3.80285	2.12736	0.559411	1.29209	-2.76179	4.05591	1.96516	0.484517	4.5105	0.842192	0.520758	0.317097	0.02645
20104	0.0860925	0.0570442	4.27628	2.16904	0.507225	1.27832	-2.75422	3.85852	2.02408	0.524576	5.56014	0.710704	0.515455	0.320393	0.0264266
20105	-0.0554331	-0.0348216	3.97004	2.00136	0.504115	1.25432	-2.77112	4.0023	2.09006	0.522214	4.36466	0.857724	0.513201	0.314003	0.0266299
20106	-0.0373074	0.014799	3.82972	1.85746	0.485012	1.0986	-2.80793	4.07647	2.09878	0.514852	6.17522	0.645143	0.500398	0.334995	0.0266386
20107	-0.086028	-0.0549496	3.61403	1.81755	0.502914	1.05239	-2.91344	4.06593	2.13228	0.524425	6.30481	0.647995	0.514303	0.340992	0.0270771
20108	0.0108153	0.0129401	3.97108	1.94436	0.489631	1.02827	-2.98219	3.71212	1.95684	0.52715	8.66571	0.517604	0.507758	0.365145	0.0272328
20109	-0.102215	-0.0113977	3.95517	1.87967	0.475243	0.934506	-2.9928	4.21064	1.98551	0.471545	8.27023	0.537396	0.473336	0.365166	0.02747
20110	-0.00578101	-0.0305968	3.61347	1.80662	0.499969	1.04274	-2.99043	3.88277	1.90922	0.491717	7.96849	0.549703	0.495695	0.370952	0.0280695
20111	-0.0794342	-0.0959967	3.77311	1.74027	0.46123	1.02897	-3.04188	3.8939	1.97998	0.508483	7.06371	0.614282	0.485228	0.368474	0.0281511
20112	-0.0712763	-0.0575092	3.94956	1.92253	0.486772	0.909355	-3.04386	3.90926	1.96058	0.501522	9.2741	0.480819	0.494109	0.364862	0.0282842
20113	-0.0373029	-0.00205594	3.90344	1.86997	0.479058	0.907356	-3.05369	4.10913	2.01157	0.489536	10.4355	0.44619	0.484431	0.375036	0.028588
20114	-0.0383431	-0.0595575	3.81573	1.80656	0.473451	1.0497	-2.99888	4.08879	2.04506	0.500162	7.29798	0.591918	0.487268	0.359409	0.0288663
20115	-0.017857	-0.108723	4.51182	2.08213	0.461484	1.13068	-2.96166	4.38158	1.96739	0.449014	6.17017	0.659565	0.45534	0.334546	0.0291004
20116	-0.13569	-0.111322	3.59639	1.82961	0.508735	1.25345	-2.78369	4.19767	2.00401	0.477411	3.70083	0.964857	0.491865	0.317849	0.0293812
20117	0.0375564	-0.0462628	3.73346	1.85932	0.498015	1.11244	-2.84044	3.96205	2.08093	0.525215	6.75746	0.577691	0.512019	0.331378	0.0295676
20118	-0.073324	-0.0708359	3.82527	1.9454	0.508566	1.14325	-2.9118	4.00621	2.05011	0.511733	5.45322	0.740027	0.510186	0.335663	0.0295909
20119	-0.0870979	-0.0371399	3.99255	1.88822	0.472935	1.00456	-2.88279	3.95023	2.05025	0.519021	6.79497	0.59586	0.495855	0.339616	0.0298781
20120	-0.0894676	-0.0830773	3.91104	1.87763	0.480084	1.16314	-2.82785	4.24901	2.03708	0.479424	4.80156	0.784515	0.47974	0.324945	0.0300016
20121	-0.169652	-0.135025	4.06448	1.84524	0.453992	1.22562	-2.81234	3.99707	2.00124	0.500677	3.68196	0.973395	0.477139	0.317924	0.0302152
20122	-0.0892031	-0.120916	3.91224	1.90204	0.486178	1.20056	-2.73217	4.11549	2.10256	0.51089	4.09899	0.831747	0.498847	0.298682	0.0302363
20123	-0.0945696	-0.106939	3.97008	1.98313	0.499518	1.24802	-2.7568	4.03362	2.07189	0.513655	3.89545	0.901276	0.506643	0.302223	0.0306207
20124	-0.00560238	-0.0523521	3.7774	1.93353	0.511868	1.12589	-2.82433	4.0002	2.162	0.540475	6.00173	0.640139	0.526581	0.319392	0.0306974
20125	-0.0362355	-0.0779219	4.07927	1.92023	0.470729	1.126	-2.88964	4.05044	2.07049	0.511176	5.85268	0.675397	0.490881	0.33133	0.0306893
20126	0.0732573	-0.044932	4.05508	1.9926	0.491384	1.12281	-2.8665	3.95765	1.87346	0.473377	7.22718	0.550784	0.48249	0.339966	0.0309211
20127	-0.100305	-0.0749451	3.91874	2.13328	0.544379	1.24817	-2.84176	4.17162	2.06317	0.494573	4.20994	0.90919	0.518697	0.313321	0.0312876
20128	-0.12045	-0.053437	3.68444	1.99193	0.540632	1.17933	-2.83234	4.0728	1.93019	0.473923	4.57093	0.844718	0.505607	0.329972	0.0315954
20129	-0.0161173	-0.0283648	3.79815	1.89599	0.499188	1.2351	-2.82021	3.93238	2.0087	0.51081	4.97872	0.782774	0.505099	0.333019	0.0317825
20130	-0.0100261	0.0606485	3.94071	1.89211	0.480144	1.17987	-2.83516	3.98669	1.94156	0.48701	5.92266	0.707932	0.483597	0.353637	0.0320452
20131	0.17178	0.105204	3.92804	1.99897	0.508897	1.2413	-2.80509	3.77058	2.0069	0.532252	7.40447	0.571939	0.520336	0.345915	0.0322098
20132	0.190055	0.104732	3.76864	1.87709	0.49808	1.1809	-2.78905	3.95637	2.04446	0.516752	8.52941	0.490889	0.507643	0.348157	0.0323615
20133	0.261548	0.206783	4.06809	1.89066	0.464754	1.18335	-2.85575	3.9926	1.98777	0.497863	11.0379	0.42486	0.481153	0.376897	0.0324894
20134	0.134217	0.145369	3.91919	1.94002	0.495005	1.10475	-2.89656	4.17601	2.08906	0.500252	9.82373	0.470969	0.497712	0.364857	0.0326522
20135	0.171146	0.159499	4.2782	1.99442	0.466181	1.08602	-2.94349	4.20423	2.2187	0.52773	11.5038	0.418495	0.496687	0.363718	0.0328709
20136	0.204321	0.196261	4.11709	2.0063	0.487311	1.12613	-2.92562	4.13222	2.18537	0.52886	11.4697	0.424863	0.508123	0.367717	0.03295
20137	0.0775359	0.154787	3.91831	1.80618	0.46096	1.08769	-2.94246	4.08493	2.13324	0.522222	9.40105	0.510205	0.492228	0.378528	0.0333497
20138	0.148045	0.144187	3.71469	1.86493	0.502041	1.16208	-2.86241	3.86288	2.05227	0.531279	8.79116	0.514132	0.516946	0.365969	0.0335714
20139	0.16097	0.177953	3.90935	1.89603	0.484998	1.01189	-2.93142	3.91301	1.7976	0.459391	13.3527	0.362034	0.472189	0.395665	0.0339406
20140	0.209638	0.17189	3.94083	2.02204	0.5131	1.05912	-2.93383	4.38072	2.10773	0.481137	13.3665	0.360808	0.496274	0.368763	0.0341242
20141	0.131354	0.177831	3.89416	1.90855	0.490107	1.06623	-2.94148	4.15737	2.05715	0.49482	11.1328	0.437	0.492541	0.380305	0.0345582
20142	0.400766	0.259965	4.28917	1.94802	0.454172	1.07167	-2.90789	4.20441	2.06148	0.490314	22.2951	0.225057	0.472063	0.385007	0.0346632
20143	0.261425	0.268867	4.01739	1.87855	0.467606	1.07573	-2.93601	4.03081	2.11749	0.525326	15.4901	0.331543	0.496514	0.391324	0.0349293
20144	0.308269	0.262204	4.0467	1.90123	0.469823	0.979897	-2.98762	4.21415	2.28678	0.542643	23.4132	0.225542	0.506971	0.386791	0.0350182
20145	0.267928	0.251159	3.95889	1.94053	0.49017	0.916928	-3.05059	4.44773	2.20346	0.495412	25.882	0.2106	0.492943	0.396864	0.0351541
20146	0.311297	0.313902	4.01208	2.12869	0.530572	0.906657	-3.05683	4.17035	2.23178	0.535155	32.0546	0.177227	0.532908	0.394577	0.035586
20147	0.289199	0.355149	4.08596	2.00865	0.491599	0.891481	-3.05449	4.49275	2.29942	0.511807	32.0491	0.181372	0.502182	0.402978	0.0356424
20148	0.45602	0.433767	4.11649	1.98132	0.481313	0.970148	-3.02454	4.27028	2.17665	0.509721	45.2464	0.132164	0.495777	0.41842	0.0357725
20149	0.443415	0.431169	3.81632	1.83564	0.480998	0.993913	-3.02878	4.15101	2.10289	0.506598	39.5027	0.151524	0.494335	0.431902	0.0360588
20150	0.437535	0.454862	3.54952	1.86519	0.525478	1.08579	-3.0039	4.26243	2.12566	0.498696	28.4675	0.210117	0.510865	0.428499	0.0364182
20151	0.320091	0.305173	3.73011	1.80893	0.484955	0.986606	-3.03806	4.02125	2.11839	0.526798	25.1601	0.222122	0.506662	0.41584	0.0364862
20152	0.340209	0.29401	3.84404	1.92045	0.499592	0.941153	-3.05322	4.23058	2.06464	0.488026	31.0243	0.180567	0.493532	0.412876	0.0366737
20153	0.277193	0.288259	4.05971	1.92055	0.473076	0.906621	-3.07224	4.22382	1.84333	0.436412	28.5047	0.19809	0.454381	0.428723	0.0370672
20154	0.183953	0.255731	3.79807	1.92966	0.508063	0.93916	-3.02735	3.90517	1.91477	0.490317	18.8986	0.285169	0.499067	0.412205	0.037229
20155	0.345771	0.227189	3.93446	1.86168	0.473173	0.969606	-3.05515	3.98194	1.9692	0.494534	27.6839	0.194585	0.483917	0.412952	0.0374185
20156	0.220112	0.234845	4.03703	1.85912	0.460517	1.01567	-3.06835	4.14119	2.05112	0.495298	17.2396	0.316455	0.478129	0.411053	0.0376831
20157	0.148545	0.141749	4.11315	1.9125	0.464973	0.919621	-2.97677	3.9608	1.98822	0.501975	16.3569	0.297279	0.483125	0.384086	0.038187
20158	0.0963463	0.0758165	4.10682	2.03331	0.495107	0.963492	-2.9893	4.49581	1.9887	0.442346	12.4943	0.375971	0.467533	0.368792	0.0382154
20159	0.0802646	0.0395208	4.08674	2.00582	0.490812	1.04362	-3.01252	3.99598	2.06501	0.516771	10.0371	0.464026	0.503645	0.364007	0.0384791
20160	0.0743422	0.0366307	3.98214	2.05255	0.51544	0.994592	-3.02445	4.36268	2.25334	0.516504	11.0646	0.42343	0.515997	0.35246	0.0388127
20161	0.0182478	0.0674419	3.99206	1.94728	0.487787	1.08665	-2.89537	4.28042	2.1628	0.505278	7.69022	0.570742	0.496837	0.348201	0.0387102
20162	0.0226659	0.078316	4.01051	1.9249	0.479965	1.19071	-2.8903	3.85969	2.02709	0.525194	6.45939	0.682161	0.502146	0.358054	0.0391052
20163	0.164095	0.109188	4.15917	1.85162	0.44519	1.13864	-2.84408	4.09123	2.08691	0.510093	9.18338	0.474869	0.477374	0.356457	0.0393969
20164	0.193733	0.134285	3.92993	2.05296	0.522391	1.07576	-2.90087	4.27425	2.14515	0.501878	11.8411	0.388989	0.511704	0.354365	0.0393803
20165	0.0595203	0.0867936	4.06118	1.99305	0.490756	1.01736	-2.97857	3.99727	2.09543	0.524214	10.2419	0.458729	0.507353	0.365022	0.039548
20166	0.0805793	0.0834589	3.74581	1.86145	0.496942	1.03505	-2.92409	4.28825	2.04886	0.477785	9.92892	0.455505	0.486717	0.366523	0.0396418
20167	0.101878	0.086218	4.12384	1.8758	0.454868	1.12385	-2.94733	4.09322	2.13724	0.522142	8.81092	0.522216	0.48838	0.364502	0.0399313
20168	0.282637	0.171496	3.83648	2.01184	0.524398	1.08977	-2.88418	4.34633	2.0753	0.477482	14.3326	0.325731	0.499478	0.363632	0.040046
