cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.242458	0.162929	3.99663	2.02722	0.507234	3.1592	-0.840327	4.04345	1.79401	0.443683	0.118312	4.25369	0.475273	0.0618112	0.00535921
20022	0.208613	0.142829	3.73957	2.00088	0.535056	3.20721	-0.877115	3.97918	1.90101	0.477741	0.115695	4.49579	0.505509	0.062517	0.00563348
20023	0.173906	0.129033	4.29199	2.08515	0.485824	3.05517	-0.957559	3.90028	2.10002	0.538429	0.142222	4.15084	0.510869	0.065912	0.00588537
20024	0.15505	0.142158	4.1148	2.07546	0.504388	2.98682	-1.03109	3.84862	1.96131	0.509614	0.171658	4.00946	0.506914	0.0785881	0.00618989
20025	0.0664552	0.143979	4.32442	2.28439	0.528255	2.84912	-1.1179	4.27861	2.07605	0.485217	0.205644	3.8716	0.50685	0.0836954	0.00645099
20026	0.215381	0.230765	4.2668	2.18119	0.511201	2.79198	-1.17603	4.1974	2.1122	0.503217	0.298105	3.31943	0.507241	0.103378	0.0066438
20027	0.265157	0.212374	4.0268	2.0788	0.516242	2.85186	-1.1327	4.15818	2.04843	0.492626	0.270398	3.34551	0.504244	0.0988119	0.00682997
20028	0.257795	0.25817	4.15199	2.06237	0.496718	2.87831	-1.17482	4.04853	1.97223	0.487149	0.299027	3.43355	0.491994	0.112927	0.00698058
20029	0.227822	0.263087	4.08786	2.01268	0.492355	2.80452	-1.23462	4.0025	1.93843	0.484304	0.337853	3.31969	0.488372	0.124344	0.00731168
20030	0.376987	0.314376	4.09028	2.04732	0.500534	2.72911	-1.27113	4.03391	1.86715	0.462864	0.454375	2.76625	0.48183	0.138397	0.00756374
20031	0.277443	0.279076	4.09461	2.12866	0.519869	2.65338	-1.34884	4.26556	1.9255	0.451407	0.469456	2.82255	0.484938	0.140526	0.00789134
20032	0.343829	0.343869	4.21301	2.03817	0.483779	2.63583	-1.39517	4.22413	2.02391	0.47913	0.575695	2.62663	0.481451	0.156987	0.00810241
20033	0.275913	0.297798	3.67651	2.0225	0.550113	2.50333	-1.40193	4.17438	1.99909	0.478894	0.582309	2.4807	0.512246	0.152318	0.00851039
20034	0.195689	0.231445	4.02693	2.05809	0.511081	2.56963	-1.47517	4.06153	2.12924	0.524245	0.516811	2.81779	0.517691	0.148194	0.00863667
20035	0.136553	0.174596	3.98309	1.86817	0.469025	2.53179	-1.49547	3.90908	2.06351	0.527877	0.48615	2.86859	0.498175	0.150699	0.00889266
20036	0.195804	0.211269	4.14027	1.97511	0.477049	2.57121	-1.44119	4.17347	2.00366	0.480094	0.483935	2.82128	0.478578	0.146511	0.00910606
20037	0.310286	0.208049	3.95187	1.96363	0.496885	2.64283	-1.42554	4.02502	1.94339	0.482826	0.490484	2.72037	0.489791	0.145914	0.00949587
20038	0.0687384	0.0573777	4.10924	2.19228	0.533499	2.24767	-1.6471	4.00214	1.85181	0.462706	0.61192	2.37387	0.49857	0.152318	0.00977337
20039	0.0100882	0.0384217	4.10326	1.96688	0.479347	2.3611	-1.6516	3.85352	2.11322	0.548388	0.516746	2.76363	0.512784	0.149005	0.00991489
20040	0.0291379	0.0109626	4.08123	2.04135	0.500181	2.30046	-1.68396	4.01398	1.91334	0.476668	0.556855	2.57946	0.488522	0.153759	0.0101735
20041	-0.123708	-0.0674995	4.01763	1.94628	0.484436	2.30235	-1.67834	3.90402	1.96497	0.50332	0.440864	2.94288	0.493743	0.142322	0.0105331
20042	-0.0238284	-0.0520412	4.19508	2.06602	0.492487	2.29875	-1.69459	3.82016	1.89019	0.494795	0.500143	2.69718	0.493587	0.145718	0.0107173
20043	0.0183373	0.0601427	4.16233	2.06916	0.497115	2.29572	-1.67109	4.2639	2.09771	0.491969	0.577879	2.59324	0.494511	0.152479	0.0110276
20044	-0.0613348	-0.0283552	3.93091	2.0447	0.520159	2.23819	-1.78639	4.1987	2.25166	0.536276	0.584488	2.64391	0.528483	0.152494	0.0112659
20045	-0.0821398	-0.0161904	3.96158	1.92327	0.485481	2.17126	-1.82612	4.1305	2.08263	0.504206	0.645128	2.5389	0.495039	0.169808	0.0114596
20046	0.116769	0.0525569	3.99445	1.9233	0.481493	2.29466	-1.76788	4.25364	2.14983	0.505411	0.698681	2.3716	0.493827	0.169095	0.0117532
20047	0.0600688	0.0347535	3.93522	1.97116	0.500903	2.18224	-1.78812	3.96731	2.09708	0.528589	0.737824	2.25181	0.514802	0.169641	0.0119504
20048	0.0802889	0.147353	4.17634	2.01782	0.483156	2.27287	-1.78207	3.94203	2.14789	0.544868	0.774363	2.4037	0.513121	0.182689	0.0122198
20049	0.143516	0.135246	4.07529	2.04768	0.502463	2.22927	-1.76042	3.99617	2.12177	0.53095	0.826032	2.17519	0.516567	0.177345	0.0125067
20050	0.24098	0.150369	3.95654	1.85809	0.469624	2.20694	-1.81904	3.93849	1.93797	0.49206	1.00352	1.9325	0.480816	0.203545	0.0127872
20051	0.137786	0.161547	3.9185	2.06434	0.526818	2.18008	-1.81382	3.77933	2.01197	0.532361	0.935538	2.08548	0.52954	0.193181	0.0129771
20052	0.157792	0.162121	4.44381	2.14407	0.482484	2.21179	-1.77657	4.0119	2.0107	0.501185	0.89087	2.10946	0.491357	0.184519	0.0132715
20053	0.179852	0.143071	4.17149	1.92688	0.461917	2.24265	-1.74094	4.02432	1.93177	0.480024	0.834166	2.12758	0.470808	0.187048	0.0134628
20054	0.0832279	0.0741775	3.9951	2.05136	0.51347	2.21679	-1.82483	4.44756	2.06485	0.464266	0.792216	2.27604	0.487549	0.179747	0.0137197
20055	-0.00428016	0.0821753	4.10254	2.03634	0.49636	2.28536	-1.8031	3.69259	1.83105	0.495872	0.677977	2.62121	0.496129	0.186907	0.0139561
20056	-0.0198756	0.0223577	4.05439	2.11751	0.522275	2.03252	-1.9214	4.29804	2.08115	0.484209	0.896937	2.10615	0.502687	0.183724	0.0143099
20057	0.103177	0.0724726	3.9997	1.99133	0.497871	1.9533	-1.99468	3.93145	1.92181	0.488829	1.24836	1.71149	0.493389	0.214537	0.0148377
20058	0.0178096	0.0700716	4.04307	2.04932	0.506873	2.07557	-1.98682	4.03355	1.99056	0.493501	0.999156	2.11719	0.500195	0.207573	0.0151174
20059	0.117945	0.106521	3.79944	1.92273	0.506055	2.05592	-1.94429	3.94047	1.91859	0.486894	1.11984	1.87787	0.4963	0.214984	0.0153718
20060	0.0129527	0.0742885	3.76559	1.93267	0.513245	2.06277	-1.96312	3.97086	1.9766	0.497777	0.987937	2.10087	0.505306	0.209858	0.0155966
20061	0.118403	0.112746	3.85912	1.94924	0.5051	1.93336	-2.04741	4.2581	2.08513	0.489686	1.41657	1.64704	0.497014	0.224387	0.0158406
20062	0.0395307	0.0577619	4.03358	2.07646	0.514792	1.82069	-2.1231	4.39453	2.10119	0.478138	1.49917	1.58626	0.495681	0.221646	0.0160206
20063	0.0434674	0.00543505	3.85162	1.96565	0.510343	1.92942	-2.07433	4.3917	2.11836	0.482355	1.2161	1.77841	0.495432	0.209431	0.0164334
20064	0.0161356	0.0443323	3.97312	1.98181	0.498805	1.92007	-2.0766	3.98352	2.08905	0.524423	1.24093	1.81248	0.511631	0.216541	0.0168352
20065	-0.0676723	-0.0275507	4.31489	2.01994	0.468132	1.94823	-2.10959	3.91208	1.98351	0.507021	1.0667	2.03193	0.486624	0.213115	0.0170825
20066	0.0642569	-0.01527	3.74615	1.92383	0.513549	1.79072	-2.12832	4.09511	2.06226	0.50359	1.49797	1.49034	0.508348	0.218856	0.0174282
20067	-0.0317788	-0.0393761	4.27753	2.0403	0.47698	1.92108	-2.13685	3.91445	1.95925	0.500517	1.15359	1.90683	0.488227	0.215767	0.0175642
20068	-0.106175	-0.0521313	3.89113	1.81719	0.467008	1.90933	-2.13789	4.11203	2.00627	0.487903	1.07092	2.03113	0.477744	0.221545	0.0179092
20069	0.0158697	-0.0555501	3.63564	1.90784	0.52476	1.88507	-2.16997	3.95792	2.0313	0.513224	1.27958	1.74695	0.518747	0.221112	0.0182584
20070	-0.124805	-0.0913666	3.79438	1.82604	0.481249	1.79983	-2.16778	3.99406	2.03313	0.509038	1.16394	1.85211	0.4955	0.218409	0.0184843
20071	0.0633657	-0.0238528	3.83292	1.99095	0.519433	1.81434	-2.22474	3.84599	2.05776	0.53504	1.57992	1.53296	0.52725	0.230327	0.0188495
20072	-0.087675	-0.0640874	3.9952	2.10233	0.526213	1.73002	-2.27406	4.1154	2.0436	0.496575	1.4782	1.65201	0.511174	0.227592	0.0189329
20073	-0.03644	-0.0717266	4.00413	1.9815	0.494865	1.79558	-2.22129	3.8706	1.9462	0.502816	1.3767	1.67815	0.498773	0.227354	0.0191477
20074	-0.066892	-0.010269	3.75427	1.91129	0.509097	1.80889	-2.24006	4.14895	1.97496	0.476014	1.41307	1.75928	0.491729	0.242427	0.0194777
20075	0.119186	0.0642838	4.1543	2.03788	0.490548	1.71684	-2.28154	3.92624	2.06695	0.526446	2.15589	1.27624	0.50799	0.251113	0.0196554
20076	0.104854	0.0566372	4.17773	2.0147	0.482247	1.76861	-2.2529	4.0978	2.07451	0.506251	1.92694	1.38405	0.494133	0.246001	0.0200272
20077	0.128968	0.117867	3.71767	1.81754	0.488893	1.82333	-2.22995	3.82474	2.08688	0.545626	1.92006	1.43544	0.517662	0.26097	0.0204538
20078	-0.0561467	0.0107412	3.72465	1.82152	0.489044	1.71193	-2.24887	3.84231	2.05334	0.534404	1.6333	1.56305	0.512077	0.247886	0.0206667
20079	0.0192889	0.0412041	3.79052	1.81184	0.477994	1.803	-2.27931	3.7993	2.00538	0.527829	1.69246	1.59081	0.50294	0.260814	0.0210553
20080	-0.0111967	0.0359142	3.72735	1.75522	0.470902	1.62337	-2.3234	3.96481	2.12196	0.535198	2.08338	1.3359	0.504043	0.264218	0.0212759
20081	0.00250546	0.0533013	4.19378	1.97386	0.470664	1.735	-2.372	4.22963	2.13787	0.505451	1.9597	1.50076	0.488131	0.263525	0.0214101
20082	0.0600506	0.0454865	3.74945	1.84692	0.492584	1.59213	-2.48168	4.04758	1.99121	0.49195	2.72084	1.17364	0.492255	0.293887	0.0217234
20083	0.0348378	-0.00170659	4.04905	1.96419	0.485099	1.66498	-2.39067	3.87781	2.06569	0.532696	2.14767	1.32868	0.508383	0.261573	0.02176
20084	-0.0429529	-0.0894114	3.83528	2.0401	0.531929	1.54071	-2.47639	4.29917	2.02792	0.4717	2.27182	1.25399	0.500097	0.259438	0.0219317
20085	-0.0732673	-0.0805687	4.47855	2.08134	0.464735	1.60675	-2.47971	4.34361	2.1288	0.4901	2.03931	1.41123	0.477223	0.25482	0.0221951
20086	-0.0614454	-0.0711377	3.75888	1.92754	0.512796	1.52867	-2.46635	4.26493	2.24351	0.526037	2.26899	1.26423	0.519834	0.255971	0.0224571
20087	-0.0842571	-0.0670332	3.84086	1.9072	0.496556	1.52207	-2.54363	4.42365	2.25655	0.51011	2.37707	1.29015	0.503811	0.269249	0.0227048
20088	-0.104513	-0.111593	3.80116	1.82935	0.481261	1.43206	-2.5387	4.32821	2.2071	0.509934	2.49501	1.18053	0.496527	0.267419	0.0229817
20089	-0.129118	-0.125098	3.85541	1.94375	0.504161	1.4627	-2.54479	3.92061	2.10238	0.536239	2.31065	1.26694	0.520334	0.265754	0.0232976
20090	-0.215667	-0.164148	4.03587	1.86932	0.463178	1.55856	-2.56367	4.19413	2.00593	0.478271	1.82908	1.57394	0.470869	0.270939	0.0234112
20091	-0.234472	-0.184652	4.00363	1.97272	0.492733	1.41781	-2.57194	4.06099	1.95119	0.48047	2.08757	1.36501	0.486558	0.266477	0.0239978
20092	-0.250382	-0.145942	4.0422	2.03308	0.502964	1.40807	-2.61152	3.90539	1.91469	0.490269	2.2102	1.37523	0.496725	0.278062	0.0243127
20093	-0.205542	-0.169276	3.7074	1.93515	0.52197	1.33374	-2.62553	3.94621	1.94523	0.492935	2.5463	1.18469	0.507	0.280001	0.0247921
20094	-0.231688	-0.21265	3.88772	2.00332	0.515294	1.26431	-2.6847	3.80238	2.08936	0.549487	2.73057	1.119	0.532201	0.271921	0.024999
20095	-0.219385	-0.232401	3.97865	1.98328	0.498481	1.38845	-2.67317	3.90184	1.8583	0.476263	2.30447	1.29257	0.48748	0.279479	0.0253545
20096	-0.26886	-0.264084	4.02379	1.99295	0.495291	1.3093	-2.69475	4.29435	1.92701	0.448732	2.3722	1.24529	0.471254	0.273777	0.0257182
20097	-0.237002	-0.265138	4.22541	2.02078	0.478244	1.22098	-2.76838	4.21721	1.97336	0.467931	2.9478	1.06286	0.473093	0.28182	0.0259153
20098	-0.210355	-0.268276	3.95946	2.01511	0.508937	1.21436	-2.78351	3.98333	1.86408	0.467969	3.11672	1.01491	0.488391	0.289731	0.0263731
20099	-0.240271	-0.221718	4.24953	2.08657	0.491013	1.22192	-2.78615	3.89718	1.90414	0.488594	3.0759	1.06901	0.489855	0.291877	0.0263849
20100	-0.313017	-0.319358	4.00999	1.94905	0.486049	1.25022	-2.76495	3.84381	1.98516	0.516457	2.44747	1.22186	0.500931	0.275493	0.0266109
20101	-0.358647	-0.343016	3.98879	2.02616	0.507963	1.19342	-2.75197	3.79486	1.9505	0.513985	2.40899	1.20446	0.510899	0.2674	0.0268414
20102	-0.371229	-0.348635	3.85854	1.95007	0.505391	1.33282	-2.69103	4.11767	1.85909	0.451491	1.88954	1.45189	0.477566	0.264861	0.0269121
20103	-0.356661	-0.404023	3.80162	1.96574	0.51708	1.26513	-2.73037	3.87691	2.08212	0.537056	2.05759	1.31511	0.527166	0.250606	0.0270537
20104	-0.330246	-0.326734	4.13865	2.10532	0.508697	1.28255	-2.72281	3.99197	1.99398	0.499498	2.2072	1.30056	0.50418	0.259428	0.0274225
20105	-0.355889	-0.373166	4.44875	2.20416	0.495456	1.20202	-2.74182	3.93755	1.94565	0.494126	2.31165	1.21353	0.494832	0.25271	0.0275346
20106	-0.344047	-0.373753	3.83283	2.03984	0.532203	1.38757	-2.70362	4.10836	1.86635	0.454281	1.81033	1.49925	0.49189	0.257934	0.0279553
20107	-0.381946	-0.350249	4.02301	2.0642	0.513098	1.22006	-2.73008	3.95661	1.94817	0.492383	2.2068	1.28322	0.502827	0.260935	0.0281594
20108	-0.254075	-0.301718	3.83477	2.10338	0.548501	1.32684	-2.68559	4.24659	2.03205	0.478513	2.27377	1.24965	0.511724	0.255796	0.0280618
20109	-0.208146	-0.237367	3.93237	1.90176	0.483618	1.27712	-2.73772	3.83434	2.02473	0.52805	2.83399	1.103	0.505554	0.284821	0.0284239
20110	-0.334144	-0.241879	3.76207	1.97025	0.523713	1.23798	-2.71946	4.05559	2.12431	0.523799	2.48361	1.23578	0.523758	0.272716	0.0288556
20111	-0.294253	-0.224608	3.58338	1.79631	0.501289	1.26626	-2.67905	4.21439	2.17028	0.51497	2.47382	1.2176	0.508683	0.275298	0.0289955
20112	-0.198046	-0.196372	3.95395	1.93672	0.48982	1.35268	-2.68611	4.08817	2.11116	0.516406	2.57772	1.20238	0.503335	0.276952	0.0289026
20113	-0.201923	-0.198903	3.89225	1.91309	0.491512	1.29277	-2.68893	3.97597	2.15661	0.542411	2.77525	1.11706	0.517232	0.275923	0.0290995
20114	-0.269546	-0.181817	3.58372	1.9392	0.541114	1.28352	-2.72761	3.84283	2.15745	0.561421	2.68701	1.206	0.551622	0.283518	0.0293996
20115	-0.185525	-0.173472	3.93885	1.81729	0.461377	1.23698	-2.75366	3.81131	1.92549	0.505206	3.28999	1.01176	0.482931	0.307912	0.0295841
20116	-0.103281	-0.0976685	4.03148	2.08105	0.516201	1.24908	-2.73475	4.26425	2.12101	0.497394	3.80244	0.914443	0.506533	0.292759	0.0298165
20117	-0.122387	-0.13899	4.20436	2.05387	0.48851	1.25977	-2.74676	3.98948	2.20627	0.553021	3.55976	0.955184	0.51992	0.285343	0.0300936
20118	-0.145632	-0.158106	4.31685	2.18175	0.505403	1.11916	-2.8358	4.28069	2.18734	0.510978	4.48215	0.799844	0.508179	0.29102	0.030177
20119	-0.221291	-0.199833	3.58134	2.00675	0.560335	1.15532	-2.79269	4.13419	2.07561	0.502059	3.54759	0.947531	0.529109	0.29174	0.0304198
20120	-0.195366	-0.226621	4.13924	2.11781	0.511642	1.14937	-2.79278	3.70359	1.9665	0.530971	3.64158	0.904164	0.52077	0.287383	0.0308844
20121	-0.274235	-0.181437	4.00747	2.21152	0.551849	1.23235	-2.77115	3.83504	1.9954	0.520307	2.95474	1.13489	0.536425	0.285075	0.0307847
20122	-0.0986648	-0.173253	4.24975	1.99964	0.470532	1.24605	-2.68381	4.17348	2.19043	0.524844	3.48563	0.904126	0.497442	0.273388	0.0309534
20123	-0.0341322	-0.123664	4.03951	1.96774	0.487124	1.23889	-2.73803	4.06896	2.02569	0.49784	4.21754	0.810294	0.492501	0.299768	0.0310243
20124	-0.118577	-0.152381	3.83319	1.97594	0.515481	1.26772	-2.79206	4.2147	2.15693	0.511763	3.62568	0.960907	0.513534	0.296618	0.031307
20125	-0.183538	-0.177139	3.94418	2.19513	0.556548	1.08031	-2.7609	3.85008	1.96632	0.510722	4.17942	0.798657	0.533912	0.286353	0.0313744
20126	-0.163332	-0.133955	4.02161	2.16114	0.537382	1.28506	-2.73257	3.88017	1.87649	0.483611	3.21892	1.04892	0.510978	0.294942	0.0316286
20127	-0.127164	-0.143591	4.34498	2.18255	0.502314	1.19093	-2.77769	3.98756	1.97336	0.494879	3.99364	0.868693	0.498756	0.29458	0.0319258
20128	-0.192416	-0.180961	3.91416	2.08968	0.533876	1.17059	-2.86548	3.92455	1.93874	0.494003	3.87912	0.928898	0.513913	0.309135	0.0318662
20129	-0.216414	-0.229666	3.81356	2.0396	0.534829	1.13891	-2.8605	4.25078	2.17329	0.511269	3.76791	0.918449	0.52241	0.291245	0.0323869
20130	-0.232654	-0.236686	4.11952	1.90266	0.461864	1.17199	-2.89143	4.09037	2.22427	0.543783	3.57204	0.986507	0.502678	0.299301	0.0329273
20131	-0.183904	-0.228244	3.98779	2.03919	0.511359	1.11	-2.90895	4.15721	1.99712	0.480399	4.29235	0.83709	0.495557	0.30811	0.0332626
20132	-0.41619	-0.340628	3.97795	1.90065	0.477796	1.00944	-2.95917	3.62854	1.87105	0.515648	3.37371	1.0162	0.495853	0.31258	0.0333564
20133	-0.358116	-0.343835	3.85725	2.0993	0.544248	1.00579	-2.96203	4.08307	2.07822	0.508985	3.685	0.930115	0.526115	0.290998	0.0337241
20134	-0.311078	-0.25713	4.0527	2.15486	0.531711	1.09713	-2.94052	3.98374	2.173	0.545468	3.63106	0.991529	0.53853	0.293861	0.0339637
20135	-0.364673	-0.332219	3.95673	2.08982	0.528169	0.944062	-2.98933	4.09022	2.06031	0.503717	4.12206	0.856394	0.51574	0.298498	0.0338051
20136	-0.323088	-0.322377	4.32037	2.22186	0.514275	0.971894	-2.95659	4.02838	2.14776	0.533156	4.13784	0.838489	0.523385	0.284286	0.0340615
20137	-0.25049	-0.272095	4.27197	2.20279	0.515639	1.04649	-2.93378	4.14172	1.92543	0.464888	4.21157	0.841085	0.490656	0.300331	0.0345716
20138	-0.237922	-0.195382	4.08705	2.11852	0.518349	1.10416	-2.92112	4.14831	1.94846	0.469699	4.12488	0.900591	0.493843	0.313628	0.0347393
20139	-0.115367	-0.12447	3.82606	1.97725	0.516785	1.11283	-2.86126	4.04678	1.92588	0.475906	4.96528	0.754239	0.495772	0.324317	0.0348732
20140	-0.0776205	-0.116657	3.76706	1.84409	0.489531	1.07873	-2.88163	4.10566	1.98887	0.484421	5.71744	0.668577	0.486866	0.33284	0.034982
20141	-0.103055	-0.138443	3.97634	1.80494	0.453919	1.17433	-2.86504	3.98109	1.87183	0.470179	4.55615	0.815856	0.462054	0.335878	0.0355968
20142	-0.143872	-0.223472	3.85391	1.84544	0.47885	1.22764	-2.80007	4.25062	1.94095	0.456627	3.52935	0.940524	0.467194	0.304859	0.0359909
20143	-0.303759	-0.267699	4.01699	1.99998	0.497881	1.13537	-2.86875	4.10363	1.89486	0.461752	3.26662	1.03555	0.479624	0.302881	0.0361853
20144	-0.251897	-0.19245	4.29974	2.11934	0.4929	1.08659	-2.87124	3.97508	1.93181	0.48598	4.00541	0.895774	0.489576	0.307024	0.036385
20145	-0.142888	-0.144557	3.98827	2.11648	0.530676	1.09162	-2.89308	4.06206	2.03727	0.501536	4.95688	0.762009	0.515973	0.312667	0.0366033
20146	-0.0110852	-0.129188	4.323	2.08279	0.481793	1.18158	-2.81837	4.26698	2.13302	0.49989	5.08392	0.71123	0.490783	0.300238	0.0367079
20147	-0.101266	-0.10293	4.30699	2.02699	0.470627	1.1758	-2.81158	4.0025	2.2181	0.554178	4.49859	0.815455	0.510872	0.301818	0.03684
20148	-0.00158385	-0.0735314	4.14532	1.93206	0.466083	1.24261	-2.7702	3.94925	1.95656	0.495425	4.69761	0.774011	0.480399	0.318686	0.0370226
20149	-0.0826264	-0.0693186	4.34392	2.10566	0.484737	1.20075	-2.83123	4.06335	2.01986	0.497093	4.63141	0.823525	0.490709	0.316232	0.0371192
20150	-0.0540453	-0.0468512	4.28109	2.25449	0.526616	1.19812	-2.80004	4.15038	2.10956	0.508282	4.83447	0.78396	0.517591	0.302869	0.0373841
20151	-0.0633417	-0.0303498	4.24587	2.26122	0.532569	1.28461	-2.78259	3.98809	2.06441	0.517643	4.16893	0.908488	0.52534	0.304594	0.0374527
20152	0.000224759	-0.0507801	4.0339	2.03771	0.505147	1.18763	-2.83554	4.1085	2.03714	0.495836	5.50018	0.704968	0.500449	0.3225	0.0376189
20153	0.0377213	0.000871681	4.02379	2.07685	0.516142	1.15533	-2.88429	4.08114	1.97823	0.484726	6.66437	0.624527	0.500323	0.339258	0.0379914
20154	0.0312623	0.0170699	3.94324	2.07091	0.52518	1.09606	-2.92016	3.97658	1.91746	0.482187	7.60921	0.5669	0.503593	0.351092	0.0379846
20155	-0.0460754	-0.0309543	3.93127	2.11618	0.538295	1.10222	-2.87755	3.8816	1.99929	0.515069	6.14528	0.659296	0.526756	0.329975	0.0382415
20156	-0.0476145	-0.0326501	4.13115	2.22408	0.538369	1.15719	-2.90346	3.8821	1.92671	0.496306	5.67774	0.725778	0.517991	0.331833	0.038304
20157	-0.118489	-0.106498	4.07408	2.07193	0.508563	1.14213	-2.89786	4.64554	2.20408	0.47445	4.90306	0.794579	0.490389	0.313082	0.0383929
20158	-0.0388366	-0.0681417	3.9699	1.94819	0.490741	1.13731	-2.87836	4.02862	2.09022	0.518842	5.70899	0.691655	0.504895	0.328468	0.0387092
20159	-0.00665345	3.77149e-05	3.85924	1.99512	0.516971	1.16941	-2.88939	3.71093	2.00488	0.540265	6.03613	0.691568	0.52839	0.342996	0.03878
20160	-0.116604	-0.0644543	3.8532	1.89527	0.491869	1.05553	-2.8974	3.61188	1.91497	0.530187	5.84151	0.686946	0.510409	0.345054	0.0388796
20161	-0.130768	-0.0674443	3.63824	1.84707	0.507681	1.0867	-2.86559	3.69984	1.89812	0.513027	5.28234	0.741115	0.510377	0.343362	0.039105
20162	-0.084533	-0.0593491	4.13408	2.10577	0.509367	1.21215	-2.83511	3.83479	2.01563	0.525617	4.58247	0.840689	0.517187	0.318617	0.0390571
20163	0.0641515	-0.0263474	3.90519	1.99412	0.510633	1.14363	-2.84269	4.16868	1.93351	0.463819	6.80681	0.582636	0.486462	0.335603	0.0396103
20164	-0.0175861	-0.0542147	4.03801	2.0507	0.507849	1.01245	-2.93358	4.00223	1.94446	0.485843	7.8143	0.530486	0.496895	0.341698	0.0395396
20165	-0.0393537	-0.0372313	3.90718	2.09192	0.535404	0.969714	-2.95394	4.28925	2.01879	0.470663	8.35499	0.509108	0.501524	0.341082	0.0395873
20166	-0.0728261	-0.0497328	4.29768	1.92934	0.448926	1.0474	-2.94814	4.03237	1.9942	0.494548	6.69433	0.627452	0.47101	0.348766	0.039961
20167	-0.111131	-0.0922408	4.08801	2.02795	0.496073	0.995293	-2.9586	3.83811	2.06779	0.538753	6.71145	0.612088	0.51674	0.334109	0.0401966
