cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	0.0235607	-0.0247343	3.84728	1.60006	0.415895	-0.832777	1.12702	3.45961	1.49423	0.431908	1.80897	0.366657	0.423477	0.0968456	0.00957219
20036	-0.0160945	-0.0449571	3.47517	1.52243	0.438087	-0.853478	1.13604	3.31484	1.44852	0.436981	1.98908	0.350605	0.437547	0.105086	0.00980967
20037	-0.0515145	-0.0650048	3.38141	1.52173	0.450027	-0.751204	1.21729	3.83512	1.6829	0.438811	3.35865	0.244783	0.444067	0.113741	0.0100895
20038	-0.0382709	-0.0684634	3.50107	1.50166	0.428913	-0.724186	1.24913	3.69066	1.80019	0.487771	3.68998	0.23524	0.459118	0.116227	0.0104061
20039	-0.0950715	-0.0685052	3.62284	1.61851	0.446752	-0.638508	1.28226	3.51126	1.75487	0.499785	6.17822	0.147661	0.472854	0.119164	0.0105257
20040	0.0197959	-0.00960792	3.66153	1.62359	0.443418	-0.730864	1.28682	3.68648	1.75357	0.475678	2.98273	0.281745	0.459603	0.110701	0.0108291
20041	0.11559	0.0873649	3.69669	1.6614	0.449429	-0.474508	1.50752	3.52694	1.78871	0.507156	5.79196	0.174108	0.477614	0.127565	0.0111187
20042	0.0628974	0.0403891	3.5274	1.60674	0.455503	-0.543831	1.58193	3.71506	1.82919	0.492372	6.45536	0.18406	0.474415	0.147478	0.0112438
20043	0.0635105	0.059803	3.76093	1.69373	0.45035	-0.324322	1.5991	3.62311	1.7721	0.48911	15.7528	0.0752069	0.469368	0.146029	0.0112692
20044	0.123503	0.0363569	3.81692	1.65646	0.43398	-0.392772	1.60919	3.60465	1.72862	0.479552	9.28115	0.13327	0.456114	0.154541	0.011472
20045	0.111241	0.0110959	3.76518	1.70753	0.453506	-0.28975	1.70524	3.59689	1.78915	0.497416	17.8498	0.080397	0.474959	0.170336	0.0117758
20046	0.0027315	-0.0110237	3.62959	1.69765	0.467725	-0.366803	1.69094	3.78075	1.75453	0.46407	21.2126	0.0682777	0.46586	0.17347	0.0119476
20047	0.147814	0.0646532	3.41161	1.63892	0.480394	-0.285779	1.67374	3.54167	1.62592	0.459082	13.7719	0.0940014	0.469539	0.165526	0.0121578
20048	0.196831	0.199565	3.70736	1.69462	0.457096	-0.355432	1.70137	3.74	1.58243	0.423109	7.39491	0.152497	0.440028	0.146865	0.0122623
20049	0.100696	0.18613	3.73346	1.62069	0.434099	-0.20967	1.72352	3.3682	1.51116	0.448653	24.5369	0.0481637	0.441002	0.158792	0.0126293
20050	0.20005	0.20362	3.80558	1.66468	0.437433	-0.279623	1.72807	3.80855	1.56685	0.411404	10.1003	0.115043	0.424413	0.152453	0.0129246
20051	0.201617	0.204316	3.80319	1.81471	0.477156	-0.350019	1.6736	3.92365	1.60711	0.409595	7.09426	0.152151	0.442849	0.136294	0.0131703
20052	0.307998	0.267693	3.73638	1.68917	0.452089	-0.168948	1.8086	3.5012	1.5684	0.447961	10.4379	0.113739	0.450092	0.154199	0.0135397
20053	0.296225	0.274863	3.88731	1.75258	0.450848	-0.231716	1.85047	3.73091	1.67583	0.449174	8.90692	0.139361	0.450028	0.153345	0.0138422
20054	0.323562	0.279636	3.61703	1.73984	0.481013	-0.0547814	1.9101	3.62018	1.71978	0.475053	18.5715	0.071572	0.478032	0.161213	0.0140774
20055	0.283798	0.250095	3.67001	1.73532	0.472838	-0.0663216	1.90228	3.4832	1.64218	0.471457	22.268	0.0612918	0.472166	0.168158	0.0143617
20056	0.231156	0.227107	4.00531	1.77835	0.443998	-0.115524	1.90804	3.48749	1.60741	0.460907	23.5096	0.0600934	0.451869	0.172691	0.0146754
20057	0.181599	0.189101	3.79835	1.67623	0.441305	-0.12629	1.89981	3.82623	1.68186	0.439561	30.8719	0.0473977	0.44043	0.178968	0.0148939
20058	0.178219	0.193482	3.68553	1.70965	0.463881	-0.0845499	1.94193	3.39685	1.56027	0.459328	44.2751	0.0345238	0.461698	0.189525	0.0150056
20059	0.107502	0.132162	3.67542	1.6953	0.461253	0.0194016	1.97193	3.62629	1.73794	0.479262	436.083	0.00388083	0.470197	0.197812	0.0153149
20060	0.0776223	0.0883901	3.84742	1.6113	0.418801	0.0175628	2.03442	3.77934	1.75186	0.463537	1049.87	0.00180357	0.440969	0.219755	0.0156415
20061	0.132315	0.135377	3.50478	1.66884	0.47616	-0.0225307	2.04918	3.73005	1.55551	0.417021	152.754	0.0119887	0.44567	0.22126	0.0157149
20062	0.256281	0.196762	3.57891	1.6977	0.474362	0.078935	2.10956	3.5856	1.55867	0.434704	116.332	0.0157258	0.454515	0.219382	0.0158429
20063	0.151209	0.13573	3.6555	1.58547	0.433723	-0.0363245	2.06838	3.65285	1.60106	0.438303	106.206	0.0175844	0.436012	0.226717	0.0162589
20064	0.0833876	0.131081	3.7549	1.61934	0.43126	0.0593027	2.02935	3.50151	1.64901	0.470943	6211.92	0.00029004	0.450408	0.216158	0.0166373
20065	0.127254	0.12848	3.92719	1.70022	0.432936	-0.0592136	2.07366	4.15519	1.80362	0.434064	108.821	0.0173852	0.433516	0.212664	0.0168129
20066	0.124902	0.136342	3.4587	1.60556	0.464208	0.153209	2.10591	3.96284	1.75111	0.441884	4841.26	0.000400639	0.452288	0.224242	0.0170642
20067	0.0953011	0.09829	3.75182	1.66734	0.444408	0.006243	2.07418	3.46459	1.78666	0.51569	492.244	0.00396567	0.47863	0.220409	0.0172604
20068	0.113173	0.130962	3.64716	1.60597	0.440334	0.00545413	2.00869	3.92452	1.73013	0.44085	303.866	0.00580165	0.440601	0.209081	0.0176548
20069	0.110641	0.0904391	3.49227	1.57274	0.450348	-0.0422434	1.98603	3.68609	1.53363	0.41606	153.731	0.0116869	0.432741	0.224404	0.0178229
20070	0.0877966	0.0810784	3.70152	1.73373	0.468383	-0.044636	1.94028	3.67427	1.6286	0.443245	197.089	0.0087692	0.45586	0.204543	0.0179232
20071	0.155104	0.14406	3.475	1.68207	0.484048	-0.147926	1.93641	4.05337	1.75794	0.433699	34.9843	0.0459136	0.456939	0.189354	0.0179903
20072	0.120967	0.110975	3.79104	1.65388	0.43626	-0.0171662	2.01296	3.70072	1.6456	0.44467	189.592	0.00954037	0.440414	0.215217	0.018231
20073	0.149626	0.192013	3.74876	1.71409	0.457242	0.0980419	2.02853	3.69616	1.66977	0.451758	1267.54	0.00133046	0.454519	0.199557	0.018409
20074	0.257834	0.222043	3.64601	1.63697	0.448974	0.0173392	1.99203	3.48943	1.66274	0.476509	54.1662	0.0289189	0.462439	0.191904	0.0188005
20075	0.227807	0.20317	3.55182	1.68694	0.474952	0.0283128	2.03641	3.80238	1.6641	0.437646	84.4463	0.0198989	0.455663	0.200545	0.0190153
20076	0.215935	0.171949	3.82275	1.7364	0.454228	-0.0545181	1.93715	3.86402	1.71888	0.444843	42.5995	0.0365726	0.449511	0.184047	0.0192349
20077	0.159889	0.159016	3.85467	1.7821	0.462322	-0.0308127	1.90019	3.56412	1.71186	0.480302	83.3631	0.0181836	0.47096	0.178329	0.0194242
20078	0.195186	0.157018	3.96396	1.68864	0.425998	-0.0733762	1.90622	3.73335	1.76832	0.473655	42.422	0.0360628	0.449113	0.181256	0.019728
20079	0.101214	0.101351	3.92278	1.65219	0.421179	-0.159065	1.87971	3.69119	1.75555	0.475607	46.6833	0.0338727	0.447565	0.188397	0.0198631
20080	0.123402	0.113225	3.72951	1.57044	0.421086	-0.13006	1.90067	4.24684	1.71874	0.404712	49.7326	0.0321214	0.412368	0.195469	0.0202407
20081	0.165735	0.16354	3.65619	1.63838	0.448111	-0.105503	1.90397	3.62692	1.67268	0.461186	41.173	0.0367849	0.454622	0.186214	0.0204249
20082	0.113442	0.163262	3.56307	1.69447	0.475563	-0.184412	1.88391	3.59523	1.78925	0.497674	33.3717	0.0443586	0.486668	0.175305	0.0205528
20083	0.179503	0.192614	3.69606	1.70351	0.460899	0.0563688	1.96075	3.73832	1.6697	0.446646	206.195	0.00758096	0.453732	0.188191	0.0208713
20084	0.203833	0.191869	3.71839	1.7697	0.475932	0.0518169	1.99997	3.8025	1.72122	0.452654	141.47	0.0115544	0.464163	0.189785	0.0213127
20085	0.170154	0.175757	3.93523	1.81178	0.460401	0.0123502	1.99692	3.53853	1.68845	0.477162	133.188	0.012451	0.468336	0.191596	0.0214628
20086	0.20219	0.191307	3.64425	1.63997	0.450017	-0.00899563	2.02516	3.834	1.63423	0.426247	75.4048	0.0222997	0.43783	0.204398	0.021666
20087	0.131772	0.167655	3.78146	1.69051	0.447053	0.0849231	2.08151	3.64293	1.6255	0.446206	1668.84	0.00109742	0.446637	0.216477	0.0217703
20088	0.173273	0.114116	3.4007	1.53575	0.451599	0.111526	2.12569	3.67724	1.5605	0.424367	1061.32	0.00190631	0.437451	0.246354	0.0221455
20089	0.161108	0.156091	3.5693	1.60461	0.449559	0.0887221	2.12297	3.86999	1.65981	0.428893	738.328	0.00261986	0.438809	0.228645	0.0224153
20090	0.0809127	0.1156	3.64122	1.60117	0.439733	0.000578126	2.1044	3.64125	1.67481	0.459954	612.884	0.00322682	0.449844	0.231948	0.0226227
20091	-0.0339114	0.0700297	3.68482	1.58356	0.429752	0.127676	2.09632	3.27509	1.62258	0.49543	157.249	0.0130552	0.460658	0.242606	0.0227915
20092	-0.00496849	0.045005	3.56441	1.60909	0.451431	-0.0179402	2.07694	3.89818	1.68711	0.432793	24537.4	8.4132e-05	0.441696	0.238561	0.0228699
20093	0.0579441	0.0443552	3.46491	1.53852	0.444028	0.186882	2.1128	3.59928	1.62312	0.450957	257.351	0.00831253	0.447558	0.252884	0.0230402
20094	0.0800506	0.0675983	3.65331	1.79275	0.49072	0.000740306	2.08787	3.47299	1.58514	0.45642	648.874	0.00314506	0.474004	0.232084	0.0232889
20095	0.0895819	0.0729965	3.64279	1.71072	0.469618	0.180481	2.16437	3.5337	1.50327	0.42541	529.351	0.00413134	0.44785	0.253949	0.0235777
20096	0.0869905	0.136055	3.52966	1.5725	0.44551	0.264588	2.24136	3.61942	1.8021	0.497897	140.526	0.0157704	0.472032	0.247284	0.0238313
20097	0.0377856	0.0903741	3.80633	1.65119	0.433801	0.274296	2.27396	3.48987	1.64038	0.470041	85.239	0.0279686	0.451135	0.265958	0.0239383
20098	0.0418257	0.0722626	3.48135	1.6172	0.464534	0.256183	2.27422	3.66772	1.6735	0.456277	105.522	0.0229745	0.460298	0.269296	0.0241216
20099	0.139126	0.143077	3.69297	1.75868	0.476222	0.292715	2.28952	3.64073	1.67753	0.460767	195.31	0.0117947	0.46855	0.251141	0.0242447
20100	0.110769	0.134346	3.635	1.78105	0.489972	0.239504	2.2851	3.70081	1.62441	0.438933	279.116	0.00828641	0.464224	0.253594	0.0244794
20101	0.181604	0.161983	3.68423	1.68063	0.45617	0.241647	2.25776	3.80222	1.58471	0.416786	1218.36	0.00180253	0.436168	0.251748	0.0246794
20102	0.222002	0.179931	3.72983	1.67971	0.450346	0.396083	2.30103	3.64179	1.64923	0.452862	148.463	0.0151521	0.451589	0.25264	0.0249413
20103	0.267983	0.284576	3.85737	1.54185	0.399714	0.277203	2.30511	3.39466	1.65147	0.486492	48018.9	4.25101e-05	0.440335	0.242297	0.0251928
20104	0.392192	0.352707	3.83268	1.67039	0.435827	0.299102	2.30866	3.86897	1.63657	0.422998	441.489	0.0043328	0.429382	0.224425	0.0252855
20105	0.370629	0.349262	3.56969	1.5067	0.422081	0.295564	2.30044	3.43433	1.56871	0.456773	675.627	0.00281744	0.439092	0.236427	0.0253992
20106	0.28588	0.311053	3.58896	1.52649	0.425329	0.347842	2.31545	3.69098	1.61455	0.437433	1046.46	0.00191963	0.431466	0.242383	0.0257
20107	0.373338	0.324904	3.50931	1.53449	0.437263	0.359313	2.34617	3.46487	1.57943	0.455842	20771.2	9.83459e-05	0.446493	0.247083	0.0259163
20108	0.395902	0.347326	3.49586	1.5806	0.452136	0.411182	2.40522	3.86997	1.6745	0.43269	18138.7	0.000116738	0.441919	0.245521	0.0260516
20109	0.355652	0.404184	3.75663	1.67847	0.446803	0.524696	2.45983	3.62042	1.61967	0.447372	147.875	0.014288	0.447082	0.242692	0.0262263
20110	0.351337	0.400032	3.51262	1.51004	0.429889	0.270801	2.35176	3.61933	1.59891	0.441771	587.303	0.00324301	0.435919	0.234577	0.0267142
20111	0.340612	0.366483	3.4944	1.58437	0.453403	0.486386	2.53601	3.6593	1.56217	0.426903	221.499	0.010625	0.439848	0.272281	0.0264781
20112	0.370991	0.341557	3.28262	1.61983	0.493455	0.502697	2.56247	3.38549	1.55825	0.460272	284.349	0.00867325	0.476607	0.279644	0.0267833
20113	0.387534	0.382284	3.68424	1.66759	0.452628	0.695166	2.59194	3.69619	1.77337	0.479783	51.5927	0.0473185	0.466227	0.261948	0.0270534
20114	0.381518	0.426334	3.83266	1.7945	0.468214	0.660791	2.63211	3.68153	1.65114	0.448493	62.3831	0.0389967	0.458552	0.261007	0.0274664
20115	0.38061	0.375968	4.01358	1.75392	0.436998	0.62483	2.66429	4.0155	1.71061	0.426002	87.796	0.0298216	0.431499	0.274336	0.0281757
20116	0.375848	0.357596	3.61313	1.72945	0.478657	0.810862	2.6831	3.73052	1.6814	0.450715	28.5777	0.0946189	0.464462	0.283965	0.0282744
20117	0.292177	0.330713	3.84269	1.68622	0.438812	0.662879	2.68805	3.66812	1.60416	0.437325	40.4384	0.0687099	0.438086	0.296978	0.0285202
20118	0.434188	0.410627	3.69433	1.63156	0.441639	0.668062	2.65221	3.48726	1.51439	0.434263	91.8649	0.0273484	0.438058	0.285459	0.0286254
20119	0.438815	0.403914	3.60301	1.70924	0.474391	0.673451	2.66352	3.59953	1.61064	0.447457	92.7418	0.027527	0.460931	0.277812	0.0288372
20120	0.344426	0.450628	3.81858	1.7471	0.457525	0.79058	2.77422	3.57841	1.55271	0.433912	27.1238	0.0995266	0.446102	0.290402	0.029147
20121	0.373996	0.432603	4.05185	1.77243	0.437438	0.818146	2.7976	3.65096	1.71892	0.470812	28.3531	0.098635	0.453256	0.286074	0.0292488
20122	0.377809	0.410222	3.65773	1.69068	0.462221	0.787701	2.7797	3.46018	1.57294	0.454583	33.4169	0.0840057	0.458508	0.300842	0.0291885
20123	0.408201	0.366472	3.68489	1.61357	0.437887	0.822277	2.85427	3.48408	1.58682	0.455447	36.0969	0.0857291	0.446421	0.326013	0.0293844
20124	0.319256	0.28564	3.64257	1.73315	0.475805	0.770352	2.80888	3.47909	1.52466	0.438234	31.2882	0.101744	0.457451	0.328328	0.0298049
20125	0.279818	0.320452	3.88682	1.77235	0.45599	0.821242	2.83692	3.86788	1.64371	0.424965	21.6026	0.14657	0.440515	0.316788	0.029913
20126	0.380255	0.377637	3.7038	1.70385	0.460026	0.867896	2.80387	3.73653	1.72657	0.462078	24.7552	0.118897	0.461057	0.300316	0.0298505
20127	0.273188	0.314648	3.60912	1.66308	0.4608	0.842368	2.8844	3.83523	1.81813	0.47406	20.3837	0.161983	0.467631	0.32179	0.0303733
20128	0.316212	0.275923	3.81629	1.5863	0.415666	0.898306	2.90153	3.65575	1.81682	0.496977	20.3457	0.169417	0.455448	0.336291	0.0306119
20129	0.0847977	0.141145	3.50689	1.59403	0.454543	0.773061	2.83556	3.83211	1.74962	0.456568	15.3256	0.236853	0.4556	0.351946	0.0310383
20130	0.281253	0.186649	3.70831	1.65202	0.445492	0.956497	2.97861	3.63121	1.78252	0.490888	17.0961	0.227977	0.467951	0.362116	0.0310905
20131	0.216958	0.187345	3.63186	1.56858	0.431894	0.88408	2.93736	3.82341	1.66838	0.436358	16.9925	0.222526	0.434183	0.368835	0.0312084
20132	0.198768	0.190516	3.71654	1.56488	0.421057	0.842427	2.8441	3.29601	1.53423	0.465482	16.9963	0.207148	0.441938	0.362372	0.031731
20133	0.100656	0.183653	3.61666	1.55013	0.428608	0.835996	2.83174	3.82563	1.59541	0.417031	12.9685	0.270363	0.422657	0.35799	0.0318594
20134	0.208363	0.174697	3.59151	1.62321	0.451959	0.849	2.8306	3.54616	1.64168	0.462947	17.187	0.205208	0.457418	0.350816	0.0318961
20135	0.282557	0.254119	3.53585	1.62999	0.460989	0.888685	2.87086	3.70171	1.66871	0.450793	18.6376	0.183696	0.455774	0.341759	0.0323172
20136	0.216769	0.274644	3.71997	1.59456	0.42865	0.737254	2.81829	3.68112	1.70072	0.462012	23.8836	0.135452	0.445243	0.329359	0.0325428
20137	0.249654	0.245541	3.63209	1.69809	0.467524	0.80443	2.81685	3.85675	1.61867	0.419699	21.4819	0.153888	0.442894	0.33271	0.0330062
20138	0.286366	0.279109	3.7716	1.77638	0.470988	0.905676	2.87136	3.61971	1.69156	0.467321	17.5201	0.191773	0.469192	0.326446	0.0332722
20139	0.227429	0.247419	4.03889	1.73572	0.429752	0.900684	2.88164	3.55824	1.69364	0.475977	15.3089	0.226637	0.451402	0.336039	0.0337236
20140	0.225801	0.270925	3.60321	1.58295	0.439318	0.835413	2.85537	3.67173	1.62969	0.443849	17.9733	0.185814	0.441605	0.342119	0.0338796
20141	0.190719	0.263168	3.68833	1.68687	0.457353	0.812223	2.78429	3.60636	1.64607	0.456434	16.455	0.193134	0.456899	0.322952	0.0339703
20142	0.29746	0.29393	3.83451	1.65631	0.431947	0.729287	2.70918	3.65543	1.58319	0.433106	31.2827	0.0932374	0.432513	0.310538	0.0341613
20143	0.206211	0.225548	3.64362	1.7062	0.46827	0.728691	2.71447	3.47119	1.6529	0.476177	22.6924	0.136493	0.472128	0.315664	0.034292
20144	0.192302	0.209375	3.54433	1.63505	0.461315	0.78989	2.70611	3.44029	1.57781	0.458626	17.4559	0.178556	0.459991	0.326736	0.0345005
20145	0.151716	0.238677	3.46825	1.50375	0.433577	0.690508	2.65587	3.76342	1.6089	0.427509	20.1271	0.145149	0.430419	0.319504	0.0347675
20146	0.277322	0.29383	3.50318	1.56188	0.445848	0.707959	2.62804	3.7813	1.68484	0.44557	29.3804	0.0927243	0.445704	0.295652	0.0352245
20147	0.264075	0.301363	3.75343	1.59133	0.423968	0.681618	2.6457	3.31226	1.4592	0.440546	31.5237	0.0871711	0.431739	0.310644	0.0353912
20148	0.201808	0.229354	3.90825	1.66457	0.425911	0.609936	2.65691	3.60647	1.59391	0.44196	35.3792	0.083284	0.433613	0.311465	0.0355693
20149	0.126213	0.216452	3.28803	1.60777	0.488978	0.527614	2.62854	3.75833	1.5905	0.423192	36.1103	0.0805614	0.45389	0.312724	0.0360506
20150	0.184755	0.233109	4.04194	1.67078	0.413361	0.611687	2.59441	3.43018	1.53968	0.448863	30.5906	0.0911351	0.429659	0.302846	0.0363202
20151	0.265524	0.240445	3.42443	1.57442	0.459762	0.537434	2.59709	3.62409	1.64769	0.45465	75.1173	0.0369673	0.457133	0.30125	0.0364813
20152	0.22557	0.237251	3.69448	1.62142	0.438875	0.488436	2.56489	3.85556	1.71133	0.44386	78.4082	0.0345492	0.441421	0.289074	0.0367617
20153	0.210416	0.27836	3.59061	1.6882	0.470171	0.599379	2.59098	3.80801	1.60651	0.421877	35.3503	0.0756461	0.445314	0.288774	0.0369969
20154	0.397999	0.362945	3.71876	1.69191	0.454966	0.584365	2.56862	3.42359	1.60343	0.468349	140.07	0.0173662	0.461381	0.269682	0.0371591
20155	0.360739	0.36483	3.79784	1.80746	0.475916	0.553282	2.5135	3.55084	1.68887	0.475625	124.533	0.0185365	0.475776	0.24828	0.0374269
20156	0.248641	0.297911	3.62244	1.64766	0.454848	0.460445	2.43926	3.77655	1.68301	0.445649	102.213	0.0224304	0.450153	0.256145	0.0377119
20157	0.249272	0.299557	3.5909	1.64029	0.45679	0.483393	2.45831	3.8344	1.68626	0.439772	85.0208	0.0274064	0.448002	0.259481	0.0380865
20158	0.380576	0.337774	3.62854	1.66182	0.457986	0.445462	2.45209	3.78736	1.80394	0.476306	1061.8	0.00210508	0.467342	0.243929	0.0383066
20159	0.252193	0.299756	3.76761	1.71268	0.454579	0.440173	2.44355	3.75552	1.75675	0.467778	130.06	0.0176682	0.461168	0.248873	0.0385678
20160	0.317784	0.292039	3.76725	1.79942	0.47765	0.448635	2.45317	4.21427	1.67906	0.398422	272.78	0.00856091	0.435817	0.251407	0.0385062
20161	0.306759	0.305529	3.65449	1.71427	0.469086	0.429851	2.48261	3.35754	1.50604	0.448554	312.816	0.00757583	0.459255	0.269078	0.0386742
20162	0.377508	0.349834	3.58425	1.74691	0.487385	0.509877	2.51041	3.48516	1.58606	0.45509	266.419	0.00876078	0.471464	0.259434	0.0389545
20163	0.355252	0.322273	3.42895	1.61391	0.470673	0.560493	2.52748	3.47948	1.63621	0.470244	115.444	0.0210619	0.470457	0.272329	0.0390335
20164	0.403915	0.319864	3.41471	1.60911	0.47123	0.50048	2.50533	3.58532	1.69619	0.473093	512.207	0.00466241	0.472184	0.265482	0.0393612
20165	0.361096	0.292613	3.949	1.6947	0.429147	0.56845	2.5478	3.75055	1.71828	0.45814	118.288	0.0214978	0.443269	0.271522	0.0396745
20166	0.294635	0.264881	3.74953	1.67788	0.44749	0.531153	2.5324	3.66112	1.69705	0.463532	91.9119	0.0279704	0.455415	0.275919	0.039748
20167	0.295623	0.254582	3.72383	1.73578	0.466128	0.535842	2.48636	3.7883	1.53519	0.405244	86.3155	0.0288526	0.435425	0.275822	0.0400878
20168	0.277724	0.233058	3.70963	1.69403	0.456656	0.57973	2.48414	3.76552	1.64856	0.437804	55.5582	0.045604	0.44716	0.274937	0.0402234
20169	0.309608	0.24331	3.62768	1.73408	0.478013	0.587736	2.57183	3.4612	1.55027	0.447901	70.0917	0.0386778	0.463311	0.292246	0.0404786
