cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	0.262298	0.207392	3.81027	1.88706	0.495257	-0.84726	1.11357	3.90398	1.88634	0.483184	0.667008	0.615559	0.489147	0.0516222	0.00854709
20034	0.16844	0.150163	3.77737	1.73924	0.460437	-0.923414	1.13569	4.08293	1.96843	0.482112	0.814717	0.596072	0.471696	0.0614935	0.00874521
20035	0.142619	0.174297	3.69131	1.71551	0.464742	-0.776708	1.20659	3.64276	1.72292	0.472969	1.26087	0.422581	0.468829	0.0719421	0.00896642
20036	0.245958	0.239344	3.73317	1.97655	0.529457	-0.787419	1.17823	4.12639	1.80492	0.437408	0.82548	0.533934	0.48113	0.0550946	0.00938247
20037	0.208476	0.172257	3.96532	2.02933	0.511769	-0.719679	1.28109	3.94433	1.82029	0.461496	1.42722	0.430735	0.486699	0.0739761	0.00959326
20038	0.123405	0.162881	3.92417	2.00924	0.512018	-0.821619	1.24299	3.76424	1.81142	0.481219	1.30632	0.446534	0.496939	0.0709558	0.00985754
20039	0.184205	0.149318	4.03437	2.1429	0.531162	-0.722058	1.27058	4.06577	2.05286	0.504913	1.53075	0.410657	0.517987	0.0697223	0.0101128
20040	0.0470228	0.0479028	4.14453	2.0838	0.502783	-0.70493	1.29159	4.11054	1.9027	0.462884	2.73555	0.282716	0.482916	0.0884637	0.0104342
20041	-0.0239642	0.0321643	4.2032	1.98417	0.472061	-0.752999	1.32182	3.92328	1.97058	0.502279	3.12933	0.265746	0.48665	0.0951804	0.0108333
20042	0.0173704	0.0334023	4.03783	1.96195	0.485893	-0.705981	1.3002	4.04886	1.93276	0.47736	3.067	0.261618	0.48162	0.0934319	0.0111322
20043	0.0948131	0.0166947	4.09993	2.03579	0.496542	-0.659209	1.32877	3.75491	1.74673	0.465186	3.02797	0.284274	0.481553	0.102205	0.0115151
20044	-0.012468	-0.00205119	3.84517	1.90242	0.494756	-0.621535	1.34943	3.64739	1.62243	0.444818	4.92369	0.185482	0.470446	0.114739	0.0116641
20045	-0.0314966	0.00442946	3.55875	1.8205	0.511555	-0.613123	1.41479	3.87666	1.76441	0.455137	5.8799	0.169144	0.48214	0.12187	0.0119494
20046	0.0422029	0.000202928	3.87964	1.91507	0.49362	-0.405103	1.51842	3.74747	1.7642	0.47077	11.5201	0.100041	0.482393	0.13547	0.0122322
20047	-0.123666	-0.0526149	4.02173	1.93653	0.481516	-0.505516	1.56394	3.77857	1.93855	0.513039	17.9225	0.0729045	0.496786	0.144332	0.0123862
20048	-0.0600976	-0.0212699	4.13309	1.9225	0.465149	-0.494904	1.57583	4.02324	1.87898	0.467031	13.4919	0.0945284	0.466077	0.143711	0.0126414
20049	0.0600242	0.0138201	3.93233	1.8926	0.481291	-0.436891	1.52604	3.8088	1.8107	0.475398	9.26111	0.123462	0.478392	0.133789	0.0128754
20050	0.0418831	-0.00513448	4.02107	1.89125	0.470334	-0.379292	1.5515	3.82208	1.87149	0.489652	13.66	0.0886942	0.479748	0.138729	0.0132339
20051	0.0181862	0.0243329	3.77125	1.83624	0.486904	-0.457458	1.56557	3.8726	1.85393	0.478731	10.4997	0.113119	0.482763	0.138681	0.0133222
20052	-0.0490851	0.00111046	3.80804	1.83879	0.482869	-0.442974	1.62765	3.75419	1.7412	0.463801	17.0523	0.0775744	0.473403	0.156008	0.0136402
20053	0.102256	0.0698308	3.87709	1.88547	0.486309	-0.310925	1.66228	4.06342	1.96162	0.482751	14.8542	0.0853593	0.484488	0.141539	0.0138672
20054	0.022502	0.0542319	4.17323	2.11875	0.507701	-0.377649	1.66928	4.00716	2.09311	0.522343	16.2901	0.0800605	0.514873	0.134125	0.0142745
20055	-0.12475	-0.0718972	4.15711	2.01943	0.485777	-0.231079	1.67352	4.25317	2.09164	0.491784	269.457	0.00565298	0.488815	0.15637	0.0143826
20056	-0.0704852	-0.0645367	3.85015	1.76328	0.457977	-0.276443	1.75718	3.96455	1.94762	0.49126	78.2362	0.0212093	0.474862	0.182798	0.0146659
20057	-0.0837688	-0.0625265	3.4177	1.75081	0.512276	-0.125196	1.81144	3.70846	1.85727	0.500819	2046.2	0.000858111	0.506314	0.195784	0.0147376
20058	-0.104717	-0.0600673	4.14108	1.88846	0.456031	-0.124387	1.88921	4.13709	1.95825	0.473339	9820.6	0.000193454	0.464681	0.198118	0.0149537
20059	-0.0634893	-0.0656505	3.9448	1.84444	0.467563	-0.200602	1.82475	3.83253	1.8853	0.491921	190.087	0.00939998	0.479566	0.193324	0.015149
20060	-0.0891426	-0.0517982	4.13566	1.94299	0.469813	-0.0203585	1.91059	3.68594	1.87289	0.508117	813.943	0.00236563	0.487864	0.201549	0.0155675
20061	0.00694664	5.74836e-05	3.93906	1.99027	0.505265	-0.103686	1.94263	4.11271	1.94726	0.473474	308.311	0.00611977	0.489027	0.19336	0.0156907
20062	-0.100358	-0.060144	3.89467	2.02082	0.518868	-0.0230671	1.89993	4.22027	2.07805	0.492397	643.123	0.00298692	0.505102	0.189919	0.0161209
20063	-0.0218838	-0.0378356	4.1738	2.00428	0.480205	-0.119647	1.85563	4.02217	1.95766	0.486716	375.113	0.00477882	0.4834	0.184566	0.0162468
20064	-0.00374615	-0.0638851	4.01839	1.90364	0.473731	-0.247581	1.81271	4.0307	1.93129	0.479145	59.2311	0.0297278	0.476442	0.186787	0.0163692
20065	-0.118029	-0.0823493	3.88136	1.84157	0.474466	-0.233286	1.79678	4.01024	1.9892	0.496029	265.817	0.006642	0.485424	0.187361	0.0166195
20066	-0.115763	-0.0518073	3.80324	1.83671	0.482932	-0.275572	1.78004	3.93771	1.94988	0.495181	131.395	0.0127694	0.489163	0.181442	0.0168962
20067	-0.131761	-0.107486	4.06301	1.92626	0.474098	-0.214951	1.83356	3.79011	1.99255	0.525723	544.412	0.00346029	0.499014	0.193858	0.0171144
20068	-0.0994546	-0.0573065	3.85254	1.91957	0.498261	-0.174339	1.80557	3.81751	1.94694	0.510003	618.849	0.00280384	0.504105	0.183336	0.0173592
20069	-0.0819721	-0.0392714	4.03818	1.87964	0.465466	-0.154242	1.81826	3.46249	1.88419	0.544173	660.623	0.0026115	0.501799	0.186528	0.0174771
20070	-0.142479	-0.0821259	3.83303	1.98404	0.517618	-0.280232	1.69486	4.20267	1.92606	0.458293	166.403	0.00948803	0.486591	0.168048	0.0177459
20071	-0.155189	-0.12236	3.82064	1.94657	0.509489	-0.31825	1.68712	3.83656	1.95586	0.509796	123.142	0.0132945	0.509643	0.173458	0.0178214
20072	-0.108267	-0.117827	3.87021	1.86179	0.481057	-0.282674	1.69427	4.09067	1.99047	0.486587	107.953	0.0152089	0.483899	0.175739	0.0182933
20073	-0.0787571	-0.117627	3.65416	1.80527	0.494031	-0.274062	1.68539	4.04622	1.82914	0.452061	85.2263	0.0190721	0.471978	0.182827	0.018873
20074	-0.0593142	-0.0942048	4.12535	1.90628	0.462088	-0.225492	1.73643	3.74124	1.74585	0.466649	121.355	0.0138075	0.464257	0.186672	0.019137
20075	-0.0293828	-0.0853211	3.92909	1.92287	0.489393	-0.21307	1.75268	3.65771	1.87451	0.512481	100.123	0.0168705	0.500524	0.182016	0.0194216
20076	-0.0848294	-0.137508	4.17856	2.07202	0.495869	-0.254703	1.79333	3.93768	1.83849	0.466897	129.193	0.0144286	0.481813	0.192546	0.0196206
20077	-0.272912	-0.204868	4.03586	1.99135	0.493413	-0.205852	1.82601	3.93375	1.9091	0.485312	917.173	0.00224846	0.489414	0.209168	0.0198164
20078	-0.181024	-0.127919	3.76513	1.87542	0.498103	-0.075434	1.9038	4.08585	1.83044	0.447994	370.237	0.00557463	0.472025	0.2179	0.0200195
20079	-0.0633062	-0.178433	3.85418	1.97047	0.511256	-0.018512	1.9613	3.98916	1.86027	0.466332	2281.79	0.00100326	0.488407	0.230145	0.0203453
20080	-0.138604	-0.132031	4.12896	2.06055	0.499048	-0.0021423	2.04389	4.03425	1.81522	0.449952	254.254	0.00931086	0.474785	0.234041	0.0205187
20081	-0.186633	-0.165426	3.98781	2.03091	0.50928	-0.0205978	2.01688	3.389	1.72821	0.509946	172.755	0.0137839	0.509586	0.240633	0.0208843
20082	-0.16482	-0.162102	4.17014	2.01319	0.482763	0.0341545	2.01733	3.49817	1.66396	0.475665	119.976	0.0197954	0.479525	0.244198	0.0210583
20083	-0.10976	-0.179168	3.88326	1.85384	0.477391	-0.0161378	2.03277	3.413	1.60356	0.469839	558.193	0.0043826	0.473858	0.261426	0.0211531
20084	-0.16928	-0.223034	4.04186	1.77804	0.439907	0.0500661	2.06486	3.79931	1.80706	0.475628	108.796	0.0240563	0.457215	0.267505	0.0216998
20085	-0.181501	-0.174429	3.98031	1.87576	0.47126	0.144166	2.10984	3.64526	1.78103	0.488587	49.198	0.0530296	0.479543	0.263029	0.0218326
20086	-0.212536	-0.139031	3.95251	2.03852	0.515754	0.0260795	2.05829	3.47788	1.63117	0.469013	84.7991	0.0284687	0.493876	0.247606	0.0221957
20087	-0.0661373	-0.0845044	3.96006	2.01822	0.509644	0.202635	2.13889	3.88532	1.78066	0.458305	68.4324	0.0361194	0.484219	0.245561	0.0222569
20088	-0.0126112	-0.00718594	3.80033	1.84457	0.485372	0.202097	2.20982	3.84647	1.84664	0.480087	106.619	0.0230499	0.482713	0.249846	0.0226691
20089	0.051463	0.000728676	3.7875	1.89461	0.500226	0.166405	2.19895	4.00302	2.02531	0.505947	365.754	0.00660577	0.503166	0.23567	0.022824
20090	-0.0882156	-0.0441448	4.15928	2.06584	0.496682	0.151133	2.10666	4.05742	1.98165	0.488402	80.7494	0.0286439	0.492593	0.222318	0.0229769
20091	-0.030467	0.0298498	3.95046	1.93463	0.489724	0.170009	2.18995	3.71317	1.85978	0.50086	116.097	0.0200953	0.495119	0.235229	0.02291
20092	0.0917643	0.073994	3.95505	1.96397	0.496573	0.36147	2.35181	3.57558	1.67372	0.468099	71.327	0.0363707	0.483053	0.262946	0.0231684
20093	0.0494262	0.0485862	4.21453	2.04875	0.486116	0.381317	2.37003	3.72481	1.68636	0.452738	48.9245	0.0550757	0.470456	0.265185	0.0231786
20094	0.0851231	0.0927538	4.14317	1.88448	0.454841	0.365191	2.39937	4.06532	1.8617	0.457947	67.8301	0.039219	0.456379	0.262121	0.0234642
20095	0.0576463	0.0600814	3.80204	1.87151	0.492239	0.400169	2.43681	4.00249	1.891	0.472454	48.1481	0.058661	0.482093	0.273005	0.0237207
20096	0.00610025	0.0402495	4.08903	1.91049	0.467224	0.454346	2.42651	3.95876	1.72102	0.434736	28.3402	0.100462	0.451243	0.281711	0.0240682
20097	0.111049	0.070245	4.23871	1.93459	0.456409	0.436061	2.42376	3.73121	1.77611	0.476014	52.4369	0.0528161	0.465587	0.271862	0.0242728
20098	0.0662193	0.071835	3.88038	1.8587	0.479001	0.47133	2.44477	3.79303	1.799	0.474291	34.3103	0.0820575	0.476673	0.278006	0.0245472
20099	-0.0298967	0.0489007	4.08261	1.96857	0.482184	0.401846	2.42983	3.79385	1.73732	0.457931	30.4119	0.0932007	0.470502	0.276731	0.0249158
20100	0.10691	0.0650888	4.0503	2.04281	0.504361	0.430247	2.45235	3.94236	1.79119	0.454345	54.5115	0.0522733	0.479691	0.271028	0.0250173
20101	0.0582255	0.0613437	3.91319	2.04186	0.521789	0.376086	2.43458	4.11798	1.97834	0.480415	55.7451	0.0505178	0.500575	0.25949	0.0255656
20102	0.0360958	0.0435793	3.77205	1.83036	0.485242	0.415811	2.43256	3.88524	1.82623	0.470042	39.5829	0.0720919	0.47753	0.280781	0.0259022
20103	0.107889	0.139874	3.96547	1.95153	0.492131	0.4958	2.52073	4.0619	1.88944	0.465161	37.6705	0.0752376	0.478484	0.269611	0.026335
20104	0.104312	0.0914972	4.20456	1.90433	0.452919	0.495169	2.47704	3.90437	1.87372	0.479903	37.2508	0.0763848	0.465912	0.273656	0.0265383
20105	0.0431318	0.0548578	4.3027	1.87447	0.43565	0.477183	2.49799	3.7365	1.80702	0.483612	31.6819	0.0942	0.457942	0.288526	0.026971
20106	0.0837216	0.0574549	3.59516	1.87458	0.521418	0.486672	2.45969	3.85966	1.94961	0.505126	35.541	0.0811844	0.512983	0.274016	0.0270862
20107	0.179685	0.109202	3.79558	1.90141	0.500953	0.516725	2.46655	3.95748	2.0595	0.520406	48.9198	0.0567981	0.510883	0.259765	0.0272276
20108	0.103691	0.0870041	4.14933	2.02062	0.486977	0.410228	2.45726	4.02097	2.05634	0.511404	59.7894	0.0469823	0.498999	0.256326	0.0276811
20109	0.145158	0.131811	4.16622	1.96889	0.472584	0.431428	2.47139	4.01282	2.01942	0.503242	66.7916	0.0409753	0.487626	0.255551	0.0278499
20110	0.252717	0.17412	3.92361	1.89834	0.483824	0.405197	2.42954	3.89309	1.93548	0.497157	218.79	0.0116251	0.490465	0.249181	0.0280849
20111	0.0324508	0.125737	4.3203	2.09567	0.485074	0.35792	2.38048	3.90283	1.88829	0.483826	47.9926	0.0529652	0.484482	0.241954	0.0282266
20112	0.149941	0.0925493	4.16084	2.10857	0.506765	0.388522	2.37678	3.96687	1.90622	0.480534	91.6651	0.0284606	0.493963	0.245321	0.0283289
20113	0.0909243	0.119959	3.78039	1.86438	0.493171	0.368258	2.4047	3.62335	1.83987	0.507782	67.8686	0.0384571	0.500322	0.260617	0.0284059
20114	0.259888	0.235	3.96411	1.88346	0.475128	0.521692	2.49126	4.34272	2.07195	0.477108	74.2717	0.0342708	0.476163	0.243523	0.0286802
20115	0.247446	0.252186	4.24914	2.0019	0.471131	0.541339	2.53512	4.11825	1.94575	0.47247	60.3401	0.0431866	0.47179	0.248245	0.0288495
20116	0.209883	0.186601	4.04146	2.01997	0.499811	0.522005	2.53697	3.74969	1.86052	0.49618	56.7054	0.0487101	0.498063	0.262579	0.0293255
20117	0.136633	0.152741	3.84864	2.03702	0.529283	0.554902	2.57655	3.85549	1.85374	0.480807	33.5802	0.0874746	0.505023	0.274139	0.0295657
20118	0.169138	0.190703	4.03533	1.98344	0.491519	0.559949	2.53327	3.66697	1.82025	0.496392	35.9293	0.0763665	0.493839	0.265168	0.0296716
20119	0.21467	0.225347	3.82206	1.89098	0.494756	0.463333	2.5534	3.82609	1.88843	0.493566	87.6522	0.0309168	0.494161	0.263997	0.0299266
20120	0.100406	0.181521	3.63809	1.89882	0.521928	0.506209	2.51176	3.73124	1.92614	0.51622	32.974	0.0823379	0.519038	0.262039	0.0298729
20121	0.135548	0.164187	3.81008	1.84921	0.485346	0.504084	2.51731	3.85576	1.87056	0.485135	40.7689	0.0679094	0.48524	0.271313	0.0300432
20122	0.281501	0.230674	3.8623	1.90849	0.494132	0.59816	2.61333	3.9114	1.7845	0.456229	56.6162	0.0501363	0.475061	0.277721	0.0304646
20123	0.11048	0.181507	3.8203	1.86178	0.487338	0.531245	2.55459	4.24577	1.91736	0.451594	31.8088	0.0885215	0.468523	0.271523	0.0309494
20124	0.243559	0.133462	3.83329	1.92667	0.502616	0.633892	2.5931	4.30015	2.08355	0.484529	39.7073	0.0761799	0.493054	0.273961	0.0314812
20125	0.0629869	0.145529	3.83071	1.95226	0.509635	0.558154	2.53518	4.13737	2.04044	0.493173	23.2899	0.122595	0.501087	0.263479	0.0317171
20126	0.182334	0.173036	3.81791	1.94606	0.509718	0.510065	2.54917	3.89148	1.9402	0.498577	52.5661	0.0537038	0.504094	0.266531	0.0319526
20127	0.196507	0.194898	3.80146	1.95641	0.514646	0.605011	2.55563	4.06254	1.94876	0.47969	33.3964	0.0834379	0.496588	0.263055	0.0321269
20128	0.280048	0.297951	3.93204	1.73854	0.442148	0.647366	2.72533	3.83363	1.84178	0.480428	43.6708	0.0674613	0.461045	0.2916	0.0324852
20129	0.187343	0.183976	3.98918	1.9479	0.488297	0.757748	2.78797	3.83505	1.99274	0.519614	20.8407	0.162681	0.503647	0.300893	0.0326765
20130	0.171829	0.209724	3.6672	1.80342	0.49177	0.747305	2.75553	3.67356	1.79929	0.489794	19.5702	0.165587	0.490781	0.310329	0.0328602
20131	0.203362	0.141421	4.10134	1.89503	0.462052	0.786573	2.75143	3.68357	1.85582	0.50381	20.0277	0.170067	0.48181	0.312368	0.0332118
20132	0.0374979	0.0842774	3.77665	1.96623	0.520629	0.625067	2.70197	3.73627	1.82318	0.487967	19.8482	0.172618	0.504386	0.311436	0.0331931
20133	0.0637549	0.0241866	4.16034	2.05315	0.493506	0.720591	2.71036	3.89339	1.75613	0.451053	16.7245	0.215717	0.472983	0.321475	0.0335309
20134	0.12234	0.0971021	3.85469	1.94037	0.503377	0.665299	2.70719	3.78628	1.80202	0.475933	23.1088	0.147402	0.489778	0.312867	0.0338261
20135	0.229496	0.156287	3.88958	1.78771	0.459614	0.59765	2.62887	3.65081	1.7269	0.473019	45.1069	0.0677689	0.466104	0.303182	0.0340844
20136	0.0682681	0.10295	4.06298	1.78903	0.440324	0.590412	2.6038	3.48518	1.77394	0.508995	22.9401	0.136317	0.472031	0.305101	0.0340031
20137	0.0711857	0.0740532	3.98088	1.84349	0.463086	0.656413	2.62091	3.84058	1.83351	0.477403	18.9391	0.171246	0.470116	0.306152	0.0343578
20138	0.0243994	0.0126973	3.8805	1.77728	0.458004	0.700248	2.63189	3.80323	1.9103	0.502283	15.0189	0.228386	0.479921	0.317555	0.0343569
20139	-0.000887642	0.0317016	3.87957	1.83061	0.47186	0.77368	2.72828	4.08654	1.91018	0.467432	12.1201	0.299978	0.469589	0.327146	0.034588
20140	0.0579653	0.052081	3.78901	1.90162	0.501878	0.632984	2.69014	3.86087	1.86153	0.482154	21.0477	0.165323	0.491923	0.31627	0.0349385
20141	0.0198269	0.0305045	3.9854	1.90169	0.477165	0.715177	2.74	4.1522	1.93512	0.466047	15.1835	0.241756	0.471492	0.323681	0.0356287
20142	0.0276345	-0.00674803	4.2883	1.99623	0.465508	0.795228	2.78968	3.80109	1.96626	0.517288	13.2723	0.2946	0.489838	0.330488	0.0358974
20143	0.140192	0.0238661	4.09738	1.87645	0.457963	0.681811	2.74085	3.97714	1.93375	0.486218	25.1644	0.146676	0.47188	0.326418	0.0365246
20144	0.0392229	0.0815969	3.35898	1.75876	0.523601	0.84078	2.75661	4.01973	1.95549	0.486473	11.1374	0.321247	0.503375	0.325181	0.0368508
20145	-0.00719238	-0.00681287	3.82215	1.8637	0.487605	0.683503	2.68873	4.19221	1.95862	0.467204	15.2307	0.23853	0.476933	0.32225	0.0370824
20146	0.0487184	-0.0463012	3.9308	1.94866	0.495742	0.754619	2.72261	4.00727	1.93032	0.481705	15.3862	0.249148	0.488656	0.330824	0.0371425
20147	-0.0688008	-0.0425201	3.78994	1.92805	0.508727	0.686814	2.7038	3.73535	1.90869	0.510982	13.2099	0.285477	0.509846	0.329622	0.0374669
20148	0.0855691	0.0357553	4.06658	2.00952	0.494154	0.662582	2.69274	3.72079	1.81243	0.48711	21.2035	0.166472	0.490789	0.316009	0.0375096
20149	0.0100336	0.0290671	4.30762	2.12856	0.494139	0.727045	2.72475	4.13002	1.90856	0.462119	14.1347	0.257052	0.478466	0.310449	0.0379086
20150	0.148657	0.129245	3.85186	1.92556	0.499903	0.883214	2.79488	4.08704	1.91329	0.468135	13.1689	0.269787	0.483549	0.316461	0.0384
20151	0.196154	0.136465	3.89372	1.87859	0.482466	0.87277	2.8183	3.94347	1.98685	0.503832	15.7102	0.228904	0.493217	0.317591	0.0386053
20152	0.113969	0.151507	3.5019	1.88801	0.53914	0.851208	2.86625	3.61336	1.63961	0.453763	13.5594	0.271761	0.495783	0.343209	0.0388014
20153	0.193864	0.218777	4.04052	1.92847	0.477283	0.78073	2.78316	3.5833	1.69689	0.473555	19.0937	0.172206	0.475531	0.312102	0.0389993
20154	0.167085	0.195386	3.97408	1.91742	0.482481	0.865626	2.82676	3.74414	1.84063	0.491603	14.19	0.24398	0.486906	0.315467	0.0392957
20155	0.30985	0.174284	4.11084	2.06945	0.503414	0.782132	2.78587	4.13596	1.91339	0.462622	30.5778	0.111525	0.482956	0.29988	0.0395664
20156	0.168544	0.201176	3.94493	1.8891	0.478867	0.791787	2.82264	3.96083	1.8157	0.458414	17.6918	0.194216	0.46862	0.316922	0.0397062
20157	0.285654	0.208762	3.67278	1.72981	0.470983	0.750036	2.77439	3.9206	1.84861	0.471512	30.5237	0.107825	0.471256	0.315115	0.0398948
20158	0.0846797	0.166329	3.90564	1.87681	0.480539	0.753235	2.75095	4.01012	1.95285	0.486981	14.9458	0.223483	0.483803	0.303769	0.0402313
20159	0.232348	0.190849	4.18252	2.17648	0.520374	0.770334	2.7758	4.08506	1.95333	0.478164	23.0867	0.144714	0.499518	0.288103	0.0406063
20160	0.171186	0.143437	4.21745	2.20651	0.523186	0.732696	2.75465	3.90974	1.86045	0.475851	21.6257	0.157647	0.500415	0.29545	0.0408337
20161	0.136405	0.140047	3.96774	2.08585	0.525703	0.751877	2.74451	3.79231	1.87822	0.49527	17.9069	0.189403	0.51083	0.299725	0.0412814
20162	0.151786	0.133854	4.13997	2.10386	0.508183	0.751878	2.79302	3.74785	1.71355	0.457208	19.636	0.180056	0.483963	0.316622	0.0416789
20163	0.110002	0.164409	3.95917	2.03007	0.512752	0.73985	2.76109	3.83466	1.82875	0.476901	16.9967	0.198354	0.495113	0.304134	0.0417777
20164	0.167741	0.183441	3.95596	1.95766	0.494864	0.866749	2.78456	3.88218	1.85314	0.477345	13.847	0.244306	0.486187	0.307518	0.0422088
20165	0.182923	0.182301	4.15841	1.98229	0.476695	0.778358	2.78531	3.84934	1.86708	0.485041	19.111	0.177271	0.480707	0.305685	0.0425655
20166	0.169142	0.148305	3.87247	1.844	0.476181	0.712183	2.76091	4.11264	1.92532	0.468146	23.1463	0.147446	0.472043	0.311741	0.0429934
20167	0.132106	0.112366	3.92185	1.89964	0.484374	0.729958	2.73305	3.86573	1.85416	0.479641	19.2151	0.178713	0.482024	0.313955	0.0432869
20168	0.00685929	0.0983431	3.90028	1.96325	0.503361	0.831386	2.78964	3.81138	1.84153	0.483166	10.654	0.339922	0.49338	0.322565	0.043315
