cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20069	-0.361247	-0.304635	4.20325	1.91595	0.455826	0.180404	2.10145	4.03614	2.20346	0.545934	19.7326	0.146693	0.499966	0.26009	0.0169228
20070	-0.309319	-0.316094	3.98395	1.94869	0.489134	0.0945545	2.09836	3.83377	1.95252	0.509295	35.7392	0.081557	0.499021	0.272071	0.0170036
20071	-0.180848	-0.236785	3.87157	1.93015	0.498546	0.192044	2.19597	4.06135	2.07842	0.511756	42.5628	0.0695243	0.505309	0.269693	0.0172669
20072	-0.109087	-0.18867	4.20757	1.89058	0.449327	0.136848	2.18066	3.94677	2.00977	0.509219	92.814	0.0302419	0.478315	0.264708	0.0174918
20073	-0.188954	-0.153498	3.92272	1.96811	0.501721	0.118012	2.13458	4.05324	2.07222	0.511249	55.5599	0.0471139	0.506563	0.244771	0.0174536
20074	-0.209226	-0.166628	3.62619	1.90909	0.526473	0.089119	2.18019	4.28902	2.10966	0.491876	61.8755	0.0445049	0.507726	0.25528	0.0178089
20075	-0.110577	-0.156955	3.63517	1.81705	0.499852	0.224666	2.20113	4.28996	2.04866	0.477547	49.4763	0.0561941	0.487778	0.264591	0.0181383
20076	-0.152049	-0.128405	3.76196	1.84729	0.491045	0.150989	2.25377	4.34645	2.11371	0.486307	61.7951	0.0459159	0.488505	0.26381	0.0182178
20077	-0.202232	-0.197532	3.47847	1.86816	0.537063	0.261538	2.31774	4.06357	2.12978	0.524114	29.4147	0.107542	0.530086	0.283573	0.0185401
20078	-0.219533	-0.228746	3.66163	1.8644	0.509173	0.408486	2.38144	4.30606	2.05196	0.476529	17.2742	0.197204	0.491531	0.303198	0.0186998
20079	-0.198112	-0.221796	4.14635	1.96955	0.475008	0.390133	2.40303	4.30102	2.11164	0.490962	19.9106	0.173016	0.483131	0.29689	0.0190484
20080	-0.115431	-0.0998706	4.02445	1.84425	0.458261	0.372868	2.42416	4.05041	2.08655	0.515146	26.7189	0.119218	0.486795	0.288451	0.0193278
20081	-0.0522325	-0.0857144	3.74615	1.86503	0.497851	0.448908	2.41975	4.09842	2.0451	0.498997	24.9953	0.125571	0.49845	0.286507	0.0197004
20082	-0.106658	-0.116874	3.89253	1.70413	0.437795	0.480909	2.46296	3.99053	2.10857	0.528392	19.2784	0.172617	0.483657	0.303925	0.019862
20083	-0.081545	-0.0661018	3.73346	1.83283	0.49092	0.38198	2.42909	3.97282	2.11722	0.532927	28.9775	0.107428	0.512576	0.282764	0.0199783
20084	-0.00442013	-0.0200219	3.79543	1.94235	0.511761	0.436753	2.3913	4.29294	1.9595	0.456447	29.874	0.0973168	0.482403	0.271526	0.0204479
20085	0.12002	0.0823734	3.60515	1.84842	0.512717	0.507313	2.50567	3.68958	1.99325	0.540237	39.1505	0.0749977	0.526636	0.27659	0.0207151
20086	0.0170902	0.0396679	3.85361	1.77317	0.460131	0.434295	2.46835	3.85869	1.98834	0.515291	33.8878	0.0870298	0.487729	0.281726	0.0207749
20087	0.0335839	0.00772218	3.61651	1.82583	0.504858	0.453871	2.53175	3.94607	1.98499	0.503029	36.0658	0.0883206	0.503904	0.294853	0.0208493
20088	0.0235668	0.0334448	3.8996	2.07259	0.531489	0.57774	2.57941	4.03492	2.01094	0.498384	21.1064	0.153554	0.514654	0.284197	0.0211208
20089	0.0592134	0.0152295	3.96477	2.04782	0.516504	0.632282	2.6325	3.97633	2.0701	0.520604	20.8586	0.164204	0.518557	0.293826	0.0214341
20090	-0.0224801	-0.00334821	4.24094	2.08957	0.492713	0.639055	2.59105	4.14074	1.84628	0.445883	15.3804	0.218815	0.469578	0.299599	0.0215973
20091	-0.0136761	-0.00127699	4.16571	2.08027	0.49938	0.63455	2.61938	3.99587	1.94343	0.48636	16.3444	0.210099	0.493006	0.299193	0.0217725
20092	-0.0493219	0.00143062	4.09195	1.95528	0.477835	0.531193	2.62152	3.81773	2.08805	0.546935	20.3707	0.168499	0.511187	0.298083	0.0220534
20093	-0.069354	-0.0748555	3.9337	1.8042	0.458651	0.711272	2.67678	4.08813	2.09537	0.512549	12.425	0.304688	0.486119	0.326894	0.0225896
20094	-0.0805836	-0.0573441	3.88406	1.94783	0.501494	0.58978	2.62828	4.10478	2.04851	0.499055	16.0498	0.224694	0.500241	0.311021	0.0227892
20095	-0.0454239	-0.0994924	3.98848	2.02405	0.507474	0.573122	2.54994	3.83699	1.9852	0.517384	18.3469	0.1913	0.512333	0.304554	0.0228744
20096	0.0016508	-0.0280471	4.14062	2.11272	0.510244	0.617953	2.64132	4.33815	2.31722	0.53415	18.7598	0.189914	0.522475	0.286898	0.0231702
20097	-0.00690094	-0.0626565	3.95801	1.9651	0.496486	0.723963	2.72409	4.2907	2.47819	0.577573	14.5385	0.267081	0.538665	0.304187	0.0234734
20098	-0.164679	-0.158321	3.9306	2.01266	0.512048	0.717663	2.74748	4.57529	2.27764	0.497813	10.8457	0.389263	0.504391	0.329879	0.0237669
20099	-0.113443	-0.131033	4.15195	2.1227	0.511254	0.835217	2.76765	4.27872	2.28388	0.533775	9.33645	0.449977	0.522684	0.322922	0.0241628
20100	-0.199532	-0.162707	4.29782	2.06509	0.480497	0.857392	2.80946	4.17881	2.34546	0.561276	7.90788	0.558544	0.520319	0.333764	0.0244641
20101	-0.15111	-0.191012	4.07958	1.99444	0.488883	0.835418	2.81974	4.40956	2.22809	0.505287	9.31386	0.486619	0.497404	0.349361	0.0245508
20102	-0.278375	-0.247426	4.15594	1.97333	0.474821	0.759204	2.78522	4.11527	2.13154	0.517961	8.54284	0.538285	0.496285	0.359141	0.0247381
20103	-0.322464	-0.239374	3.99798	1.93127	0.483063	0.899005	2.8385	4.27623	2.1089	0.493169	6.34947	0.745994	0.488286	0.369677	0.0252628
20104	-0.271744	-0.207257	3.92426	2.05145	0.522762	0.790253	2.82561	4.30625	2.13649	0.496136	8.15571	0.563919	0.508832	0.354576	0.0252985
20105	-0.127509	-0.131762	3.83791	1.91611	0.499258	0.887999	2.90617	3.91094	1.99206	0.509355	8.9493	0.515628	0.504354	0.371331	0.025698
20106	-0.0772785	-0.138822	3.93725	1.92502	0.488926	0.897216	2.93832	3.95806	2.03254	0.513519	9.97097	0.47482	0.501255	0.374393	0.0258301
20107	-0.153045	-0.134032	3.96365	1.94132	0.489781	0.815941	2.82412	4.0242	2.08932	0.519189	9.31977	0.469467	0.504597	0.351924	0.0261652
20108	-0.0618107	-0.0787833	4.06987	2.01183	0.494323	0.830852	2.85233	4.21605	1.98144	0.469976	10.7818	0.398423	0.481934	0.349863	0.0262435
20109	-0.124159	-0.119652	3.96983	1.85471	0.467201	0.886676	2.88008	4.09595	1.88797	0.460935	8.80652	0.510893	0.464019	0.375534	0.0263671
20110	-0.16653	-0.0839301	3.95135	1.90516	0.482154	0.87179	2.94599	4.01004	2.05318	0.512009	8.51532	0.539054	0.497192	0.367131	0.0267852
20111	-0.0460556	-0.0486179	3.78111	1.93123	0.510757	1.00783	2.97128	4.21835	2.05085	0.486173	8.2111	0.555334	0.497793	0.364207	0.0272267
20112	-0.0623004	-0.125557	3.81267	1.86739	0.489787	0.956212	2.95198	4.00067	2.01426	0.503481	9.13008	0.518683	0.496799	0.379	0.027632
20113	-0.11568	-0.1491	3.78866	1.83597	0.484596	0.970673	2.93762	3.72971	1.97222	0.528786	8.07332	0.590081	0.506518	0.384917	0.0278685
20114	-0.0801063	-0.113398	3.88876	1.9282	0.495839	0.914821	2.97448	3.74936	1.99719	0.532675	9.63244	0.494941	0.513921	0.377942	0.0280326
20115	-0.169699	-0.137158	4.28724	2.07659	0.484366	1.01046	2.94019	3.93196	2.08762	0.530938	6.79947	0.696383	0.506645	0.362579	0.0282039
20116	-0.23765	-0.214999	3.77962	2.04954	0.542261	0.895229	2.9226	4.0609	2.16589	0.533353	7.67056	0.641707	0.537648	0.368738	0.0286571
20117	-0.293271	-0.265133	3.86295	2.0305	0.525636	0.939707	2.90218	4.37632	2.20978	0.504941	6.59888	0.760118	0.514644	0.371764	0.0290576
20118	-0.23086	-0.201124	4.16048	2.04145	0.490675	0.929766	2.93067	4.15815	2.25242	0.541689	7.28118	0.673526	0.516175	0.363601	0.0291136
20119	-0.128793	-0.127933	3.91644	2.20933	0.564116	0.98013	3.01822	4.20056	2.13544	0.508371	8.04927	0.614855	0.535268	0.362991	0.0293363
20120	-0.131969	-0.0989162	4.02228	2.10629	0.523654	0.939881	2.93862	4.07077	2.11914	0.520573	8.03109	0.574431	0.522105	0.353241	0.0294981
20121	-0.0256756	-0.0968045	3.98535	2.19859	0.551668	0.937829	2.91695	4.366	2.05428	0.470518	9.78381	0.464171	0.509244	0.348187	0.0298269
20122	-0.0233366	-0.098253	4.02938	2.07279	0.514419	0.950494	2.94509	3.82328	2.04738	0.535504	9.76642	0.474173	0.524685	0.359906	0.0300244
20123	-0.0217226	-0.0805907	4.02661	1.90466	0.473019	1.01155	3.02231	4.1146	2.19041	0.53235	9.01794	0.533826	0.503005	0.370307	0.0300627
20124	-0.142551	-0.124699	3.7253	1.88453	0.505874	1.00598	2.99372	4.12812	2.00233	0.485046	7.37191	0.659565	0.494926	0.384913	0.0303628
20125	-0.133637	-0.154078	3.78068	1.97356	0.522011	0.994591	3.00794	3.78516	1.91594	0.506172	7.85482	0.636449	0.514087	0.391348	0.0306095
20126	-0.203048	-0.177547	3.98305	2.07923	0.522018	1.11051	3.06175	4.25771	1.99863	0.469414	6.08144	0.862714	0.494839	0.391586	0.03104
20127	-0.111285	-0.158562	3.94441	1.9967	0.506211	0.950312	2.94975	3.99231	1.98261	0.496607	8.57296	0.563494	0.50138	0.377836	0.0310929
20128	-0.18937	-0.215637	4.05748	2.0516	0.505635	0.979863	2.97948	4.04036	1.91646	0.474329	7.46743	0.683553	0.490015	0.391544	0.0315404
20129	-0.406143	-0.27872	4.0241	1.91718	0.476423	0.94763	2.99317	3.98388	1.96508	0.493257	5.84126	0.91635	0.484798	0.408185	0.0317239
20130	-0.307592	-0.28842	4.10085	2.03183	0.495465	0.993545	3.0347	3.99094	1.97885	0.495834	6.523	0.846479	0.495647	0.40783	0.0319545
20131	-0.29484	-0.29655	3.98709	2.00725	0.503437	0.956259	3.00901	3.63372	2.10389	0.578991	6.98081	0.782624	0.539462	0.399323	0.032481
20132	-0.21825	-0.245041	3.95624	1.93838	0.489955	0.990113	2.9721	3.80215	2.03164	0.534341	7.08838	0.73007	0.511707	0.394705	0.0327192
20133	-0.178217	-0.176117	3.66512	1.86451	0.508717	0.886847	2.94403	3.96206	1.97094	0.497452	8.58221	0.567181	0.502865	0.388335	0.0329578
20134	-0.204686	-0.194485	4.15143	2.00942	0.484032	0.986601	2.9713	3.97961	2.13231	0.53581	7.06202	0.709582	0.509374	0.377045	0.033166
20135	-0.238794	-0.229985	4.06145	2.06201	0.507703	1.07556	3.06497	4.19897	2.05126	0.488515	6.2845	0.863769	0.497949	0.397659	0.0338331
20136	-0.291564	-0.233352	4.27554	2.10369	0.492029	1.04152	3.01378	3.99251	1.94955	0.488303	5.93311	0.888559	0.49023	0.394181	0.034149
20137	-0.222438	-0.198499	4.17499	2.14448	0.513649	0.946278	2.9618	4.07175	2.00188	0.49165	7.31202	0.682949	0.502787	0.375969	0.0342567
20138	-0.204034	-0.168019	4.09759	2.08267	0.508268	0.89087	2.89371	3.72251	1.9689	0.528916	7.81955	0.599407	0.518097	0.366575	0.0346605
20139	-0.0761535	-0.146816	3.98218	2.03193	0.510254	0.887084	2.89403	4.05661	2.11074	0.520321	9.966	0.463913	0.515334	0.358274	0.0349293
20140	-0.114698	-0.0920518	4.00036	1.94463	0.486114	0.802775	2.84965	3.75098	2.10431	0.561003	10.2804	0.420878	0.522354	0.348356	0.0352722
20141	-0.0780557	-0.119941	3.76456	1.99831	0.530822	0.855635	2.85144	4.00308	2.06527	0.515921	10.1277	0.435889	0.523143	0.352103	0.0356401
20142	-0.110071	-0.141221	3.82171	1.96258	0.513535	0.83091	2.87151	3.92778	1.95664	0.498155	10.2508	0.442723	0.50574	0.366794	0.0360118
20143	-0.145613	-0.116098	4.36852	2.01492	0.461236	0.956728	2.90917	4.07817	1.92497	0.472018	7.53175	0.607577	0.466441	0.367502	0.0363208
20144	-0.113281	-0.126625	4.00439	1.95896	0.489202	0.888879	2.93459	3.79499	1.99256	0.52505	9.33067	0.502162	0.506645	0.372321	0.036576
20145	-0.041392	-0.0583399	4.00601	1.96006	0.489279	0.968724	2.98907	3.89457	1.92154	0.49339	9.10166	0.510167	0.491305	0.374384	0.0366841
20146	-0.116314	-0.128474	3.69891	1.72413	0.466119	1.08263	3.06529	3.96933	1.94774	0.490696	7.09595	0.71873	0.478841	0.409969	0.0368638
20147	-0.0782313	-0.104759	3.65744	1.82674	0.499459	1.14677	3.10898	4.01762	2.06315	0.513527	6.88254	0.750311	0.506823	0.399078	0.036997
20148	-0.0823416	-0.114566	4.05271	1.91015	0.471328	1.08843	3.1087	3.76916	1.89428	0.502574	7.57966	0.685349	0.486385	0.405844	0.037195
20149	0.0474984	-0.0856759	4.01306	1.94495	0.484655	1.16465	3.10849	4.22014	1.99963	0.473831	8.17508	0.624013	0.479107	0.392817	0.0373825
20150	-0.0678793	-0.0886228	4.0876	1.98935	0.48668	1.00227	3.02395	4.01424	1.94404	0.484285	8.45957	0.572613	0.485493	0.381215	0.0374492
20151	-0.0310882	-0.0376161	4.14793	2.02105	0.487244	1.00747	3.03398	3.94449	1.94772	0.493782	8.74717	0.539299	0.490431	0.372885	0.0377674
20152	-0.0817133	-0.0837688	4.05617	2.01952	0.497888	0.932366	3.01191	3.93308	2.00051	0.508636	9.31895	0.514178	0.503179	0.373537	0.0377034
20153	-0.196695	-0.127261	4.08251	2.00234	0.490467	0.911186	2.93499	3.95361	1.95531	0.494564	7.64003	0.6137	0.492483	0.372117	0.0380187
20154	-0.132959	-0.0953899	3.8729	1.89622	0.489613	0.960316	2.95051	3.9397	1.95157	0.495361	7.76197	0.597625	0.492511	0.376201	0.0382513
20155	-0.127327	-0.105517	3.81098	1.84229	0.483416	0.935884	2.90602	4.06655	1.88499	0.463535	8.02305	0.565208	0.473153	0.378347	0.0384063
20156	0.0214624	-0.0663685	3.70336	1.61783	0.436855	0.814528	2.90764	3.99786	1.82852	0.457374	14.0626	0.314476	0.447507	0.390957	0.0384647
20157	-0.152528	-0.112545	3.94974	1.81366	0.459184	1.00229	2.95328	4.11493	1.96364	0.4772	7.04803	0.666804	0.468376	0.38363	0.0386569
20158	-0.171651	-0.114466	3.63356	1.81722	0.500121	0.980914	2.98509	3.95047	1.93449	0.489685	7.23216	0.664203	0.494685	0.390434	0.0386637
20159	-0.0326046	-0.0946043	3.86196	1.83845	0.476042	0.98971	3.01788	3.78567	1.83804	0.485527	9.26927	0.522564	0.480737	0.397256	0.0391048
20160	-0.0560157	-0.0410123	4.12326	1.87608	0.454999	0.788456	2.89758	3.87592	1.87802	0.484536	12.109	0.356566	0.469311	0.36522	0.0395343
20161	0.0227746	-0.029559	4.16091	1.92985	0.463804	1.0219	2.96019	3.83295	1.85419	0.483748	8.95425	0.499126	0.473367	0.371402	0.0397732
20162	-0.0350581	-0.0439955	4.1599	1.95089	0.468976	0.940304	2.94342	3.94312	1.85227	0.469746	9.3812	0.475666	0.469351	0.369862	0.0399141
20163	-0.0432	-0.0152066	3.94709	1.96215	0.497113	0.938239	2.90119	3.98135	1.90437	0.478322	8.83012	0.481611	0.487677	0.354927	0.0400126
20164	-0.0625907	-0.018495	3.63585	1.7925	0.493009	0.933794	2.96836	4.05538	1.8288	0.450957	8.98613	0.496391	0.470836	0.381263	0.0403524
20165	0.0262112	0.0651253	3.98467	1.85456	0.465423	0.943946	2.97764	3.69627	1.77439	0.480049	10.0717	0.421118	0.472462	0.368955	0.0403521
20166	0.174919	0.127744	4.22649	1.93854	0.458664	0.905353	2.93536	3.92153	1.80823	0.461103	14.7746	0.266767	0.459838	0.344792	0.0405964
20167	0.107392	0.107687	4.14086	2.01412	0.486401	0.953383	2.90573	3.8177	1.82057	0.476877	10.939	0.35785	0.481832	0.33804	0.0406481
