cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.278109	0.251231	3.82926	1.78016	0.464884	-0.805693	1.19175	3.83634	1.80286	0.469941	0.753065	0.587313	0.467415	0.0581592	0.00564418
20023	0.232352	0.191685	3.73739	1.66488	0.445466	-0.78668	1.22129	3.85625	1.81928	0.471775	1.02085	0.519213	0.458826	0.0707203	0.00587841
20024	0.240899	0.295985	3.96979	1.85024	0.466079	-0.887417	1.19446	3.44159	1.71543	0.498441	0.634088	0.636549	0.481107	0.0535927	0.00613928
20025	0.339736	0.322391	3.6149	1.75905	0.486611	-0.805273	1.196	3.71998	1.69411	0.455409	0.582126	0.655522	0.470787	0.0523849	0.00637139
20026	0.192204	0.244073	3.77678	1.74059	0.460865	-0.733167	1.23643	3.73479	1.78627	0.478278	1.15001	0.428156	0.469523	0.0652809	0.00667073
20027	0.266393	0.286623	4.01459	1.77399	0.441886	-0.762159	1.22344	3.71538	1.76657	0.475474	0.829577	0.52896	0.45803	0.0583809	0.00692144
20028	0.145618	0.234138	3.95971	1.8201	0.459656	-0.753128	1.25443	3.59487	1.66603	0.463446	1.28877	0.403872	0.461459	0.069499	0.00716455
20029	0.145226	0.174677	3.82365	1.78888	0.467845	-0.706066	1.27468	3.6918	1.74682	0.473163	1.66966	0.362349	0.470457	0.0788494	0.00739973
20030	0.228466	0.202647	4.01551	1.88837	0.47027	-0.688956	1.2928	3.49991	1.63461	0.467045	1.41201	0.420832	0.468768	0.0778111	0.00756584
20031	0.200866	0.17028	3.6753	1.8111	0.492776	-0.705609	1.33713	3.41421	1.50946	0.442111	1.65699	0.410849	0.468376	0.0930201	0.00781951
20032	0.183087	0.104846	3.81603	1.85888	0.487123	-0.655892	1.40235	3.49327	1.66708	0.477227	2.39173	0.351943	0.482393	0.106684	0.00821662
20033	0.0962623	0.0826106	3.88313	1.7978	0.462977	-0.557581	1.45994	3.60989	1.72135	0.476842	4.43739	0.213755	0.469657	0.118812	0.00856986
20034	0.0939569	-0.00935716	3.9985	1.83166	0.458088	-0.425997	1.51657	4.0302	1.85067	0.459201	8.61264	0.135176	0.458647	0.136562	0.0087404
20035	0.0319936	0.0427714	3.69018	1.88356	0.510426	-0.492737	1.50438	4.02511	1.7703	0.439815	7.7587	0.137671	0.473587	0.127582	0.00885522
20036	0.084945	0.109455	3.81159	1.78959	0.469512	-0.412786	1.54208	3.51146	1.66484	0.474117	8.28474	0.123868	0.47172	0.129383	0.00906401
20037	0.0769955	0.0769656	3.92555	1.74041	0.443355	-0.370768	1.5726	3.50856	1.68785	0.481067	11.1571	0.100246	0.461153	0.140306	0.00938874
20038	0.2333	0.13504	3.98834	1.83015	0.458875	-0.4119	1.61463	3.43545	1.73299	0.504444	5.25888	0.208142	0.479962	0.133206	0.0095889
20039	0.0855896	0.0919537	3.73501	1.85	0.495313	-0.458505	1.61203	3.70945	1.62122	0.43705	7.80511	0.14802	0.466282	0.142732	0.00990844
20040	0.151508	0.153629	3.8098	1.90107	0.498995	-0.285146	1.72702	3.74368	1.60753	0.4294	12.9838	0.0953334	0.464502	0.150008	0.0102006
20041	0.266124	0.178032	3.98922	1.87189	0.469237	-0.236087	1.74751	3.65732	1.59888	0.437171	9.76653	0.126108	0.4539	0.150757	0.0106451
20042	0.20616	0.220473	3.74703	1.95264	0.521117	-0.206543	1.78893	3.60689	1.7165	0.475895	14.4435	0.0851619	0.498937	0.143618	0.0109365
20043	0.344129	0.23857	3.90129	1.87384	0.480312	-0.20659	1.83107	3.68643	1.58166	0.429051	8.36173	0.151646	0.455407	0.155099	0.0111878
20044	0.271981	0.300028	3.75937	1.81686	0.483289	-0.205595	1.88556	3.64964	1.71608	0.470206	11.0221	0.114039	0.476844	0.151088	0.0114427
20045	0.327249	0.251359	3.66832	1.79548	0.489456	-0.142215	1.8603	3.79817	1.81035	0.476638	11.7457	0.110198	0.482936	0.152234	0.0118849
20046	0.227905	0.258388	3.76472	1.71664	0.455981	-0.0985419	1.92611	3.78568	1.74681	0.461426	26.0988	0.0532838	0.458711	0.167263	0.0120334
20047	0.325832	0.279915	3.99783	1.77174	0.443176	-0.0410294	1.93894	3.769	1.74091	0.461902	20.4502	0.0672938	0.452263	0.16387	0.0122524
20048	0.372237	0.324752	3.45602	1.73251	0.501303	-0.107399	1.89218	3.71724	1.65762	0.445928	10.6796	0.115025	0.472607	0.153451	0.0124877
20049	0.345574	0.336595	3.75687	1.77742	0.473112	-0.18973	1.85527	3.73553	1.68915	0.452186	8.04877	0.143275	0.462679	0.142671	0.0125918
20050	0.254666	0.334698	3.71937	1.7699	0.475859	-0.169292	1.82261	3.69178	1.53876	0.416807	12.3171	0.0898701	0.446443	0.143369	0.0125743
20051	0.252502	0.288219	3.90077	1.74567	0.447519	-0.241062	1.83669	3.30629	1.56811	0.47428	9.84275	0.121803	0.459796	0.153248	0.0127211
20052	0.256028	0.29839	3.6649	1.75781	0.479633	-0.0773538	1.87931	3.76533	1.60677	0.426727	22.4872	0.0555717	0.452822	0.156688	0.0131735
20053	0.197616	0.234953	3.70268	1.86705	0.504244	-0.114401	1.89116	3.41126	1.5059	0.441448	28.1753	0.0486776	0.474132	0.169029	0.0133696
20054	0.117548	0.191748	3.69598	1.79739	0.486309	-0.0895982	1.92155	3.15752	1.46497	0.463962	69.7327	0.0214548	0.476013	0.186603	0.0135669
20055	0.277807	0.263361	4.17779	2.05148	0.491044	-0.0940666	1.93023	3.77018	1.60634	0.426064	20.0914	0.0691449	0.46022	0.159659	0.0137323
20056	0.280874	0.265418	3.81087	1.82137	0.477941	-0.0724859	1.9354	3.4026	1.61439	0.474459	22.3352	0.0624318	0.476299	0.168765	0.0139311
20057	0.277544	0.288801	3.80567	1.84143	0.483865	0.0131441	2.06061	3.56131	1.57206	0.441427	44.9069	0.0349537	0.46335	0.187015	0.0144092
20058	0.312566	0.249404	3.94271	1.8537	0.470159	-0.0064028	2.03107	3.4112	1.54505	0.452935	31.2001	0.0508705	0.46217	0.18937	0.0146209
20059	0.119229	0.17192	3.76784	1.85603	0.492599	0.0362762	2.04768	3.58655	1.64927	0.459848	511.319	0.0034406	0.476627	0.200682	0.0148245
20060	0.198282	0.187651	3.87989	1.85633	0.478448	-0.02437	2.00028	3.5414	1.55497	0.439083	66.2773	0.024787	0.459663	0.194141	0.0152331
20061	0.21702	0.120914	3.55809	1.83658	0.51617	0.123858	2.11418	3.72479	1.47571	0.396186	457.779	0.00433955	0.454805	0.230785	0.0153703
20062	0.168	0.127283	3.63245	1.63422	0.449894	0.200685	2.11176	3.51961	1.55639	0.442204	3686.14	0.000534183	0.44611	0.235899	0.0156613
20063	0.0449246	0.0710554	3.92103	1.66612	0.424919	-0.0507574	2.05878	3.97189	1.601	0.403083	431.571	0.00457752	0.41393	0.232237	0.0157124
20064	-0.0140593	0.0124522	3.7624	1.71347	0.455419	0.0923356	2.0799	3.84705	1.80418	0.468977	377.595	0.00565994	0.462273	0.233087	0.015823
20065	-0.107327	-0.0872892	3.6137	1.69556	0.469203	0.050762	2.07484	3.48977	1.75268	0.502235	187.05	0.0124961	0.485431	0.253227	0.0159943
20066	-0.00172219	-0.0518883	3.88261	1.78807	0.460533	0.17364	2.12431	3.64686	1.73984	0.47708	154.001	0.015376	0.468547	0.251366	0.0162791
20067	-0.0284921	-0.0631541	3.8242	1.77324	0.463689	0.168874	2.15252	3.45514	1.57909	0.457026	126.027	0.0194767	0.460527	0.268089	0.0163929
20068	-0.0624259	-0.0993737	3.72347	1.76306	0.473499	0.141125	2.15648	3.4863	1.67409	0.480192	122.821	0.0207165	0.476735	0.270245	0.0163186
20069	-0.140783	-0.115306	3.90826	1.76336	0.451187	0.157629	2.12352	3.76879	1.58015	0.419272	56.2868	0.044525	0.435519	0.272711	0.0166367
20070	-0.0814512	-0.105032	3.70406	1.65172	0.445921	0.104926	2.13437	3.62519	1.66472	0.45921	144.371	0.0173682	0.452494	0.274428	0.0169806
20071	-0.141612	-0.187758	3.7359	1.76779	0.473188	0.12877	2.13425	3.76341	1.71624	0.456035	73.7518	0.0365532	0.46458	0.279062	0.0170927
20072	-0.282551	-0.22352	3.86447	1.75922	0.455229	0.161551	2.1223	3.85222	1.74314	0.452503	27.9013	0.0986131	0.453868	0.282122	0.0172562
20073	-0.171684	-0.207887	3.91644	1.78303	0.455267	0.233788	2.18492	3.56768	1.57224	0.440688	34.8251	0.0822038	0.448317	0.299141	0.0174444
20074	-0.169349	-0.19587	3.75239	1.66253	0.443059	0.204449	2.21381	3.56165	1.73348	0.486707	41.5571	0.0698624	0.464314	0.299557	0.0177635
20075	-0.267607	-0.271403	3.9209	1.73532	0.442583	0.053513	2.03953	3.85234	1.72858	0.44871	51.7894	0.0515589	0.445619	0.278305	0.018139
20076	-0.234653	-0.267968	3.70914	1.7549	0.473128	0.128213	2.05979	4.16289	1.91487	0.459987	41.1514	0.0658357	0.466179	0.269706	0.0182729
20077	-0.319948	-0.299856	3.69295	1.818	0.49229	0.143733	2.1111	3.86213	1.93959	0.502206	27.0359	0.1075	0.497359	0.278981	0.0183622
20078	-0.244044	-0.274655	3.94558	1.78375	0.452088	0.153461	2.11319	3.69326	1.8552	0.502321	36.085	0.0790049	0.476375	0.281565	0.0186268
20079	-0.232773	-0.242691	3.75389	1.85407	0.493907	0.223076	2.16338	4.04178	1.8028	0.446042	27.8596	0.103899	0.469091	0.283653	0.0186992
20080	-0.27615	-0.221985	3.98143	1.90577	0.478664	0.194073	2.19291	3.73088	1.79733	0.481744	26.3748	0.110555	0.480154	0.28259	0.0188643
20081	-0.283859	-0.287507	3.70726	1.62731	0.438953	0.157692	2.13771	3.53508	1.68168	0.475711	30.1676	0.0974836	0.456895	0.307764	0.0188914
20082	-0.256708	-0.270169	3.83741	1.67033	0.435276	0.0944661	2.15154	3.72186	1.63948	0.440499	47.5553	0.0616615	0.437848	0.307094	0.0190964
20083	-0.178604	-0.15298	3.62574	1.63552	0.451087	0.160879	2.13671	3.63419	1.68767	0.464387	45.4901	0.0576243	0.457745	0.282947	0.0193262
20084	-0.0770724	-0.0877392	3.40389	1.59244	0.467831	0.270294	2.18954	3.99906	1.72664	0.431762	42.9789	0.0603319	0.448347	0.280997	0.0195611
20085	-0.130905	-0.129098	3.59737	1.63645	0.454901	0.346661	2.25833	3.58391	1.83288	0.51142	24.9916	0.114034	0.483108	0.29125	0.02002
20086	-0.107671	-0.166195	3.57076	1.76155	0.493327	0.32875	2.27625	3.67878	1.90344	0.51741	31.3212	0.0952317	0.505548	0.289334	0.0200347
20087	-0.210551	-0.143371	3.49588	1.87134	0.535299	0.28079	2.29492	3.77413	1.83353	0.485816	24.6266	0.120708	0.509611	0.286417	0.0203298
20088	-0.130978	-0.133624	3.74095	1.86511	0.498564	0.326071	2.28157	3.83339	1.77314	0.462552	27.9242	0.104447	0.480338	0.286236	0.0205615
20089	-0.0878478	-0.120384	3.88321	1.81188	0.466593	0.205907	2.24943	3.49023	1.81799	0.52088	65.0814	0.043146	0.49229	0.279012	0.0207698
20090	-0.0908425	-0.111837	3.80565	1.82655	0.479959	0.301622	2.29272	3.66561	1.70416	0.464904	37.5379	0.0770144	0.472573	0.290582	0.0211266
20091	-0.0628175	-0.0791094	3.80682	1.76908	0.464713	0.311824	2.31801	3.421	1.77622	0.51921	40.9399	0.0701782	0.490507	0.288459	0.0214873
20092	-0.139984	-0.0757902	3.76832	1.73094	0.45934	0.370752	2.33485	3.82284	1.74749	0.457118	22.2778	0.130426	0.458221	0.294715	0.021654
20093	-0.126113	-0.105161	3.66931	1.70903	0.465762	0.317638	2.3249	3.7853	1.73438	0.458187	29.9887	0.0984574	0.461916	0.300184	0.021926
20094	-0.131582	-0.114045	3.77782	1.77007	0.468543	0.345088	2.33804	3.47172	1.65082	0.475506	26.4628	0.113607	0.471878	0.305378	0.02204
20095	-0.0709366	-0.138189	3.75171	1.78674	0.476246	0.362264	2.34718	3.46352	1.65845	0.478834	32.9157	0.0938316	0.477488	0.309613	0.022204
20096	-0.101396	-0.101714	3.81552	1.76112	0.461567	0.290896	2.34216	3.71802	1.76695	0.475239	38.8098	0.0769463	0.468315	0.297471	0.0224683
20097	-0.0547155	-0.106766	3.8798	1.74977	0.450994	0.447601	2.37856	3.45863	1.73148	0.500625	24.48	0.126161	0.474385	0.307384	0.0226549
20098	-0.0519602	-0.0200155	3.93535	1.77753	0.451684	0.48579	2.40287	4.11058	1.7722	0.43113	20.3005	0.144588	0.441183	0.292609	0.0229038
20099	0.00421057	-0.0177001	4.21684	1.77915	0.421916	0.390709	2.43353	3.61299	1.71333	0.474212	40.2228	0.0746904	0.446048	0.300855	0.0233492
20100	-0.014169	0.031094	3.72351	1.78457	0.479272	0.404539	2.47319	3.86663	1.75957	0.455065	34.0175	0.0876581	0.46694	0.296217	0.0236185
20101	-0.0332748	0.0646212	3.59964	1.76493	0.490307	0.554864	2.545	3.70547	1.72852	0.466479	17.7859	0.172954	0.47822	0.305792	0.0240948
20102	0.0704186	0.0573484	3.94522	1.6926	0.429025	0.508023	2.52689	3.63645	1.58425	0.435657	31.8472	0.0957486	0.432206	0.317647	0.0240782
20103	0.111426	0.0989218	3.58545	1.59122	0.4438	0.598596	2.56261	3.62677	1.59389	0.43948	25.5748	0.118667	0.441628	0.322794	0.0244487
20104	0.122863	0.106989	3.41853	1.65086	0.482917	0.634292	2.60197	3.53668	1.61822	0.457552	23.7993	0.13078	0.470019	0.322624	0.0247726
20105	0.0472912	0.133623	3.81937	1.68078	0.440068	0.55625	2.59669	3.61783	1.66179	0.459333	23.4199	0.12952	0.449439	0.312228	0.0250774
20106	0.135557	0.159938	3.53852	1.67329	0.472879	0.609356	2.58789	3.57979	1.63252	0.456037	26.2597	0.112243	0.464409	0.308449	0.0252187
20107	0.187713	0.143344	3.88635	1.76334	0.453727	0.514627	2.52687	3.79679	1.75501	0.462235	53.1586	0.0534365	0.457931	0.287692	0.0254162
20108	0.148525	0.167637	3.74998	1.67367	0.446313	0.528072	2.52883	3.67953	1.69058	0.459455	38.7019	0.0720281	0.452822	0.293041	0.025808
20109	0.0852212	0.152354	3.66578	1.78638	0.487311	0.570054	2.59929	3.64289	1.59229	0.437095	25.4719	0.117532	0.462282	0.307124	0.0260305
20110	0.177641	0.153846	3.50532	1.74484	0.497767	0.575745	2.60144	3.7298	1.66629	0.446751	37.7995	0.0792436	0.471468	0.305207	0.0265123
20111	0.195941	0.207125	3.65385	1.65141	0.451965	0.648211	2.68198	3.59466	1.69798	0.472363	29.9436	0.102274	0.462081	0.313843	0.026953
20112	0.164159	0.19954	3.8155	1.80277	0.472486	0.79823	2.78724	3.69157	1.61091	0.436376	16.6553	0.201023	0.454729	0.329147	0.0272778
20113	0.171118	0.251418	3.85699	1.72155	0.446345	0.78018	2.80653	3.82661	1.63709	0.427817	17.5993	0.185478	0.437117	0.327142	0.0276189
20114	0.262432	0.217374	3.69904	1.69381	0.457904	0.76549	2.7149	3.52656	1.64362	0.466067	24.6482	0.126534	0.461888	0.318562	0.0276921
20115	0.268673	0.231894	3.87047	1.62094	0.418796	0.805145	2.77886	3.91208	1.84134	0.47068	22.5399	0.143901	0.444877	0.319099	0.0277161
20116	0.125732	0.212613	3.64096	1.60759	0.441528	0.802655	2.80294	3.93062	1.79621	0.456979	14.643	0.229112	0.449549	0.330236	0.0278975
20117	0.175046	0.160889	3.81098	1.66504	0.436906	0.94026	2.85229	3.66396	1.78454	0.487052	12.3706	0.292777	0.461486	0.34436	0.0284264
20118	0.145719	0.165647	3.8344	1.87666	0.489427	1.00231	2.90161	3.85264	1.78151	0.462412	10.2017	0.366877	0.475887	0.338544	0.0286961
20119	0.12577	0.157363	3.82143	1.71681	0.449258	1.01202	2.91806	3.66399	1.67124	0.456124	9.70339	0.392721	0.452619	0.360065	0.0289639
20120	0.228724	0.1946	3.48967	1.70303	0.48802	0.897057	2.83995	3.84485	1.69874	0.441822	15.6668	0.223335	0.463803	0.339733	0.0292286
20121	0.208495	0.186728	3.56895	1.72227	0.482569	0.775077	2.83518	3.93148	1.75589	0.446623	21.8504	0.160508	0.463727	0.335292	0.0299434
20122	0.319882	0.239081	3.698	1.67419	0.452729	0.866805	2.88674	3.46318	1.8256	0.527145	23.4353	0.149562	0.488717	0.333778	0.0301635
20123	0.313055	0.273682	3.75413	1.79964	0.479377	0.928731	2.85898	3.78824	1.88301	0.497068	17.6327	0.189528	0.488262	0.312223	0.0303946
20124	0.347558	0.321114	3.81206	1.87394	0.491581	0.777439	2.81808	3.41226	1.6617	0.486981	33.7386	0.0923991	0.489408	0.306074	0.0307038
20125	0.292524	0.311064	3.72744	1.85244	0.496973	0.814999	2.85036	3.84869	1.63762	0.425499	23.6209	0.13649	0.460664	0.316061	0.031062
20126	0.34271	0.301136	3.74581	1.83746	0.490538	0.809325	2.81562	3.73265	1.67316	0.44825	29.039	0.108865	0.469431	0.310572	0.0313669
20127	0.294604	0.305643	3.85265	1.7802	0.462072	0.80408	2.79786	3.61106	1.69928	0.470577	23.929	0.129783	0.466187	0.308673	0.031535
20128	0.132134	0.17678	3.8288	1.71371	0.447584	0.806571	2.82094	3.54474	1.64587	0.464315	15.3707	0.227432	0.455627	0.342335	0.0318315
20129	0.23002	0.156712	3.71494	1.67658	0.451307	0.816726	2.77998	3.74873	1.57577	0.420348	19.9915	0.172112	0.435758	0.346077	0.031762
20130	0.191192	0.0921017	3.98304	1.82918	0.459243	0.764334	2.76795	3.57495	1.73209	0.484507	21.7971	0.164246	0.471193	0.334617	0.031991
20131	0.175852	0.108148	3.76539	1.77573	0.471593	0.848415	2.81163	3.55325	1.6343	0.459947	16.1577	0.22617	0.465939	0.349	0.0322421
20132	0.110524	0.14801	3.52125	1.57061	0.446038	0.86094	2.83788	3.59721	1.6666	0.463305	12.8487	0.281562	0.454764	0.358582	0.0325512
20133	0.177664	0.184664	3.60134	1.70657	0.47387	0.884038	2.85724	3.72486	1.6199	0.434888	14.315	0.249482	0.454051	0.349414	0.032712
20134	0.218434	0.222256	3.67365	1.67378	0.455619	0.787639	2.89144	3.6386	1.57464	0.43276	21.9897	0.161997	0.444244	0.354248	0.0328532
20135	0.243605	0.211799	3.82377	1.62872	0.425945	0.821422	2.83601	3.95891	1.65146	0.417149	20.6261	0.166936	0.421471	0.344314	0.0330387
20136	0.333323	0.302386	3.70694	1.81955	0.490851	0.850015	2.78285	3.71726	1.69367	0.455623	23.0463	0.133485	0.473213	0.30461	0.0333142
20137	0.269964	0.24227	3.99681	1.72456	0.431484	0.705089	2.79472	3.88202	1.84733	0.475868	34.4102	0.0946668	0.453353	0.313291	0.0330047
20138	0.297272	0.307793	3.82931	1.83295	0.478663	0.850636	2.81421	3.57922	1.65145	0.461398	20.5157	0.153106	0.470322	0.310801	0.0332434
20139	0.36884	0.351867	3.52735	1.69303	0.479971	0.830582	2.80816	3.8124	1.73536	0.455189	28.2983	0.106603	0.467098	0.305641	0.0334517
20140	0.347267	0.306834	3.90009	1.7233	0.441862	0.821119	2.82123	3.70595	1.68456	0.454556	28.1568	0.112268	0.448047	0.316952	0.0339981
20141	0.329943	0.343201	3.899	1.72123	0.441455	0.691431	2.79802	3.31084	1.54436	0.466457	46.116	0.0653367	0.452936	0.315802	0.0341841
20142	0.306786	0.310823	3.52285	1.63496	0.4641	0.862264	2.84443	3.72699	1.72781	0.463593	20.8039	0.154278	0.463839	0.323164	0.0345512
20143	0.218482	0.275249	3.60374	1.71484	0.47585	0.946591	2.9016	3.63037	1.67036	0.460108	13.011	0.265071	0.46795	0.337597	0.0346506
20144	0.294696	0.258147	3.84633	1.73741	0.451707	0.798852	2.88967	3.54034	1.62784	0.459799	27.2447	0.127087	0.455585	0.339802	0.0346761
20145	0.251899	0.226277	3.94883	1.85845	0.470633	0.779371	2.79684	3.86282	1.79085	0.46361	23.7498	0.139113	0.46716	0.311723	0.0349685
20146	0.134667	0.165236	3.78725	1.65534	0.437083	0.72354	2.68137	3.4562	1.64036	0.474614	18.2568	0.173385	0.454991	0.324543	0.0351348
20147	0.0995705	0.113618	3.48693	1.70499	0.488965	0.72621	2.74885	3.46556	1.65111	0.476435	17.6848	0.196339	0.482719	0.341046	0.0354786
20148	0.134868	0.129087	3.77699	1.73367	0.459008	0.733051	2.74574	3.55954	1.68409	0.47312	19.1348	0.178911	0.465855	0.333813	0.0352101
20149	0.0132253	0.0498831	3.51867	1.78077	0.506092	0.765953	2.74154	4.17854	1.91571	0.458464	12.7868	0.2833	0.480236	0.328967	0.0354367
20150	-0.0354615	-0.0181337	3.58323	1.66362	0.464278	0.707678	2.67649	3.8184	1.7351	0.454404	13.1479	0.276128	0.459184	0.348266	0.0357483
20151	0.0580865	0.0144704	3.31019	1.62517	0.490962	0.636594	2.67462	3.67838	1.70773	0.464261	21.1444	0.167335	0.476908	0.34686	0.0361614
20152	-0.0924442	-0.0471784	3.4864	1.55796	0.446866	0.762856	2.74523	3.77298	1.63399	0.433076	10.6591	0.365769	0.439699	0.379277	0.0362114
20153	-0.0945214	-0.0521324	3.57036	1.77789	0.497959	0.771414	2.72212	3.45718	1.6786	0.485542	10.2641	0.374922	0.49185	0.357717	0.0365346
20154	-0.0342751	-0.10229	3.80349	1.77667	0.467117	0.676861	2.6891	3.55184	1.63003	0.458926	15.4076	0.252857	0.463161	0.363904	0.037064
20155	-0.0877759	-0.11143	3.82146	1.76977	0.463114	0.703417	2.70672	3.54058	1.61418	0.455909	12.6871	0.312993	0.459649	0.369893	0.0374639
20156	-0.101321	-0.132333	3.94875	1.74805	0.442685	0.671053	2.6734	3.5542	1.66432	0.468269	13.1958	0.29828	0.454804	0.365893	0.037625
20157	-0.164306	-0.15414	3.61912	1.62743	0.449676	0.596971	2.61614	3.84971	1.63611	0.424996	13.2422	0.289771	0.436955	0.370351	0.0377979
20158	-0.201799	-0.146745	3.78527	1.69117	0.446776	0.545156	2.56553	3.84834	1.69928	0.441562	13.185	0.278971	0.444148	0.35179	0.0380419
20159	-0.0396609	-0.0533666	3.76153	1.69648	0.451008	0.660937	2.67862	3.9131	1.80171	0.46043	15.2062	0.245419	0.455812	0.347969	0.0382936
20160	-0.000858158	-0.0495107	3.68066	1.59335	0.432899	0.69078	2.67266	3.80302	1.78417	0.469146	15.4908	0.239181	0.451319	0.354326	0.0383451
20161	-0.00915467	-0.0460488	3.70838	1.74272	0.46994	0.700992	2.6917	3.85061	1.77935	0.462096	14.8625	0.252154	0.465944	0.347381	0.038369
20162	-0.083083	-0.078148	3.7066	1.71444	0.462538	0.622338	2.62796	3.60293	1.82335	0.506075	14.7161	0.24881	0.483998	0.341127	0.038518
20163	-0.0907149	-0.120238	3.68917	1.77912	0.482255	0.545979	2.57645	3.92279	1.80378	0.459822	17.9391	0.20269	0.470694	0.336726	0.0385922
20164	-0.0729876	-0.0500867	3.48931	1.67058	0.478771	0.52243	2.54553	3.89634	1.84269	0.472927	19.0038	0.177261	0.475688	0.324166	0.0388252
20165	0.0303629	0.0399683	3.34744	1.58642	0.473919	0.570835	2.56845	3.71426	1.73357	0.466733	21.8863	0.146055	0.470139	0.325082	0.038824
20166	0.141471	0.093494	3.39857	1.7376	0.511275	0.600734	2.59947	3.46458	1.66853	0.481598	29.7736	0.105461	0.496293	0.315611	0.0390494
20167	0.0455954	0.105855	3.81383	1.73454	0.454802	0.645565	2.61122	3.73426	1.70237	0.455879	17.4374	0.179982	0.455335	0.313566	0.0393105
20168	0.0326793	0.104057	3.58981	1.7237	0.480165	0.610044	2.65422	3.42364	1.67448	0.489093	19.509	0.166675	0.484523	0.323722	0.0396025
20169	0.150599	0.16868	3.91241	1.72103	0.43989	0.592012	2.61284	3.56905	1.52096	0.426153	30.6597	0.0974229	0.433337	0.31549	0.0396777
20170	0.212851	0.213843	3.81194	1.82948	0.479933	0.620495	2.65107	3.36957	1.48789	0.441567	35.7463	0.0830866	0.461932	0.309332	0.0395518
