cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20034	0.13085	0.147398	3.76308	1.84713	0.490857	-0.624589	1.33059	3.33336	1.63326	0.489974	2.45309	0.285344	0.490442	0.0914131	0.00840778
20035	0.11751	0.150659	3.91152	1.76994	0.452496	-0.694247	1.33128	3.18266	1.66966	0.524612	2.11527	0.329474	0.484849	0.0920317	0.00860649
20036	0.207706	0.185027	3.71639	1.84709	0.497013	-0.690556	1.36262	3.66228	1.63362	0.446067	1.71862	0.403438	0.471727	0.0906195	0.00889323
20037	0.122015	0.181724	3.57943	1.86615	0.521353	-0.60239	1.43389	3.60902	1.66313	0.460827	2.98788	0.262381	0.490965	0.100008	0.00897414
20038	0.137021	0.137435	3.69557	1.86289	0.504086	-0.669831	1.35946	3.71583	1.74329	0.469152	2.29388	0.325505	0.486571	0.0938566	0.00917613
20039	0.13739	0.150719	4.16046	1.86626	0.44857	-0.587458	1.39128	3.75774	1.78888	0.476053	2.92915	0.262702	0.461612	0.0952801	0.009449
20040	0.143669	0.197147	3.66573	1.78091	0.485825	-0.617706	1.37489	3.70245	1.75235	0.473294	2.39279	0.289845	0.479528	0.0894137	0.00981979
20041	0.261044	0.282621	4.13512	1.91588	0.46332	-0.701524	1.35741	3.70329	1.77278	0.478702	1.24675	0.463269	0.470587	0.0726408	0.0103034
20042	0.292579	0.306601	3.74709	1.90853	0.509337	-0.631654	1.32935	4.21788	1.87419	0.444346	1.22456	0.427103	0.474921	0.0646918	0.0105014
20043	0.337541	0.306743	4.06005	2.02674	0.499192	-0.622332	1.36249	3.82579	1.77695	0.464467	1.20975	0.460677	0.482346	0.0682897	0.0106676
20044	0.326408	0.326485	3.79345	1.97856	0.521573	-0.655982	1.35497	3.6869	1.68409	0.456777	1.09604	0.482544	0.489636	0.0673695	0.0109072
20045	0.283544	0.323573	3.98827	2.16261	0.542243	-0.454635	1.45802	3.79456	1.83297	0.483051	2.36181	0.272454	0.513384	0.0745582	0.0111188
20046	0.207096	0.280369	4.12202	2.05153	0.497699	-0.498182	1.4633	3.74672	1.76269	0.470461	2.8132	0.248708	0.48473	0.0840514	0.0112926
20047	0.263079	0.26376	4.12835	1.99985	0.484419	-0.59464	1.46389	3.80508	1.72193	0.452535	1.9578	0.367841	0.469126	0.0882551	0.0115671
20048	0.255522	0.233435	4.08313	2.06138	0.504853	-0.641635	1.39038	4.01774	1.84837	0.460053	1.66297	0.402446	0.482634	0.0788767	0.0116793
20049	0.30727	0.277072	4.04771	1.88468	0.465616	-0.600047	1.38266	3.87395	1.91992	0.495597	1.48481	0.411613	0.480278	0.0743824	0.0119859
20050	0.365879	0.30985	4.01083	1.90466	0.47488	-0.640002	1.38267	3.73945	2.00958	0.5374	1.13752	0.505899	0.505045	0.0685079	0.0121353
20051	0.263571	0.245359	3.87148	1.83942	0.475121	-0.567525	1.46929	3.88778	1.82461	0.46932	2.16877	0.345361	0.472214	0.0927747	0.0123408
20052	0.261205	0.255084	3.79011	1.86135	0.491106	-0.482189	1.54248	3.71585	1.83593	0.494079	2.99905	0.276317	0.492578	0.10082	0.0125386
20053	0.316242	0.298976	4.1123	1.85285	0.450563	-0.364747	1.63064	4.01609	1.74405	0.434266	3.82395	0.231873	0.442511	0.109779	0.0127197
20054	0.390911	0.291483	4.02015	1.94375	0.483501	-0.363112	1.61216	3.85773	1.77035	0.458909	3.06776	0.284276	0.471459	0.105115	0.012816
20055	0.317551	0.327314	3.85462	1.83054	0.474895	-0.360222	1.67368	3.70143	1.76302	0.476307	3.94598	0.229688	0.475587	0.112035	0.0129372
20056	0.31826	0.27968	3.84908	1.89118	0.491334	-0.309294	1.72003	3.68659	1.73417	0.4704	5.26787	0.196912	0.481093	0.125212	0.0130868
20057	0.279924	0.213382	4.03862	1.82711	0.452411	-0.161712	1.84391	3.72195	1.77204	0.476106	13.631	0.0975211	0.463775	0.155949	0.0134161
20058	0.255068	0.227906	3.80615	1.99358	0.52378	-0.22319	1.83227	3.70588	1.7896	0.482909	11.2534	0.114365	0.503617	0.145431	0.0137556
20059	0.295116	0.253296	4.05228	1.91319	0.472127	-0.121273	1.86703	3.74139	1.88507	0.503843	15.0198	0.0866898	0.487353	0.146385	0.0140214
20060	0.226365	0.234834	3.50702	1.672	0.476758	-0.0963874	1.91186	3.94039	2.00705	0.509353	26.9985	0.0520846	0.494004	0.160514	0.014305
20061	0.191558	0.164781	3.90852	1.83616	0.469785	-0.00537533	1.97891	3.90194	1.90491	0.488195	84.8586	0.0193914	0.478982	0.180353	0.0146598
20062	0.247553	0.227914	3.71294	1.70094	0.458112	-0.0474245	1.94649	3.94985	1.91268	0.48424	33.9437	0.0435059	0.47158	0.169734	0.0150924
20063	0.205495	0.220816	4.24721	1.8639	0.438853	-0.0913452	1.91716	3.79442	1.86185	0.490681	32.6573	0.0440571	0.463308	0.161906	0.0153607
20064	0.260055	0.226223	4.03267	1.93784	0.480536	0.0464834	1.95148	3.68367	1.9178	0.520624	65.2563	0.0228064	0.499673	0.161843	0.015585
20065	0.272019	0.218644	3.82668	1.86464	0.487273	0.12758	2.05017	3.62773	1.98442	0.547015	160.788	0.0104314	0.516347	0.178973	0.0160342
20066	0.269105	0.242181	3.47376	1.68376	0.484708	0.0529014	2.06123	3.83746	1.95267	0.508846	70.7891	0.0233719	0.497377	0.185403	0.0162113
20067	0.396248	0.364439	3.62582	1.74623	0.481609	0.117819	2.09485	3.88158	1.84872	0.47628	38.6251	0.0387613	0.478854	0.172415	0.0163118
20068	0.356511	0.347522	3.84349	1.75261	0.455994	0.12725	2.10396	3.91006	1.75942	0.449972	58.695	0.0262804	0.452957	0.180137	0.0164787
20069	0.352405	0.348574	3.90911	1.79404	0.458937	0.254496	2.15934	3.91598	1.79366	0.458037	342.04	0.00479311	0.458487	0.186062	0.0166358
20070	0.399639	0.378641	4.00623	1.86303	0.465032	0.294424	2.20327	3.75898	1.77123	0.471199	300.742	0.00553508	0.468017	0.186419	0.0166802
20071	0.397368	0.367409	3.79387	1.94655	0.513077	0.194023	2.22305	3.73647	1.76655	0.472785	83.2768	0.0206745	0.493084	0.188285	0.0167879
20072	0.326066	0.309288	4.02313	2.07948	0.516881	0.100992	2.15382	3.97938	1.71672	0.431405	67.1619	0.0253292	0.474376	0.183122	0.0168707
20073	0.372443	0.292464	3.92234	1.90467	0.485596	0.226129	2.17196	3.88153	1.72095	0.443368	165.01	0.010704	0.464592	0.195949	0.0170816
20074	0.0989746	0.135025	3.56871	1.77688	0.497907	0.0900559	2.13765	3.85099	1.6634	0.431942	50418.5	3.9772e-05	0.463669	0.225755	0.0172931
20075	0.179713	0.125005	3.67068	1.67906	0.457425	0.134517	2.16582	3.58774	1.65333	0.460828	2038.96	0.00102133	0.459107	0.23816	0.0174075
20076	0.230085	0.188386	3.69193	1.7476	0.473356	0.207021	2.24294	3.75991	1.64048	0.436307	7935.78	0.000265959	0.454663	0.23759	0.0175488
20077	0.26661	0.312241	3.6449	1.71487	0.470483	0.405156	2.40651	3.83626	1.83897	0.479364	228.494	0.00959752	0.475037	0.235878	0.0174885
20078	0.306819	0.359268	3.6117	1.62196	0.449085	0.315306	2.38097	3.79552	1.74692	0.46026	56740.5	3.60173e-05	0.454811	0.232812	0.0178272
20079	0.222676	0.280663	3.61143	1.66207	0.460227	0.393451	2.37024	4.19835	1.9674	0.468612	149.715	0.0145821	0.464734	0.231304	0.0181795
20080	0.223408	0.240602	3.71983	1.61229	0.433431	0.342309	2.40023	3.87547	1.90175	0.490713	329.908	0.00706864	0.462659	0.249237	0.0184915
20081	0.384045	0.385953	3.66729	1.66386	0.453704	0.447352	2.44224	3.87774	1.91768	0.494535	1055.02	0.00200389	0.474689	0.227974	0.0186375
20082	0.545694	0.485906	3.68832	1.70263	0.461627	0.467789	2.50255	3.98191	1.90438	0.478259	670.078	0.00303462	0.470261	0.219977	0.0188609
20083	0.395711	0.398895	3.78012	1.5844	0.419139	0.555681	2.49746	3.62647	1.84041	0.507492	172.094	0.0127952	0.462399	0.243363	0.0191555
20084	0.246102	0.350032	3.66907	1.70966	0.465965	0.401562	2.45199	3.61803	1.75949	0.486311	182.815	0.0120839	0.476067	0.241594	0.0192764
20085	0.279944	0.353423	3.66783	1.78683	0.487162	0.432304	2.43647	3.94994	1.87299	0.474183	186.918	0.0116069	0.480432	0.228721	0.0194769
20086	0.358317	0.396552	3.51036	1.71168	0.487609	0.460049	2.43	3.73903	1.7651	0.472074	399.531	0.00517473	0.479597	0.229271	0.0195618
20087	0.345911	0.315605	3.82015	1.78631	0.467602	0.508763	2.4674	3.85941	1.95045	0.505374	174.589	0.0132603	0.486585	0.2366	0.0198652
20088	0.278389	0.250312	3.57345	1.76075	0.492731	0.441314	2.45266	3.89522	1.88543	0.484036	182.723	0.0132723	0.488196	0.24966	0.0203029
20089	0.185139	0.295682	3.83937	1.62947	0.424411	0.447769	2.41925	3.66863	1.90446	0.51912	65.3796	0.0344872	0.470689	0.241951	0.0205958
20090	0.336067	0.324083	3.93672	1.71221	0.434935	0.413241	2.46355	4.09171	2.00193	0.489265	768.546	0.00297792	0.462624	0.235623	0.0208211
20091	0.230187	0.288627	3.66813	1.63323	0.445249	0.477378	2.48916	3.92978	1.97237	0.501903	79.248	0.0305518	0.474552	0.251451	0.0209558
20092	0.306811	0.294792	3.69681	1.71673	0.464381	0.470711	2.51097	3.90943	1.85731	0.475084	182.831	0.0134317	0.469882	0.255799	0.0211911
20093	0.258121	0.29085	3.89107	1.8562	0.477042	0.56885	2.54281	3.49271	1.79312	0.51339	52.5239	0.0482763	0.494235	0.257934	0.0212091
20094	0.27419	0.270486	3.88501	1.88635	0.485547	0.59547	2.55134	3.68948	1.80267	0.488596	50.3999	0.0516101	0.487032	0.260753	0.0215357
20095	0.191835	0.269177	3.73483	1.72864	0.462844	0.55072	2.60034	3.77381	1.8431	0.488393	42.1924	0.0643995	0.475685	0.275656	0.0217221
20096	0.228795	0.289227	4.02002	1.83877	0.457404	0.521091	2.57556	3.58493	1.80619	0.503828	61.1833	0.0427186	0.479288	0.264008	0.0220798
20097	0.216544	0.226955	3.65202	1.73347	0.474662	0.607472	2.60286	3.63991	1.79899	0.494241	36.9371	0.0764125	0.484435	0.285562	0.0223428
20098	0.195264	0.214591	3.60044	1.77939	0.494216	0.62935	2.52405	3.94529	1.72166	0.436383	28.3054	0.0942155	0.463978	0.275912	0.0226951
20099	0.167888	0.202764	3.9454	1.83739	0.465704	0.60655	2.58312	3.78791	1.80058	0.475348	29.4458	0.0962123	0.470428	0.280352	0.0229396
20100	0.175661	0.110467	3.79092	1.73875	0.458662	0.646527	2.64505	3.7543	1.89179	0.5039	28.9746	0.110858	0.481171	0.306801	0.0230208
20101	0.0700559	0.113815	3.86844	1.79568	0.464187	0.697816	2.66627	3.64243	1.87195	0.51393	16.5321	0.197041	0.48831	0.307628	0.0233177
20102	0.0266405	0.0810391	3.88304	1.76066	0.453423	0.724125	2.67704	3.81759	1.87184	0.490319	13.8529	0.243242	0.471714	0.316961	0.0236915
20103	-0.0413936	-0.0179239	3.7602	1.79278	0.476778	0.600988	2.62669	4.17274	1.87	0.448147	16.9487	0.206327	0.461718	0.323229	0.0241016
20104	-0.0102564	-0.0312683	3.80592	1.85817	0.488232	0.651193	2.65106	4.09938	1.87786	0.458085	16.4449	0.218758	0.472599	0.325097	0.0244734
20105	-0.0472105	-0.0890396	3.83407	1.84278	0.480632	0.628458	2.63462	3.93725	1.84006	0.467347	16.2495	0.228264	0.473901	0.33503	0.0246953
20106	-0.15815	-0.173414	3.48483	1.82849	0.5247	0.539735	2.61236	4.00518	1.82216	0.45495	15.934	0.243522	0.487402	0.347138	0.0251378
20107	-0.185417	-0.198081	3.76031	1.75234	0.466008	0.737296	2.68247	4.30863	1.96381	0.455786	9.74585	0.425699	0.460549	0.358354	0.0252226
20108	-0.13724	-0.187098	3.98495	1.83821	0.461288	0.64948	2.71822	3.69613	1.91806	0.518938	13.6379	0.309464	0.489029	0.359822	0.0254309
20109	-0.0870929	-0.149485	3.36756	1.73595	0.515491	0.62946	2.69563	3.93404	1.81948	0.462497	15.7653	0.256724	0.486938	0.362839	0.0255625
20110	-0.0240518	-0.0977908	3.73832	1.88955	0.505454	0.728105	2.69383	3.76809	1.78353	0.473326	13.7751	0.28287	0.489326	0.346698	0.0255897
20111	-0.118046	-0.182646	3.76167	1.74672	0.464346	0.686214	2.70576	3.54401	1.67622	0.472974	12.898	0.323417	0.468532	0.378743	0.0257921
20112	-0.110336	-0.169654	3.86355	1.62879	0.421579	0.641975	2.67365	3.87513	1.7291	0.446204	14.284	0.282986	0.43391	0.375856	0.0260502
20113	-0.273058	-0.24285	3.62857	1.54443	0.425631	0.573308	2.65493	4.09472	1.89178	0.462005	11.7223	0.358168	0.444916	0.379358	0.0265127
20114	-0.237789	-0.2264	3.51416	1.64132	0.467059	0.633057	2.66954	3.64328	1.81584	0.498408	11.0585	0.379186	0.483016	0.37763	0.0266851
20115	-0.191665	-0.232451	3.79211	1.67426	0.441511	0.704287	2.6774	4.22725	1.89116	0.447373	10.5481	0.401365	0.444601	0.372649	0.0268601
20116	-0.212225	-0.22903	3.59542	1.68823	0.46955	0.788382	2.72453	3.71266	1.79975	0.48476	8.71291	0.500607	0.477277	0.38483	0.0269716
20117	-0.183441	-0.217575	3.7746	1.75736	0.465577	0.659924	2.68966	3.98223	1.85058	0.46471	11.8831	0.355633	0.465132	0.369462	0.027104
20118	-0.125545	-0.14375	3.94621	1.8293	0.463559	0.659756	2.7014	3.75806	1.80734	0.480925	13.1262	0.308349	0.47203	0.35764	0.0274525
20119	-0.112646	-0.104357	3.86388	1.81863	0.470676	0.617955	2.67256	3.74626	1.67596	0.44737	14.4466	0.26689	0.459203	0.355642	0.0279222
20120	0.014726	-0.0639204	3.79689	1.82374	0.480325	0.622708	2.61183	3.63842	1.84074	0.505919	19.3692	0.184821	0.492849	0.32827	0.0282919
20121	-0.095179	-0.138042	3.68115	1.82054	0.494557	0.731177	2.72661	3.94611	1.84544	0.467661	12.0174	0.341432	0.480642	0.358934	0.0286494
20122	-0.211859	-0.15998	4.12842	1.8232	0.441621	0.753188	2.7308	4.0095	1.87034	0.466477	8.9729	0.465658	0.453868	0.361392	0.029002
20123	-0.248655	-0.233467	3.69009	1.71124	0.46374	0.722471	2.67831	3.82525	1.85895	0.485967	8.99009	0.471542	0.475054	0.372644	0.0288522
20124	-0.202025	-0.157784	3.747	1.69597	0.452619	0.632526	2.66241	3.72615	1.77461	0.476258	11.4197	0.348238	0.464405	0.364358	0.0291959
20125	-0.191995	-0.139929	3.54988	1.63676	0.461076	0.701347	2.68796	3.97505	1.89867	0.477648	10.0205	0.39903	0.46983	0.361336	0.0294541
20126	-0.0720665	-0.0572845	3.80541	1.60103	0.420723	0.752371	2.70036	3.96115	1.74142	0.439624	11.1882	0.339848	0.430363	0.362681	0.0296913
20127	-0.11378	-0.0828654	3.48303	1.52081	0.436633	0.806455	2.81948	3.70138	1.60806	0.434448	9.94716	0.423417	0.435507	0.402411	0.0301543
20128	0.0234282	-0.0247349	3.45086	1.59483	0.462155	0.832423	2.86933	3.58368	1.66655	0.46504	12.7975	0.327236	0.463625	0.391116	0.0302651
20129	-0.081323	-0.0420248	3.83777	1.76046	0.458718	0.814542	2.84462	4.08199	1.77408	0.434612	10.3825	0.401287	0.446293	0.37094	0.0302236
20130	-0.0233657	-0.0435037	3.67899	1.80309	0.490106	0.840586	2.81773	3.7187	1.82691	0.491277	10.968	0.373207	0.490695	0.360656	0.0305602
20131	-0.0608561	-0.0286358	3.56886	1.71258	0.479866	0.895256	2.84735	3.48375	1.81867	0.522042	9.04805	0.457075	0.500699	0.369432	0.030874
20132	-0.0553886	-0.05486	3.99763	1.8697	0.467701	0.883104	2.84644	3.66142	1.88069	0.513649	9.55703	0.440384	0.489667	0.359546	0.0311594
20133	-0.00593003	-0.0198508	3.79259	1.76513	0.465416	0.844206	2.8599	3.92735	1.90271	0.484478	11.4745	0.361365	0.475113	0.361239	0.0312185
20134	-0.038845	0.00807136	3.81178	1.67854	0.440357	0.87366	2.83997	3.78664	1.93227	0.510287	9.63132	0.416332	0.475206	0.357132	0.0308977
20135	-0.0463506	-0.0291687	3.74065	1.69474	0.45306	0.917791	2.83292	3.99401	1.8931	0.473985	8.81218	0.464784	0.463866	0.363491	0.0312787
20136	-0.00918959	-0.00280709	3.53286	1.64237	0.464883	0.810184	2.8383	4.07116	1.82487	0.448243	12.0229	0.335686	0.455974	0.368009	0.0311781
20137	-0.0168355	-0.0634505	3.76658	1.66062	0.440882	0.86982	2.82529	3.75347	1.69494	0.451566	10.6147	0.393079	0.446214	0.383487	0.0312363
20138	-0.0554156	-0.0983652	3.72924	1.77805	0.476786	0.870192	2.85942	3.69818	1.75511	0.474587	10.2112	0.428375	0.475691	0.382463	0.0314298
20139	-0.124018	-0.0805481	3.69739	1.83914	0.497415	0.931495	2.88365	3.84761	1.89124	0.491536	7.88655	0.557054	0.494417	0.370729	0.0316284
20140	-0.0166476	0.00964937	4.07973	2.00667	0.491863	0.846651	2.86196	3.90251	1.75291	0.449175	10.9162	0.372642	0.470993	0.351183	0.0316741
20141	-0.122528	-0.0657504	4.19708	1.95615	0.466075	0.88244	2.90537	4.22782	2.01986	0.477754	8.74049	0.50498	0.471936	0.357049	0.0317062
20142	-0.0566233	-0.0904091	3.62045	1.91616	0.529261	0.910237	2.9338	3.81398	2.08729	0.547274	9.78356	0.46741	0.538502	0.363629	0.0320211
20143	-0.0981879	-0.0290958	3.71282	1.86645	0.502705	0.862508	2.99368	4.09134	2.03748	0.497997	9.9001	0.461469	0.500237	0.369252	0.0321351
20144	0.0491807	-0.00961889	3.63394	1.71621	0.472273	1.06437	3.0438	3.76758	1.81433	0.481564	9.04648	0.515303	0.477002	0.39778	0.0325017
20145	-0.0381437	0.0242786	3.61351	1.69222	0.468304	0.986365	3.00864	3.88652	1.81051	0.465844	8.48538	0.524809	0.467029	0.38875	0.0326389
20146	-0.0574403	0.0388759	3.60914	1.66574	0.461534	1.06727	3.03706	3.71768	1.95605	0.526148	7.10609	0.632492	0.49432	0.383019	0.0327744
20147	0.0387395	0.012325	3.68234	1.58132	0.429433	1.08366	3.08404	4.42173	2.0632	0.466605	8.64158	0.545932	0.449715	0.393041	0.0327802
20148	-0.140515	-0.147219	3.62332	1.77364	0.489506	1.10244	3.0977	3.91349	1.97227	0.503966	6.81549	0.772469	0.497014	0.412831	0.0328787
20149	0.00619313	-0.0600935	3.8694	1.85257	0.478774	1.1635	3.13904	3.87865	1.95223	0.503326	7.64134	0.669675	0.491065	0.402202	0.032882
20150	-0.0716804	-0.0679872	3.84101	1.87833	0.489019	1.17982	3.16987	3.75857	1.89786	0.504941	6.69352	0.783123	0.496894	0.409825	0.0331062
20151	0.108151	0.0517009	3.95121	1.82629	0.462212	1.17331	3.16664	3.86151	1.94757	0.504353	8.552	0.567284	0.483041	0.39139	0.0330986
20152	0.0135262	0.0974515	4.0643	1.76809	0.43503	1.14958	3.18167	3.9722	1.95985	0.493392	7.3704	0.64531	0.463877	0.389585	0.0335876
20153	0.122835	0.130067	3.87826	1.71243	0.441547	1.00274	3.12346	4.29526	1.98454	0.462031	11.5732	0.387119	0.452311	0.377424	0.0340201
20154	0.113674	0.10856	3.7576	1.74669	0.464842	1.15319	3.15891	3.96379	2.12441	0.535955	8.61069	0.540294	0.501348	0.37547	0.0339557
20155	0.144922	0.105514	3.77276	1.7332	0.459398	1.15274	3.17607	4.11772	2.06069	0.500444	9.28266	0.507847	0.480818	0.383323	0.0342769
20156	-0.0057935	0.088482	3.59731	1.79752	0.499684	1.18453	3.22751	3.57481	1.85308	0.518371	6.95435	0.708439	0.508998	0.403029	0.0346457
20157	0.182882	0.0742785	4.16084	1.733	0.416502	1.22757	3.23197	3.84131	1.90441	0.495772	9.13617	0.545689	0.454554	0.406758	0.0349361
20158	0.0669259	0.0889709	3.61631	1.66408	0.46016	1.27493	3.23771	3.83664	1.82432	0.4755	6.79416	0.729638	0.468056	0.415509	0.0349496
20159	0.0311493	0.0418103	3.78285	1.76319	0.4661	1.39795	3.39139	3.93465	2.00427	0.509389	6.00579	0.934073	0.48817	0.426897	0.0350667
20160	0.0681087	0.0254257	3.65355	1.72482	0.472093	1.33223	3.32613	4.08045	2.04403	0.500931	6.81771	0.798998	0.487308	0.419631	0.0350313
20161	0.0335727	0.0268734	3.73848	1.87509	0.501566	1.20787	3.25286	4.00076	1.91909	0.47968	7.54685	0.689492	0.490252	0.406902	0.0353806
20162	0.0924387	0.0748911	3.5892	1.75331	0.488494	1.29839	3.29393	3.74722	1.8886	0.504001	7.12506	0.727165	0.496415	0.415776	0.0359248
20163	-0.0346087	-0.0189446	3.62587	1.65767	0.457179	1.21781	3.26778	3.70994	1.91701	0.516722	6.88693	0.784279	0.487292	0.430481	0.0360053
20164	-0.00967924	-0.0200538	3.75356	1.78763	0.47625	1.26044	3.29327	3.86286	2.02048	0.523052	6.80516	0.806603	0.499987	0.418965	0.0363224
20165	-0.0503305	-0.0288946	3.90074	1.79277	0.459597	1.34448	3.32196	3.99044	2.0512	0.514028	5.77141	0.972748	0.487122	0.422172	0.0367475
20166	-0.0736807	-0.0144179	3.79492	1.72709	0.455105	1.20987	3.21988	4.08645	2.00724	0.491195	6.34945	0.823748	0.473818	0.411992	0.0369942
20167	0.0461913	0.0247805	3.75377	1.85815	0.49501	1.19837	3.24416	4.01365	1.99047	0.495925	7.80737	0.663759	0.495483	0.402483	0.0371114
20168	0.0844371	0.042518	3.98158	1.8012	0.452383	1.02	3.11488	3.99925	1.90705	0.476853	10.7844	0.437642	0.464645	0.389013	0.0374892
20169	0.0932588	0.102393	3.59497	1.83413	0.510194	1.08919	3.07273	3.73153	1.72308	0.461762	8.89518	0.495938	0.485527	0.382862	0.0380402
20170	0.0370986	0.0445253	3.7843	1.79605	0.474607	1.08904	3.10123	4.00727	1.89513	0.472922	8.44362	0.553285	0.47374	0.387683	0.038179
