cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	-0.25462	-0.234728	3.78727	1.6599	0.438283	-1.59678	0.426642	3.9215	1.80632	0.46062	0.242818	0.900697	0.449646	0.0305981	0.00626983
20026	-0.22297	-0.239133	3.79055	1.63396	0.431061	-1.55334	0.440742	3.91619	1.71764	0.438599	0.261163	0.884943	0.434891	0.0333453	0.00646796
20027	-0.248162	-0.237546	3.59534	1.60676	0.4469	-1.54014	0.457289	3.59503	1.69529	0.471566	0.289238	0.834599	0.459232	0.0352808	0.00671835
20028	-0.328066	-0.299324	3.78822	1.70528	0.450153	-1.47781	0.511266	3.61007	1.75552	0.486285	0.497047	0.660961	0.467784	0.0453351	0.00702841
20029	-0.367471	-0.359013	3.67026	1.65706	0.451484	-1.42636	0.577247	3.70875	1.69203	0.456226	0.781793	0.560624	0.453867	0.0614445	0.00734471
20030	-0.208239	-0.248263	3.57025	1.66914	0.467515	-1.40839	0.617825	3.7243	1.65481	0.444327	0.520774	0.720185	0.455676	0.0534293	0.00762966
20031	-0.228056	-0.162849	3.96326	1.77166	0.447022	-1.40919	0.655468	3.66446	1.76067	0.480471	0.480005	0.697538	0.463092	0.045271	0.00799539
20032	-0.161553	-0.159974	3.7797	1.71586	0.453967	-1.37624	0.678216	3.57938	1.6766	0.468404	0.476161	0.737736	0.460989	0.0492487	0.00818902
20033	-0.194615	-0.184507	3.76951	1.72191	0.456799	-1.28447	0.70851	3.84597	1.61773	0.420629	0.6714	0.593893	0.438533	0.0563617	0.00838964
20034	-0.143503	-0.204422	3.73253	1.70834	0.457689	-1.32057	0.727821	3.72667	1.6478	0.442164	0.62727	0.692745	0.449933	0.0608303	0.00868937
20035	-0.259728	-0.218764	3.4032	1.62194	0.476593	-1.25269	0.757458	3.32072	1.57706	0.474916	0.96657	0.492985	0.475765	0.069347	0.00885941
20036	-0.217597	-0.227102	3.81157	1.71592	0.450186	-1.22283	0.800958	3.68963	1.62827	0.44131	1.04594	0.505244	0.445821	0.0732591	0.00907208
20037	-0.273105	-0.220182	3.77074	1.70299	0.451633	-1.23924	0.741588	3.79367	1.64133	0.43265	0.99099	0.466706	0.442113	0.0647054	0.00936624
20038	-0.30082	-0.236908	3.74463	1.61853	0.432226	-1.15777	0.828123	3.73171	1.66506	0.446191	1.5446	0.36718	0.439197	0.0795321	0.00964931
20039	-0.294207	-0.236465	3.67974	1.65801	0.450577	-1.10869	0.840508	3.82301	1.76083	0.460588	1.74842	0.331692	0.455678	0.0782196	0.0100878
20040	-0.158645	-0.16415	3.6424	1.70132	0.467088	-1.15472	0.82149	3.65429	1.78321	0.487977	0.979159	0.496082	0.477549	0.0651889	0.0103893
20041	-0.153792	-0.154008	3.53422	1.63629	0.462985	-1.09716	0.859971	3.73639	1.89815	0.508018	1.15531	0.44497	0.486127	0.0678253	0.0105089
20042	-0.108963	-0.110205	3.87589	1.80528	0.465771	-1.1379	0.85463	3.84975	1.91954	0.498614	0.879282	0.529356	0.482137	0.0588335	0.0109046
20043	-0.0980035	-0.141425	3.68054	1.72983	0.469994	-1.12709	0.90781	3.60726	1.94942	0.540416	1.03954	0.52951	0.504851	0.0696304	0.0113299
20044	-0.11297	-0.133272	3.72405	1.77361	0.47626	-1.06536	0.923635	3.5646	1.87324	0.525513	1.23153	0.453524	0.500348	0.0711627	0.0114942
20045	-0.117596	-0.155651	3.78049	1.71255	0.452997	-0.982529	0.98869	3.64737	1.73977	0.476992	1.75043	0.374055	0.464779	0.0866548	0.0117533
20046	-0.197813	-0.12801	3.95209	1.88109	0.475972	-1.02527	1.00707	3.56571	1.68821	0.473456	1.88175	0.342342	0.474779	0.0828105	0.0120955
20047	-0.206064	-0.135185	3.78946	1.78681	0.471522	-0.951493	1.08221	3.93209	1.78422	0.453757	2.66718	0.277832	0.462475	0.094045	0.0124051
20048	-0.144245	-0.127975	3.53747	1.7145	0.484669	-1.01727	1.02528	3.51451	1.5736	0.447744	1.74503	0.381084	0.466267	0.0918776	0.0123961
20049	-0.116477	-0.126595	3.65553	1.66269	0.454844	-0.841717	1.04063	3.83124	1.67793	0.437961	2.59027	0.262987	0.446204	0.0925664	0.0128135
20050	-0.127926	-0.0734994	3.68464	1.61679	0.438793	-0.972192	1.03228	3.63127	1.62403	0.447234	1.71545	0.356393	0.442982	0.0862334	0.0131346
20051	-0.0819911	-0.0561734	3.95619	1.75896	0.444609	-0.903483	1.06492	3.60555	1.72613	0.478742	1.8624	0.337425	0.460884	0.0827401	0.0133854
20052	-0.12708	-0.0985583	3.59533	1.75524	0.4882	-0.981899	1.07823	3.53075	1.81998	0.515465	1.89517	0.365358	0.501709	0.0883266	0.0135682
20053	-0.0283457	-0.0377099	3.76085	1.7003	0.452105	-0.93239	1.12073	4.00982	1.88632	0.470424	1.64198	0.408648	0.461558	0.0855789	0.0138779
20054	-0.0979679	-0.0280612	3.78463	1.72752	0.456457	-0.736659	1.22337	3.63578	1.6523	0.454454	3.83912	0.203963	0.455476	0.103861	0.0141551
20055	0.00384016	-0.0229545	3.67014	1.73695	0.473265	-0.778143	1.2703	3.53141	1.69233	0.479221	2.73511	0.305749	0.476186	0.108727	0.0144489
20056	-0.00866151	-0.0158122	4.10089	1.86026	0.453622	-0.7826	1.24428	3.61991	1.5716	0.434154	2.6509	0.299491	0.444494	0.103724	0.0146876
20057	-0.0823907	-0.0153478	3.80815	1.8608	0.488636	-0.844428	1.23117	3.71462	1.70518	0.459046	2.67576	0.29035	0.474025	0.0982768	0.014658
20058	0.00641585	-0.0300182	3.62104	1.65791	0.457855	-0.769131	1.21669	3.70668	1.77864	0.479849	2.58413	0.300737	0.468981	0.10163	0.0148679
20059	0.00448969	-0.00616575	3.72249	1.72875	0.464406	-0.73377	1.2577	3.8302	1.82271	0.475878	2.93077	0.272513	0.470224	0.101123	0.0151298
20060	0.0229978	-0.0177426	3.52221	1.62722	0.461989	-0.61145	1.39113	3.46536	1.67573	0.483565	4.93121	0.201262	0.47269	0.130673	0.0152229
20061	-0.129309	-0.000705583	3.55076	1.77371	0.499531	-0.609442	1.31743	3.46083	1.63753	0.473163	7.53698	0.115264	0.486516	0.113002	0.015484
20062	-0.058555	-0.0669049	3.92518	1.76699	0.450166	-0.603063	1.38974	4.0982	1.77144	0.432248	7.15651	0.148244	0.441014	0.130426	0.0158093
20063	-0.109816	-0.100684	3.82863	1.80959	0.472647	-0.62632	1.40869	3.87756	1.79453	0.462799	8.53979	0.133388	0.467692	0.136523	0.0160814
20064	-0.0163299	-0.0784423	3.85269	1.89888	0.492871	-0.483919	1.50522	3.51924	1.79572	0.510259	11.4708	0.10932	0.501171	0.145146	0.0162609
20065	-0.0669346	-0.00638385	3.84335	1.77432	0.461659	-0.601144	1.48578	3.70259	1.77591	0.479638	7.80204	0.14269	0.470481	0.135597	0.0164238
20066	-0.0644184	-0.0278896	3.7551	1.72766	0.460084	-0.435923	1.5226	3.63237	1.67987	0.462471	17.4184	0.0690078	0.461258	0.149995	0.0163843
20067	-0.0506674	-0.0630508	3.57363	1.60146	0.448133	-0.427547	1.53119	3.43967	1.63715	0.475962	17.8939	0.0710192	0.461782	0.164086	0.0167797
20068	-0.0908903	-0.0753312	3.64031	1.60165	0.439975	-0.453487	1.58489	3.87106	1.76254	0.45531	20.9646	0.0657382	0.447878	0.170078	0.0170943
20069	-0.0772318	-0.109639	3.51772	1.59739	0.454097	-0.38162	1.62794	3.87816	1.72888	0.445799	32.5863	0.046326	0.449746	0.185026	0.0173733
20070	-0.164632	-0.133115	3.58548	1.59367	0.444479	-0.277835	1.70119	3.57908	1.69397	0.473296	262.557	0.00640753	0.458875	0.203813	0.0175942
20071	-0.184423	-0.198088	3.37492	1.60649	0.476008	-0.378753	1.6836	3.62807	1.75838	0.48466	93.76	0.0188819	0.48049	0.208359	0.017994
20072	-0.167879	-0.25608	3.89138	1.71999	0.442	-0.313168	1.68617	3.40295	1.65646	0.486772	178.71	0.0105544	0.462887	0.218416	0.0183429
20073	-0.271395	-0.272708	3.79751	1.74848	0.460428	-0.304513	1.73584	3.47168	1.65255	0.47601	3678.33	0.000548385	0.46787	0.22881	0.0182749
20074	-0.385248	-0.279001	3.69617	1.66373	0.450123	-0.286628	1.74739	4.06991	1.79034	0.439896	422.2	0.00486291	0.444764	0.229199	0.018542
20075	-0.445291	-0.332818	3.63793	1.61256	0.443264	-0.233435	1.78419	3.6778	1.77078	0.481477	99.8541	0.0224414	0.462475	0.24887	0.0190663
20076	-0.365704	-0.295178	3.65768	1.67976	0.459241	-0.279958	1.73314	3.73425	1.74958	0.468522	559.554	0.00367621	0.46393	0.230809	0.0191682
20077	-0.228188	-0.287947	3.53809	1.59234	0.450058	-0.287226	1.77892	3.62985	1.82952	0.504022	1225.65	0.00174273	0.477385	0.237958	0.0196152
20078	-0.215102	-0.273436	3.54134	1.66471	0.470079	-0.165498	1.77438	3.50067	1.5848	0.452713	1704.36	0.00123024	0.461446	0.244022	0.0200503
20079	-0.204587	-0.269074	3.69947	1.72621	0.466609	-0.161663	1.81436	3.5579	1.63111	0.458446	2355.85	0.000921259	0.462607	0.244364	0.0203281
20080	-0.265544	-0.27538	3.81142	1.79441	0.470799	-0.137883	1.82447	3.35198	1.59091	0.474617	270.558	0.0081487	0.472585	0.245732	0.0204308
20081	-0.364082	-0.385238	4.03901	1.7039	0.421861	-0.145148	1.78634	3.99427	1.68539	0.421952	98.3836	0.0239662	0.421906	0.258169	0.020729
20082	-0.313011	-0.331719	3.66437	1.62845	0.444401	-0.237366	1.80287	4.20154	1.82195	0.433638	796.299	0.00286104	0.438652	0.248294	0.0207726
20083	-0.344235	-0.378631	3.65034	1.60973	0.44098	-0.13257	1.8258	4.1485	1.96774	0.474326	108.466	0.0224011	0.458718	0.253599	0.0208842
20084	-0.35024	-0.326053	3.55657	1.66773	0.468915	-0.0900034	1.9098	3.8173	1.76756	0.463039	73.8158	0.0338614	0.465873	0.266852	0.0212647
20085	-0.408984	-0.35613	3.76328	1.7504	0.465128	0.0806771	1.9843	3.69343	1.7221	0.466262	22.8456	0.119884	0.465689	0.282925	0.0215502
20086	-0.413627	-0.448752	3.54861	1.77517	0.500245	0.0206757	2.05586	3.791	1.60305	0.422856	33.258	0.0943096	0.460273	0.317156	0.0217936
20087	-0.27856	-0.357103	3.59327	1.7962	0.499879	0.0114942	2.05919	3.50209	1.51905	0.433756	69.3968	0.0420658	0.467242	0.305793	0.0220872
20088	-0.238908	-0.266881	3.66934	1.78086	0.485336	-0.0575874	2.01821	3.80118	1.73389	0.456145	158.824	0.0164385	0.470483	0.270922	0.0221509
20089	-0.345138	-0.321468	3.91949	1.71206	0.436807	0.0722842	2.02881	3.58929	1.75766	0.489697	31.7021	0.0871208	0.462089	0.284795	0.0225671
20090	-0.305366	-0.319538	3.93745	1.80494	0.458404	0.0704414	2.04599	3.68315	1.65147	0.448385	39.6209	0.0706158	0.453562	0.288224	0.0227124
20091	-0.353219	-0.339909	3.76269	1.85484	0.492956	0.0156852	2.06891	3.43147	1.64432	0.479187	42.6363	0.0680452	0.486389	0.293168	0.0229177
20092	-0.327496	-0.310114	3.86621	1.77043	0.457924	0.0566165	2.09616	3.60335	1.71735	0.476598	39.2441	0.0737713	0.466932	0.293406	0.0230763
20093	-0.237939	-0.309964	3.56942	1.88813	0.528976	0.102785	2.12396	3.69109	1.70433	0.46174	51.0279	0.0580464	0.494795	0.292014	0.023372
20094	-0.371145	-0.326471	3.97751	1.91145	0.480564	0.145247	2.11248	3.78173	1.76616	0.467025	22.3072	0.13333	0.473965	0.28804	0.023588
20095	-0.297752	-0.296868	3.82179	1.84583	0.482974	0.0588509	2.11077	3.54514	1.77367	0.500311	45.5839	0.063583	0.491317	0.286011	0.0237917
20096	-0.42694	-0.335837	3.74347	1.84008	0.491544	0.171463	2.14294	3.88593	1.77003	0.455497	17.1589	0.179043	0.473184	0.298595	0.0238784
20097	-0.333084	-0.285804	3.67298	1.74015	0.473771	0.240341	2.22422	3.70987	1.78787	0.481922	19.1603	0.164408	0.477866	0.308755	0.0237749
20098	-0.177238	-0.240568	3.6013	1.63057	0.452772	0.320109	2.2752	3.7422	1.73084	0.462519	25.5872	0.123677	0.457739	0.320169	0.0240844
20099	-0.381316	-0.305256	3.70708	1.74456	0.470602	0.292367	2.28195	3.88926	1.77268	0.455788	14.7486	0.226925	0.463017	0.322499	0.024526
20100	-0.224456	-0.237102	4.04273	1.81182	0.448167	0.373322	2.33127	3.57892	1.74715	0.488177	18.4602	0.178669	0.466955	0.316757	0.0247139
20101	-0.310845	-0.276237	3.38238	1.7327	0.512272	0.221747	2.27077	3.84413	1.73521	0.451394	22.8702	0.141828	0.479888	0.318753	0.0248444
20102	-0.267916	-0.24662	3.80006	1.78274	0.469133	0.361393	2.28145	3.81944	1.78973	0.468584	16.138	0.198015	0.468858	0.309141	0.0252759
20103	-0.158502	-0.164146	3.51876	1.76437	0.501419	0.330165	2.25051	3.74557	1.81029	0.483315	24.4164	0.119398	0.492084	0.289759	0.0255276
20104	-0.182012	-0.227373	3.59202	1.81092	0.504152	0.292183	2.3368	3.67016	1.73803	0.473557	29.2402	0.112431	0.48869	0.316658	0.0262846
20105	-0.159951	-0.230148	3.92143	1.81334	0.462419	0.272773	2.34691	3.75162	1.75402	0.467537	35.467	0.0936252	0.464921	0.317708	0.026287
20106	-0.329709	-0.275039	4.01731	1.73759	0.432526	0.427201	2.39612	3.77744	1.63218	0.432086	12.4541	0.286456	0.432312	0.34624	0.0265421
20107	-0.22913	-0.292044	3.70861	1.77154	0.477684	0.285608	2.32505	3.5582	1.6562	0.46546	25.8505	0.132477	0.471698	0.333241	0.0265804
20108	-0.281436	-0.271398	3.89947	1.6651	0.427008	0.274174	2.35888	3.64321	1.67437	0.459586	22.4111	0.154351	0.442743	0.341317	0.0265189
20109	-0.280562	-0.32538	3.75769	1.62938	0.433611	0.463878	2.36963	3.50183	1.66237	0.474716	13.1057	0.277095	0.453439	0.355623	0.0268911
20110	-0.422015	-0.318295	3.79488	1.84672	0.486634	0.348313	2.36872	3.68124	1.68009	0.456393	12.1672	0.296703	0.471743	0.338649	0.0272053
20111	-0.234141	-0.227477	3.67903	1.58077	0.429672	0.552185	2.48392	3.83345	1.80891	0.471876	11.8899	0.309155	0.451208	0.351693	0.0276125
20112	-0.242725	-0.227597	3.67336	1.77317	0.482712	0.412841	2.45845	3.57839	1.75436	0.490265	16.7878	0.214883	0.486439	0.33844	0.0279168
20113	-0.166581	-0.197227	3.73531	1.71633	0.459487	0.364445	2.36847	3.95761	1.83455	0.463551	23.3442	0.140994	0.461578	0.316797	0.0278858
20114	-0.164188	-0.15887	3.70829	1.67442	0.451535	0.342364	2.36805	3.97664	1.71497	0.431261	24.8849	0.128297	0.441044	0.32029	0.028224
20115	-0.173531	-0.102889	3.88923	1.70982	0.43963	0.340621	2.33996	3.81745	1.8672	0.489123	22.574	0.132176	0.464146	0.294423	0.0284083
20116	-0.26211	-0.150255	3.88109	1.72713	0.445011	0.335184	2.30649	3.80463	1.78895	0.470202	16.9178	0.17838	0.457481	0.300385	0.0287678
20117	-0.0972827	-0.109975	3.42998	1.68887	0.492385	0.405815	2.39457	3.60598	1.68239	0.466556	24.783	0.126554	0.479147	0.31759	0.0288968
20118	-0.0435575	-0.0372351	3.92748	1.82002	0.463408	0.406148	2.35061	3.61291	1.75681	0.486259	28.1941	0.101117	0.474356	0.285063	0.0291134
20119	-0.109487	-0.0505191	3.82582	1.81749	0.47506	0.388504	2.39539	3.82247	1.7655	0.461875	24.1233	0.123997	0.46847	0.294597	0.0292996
20120	-0.12988	-0.0939404	3.66458	1.77298	0.483814	0.422823	2.43586	3.70702	1.74672	0.471192	20.9502	0.15274	0.477467	0.312622	0.0295195
20121	0.00021587	-0.0244842	3.54374	1.80485	0.509307	0.390653	2.42903	3.66339	1.7742	0.484304	39.4888	0.0762206	0.496598	0.296118	0.0298841
20122	-0.0872895	-0.0863973	3.57232	1.67466	0.468789	0.336903	2.34355	3.57581	1.64313	0.459512	32.8146	0.0899696	0.464148	0.308028	0.0301201
20123	-0.0873055	-0.0563692	3.5606	1.71213	0.480855	0.324851	2.32503	3.55606	1.64116	0.46151	33.3841	0.0849366	0.471189	0.297264	0.0303702
20124	-0.0651879	-0.0466614	3.83711	1.80369	0.470066	0.41032	2.36086	3.66009	1.69661	0.463543	25.6345	0.113054	0.466881	0.292878	0.0307937
20125	-0.136632	-0.115695	3.95759	1.75172	0.442624	0.344707	2.34004	3.89909	1.79102	0.459342	26.0293	0.115844	0.450921	0.298628	0.0308982
20126	-0.00320678	-0.0655336	3.94036	1.7919	0.454755	0.335859	2.33799	3.93103	1.82955	0.465411	50.2492	0.0574828	0.460077	0.285203	0.0311782
20127	-0.0446548	-0.0531973	3.9669	1.86819	0.470945	0.4326	2.40671	3.78878	1.89088	0.499074	26.5666	0.113886	0.484687	0.287056	0.0314154
20128	-0.0231458	-0.0897837	3.77492	1.86587	0.494281	0.446423	2.4166	4.06595	1.76897	0.435069	28.4902	0.110247	0.463576	0.301813	0.0318354
20129	-0.0446363	-0.0831969	3.91162	1.84884	0.472652	0.334854	2.37785	3.68181	1.70005	0.461743	42.0569	0.0720065	0.467363	0.299169	0.0321226
20130	-0.0407811	-0.064555	3.3594	1.7084	0.508542	0.386724	2.44511	3.8969	1.79063	0.459501	34.4627	0.0913803	0.482205	0.310458	0.0323571
20131	0.00979318	-0.0520368	3.73431	1.67778	0.449288	0.552609	2.46667	3.53928	1.73205	0.489378	21.5303	0.147324	0.468795	0.317569	0.0324051
20132	-0.0598195	-0.125271	3.72966	1.59166	0.426756	0.594185	2.53836	3.86589	1.67683	0.43375	16.5878	0.213861	0.430316	0.351891	0.032282
20133	-0.213983	-0.184643	3.46837	1.61236	0.464877	0.517982	2.51821	3.68889	1.72671	0.468085	13.6354	0.267886	0.46653	0.353687	0.0326773
20134	-0.206079	-0.208898	3.34389	1.60638	0.480392	0.543652	2.58259	3.91397	1.85137	0.473018	13.8632	0.281048	0.476415	0.360484	0.03307
20135	-0.0864069	-0.161102	3.61052	1.55932	0.431883	0.56324	2.61896	3.46438	1.75646	0.507007	18.3127	0.21102	0.468669	0.368294	0.0334413
20136	-0.224139	-0.192323	3.63078	1.70585	0.46983	0.630465	2.57894	3.65384	1.61568	0.442186	10.5154	0.365174	0.455964	0.366419	0.0334378
20137	-0.213457	-0.21328	3.5243	1.61319	0.457735	0.590796	2.60037	3.51467	1.67527	0.47665	12.2392	0.323412	0.467179	0.375839	0.0335562
20138	-0.107659	-0.126334	3.6398	1.63347	0.448781	0.667088	2.64749	4.04793	1.68544	0.416371	12.8185	0.300117	0.431716	0.367031	0.0336866
20139	-0.190068	-0.149546	3.62267	1.73957	0.480188	0.62916	2.63152	3.83491	1.76286	0.459687	11.5243	0.335567	0.469646	0.355814	0.0338269
20140	-0.246368	-0.214196	3.62891	1.62893	0.448877	0.662867	2.598	3.7001	1.7133	0.463043	9.56624	0.413353	0.456029	0.371801	0.0340685
20141	-0.335955	-0.26513	3.54496	1.61707	0.456159	0.587531	2.63318	3.60359	1.69867	0.471382	9.84985	0.426413	0.463833	0.387884	0.0343805
20142	-0.168165	-0.220051	3.65866	1.64199	0.448795	0.552401	2.54491	3.82781	1.66048	0.433793	14.7242	0.259608	0.441124	0.366698	0.0343644
20143	-0.196081	-0.22844	3.65826	1.66714	0.45572	0.617217	2.57478	3.35419	1.62369	0.484077	11.8799	0.330727	0.469283	0.373929	0.0345328
20144	-0.276319	-0.253521	3.5962	1.70219	0.473331	0.573774	2.5885	3.72937	1.70585	0.457411	11.1769	0.361329	0.465226	0.372173	0.0345974
20145	-0.186542	-0.185566	3.40016	1.60357	0.471616	0.606773	2.57417	3.43473	1.65268	0.481169	12.1016	0.314675	0.476416	0.369095	0.0347369
20146	-0.146537	-0.168838	3.50497	1.74135	0.496823	0.607295	2.59453	3.61778	1.51953	0.420019	13.4378	0.284131	0.457813	0.369376	0.0347105
20147	-0.14956	-0.226724	3.88157	1.8219	0.469371	0.539118	2.5491	3.4832	1.61548	0.463792	16.2462	0.237139	0.466733	0.359253	0.0349486
20148	-0.184611	-0.283447	3.55223	1.74827	0.492161	0.570986	2.57465	3.65386	1.5247	0.417286	14.3078	0.285463	0.454196	0.384337	0.0353732
20149	-0.276478	-0.279151	3.8506	1.80756	0.469424	0.656247	2.60606	3.69339	1.69393	0.458637	9.56857	0.434988	0.464143	0.372902	0.0355913
20150	-0.268495	-0.241068	3.62109	1.79564	0.495884	0.625647	2.60731	3.84974	1.74234	0.452586	10.148	0.399746	0.473572	0.364508	0.0354641
20151	-0.220623	-0.267629	3.6486	1.675	0.459082	0.60973	2.59391	3.80216	1.70886	0.449446	11.8761	0.344742	0.454165	0.377048	0.0357145
20152	-0.219766	-0.309085	3.60083	1.61603	0.448793	0.542419	2.58019	3.48008	1.66463	0.47833	14.37	0.290463	0.46331	0.388927	0.0359462
20153	-0.344524	-0.277394	3.47456	1.6868	0.485472	0.648471	2.60875	3.52004	1.72729	0.4907	8.44774	0.49302	0.488103	0.378984	0.03597
20154	-0.196212	-0.204277	3.81118	1.74319	0.457389	0.488496	2.54591	3.37834	1.8176	0.538014	16.133	0.234412	0.495275	0.346959	0.03605
20155	-0.16612	-0.18382	3.81373	1.73323	0.454472	0.585509	2.54133	3.9903	1.83931	0.460947	13.1454	0.282473	0.457783	0.342083	0.0366518
20156	-0.165818	-0.193099	3.54633	1.71834	0.484541	0.471437	2.50424	3.91909	1.81232	0.462433	17.9162	0.203047	0.472935	0.340123	0.0365894
20157	-0.0898569	-0.0984615	3.69506	1.6838	0.455689	0.505674	2.48586	3.98762	1.96683	0.493235	18.8315	0.177328	0.475177	0.313939	0.0369397
20158	-0.0531955	-0.0473529	3.72356	1.6639	0.446857	0.424755	2.45989	3.88573	1.77663	0.45722	27.5187	0.114218	0.452149	0.313663	0.0371791
20159	0.00755409	-0.0133931	3.84332	1.68159	0.437535	0.471974	2.48536	3.64877	1.7763	0.48682	28.9485	0.107843	0.461538	0.311125	0.0371182
20160	-0.0218537	0.00206259	3.88476	1.64909	0.424501	0.430806	2.42554	3.80003	1.83082	0.481791	28.6637	0.10245	0.45283	0.296839	0.0372224
20161	0.0566245	0.0254673	4.03548	1.92376	0.476712	0.468616	2.47012	3.68201	1.78464	0.484692	35.2093	0.0848686	0.480519	0.287289	0.0373479
20162	-0.0703196	0.00993961	4.06839	1.85067	0.45489	0.461675	2.48219	3.81483	1.67503	0.439083	21.5958	0.141509	0.447241	0.302458	0.0374607
20163	-0.0286143	-0.0383114	3.57687	1.6557	0.462892	0.421457	2.45118	3.63214	1.65982	0.456982	30.5955	0.101282	0.459914	0.31859	0.0378033
20164	-0.0287761	-0.0225663	3.44363	1.69753	0.492947	0.599158	2.55505	3.80172	1.70504	0.44849	16.8503	0.19715	0.46962	0.328143	0.0381203
20165	-0.0221398	-0.0470761	3.71115	1.72913	0.465929	0.536333	2.5187	3.72364	1.62252	0.435735	21.1073	0.155946	0.450807	0.329439	0.0383979
20166	-0.105319	-0.083123	3.44261	1.60423	0.465992	0.459807	2.48566	3.77293	1.62959	0.431915	20.6618	0.159683	0.448174	0.337917	0.0383509
20167	-0.0527112	-0.0662808	3.67327	1.73067	0.471152	0.376433	2.47892	3.6901	1.84072	0.498827	35.1754	0.0920825	0.485021	0.312099	0.0386114
