cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.525499	0.494397	3.86157	1.88051	0.486981	1.13176	-2.83034	3.89395	1.65551	0.425149	30.074	0.183778	0.455936	0.438805	0.0430445
20173	0.38187	0.383731	3.89742	1.87219	0.480367	1.1665	-2.83463	3.52561	1.71148	0.485441	16.8245	0.307821	0.482777	0.419595	0.0431146
20174	0.473058	0.418794	4.03939	1.94983	0.482705	1.07226	-2.89182	3.87874	1.82762	0.471189	30.5262	0.179521	0.477064	0.420536	0.0433876
20175	0.35047	0.36205	3.82568	1.8705	0.488933	1.23326	-2.81778	3.52689	1.79548	0.509082	12.9746	0.389657	0.498598	0.408243	0.0433108
20176	0.239478	0.293999	3.91755	1.75968	0.449179	1.16738	-2.79818	3.63311	1.76736	0.486459	11.1053	0.430498	0.467117	0.404078	0.0432903
20177	0.379848	0.304566	4.05204	1.90861	0.471026	1.19197	-2.80355	3.70502	1.74191	0.470147	14.6472	0.32977	0.470606	0.398282	0.0433297
20178	0.292108	0.275207	4.07399	1.94943	0.478507	1.13555	-2.82476	3.59536	1.88108	0.523198	13.5085	0.355695	0.499458	0.385562	0.04369
20179	0.225436	0.334741	4.00871	1.92104	0.479215	1.04418	-2.89454	3.74408	1.80134	0.481116	15.5568	0.335168	0.480133	0.412017	0.0438391
20180	0.309119	0.371543	4.07948	1.84337	0.451863	1.10098	-2.94663	3.56696	1.73751	0.487112	17.559	0.313521	0.468307	0.434731	0.0441131
20181	0.371991	0.385788	3.98638	1.88259	0.472255	0.892479	-2.97539	3.92139	1.88431	0.480521	41.7023	0.135454	0.476354	0.428625	0.0444635
20182	0.291605	0.400588	3.77139	1.93117	0.512057	1.09944	-2.97267	4.13841	1.87975	0.45422	17.4362	0.326301	0.481797	0.427537	0.0445457
20183	0.364329	0.400581	4.01605	1.98833	0.495097	1.07359	-2.95331	3.86147	1.85928	0.481497	22.3606	0.251526	0.48843	0.422381	0.0448805
20184	0.456506	0.39971	3.84508	1.89868	0.493796	0.990309	-3.00076	3.76332	1.80676	0.480098	40.5803	0.142473	0.48702	0.438373	0.0448576
20185	0.499438	0.384275	3.89182	1.90004	0.488215	0.91333	-2.99955	3.51968	1.76934	0.502699	66.8406	0.0856533	0.495093	0.438363	0.0452694
20186	0.307279	0.342603	4.02153	1.9544	0.485985	1.00991	-2.99713	3.98541	1.76227	0.442181	22.5927	0.246846	0.464182	0.428778	0.0453467
20187	0.293776	0.298749	4.07609	1.96059	0.480997	0.980488	-3.00959	3.87143	1.80888	0.467237	23.2098	0.235786	0.474294	0.420716	0.0453557
20188	0.265257	0.300189	4.12408	1.8538	0.449506	0.837378	-3.03768	3.79908	1.72131	0.453087	34.0379	0.163661	0.451223	0.438039	0.0459028
20189	0.303203	0.268282	4.02196	1.89408	0.470936	1.0143	-3.00024	3.94005	1.81536	0.460745	21.1271	0.252832	0.465893	0.418727	0.04597
20190	0.214182	0.290912	3.67901	1.72927	0.470037	0.936179	-3.09977	3.78239	1.80479	0.477157	22.0549	0.26064	0.473646	0.448637	0.0462528
20191	0.362659	0.341036	3.70075	1.84249	0.49787	0.965178	-3.07821	3.77337	1.7904	0.474483	32.2048	0.181514	0.486063	0.445966	0.0464679
20192	0.481243	0.434618	3.50866	1.7834	0.508286	0.948078	-3.03394	4.15143	1.77603	0.427813	55.2042	0.108967	0.464673	0.458119	0.0467599
20193	0.381418	0.429106	3.90694	1.94647	0.498208	0.96391	-3.06692	3.82512	1.77813	0.464857	36.0221	0.169649	0.481709	0.450785	0.0469754
20194	0.548042	0.475638	4.1315	1.86763	0.452047	1.04849	-2.9996	4.15629	1.90792	0.459044	48.2229	0.125224	0.455556	0.444477	0.0470973
20195	0.333612	0.405559	3.95955	1.80273	0.455287	1.18062	-2.91645	3.82667	1.90072	0.496704	15.3827	0.358707	0.475642	0.427044	0.0474023
20196	0.407761	0.440809	3.49372	1.7458	0.499697	0.986187	-2.94811	3.87095	1.99784	0.51611	34.3262	0.167289	0.508324	0.434176	0.0475837
20197	0.355311	0.426915	3.85958	1.74165	0.451253	1.14213	-2.92005	3.93498	2.07524	0.527382	18.095	0.309539	0.489686	0.42333	0.0476272
20198	0.562263	0.45914	3.69118	1.70287	0.461334	1.07368	-2.91545	3.60773	1.80944	0.501544	43.5401	0.130774	0.481209	0.447811	0.0478753
20199	0.391369	0.435801	3.63642	1.72375	0.474023	1.06048	-2.91181	3.94412	1.79975	0.456312	25.0305	0.223857	0.464808	0.443059	0.0481097
20200	0.398872	0.437608	3.93145	1.70253	0.433053	1.05818	-2.94957	3.94769	1.71144	0.433528	26.3933	0.217347	0.433291	0.456691	0.0481665
20201	0.390067	0.388965	3.87585	1.68642	0.435111	1.07566	-2.92028	3.82462	1.76106	0.460454	23.2984	0.235019	0.447698	0.442753	0.0486664
20202	0.367451	0.378517	3.85581	1.69663	0.440019	1.17254	-2.88036	3.62722	1.69834	0.46822	16.3849	0.324087	0.453689	0.438975	0.0487019
20203	0.501282	0.390496	3.59877	1.56528	0.434949	1.2144	-2.85823	3.65122	1.70908	0.468085	20.7542	0.254266	0.451636	0.446359	0.0489642
20204	0.381886	0.402441	3.8254	1.62695	0.425302	1.2292	-2.81131	3.66728	1.64706	0.449123	14.386	0.358967	0.436961	0.441043	0.049053
20205	0.421763	0.35059	3.77095	1.62377	0.4306	1.10836	-2.83205	3.78103	1.72155	0.455311	21.4865	0.23571	0.442972	0.43096	0.0492087
20206	0.416488	0.343049	3.76969	1.58094	0.419383	1.24764	-2.72447	3.83469	1.70165	0.443753	13.6213	0.345403	0.431672	0.417587	0.0493025
20207	0.311171	0.365675	3.72568	1.66775	0.447638	1.36884	-2.65525	3.76894	1.72338	0.457258	8.15794	0.559331	0.452476	0.402314	0.0497859
20208	0.382285	0.407282	3.54293	1.68513	0.475631	1.38952	-2.59774	3.8085	1.75717	0.461382	8.90083	0.507264	0.468249	0.39619	0.0499929
20209	0.435869	0.421646	3.77507	1.94221	0.514483	1.42991	-2.55942	3.59625	1.84205	0.512215	8.99367	0.494056	0.513376	0.370031	0.0502369
20210	0.31726	0.357883	3.92599	1.84093	0.468909	1.38538	-2.62121	4.05646	1.91222	0.4714	7.77911	0.570437	0.470175	0.371648	0.0505527
20211	0.41139	0.350713	3.87149	1.85911	0.480204	1.3606	-2.57403	3.74657	1.73121	0.462079	9.4941	0.450497	0.47129	0.373409	0.0509083
20212	0.332691	0.352332	3.80286	1.7927	0.471408	1.36915	-2.60805	3.48511	1.76334	0.505965	8.15808	0.537129	0.487933	0.381355	0.0509435
20213	0.31439	0.314403	3.94106	1.80844	0.458872	1.32	-2.61046	3.87258	1.78813	0.461741	8.4596	0.505629	0.460294	0.373021	0.0513148
20214	0.278436	0.294514	3.84398	1.84755	0.480635	1.38773	-2.59797	3.43662	1.81285	0.527509	6.79905	0.615266	0.502761	0.363747	0.0516625
20215	0.237377	0.279205	3.94325	1.86094	0.47193	1.42262	-2.61112	3.82094	1.74752	0.457355	5.94673	0.702403	0.464757	0.366715	0.0516134
20216	0.324494	0.294375	3.85605	1.8353	0.475954	1.37923	-2.59682	3.92276	1.77819	0.453301	7.51385	0.556239	0.464531	0.36653	0.0518661
20217	0.334277	0.294772	3.68531	1.70441	0.462487	1.38586	-2.56219	3.70277	1.73021	0.467276	7.3811	0.552915	0.464887	0.37281	0.052302
20218	0.297659	0.239893	3.70215	1.85271	0.500441	1.41129	-2.61165	3.67099	1.67763	0.456996	6.55656	0.620089	0.47881	0.365525	0.0524042
20219	0.336821	0.332154	3.60668	1.68406	0.466927	1.29811	-2.65756	4.04222	1.85623	0.459211	9.67286	0.462033	0.46285	0.387069	0.0526852
20220	0.358768	0.277789	3.98442	1.8006	0.451909	1.36934	-2.5986	3.81199	1.77222	0.464907	8.10133	0.510632	0.458265	0.366775	0.0529317
20221	0.249868	0.329842	3.75615	1.75584	0.467456	1.50548	-2.51595	3.65833	1.71056	0.46758	5.13687	0.788278	0.467517	0.368834	0.0531172
20222	0.305462	0.292976	3.65723	1.72249	0.470981	1.42981	-2.50899	3.78455	1.7537	0.463383	6.21048	0.632077	0.467117	0.360986	0.0536643
20223	0.216824	0.218723	3.64238	1.78373	0.489715	1.4975	-2.50184	3.80763	1.79395	0.471146	4.51268	0.820071	0.480225	0.341002	0.0539146
20224	0.148093	0.226364	3.88654	1.77109	0.4557	1.54419	-2.4738	3.82198	1.81887	0.475897	3.74064	0.974548	0.465714	0.336861	0.054194
20225	0.209805	0.222971	3.66028	1.81052	0.49464	1.48706	-2.51694	3.96671	1.95115	0.491881	4.60169	0.81569	0.493205	0.332964	0.0541591
20226	0.157844	0.197539	3.78487	1.76945	0.467507	1.40669	-2.5997	4.11068	2.1171	0.515024	5.01698	0.779805	0.492246	0.334912	0.0542463
20227	0.245404	0.161511	4.12934	1.75214	0.424314	1.38437	-2.60482	4.03449	2.01682	0.499895	5.89913	0.648622	0.461666	0.336809	0.0543252
20228	0.24478	0.249333	3.84356	1.79256	0.46638	1.34788	-2.60072	3.90976	1.96904	0.503622	6.67536	0.608418	0.48516	0.3507	0.0544965
20229	0.26607	0.278263	3.86716	1.7242	0.445857	1.39755	-2.59192	3.97594	1.82513	0.459043	6.4346	0.640128	0.452542	0.367303	0.0551367
20230	0.1826	0.289783	3.87552	1.8089	0.46675	1.43852	-2.58388	3.6872	1.74044	0.472024	5.23535	0.788673	0.469321	0.367867	0.0555862
20231	0.339638	0.311331	4.13686	1.80834	0.437127	1.40652	-2.64047	3.73862	1.84102	0.492433	7.65494	0.569119	0.463382	0.373902	0.0558502
20232	0.313898	0.363061	3.8399	1.96472	0.511658	1.37369	-2.66017	3.81309	1.86804	0.489902	8.1377	0.561579	0.500818	0.373618	0.0567707
20233	0.345012	0.361324	4.04836	1.81442	0.448187	1.27328	-2.70122	3.73399	1.8182	0.486931	10.8847	0.430841	0.466777	0.392395	0.0571431
20234	0.296879	0.339673	3.68265	1.78393	0.484414	1.22542	-2.72145	3.47519	1.66341	0.478653	10.8684	0.43109	0.481617	0.404721	0.0576741
20235	0.339759	0.283536	3.71671	1.76421	0.47467	1.28701	-2.68661	3.61344	1.73565	0.480332	9.83164	0.448643	0.477461	0.38668	0.0578685
20236	0.279995	0.303937	3.93431	1.86797	0.474788	1.33078	-2.66408	3.91372	1.89612	0.484481	7.97828	0.552071	0.479622	0.369233	0.0579629
20237	0.26084	0.31721	4.087	1.96262	0.480211	1.28698	-2.70391	4.16164	1.83859	0.441794	8.66796	0.526487	0.460829	0.375226	0.0579963
20238	0.287574	0.38217	3.92097	1.82907	0.466484	1.27888	-2.72023	4.11001	1.83142	0.4456	9.79447	0.491342	0.455797	0.396746	0.0582638
20239	0.409118	0.415338	3.86846	1.97945	0.51169	1.30912	-2.713	3.81667	1.85213	0.485275	12.0822	0.404998	0.498572	0.38982	0.0584518
20240	0.304254	0.319493	4.07795	1.94069	0.475899	1.3204	-2.64673	4.07628	1.95418	0.479404	8.52112	0.516274	0.477651	0.361034	0.0588465
20241	0.309272	0.290415	3.90186	1.94334	0.498055	1.28926	-2.66667	3.91388	1.85083	0.472888	9.10506	0.480192	0.485452	0.365667	0.0590056
20242	0.201287	0.242397	4.07555	1.93116	0.473839	1.39269	-2.6056	4.04373	1.96842	0.486784	5.71428	0.709719	0.480286	0.342216	0.0595594
20243	0.244361	0.218437	3.78253	1.84965	0.488998	1.4361	-2.56375	3.80673	1.82351	0.479023	5.45018	0.710119	0.483994	0.345162	0.0599628
20244	0.177899	0.182152	3.97118	1.7941	0.451779	1.33301	-2.6003	3.6824	1.81931	0.494056	5.80242	0.66714	0.47212	0.348923	0.0602594
20245	0.12264	0.175092	3.702	1.75046	0.472841	1.35355	-2.6278	4.04585	1.76814	0.437025	5.18515	0.757567	0.454139	0.358345	0.0605354
20246	0.0795592	0.100345	3.8749	1.78458	0.460547	1.31728	-2.67226	3.44749	1.63671	0.474752	5.01802	0.765976	0.467235	0.3598	0.0608644
20247	0.0739587	0.0241296	3.70293	1.79319	0.484264	1.26081	-2.73184	3.59578	1.80021	0.500643	5.39207	0.704311	0.492333	0.345845	0.0612335
20248	-0.145591	-0.113645	3.49587	1.78224	0.509812	1.14994	-2.81553	3.69739	1.72891	0.467603	4.34949	0.839198	0.488116	0.342125	0.0612175
20249	-0.088044	-0.151397	3.92031	1.83737	0.46868	1.25175	-2.83298	3.6932	1.65555	0.44827	4.00596	0.897522	0.45878	0.339904	0.0616669
20250	-0.154176	-0.164885	4.21553	1.88109	0.446228	1.22915	-2.78191	3.70271	1.6777	0.4531	3.57907	0.956789	0.449441	0.324946	0.0621019
20251	-0.245033	-0.232708	3.96814	1.89734	0.478143	1.16811	-2.82976	3.71944	1.72921	0.464911	3.37746	0.998485	0.471741	0.317492	0.0621925
20252	-0.199625	-0.21548	3.78246	1.8517	0.489549	1.0949	-2.91435	3.93021	1.75587	0.446763	4.34652	0.837901	0.467746	0.335556	0.0623975
20253	-0.183711	-0.190202	3.67051	1.91076	0.52057	1.03957	-2.9412	4.23997	1.90582	0.449488	5.05738	0.74821	0.482471	0.331541	0.0626115
20254	-0.219513	-0.117789	4.09637	2.05844	0.502504	1.08598	-2.9329	3.76268	1.71645	0.456177	4.64986	0.852162	0.480324	0.344307	0.0627016
20255	-0.145426	-0.129901	4.039	1.88015	0.465499	1.08882	-2.90299	3.49193	1.74034	0.498388	5.04803	0.761685	0.480749	0.346949	0.0627588
20256	-0.0562734	-0.119081	3.78355	1.87686	0.496058	1.15864	-2.85724	3.78514	1.80373	0.476528	5.07953	0.738011	0.486291	0.337535	0.062875
20257	-0.214012	-0.113074	3.61401	1.78606	0.494203	1.17822	-2.79742	3.7156	1.81064	0.487308	3.7175	0.969159	0.490708	0.333824	0.0630788
20258	-0.103593	-0.159223	3.81337	1.83545	0.48132	1.17247	-2.78456	3.8973	1.82501	0.468274	4.23283	0.814163	0.474726	0.320177	0.0629414
20259	-0.103361	-0.0956224	3.99348	1.73108	0.433476	1.16195	-2.88203	3.64073	1.81818	0.499399	4.84944	0.800511	0.464915	0.353651	0.0629408
20260	-0.0478674	-0.119307	3.77479	1.72857	0.457925	1.16237	-2.8676	3.76439	1.69637	0.450635	5.15689	0.732332	0.454285	0.355507	0.063036
20261	-0.141091	-0.157228	3.86894	1.79814	0.464763	1.08492	-2.8709	3.57256	1.63624	0.458003	4.89918	0.751554	0.461517	0.349093	0.0630971
20262	-0.239293	-0.141313	3.76843	1.8072	0.479565	1.07883	-2.86514	3.83585	1.68895	0.440306	4.27017	0.868728	0.459762	0.346744	0.0633372
20263	-0.164319	-0.127449	3.97237	1.90905	0.480581	1.03973	-2.88538	3.92542	1.77162	0.45132	5.24659	0.724872	0.466037	0.340757	0.0637162
20264	-0.173246	-0.197815	3.66609	1.72666	0.470982	1.08836	-2.91283	3.31888	1.60978	0.485037	4.63124	0.795822	0.47766	0.355922	0.063821
20265	-0.162321	-0.233335	3.48348	1.65903	0.476257	1.07255	-2.92832	3.72042	1.66357	0.447145	4.76286	0.762456	0.461222	0.353485	0.0646131
20266	-0.234314	-0.195356	3.56021	1.7229	0.483932	1.06176	-2.9463	3.76755	1.64297	0.436084	4.50512	0.839897	0.459331	0.359947	0.0648495
20267	-0.151134	-0.169914	3.83772	1.9235	0.501208	0.96572	-2.95968	3.48455	1.58603	0.45516	6.23942	0.623681	0.479295	0.356782	0.0654644
20268	-0.158366	-0.138112	3.91354	1.90136	0.485842	1.08765	-2.9511	3.38855	1.75197	0.517027	5.09667	0.776282	0.500313	0.351389	0.0658258
20269	-0.178538	-0.152792	3.85175	1.87073	0.485683	1.08269	-2.93493	3.6443	1.7566	0.482013	4.86603	0.795342	0.483898	0.347999	0.0658173
20270	-0.232951	-0.148615	3.69509	1.79897	0.486854	1.00106	-2.96073	3.78454	1.8297	0.483467	5.19312	0.761391	0.48514	0.352792	0.0659527
20271	-0.153073	-0.174039	3.77472	1.72351	0.456592	1.06705	-2.96871	3.78196	1.77467	0.469245	5.24634	0.744346	0.462925	0.358333	0.0661534
20272	-0.18952	-0.147066	3.49221	1.69466	0.485268	1.1458	-2.92001	4.08492	1.83752	0.449831	4.31232	0.891542	0.466163	0.352541	0.0664822
20273	-0.0946251	-0.0527358	3.94061	1.67698	0.425564	1.1376	-2.86376	3.95667	1.98072	0.500604	5.20417	0.759184	0.46316	0.350798	0.0670444
20274	0.0311611	-0.0922133	3.63405	1.65303	0.454871	1.17774	-2.83365	3.94841	1.94204	0.491853	5.71676	0.657318	0.474128	0.343352	0.0676283
20275	-0.101695	-0.083828	4.18086	1.69691	0.405876	1.08489	-2.86889	4.08751	1.95068	0.477229	5.50896	0.703996	0.44115	0.347211	0.0676829
20276	-0.0718991	-0.0234349	3.86511	1.82884	0.473165	1.1973	-2.78233	3.89412	2.01797	0.518209	4.72509	0.805436	0.495771	0.331065	0.0679148
20277	-0.0498422	-0.0244952	3.78854	1.77081	0.467411	1.24433	-2.74362	3.95216	1.95932	0.49576	4.41444	0.837441	0.481885	0.331455	0.0679085
20278	-0.111661	-0.061308	3.56387	1.59495	0.447534	1.24638	-2.71148	3.88545	1.86905	0.481039	3.80821	0.922144	0.46501	0.336492	0.0680836
20279	-0.00848544	-0.00983069	3.68705	1.5768	0.427658	1.23481	-2.72046	3.91975	1.78474	0.455321	4.75323	0.772895	0.441912	0.353467	0.0686966
20280	-0.0245385	0.0199899	3.66433	1.82678	0.498529	1.2137	-2.73094	3.97244	1.74671	0.439707	4.93572	0.766618	0.467931	0.346274	0.0692413
20281	0.0028183	0.0462912	3.72816	1.65251	0.443252	1.32382	-2.72639	3.51068	1.71789	0.489333	4.40546	0.872524	0.4656	0.36327	0.0691387
20282	0.0691247	0.0439208	3.31669	1.52255	0.459056	1.19095	-2.77262	3.70154	1.73199	0.46791	6.30355	0.629242	0.463726	0.378758	0.0692025
20283	-0.0535078	0.0278735	3.49603	1.708	0.488555	1.17279	-2.83633	3.89879	1.73861	0.445936	5.45526	0.751902	0.466085	0.373178	0.0692612
20284	0.0937523	0.0287217	3.6191	1.70102	0.470014	1.2924	-2.77842	4.09267	1.80077	0.439998	5.48463	0.718374	0.454084	0.360144	0.0692507
20285	-0.0657523	0.013659	4.17962	1.79405	0.429237	1.1825	-2.82226	3.85664	1.70111	0.441085	5.1616	0.779065	0.434923	0.365299	0.0695843
20286	-0.0678021	-0.0248969	3.73453	1.70329	0.456093	1.1928	-2.79925	3.74169	1.79068	0.478576	4.84358	0.794564	0.467345	0.35526	0.0696882
20287	-0.0623325	-0.0273145	3.6785	1.72193	0.468106	1.1325	-2.77441	4.01954	1.81545	0.451657	5.28605	0.713817	0.459517	0.347944	0.0700353
20288	0.0323991	0.00340646	3.57623	1.72025	0.481023	1.20596	-2.76708	3.68478	1.71734	0.466063	5.57321	0.688617	0.473431	0.358354	0.0703984
20289	-0.00948395	0.0102298	3.96133	1.76338	0.445148	1.16032	-2.80284	3.54942	1.6296	0.459116	5.78272	0.684225	0.451749	0.368432	0.0707206
20290	0.0637251	0.0354949	3.67727	1.69618	0.461261	1.10284	-2.87132	3.47863	1.76983	0.508773	7.82541	0.539881	0.484357	0.378791	0.0711799
20291	-0.00626408	-0.000562294	3.82645	1.82605	0.477216	1.07687	-2.88716	3.72624	1.82129	0.488774	7.10247	0.586587	0.482918	0.363632	0.0714476
20292	-0.0224187	0.00761373	3.95028	1.86845	0.472991	1.05733	-2.93789	4.00971	1.86178	0.464318	7.44172	0.582929	0.468622	0.367791	0.071366
20293	-0.0817988	0.00726659	3.92856	1.8743	0.477095	1.11047	-2.9564	3.8066	1.89909	0.498894	6.17885	0.710755	0.487823	0.367974	0.0716019
20294	-0.100193	-0.00702358	3.69251	1.91572	0.518814	1.10134	-2.89821	3.80002	1.90023	0.500057	5.79001	0.721841	0.509301	0.353966	0.0719973
20295	-0.0530513	-0.0372614	4.04708	2.01174	0.497083	1.08129	-2.88741	3.49969	1.70361	0.48679	6.31319	0.643362	0.49231	0.353537	0.0721999
20296	0.0096137	-0.00324986	4.36249	1.87848	0.430598	1.07071	-2.9269	3.87414	1.81072	0.467386	7.59178	0.562961	0.447902	0.3669	0.0726276
20297	0.0898523	0.0490994	4.13266	2.0005	0.48407	1.20894	-2.86796	3.8832	1.88667	0.485855	6.7946	0.626177	0.484935	0.353813	0.072739
20298	0.100819	0.0637502	3.80786	1.82487	0.479237	1.12784	-2.82873	4.15504	1.84358	0.443697	7.93195	0.527388	0.460692	0.363239	0.0730371
20299	-0.00249523	0.0494763	4.11952	1.95416	0.474367	1.16576	-2.83891	3.63814	1.85781	0.510649	6.11266	0.682416	0.491382	0.353761	0.0731965
20300	0.0570874	0.0504276	3.61477	1.76443	0.488117	1.16224	-2.87334	3.67645	1.71026	0.465194	6.99904	0.610684	0.476559	0.380941	0.0733368
20301	0.019004	0.133042	3.88658	1.80407	0.464178	1.06495	-2.94581	3.86735	1.68947	0.436855	8.66487	0.546997	0.450551	0.404296	0.073426
20302	0.158143	0.150191	3.77425	1.7492	0.463457	1.10937	-2.91506	3.52664	1.83283	0.519708	10.3839	0.45242	0.490629	0.396167	0.0736968
20303	0.220348	0.168817	3.93642	1.92461	0.488923	0.994679	-2.95176	3.89917	1.89844	0.486884	16.2411	0.299795	0.487909	0.389169	0.0738684
20304	0.165919	0.197828	3.87347	1.85251	0.478257	1.08587	-2.96869	3.71485	1.86067	0.500874	11.8477	0.423155	0.489329	0.403135	0.0740696
20305	0.249027	0.130758	3.69494	1.81695	0.491739	1.06744	-2.99859	3.98374	1.91871	0.481635	14.6205	0.3349	0.486497	0.396022	0.0743476
20306	0.0840818	0.0608742	3.98694	1.77133	0.444283	1.01658	-3.00473	3.93846	1.85475	0.470932	10.8077	0.434778	0.457526	0.393302	0.0746557
20307	-0.0521015	0.0299116	3.90701	1.92172	0.491864	1.0243	-3.01701	3.69186	1.75275	0.474763	8.01257	0.579325	0.483555	0.387238	0.0743491
20308	0.0362663	0.0516886	3.76698	1.89011	0.501757	1.0672	-2.96789	3.88198	1.75617	0.452391	8.57888	0.531414	0.476703	0.38479	0.0743098
20309	-0.0955618	0.0116125	4.0227	2.02462	0.503297	1.02351	-2.99881	3.56553	1.76455	0.494892	7.23666	0.62616	0.499348	0.374307	0.0749857
20310	0.142287	0.0791291	3.76744	1.86129	0.494046	1.10709	-2.95562	3.76284	1.83637	0.488027	9.89384	0.465425	0.491038	0.38385	0.0753526
20311	0.142306	0.138663	3.74315	1.839	0.491299	1.02699	-2.95323	3.94486	1.94137	0.492125	12.2144	0.391335	0.491723	0.387449	0.0756364
20312	0.203606	0.167643	4.07707	1.86663	0.457837	1.01461	-3.00576	3.93183	1.83949	0.467847	15.3112	0.328861	0.462751	0.40464	0.0759469
20313	0.102622	0.0916528	3.63461	1.87675	0.516356	1.09513	-2.94893	3.72552	1.8139	0.486884	9.38529	0.492535	0.501438	0.385209	0.0766739
20314	0.0370799	0.0876929	3.37988	1.61181	0.476882	1.16648	-2.84077	3.55366	1.80692	0.508468	6.72335	0.637768	0.493071	0.385538	0.0768004
20315	0.0969412	0.0983343	3.76814	1.643	0.436024	1.12609	-2.82273	4.04392	1.8828	0.465587	8.05611	0.529575	0.451327	0.37707	0.0768034
20316	0.281514	0.282493	3.95369	1.73023	0.437624	1.39786	-2.64215	3.90623	1.82111	0.466206	6.86352	0.623115	0.451829	0.37595	0.0770556
20317	0.154528	0.181234	3.80525	1.93165	0.507627	1.46516	-2.55642	3.94473	1.8326	0.464568	4.36313	0.858875	0.48571	0.332447	0.0771454
20318	0.0699218	0.15445	3.93738	1.7889	0.454339	1.46184	-2.50223	3.92483	1.90155	0.484493	3.6429	0.968724	0.469392	0.323574	0.0772836
20319	0.062135	0.124028	3.55602	1.67291	0.470443	1.39515	-2.59235	4.15903	1.90702	0.458524	4.1525	0.888466	0.464018	0.34017	0.0771976
20320	0.160986	0.156046	3.50879	1.723	0.491051	1.44832	-2.56016	4.26192	1.8804	0.44121	4.45189	0.82861	0.463716	0.338675	0.0771036
20321	0.114147	0.131617	3.85099	1.70352	0.442359	1.38628	-2.59823	4.01632	1.8419	0.458604	4.6048	0.809162	0.450652	0.344578	0.0772986
20322	0.0207642	0.0660429	3.55822	1.73003	0.486206	1.34315	-2.57484	3.84364	1.8022	0.468877	3.98826	0.87435	0.477208	0.330595	0.0773592
20323	0.0653632	0.00419631	4.0381	1.99963	0.49519	1.32586	-2.63621	3.57382	1.7639	0.493561	4.3879	0.794429	0.494425	0.316634	0.0773745
20324	0.0943549	0.0545914	3.88158	1.95358	0.503295	1.41608	-2.65965	3.47494	1.67653	0.482464	4.2171	0.873482	0.493455	0.336701	0.0778036
20325	-0.000742021	0.00254289	3.89277	2.0742	0.532833	1.40932	-2.61909	3.54205	1.7428	0.492032	3.45674	0.994141	0.513395	0.310526	0.0780601
20326	-0.0724066	-0.0422253	4.09154	1.96151	0.479407	1.33032	-2.67937	3.82447	1.90847	0.499015	3.53445	0.983822	0.48888	0.310101	0.0783264
20327	0.0619455	0.0315294	3.95328	1.78137	0.450605	1.29011	-2.67357	3.9943	1.75004	0.438133	4.85125	0.754194	0.444337	0.341366	0.078637
20328	0.125012	0.0938367	3.55585	1.77541	0.499292	1.333	-2.66478	3.8308	1.79905	0.469626	5.21503	0.72962	0.483907	0.347478	0.078755
20329	0.0464931	0.0606133	3.8242	1.69411	0.442996	1.23458	-2.70903	3.96966	1.79528	0.45225	5.43436	0.70578	0.447709	0.354783	0.078787
20330	0.119957	0.109307	3.47418	1.80595	0.51982	1.30594	-2.68762	3.85717	1.85118	0.479933	5.56166	0.703278	0.498835	0.348547	0.0793244
20331	0.0544851	0.0524049	3.98756	1.85956	0.466341	1.33777	-2.67787	3.79778	1.87031	0.492474	4.52654	0.823413	0.479089	0.333286	0.0795507
20332	0.0435696	0.0709018	3.66003	1.90539	0.520593	1.36905	-2.5828	4.02041	1.95357	0.485914	4.00827	0.878447	0.50244	0.313397	0.0798524
20333	0.0236569	0.145938	3.59809	1.82805	0.50806	1.33611	-2.65226	3.94936	1.95262	0.494414	4.54554	0.86127	0.500919	0.341246	0.0799983
20334	0.229257	0.155001	3.91831	1.77936	0.454115	1.26749	-2.67694	3.91712	1.91695	0.489377	7.4401	0.538964	0.471744	0.351785	0.0803444
20335	0.0722938	0.101211	3.86175	1.81006	0.468715	1.29628	-2.68998	4.02551	1.95019	0.484457	5.20022	0.749076	0.47675	0.341336	0.0805463
20336	0.0441248	0.0548416	3.7281	1.7647	0.47335	1.28143	-2.79785	4.38954	1.9128	0.435762	5.31564	0.765464	0.453025	0.356291	0.0808945
20337	-0.00638529	0.00981279	3.79697	1.84696	0.486431	1.07276	-2.8456	3.85056	1.87808	0.487743	7.0013	0.582275	0.487091	0.353785	0.0811696
20338	0.0266442	0.0112129	3.64258	1.69481	0.465278	1.04235	-2.90044	3.86254	1.83757	0.47574	8.21749	0.515834	0.470662	0.375117	0.0813947
20339	-0.0878936	-0.000951857	3.7095	1.84178	0.496504	1.13162	-2.96029	3.93051	1.88155	0.478704	5.88869	0.743602	0.487346	0.370405	0.0815199
20340	0.0209568	-0.0128103	3.70481	1.68725	0.455421	1.00334	-2.99907	3.55637	1.8147	0.510266	9.24056	0.482534	0.482283	0.389107	0.0814243
20341	-0.0451909	-0.0636583	3.89695	1.79787	0.461354	1.05959	-2.98068	4.01615	1.89972	0.473021	6.9715	0.610271	0.467275	0.365319	0.0815336
20342	-0.15689	-0.135707	3.63872	1.65994	0.456188	1.05223	-2.90041	3.82509	1.74797	0.456976	5.22825	0.73099	0.456592	0.359387	0.081808
