cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20115	0.0515019	0.11729	3.65087	1.75087	0.479575	0.488141	2.48019	4.11265	1.87515	0.455946	29.2851	0.0953268	0.467058	0.278052	0.0287623
20116	0.0547952	0.104503	3.6923	1.67029	0.452372	0.570048	2.54282	3.64253	1.95229	0.535969	22.3943	0.132743	0.493887	0.291034	0.0289071
20117	0.276921	0.281346	3.46657	1.65519	0.477473	0.70165	2.6668	3.91243	1.93648	0.494955	31.5442	0.0901974	0.486742	0.283812	0.0291841
20118	0.267194	0.347113	3.78433	1.69195	0.447095	0.724463	2.64341	3.88108	1.95193	0.502935	25.2181	0.104548	0.475368	0.265758	0.0293913
20119	0.336767	0.345803	3.81214	1.68776	0.442734	0.672543	2.58367	3.74114	1.95057	0.521384	44.4191	0.0563729	0.48169	0.256113	0.0296452
20120	0.415324	0.408636	3.51254	1.7161	0.488564	0.597888	2.63671	3.67974	1.98512	0.539471	148.947	0.0166647	0.514609	0.251208	0.0297938
20121	0.372389	0.353724	3.91401	1.66217	0.424671	0.666441	2.65062	4.0915	2.11923	0.517959	61.0147	0.0432333	0.472349	0.258694	0.0299836
20122	0.377551	0.358871	3.76781	1.77565	0.471269	0.587043	2.60306	4.03814	1.97019	0.487894	114.759	0.0219434	0.47987	0.251665	0.0300858
20123	0.262919	0.297362	3.85889	1.74987	0.453465	0.532203	2.60562	3.58012	1.88126	0.525474	73.476	0.036257	0.48812	0.268479	0.0303601
20124	0.301208	0.282921	3.65957	1.68368	0.460076	0.59679	2.62246	4.05455	1.90197	0.469094	62.6474	0.0436845	0.464816	0.276313	0.0305377
20125	0.404062	0.361614	3.82714	1.73353	0.452957	0.527215	2.59904	3.65047	1.94268	0.532172	330.07	0.00758334	0.491629	0.254069	0.0309299
20126	0.263889	0.262756	3.76667	1.70279	0.452069	0.589243	2.64194	4.18094	1.83034	0.437782	53.4744	0.0529274	0.444553	0.286088	0.0309826
20127	0.334015	0.246655	3.61845	1.65432	0.457192	0.555869	2.64543	3.55762	1.83116	0.514716	116.909	0.0246095	0.48571	0.29225	0.031211
20128	0.0832107	0.150648	3.49	1.60753	0.46061	0.67003	2.748	4.04731	1.74606	0.431412	19.5908	0.172179	0.444932	0.334737	0.0312494
20129	0.131086	0.108472	3.67312	1.74774	0.475819	0.93142	2.86901	3.66641	1.84327	0.502746	11.8971	0.320268	0.48927	0.346744	0.0314266
20130	0.0637108	0.0822741	3.93409	1.79794	0.457014	0.85679	2.84527	3.81546	2.01124	0.527129	12.1375	0.314487	0.491535	0.333905	0.0314687
20131	0.122139	0.0950066	3.98913	1.86947	0.468641	0.840008	2.81627	3.99727	1.97561	0.49424	14.3698	0.257668	0.481453	0.325109	0.0317653
20132	0.052381	0.0737814	3.84801	1.86649	0.485055	0.745599	2.83414	3.91134	1.84135	0.470772	15.8559	0.240276	0.477855	0.339499	0.0319271
20133	0.0955705	0.0299371	4.23333	1.83835	0.434256	0.828372	2.85092	3.84613	1.87485	0.487463	14.8193	0.268499	0.459585	0.348982	0.0323845
20134	-0.0599215	-0.0239796	4.00651	1.8522	0.462296	0.78721	2.85528	4.0329	2.03366	0.504266	11.5521	0.358816	0.48335	0.347949	0.0325306
20135	-0.0935482	-0.076166	4.24927	1.86595	0.439123	0.812607	2.83845	4.12682	1.96026	0.475006	10.3457	0.410558	0.456802	0.35705	0.0329699
20136	-0.0986561	-0.111316	3.78871	1.73196	0.457136	0.984007	2.88215	4.15551	2.0018	0.481722	7.64474	0.58608	0.469997	0.375113	0.0333858
20137	-0.0997949	-0.105989	3.62626	1.74714	0.481801	0.889126	2.8983	4.07669	1.99002	0.488147	9.22912	0.488982	0.48516	0.376592	0.033716
20138	-0.0306927	-0.0407279	3.7367	1.78872	0.47869	0.927325	2.9325	3.91829	1.87112	0.477534	9.63182	0.458899	0.478098	0.376621	0.0340512
20139	0.00615574	-0.0563383	3.93704	1.78189	0.452597	0.956241	2.90681	3.93521	1.86618	0.474226	9.72709	0.451331	0.463409	0.375783	0.0345295
20140	0.00128157	-0.0201441	3.80926	1.80901	0.474899	0.981846	2.9694	4.08518	1.9672	0.481544	9.29517	0.480753	0.478338	0.371853	0.0346745
20141	0.0724947	0.0296648	3.91847	1.97248	0.503379	1.00278	2.92769	3.69292	1.79198	0.485246	9.70453	0.432714	0.494581	0.358166	0.0352384
20142	-0.035999	0.0241585	4.25767	2.00206	0.470223	0.939422	2.95869	3.8582	1.92619	0.499246	9.05094	0.475723	0.48402	0.35414	0.0354003
20143	-0.0315301	-0.0252459	3.98722	1.95242	0.48967	0.903394	2.91792	4.05012	1.96822	0.485965	9.91009	0.437042	0.487803	0.35593	0.0357127
20144	0.0226137	0.0206533	4.02455	1.96449	0.488127	0.843296	2.84376	3.88928	1.84258	0.473759	11.8332	0.33676	0.481066	0.34367	0.0359121
20145	0.0877801	0.0455555	4.00611	1.86519	0.465586	0.805393	2.85384	3.67727	1.734	0.471544	15.3145	0.257484	0.468437	0.354034	0.0361882
20146	0.0471316	0.0761249	3.98589	1.81791	0.456086	0.821255	2.85619	3.69704	1.69829	0.459364	12.897	0.299633	0.457663	0.35475	0.0366168
20147	0.186273	0.152299	3.66529	1.76344	0.48112	0.834835	2.85391	3.95971	1.88316	0.47558	17.3518	0.210316	0.478243	0.333612	0.0366963
20148	0.0720278	0.081529	3.63313	1.67744	0.461707	0.873009	2.8803	4.00158	1.96272	0.490487	12.2092	0.320786	0.476791	0.349903	0.0371117
20149	0.0946259	0.0918788	3.66261	1.79315	0.489583	0.83314	2.82512	3.76671	1.9519	0.518198	13.6974	0.272702	0.504091	0.332865	0.0375482
20150	0.194787	0.0886769	3.9424	1.78875	0.453722	0.895528	2.83092	4.03756	1.9218	0.475979	15.3143	0.245518	0.464983	0.33639	0.0378377
20151	0.0601889	0.0179399	3.77488	1.78201	0.47207	0.814108	2.81045	3.80813	1.89652	0.498017	13.7195	0.284197	0.4851	0.346508	0.037943
20152	0.0268491	-0.0220218	3.87442	1.75577	0.45317	0.807141	2.80247	3.81255	1.87862	0.492747	13.1029	0.304428	0.472799	0.354441	0.0382708
20153	-0.0384048	-0.0341343	3.88946	1.73733	0.446677	0.924361	2.84317	3.59599	1.75307	0.487507	8.93158	0.463459	0.466292	0.37236	0.0381453
20154	0.0207447	0.0357647	3.79164	1.78021	0.469508	0.774549	2.79012	3.95104	1.85492	0.469477	13.3512	0.284111	0.469492	0.342973	0.0383681
20155	0.0707957	0.042559	3.91892	1.86647	0.476271	0.825406	2.82918	3.93445	1.80433	0.458597	13.6367	0.284718	0.467417	0.346028	0.0387721
20156	0.0844392	0.0470973	4.11903	1.89558	0.460201	0.78033	2.76369	4.03554	1.99627	0.494674	15.2394	0.242132	0.477261	0.32171	0.038958
20157	-0.0509653	-0.0248338	3.82824	1.81108	0.473085	0.789989	2.74335	3.82684	1.79085	0.467969	10.8354	0.353602	0.470527	0.347311	0.0392372
20158	-0.0696311	-0.0913255	4.06285	1.83148	0.450787	0.772174	2.7465	3.81691	1.90552	0.499231	11.3645	0.354318	0.474253	0.350237	0.039549
20159	-0.0686012	-0.0999886	3.85792	1.84983	0.479489	0.714467	2.70913	4.03321	1.88728	0.467934	12.8689	0.306598	0.473583	0.345616	0.0399428
20160	-0.0884203	-0.099732	3.78084	1.8142	0.479841	0.687786	2.72688	3.88171	1.92902	0.496952	13.261	0.301248	0.488509	0.348058	0.0401574
20161	-0.179389	-0.121794	3.37751	1.59734	0.472934	0.69628	2.70499	3.58673	1.87657	0.523199	10.4209	0.383398	0.498822	0.365215	0.0403463
20162	-0.200997	-0.121113	3.89543	1.80096	0.462326	0.646713	2.68909	4.22267	1.90924	0.45214	10.9896	0.359306	0.457027	0.347428	0.0408837
20163	-0.0898514	-0.129763	3.57095	1.89362	0.530284	0.672761	2.67244	4.03118	2.00801	0.49812	13.5018	0.290789	0.513228	0.334839	0.0413716
20164	-0.12872	-0.145327	3.83563	1.94803	0.507876	0.774729	2.70353	4.0267	1.97257	0.489873	9.94338	0.40811	0.498656	0.341143	0.0415659
20165	-0.133113	-0.140711	3.7368	1.83929	0.49221	0.709457	2.7232	3.90071	1.93778	0.496778	11.5533	0.354963	0.494543	0.351976	0.041716
20166	-0.118375	-0.154832	3.93425	1.73554	0.441135	0.687161	2.65008	3.874	1.86173	0.480569	12.1247	0.324444	0.4607	0.353608	0.0420088
20167	-0.116948	-0.18091	3.68448	1.78639	0.484841	0.708129	2.66149	4.0034	1.90211	0.475124	11.8681	0.340376	0.479781	0.353952	0.0424585
20168	-0.126847	-0.202962	4.17349	1.82426	0.437108	0.749982	2.70422	3.76224	1.86148	0.49478	10.993	0.384414	0.464449	0.364497	0.0431852
20169	-0.119357	-0.189206	3.71093	1.81445	0.488949	0.763414	2.74394	3.71133	1.81001	0.487697	11.0401	0.389642	0.488323	0.372537	0.043325
20170	-0.147584	-0.196215	3.74469	1.68528	0.450045	0.621031	2.68038	3.86779	1.9018	0.491701	14.0069	0.295384	0.47121	0.365885	0.0436233
