cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.0344782	0.00768317	3.67347	1.84539	0.502355	3.01281	-0.981703	3.76285	1.88701	0.501482	0.110353	4.43524	0.501914	0.0615613	0.00607029
20023	0.0427513	0.0123325	4.12412	1.9289	0.467712	3.06893	-1.05475	3.75758	1.90093	0.505893	0.12434	4.57887	0.485914	0.0692188	0.00636426
20024	0.0320788	0.0124077	4.03895	2.01999	0.500128	2.94413	-1.06749	3.72986	1.93277	0.518189	0.13752	4.24003	0.508799	0.0687227	0.00671443
20025	0.0210912	0.0619917	4.07656	1.92682	0.472659	2.92567	-1.02999	3.89848	1.7706	0.454178	0.141339	4.21829	0.463624	0.0746439	0.00701565
20026	0.144817	0.115804	3.93083	1.89864	0.483013	2.79492	-1.09815	3.86171	1.90969	0.494519	0.209835	3.51152	0.488715	0.0882475	0.00734244
20027	0.0900541	0.167102	3.54691	1.8548	0.522935	2.92777	-1.08804	4.02553	1.88204	0.467526	0.195636	4.02633	0.49348	0.0953898	0.00756236
20028	0.0132989	0.107937	4.24862	2.00759	0.472528	2.89421	-1.12716	3.79801	1.87715	0.494245	0.183798	4.14983	0.482779	0.0894349	0.00790128
20029	0.202527	0.150081	3.94089	1.87828	0.476614	2.77998	-1.17995	3.76419	1.92266	0.510777	0.266283	3.32165	0.493304	0.104272	0.00811189
20030	0.169754	0.166308	3.80751	1.85339	0.486772	2.83809	-1.20633	3.97258	1.90302	0.47904	0.264625	3.56001	0.482824	0.111472	0.00840061
20031	0.0871207	0.176684	4.07646	1.91655	0.470151	2.712	-1.25256	3.89109	1.93383	0.49699	0.29648	3.445	0.483259	0.117153	0.00853806
20032	0.179232	0.174596	3.9442	1.84059	0.466657	2.76272	-1.22818	3.65702	1.90385	0.520602	0.294824	3.3372	0.49261	0.116175	0.00881604
20033	0.24896	0.199335	3.96911	1.95465	0.492466	2.76934	-1.21692	3.36404	1.79488	0.533549	0.315757	3.17616	0.511312	0.118013	0.00907328
20034	0.27551	0.21322	4.07962	2.05648	0.504086	2.76469	-1.2278	3.87466	1.8788	0.484894	0.335139	3.09801	0.494737	0.116595	0.0094985
20035	0.172958	0.181721	3.86602	1.86443	0.482262	2.75169	-1.28854	3.86464	1.89538	0.490442	0.32507	3.32492	0.486351	0.125726	0.00971683
20036	0.142036	0.165491	3.85146	1.8848	0.489373	2.59119	-1.32919	4.11375	1.93227	0.469711	0.372448	2.99917	0.479218	0.127699	0.0100393
20037	0.204209	0.202253	3.93995	1.73093	0.439328	2.59264	-1.39863	3.6712	1.79547	0.489068	0.449256	2.85231	0.46332	0.153819	0.0102208
20038	0.252302	0.264319	3.75576	1.75622	0.467607	2.5846	-1.45365	3.72151	1.88766	0.507229	0.542577	2.7198	0.487327	0.168463	0.0104547
20039	0.134752	0.173263	3.69052	1.8665	0.505757	2.57087	-1.5092	4.14665	1.94833	0.469858	0.476973	2.96734	0.486763	0.156544	0.0107742
20040	0.120049	0.212289	3.70712	1.92294	0.518715	2.49028	-1.55454	3.79128	1.9002	0.501204	0.555657	2.809	0.509861	0.169596	0.0109541
20041	0.108532	0.211133	3.71969	1.79849	0.483505	2.36576	-1.59025	4.06624	1.95291	0.480274	0.636887	2.54754	0.481817	0.177875	0.0111266
20042	0.155164	0.172239	3.71552	1.78127	0.479413	2.38207	-1.63685	3.76519	1.86108	0.494285	0.659958	2.47955	0.486899	0.183505	0.0114086
20043	0.191232	0.165018	3.95643	1.97098	0.498172	2.184	-1.70446	3.92231	1.72432	0.439619	0.880094	1.98555	0.469022	0.191307	0.0117678
20044	0.083666	0.0990983	4.25448	1.93946	0.455863	2.25724	-1.78521	4.17823	1.83411	0.43897	0.751547	2.36222	0.447493	0.190512	0.0120256
20045	0.0402116	0.0540931	3.66791	1.76133	0.480201	2.28085	-1.79903	3.78917	1.95951	0.517133	0.684014	2.51023	0.498967	0.187552	0.0123656
20046	0.120112	0.0656263	3.76288	1.78018	0.47309	2.1386	-1.8168	4.01286	1.95193	0.486418	0.869733	2.03714	0.479968	0.191911	0.0125294
20047	-0.0240557	0.0197115	3.57761	1.83224	0.51214	2.15716	-1.82859	4.05785	1.99703	0.49214	0.71804	2.37884	0.501511	0.182435	0.0127804
20048	0.0822675	0.0709551	3.81299	1.89259	0.496353	2.12224	-1.85223	3.7869	1.82362	0.481559	0.888774	2.08075	0.488982	0.199322	0.0130769
20049	0.0147021	0.0933177	3.99664	1.97123	0.493221	2.09119	-1.88695	3.95569	1.88845	0.4774	0.909472	2.15589	0.485352	0.202633	0.0132792
20050	0.0572944	0.0531366	3.82062	1.8469	0.483402	2.07374	-1.88251	4.026	1.80453	0.448218	0.92146	2.03303	0.46535	0.204235	0.0134443
20051	-0.0146547	0.027258	3.80591	1.87307	0.492147	2.08771	-1.93924	3.73913	1.78529	0.47746	0.874924	2.20996	0.484869	0.209109	0.0136347
20052	0.00428955	0.02327	3.76522	1.77834	0.472307	2.05015	-1.9565	3.80761	1.91084	0.501848	0.936439	2.09277	0.48716	0.209948	0.0136755
20053	-0.0966967	-0.0714008	3.74271	1.80365	0.48191	1.99346	-1.98548	3.709	1.91326	0.515841	0.838608	2.18438	0.498799	0.197782	0.0137894
20054	-0.128884	-0.0958804	3.68268	1.77962	0.48324	2.00769	-2.01948	3.91216	1.88179	0.481011	0.81058	2.28247	0.482092	0.201774	0.0140932
20055	-0.0300995	-0.061983	3.92835	1.95983	0.498894	1.99902	-2.04071	3.81903	1.94384	0.508988	0.950946	2.05867	0.50387	0.200559	0.0144235
20056	-0.212876	-0.165372	3.954	1.95244	0.493789	1.95155	-2.09973	3.72756	1.94286	0.521215	0.798704	2.34238	0.507098	0.19372	0.0144055
20057	-0.0734309	-0.124622	4.16292	1.86359	0.447664	1.97237	-2.03788	4.05736	1.96479	0.484254	0.874618	2.09266	0.465724	0.193002	0.0145872
20058	-0.202241	-0.191757	3.95511	1.91884	0.485155	2.00169	-2.08157	3.74235	1.83406	0.490083	0.73526	2.42865	0.487551	0.192263	0.0150113
20059	-0.230361	-0.236248	3.7692	1.9118	0.507216	1.91331	-2.11617	3.81742	1.71679	0.449726	0.769066	2.29766	0.478289	0.195891	0.0153402
20060	-0.321585	-0.279203	3.68387	1.83755	0.49881	1.88465	-2.11819	4.0509	1.78201	0.439905	0.694787	2.43374	0.46796	0.189429	0.0157075
20061	-0.344787	-0.310147	3.77511	1.97662	0.523592	1.80516	-2.157	3.73266	1.75713	0.470743	0.737921	2.31113	0.497317	0.185996	0.0158422
20062	-0.316825	-0.31207	4.16688	1.99943	0.479839	1.64274	-2.30095	3.80996	1.66456	0.436898	1.03014	1.91996	0.459329	0.21262	0.0161443
20063	-0.291861	-0.298348	4.09394	1.99347	0.486932	1.73892	-2.30988	3.66194	1.76281	0.481389	0.981132	2.06204	0.484315	0.212248	0.0163775
20064	-0.211548	-0.214956	3.71856	1.98603	0.534087	1.65945	-2.331	3.95463	1.86276	0.471032	1.27909	1.75033	0.50159	0.225403	0.0165874
20065	-0.199751	-0.210894	4.14244	1.98123	0.478277	1.69773	-2.29249	4.21904	1.90973	0.452645	1.20348	1.80022	0.465344	0.21786	0.0169601
20066	-0.120402	-0.194377	3.76033	1.84082	0.489535	1.74496	-2.30095	3.83602	1.76867	0.461069	1.27534	1.73979	0.47516	0.235189	0.0174583
20067	-0.270444	-0.274297	3.84159	1.94944	0.507457	1.85478	-2.23673	3.95545	1.82144	0.460489	0.852666	2.2583	0.48363	0.203472	0.0178754
20068	-0.293523	-0.243932	3.73636	1.89956	0.508398	1.77925	-2.25646	3.81344	1.80068	0.472194	0.94271	2.1482	0.490111	0.214938	0.018116
20069	-0.285244	-0.252012	3.73562	1.764	0.472211	1.72502	-2.34398	4.10201	1.97041	0.480351	1.08294	2.02059	0.476471	0.226677	0.0181881
20070	-0.18166	-0.261335	3.72173	1.82404	0.490105	1.58813	-2.43682	3.90822	1.93537	0.495205	1.51102	1.56607	0.492718	0.239476	0.0184343
20071	-0.156308	-0.12321	3.97902	1.94974	0.490006	1.6934	-2.32707	3.98498	1.94786	0.488802	1.41959	1.7107	0.489404	0.237626	0.0185512
20072	-0.148625	-0.138084	4.00541	1.94409	0.485367	1.6374	-2.32667	3.66226	1.87033	0.510704	1.50161	1.59493	0.497469	0.239018	0.018966
20073	-0.00275976	-0.0774271	3.8825	2.08383	0.536723	1.66035	-2.35703	3.59858	1.92904	0.536056	1.87878	1.38297	0.536402	0.24466	0.0193019
20074	-0.0242141	-0.0961785	4.10252	2.03561	0.496186	1.69024	-2.31832	3.76387	1.85253	0.492188	1.67992	1.46968	0.494273	0.241077	0.019417
20075	-0.0466315	-0.0772118	3.85984	1.94898	0.504938	1.67503	-2.37968	3.72675	1.86722	0.501033	1.78851	1.48207	0.503019	0.257867	0.0197659
20076	-0.107059	-0.127003	4.16988	1.90974	0.457983	1.58008	-2.4243	3.93341	1.85396	0.471336	1.85409	1.42322	0.464465	0.259661	0.0197895
20077	-0.163482	-0.127797	3.85843	1.77279	0.459458	1.61924	-2.43919	4.01085	1.87676	0.467922	1.68106	1.58904	0.463772	0.26802	0.0199637
20078	-0.118932	-0.0590757	3.84899	1.80214	0.46821	1.53047	-2.46	3.77692	1.8231	0.482695	2.11888	1.36026	0.475384	0.28455	0.020208
20079	-0.106901	-0.123578	3.75622	1.82299	0.485327	1.54379	-2.4745	3.69231	1.89853	0.514185	2.02835	1.36239	0.499632	0.27085	0.0203583
20080	-0.0410188	-0.113474	3.94828	1.81266	0.459101	1.55552	-2.43934	3.96712	1.87245	0.471991	2.12231	1.27447	0.465561	0.268567	0.0205005
20081	-0.138943	-0.160908	3.79073	1.89606	0.500182	1.59734	-2.48447	3.75372	1.89009	0.503526	1.79089	1.50733	0.501845	0.262902	0.0205949
20082	-0.14689	-0.15579	3.96022	2.00697	0.506781	1.45816	-2.51981	4.13061	1.93615	0.468732	2.16934	1.28809	0.487356	0.261722	0.0206994
20083	-0.182362	-0.163914	3.8097	1.82712	0.479597	1.51168	-2.47783	3.82182	1.90903	0.499508	1.86572	1.4349	0.489569	0.263867	0.0211148
20084	-0.136229	-0.158537	3.8223	1.90249	0.497734	1.53469	-2.4701	3.80447	1.89276	0.497508	1.91382	1.39598	0.497621	0.260437	0.0215668
20085	-0.187658	-0.0957434	3.96274	1.94271	0.490243	1.51264	-2.47322	3.69972	1.71508	0.463569	1.95518	1.4455	0.477364	0.27877	0.0217196
20086	-0.0988472	-0.0709453	3.83957	1.87129	0.48737	1.6354	-2.38014	3.91678	1.92786	0.492206	1.77297	1.5038	0.489812	0.259846	0.0218833
20087	-0.0804983	-0.114572	3.91657	1.78274	0.45518	1.63685	-2.40072	3.85442	1.82815	0.474301	1.77212	1.47464	0.464664	0.265805	0.022213
20088	-0.0595244	-0.0807474	3.89021	1.73816	0.446804	1.61377	-2.43126	3.85381	1.99339	0.517253	1.97323	1.39996	0.481863	0.27025	0.022544
20089	0.00618846	-0.000859375	3.71813	1.81533	0.488236	1.63161	-2.43642	3.84062	2.01642	0.525025	2.24524	1.321	0.506929	0.279134	0.02279
20090	0.063711	0.0619085	3.72393	1.84875	0.496451	1.50605	-2.51831	4.01817	2.05929	0.512494	3.20021	1.04017	0.504777	0.298788	0.0229044
20091	0.192891	0.137614	3.98948	1.89955	0.47614	1.41923	-2.58454	3.89109	2.00928	0.516378	4.92719	0.75196	0.496008	0.321653	0.0231262
20092	0.165744	0.133239	3.98736	2.07535	0.520483	1.38018	-2.59923	3.98629	2.0187	0.506411	5.06249	0.737425	0.513448	0.313262	0.0231493
20093	0.207134	0.187358	4.27524	2.10304	0.491911	1.46595	-2.5827	3.92005	1.86578	0.475958	4.84229	0.792312	0.48428	0.325957	0.0236125
20094	0.252847	0.217526	3.88221	2.00012	0.515201	1.28821	-2.68608	3.81031	2.0092	0.527307	7.8648	0.535992	0.521198	0.34468	0.0238178
20095	0.249942	0.260562	4.04633	2.03362	0.502583	1.2306	-2.75096	3.94102	2.02438	0.51367	9.43063	0.480841	0.508054	0.358566	0.0242194
20096	0.331747	0.311187	3.98017	1.99591	0.501463	1.16862	-2.80166	4.11363	1.93247	0.469772	13.8355	0.350179	0.485357	0.381557	0.0244445
20097	0.211634	0.205157	4.12215	1.9145	0.464443	1.20697	-2.77048	3.69306	1.82625	0.494509	8.9376	0.495346	0.47865	0.371879	0.0246697
20098	0.222845	0.236023	3.86153	1.90296	0.4928	1.26823	-2.77807	3.76138	2.02393	0.538081	8.31312	0.54641	0.515143	0.36655	0.025151
20099	0.197291	0.175188	4.14767	1.85925	0.448265	1.26969	-2.7529	3.77763	2.03945	0.539874	7.45517	0.575016	0.491931	0.354861	0.0255586
20100	0.134321	0.0793623	4.00591	2.10458	0.525369	1.27632	-2.7911	4.24595	2.05883	0.484892	6.31791	0.652079	0.504542	0.331107	0.0258319
20101	0.0755107	0.054112	3.70622	2.00637	0.541352	1.31044	-2.75997	3.99895	1.90108	0.475395	5.1926	0.76253	0.507121	0.336393	0.0260431
20102	0.0632152	0.114389	3.85686	1.97918	0.513158	1.23669	-2.79562	4.12275	1.94085	0.470765	6.14948	0.688525	0.491255	0.350787	0.026185
20103	0.168231	0.0745536	4.00206	2.09506	0.523495	1.13426	-2.87861	3.72036	1.75112	0.470685	9.34541	0.466602	0.498053	0.361902	0.0264039
20104	0.130024	0.072878	4.07861	2.04332	0.500985	1.20524	-2.90077	3.83408	1.99408	0.520093	7.6487	0.578043	0.510244	0.353928	0.0265568
20105	0.14303	0.0939255	4.42298	2.02522	0.457887	1.1574	-2.89265	4.2061	2.08988	0.49687	8.66875	0.514469	0.476888	0.351556	0.026648
20106	-0.0574709	0.00465333	3.80598	1.85845	0.488297	1.04818	-2.90363	3.81768	1.9632	0.51424	6.91896	0.611227	0.501288	0.356325	0.0267454
20107	-0.0499412	-0.0470511	4.07491	1.9764	0.485018	1.05002	-2.94571	4.02443	1.92769	0.478996	6.94443	0.604961	0.482026	0.349935	0.0270664
20108	-0.0377857	-0.000241269	3.80952	1.81259	0.475807	1.01726	-2.98232	3.85575	1.79522	0.465595	7.98905	0.556561	0.47067	0.381389	0.0273388
20109	-0.0298776	0.0135527	4.00013	1.94353	0.485866	1.05187	-2.98223	3.77445	1.81175	0.480005	7.66953	0.58509	0.48302	0.374129	0.0271556
20110	-0.0460476	0.00304812	4.14604	1.91494	0.461871	0.964004	-3.02435	3.94742	1.80506	0.457276	8.98362	0.510102	0.45963	0.381282	0.0275295
20111	0.0526011	0.0346678	3.73497	1.80323	0.482797	1.019	-3.02346	3.93775	1.78788	0.454037	10.0137	0.466968	0.468037	0.394449	0.0277619
20112	0.0478267	-0.00601294	3.94263	1.87364	0.475225	0.876869	-3.09501	3.6777	1.6711	0.454387	13.883	0.343656	0.465169	0.402379	0.0281429
20113	-0.000613351	0.0127151	4.0823	1.79549	0.439824	0.94743	-3.04518	3.9142	1.79296	0.458066	10.4038	0.449393	0.448753	0.39459	0.0282091
20114	-0.0787336	0.0167885	3.82014	1.98093	0.518549	0.985253	-3.0184	3.87009	1.78448	0.461096	8.13763	0.566034	0.489636	0.379633	0.0287204
20115	0.0115512	-0.0175186	3.76219	1.70289	0.452633	0.976969	-2.96896	3.88309	1.96533	0.506126	9.34628	0.466016	0.479802	0.372639	0.0291048
20116	-0.00372178	-0.0158536	3.93339	1.76269	0.448135	1.00838	-2.96472	3.72475	1.84994	0.496661	8.48909	0.512177	0.471737	0.375806	0.0294564
20117	0.0665738	-0.00444615	3.65106	1.81879	0.498155	0.962789	-2.98314	4.02547	1.90198	0.472486	11.0465	0.401601	0.484695	0.373611	0.0297098
20118	-0.0679341	-0.0193279	3.86524	1.90752	0.493504	0.887082	-3.02148	3.78958	1.95388	0.515591	9.88198	0.456028	0.504439	0.368615	0.0301829
20119	-0.084402	-0.0314899	3.88999	1.81132	0.465635	0.995595	-3.0393	3.93513	1.76061	0.447407	7.7563	0.583196	0.456469	0.387822	0.0301654
20120	0.0536709	0.00983785	3.87411	1.82995	0.472354	0.911441	-3.08046	4.05412	2.0757	0.511997	12.9795	0.367885	0.492626	0.379496	0.0306774
20121	0.0378944	0.066043	4.15564	1.97538	0.475348	0.873364	-3.07087	4.13871	2.09212	0.505501	14.0975	0.349005	0.490394	0.37699	0.0308437
20122	0.0221726	0.0160661	3.80987	1.8722	0.491408	0.973564	-3.08228	4.15783	2.05397	0.494002	10.6057	0.452573	0.492762	0.379488	0.0310284
20123	-0.0414339	-0.0561845	3.8177	1.92531	0.504311	0.873931	-3.11395	3.85325	1.89199	0.491013	11.1588	0.418946	0.497631	0.3799	0.0311185
20124	-0.0287444	0.0150644	3.60994	1.93158	0.535072	0.928072	-3.09125	3.69753	1.92811	0.52146	10.5398	0.457748	0.528184	0.384733	0.0313461
20125	-0.0424362	-0.0213345	4.11073	1.95492	0.475564	0.970138	-3.02349	3.94434	1.89878	0.481394	8.79048	0.512653	0.478419	0.36908	0.0314251
20126	0.108587	0.0859582	3.93199	1.87993	0.478112	0.939946	-3.05033	3.62496	1.91587	0.528521	14.2317	0.345579	0.502292	0.393266	0.0317558
20127	0.0165572	0.078711	3.98046	1.93962	0.487286	1.00689	-3.00063	4.11633	1.95027	0.47379	9.66838	0.490379	0.480425	0.378777	0.0319565
20128	0.0858707	0.130691	3.82755	1.77994	0.465035	1.00804	-2.99146	3.77478	1.80799	0.478967	11.4626	0.425202	0.471953	0.404602	0.0322588
20129	0.11762	0.125434	3.60043	1.84336	0.511983	0.942503	-3.02657	3.61665	1.76448	0.487878	14.6013	0.340216	0.499904	0.407859	0.0325147
20130	0.0126691	0.0466032	4.16709	1.8783	0.450745	1.09845	-2.95774	3.90588	1.91011	0.489035	7.65619	0.589464	0.469271	0.373409	0.0326881
20131	-0.0454985	-0.0226105	3.88523	1.82946	0.470875	0.960158	-3.04803	3.99617	1.95772	0.489899	9.05049	0.505673	0.480521	0.376762	0.0328598
20132	-0.100271	-0.0627084	3.65575	1.68393	0.460624	0.896209	-3.09018	3.91456	1.92542	0.491862	9.23047	0.496486	0.476777	0.388442	0.0328868
20133	-0.0757222	-0.0629545	3.86738	1.82031	0.470684	0.976677	-3.06481	3.93786	1.87351	0.475768	8.13614	0.553772	0.473249	0.378953	0.0329881
20134	-0.0519841	-0.0389018	3.79492	1.89391	0.499065	0.802806	-3.10799	3.9148	2.01929	0.515809	12.8914	0.365333	0.507567	0.375806	0.0333019
20135	-0.129649	-0.0596363	4.12602	1.97312	0.478215	0.991358	-3.10414	4.17549	1.96241	0.469984	7.37592	0.628329	0.474075	0.370711	0.0336468
20136	-0.0697246	-0.102371	4.05073	2.06619	0.51008	0.913498	-3.08322	3.83218	1.91572	0.499902	9.19126	0.483363	0.505132	0.35821	0.033839
20137	-0.0753164	-0.075575	4.1632	2.05743	0.494195	0.90512	-3.0648	3.9082	1.94853	0.498573	9.2956	0.480628	0.496315	0.358116	0.0341844
20138	-0.0430055	-0.0974599	4.00431	1.98617	0.496007	0.994432	-3.03794	4.09527	2.04725	0.499906	8.03362	0.538138	0.497978	0.34904	0.0344662
20139	-0.133062	-0.118007	4.11587	1.87806	0.456297	0.878535	-3.08935	3.88179	1.98977	0.51259	8.62764	0.511664	0.48362	0.363442	0.0348601
20140	-0.0507338	-0.0992309	3.72703	1.86272	0.499786	0.847286	-3.07979	3.75481	1.80527	0.480788	11.016	0.40322	0.490252	0.377255	0.0353454
20141	0.0109775	-0.0340773	3.97243	1.92944	0.485707	1.00154	-3.0514	3.92496	1.85304	0.472117	9.27858	0.490605	0.478953	0.375796	0.0354661
20142	-0.0553052	-0.0299211	4.23063	1.99875	0.472448	0.986318	-3.02205	3.85578	1.98923	0.515908	8.25164	0.54249	0.493171	0.359599	0.0361916
20143	0.00213178	0.00877418	4.18943	2.07986	0.496454	1.06877	-2.99295	4.0878	1.99377	0.487736	7.91965	0.568859	0.492148	0.356186	0.0363551
20144	0.0316326	0.0359152	4.11197	1.82648	0.444186	1.01134	-2.9998	3.85971	1.91999	0.497445	9.60123	0.479916	0.469973	0.380904	0.0366354
20145	-0.00528052	0.00429984	3.78831	1.91002	0.504187	1.05291	-2.94177	3.68778	1.93008	0.523371	7.75106	0.559879	0.51365	0.361156	0.0370491
20146	-0.113694	-0.0429672	3.87636	1.7235	0.444616	1.04789	-2.98835	4.01039	2.06026	0.513729	6.42959	0.674636	0.47976	0.364465	0.0370837
20147	-0.121292	-0.0625886	3.78317	1.82068	0.481259	0.926397	-3.09101	4.14556	2.08339	0.50256	8.3554	0.548826	0.492396	0.370113	0.0371539
20148	-0.0161818	-0.0296106	3.91619	1.8671	0.476763	0.844228	-3.10226	4.56473	2.10601	0.461366	12.753	0.370153	0.468476	0.37279	0.0372555
20149	-0.0204575	-0.0788787	3.7949	1.75136	0.461505	0.902794	-3.10176	3.98395	2.00609	0.503542	10.7202	0.426197	0.483034	0.378219	0.0376086
20150	-0.0169765	-0.050432	3.74765	1.92541	0.513766	0.916519	-3.10858	3.92773	1.89766	0.483145	10.7323	0.435707	0.498096	0.379604	0.0378939
20151	-0.033564	-0.0847305	3.84577	1.77827	0.462397	0.910926	-3.07025	3.7543	1.93457	0.515294	9.99183	0.446031	0.488527	0.375183	0.0385411
20152	-0.110957	-0.0706477	3.71881	1.86467	0.501417	0.864864	-3.09433	3.704	1.83392	0.495117	9.60135	0.476114	0.498274	0.382065	0.0389236
20153	-0.211562	-0.122949	3.98542	1.83938	0.461528	0.866547	-3.0967	3.76308	1.87192	0.497444	7.60824	0.581159	0.478971	0.37343	0.0393084
20154	-0.106759	-0.123377	3.68632	1.74647	0.47377	0.984346	-3.02458	3.84631	1.83161	0.476199	7.07004	0.595256	0.47501	0.370431	0.0394183
20155	-0.050383	-0.0637633	3.93099	1.8282	0.465073	0.912749	-3.04015	3.9368	1.84182	0.467848	9.55005	0.463812	0.466461	0.376466	0.0393925
20156	-0.030821	-0.0892382	3.95014	1.97352	0.499608	0.971257	-3.01202	3.96986	1.85002	0.466016	8.50726	0.50208	0.48277	0.358496	0.0394842
20157	-0.144734	-0.135142	3.93299	1.92465	0.48936	0.981655	-3.02529	3.81569	1.91165	0.500997	6.58359	0.634376	0.49509	0.352587	0.0398806
20158	-0.0539671	-0.0468408	4.0108	1.93161	0.481603	0.994852	-2.99816	3.87607	1.82306	0.470337	7.91827	0.55001	0.476066	0.367189	0.0399102
20159	-0.101064	-0.117107	3.7517	1.83173	0.48824	1.01711	-2.97908	3.96699	1.86452	0.470009	6.5511	0.625154	0.47887	0.356614	0.0403215
20160	-0.245201	-0.269724	4.069	2.02685	0.49812	0.974451	-3.03869	3.87342	1.86005	0.480208	5.15422	0.743775	0.489385	0.330382	0.0402946
20161	-0.353794	-0.356896	4.03589	1.93574	0.47963	0.936535	-3.05391	3.92882	1.92502	0.489975	4.36884	0.832474	0.484733	0.320306	0.0403174
20162	-0.326252	-0.331833	3.69412	1.86918	0.505989	0.907862	-3.03913	4.24222	1.97322	0.465137	4.81239	0.761519	0.484152	0.323007	0.0402285
20163	-0.360113	-0.328998	4.11217	1.89392	0.460565	0.938008	-3.05645	3.77475	1.9941	0.528274	4.41453	0.842559	0.492971	0.32367	0.0403011
20164	-0.401222	-0.350077	3.60855	1.86058	0.515604	0.921283	-3.09386	3.96352	1.7976	0.453536	4.30431	0.874509	0.483115	0.339822	0.0403119
20165	-0.317192	-0.349806	3.86196	1.99457	0.516465	0.895725	-3.11976	4.01354	1.84967	0.460856	5.21536	0.735584	0.488125	0.332987	0.0401398
20166	-0.320709	-0.322921	3.7611	1.95748	0.520454	0.989908	-3.04582	3.74832	1.78181	0.475362	4.31629	0.858859	0.497946	0.331525	0.0403846
20167	-0.316137	-0.332862	4.18922	1.8793	0.448603	0.879245	-3.04322	4.23835	1.95731	0.461808	5.1409	0.714468	0.455244	0.323831	0.0406711
