cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	0.00327748	0.0438437	3.97996	1.97449	0.496107	2.24681	-1.72543	3.5669	1.79882	0.504309	0.621905	2.51671	0.499984	0.171844	0.0124927
20049	0.117908	0.111477	3.8361	2.03519	0.530537	2.32757	-1.74761	4.26841	1.91066	0.447628	0.70786	2.44131	0.486871	0.179714	0.0126208
20050	0.0977346	0.132444	4.0542	2.03457	0.501842	2.29655	-1.74769	4.12123	1.97883	0.480155	0.731137	2.4174	0.49091	0.180532	0.0129394
20051	0.0176824	0.0789946	4.12397	1.97321	0.478473	2.25642	-1.74854	3.80296	1.88165	0.494786	0.666388	2.50597	0.486299	0.178112	0.0132068
20052	0.0513146	0.0988282	4.09525	2.03027	0.495762	2.15667	-1.76947	3.96791	1.85219	0.466791	0.787489	2.21626	0.481505	0.183592	0.0134015
20053	0.170267	0.13502	4.03418	1.99569	0.494694	2.14857	-1.84535	3.72062	1.79322	0.481967	1.00208	1.95685	0.488588	0.205657	0.0135459
20054	0.113735	0.0862255	3.9446	2.02628	0.513685	2.10181	-1.9073	3.60101	1.77606	0.493212	1.0055	1.97622	0.503915	0.207248	0.0137483
20055	0.0947202	0.0600936	3.78769	1.89761	0.500995	1.95036	-2.00256	3.94204	1.99138	0.505163	1.23557	1.72169	0.503121	0.214846	0.0139842
20056	0.0568156	0.0591016	3.97006	1.79512	0.452164	1.86837	-2.08811	4.11266	1.91179	0.464856	1.40491	1.64086	0.458622	0.237279	0.0140559
20057	0.108742	0.1181	3.89949	1.98591	0.509276	1.80727	-2.08109	3.90352	1.88075	0.481809	1.6764	1.44251	0.495535	0.238302	0.0143885
20058	0.0511884	0.0759124	4.04335	2.09132	0.517224	1.93704	-2.09548	3.93367	1.88551	0.479325	1.32574	1.77823	0.498535	0.228722	0.0145316
20059	0.0731133	0.0732526	3.83647	2.04202	0.532264	2.00374	-2.07366	3.77258	1.92222	0.509522	1.23661	1.86366	0.520989	0.2253	0.0144168
20060	-0.0271768	0.0319985	3.92752	1.96959	0.501485	1.93645	-2.09787	3.92522	1.93239	0.492302	1.1765	1.92791	0.496895	0.22528	0.0147262
20061	0.0385981	0.0361895	4.14015	2.18159	0.526935	1.75803	-2.14657	4.40339	2.27563	0.516791	1.61154	1.47823	0.521707	0.210962	0.0149126
20062	0.0290389	0.0599235	3.70834	2.00326	0.540204	1.85877	-2.16316	4.08208	2.19657	0.538102	1.47616	1.67397	0.539102	0.2274	0.0151138
20063	0.00340178	0.0482318	3.99999	2.02201	0.505504	1.82288	-2.15715	4.20995	2.00035	0.475148	1.46918	1.65526	0.489938	0.232213	0.015139
20064	0.0699466	0.067	3.9587	2.05783	0.519823	1.759	-2.23592	3.99171	1.92629	0.482572	1.85897	1.42645	0.50112	0.249787	0.0154611
20065	-0.00894554	0.000562915	3.77299	1.95308	0.517648	1.80856	-2.20236	4.10065	1.97327	0.481209	1.46908	1.65167	0.498671	0.236145	0.0155528
20066	0.0212765	0.0529588	4.14371	2.06094	0.497366	1.80338	-2.17627	3.87693	2.01002	0.518458	1.56475	1.58794	0.507561	0.23391	0.0159402
20067	0.00897663	-0.00789615	4.07173	2.07406	0.50938	1.92963	-2.1468	4.0668	2.02806	0.498686	1.24017	1.84446	0.504036	0.218111	0.0161512
20068	0.00516184	-0.00991713	3.90499	2.09	0.535212	1.85252	-2.21079	4.19733	2.15184	0.51267	1.41935	1.70637	0.523534	0.222167	0.016409
20069	-0.10364	-0.077836	3.95123	2.06588	0.522845	1.95157	-2.19331	4.02978	2.08178	0.5166	1.0595	2.11194	0.519692	0.212523	0.0167723
20070	0.0299707	0.0408436	4.17826	2.00037	0.478756	1.81248	-2.22482	3.99059	2.11988	0.531219	1.61558	1.58867	0.504385	0.237585	0.0170356
20071	0.00123303	0.0121351	4.16405	2.03924	0.489725	1.77515	-2.23801	4.10692	2.17343	0.529211	1.609	1.57339	0.509331	0.231138	0.0172534
20072	0.0642851	-0.00896352	3.96426	2.09658	0.52887	1.71384	-2.36258	3.83425	1.92818	0.502884	2.0358	1.36052	0.516094	0.256097	0.017448
20073	0.0128987	-0.0240372	3.9383	2.01386	0.511354	1.66674	-2.36101	4.12114	1.94223	0.471285	1.99674	1.36759	0.490865	0.256672	0.0177749
20074	-0.0813466	-0.0323967	3.80269	1.91424	0.503391	1.56574	-2.35298	3.66973	1.76269	0.480334	1.98501	1.35644	0.492068	0.268109	0.0180415
20075	-0.0664625	-0.0394369	4.07006	1.88228	0.462469	1.68211	-2.31204	4.07048	1.93274	0.474819	1.6892	1.52875	0.468644	0.25296	0.018307
20076	0.0342819	-0.0329882	3.94824	1.85265	0.469233	1.76387	-2.29287	3.79926	1.9196	0.505255	1.7072	1.49574	0.486898	0.252969	0.018868
20077	-0.0224847	-0.0221968	3.69098	1.93533	0.52434	1.54308	-2.34532	3.93059	1.97554	0.502607	2.20191	1.2255	0.513132	0.256597	0.019071
20078	-0.0628154	-0.0152495	3.93695	1.90785	0.4846	1.62759	-2.38037	3.88476	1.92306	0.495028	1.9576	1.42874	0.489779	0.267521	0.0194509
20079	0.0571128	0.028214	4.15846	2.02018	0.4858	1.68149	-2.32391	3.73735	1.88835	0.505263	2.09675	1.3193	0.495013	0.261475	0.0197766
20080	0.0901372	0.0597071	3.68692	1.85595	0.503387	1.58743	-2.36325	3.64108	1.74369	0.478895	2.61866	1.12094	0.491217	0.289739	0.0199516
20081	-0.0651633	0.0235014	3.83272	1.84284	0.480818	1.49804	-2.43597	3.92458	1.8944	0.482703	2.47545	1.2218	0.481772	0.288178	0.0202119
20082	0.0237196	7.14889e-05	3.89932	1.88994	0.484684	1.57316	-2.42375	3.84387	1.89443	0.492845	2.44709	1.20038	0.488736	0.279693	0.0204041
20083	0.0631227	0.0727141	3.62642	1.84958	0.510029	1.52958	-2.43146	3.66866	1.89746	0.517208	2.91603	1.07525	0.51364	0.295079	0.0207094
20084	0.114216	0.108725	3.83719	1.91036	0.497855	1.56207	-2.42737	4.06221	2.04439	0.503271	3.06816	1.04814	0.50064	0.28916	0.0209209
20085	0.164789	0.180749	4.02772	2.02059	0.50167	1.54582	-2.44798	4.17768	2.01627	0.482629	3.62313	0.953625	0.491976	0.299798	0.0210721
20086	0.196766	0.187917	4.08665	2.02057	0.494431	1.51519	-2.4453	4.20993	2.05286	0.487624	3.989	0.869117	0.490977	0.298622	0.021475
20087	0.319666	0.274406	4.13681	2.19588	0.530816	1.50385	-2.46754	3.98482	2.01446	0.505535	5.36138	0.701151	0.518412	0.308743	0.0216439
20088	0.23606	0.262952	3.94404	2.0724	0.525449	1.59791	-2.43974	4.13687	2.06928	0.500205	3.93855	0.927315	0.512526	0.306104	0.0220377
20089	0.225143	0.282667	4.13612	1.87604	0.453575	1.43976	-2.56503	3.93135	2.01316	0.512078	5.49681	0.737644	0.482084	0.34277	0.0223643
20090	0.310845	0.300861	3.76323	1.82044	0.483744	1.39649	-2.6069	4.04314	2.01272	0.497811	7.17373	0.589309	0.49103	0.355554	0.0223862
20091	0.357559	0.382141	3.81501	1.88554	0.494244	1.41206	-2.59825	3.89642	1.89807	0.487131	7.98826	0.555988	0.49065	0.369966	0.023034
20092	0.461283	0.336379	3.97753	1.82144	0.457931	1.43895	-2.59429	4.10292	2.06091	0.502304	8.98559	0.47792	0.480462	0.356227	0.0233797
20093	0.286571	0.305332	3.8696	1.87201	0.483774	1.38646	-2.56256	4.05433	2.01023	0.495823	6.79878	0.604874	0.489939	0.346366	0.0235776
20094	0.326678	0.32177	3.79144	1.81813	0.479537	1.40992	-2.55616	3.90222	1.85405	0.475127	7.0585	0.586702	0.4773	0.360674	0.0238506
20095	0.318921	0.282226	3.84416	1.83941	0.478496	1.41418	-2.55061	3.81532	2.01818	0.528968	6.6898	0.599792	0.503637	0.342251	0.0241771
20096	0.155372	0.240929	4.02354	1.98481	0.4933	1.36936	-2.60227	4.39699	2.14205	0.487163	5.48517	0.736878	0.490095	0.328837	0.0245459
20097	0.117248	0.202705	3.98616	1.93891	0.486411	1.3414	-2.66911	3.98432	2.01609	0.506005	5.50355	0.749275	0.496205	0.342791	0.0245986
20098	0.234879	0.184827	3.78017	1.9808	0.523998	1.3989	-2.66952	4.40511	2.21123	0.50197	6.01303	0.677471	0.512143	0.327108	0.0251361
20099	0.0728157	0.066359	3.8432	1.90497	0.495672	1.32405	-2.66532	3.94259	1.98707	0.504001	4.7663	0.782797	0.49989	0.324123	0.0256824
20100	0.0814592	0.106204	4.02143	2.02288	0.503026	1.39129	-2.59248	3.89113	1.90989	0.490833	4.24497	0.857824	0.49703	0.316563	0.0257111
20101	0.0965183	0.0974279	3.92598	1.93753	0.493516	1.55443	-2.51304	4.0851	1.98553	0.486042	3.20606	1.06276	0.489705	0.302883	0.0258456
20102	0.122311	0.084509	3.63375	1.76644	0.48612	1.48113	-2.53298	3.94802	1.94884	0.493624	3.71061	0.923198	0.490028	0.315654	0.026041
20103	-0.0747527	0.010008	4.06678	1.84386	0.453395	1.46177	-2.56955	3.91747	1.91079	0.487762	2.81849	1.18044	0.470257	0.307135	0.0260899
20104	0.107795	0.133267	3.50317	1.7838	0.509194	1.34645	-2.62319	4.09549	1.98872	0.485589	4.95223	0.767133	0.496471	0.335002	0.0264187
20105	0.166773	0.100578	3.84698	1.74438	0.453443	1.38593	-2.59981	4.04403	1.91485	0.4735	4.90607	0.743174	0.463722	0.332643	0.0265808
20106	0.0877073	0.114176	3.84414	1.77224	0.461025	1.41233	-2.61939	3.87818	1.86663	0.481316	4.25866	0.877319	0.471215	0.339337	0.0267736
20107	0.0888457	0.126049	4.21197	1.93554	0.459534	1.37213	-2.63469	4.08526	1.85078	0.453037	4.62812	0.823411	0.456335	0.334881	0.0267325
20108	0.123134	0.172954	3.98783	1.89819	0.475996	1.25349	-2.73513	3.68393	1.84438	0.500657	6.61887	0.638854	0.487838	0.361104	0.0272071
20109	0.351618	0.216558	4.17843	2.00472	0.479779	1.34092	-2.68138	4.22495	2.08492	0.493479	8.58058	0.489362	0.486667	0.339336	0.0275899
20110	0.189061	0.204485	4.19233	1.91394	0.456535	1.33695	-2.71034	3.94974	1.96603	0.497763	6.44798	0.658827	0.476535	0.353885	0.0278062
20111	0.222521	0.22419	4.13185	1.97091	0.477003	1.22602	-2.81745	3.94803	1.8999	0.481228	9.18715	0.503508	0.479067	0.374148	0.0282423
20112	0.140058	0.226448	3.74458	1.86083	0.496938	1.08386	-2.8951	3.84778	2.01641	0.524045	10.939	0.44538	0.510676	0.385976	0.028714
20113	0.222456	0.178614	3.84012	1.83168	0.476984	1.06094	-2.86889	3.88494	1.87389	0.482347	13.2099	0.351528	0.479681	0.385331	0.0287966
20114	0.11599	0.162789	4.23337	1.84093	0.434862	1.11668	-2.88934	4.01615	2.00951	0.500358	9.30257	0.500693	0.466747	0.376999	0.0288144
20115	0.119745	0.160785	3.89061	1.84883	0.475202	1.15039	-2.8119	3.57179	1.83517	0.513796	8.31916	0.531114	0.493675	0.374991	0.0289639
20116	0.191443	0.154035	3.61622	1.7207	0.475828	1.16543	-2.85265	3.91743	1.90721	0.486851	9.52944	0.474329	0.48156	0.383961	0.0293323
20117	0.0862434	0.124803	3.79271	1.78391	0.470352	1.20312	-2.82468	4.17388	2.00607	0.480626	6.97393	0.623712	0.475734	0.364729	0.0294893
20118	0.133989	0.1344	3.8264	1.89995	0.496537	1.31811	-2.78952	4.0745	1.92406	0.472221	6.09731	0.701075	0.483997	0.358647	0.0295917
20119	0.174662	0.178973	4.15507	1.96863	0.47379	1.23368	-2.79977	4.02988	1.94786	0.483355	7.91146	0.560765	0.478499	0.361702	0.0297438
20120	0.144561	0.197569	4.31274	2.02253	0.468966	1.19431	-2.74085	3.99409	2.03645	0.509866	7.83536	0.550984	0.488632	0.347288	0.0301089
20121	0.184606	0.2006	4.19724	2.00585	0.477898	1.33241	-2.6699	3.75602	1.90292	0.506632	6.25428	0.658728	0.491468	0.345235	0.0300215
20122	0.191798	0.20335	3.86	1.99213	0.516096	1.28115	-2.65419	4.02108	1.8692	0.464849	6.881	0.593341	0.489949	0.345952	0.0299375
20123	0.346116	0.27071	3.74725	1.91083	0.509929	1.3768	-2.74258	3.56594	1.77036	0.496463	8.54736	0.531153	0.503363	0.381552	0.030119
20124	0.35113	0.321733	4.12896	2.09498	0.507387	1.30633	-2.69965	3.8829	1.91976	0.494413	10.0053	0.456199	0.501099	0.362545	0.03055
20125	0.304756	0.288844	3.84473	2.06936	0.538232	1.31565	-2.68997	4.26051	1.97093	0.462604	8.68311	0.510955	0.498479	0.35456	0.030928
20126	0.238998	0.258649	3.8272	2.04474	0.534265	1.32415	-2.65055	3.98905	2.00779	0.503326	7.1873	0.588778	0.518475	0.343129	0.0313604
20127	0.322699	0.301057	4.0486	1.91738	0.47359	1.44058	-2.62412	4.0233	2.03371	0.505482	6.8472	0.624827	0.489486	0.351358	0.0317812
20128	0.301117	0.311507	3.63342	1.79203	0.493206	1.44454	-2.57015	4.22397	2.04058	0.483095	6.35142	0.653707	0.487771	0.351464	0.0322121
20129	0.273731	0.288459	4.08718	1.89629	0.463961	1.43371	-2.57604	4.25242	1.95862	0.460589	6.09815	0.672775	0.462242	0.347431	0.0323176
20130	0.460474	0.386399	4.23799	1.9994	0.47178	1.49212	-2.58064	4.23877	1.9583	0.461998	8.27143	0.53215	0.466888	0.357477	0.0323645
20131	0.350466	0.361246	4.28191	2.00137	0.467402	1.46166	-2.62457	4.08946	1.95286	0.477537	7.22011	0.617378	0.472353	0.360582	0.0327754
20132	0.301872	0.358696	3.73415	1.97447	0.528761	1.31268	-2.5938	3.92628	1.98728	0.506147	8.53188	0.510863	0.51717	0.35499	0.0329484
20133	0.357031	0.341154	3.79621	1.89396	0.498908	1.43742	-2.59357	4.00324	1.91728	0.478933	7.37867	0.583615	0.488655	0.361116	0.0331378
20134	0.339004	0.331446	3.96114	1.84537	0.465868	1.32856	-2.63954	3.86149	1.85347	0.479989	9.01403	0.489613	0.472838	0.373783	0.0335266
20135	0.279486	0.288244	3.56565	1.8618	0.522148	1.2894	-2.68492	4.17623	1.89514	0.453791	8.66703	0.509963	0.485274	0.370484	0.0337289
20136	0.320217	0.304632	4.24383	1.90311	0.448442	1.31771	-2.72963	3.61566	1.9294	0.533622	9.25314	0.497494	0.487628	0.37534	0.034168
20137	0.393957	0.376086	3.94426	1.9385	0.491473	1.2679	-2.7099	4.07268	2.08209	0.511235	12.4687	0.381891	0.501512	0.372039	0.0344541
20138	0.302099	0.372007	3.81852	1.74897	0.458023	1.22779	-2.74608	4.16384	2.09179	0.502369	11.346	0.428453	0.481155	0.387693	0.0348091
20139	0.427681	0.404837	3.94332	1.99173	0.505091	1.30941	-2.73567	3.63155	1.89571	0.522012	12.6862	0.388722	0.513203	0.388226	0.0350199
20140	0.345777	0.376664	4.03716	1.91416	0.474135	1.18263	-2.84364	3.79853	1.88058	0.49508	14.808	0.350161	0.484289	0.406016	0.0350275
20141	0.381731	0.345288	3.94467	1.97559	0.500826	1.06134	-2.90578	3.83172	1.75791	0.458777	22.8841	0.230934	0.480107	0.414553	0.0355143
20142	0.248933	0.301553	4.16554	2.00161	0.480516	1.12442	-2.87692	3.84082	1.86249	0.48492	13.1806	0.383241	0.482629	0.395387	0.0359367
20143	0.277001	0.347601	4.02568	2.06841	0.513804	1.20031	-2.87111	3.94921	1.91593	0.485142	12.1527	0.426247	0.499611	0.394078	0.0360125
20144	0.49369	0.402789	3.55499	1.87823	0.528335	1.17019	-2.85238	4.05394	1.93191	0.476552	23.1533	0.228825	0.500746	0.41024	0.036272
20145	0.503395	0.426292	4.02961	2.01892	0.501022	1.24308	-2.73405	4.14263	2.02553	0.488949	18.2549	0.273565	0.494902	0.381832	0.0361315
20146	0.378487	0.417066	4.26167	1.97689	0.463877	1.24637	-2.79675	4.19236	1.94532	0.464014	13.7124	0.376614	0.463945	0.397107	0.0366422
20147	0.451325	0.438864	3.97608	1.8608	0.468	1.07828	-2.82573	3.94643	2.00749	0.508687	27.1134	0.196537	0.488267	0.407976	0.0370057
20148	0.427899	0.403939	4.04715	1.98091	0.489458	1.20146	-2.81745	4.12088	2.07182	0.502762	17.3417	0.299201	0.49617	0.390416	0.0372044
20149	0.319145	0.386881	4.17884	2.06059	0.4931	1.24144	-2.78793	3.82647	2.09189	0.54669	11.8495	0.42531	0.518715	0.377775	0.0373717
20150	0.399325	0.400234	4.01054	1.98252	0.494326	1.26071	-2.78464	4.26474	2.12922	0.499261	13.6708	0.370989	0.496869	0.381589	0.0375303
20151	0.435306	0.423327	3.6565	1.78749	0.488852	1.28521	-2.71011	4.16961	1.98799	0.476781	13.5925	0.361171	0.482421	0.394112	0.0377986
20152	0.356743	0.398954	3.97761	1.81317	0.455843	1.29099	-2.74243	4.22793	2.06339	0.488037	11.3063	0.436406	0.472431	0.389024	0.0381257
20153	0.285549	0.34506	4.03492	1.81066	0.448748	1.19925	-2.77028	4.04075	1.99149	0.492852	11.6254	0.417421	0.470816	0.389674	0.0387453
20154	0.257787	0.29041	3.86724	1.87646	0.485219	1.23265	-2.7385	4.46392	2.00309	0.448728	9.65346	0.475182	0.465667	0.371659	0.03898
20155	0.244215	0.247542	3.54822	1.86431	0.525422	1.29041	-2.73024	3.85064	1.88502	0.489534	8.10148	0.547257	0.506744	0.37168	0.0394809
20156	0.288286	0.272007	3.81496	1.87179	0.490646	1.15353	-2.80569	3.96652	1.85106	0.46667	12.6524	0.374324	0.478424	0.388904	0.039464
20157	0.178001	0.174449	3.98071	1.93518	0.486138	1.15182	-2.82957	3.7139	1.8363	0.49444	9.51584	0.474163	0.490145	0.374406	0.0396638
20158	0.199717	0.222655	4.37323	2.01593	0.46097	1.0482	-2.956	3.68734	2.01304	0.545934	14.0345	0.359965	0.499837	0.385472	0.0398327
20159	0.294157	0.261774	3.97912	2.00332	0.503459	1.15274	-2.88554	3.94837	2.14937	0.54437	13.4373	0.368584	0.523835	0.373682	0.0399182
20160	0.271281	0.301244	3.91231	1.8613	0.475754	1.02795	-2.92774	4.06711	2.11088	0.519013	18.2103	0.286276	0.497803	0.396331	0.0398381
20161	0.170751	0.244203	4.14676	1.92602	0.464464	1.21986	-2.82083	3.94898	1.88998	0.478599	8.53544	0.550318	0.471359	0.3811	0.0398234
20162	0.17609	0.240471	3.61543	1.84024	0.508996	1.21253	-2.83227	3.85741	1.98327	0.514145	8.78943	0.537108	0.511653	0.381822	0.040131
20163	0.310708	0.28218	3.80436	1.84577	0.485172	1.11644	-2.87758	3.8641	1.82177	0.471462	15.3791	0.324599	0.478263	0.405084	0.0402237
20164	0.266505	0.265541	3.76025	1.82858	0.486294	1.03541	-2.90124	3.96518	1.85283	0.467274	16.9626	0.295607	0.476532	0.405245	0.0404269
20165	0.372355	0.330386	3.70079	1.95055	0.527063	1.05333	-2.88714	4.21975	2.13258	0.505381	22.3242	0.231866	0.515511	0.38807	0.0408369
20166	0.387134	0.27276	4.07926	1.91915	0.470465	1.15469	-2.86613	4.11863	2.0872	0.506772	16.7236	0.294572	0.488705	0.380851	0.0414165
20167	0.345101	0.289418	4.15468	2.01061	0.483938	1.17458	-2.84153	4.02638	2.02939	0.504024	14.2474	0.344021	0.493823	0.377689	0.0417076
20168	0.336791	0.31288	4.36796	2.07126	0.474195	1.26808	-2.79883	4.22689	2.12118	0.501831	11.1643	0.433649	0.487786	0.366159	0.0415242
20169	0.310068	0.320251	3.73524	1.98329	0.530966	1.23067	-2.79547	4.30411	2.1	0.487907	11.4545	0.423752	0.507913	0.372904	0.0417249
