cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.0901253	0.0873002	3.87514	1.92483	0.496711	-0.721923	1.2073	3.96692	1.87208	0.471921	1.90227	0.329711	0.484171	0.0763275	0.00644397
20025	0.154257	0.113699	3.78429	1.96907	0.520328	-0.656107	1.31268	4.02149	1.7084	0.424818	2.18908	0.328345	0.471122	0.0890671	0.00676143
20026	0.270634	0.222546	3.89	2.03543	0.523246	-0.691796	1.36786	4.01411	1.78442	0.444538	1.41614	0.463136	0.483274	0.0790987	0.00707655
20027	0.141365	0.13585	4.00832	1.95367	0.487402	-0.678843	1.37973	3.56493	1.88262	0.528094	2.2999	0.336371	0.506557	0.0916357	0.0074086
20028	0.198709	0.172337	3.80872	1.9294	0.506575	-0.518875	1.40774	4.05326	2.04314	0.504075	2.96394	0.257463	0.505286	0.0876706	0.00759512
20029	0.106622	0.128365	3.7702	1.85506	0.492032	-0.439803	1.44921	3.73234	1.94411	0.520882	5.84309	0.14929	0.506384	0.103027	0.00790258
20030	0.0253237	0.0819503	3.6618	2.06298	0.56338	-0.62159	1.3929	3.83509	1.97062	0.513839	4.10659	0.209249	0.538037	0.0963072	0.00797257
20031	-0.143075	-0.118365	3.84836	2.11011	0.548314	-0.63108	1.34879	3.9221	1.98643	0.506471	9.0386	0.119074	0.527194	0.116162	0.00821839
20032	-0.0657444	-0.0758531	3.78939	2.06371	0.5446	-0.643448	1.38093	4.10699	1.94886	0.474522	6.35887	0.166871	0.508152	0.116834	0.00846236
20033	-0.00215272	-0.0250039	3.91317	1.93779	0.495196	-0.619925	1.39615	4.02464	1.89992	0.472071	5.29208	0.190821	0.483471	0.116322	0.00869683
20034	0.0644315	-0.0110005	4.20638	2.06899	0.49187	-0.574411	1.39823	3.77921	1.87848	0.497056	4.86607	0.20406	0.494324	0.111771	0.00907104
20035	0.0646434	0.0365153	3.94161	2.00994	0.50993	-0.611312	1.43756	3.97275	1.91664	0.482446	4.29605	0.228458	0.496134	0.111143	0.00933395
20036	0.0498697	0.0509555	4.19619	1.98106	0.47211	-0.527536	1.49594	3.95992	1.91352	0.483223	6.26277	0.166699	0.477505	0.118242	0.00948482
20037	0.121483	0.130286	4.1569	1.99176	0.479145	-0.440453	1.57246	4.03132	1.92277	0.476959	6.58666	0.157886	0.478069	0.117307	0.00992279
20038	0.136622	0.152524	4.08147	1.91388	0.46892	-0.348862	1.6668	3.97747	2.09223	0.526019	9.72882	0.117848	0.497101	0.125238	0.0102864
20039	0.260661	0.197334	3.73636	1.89299	0.50664	-0.323499	1.68584	3.82409	2.02749	0.530188	6.49289	0.170622	0.518551	0.123851	0.0105363
20040	0.129799	0.168313	3.8622	1.89593	0.490895	-0.246004	1.72537	3.84422	2.02358	0.526396	17.1668	0.0706141	0.508604	0.133986	0.0107957
20041	0.228466	0.217384	3.65566	1.73977	0.475911	-0.209358	1.79514	4.16149	2.07158	0.497797	12.9861	0.0958448	0.487562	0.140424	0.0109404
20042	0.284506	0.243419	4.1088	2.09765	0.510528	-0.127056	1.85982	3.87619	1.92428	0.496435	15.425	0.0846919	0.503687	0.139776	0.0111368
20043	0.254229	0.243125	3.95845	1.90093	0.480222	-0.12479	1.87741	4.16811	2.15511	0.517046	18.5923	0.0718279	0.499109	0.141415	0.011446
20044	0.329256	0.282443	4.01612	1.89616	0.472138	-0.0574325	1.93228	4.17477	2.0771	0.497537	18.2037	0.0747639	0.485083	0.146286	0.0117232
20045	0.333881	0.328886	4.22052	2.10154	0.497933	-0.14413	1.8755	4.16879	2.1009	0.503961	10.4685	0.114247	0.500928	0.124627	0.0121302
20046	0.412238	0.299868	3.96961	2.08072	0.524163	-0.12117	1.8615	4.12641	1.97154	0.477784	8.57117	0.142262	0.500525	0.130834	0.0124206
20047	0.281424	0.262604	3.64654	1.92539	0.528004	-0.0237423	1.96357	3.93858	1.88054	0.477465	31.0683	0.0465632	0.501762	0.159767	0.0126191
20048	0.44935	0.376389	4.03337	1.96239	0.486539	-0.0544664	2.022	4.15631	1.90633	0.458659	10.6687	0.126916	0.472389	0.148997	0.0126479
20049	0.538378	0.47652	3.93105	2.05244	0.52211	-0.00513801	1.99889	3.74127	1.88858	0.504796	7.84542	0.147705	0.513668	0.12823	0.0128349
20050	0.488803	0.456843	4.11619	2.02024	0.490803	0.0528376	2.0491	3.98631	1.92263	0.48231	13.3389	0.0950329	0.486625	0.138548	0.0129888
20051	0.429766	0.390785	4.1114	2.11497	0.514415	0.0384791	2.08937	3.95305	1.98068	0.501051	18.8444	0.0765528	0.507864	0.149805	0.013126
20052	0.44237	0.383328	4.09776	1.93527	0.472274	0.149066	2.11074	3.92127	1.92762	0.49158	34.6862	0.0430136	0.481715	0.161927	0.0132901
20053	0.317744	0.420767	4.16061	1.91645	0.460618	0.224313	2.18884	3.88883	1.91522	0.492493	358.111	0.00436468	0.476017	0.16948	0.0137439
20054	0.524809	0.446686	3.79103	1.898	0.500656	0.219855	2.22535	3.95066	1.91761	0.485391	34.0189	0.0464983	0.492866	0.171765	0.0138941
20055	0.42193	0.40752	4.08371	1.91198	0.468195	0.211257	2.22218	4.05367	1.94952	0.480927	74.1946	0.0221916	0.474538	0.175802	0.0142768
20056	0.435478	0.418237	4.02528	1.87282	0.465266	0.187578	2.19554	3.89675	1.95835	0.50256	51.4005	0.0307272	0.483611	0.170969	0.0145592
20057	0.487629	0.458502	3.83624	2.02262	0.52724	0.221843	2.20787	3.64621	1.84919	0.507155	43.3211	0.0353212	0.517452	0.165067	0.0148181
20058	0.416071	0.428416	4.21651	2.02137	0.479395	0.181811	2.17931	4.17886	1.91726	0.4588	55.8624	0.027439	0.469143	0.162958	0.0149937
20059	0.389729	0.422492	4.23215	1.90992	0.45129	0.241116	2.23616	3.65161	1.92855	0.528137	148.937	0.0110429	0.486884	0.176511	0.0151019
20060	0.443912	0.464567	3.67194	1.77514	0.483434	0.256929	2.25215	3.78168	1.83121	0.484231	91.3961	0.0174814	0.483838	0.181419	0.0153187
20061	0.49739	0.472127	4.18929	2.08999	0.498888	0.273806	2.26768	3.86245	2.00224	0.518386	64.4935	0.0249949	0.508242	0.164619	0.015393
20062	0.4639	0.512543	4.29882	2.09921	0.488322	0.288769	2.31151	3.71426	1.9465	0.52406	105.517	0.0153355	0.504888	0.166725	0.0154514
20063	0.501746	0.577008	3.96722	2.00885	0.506361	0.318487	2.30128	3.86667	1.94099	0.501978	88.5289	0.0167918	0.504198	0.158443	0.0157459
20064	0.522754	0.573505	3.95681	1.9877	0.502348	0.424299	2.38699	3.87979	1.97645	0.509423	339.276	0.00484667	0.50585	0.171848	0.0160951
20065	0.695712	0.610721	3.93767	1.87207	0.475425	0.450568	2.41781	3.9158	2.03214	0.518958	54.3399	0.0300477	0.497131	0.173015	0.0162745
20066	0.587472	0.549134	4.10515	1.80246	0.439072	0.355873	2.39409	3.79575	1.95358	0.514676	63.4596	0.0268192	0.475394	0.184787	0.0165689
20067	0.500938	0.499633	3.44636	1.74051	0.505029	0.444608	2.42175	4.01575	1.95252	0.486216	1164.34	0.00158653	0.494905	0.200144	0.0166028
20068	0.511096	0.604783	3.79274	1.90061	0.501118	0.568658	2.47654	3.85215	1.85923	0.482648	1057.34	0.00165674	0.491811	0.189016	0.0168061
20069	0.531536	0.630308	3.84091	1.91871	0.499545	0.481273	2.45603	4.068	1.91608	0.471013	1319.4	0.00126317	0.484869	0.178585	0.0171378
20070	0.751542	0.670814	3.90368	1.92251	0.492487	0.446674	2.4551	4.06788	1.92171	0.47241	34.2536	0.0464721	0.482242	0.1716	0.0173896
20071	0.572439	0.566602	3.9414	1.90777	0.484035	0.430661	2.47688	4.05357	2.03906	0.503026	181.54	0.0100505	0.493664	0.187824	0.0176437
20072	0.563458	0.521505	4.25848	1.94578	0.456919	0.545316	2.46183	3.8734	1.84649	0.47671	11437.9	0.000164578	0.466346	0.198922	0.0178895
20073	0.563385	0.549145	4.12045	1.87	0.453834	0.422636	2.47252	3.87795	1.9977	0.515143	186.739	0.00990521	0.483559	0.193054	0.0182608
20074	0.454169	0.531644	3.92161	1.93657	0.49382	0.50587	2.51533	3.99865	1.99232	0.498249	1472.11	0.00133651	0.496056	0.200328	0.0185965
20075	0.440335	0.542673	4.07641	1.99828	0.490205	0.498296	2.52637	3.97181	2.01916	0.508372	1171.33	0.00167974	0.49917	0.196785	0.0188823
20076	0.636493	0.616164	3.70623	1.84767	0.498529	0.588885	2.59572	3.95016	1.85611	0.469883	1728.98	0.00113322	0.48375	0.209258	0.0190826
20077	0.506825	0.495936	3.74306	1.93005	0.515633	0.627624	2.57667	3.78476	1.82226	0.481474	296.693	0.0072962	0.498459	0.223962	0.0193414
20078	0.676842	0.595142	3.83853	1.90011	0.49501	0.639665	2.62484	3.83233	1.84459	0.481323	2980.59	0.000691086	0.488172	0.215792	0.0196088
20079	0.656265	0.626537	3.91768	1.93656	0.494314	0.62572	2.65674	4.09823	2.12363	0.518182	4417.85	0.000466488	0.506517	0.202499	0.0200171
20080	0.56291	0.608303	3.62048	1.78965	0.494314	0.694431	2.67502	4.06807	2.01948	0.496421	246.926	0.00864899	0.495429	0.21904	0.0201398
20081	0.653034	0.612141	4.10375	2.05573	0.500939	0.699472	2.67936	4.23801	2.10743	0.497269	1981.63	0.00107825	0.499075	0.204296	0.0201678
20082	0.70205	0.637068	3.92801	1.86643	0.475159	0.731907	2.68163	4.33553	2.10119	0.484645	4689.3	0.000445719	0.480136	0.208565	0.0206699
20083	0.568789	0.606433	4.03029	1.93098	0.479116	0.59026	2.65242	3.83956	2.02726	0.527992	9080.41	0.0002305	0.502962	0.209187	0.0209852
20084	0.649531	0.668446	4.18882	1.99008	0.475095	0.686297	2.71204	4.18	1.98112	0.473952	3089.46	0.000675891	0.474524	0.20826	0.0212229
20085	0.639052	0.678765	3.96334	1.88952	0.47675	0.685184	2.73121	3.91804	1.90789	0.486951	1979.39	0.00106409	0.481821	0.217201	0.0214359
20086	0.61903	0.675166	3.83671	2.03646	0.530781	0.650022	2.69094	4.10023	1.95464	0.476715	4230.42	0.000480253	0.502851	0.202967	0.0217786
20087	0.585087	0.580369	3.81927	1.85703	0.486227	0.71267	2.70363	4.2622	1.95287	0.458184	276.959	0.00813883	0.471437	0.228379	0.0221884
20088	0.45759	0.532503	3.89475	1.86924	0.479939	0.760426	2.75883	3.80768	1.88927	0.496174	54.0461	0.0458548	0.487964	0.248037	0.0225102
20089	0.43244	0.489199	4.14231	1.98264	0.478632	0.806677	2.8099	4.07468	1.89426	0.464885	38.4543	0.0700268	0.471815	0.257866	0.0227137
20090	0.592947	0.550245	3.87834	1.88859	0.486959	0.808969	2.76216	3.98302	1.87241	0.470099	104.844	0.0233326	0.478417	0.245499	0.0230737
20091	0.534114	0.505855	3.71066	1.85081	0.498782	0.780903	2.82684	3.79941	1.8323	0.482259	88.449	0.0304525	0.490423	0.267848	0.0229477
20092	0.544522	0.49127	4.17832	2.03676	0.487459	0.887069	2.80373	3.91642	1.78382	0.455472	45.573	0.0586692	0.471983	0.259307	0.0233102
20093	0.587016	0.521934	3.90952	2.01338	0.514993	0.81017	2.81328	3.8059	1.90694	0.501048	105.433	0.0248988	0.508114	0.250926	0.0235057
20094	0.519903	0.486021	4.09482	2.05336	0.501452	0.737794	2.72213	3.84156	1.94265	0.505693	105.319	0.0237382	0.503505	0.238373	0.0237909
20095	0.333897	0.414493	4.2088	1.99855	0.47485	0.665747	2.7282	4.04746	2.01703	0.498343	48.6109	0.0550623	0.486367	0.250064	0.0238023
20096	0.389692	0.432378	3.94313	1.90373	0.482797	0.666544	2.70139	4.17583	2.15131	0.515183	67.1705	0.0383233	0.499454	0.241024	0.0241305
20097	0.387009	0.437491	3.81716	2.04161	0.534852	0.744062	2.73142	4.40196	2.15192	0.488855	41.2758	0.0637434	0.510217	0.238885	0.0245524
20098	0.467927	0.482318	4.08684	1.97878	0.484182	0.715497	2.74015	4.18793	2.10424	0.502454	83.1734	0.0306455	0.49343	0.237973	0.0246522
20099	0.367672	0.449337	4.00785	1.95271	0.487221	0.716826	2.73256	4.19102	2.0982	0.500642	42.7628	0.060954	0.494082	0.243506	0.0248176
20100	0.509853	0.523601	4.03836	1.89799	0.46999	0.720296	2.73359	4.17907	2.14706	0.513766	110.283	0.0221432	0.492253	0.231953	0.024943
20101	0.62415	0.575865	4.09328	1.93931	0.47378	0.790439	2.73442	4.2267	2.10659	0.498402	168.5	0.013826	0.486288	0.223633	0.0252443
20102	0.497232	0.514885	4.10286	2.06661	0.503699	0.677127	2.67581	4.09691	2.08158	0.508085	144.29	0.0161813	0.50589	0.219704	0.0254849
20103	0.598332	0.514987	4.14269	2.01162	0.485582	0.674085	2.69164	3.99986	1.86773	0.466949	825.621	0.00286925	0.476429	0.233996	0.0257245
20104	0.539988	0.507987	4.11494	1.91698	0.465859	0.695471	2.70754	3.78264	1.87827	0.496551	200.124	0.0120875	0.480559	0.241762	0.0259231
20105	0.483449	0.490643	4.1995	1.99547	0.475168	0.612246	2.67179	4.02974	1.90759	0.473378	286.785	0.00829436	0.474292	0.233643	0.0261836
20106	0.388109	0.451848	4.1941	2.10632	0.502211	0.704462	2.70734	3.91965	2.02659	0.517032	50.8321	0.0500397	0.509371	0.235405	0.0264056
20107	0.491422	0.453735	4.15975	1.85563	0.446091	0.750901	2.6939	4.0892	2.05005	0.501332	74.534	0.0336647	0.473475	0.243216	0.026648
20108	0.412671	0.439228	3.93018	1.99122	0.506649	0.672062	2.7307	4.2509	1.99922	0.470306	78.0402	0.0336419	0.487765	0.247627	0.0265302
20109	0.34959	0.387142	3.87874	1.76147	0.454135	0.743117	2.69358	4.07149	2.09753	0.515174	34.3506	0.0774319	0.485395	0.256395	0.0269059
20110	0.350109	0.306655	3.97152	1.93856	0.488116	0.61268	2.65782	3.93957	2.084	0.528992	80.181	0.0344718	0.508471	0.255804	0.0273717
20111	0.333835	0.291933	3.93732	2.0641	0.524239	0.694276	2.69359	4.22599	2.0235	0.478822	44.3969	0.0649589	0.500727	0.260873	0.0280044
20112	0.296596	0.304574	3.84226	1.98306	0.516119	0.666004	2.66913	3.63828	1.84251	0.506424	40.9718	0.0682311	0.511404	0.2677	0.0282427
20113	0.185255	0.216255	4.09098	2.05698	0.502808	0.588386	2.63205	4.18567	2.08255	0.497542	35.9111	0.0812572	0.500145	0.260703	0.0284882
20114	0.210737	0.234955	3.9137	2.04689	0.523006	0.650261	2.61301	3.83637	2.01724	0.52582	29.2737	0.0965906	0.524399	0.258184	0.0289973
20115	0.250303	0.244717	3.9565	1.90591	0.481716	0.573396	2.5817	3.56787	1.7826	0.499626	52.3184	0.0521945	0.490208	0.270261	0.029132
20116	0.12473	0.195279	3.78857	1.93812	0.511569	0.58906	2.59385	4.02864	1.88467	0.467819	26.684	0.107801	0.489022	0.273482	0.0294726
20117	0.136943	0.124041	3.79658	1.92937	0.508185	0.759577	2.66572	3.66101	1.90425	0.520142	16.6638	0.193836	0.514055	0.296514	0.0298907
20118	0.151924	0.134056	4.01418	1.96619	0.489812	0.66377	2.65982	4.0126	1.92732	0.480319	24.3504	0.130993	0.485066	0.290692	0.0301221
20119	0.092271	0.0545538	4.11107	2.03601	0.495249	0.538926	2.56106	3.90185	1.91092	0.489748	31.4916	0.0997504	0.49257	0.284765	0.0302861
20120	0.0345712	0.0594384	4.03806	1.94137	0.480768	0.584514	2.57524	3.94562	1.84345	0.467213	20.9276	0.151218	0.474069	0.294921	0.0304821
20121	-0.00952108	-0.0167958	3.91173	1.90534	0.487084	0.610014	2.59572	3.99263	1.86099	0.466107	17.7822	0.191912	0.476488	0.311896	0.0307177
20122	-0.144437	-0.0961161	3.84715	1.95537	0.508263	0.59103	2.60064	3.56799	1.76496	0.494665	13.4449	0.270456	0.50172	0.328384	0.030743
20123	-0.178579	-0.0796255	3.84322	1.8894	0.491619	0.609936	2.60397	3.59897	1.80586	0.501772	11.5828	0.310878	0.496529	0.327716	0.0309804
20124	-0.170101	-0.135113	3.77163	1.91872	0.508725	0.634426	2.58471	3.88079	1.97163	0.508049	11.4288	0.323632	0.508382	0.322313	0.0313725
20125	-0.143061	-0.0898264	3.96326	1.96799	0.496558	0.50165	2.55225	3.71935	1.80501	0.485302	16.7942	0.207826	0.491109	0.316363	0.0316579
20126	-0.152274	-0.0763203	4.02858	1.94641	0.48315	0.497008	2.45778	3.86197	1.83802	0.475927	15.2329	0.210783	0.479615	0.297965	0.0321769
20127	-0.0996584	-0.100164	4.02501	2.00043	0.496999	0.483409	2.47278	4.07955	2.00216	0.49078	19.4725	0.169984	0.493869	0.292632	0.0325371
20128	-0.0702168	-0.047283	3.78006	1.90039	0.502741	0.466787	2.47236	3.82833	1.91403	0.499965	22.0153	0.144186	0.501344	0.293935	0.0328576
20129	0.0338648	-0.00097449	3.69766	1.87467	0.50699	0.544595	2.53437	3.95292	1.97893	0.500625	24.6429	0.130423	0.503701	0.294392	0.0326901
20130	-0.00722908	0.00371451	4.08219	1.9339	0.473741	0.492557	2.5158	4.05745	2.0719	0.510641	25.2638	0.124893	0.492135	0.282659	0.0328475
20131	0.0491171	-0.0257212	3.84067	1.96294	0.511093	0.537693	2.5811	4.03516	2.11074	0.523087	28.4681	0.119353	0.517238	0.294407	0.0329747
20132	-0.0542745	0.00724912	3.77187	1.85837	0.492693	0.549159	2.54406	3.98111	2.06173	0.517879	17.6733	0.182066	0.505626	0.29109	0.0332564
20133	0.0681404	-0.0147134	3.87787	1.98747	0.512516	0.568577	2.54796	4.09776	2.21435	0.540381	26.2233	0.125218	0.526833	0.28106	0.0334798
20134	0.0540545	0.0284517	3.68012	1.79773	0.488498	0.466364	2.51411	4.00424	2.22668	0.55608	36.3441	0.0849996	0.523715	0.277459	0.03365
20135	0.0842719	0.0114864	3.79606	1.92488	0.507073	0.559365	2.57545	4.23861	2.15112	0.507505	29.1249	0.112857	0.507301	0.28745	0.0338537
20136	0.0798658	0.0509921	3.96431	1.88247	0.474854	0.573772	2.56752	4.33315	2.08786	0.481834	25.9606	0.121972	0.478499	0.285186	0.0341644
20137	0.0299803	0.0852428	4.38297	2.04987	0.467689	0.642422	2.62005	3.75533	1.87675	0.499757	17.1301	0.187543	0.482486	0.290422	0.0343475
20138	0.0391137	0.024195	4.01491	1.98378	0.494103	0.612686	2.57959	3.98795	2.01087	0.504237	19.849	0.164493	0.499153	0.290216	0.034532
20139	0.0252712	-0.0107203	3.89335	1.92653	0.494825	0.549117	2.53997	4.29832	1.94341	0.452133	23.7087	0.137207	0.472424	0.296024	0.0344413
20140	0.00698052	0.0271268	3.83312	1.82771	0.47682	0.538254	2.58382	4.14042	2.0948	0.505941	23.1591	0.141126	0.491941	0.294195	0.0347326
20141	0.0793982	0.0458663	4.06785	1.85189	0.455251	0.548245	2.54591	4.1292	2.13834	0.51786	28.4337	0.109909	0.48679	0.281501	0.0349479
20142	0.0737277	0.0866967	4.34118	2.18643	0.503649	0.463732	2.48991	4.03584	2.00458	0.496694	37.9704	0.0760516	0.500298	0.256331	0.0354804
20143	0.0885109	0.0315238	4.17884	2.11995	0.507307	0.508043	2.53444	3.76342	2.04789	0.544157	35.5926	0.0880037	0.524768	0.273233	0.0357383
20144	-0.148855	-0.133457	4.06282	2.27644	0.560309	0.490871	2.50557	3.98591	1.98751	0.498635	17.0177	0.204625	0.529767	0.290045	0.0359691
20145	-0.118234	-0.128199	4.01279	2.06435	0.514441	0.447894	2.44568	3.74967	1.91214	0.509948	20.6704	0.16025	0.512271	0.29414	0.0359714
20146	-0.0237826	-0.0700003	4.15644	2.11103	0.507893	0.581959	2.58112	3.62091	1.98689	0.548726	19.1551	0.183461	0.526904	0.300208	0.0360603
20147	-0.142273	-0.146669	3.96992	2.20108	0.554439	0.485023	2.5209	3.64778	1.86021	0.509957	18.0837	0.19675	0.533139	0.304712	0.036446
20148	-0.0810136	-0.0830506	4.1358	2.11898	0.51235	0.494241	2.49895	3.99613	2.0697	0.517927	20.1462	0.165459	0.515091	0.284743	0.036804
20149	-0.0614305	-0.031598	3.88653	2.06857	0.532242	0.559699	2.56554	4.0881	1.98466	0.485472	17.4834	0.192901	0.508266	0.293906	0.0374544
20150	-0.0344168	-0.0400462	4.00111	2.00465	0.501024	0.589633	2.50043	4.14335	2.06966	0.499513	16.5726	0.194719	0.500255	0.283779	0.0375803
20151	0.00393678	-0.0078927	3.90412	1.97338	0.505462	0.512484	2.51024	4.12292	2.06083	0.499846	24.5186	0.12931	0.502578	0.282202	0.0380267
20152	-0.0267484	-0.0559591	4.00043	1.90202	0.475454	0.505347	2.53593	4.13319	1.9362	0.468451	23.7276	0.141563	0.471895	0.304486	0.0381253
20153	-0.000344719	0.0100984	4.12092	1.96715	0.477358	0.640145	2.6229	4.26775	2.07363	0.485883	16.6413	0.205113	0.481695	0.29705	0.0387141
20154	0.0785631	0.0612298	3.86559	1.81952	0.470696	0.693184	2.71206	4.06838	1.99465	0.490281	18.6016	0.18888	0.480739	0.315448	0.0388763
20155	-0.0119877	0.0240731	3.66736	1.70846	0.465856	0.823002	2.75616	3.58564	1.82009	0.507605	10.706	0.348604	0.486495	0.346028	0.0390361
20156	0.0425043	0.029174	3.57963	1.73432	0.484497	0.810181	2.79013	4.35574	2.09429	0.480811	12.9349	0.294664	0.482474	0.332447	0.0393587
20157	-0.0253512	0.0222603	3.63599	1.8713	0.514662	0.830177	2.78475	4.2039	2.03155	0.483254	10.4263	0.365964	0.49782	0.328442	0.0397681
20158	0.117556	0.0972106	3.81753	1.85878	0.486907	0.825797	2.8253	3.92834	2.0802	0.529537	14.8374	0.250802	0.508527	0.320928	0.0398145
20159	0.162116	0.156375	3.94751	1.79445	0.454579	0.77069	2.84381	3.94567	1.98989	0.504322	19.5006	0.185181	0.479445	0.323115	0.0399932
20160	0.180655	0.0769373	3.9282	1.94215	0.494412	0.843571	2.84633	4.09339	1.97072	0.481439	17.4523	0.219729	0.487792	0.328979	0.0402371
20161	0.00831778	0.0235557	3.90992	1.78918	0.4576	0.910727	2.87819	3.50691	1.78553	0.509146	10.0068	0.407171	0.481973	0.363133	0.0404676
20162	-0.00382356	0.00231231	3.81062	1.81508	0.476322	0.88832	2.91064	3.83435	1.95668	0.510303	10.6272	0.39796	0.493365	0.359352	0.0406198
20163	-0.0513836	-0.00404883	3.975	2.12303	0.534096	1.00034	2.96847	3.97656	1.92507	0.484103	7.98806	0.553065	0.509095	0.353149	0.0410066
20164	0.0425335	0.0245333	3.80717	1.85049	0.486053	0.955989	2.94808	3.97381	1.98027	0.498331	10.2434	0.4172	0.492323	0.358182	0.0414286
20165	-0.0543973	-0.114377	3.97965	1.88729	0.474236	0.943514	2.96775	3.64227	1.92217	0.52774	9.53928	0.497914	0.499804	0.384132	0.0414639
20166	-0.189201	-0.21072	3.92013	1.90692	0.486443	1.04408	3.06873	3.92305	1.94672	0.496226	7.071	0.760485	0.491336	0.41109	0.0419261
20167	-0.182892	-0.209907	3.70206	1.79025	0.483581	0.985964	3.07653	3.64318	1.75407	0.481466	7.90551	0.683112	0.482532	0.432532	0.0424262
20168	-0.210554	-0.118053	3.66869	1.82732	0.498084	1.05021	3.11871	4.00371	1.86052	0.464699	6.59107	0.794761	0.480663	0.4154	0.0426759
20169	-0.199198	-0.0949137	4.04427	1.97768	0.489008	1.18704	3.18394	3.93382	1.82005	0.462666	5.59457	0.960834	0.47602	0.414545	0.0429879
20170	-0.101342	-0.121017	4.01419	1.94984	0.485738	1.20847	3.16574	3.82636	1.82488	0.476922	6.29671	0.85781	0.481436	0.41719	0.0430965
