cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	-0.446765	-0.409285	3.46593	1.54598	0.446051	3.27968	-0.686035	3.78836	1.96394	0.518413	0.00551553	6.9432	0.48384	0.00542842	0.00465858
20018	-0.447506	-0.430183	3.8584	1.62816	0.421978	3.26355	-0.738205	3.74422	1.87201	0.499972	0.00688917	6.88597	0.460389	0.00673436	0.00498082
20019	-0.478549	-0.484491	3.50757	1.6507	0.470612	3.25663	-0.809091	4.02023	1.93979	0.482508	0.00755218	6.97579	0.476965	0.00728655	0.00527044
20020	-0.479175	-0.508622	3.77626	1.69631	0.449203	3.24895	-0.784473	4.03213	1.93465	0.479807	0.00547481	6.94945	0.465006	0.00521454	0.00548953
20021	-0.579509	-0.598421	3.6451	1.84249	0.505471	3.24425	-0.835933	3.9126	1.88433	0.481606	0.00385825	7.31055	0.493116	0.00377179	0.00575246
20022	-0.667596	-0.600649	3.83043	1.83599	0.479318	3.17659	-0.887817	3.69255	1.69415	0.458801	0.0055804	7.38888	0.469247	0.00580911	0.00599249
20023	-0.643897	-0.647458	3.8593	1.84382	0.47776	3.08081	-0.925206	4.07312	1.719	0.422036	0.00556054	6.93672	0.449147	0.00538665	0.0062881
20024	-0.474145	-0.605034	3.924	1.7391	0.443195	3.00904	-0.960178	3.70998	1.75099	0.471967	0.0103957	6.06629	0.457178	0.00895823	0.00652796
20025	-0.535093	-0.54441	3.7669	1.81713	0.482395	2.98284	-1.01428	3.81533	1.79112	0.469455	0.0178392	6.18794	0.475884	0.0150735	0.00678401
20026	-0.478213	-0.514959	3.69092	1.67159	0.452893	3.08011	-1.02085	3.94668	1.66572	0.422057	0.0202129	6.33082	0.436958	0.0188203	0.00708796
20027	-0.553148	-0.525939	3.87416	1.71136	0.441737	3.05044	-1.04071	3.68797	1.78714	0.484585	0.0204058	6.49294	0.462634	0.018593	0.00730163
20028	-0.543697	-0.536234	3.84781	1.72016	0.447048	2.96786	-1.04683	3.95264	1.94535	0.492164	0.0211428	6.16551	0.469909	0.0174794	0.00749475
20029	-0.590609	-0.479283	3.81554	1.70536	0.446951	3.04125	-0.980019	3.9048	1.95034	0.499474	0.019009	6.5952	0.473516	0.0168662	0.00775562
20030	-0.479419	-0.448203	4.08874	1.93307	0.472778	2.87885	-1.07841	3.75116	1.79543	0.478635	0.0352156	5.63897	0.47558	0.0259518	0.00797286
20031	-0.513907	-0.45747	3.73709	1.83511	0.491053	2.93255	-1.1142	3.45883	1.88468	0.544891	0.0363102	5.93903	0.516931	0.0281836	0.00808914
20032	-0.279378	-0.345065	3.74835	1.73192	0.462048	2.939	-1.09225	3.83759	1.74568	0.454889	0.0538992	5.17897	0.458426	0.0386044	0.0083927
20033	-0.416212	-0.361855	3.56005	1.80878	0.508076	2.82889	-1.18483	3.81444	1.86965	0.49015	0.0643158	5.26535	0.498804	0.0440267	0.00860638
20034	-0.341828	-0.336348	3.89713	1.8648	0.478507	2.82428	-1.16899	3.48995	1.65613	0.474544	0.069161	5.01211	0.476635	0.0469388	0.00875625
20035	-0.33003	-0.344778	4.06301	1.70633	0.419968	2.80888	-1.13047	3.63001	1.75032	0.48218	0.0626528	4.92639	0.449323	0.0427585	0.00901345
20036	-0.346934	-0.347604	3.78831	1.74923	0.461745	2.80901	-1.16728	3.82194	1.89119	0.494825	0.0674571	4.97999	0.478358	0.0441257	0.00922138
20037	-0.419595	-0.395144	3.63329	1.78285	0.490699	2.79155	-1.21912	3.93203	1.75905	0.447364	0.0658424	5.15573	0.468176	0.0457518	0.00970314
20038	-0.405723	-0.380402	3.97464	1.71882	0.432446	2.70455	-1.28876	3.81139	1.70982	0.448608	0.0852932	4.83691	0.440358	0.0567758	0.00989477
20039	-0.362233	-0.401186	3.85495	1.65343	0.428911	2.63955	-1.36143	3.6064	1.74023	0.482539	0.10233	4.50535	0.454832	0.0636349	0.0101282
20040	-0.369962	-0.408318	3.69419	1.66858	0.451676	2.57092	-1.35612	3.96998	1.7755	0.447231	0.103868	4.32438	0.449374	0.061245	0.0104816
20041	-0.333773	-0.446348	3.6132	1.72074	0.476237	2.63181	-1.38288	4.05205	1.89382	0.467374	0.0997293	4.39734	0.471551	0.0572209	0.010718
20042	-0.489019	-0.418379	3.60937	1.66309	0.460769	2.48653	-1.47588	3.49356	1.73269	0.495966	0.126308	4.42694	0.478081	0.0761037	0.0110014
20043	-0.3158	-0.344484	3.5119	1.65503	0.471262	2.63427	-1.39194	3.85033	1.6233	0.421599	0.126068	4.35145	0.445289	0.0772436	0.0111951
20044	-0.275018	-0.297241	3.63314	1.70145	0.468315	2.66266	-1.35744	3.67595	1.79143	0.487338	0.130246	4.31498	0.477882	0.0744948	0.0113262
20045	-0.260564	-0.273825	3.70602	1.6789	0.453018	2.4269	-1.48647	3.75174	1.69783	0.452545	0.203603	3.61124	0.45278	0.0982268	0.0115194
20046	-0.18179	-0.222534	4.16065	1.81834	0.437033	2.63543	-1.45177	3.79569	1.80674	0.475997	0.190383	3.96838	0.455622	0.0944149	0.0118163
20047	-0.255175	-0.238804	3.63194	1.75784	0.483995	2.49163	-1.50939	3.84714	1.77631	0.461723	0.213969	3.77247	0.472539	0.10254	0.0120477
20048	-0.189515	-0.209098	3.49962	1.65036	0.471583	2.52043	-1.50042	3.94311	1.77476	0.45009	0.227062	3.6719	0.460196	0.108553	0.0123637
20049	-0.150425	-0.151618	3.49341	1.66882	0.477705	2.42043	-1.57314	3.7786	1.77641	0.470126	0.305741	3.30464	0.473767	0.127937	0.012508
20050	-0.171222	-0.155113	3.78814	1.75742	0.463928	2.44224	-1.59235	3.78705	1.92274	0.507714	0.302431	3.41509	0.485818	0.12311	0.012743
20051	-0.113	-0.083308	3.65104	1.5442	0.422947	2.35822	-1.67709	4.093	2.02808	0.495498	0.415943	3.05347	0.461293	0.151	0.0130168
20052	-0.0811687	-0.0474428	3.80498	1.57267	0.413318	2.27656	-1.68399	3.81704	1.95234	0.511481	0.481802	2.77944	0.462477	0.159695	0.0134007
20053	-0.14593	-0.101063	3.68419	1.64247	0.445816	2.16522	-1.82485	3.97235	1.76879	0.445276	0.556301	2.67071	0.445536	0.178898	0.0135581
20054	-0.174096	-0.112069	3.9867	1.83826	0.461098	2.15918	-1.82565	3.78496	1.76068	0.465179	0.539357	2.7221	0.463085	0.169488	0.013633
20055	-0.134497	-0.12238	3.78163	1.76799	0.467521	2.12245	-1.88402	3.96888	1.91444	0.482362	0.609249	2.5469	0.475121	0.174096	0.0137706
20056	-0.144901	-0.0669286	4.00925	1.82479	0.455145	2.03106	-1.9908	3.90994	1.92022	0.491113	0.781719	2.36741	0.472904	0.198207	0.0139251
20057	-0.0480301	-0.0481302	3.82943	1.8742	0.489419	2.09609	-1.96733	4.07648	1.90234	0.466663	0.801203	2.29862	0.477685	0.19611	0.01423
20058	0.0136024	-0.0427242	4.01256	1.87523	0.467339	2.10149	-1.94985	4.14971	2.11106	0.508725	0.834342	2.17963	0.48838	0.185811	0.014444
20059	-0.0689105	0.0191967	3.80699	1.70786	0.448611	1.98673	-1.93958	3.87962	1.97946	0.51022	0.907977	2.11282	0.479707	0.206516	0.0148776
20060	-0.0088284	0.0343401	3.70594	1.73148	0.467217	2.19828	-1.90125	3.89656	1.87199	0.480421	0.769092	2.43566	0.473984	0.206383	0.0152543
20061	-0.0307616	0.0255814	3.55887	1.82604	0.513094	2.07935	-1.95077	4.24259	1.8011	0.424528	0.877234	2.22629	0.46493	0.212196	0.0157134
20062	0.0758806	0.0531925	3.88369	1.72675	0.444615	2.08477	-1.93233	3.894	1.7809	0.457346	0.976877	2.01781	0.450989	0.219433	0.0163048
20063	0.116824	0.0808845	3.91675	1.79253	0.457657	2.14436	-1.87758	3.70418	1.95976	0.529066	0.933032	2.05544	0.492365	0.203617	0.0165598
20064	-0.0152345	0.0213388	3.84026	1.69872	0.442345	2.05106	-1.92901	3.82449	1.96589	0.514027	0.890924	2.13479	0.478112	0.206116	0.0166496
20065	0.0633931	0.0454962	3.44163	1.66048	0.482469	1.9782	-1.99987	3.81517	1.95201	0.511644	1.14102	1.83324	0.497807	0.224604	0.0167781
20066	-0.0182682	-0.0223188	3.74125	1.75422	0.468884	1.99534	-2.02401	3.97998	2.0184	0.507138	0.988202	2.02731	0.488603	0.209893	0.0169717
20067	0.000305261	0.0492788	3.50471	1.71135	0.488301	1.90953	-2.0598	4.08854	2.0053	0.49047	1.22031	1.82257	0.489468	0.230389	0.0174348
20068	0.166036	0.118372	4.13774	1.95287	0.471966	1.8498	-2.06126	4.23571	2.12644	0.502026	1.67572	1.41754	0.487172	0.225585	0.0175001
20069	0.155197	0.135852	3.91937	1.86969	0.477039	1.91852	-2.02991	3.81848	1.98015	0.518571	1.50856	1.55465	0.497535	0.233567	0.0178304
20070	0.11888	0.0750523	3.9154	1.8953	0.484063	1.96387	-2.02987	4.19874	2.00055	0.476464	1.30162	1.702	0.480131	0.221466	0.017941
20071	0.0755885	0.0910387	3.74694	1.8202	0.485782	1.87356	-2.0016	3.89773	1.8704	0.47987	1.35463	1.61636	0.482768	0.228865	0.0181918
20072	0.00287753	0.00978256	3.91597	1.88532	0.481444	2.06873	-1.93371	4.11476	1.93909	0.471253	0.885051	2.13386	0.476223	0.198097	0.0184587
20073	-0.0556931	-0.0550867	3.89315	1.75564	0.450957	2.09438	-1.90162	4.247	2.20445	0.51906	0.737581	2.3114	0.486488	0.177199	0.0184649
20074	-0.0881563	-0.0719357	3.79505	1.77929	0.468844	2.07268	-1.96503	4.17027	2.0935	0.502007	0.767538	2.33461	0.486207	0.187956	0.0187681
20075	-0.126754	-0.089571	3.75471	1.71228	0.456036	2.03894	-1.93549	3.76684	1.98611	0.527262	0.726488	2.34512	0.491706	0.187286	0.0191402
20076	-0.103622	-0.0620181	3.99692	1.8755	0.469238	2.16436	-1.94039	3.89154	1.9378	0.497951	0.685939	2.57187	0.483403	0.187936	0.0194025
20077	-0.0404417	-0.0368525	3.75727	1.8428	0.490464	2.08868	-1.93841	3.87523	2.16996	0.559956	0.797663	2.26657	0.525747	0.183933	0.0197793
20078	-0.0142423	0.00507617	4.02409	1.8694	0.464553	2.06229	-1.97695	3.95381	2.03062	0.513586	0.911055	2.15598	0.488853	0.201244	0.0199401
20079	0.136494	0.0454405	4.00558	1.81783	0.453824	2.02234	-1.96241	4.00819	2.04247	0.509573	1.13358	1.7782	0.481708	0.207114	0.020164
20080	0.0590935	0.0491272	3.84286	1.76402	0.45904	2.09849	-1.89967	4.1802	1.97516	0.472505	0.913125	2.07957	0.466055	0.202582	0.0203993
20081	0.0931729	0.0390749	3.86722	1.70199	0.440106	2.12319	-1.94158	4.18523	2.04431	0.488457	0.951962	2.06048	0.465236	0.207559	0.0205604
20082	-0.0411382	0.0539896	3.67239	1.71832	0.467902	2.04488	-1.88725	4.03149	2.05112	0.508774	0.866011	2.17574	0.489291	0.200037	0.0208583
20083	-0.00237141	0.0865941	3.38353	1.66664	0.492576	2.0621	-1.86933	4.01752	2.03922	0.507582	0.897609	2.13102	0.500722	0.20522	0.0213317
20084	0.169005	0.131926	3.5681	1.74423	0.488839	2.05535	-1.91704	3.94451	1.83785	0.465927	1.17985	1.77915	0.476809	0.226695	0.0216516
20085	0.0630199	0.0669758	3.58655	1.63762	0.456601	2.09926	-1.96518	3.49134	1.68923	0.483833	0.995993	2.07313	0.470034	0.236922	0.0217641
20086	0.0334076	0.044077	3.37332	1.71004	0.50693	1.98919	-1.97333	3.75566	1.71013	0.455346	1.06402	1.91254	0.479755	0.229373	0.0222504
20087	0.0237449	0.0146847	3.75924	1.76929	0.47065	1.89759	-1.98976	3.82477	1.78354	0.466313	1.14425	1.75565	0.468463	0.220491	0.0223685
20088	-0.0387819	-0.00438801	3.76837	1.75589	0.465955	1.97237	-2.02799	4.21772	1.95301	0.463049	1.01243	2.02236	0.46442	0.216401	0.0225294
20089	0.0239921	-0.00858975	3.98452	1.81682	0.455969	1.93891	-2.00124	3.95138	1.71675	0.434468	1.08283	1.83346	0.445263	0.2194	0.0227775
20090	-0.247667	-0.138562	3.67303	1.78087	0.48485	2.0073	-1.96845	4.01504	1.94673	0.484858	0.65852	2.54244	0.484854	0.183465	0.0228639
20091	-0.174581	-0.161041	3.77746	1.70738	0.451991	1.97599	-2.03734	4.16977	2.02579	0.485828	0.761196	2.31247	0.469745	0.190857	0.0232984
20092	-0.298475	-0.189505	3.59969	1.78462	0.495772	1.99926	-2.02235	4.11442	1.93032	0.469161	0.636284	2.6398	0.481579	0.18446	0.0237563
20093	-0.164769	-0.150266	3.87311	1.8245	0.47107	2.09897	-1.98946	3.69666	1.83446	0.496247	0.660087	2.56225	0.483365	0.187807	0.0242574
20094	-0.15814	-0.180328	3.89054	1.78418	0.458594	1.96013	-2.06638	3.90073	1.94642	0.498989	0.792761	2.24354	0.478818	0.19257	0.0244329
20095	-0.182498	-0.164897	3.68717	1.70779	0.463171	1.77233	-2.18719	4.11726	1.94623	0.472701	1.07022	1.91067	0.468198	0.218717	0.0245683
20096	-0.0508379	-0.155774	3.90683	1.80538	0.462108	1.78116	-2.25002	4.14029	2.12038	0.512133	1.30678	1.67811	0.487846	0.218408	0.0250003
20097	-0.208258	-0.141802	3.66755	1.77347	0.483559	1.73745	-2.26561	3.75609	1.88499	0.50185	1.19145	1.89289	0.492813	0.235698	0.0255399
20098	-0.144991	-0.120225	3.67041	1.73632	0.473059	1.72496	-2.26549	3.82575	2.01156	0.525794	1.31614	1.74837	0.499973	0.234971	0.025991
20099	-0.187364	-0.132025	3.78583	1.8609	0.491544	1.72284	-2.30731	3.77743	1.90485	0.50427	1.29679	1.82445	0.4979	0.239136	0.0263191
20100	-0.149791	-0.163156	3.49284	1.75231	0.501686	1.7685	-2.28097	3.99845	1.94425	0.48625	1.21884	1.83993	0.493447	0.232826	0.026439
20101	-0.231669	-0.16906	4.37826	1.85202	0.423004	1.79118	-2.25758	3.90725	2.00449	0.513017	1.06598	2.04595	0.465452	0.220518	0.0265568
20102	-0.28434	-0.237766	3.6561	1.85725	0.507987	1.8211	-2.25172	4.10697	1.9748	0.48084	0.914978	2.21644	0.493626	0.209325	0.0267697
20103	-0.214013	-0.248619	4.01883	1.83292	0.456084	1.73249	-2.31664	3.80284	1.78643	0.469763	1.12875	1.89444	0.462735	0.228128	0.0269617
20104	-0.322387	-0.324655	3.73286	1.75806	0.470969	1.64537	-2.38508	3.72919	1.78373	0.478315	1.0964	1.93603	0.47464	0.230657	0.0270299
20105	-0.307531	-0.292802	3.84112	1.69916	0.442362	1.54766	-2.4111	3.56053	1.70694	0.479405	1.30377	1.72086	0.460182	0.247846	0.0272499
20106	-0.256853	-0.341463	3.54722	1.6318	0.460022	1.5843	-2.43932	3.7096	1.76915	0.476912	1.29829	1.69492	0.468656	0.244527	0.0275096
20107	-0.290229	-0.336742	3.73753	1.64643	0.440512	1.51854	-2.45636	3.81825	1.77727	0.465466	1.37325	1.63583	0.453122	0.247118	0.0276611
20108	-0.400472	-0.361794	3.77	1.80487	0.478745	1.44079	-2.50293	3.74497	1.86099	0.496931	1.35225	1.69513	0.487808	0.238271	0.027472
20109	-0.409276	-0.370107	3.65322	1.83118	0.501251	1.55171	-2.48456	3.62464	1.8462	0.509348	1.16264	1.92274	0.505283	0.233187	0.0275763
20110	-0.303104	-0.285666	3.83067	1.82183	0.47559	1.50831	-2.53767	4.01805	1.79895	0.447716	1.54563	1.64061	0.46132	0.259448	0.0277454
20111	-0.280081	-0.255621	3.88584	1.87114	0.481526	1.5389	-2.51798	3.97934	1.99542	0.501444	1.54692	1.65435	0.491603	0.248741	0.0280004
20112	-0.301501	-0.298473	3.81963	1.72357	0.451239	1.46754	-2.52551	4.20943	2.12676	0.505236	1.58481	1.56476	0.479548	0.24368	0.0280501
20113	-0.315156	-0.308576	3.49728	1.59494	0.456051	1.54353	-2.56563	3.61482	1.82653	0.505289	1.4746	1.72736	0.481077	0.271359	0.0283972
20114	-0.30692	-0.308104	3.7948	1.66911	0.439843	1.42047	-2.58255	4.14793	1.86556	0.449756	1.73369	1.49194	0.44502	0.267972	0.0283415
20115	-0.397104	-0.352753	3.78185	1.78472	0.471916	1.36583	-2.57872	3.77149	1.6965	0.449821	1.59429	1.55397	0.460884	0.262543	0.0286172
20116	-0.362155	-0.323725	3.70904	1.82087	0.490927	1.54287	-2.5263	3.70729	1.58224	0.426791	1.33678	1.81456	0.458866	0.262847	0.0289695
20117	-0.351439	-0.307053	4.14669	1.78456	0.430358	1.4773	-2.46189	3.97026	1.61623	0.407083	1.38843	1.67214	0.418973	0.254572	0.0292061
20118	-0.237415	-0.315336	3.50172	1.83041	0.522719	1.61494	-2.42478	3.72975	1.72315	0.462001	1.29685	1.71561	0.491403	0.238505	0.0292947
20119	-0.324915	-0.347068	3.94301	1.84018	0.466693	1.6416	-2.43956	3.83218	1.73176	0.451901	1.13223	1.93359	0.459402	0.234659	0.0294831
20120	-0.29205	-0.321541	3.89615	1.84222	0.472832	1.53632	-2.47625	3.84319	1.83029	0.476241	1.38883	1.67146	0.474525	0.240241	0.0296285
20121	-0.181325	-0.251898	3.88173	1.76992	0.455963	1.47944	-2.53228	3.8383	1.94075	0.505629	1.88538	1.37907	0.480656	0.259547	0.0296866
20122	-0.192017	-0.267512	3.60995	1.67755	0.464703	1.43299	-2.52183	3.86149	1.90139	0.492399	1.92451	1.32033	0.479017	0.262084	0.0298205
20123	-0.311292	-0.29502	3.80325	1.63678	0.430363	1.50048	-2.5473	3.64601	1.75901	0.48245	1.5454	1.64125	0.455857	0.272011	0.0301909
20124	-0.325581	-0.313899	3.66996	1.66155	0.452743	1.42728	-2.59339	3.8072	1.84771	0.485319	1.69115	1.53626	0.46933	0.270262	0.0304813
20125	-0.320796	-0.334785	4.06997	1.72805	0.424585	1.36853	-2.60553	4.19327	2.04475	0.487628	1.80679	1.42692	0.456577	0.254758	0.0306009
20126	-0.241555	-0.328312	3.96603	1.71865	0.433342	1.4209	-2.61091	3.98408	2.01506	0.505777	1.8852	1.38188	0.469642	0.258732	0.0307638
20127	-0.33354	-0.301698	3.85392	1.70055	0.441253	1.36589	-2.61674	3.83151	1.96244	0.512185	1.85573	1.44402	0.476616	0.267917	0.0305025
20128	-0.394701	-0.367108	3.76769	1.70551	0.452667	1.35804	-2.63334	4.20265	1.92516	0.458083	1.67176	1.53604	0.455523	0.261348	0.0308211
20129	-0.315174	-0.303334	3.68623	1.69402	0.459552	1.37794	-2.61166	4.03736	1.90099	0.470849	1.85877	1.43331	0.465458	0.270459	0.0308331
20130	-0.298399	-0.298412	3.75957	1.76022	0.468198	1.31448	-2.66212	3.86128	1.84698	0.478335	2.14775	1.30069	0.473334	0.279233	0.0311772
20131	-0.348584	-0.327218	3.93125	1.89629	0.482362	1.3721	-2.60303	3.87829	1.88077	0.484948	1.74933	1.48037	0.483646	0.255391	0.031482
20132	-0.17323	-0.270252	3.95892	1.87184	0.472816	1.42484	-2.51859	3.41583	1.8339	0.536882	1.97939	1.27691	0.50249	0.254397	0.0319096
20133	-0.247549	-0.234941	3.73994	1.89256	0.50604	1.40584	-2.59251	3.62651	1.83834	0.506917	2.03319	1.36685	0.506472	0.27147	0.0319368
20134	-0.316401	-0.300726	4.0434	1.83416	0.453618	1.37283	-2.60245	4.07782	1.87272	0.459246	1.85665	1.42674	0.456444	0.263342	0.0321599
20135	-0.137348	-0.291995	3.74254	1.83014	0.489011	1.36546	-2.63329	3.61648	1.80207	0.498294	2.42719	1.12922	0.493573	0.274038	0.0325465
20136	-0.241453	-0.27739	3.92247	1.8199	0.463969	1.31038	-2.69448	3.83679	1.7397	0.453426	2.42601	1.2041	0.458756	0.291045	0.0325234
20137	-0.190293	-0.208567	3.78422	1.75322	0.463297	1.27964	-2.72523	3.77351	1.90724	0.50543	2.93127	1.08035	0.484333	0.302058	0.0326974
20138	-0.204487	-0.246104	3.78726	1.68746	0.445561	1.20447	-2.73612	3.55675	1.74784	0.491415	3.12328	0.992577	0.467768	0.311028	0.0332891
20139	-0.264913	-0.211392	4.09102	1.80905	0.442201	1.19158	-2.7772	3.79204	1.82931	0.482408	3.10336	1.06068	0.461542	0.311572	0.0337509
20140	-0.145445	-0.158598	3.91355	2.04645	0.522914	1.18749	-2.82634	3.70339	1.8269	0.493304	4.00566	0.888352	0.508518	0.314871	0.0340328
20141	-0.120277	-0.133329	4.25716	2.07878	0.488304	1.1016	-2.8827	3.89062	1.97471	0.507556	5.06305	0.746492	0.497497	0.318076	0.0343697
20142	-0.176446	-0.110427	3.95873	1.86312	0.470636	1.05288	-2.87619	3.91601	1.9617	0.500943	5.06171	0.75562	0.485708	0.333439	0.0344962
20143	-0.0367819	-0.0475703	4.08364	1.78598	0.437349	0.971374	-2.92887	3.95644	1.9377	0.489759	8.16813	0.508189	0.463139	0.358008	0.0344832
20144	-0.172841	-0.149337	3.52729	1.61536	0.457962	0.999292	-3.01866	4.16601	1.95304	0.468803	5.99247	0.686948	0.463832	0.365921	0.0347015
20145	-0.111594	-0.140483	3.50766	1.66551	0.474821	0.92125	-3.05599	3.797	1.93003	0.508304	7.96815	0.533383	0.492226	0.371589	0.0346493
20146	-0.0574251	-0.0690678	3.84007	1.82451	0.475125	0.86592	-3.06214	3.85236	1.88698	0.489825	10.5077	0.426283	0.482487	0.376453	0.0350524
20147	-0.0525601	-0.0361381	3.74996	1.89578	0.505547	0.927304	-3.03522	3.58727	1.7046	0.475181	9.36797	0.480066	0.4907	0.384564	0.0354287
20148	-0.097148	-0.0410786	3.36556	1.70953	0.507947	0.994695	-3.00309	3.48641	1.66811	0.478462	7.35959	0.596061	0.492945	0.393832	0.0356451
20149	0.0229671	-0.00955673	3.84124	1.69618	0.44157	0.972036	-3.04568	3.71518	1.76148	0.474132	10.234	0.450366	0.457579	0.400058	0.0360019
20150	0.000609008	-0.0467249	3.88946	1.66061	0.426951	0.973402	-2.99221	3.93007	1.96469	0.499913	9.16799	0.473163	0.463621	0.374448	0.0363091
20151	-0.0816569	-0.0708194	4.00836	1.73154	0.431982	0.942615	-3.02723	3.8442	1.95595	0.508805	8.33105	0.524567	0.46959	0.372201	0.0367242
20152	-0.0572905	-0.0405262	3.68913	1.78778	0.484607	1.01764	-2.99463	4.00219	1.82047	0.454867	7.55256	0.577733	0.469132	0.376924	0.0371792
20153	-0.0081686	-0.0201607	3.60604	1.68399	0.466991	1.00178	-2.98966	3.82858	1.89101	0.49392	8.64511	0.509995	0.480858	0.381551	0.0375328
20154	-0.0704918	-0.0278331	3.63936	1.70017	0.467162	1.00104	-2.99762	3.87277	1.82911	0.472301	7.68146	0.574087	0.469811	0.384639	0.0377845
20155	0.0447542	0.0140703	3.87243	1.68964	0.436327	0.96018	-2.98335	3.75212	1.82978	0.487665	10.7213	0.419002	0.461591	0.389696	0.037999
20156	0.0624515	0.0273131	3.345	1.6666	0.498237	0.983054	-2.99026	3.75714	1.84593	0.491314	10.7441	0.423754	0.494575	0.393356	0.0383847
20157	0.015879	0.0185322	3.58825	1.80493	0.503011	0.981611	-3.02683	3.84699	1.86824	0.485638	9.9441	0.466319	0.494022	0.387079	0.0384314
20158	0.0775969	0.055975	3.58862	1.89269	0.527415	0.998467	-2.97798	3.90476	1.86875	0.478581	10.8548	0.424001	0.501968	0.379691	0.0388258
20159	0.0384418	-0.00252937	3.74192	1.86794	0.499191	1.04854	-2.96191	3.8194	1.79988	0.471246	8.58363	0.510153	0.485076	0.373921	0.0388928
20160	-0.00461369	-0.0267194	3.84428	1.73235	0.450631	1.12268	-2.90979	3.79084	1.86196	0.491172	6.54087	0.635396	0.47076	0.36646	0.0387951
20161	-0.0167796	-0.0552471	3.83044	1.76741	0.461412	1.13982	-2.88916	3.36072	1.69466	0.504254	6.00353	0.668862	0.481434	0.367178	0.0388238
20162	-0.0967969	-0.0805219	3.88717	1.74355	0.44854	1.07378	-2.94671	3.54203	1.71898	0.48531	5.99522	0.685131	0.466071	0.372424	0.0389094
20163	-0.134622	-0.131658	3.76665	1.7021	0.451887	0.992663	-2.961	3.71305	1.74474	0.469895	6.29945	0.635386	0.460826	0.367451	0.0388228
20164	-0.0911435	-0.148436	3.73361	1.65155	0.442345	1.04614	-2.90714	3.87013	1.69	0.436678	5.88397	0.64671	0.439461	0.362922	0.0391769
20165	-0.116442	-0.139413	3.67825	1.64876	0.448246	1.08111	-2.89677	3.6888	1.78231	0.483168	5.3015	0.717062	0.465732	0.356607	0.0395358
20166	-0.175084	-0.171515	3.90652	1.6898	0.432559	1.18851	-2.9012	3.86056	1.92687	0.499116	4.00735	0.929691	0.465641	0.340073	0.0402153
