cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.117596	0.149747	3.88995	1.87071	0.480909	-1.4909	0.589919	4.23764	1.95517	0.461383	0.0748872	1.29362	0.470728	0.0125085	0.0040178
20016	0.161862	0.168487	4.03358	1.96107	0.486186	-1.38685	0.596235	3.7414	1.99062	0.532052	0.0762845	1.19925	0.508257	0.0114485	0.00415809
20017	0.13164	0.17549	3.89542	1.97761	0.507676	-1.46322	0.602289	3.97175	2.09299	0.526968	0.0716141	1.2718	0.517415	0.0110691	0.00450851
20018	0.103366	0.187756	3.78936	1.80735	0.476954	-1.30961	0.678262	4.14326	1.95481	0.471806	0.120509	0.998246	0.474265	0.015744	0.00469453
20019	0.131154	0.167757	3.77003	1.81144	0.480486	-1.34412	0.716428	3.69567	1.86079	0.503505	0.138318	1.08822	0.49188	0.0200926	0.00493065
20020	0.147602	0.2055	3.77221	1.80354	0.478111	-1.2503	0.760553	3.74359	1.79088	0.478385	0.157657	0.977068	0.478248	0.0209887	0.00519356
20021	0.186144	0.121854	3.7538	1.79499	0.47818	-1.24691	0.757795	3.37969	1.7732	0.524663	0.196928	1.02682	0.500203	0.0275678	0.0054118
20022	0.0526883	0.108183	3.88443	1.752	0.451033	-1.21997	0.78218	3.83527	1.84562	0.481224	0.280476	0.809825	0.466032	0.0306163	0.005562
20023	0.106386	0.115324	3.86421	1.73542	0.449101	-1.22948	0.815924	4.05961	1.86358	0.459054	0.27505	0.892274	0.454201	0.0329874	0.00574663
20024	0.163844	0.172496	3.86256	1.85496	0.480241	-1.13982	0.848468	3.97056	1.7671	0.445051	0.268858	0.849776	0.462403	0.0305892	0.0059318
20025	0.18211	0.159084	3.92285	1.89099	0.482046	-1.16107	0.847664	3.89458	1.83837	0.472033	0.262807	0.902072	0.477058	0.0308202	0.00615824
20026	0.186215	0.0878018	3.87676	1.99973	0.515825	-1.13016	0.908728	3.83414	1.92206	0.501301	0.388909	0.866424	0.508603	0.0412102	0.00639162
20027	0.0842792	0.0944615	4.16309	2.03686	0.489267	-1.05363	0.938067	3.97363	1.92234	0.483775	0.549623	0.647416	0.486585	0.0430257	0.00674914
20028	0.146888	0.102767	4.05375	1.84404	0.454896	-0.980687	0.99505	3.91297	1.86303	0.476116	0.626203	0.635712	0.465318	0.0509809	0.00700588
20029	0.152919	0.0953074	3.85562	1.78214	0.462218	-1.0049	1.01578	4.08954	2.00068	0.489218	0.632033	0.670277	0.476116	0.0530509	0.00725759
20030	0.0855191	0.0957513	3.66904	1.79872	0.490244	-0.943572	1.03365	3.71019	1.80767	0.487219	0.830622	0.529514	0.488723	0.057501	0.00753991
20031	0.142322	0.155927	3.53061	1.71408	0.485492	-0.812881	1.12147	3.74624	1.90548	0.508637	1.02176	0.456206	0.497408	0.060524	0.00791525
20032	0.147258	0.150054	3.83231	1.80991	0.472276	-0.836873	1.13119	3.93162	1.9375	0.492799	0.993931	0.484256	0.482669	0.0603731	0.00811452
20033	0.178574	0.154423	4.20617	1.9638	0.466886	-0.832996	1.18699	3.835	1.90692	0.497241	1.04195	0.511638	0.481363	0.0644566	0.00836189
20034	0.20986	0.16445	3.76823	1.90486	0.505505	-0.815271	1.19222	4.08374	2.00433	0.490808	1.00515	0.525447	0.497861	0.0633078	0.00860464
20035	0.061545	0.117472	4.06993	1.953	0.47986	-0.66842	1.25241	3.87587	1.9267	0.497102	2.41737	0.266424	0.48827	0.0766762	0.00888691
20036	0.14186	0.125396	3.8227	1.92353	0.503186	-0.715062	1.28226	3.75787	1.81958	0.484207	1.82255	0.367158	0.493778	0.0820895	0.0090503
20037	0.144584	0.130134	3.836	1.90523	0.496672	-0.760129	1.23784	3.70478	1.65007	0.44539	1.4991	0.409253	0.471477	0.0794646	0.00924178
20038	0.125732	0.0898743	3.91989	1.83702	0.46864	-0.602398	1.33628	3.74958	1.7846	0.475945	2.93023	0.265087	0.472211	0.0968975	0.00958311
20039	0.125738	0.141495	4.10345	1.89273	0.461253	-0.770423	1.25211	4.16196	1.85284	0.445185	1.53588	0.401552	0.453162	0.0761014	0.00968851
20040	0.0684964	0.106351	3.9522	1.9816	0.501392	-0.701042	1.32039	4.157	1.92123	0.462169	2.48887	0.296095	0.481285	0.0863058	0.00989519
20041	0.168616	0.171995	3.97499	2.10213	0.528839	-0.742768	1.25428	4.20889	1.91186	0.454243	1.41021	0.415311	0.490475	0.0680256	0.0101471
20042	0.182392	0.172836	3.96285	1.97846	0.499253	-0.685413	1.28903	3.84919	1.86559	0.48467	1.65439	0.376543	0.492068	0.0749891	0.010353
20043	0.153336	0.171807	3.90413	1.91201	0.489741	-0.672597	1.30004	3.75662	1.91168	0.508883	1.86598	0.341083	0.499128	0.0768663	0.0107913
20044	0.188405	0.138201	4.00166	1.87234	0.467892	-0.655101	1.35732	3.98196	1.93699	0.48644	2.0889	0.355752	0.477143	0.0889125	0.0108609
20045	0.0898286	0.146479	3.90644	1.86779	0.47813	-0.633851	1.36569	3.86033	1.7989	0.465997	2.83834	0.261856	0.4721	0.0920649	0.0110347
20046	0.114335	0.132816	3.97627	1.79407	0.451194	-0.621963	1.34791	3.55299	1.71317	0.482178	2.72341	0.271068	0.465815	0.0952649	0.0112009
20047	0.0293772	0.0416177	3.87387	1.82647	0.471484	-0.546737	1.41804	3.78903	1.81475	0.478949	5.70798	0.165954	0.475175	0.115154	0.0113188
20048	-0.0583282	0.00845824	3.9966	1.98236	0.496011	-0.603988	1.4589	3.73693	1.72989	0.462919	7.06574	0.148873	0.48002	0.124151	0.0115788
20049	-0.0463723	0.00820843	4.21891	1.82566	0.432734	-0.469163	1.49575	3.63063	1.85046	0.509681	12.3791	0.089376	0.468324	0.130857	0.0117715
20050	0.0320087	0.0252628	3.70074	1.80076	0.486594	-0.427635	1.54573	3.93508	1.86166	0.473095	10.9424	0.105636	0.479637	0.136357	0.0121015
20051	0.0151734	-0.0065702	3.75371	1.77829	0.473743	-0.346506	1.56451	3.8791	1.92542	0.496356	18.8689	0.065406	0.485235	0.142876	0.0123567
20052	-0.0323837	-0.0287636	3.65018	1.69938	0.465562	-0.463179	1.54844	3.81981	1.77977	0.465932	13.404	0.0927922	0.465751	0.151707	0.0123932
20053	0.000137722	-0.0032207	4.0178	1.94496	0.484085	-0.510847	1.49022	3.61976	1.67627	0.463087	8.54197	0.130553	0.474133	0.13349	0.0126864
20054	0.0167113	0.0171848	3.74551	1.80809	0.482735	-0.407883	1.47893	3.92896	1.80447	0.459274	11.8521	0.0901402	0.470724	0.128875	0.0128987
20055	0.0586404	0.0583959	3.84736	1.81525	0.471816	-0.516067	1.50394	3.70913	1.83002	0.493384	6.32658	0.165144	0.482403	0.1254	0.0132871
20056	0.146199	0.1216	3.831	1.79819	0.469378	-0.393116	1.52916	3.97996	1.89559	0.476283	6.81158	0.14543	0.472896	0.118289	0.0134543
20057	0.167783	0.146869	3.80731	1.8118	0.475875	-0.459936	1.53608	3.84599	1.95464	0.508229	4.89787	0.197015	0.492134	0.113603	0.0135824
20058	0.158659	0.139347	3.8878	1.77583	0.456769	-0.428964	1.59897	3.91587	1.9591	0.500298	6.17002	0.17265	0.478612	0.124863	0.0136965
20059	0.157639	0.140805	3.59212	1.80116	0.501418	-0.259683	1.73569	3.83342	1.81776	0.474187	14.6054	0.087079	0.48736	0.14952	0.0138074
20060	0.135743	0.147903	3.68517	1.70148	0.461709	-0.283175	1.7435	3.81813	1.91591	0.501792	14.5074	0.0877458	0.482106	0.149688	0.0139986
20061	0.128533	0.173726	3.75564	1.72445	0.459162	-0.211918	1.82142	3.92905	1.89973	0.483508	23.4232	0.0579534	0.471609	0.157803	0.0140244
20062	0.289792	0.218543	3.49182	1.71134	0.490101	-0.14939	1.8695	3.90039	1.85848	0.476484	14.1313	0.0964404	0.482916	0.160354	0.0142929
20063	0.213249	0.224476	3.97563	1.76361	0.443606	-0.156693	1.8909	3.74684	1.86071	0.496609	20.2911	0.0684285	0.469322	0.160825	0.0146186
20064	0.19803	0.237948	3.96346	1.84163	0.464653	-0.00891159	1.99583	3.92728	1.77316	0.451497	72.1578	0.0214125	0.458105	0.176157	0.0148805
20065	0.166213	0.26864	3.74879	1.76378	0.470494	0.0997652	2.01016	3.62187	1.80232	0.497623	686.913	0.00220762	0.483825	0.175411	0.0152166
20066	0.199653	0.191392	3.81288	1.77886	0.46654	0.0530677	1.99511	3.65102	1.71788	0.47052	151.411	0.0107436	0.468487	0.188785	0.0154005
20067	0.111903	0.199254	4.1975	1.89987	0.45262	0.069046	2.03285	3.7877	1.84369	0.486756	1830.46	0.000918374	0.468812	0.183432	0.0156881
20068	0.113877	0.105552	3.63941	1.80339	0.495516	-0.00079141	2.00498	3.57228	1.75509	0.491309	274.387	0.00657437	0.493432	0.202294	0.0157559
20069	0.178801	0.0867366	4.07773	1.97359	0.483992	0.119417	2.04054	3.78966	1.88046	0.496208	1082.46	0.00176326	0.489876	0.198552	0.0158705
20070	0.108118	0.10382	3.93549	1.8984	0.482379	-0.0044034	2.02141	3.84862	1.87866	0.488137	290.427	0.00633057	0.485226	0.195824	0.0161447
20071	0.161842	0.0969745	3.99286	1.90364	0.476762	0.0692964	2.08614	4.00372	1.8588	0.46427	461.988	0.00428233	0.470508	0.208262	0.016394
20072	0.168317	0.157501	3.76971	1.87049	0.496191	0.106791	2.11838	3.81123	1.81245	0.475554	1015.75	0.00189271	0.485816	0.207062	0.0168102
20073	0.158477	0.121533	3.7249	1.84752	0.495993	0.0898665	2.13509	3.99994	1.85787	0.464474	861.292	0.00235368	0.479673	0.214876	0.0171667
20074	0.158971	0.112328	3.54695	1.71825	0.48443	0.0312829	2.09298	3.90367	1.86273	0.477175	240.612	0.00815208	0.480629	0.215078	0.0173166
20075	0.139007	0.112261	3.79413	1.70565	0.449549	0.0661006	2.09108	3.82826	1.96445	0.513143	736.693	0.00265764	0.481489	0.210651	0.0175351
20076	0.0998465	0.112124	4.09388	1.85613	0.453392	0.259769	2.28007	4.18656	1.97582	0.471944	183.771	0.0127877	0.462772	0.234764	0.0178809
20077	0.115815	0.0553784	3.89584	1.87998	0.482561	0.320464	2.31389	3.8989	2.08204	0.534008	121.794	0.0209406	0.508295	0.243583	0.0180256
20078	0.091005	0.0899263	3.89469	1.77973	0.456962	0.401271	2.36707	4.40305	2.1636	0.491387	53.866	0.0481323	0.475229	0.247503	0.0181965
20079	0.0585012	0.0724329	3.56122	1.74514	0.490041	0.422092	2.4166	4.14086	2.00041	0.483092	41.5673	0.0660991	0.486305	0.26845	0.0187741
20080	-0.0228568	0.0137489	3.87174	1.75071	0.452176	0.401863	2.44825	4.00454	1.94026	0.484514	32.856	0.0901935	0.468618	0.286551	0.0191244
20081	0.0842266	0.00412511	3.847	1.71383	0.445497	0.447681	2.51641	3.78183	1.81154	0.479013	47.7792	0.0660494	0.462112	0.3093	0.0195022
20082	0.0856881	0.0846167	3.58464	1.78552	0.498104	0.487609	2.50512	3.88161	1.85919	0.478974	36.2687	0.0807701	0.488158	0.286771	0.0193526
20083	0.100855	0.0435369	3.77311	1.86253	0.493633	0.575695	2.56688	3.7412	1.81569	0.485321	28.2397	0.112736	0.489495	0.302156	0.0193737
20084	0.00708718	-0.00242103	3.80816	1.77345	0.465696	0.571497	2.59779	3.54081	1.77072	0.500089	21.2241	0.159279	0.482267	0.323024	0.0196192
20085	-0.02119	0.00548868	3.59354	1.80019	0.500952	0.715623	2.64029	3.50307	1.69444	0.483701	12.7874	0.271446	0.492436	0.331944	0.0196955
20086	0.00840757	-0.00535686	3.87956	1.81136	0.4669	0.646804	2.63924	3.58376	1.91674	0.534841	17.1608	0.203775	0.499524	0.319373	0.0201919
20087	-0.0864276	-0.0488454	4.01085	1.73071	0.431508	0.703648	2.69556	3.93992	1.9007	0.482421	12.0659	0.31211	0.456737	0.341574	0.0202917
20088	-0.00994113	0.00807734	3.81749	1.79816	0.471032	0.817324	2.78847	3.82948	1.82072	0.475448	11.296	0.342184	0.473243	0.348243	0.0205161
20089	-0.012184	-0.0151142	3.76217	1.80677	0.480247	0.820697	2.81489	4.08608	1.86195	0.455681	11.5453	0.346846	0.467457	0.353182	0.0206495
20090	0.0455762	0.0279627	3.50707	1.72282	0.491241	0.80925	2.79705	4.07714	1.9083	0.46805	13.1479	0.291599	0.478774	0.34563	0.0210687
20091	-0.0635922	0.00907529	3.59636	1.60393	0.445988	0.787628	2.78508	3.88177	1.82274	0.469565	10.6355	0.362288	0.458226	0.360002	0.0212539
20092	0.0405367	0.00138508	3.71599	1.75589	0.472523	0.822137	2.79501	3.894	1.79485	0.460926	12.7751	0.30545	0.466589	0.354739	0.0213984
20093	-0.0864668	-0.0830801	3.76917	1.80158	0.477979	0.778235	2.76661	3.68398	1.88061	0.510484	10.8608	0.373855	0.494045	0.355516	0.0217496
20094	-0.188894	-0.1318	4.08591	1.87975	0.460057	0.854265	2.82792	3.7198	1.87894	0.50512	8.05007	0.54409	0.481532	0.368262	0.0220213
20095	-0.0444592	-0.0413793	3.75011	1.81263	0.483355	0.732181	2.76233	4.03328	2.05186	0.508731	13.0324	0.301585	0.496505	0.337213	0.0221067
20096	0.00664712	-0.00210974	3.79909	1.91141	0.503122	0.801417	2.77161	4.16446	2.07274	0.497722	12.1799	0.31583	0.500298	0.325692	0.0224294
20097	0.0484205	0.02334	3.78211	1.89861	0.501997	0.735897	2.70794	4.05394	2.01625	0.497356	15.2491	0.236312	0.499596	0.315289	0.0226025
20098	0.101925	0.0713925	3.74197	1.85323	0.495255	0.671598	2.74024	3.8633	1.98475	0.513745	21.9481	0.162263	0.504648	0.317032	0.0229918
20099	0.101628	0.0529124	4.01546	1.8173	0.452576	0.77425	2.76802	3.8522	2.04051	0.529701	16.2942	0.22621	0.490338	0.323391	0.0233743
20100	0.109065	0.0595992	4.15207	1.97506	0.47568	0.60188	2.6907	4.34648	2.05392	0.472548	28.5041	0.121433	0.474078	0.300588	0.0236064
20101	0.128636	0.0748756	4.04756	2.0398	0.503959	0.928784	2.83447	4.28126	2.07164	0.483886	11.8947	0.320118	0.493641	0.316609	0.0238978
20102	0.094164	0.0567844	3.74439	1.8248	0.487341	0.92732	2.83012	4.33086	2.08695	0.48188	11.0803	0.347075	0.484412	0.329671	0.0239714
20103	0.0503802	0.109353	3.86988	1.77247	0.458017	0.837186	2.758	3.88517	2.00188	0.515262	11.3322	0.309532	0.486696	0.317362	0.0241767
20104	0.0239176	0.0731219	3.71734	1.74462	0.46932	0.802453	2.75902	3.71477	1.83171	0.493088	11.9021	0.303059	0.4812	0.335347	0.0242389
20105	0.0720889	0.0636574	3.56825	1.73364	0.485851	0.816383	2.82303	4.09591	1.90621	0.465393	13.7446	0.276987	0.474918	0.343501	0.0245205
20106	0.128472	0.0618721	3.5012	1.62777	0.464918	0.860799	2.86869	3.92962	1.9286	0.490786	14.6899	0.268151	0.478597	0.356536	0.0246699
20107	0.149499	0.0479196	3.90425	1.79533	0.459839	1.0417	2.96174	3.55091	1.80003	0.506921	10.6659	0.398015	0.482264	0.371332	0.0247965
20108	0.0785537	0.0188767	3.64141	1.77228	0.486702	1.03748	2.98328	4.01838	1.85839	0.462473	9.5566	0.459772	0.473991	0.377104	0.0250079
20109	-0.0147262	-0.038014	3.74901	1.82749	0.48746	1.12735	3.05491	3.59875	1.93114	0.536614	7.33419	0.652164	0.511535	0.388977	0.0253317
20110	-0.136642	-0.0747073	4.12457	1.91704	0.464786	1.12654	3.08719	3.6165	1.89297	0.523427	6.26564	0.797811	0.492182	0.396258	0.025265
20111	-0.122124	-0.0761566	4.12444	2.04078	0.494801	1.13228	3.12116	3.65916	1.91631	0.523701	6.49675	0.786767	0.508387	0.392533	0.0257389
20112	-0.0417184	-0.0736858	3.96363	1.9748	0.49823	0.935518	2.9927	3.97179	1.89913	0.478155	9.84585	0.477495	0.488182	0.37776	0.0259436
20113	-0.0755665	-0.0161181	3.99795	1.94153	0.485631	1.09264	3.0904	3.89233	1.89914	0.487918	7.07147	0.682353	0.486759	0.385935	0.0261862
20114	0.105084	0.0373626	4.27429	1.86022	0.435212	1.0249	3.09023	3.87425	1.85008	0.477532	11.0157	0.423032	0.455333	0.385861	0.0263396
20115	-0.00738466	0.00317388	4.25141	1.90331	0.44769	1.04032	3.06335	4.12024	1.8195	0.441601	8.5312	0.548848	0.444693	0.386196	0.0268074
20116	0.0296248	0.0410166	4.15746	1.8597	0.447315	1.06416	3.06423	3.93053	1.68345	0.428301	8.53975	0.535135	0.438075	0.392178	0.0267776
20117	0.0282313	0.0542174	3.91374	1.92239	0.49119	1.05492	3.04645	3.75505	1.72671	0.459836	8.49399	0.527048	0.475838	0.38031	0.0271547
20118	0.102999	0.120704	4.02611	2.01762	0.501134	1.04792	3.08278	3.50423	1.82038	0.51948	9.82659	0.446436	0.509671	0.363787	0.0274761
20119	0.000386868	0.0731898	3.80011	1.94467	0.51174	1.13809	3.09523	3.84075	1.85609	0.483263	7.05574	0.647183	0.497426	0.375397	0.0276704
20120	0.0365851	0.0469635	3.8271	1.82995	0.478155	1.03312	3.08161	3.86231	1.87041	0.484272	9.27315	0.496544	0.481227	0.383661	0.0277105
20121	-0.122993	0.0176608	3.90308	1.83487	0.470107	1.00728	3.03349	4.17676	1.97898	0.473808	7.1195	0.638754	0.47202	0.373628	0.0283334
20122	0.00801396	0.0185124	3.759	1.91927	0.510581	1.10253	3.12515	3.59388	1.92708	0.53621	8.05634	0.598981	0.523108	0.385602	0.028648
20123	-0.0529715	-0.0340377	3.79236	1.84571	0.486692	1.02794	2.96971	3.84157	1.92823	0.501938	7.72233	0.584183	0.494364	0.374211	0.0287864
20124	-0.111431	-0.0888415	4.02739	1.83692	0.456108	0.985791	2.96293	3.67508	1.89623	0.51597	7.73597	0.601948	0.48467	0.384237	0.0291902
20125	-0.0647889	-0.0680333	3.99479	1.89121	0.473418	1.02982	3.01653	3.82443	1.90321	0.497645	7.94083	0.599089	0.485268	0.385444	0.0293821
20126	-0.0970564	-0.0550509	3.62248	1.77578	0.49021	0.994001	2.99192	3.80864	1.93077	0.506944	7.79906	0.595203	0.498787	0.385186	0.0297851
20127	-0.0966094	-0.107429	3.42024	1.75946	0.514425	1.01828	3.01836	3.59992	1.78591	0.496097	7.86059	0.621491	0.505027	0.408043	0.0299645
20128	-0.133491	-0.162709	3.74614	1.70456	0.455018	1.02857	2.98878	3.82817	1.76801	0.461842	7.35492	0.675188	0.458467	0.41704	0.0303375
20129	-0.041516	-0.0997069	3.93075	1.81201	0.460984	0.99652	3.01124	3.98277	1.89107	0.474813	8.98171	0.538759	0.467944	0.395295	0.0307955
20130	-0.16515	-0.14603	3.85105	1.77104	0.459884	1.15739	3.10375	3.89847	1.8451	0.473289	6.038	0.874553	0.466628	0.422133	0.0311596
20131	-0.123151	-0.203943	3.86616	1.77154	0.458216	1.03525	3.05032	3.41561	1.56142	0.457141	7.89203	0.670946	0.457712	0.442821	0.0311802
20132	-0.1868	-0.16394	3.6118	1.70573	0.472267	1.00958	3.09105	3.58576	1.83323	0.511252	7.40217	0.715666	0.491689	0.428188	0.0315837
20133	-0.189783	-0.143106	4.00789	1.91779	0.478503	1.00359	3.06908	4.02245	1.91385	0.475791	7.24511	0.712075	0.477145	0.40247	0.031882
20134	-0.0695273	-0.0993665	3.87215	1.94123	0.501333	1.03988	3.0482	3.6373	1.83084	0.50335	8.04944	0.615394	0.50231	0.396478	0.0323624
20135	0.0370105	0.0077924	3.86199	1.88645	0.488466	0.972973	2.99539	3.41108	1.66142	0.487067	10.1889	0.438013	0.48781	0.386226	0.0328255
20136	0.00813218	0.0138653	4.14075	1.8803	0.454097	0.958627	3.01801	3.5983	1.63282	0.453775	9.98944	0.451721	0.453947	0.39119	0.0331187
20137	-0.027486	0.0359479	3.72447	1.76689	0.4744	1.00154	2.98036	3.63368	1.70814	0.470086	8.18738	0.529448	0.472269	0.384243	0.0334458
20138	0.0317453	0.0145103	3.91733	1.78788	0.456402	0.977797	2.9959	3.7709	1.74896	0.463805	9.93133	0.447507	0.460033	0.385978	0.0337452
20139	-0.0620908	-0.0300798	3.59973	1.71073	0.475237	1.02634	3.0063	3.92869	1.90869	0.485833	7.78232	0.592345	0.480766	0.389178	0.0339931
20140	-0.0236867	0.0207944	3.67845	1.82968	0.497405	1.10188	3.05533	3.8823	2.00417	0.516233	7.26844	0.633454	0.507073	0.3753	0.0342522
20141	0.054216	0.0450478	4.04282	1.78746	0.442133	1.05548	3.03398	4.14994	1.9907	0.479694	8.91119	0.501265	0.461159	0.371637	0.0344028
20142	0.00485523	0.055336	3.71268	1.75749	0.473374	1.12392	3.08917	4.29991	2.04308	0.475144	7.34971	0.626158	0.474324	0.377238	0.0344098
20143	0.0853464	0.0469704	3.48828	1.75174	0.502179	1.03803	3.06163	4.23115	2.05465	0.485602	10.0133	0.453807	0.493093	0.373905	0.034759
20144	0.0486511	0.0644958	3.67159	1.73207	0.471749	0.952904	3.06443	4.12066	2.02418	0.491227	11.0063	0.408837	0.482049	0.374716	0.0350388
20145	0.121477	0.10016	3.78809	1.8461	0.487343	1.07989	3.03681	3.90749	1.8947	0.48489	9.38843	0.459283	0.486098	0.365735	0.0354737
20146	0.0469845	0.105414	3.61136	1.74766	0.483935	1.07295	3.0522	3.60556	1.95699	0.542771	8.24949	0.526306	0.513329	0.369594	0.0357938
20147	0.147296	0.118237	3.85259	1.78614	0.46362	1.0256	3.07474	3.676	1.90519	0.518279	11.3309	0.385713	0.490308	0.371972	0.0360299
20148	0.100768	0.0974671	3.88299	1.79194	0.461485	1.13586	3.08988	4.40227	2.08289	0.473141	8.35767	0.535708	0.467678	0.366297	0.0360506
20149	0.0692133	0.068949	3.9252	1.8472	0.470601	1.08949	3.13325	3.91169	1.96098	0.501312	9.02045	0.520479	0.48593	0.381471	0.0362463
20150	0.00634048	0.0696042	3.62769	1.75205	0.482966	1.12653	3.1469	3.81367	1.94426	0.509813	7.54665	0.627416	0.496725	0.390545	0.0364683
20151	0.0292917	0.0400877	3.93263	1.80899	0.459995	1.1116	3.16141	3.98261	1.85227	0.46509	8.31713	0.585698	0.462559	0.39961	0.0365815
20152	-0.00364013	-0.0271238	3.65536	1.86864	0.511205	1.13872	3.1921	3.98025	1.82975	0.459708	7.94142	0.652489	0.484361	0.412071	0.0370857
20153	-0.124731	-0.0889594	3.87458	1.79119	0.462292	1.1219	3.15563	3.85849	1.93001	0.500198	6.77397	0.777044	0.481206	0.414386	0.0371956
20154	-0.133091	-0.0731485	3.80761	1.85824	0.488032	1.09009	3.09117	3.67127	1.76795	0.481564	6.69229	0.74809	0.484857	0.408516	0.0374775
20155	-0.0577144	-0.0753421	3.80781	1.83936	0.48305	1.08338	3.06076	3.91443	1.81692	0.464159	7.55335	0.651043	0.473474	0.402206	0.037685
20156	-0.118585	-0.0954115	3.65565	1.98351	0.542588	1.07255	3.09802	3.73553	1.73347	0.46405	7.18775	0.709402	0.502895	0.406968	0.0377829
20157	-0.0847783	-0.0654688	3.98578	1.91734	0.481046	0.990142	3.05576	3.89074	1.88305	0.483983	8.43137	0.577727	0.482497	0.390682	0.0379681
20158	0.00106556	0.0220195	4.10047	1.8396	0.448631	1.06662	3.01944	3.72605	1.78865	0.480041	7.91308	0.567699	0.463585	0.382478	0.0385179
20159	-0.0116563	0.00454661	3.97615	1.75846	0.442252	1.06533	3.0532	3.78741	1.94382	0.513232	8.01305	0.579945	0.476879	0.385718	0.0387567
20160	-0.0153301	-0.0301942	3.87913	1.76678	0.455459	1.0748	3.05561	3.79255	1.82852	0.482134	8.01272	0.594191	0.468646	0.398481	0.0391086
20161	-0.10124	-0.0540832	4.20467	1.91767	0.456081	0.957487	2.9934	3.96313	1.74074	0.439233	8.28542	0.560451	0.447906	0.388365	0.0393562
20162	-0.0406444	-0.0452102	3.73758	1.89232	0.506296	0.807651	2.91525	3.91827	1.84608	0.471146	12.1794	0.359803	0.488306	0.36964	0.0394686
20163	-0.0773851	-0.016155	3.52088	1.85962	0.52817	0.897966	2.925	3.96347	1.67887	0.423587	9.09315	0.475655	0.472786	0.379448	0.039805
20164	-0.0398924	-0.00588324	3.63703	1.75829	0.48344	0.908074	2.90894	3.62282	1.70834	0.471548	9.45448	0.449321	0.477505	0.380045	0.0399719
20165	-0.0588422	-0.0373335	4.03467	1.98594	0.492219	0.950636	2.94804	3.65843	1.73762	0.474962	8.74586	0.509523	0.484012	0.374485	0.0402627
20166	0.0322078	-0.0188613	3.90403	1.7101	0.438033	1.01148	2.92099	3.88348	1.72815	0.445001	9.01247	0.479486	0.441508	0.386028	0.0405792
20167	-0.004268	0.0122842	3.75312	1.85989	0.49556	0.946402	2.89184	3.75743	1.77891	0.473439	9.17467	0.451887	0.484493	0.363043	0.0408751
20168	0.0239829	0.00752646	4.00024	1.86545	0.466334	0.948375	2.94573	3.87761	1.7686	0.456107	10.103	0.42725	0.4613	0.372725	0.0409112
20169	-0.0162446	-0.0251693	3.3636	1.74611	0.519118	0.895071	2.90857	3.90033	1.76437	0.452363	10.3635	0.415248	0.483274	0.380131	0.041378
