cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	-0.35546	-0.359924	3.7141	1.79152	0.482357	2.37757	-1.56603	3.75153	1.69387	0.451514	0.194753	3.73472	0.466858	0.0945263	0.0107688
20041	-0.380166	-0.333246	3.77107	1.6575	0.439529	2.36665	-1.64786	3.81841	1.72637	0.452117	0.229052	3.7725	0.445862	0.113273	0.0110857
20042	-0.266217	-0.302493	3.75214	1.72501	0.45974	2.44903	-1.62754	3.89379	1.70804	0.438658	0.238147	3.68629	0.449003	0.113413	0.0113681
20043	-0.238861	-0.280271	3.79577	1.78634	0.470615	2.32562	-1.7082	3.71468	1.93012	0.519592	0.310036	3.28829	0.494839	0.120668	0.0114396
20044	-0.300806	-0.299949	3.55653	1.64379	0.46219	2.2857	-1.75651	3.62483	1.79571	0.495391	0.317125	3.34501	0.478949	0.133662	0.0116057
20045	-0.288753	-0.281684	3.67392	1.74047	0.473736	2.17638	-1.75553	3.5513	1.65152	0.465047	0.357458	3.03844	0.469465	0.138065	0.0119243
20046	-0.258537	-0.285811	3.67171	1.66667	0.453923	2.18134	-1.80266	3.72663	1.69934	0.455998	0.386497	2.97651	0.454968	0.146009	0.0124437
20047	-0.332141	-0.318875	3.60313	1.62691	0.451527	2.2536	-1.77012	3.78977	1.78266	0.470389	0.315001	3.34304	0.461196	0.133827	0.0128963
20048	-0.144917	-0.267806	3.86451	1.66917	0.431923	2.2142	-1.71577	3.57835	1.75416	0.490214	0.376721	2.78271	0.459948	0.132839	0.0130843
20049	-0.198356	-0.227554	3.77885	1.64775	0.436046	2.24451	-1.7536	3.59313	1.6935	0.471316	0.390246	2.9838	0.453237	0.148454	0.0133568
20050	-0.264741	-0.233247	3.57122	1.68565	0.472009	2.14721	-1.78629	3.68143	1.68541	0.457813	0.414599	2.90875	0.464804	0.151795	0.0136129
20051	-0.292126	-0.249423	3.73163	1.59281	0.426841	2.13873	-1.83331	3.8843	1.65362	0.425718	0.424553	2.95452	0.426268	0.161978	0.0139899
20052	-0.264821	-0.221035	3.71864	1.62134	0.436005	2.00463	-1.93072	3.60586	1.64636	0.45658	0.567537	2.5752	0.446134	0.182835	0.0141118
20053	-0.231101	-0.220493	3.70808	1.70201	0.459	2.00617	-1.95308	4.01907	1.81027	0.450421	0.599727	2.50268	0.454538	0.176124	0.0142948
20054	-0.140575	-0.192014	3.82976	1.74446	0.455501	2.02788	-2.00345	3.79488	1.92208	0.506492	0.697822	2.35111	0.48088	0.182903	0.0144899
20055	-0.22385	-0.188675	3.80449	1.72958	0.454616	2.01411	-1.9541	3.83766	1.88936	0.492321	0.622291	2.50423	0.47355	0.177235	0.0149538
20056	-0.245059	-0.123755	3.84043	1.82784	0.475947	1.88027	-2.0523	4.07324	1.8555	0.455535	0.823398	2.2585	0.465441	0.201639	0.0153854
20057	-0.137712	-0.128323	3.66978	1.78546	0.486531	1.88888	-2.06277	3.86675	1.82322	0.471512	0.911138	2.05353	0.478825	0.205954	0.015758
20058	-0.0447098	-0.0831073	3.92469	1.92804	0.49126	1.93082	-2.06028	3.93223	1.92665	0.489964	1.00167	1.95135	0.490611	0.202338	0.0160375
20059	-0.144757	-0.104978	3.55537	1.78279	0.501437	1.92233	-2.07261	3.81933	1.81883	0.476216	0.906083	2.13643	0.488375	0.211899	0.0162578
20060	-0.0445906	-0.0825067	3.92827	1.86435	0.474599	1.8902	-2.12585	3.8395	1.73549	0.452009	1.11537	1.8717	0.463433	0.22487	0.0166434
20061	-0.0739014	-0.00656035	3.95742	2.02989	0.512934	1.85819	-2.15181	4.00041	1.81114	0.452739	1.23282	1.86649	0.482674	0.230583	0.0168481
20062	-0.0591015	-0.0125019	4.1414	1.97641	0.477233	1.79522	-2.22843	3.84142	1.78842	0.465561	1.42804	1.71925	0.471616	0.245982	0.0172392
20063	0.078167	0.0158532	4.01049	1.9031	0.47453	1.62946	-2.32165	3.56431	1.71347	0.48073	2.27046	1.20326	0.477447	0.274252	0.0174112
20064	-0.0317854	-0.0126294	3.69968	1.92247	0.519633	1.68721	-2.31422	3.75839	1.72072	0.457834	1.7927	1.47748	0.48849	0.266696	0.0175582
20065	-0.0584322	-0.0704515	4.1619	1.94874	0.468233	1.74658	-2.34785	3.88908	1.81125	0.465728	1.59192	1.62903	0.467023	0.256519	0.0177666
20066	-0.0423426	-0.0778524	3.90976	1.89696	0.485184	1.55762	-2.38452	3.61799	1.78943	0.494593	2.0785	1.27995	0.489706	0.265255	0.0180486
20067	-0.0427911	-0.0339891	3.78677	1.74521	0.460871	1.58711	-2.40898	3.90712	1.72191	0.44071	2.12326	1.32828	0.450633	0.289229	0.0184369
20068	-0.148741	-0.113925	3.74161	1.84921	0.494228	1.5007	-2.56654	3.86188	1.73618	0.449569	2.21098	1.36033	0.471545	0.295597	0.0185065
20069	-0.164181	-0.0619897	3.72646	1.84834	0.496003	1.4325	-2.56248	3.90381	1.83044	0.468886	2.45251	1.2747	0.482129	0.2983	0.0185964
20070	-0.0430905	-0.0648855	3.53154	1.70566	0.48298	1.4662	-2.59922	3.97919	2.02845	0.509765	2.81956	1.13899	0.49717	0.300811	0.018808
20071	-0.122171	-0.0748092	3.70628	1.77998	0.480259	1.34665	-2.60497	4.1587	1.86116	0.447535	2.96729	1.07871	0.462956	0.30544	0.0194437
20072	-0.0978421	-0.0592282	3.69285	1.73152	0.468883	1.42776	-2.59923	4.26789	1.86047	0.435922	2.77195	1.16373	0.451212	0.309989	0.0197411
20073	-0.0392303	-0.113376	3.9597	1.67716	0.423558	1.30247	-2.6131	3.93798	1.80818	0.459165	3.47116	0.900078	0.441312	0.309598	0.0200086
20074	-0.116947	-0.12113	3.67211	1.684	0.458592	1.43708	-2.59126	3.88975	1.8991	0.488231	2.52652	1.2075	0.473838	0.298703	0.0203114
20075	-0.13394	-0.129006	3.65827	1.6201	0.442859	1.39461	-2.60395	3.7711	1.6811	0.445785	2.62161	1.16824	0.444344	0.316989	0.0206507
20076	-0.15594	-0.0955271	3.81914	1.63307	0.427602	1.40968	-2.5526	3.65284	1.74151	0.476756	2.463	1.22558	0.451632	0.309143	0.0209226
20077	-0.00388214	0.0242937	3.80808	1.7523	0.460153	1.46518	-2.50666	3.81045	1.74748	0.458602	2.96819	1.07906	0.459377	0.31404	0.0210118
20078	0.0462709	0.0624693	3.6824	1.74455	0.473752	1.526	-2.49365	3.65891	1.69641	0.463637	2.984	1.09479	0.46871	0.322007	0.0211588
20079	0.133125	0.069709	3.87654	1.94346	0.501339	1.59708	-2.45629	3.59318	1.61408	0.449207	2.9772	1.07159	0.476262	0.309685	0.0214045
20080	0.0346025	-0.0181536	3.72472	1.89108	0.507709	1.58043	-2.41837	3.83927	1.64486	0.428431	2.41088	1.1948	0.46747	0.289532	0.0217592
20081	-0.163904	-0.120626	3.73204	1.84869	0.495356	1.51795	-2.4418	3.54318	1.63178	0.46054	1.90475	1.41432	0.4784	0.279123	0.0221214
20082	-0.0147582	-0.0613997	4.03572	1.89931	0.470625	1.40915	-2.52813	3.77	1.79564	0.476297	3.00111	1.01375	0.473364	0.291735	0.0224015
20083	-0.193651	-0.129445	3.70468	1.83759	0.49602	1.48169	-2.4915	3.47673	1.67379	0.481426	1.9878	1.40338	0.488955	0.284399	0.0227503
20084	-0.11766	-0.157602	3.6531	1.70181	0.465854	1.57658	-2.46411	3.6301	1.73446	0.477799	1.85337	1.43522	0.471808	0.279145	0.0232069
20085	-0.138022	-0.126101	3.80103	1.7365	0.45685	1.49086	-2.49741	3.71855	1.78222	0.479279	2.11933	1.32663	0.467941	0.285569	0.0231979
20086	-0.0221835	-0.0434258	3.84205	1.84092	0.479151	1.44371	-2.51161	3.45899	1.56806	0.45333	2.83497	1.07442	0.466918	0.308905	0.023489
20087	-0.0665723	-0.0115699	3.64466	1.88371	0.516841	1.42345	-2.52632	3.61205	1.68591	0.466747	2.84842	1.11008	0.491906	0.307059	0.0236481
20088	-0.0507395	-0.0324904	3.83265	1.77627	0.463457	1.43595	-2.52923	3.78421	1.65889	0.438371	2.82037	1.10512	0.450994	0.312193	0.0237181
20089	-0.0722725	-0.0792156	3.60428	1.65852	0.460154	1.47505	-2.52989	3.6435	1.71031	0.469413	2.50849	1.1971	0.464808	0.308396	0.0239763
20090	-0.163526	-0.159309	3.77968	1.65233	0.437161	1.58086	-2.4834	3.87507	1.83173	0.472697	1.7751	1.52143	0.45515	0.279421	0.0239623
20091	-0.12797	-0.168389	3.66755	1.57287	0.428862	1.50265	-2.47158	3.83798	1.76102	0.45884	1.99506	1.32945	0.444192	0.284683	0.0240366
20092	-0.0180553	-0.109312	3.75825	1.63673	0.435503	1.42583	-2.51643	4.01988	1.91701	0.476882	2.77928	1.0424	0.456888	0.289681	0.0242776
20093	-0.104432	-0.119892	3.70638	1.70708	0.460578	1.54794	-2.46165	3.63166	1.82538	0.50263	2.00848	1.36517	0.48139	0.279694	0.0247482
20094	-0.106562	-0.0904168	3.30478	1.71033	0.517533	1.45932	-2.52275	3.57294	1.81277	0.50736	2.41284	1.22599	0.512248	0.295788	0.0251814
20095	-0.0313467	-0.060237	3.73148	1.71157	0.458683	1.42241	-2.57012	3.89001	1.8327	0.471131	2.98075	1.0567	0.465037	0.307752	0.0255899
20096	-0.0576514	-0.0440559	3.67515	1.77256	0.482308	1.43363	-2.61938	3.84842	1.72081	0.447148	2.98225	1.11196	0.464323	0.321975	0.0257581
20097	0.0295912	0.0175139	3.8355	1.85744	0.484277	1.35626	-2.65605	3.84454	1.90024	0.494269	4.06123	0.880021	0.489279	0.322398	0.0257708
20098	0.0361882	-0.0415732	3.77094	1.75717	0.465976	1.36165	-2.64256	3.78306	1.72949	0.457166	3.85069	0.878429	0.461564	0.326742	0.0260286
20099	0.0449445	-0.0106461	3.73369	1.73531	0.464772	1.35764	-2.67279	3.67536	1.66278	0.452412	4.11278	0.861586	0.458641	0.342822	0.026429
20100	-0.0300397	-0.0225385	3.65356	1.85574	0.507926	1.46508	-2.58952	3.72387	1.76984	0.475268	2.94776	1.1177	0.491442	0.312524	0.0268071
20101	-0.0225013	-0.0497853	3.60432	1.79733	0.498658	1.45507	-2.59826	3.63275	1.75	0.48173	2.97483	1.09161	0.490161	0.314104	0.0270234
20102	-0.138318	-0.0629465	3.78288	1.76802	0.467374	1.40252	-2.60511	3.90316	1.78616	0.45762	2.72203	1.18709	0.462421	0.312622	0.0273682
20103	-0.145118	-0.10419	3.7959	1.74853	0.460636	1.39291	-2.59794	3.3837	1.65347	0.488658	2.62893	1.18276	0.473842	0.313764	0.0277698
20104	-0.0921771	-0.0414794	3.92712	1.8347	0.467186	1.34034	-2.62002	3.49918	1.73852	0.496836	3.24003	1.02605	0.481157	0.317603	0.0279081
20105	-0.0923047	-0.0710808	3.66416	1.85759	0.506963	1.38025	-2.62072	3.69353	1.73481	0.469689	2.99788	1.08421	0.488252	0.311587	0.0281835
20106	-0.121929	-0.0796373	3.69506	1.66745	0.451264	1.38582	-2.64016	4.02234	1.79129	0.445336	2.88401	1.13666	0.448174	0.321633	0.0283186
20107	-0.00976685	-0.0350309	3.79672	1.8021	0.474645	1.39341	-2.63988	3.81071	1.7548	0.460492	3.44622	0.984447	0.467556	0.323018	0.0288316
20108	-0.114284	-0.0987301	3.94934	1.8064	0.457393	1.38072	-2.64782	3.92397	1.79761	0.458109	2.90725	1.11753	0.45775	0.310803	0.0292047
20109	-0.141352	-0.145617	3.87232	1.79331	0.46311	1.33056	-2.671	3.56246	1.70471	0.478521	2.94367	1.08326	0.470494	0.313198	0.0295542
20110	-0.119088	-0.142244	3.5581	1.70064	0.477964	1.27593	-2.68859	3.50958	1.6775	0.477978	3.33177	0.973038	0.477971	0.324361	0.029488
20111	-0.0185171	-0.0136655	3.82637	1.79333	0.468677	1.17126	-2.77242	3.68893	1.79211	0.485809	5.37641	0.707789	0.477087	0.346804	0.0295545
20112	0.0931543	0.0743041	3.76432	1.80137	0.478538	1.23388	-2.77441	3.79331	1.76855	0.466229	6.2364	0.650629	0.47236	0.362483	0.0296685
20113	-0.0196124	-0.0296384	3.70312	1.77734	0.479958	1.27431	-2.7623	3.58064	1.78113	0.497433	4.46022	0.837117	0.488549	0.344214	0.0297226
20114	0.0357122	0.00343404	3.77684	1.83639	0.486226	1.31138	-2.73931	3.89069	1.75266	0.450476	4.62272	0.813661	0.468085	0.343945	0.0302121
20115	-0.0292133	-0.0144241	3.94742	1.92579	0.48786	1.20343	-2.786	3.71441	1.75753	0.473165	5.05566	0.759705	0.480736	0.342814	0.0306286
20116	0.021852	0.0160224	3.69128	1.79017	0.484973	1.18032	-2.8135	3.798	1.83778	0.483882	5.9657	0.67102	0.48442	0.355661	0.0307859
20117	-0.00364152	0.0329036	4.05438	1.74044	0.429274	1.14025	-2.82732	3.77951	1.80447	0.477435	6.25222	0.654239	0.45251	0.365979	0.0310291
20118	-0.0268918	-0.00311372	3.84989	1.76748	0.459098	1.1211	-2.81631	3.7531	1.72586	0.45985	6.00509	0.658948	0.459469	0.361696	0.0316361
20119	0.00220043	-0.0163402	3.64742	1.94092	0.532135	1.1488	-2.88507	3.71717	1.67069	0.449453	6.25971	0.657349	0.490403	0.363037	0.0318046
20120	0.0329112	0.041554	3.92187	1.92416	0.490623	1.10931	-2.91561	3.87408	1.73972	0.449067	7.54747	0.579322	0.469973	0.373822	0.0323038
20121	0.021065	0.051061	3.57666	1.72909	0.483438	1.05444	-2.93614	3.65612	1.66026	0.454105	8.35627	0.533931	0.46861	0.397052	0.0328067
20122	0.0729113	0.130735	3.96415	1.95985	0.494392	0.947513	-2.99442	3.53599	1.65686	0.468571	12.768	0.382464	0.482219	0.403141	0.0329726
20123	0.151674	0.178834	3.61233	1.88534	0.521919	1.00276	-2.99881	3.31396	1.68837	0.509473	13.9401	0.362171	0.515964	0.414081	0.0328814
20124	0.313221	0.234132	3.7492	1.74287	0.464864	0.904249	-3.05148	3.7197	1.76131	0.473508	30.9041	0.174658	0.469169	0.435206	0.032932
20125	0.346341	0.288048	3.60839	1.76685	0.489652	0.913871	-3.10477	3.76508	1.66185	0.441386	35.7392	0.161045	0.465006	0.456447	0.0333016
20126	0.271089	0.309367	3.76165	1.76627	0.469547	0.882828	-3.10411	3.47531	1.61896	0.465845	31.136	0.187113	0.467769	0.462632	0.0334842
20127	0.38614	0.339514	3.67379	1.7384	0.473189	0.860453	-3.12293	3.70594	1.70588	0.46031	53.2887	0.112487	0.466721	0.465416	0.0339651
20128	0.325839	0.338951	3.62353	1.73387	0.478502	0.89299	-3.12055	3.77363	1.76697	0.468243	37.2073	0.16083	0.473268	0.460942	0.0342523
20129	0.378367	0.379465	3.26944	1.63594	0.500373	0.791688	-3.12369	3.72265	1.72758	0.464072	71.8365	0.085417	0.481046	0.477153	0.0347268
20130	0.301583	0.342398	3.79549	1.6123	0.424795	0.857823	-3.0978	3.77403	1.79835	0.476507	38.2509	0.154702	0.450578	0.464649	0.0349742
20131	0.293274	0.320093	3.815	1.73861	0.45573	0.910206	-3.13626	3.72237	1.69991	0.456675	31.3879	0.190303	0.456197	0.464956	0.0351896
20132	0.471215	0.343073	3.77403	1.74728	0.462976	0.865214	-3.08033	3.75619	1.64917	0.439054	75.4963	0.0776178	0.451043	0.463253	0.0354599
20133	0.325747	0.331719	3.80546	1.91273	0.502629	0.982306	-3.04943	3.59588	1.77726	0.494249	26.5205	0.215534	0.498558	0.436596	0.0356299
20134	0.257566	0.288129	3.636	1.80075	0.495257	0.853313	-3.10721	3.7674	1.70374	0.452232	32.4821	0.177457	0.473363	0.451396	0.0355708
20135	0.200316	0.250064	3.75936	1.80925	0.481266	0.889881	-3.06675	3.85139	1.74015	0.451824	23.1362	0.23775	0.466367	0.4367	0.035838
20136	0.210969	0.248577	3.69818	1.73135	0.468163	0.963999	-3.01931	4.06156	1.87814	0.46242	18.8325	0.283527	0.465157	0.425294	0.0362211
20137	0.285843	0.254225	3.53462	1.67074	0.472678	0.899733	-3.08136	4.06405	2.00852	0.494216	29.5232	0.18843	0.484197	0.430648	0.0365893
20138	0.235537	0.238184	3.51399	1.84425	0.524832	0.978018	-3.08973	3.86394	1.86421	0.482462	20.0898	0.275639	0.502643	0.427584	0.0369959
20139	0.221259	0.20197	3.86154	1.85738	0.480996	0.939613	-3.01203	3.7454	1.84743	0.493253	20.0178	0.258016	0.487031	0.410865	0.0374124
20140	0.149094	0.240798	3.6477	1.76461	0.483759	0.910994	-3.0074	3.61137	1.8991	0.525867	18.1756	0.290246	0.504708	0.41871	0.0376641
20141	0.202226	0.20539	3.78987	1.79784	0.474381	1.07081	-2.98074	3.87934	2.0001	0.515578	13.4556	0.377219	0.49522	0.400678	0.0378139
20142	0.244895	0.226824	3.51093	1.72888	0.492427	1.00777	-3.05239	3.84161	1.80072	0.468742	18.4772	0.290988	0.480052	0.432473	0.0378908
20143	0.220869	0.192972	3.7473	1.69029	0.45107	0.909206	-3.11755	3.81304	1.8684	0.490001	23.1308	0.236904	0.470705	0.435125	0.0382801
20144	0.207167	0.169522	3.48289	1.62643	0.466979	0.903364	-3.15147	3.67968	1.82619	0.496289	22.7547	0.242345	0.482036	0.444134	0.0385827
20145	0.247914	0.193273	4.02503	1.87449	0.465709	0.826568	-3.17047	3.96938	1.74685	0.440081	33.7917	0.16742	0.452984	0.438679	0.039024
20146	0.127175	0.148236	3.72399	1.76036	0.472708	0.812572	-3.20788	3.68356	1.75535	0.476535	23.9767	0.234885	0.474611	0.444859	0.0390751
20147	0.210356	0.122752	3.66375	1.85833	0.507221	0.821875	-3.25795	3.87124	1.89137	0.48857	30.5628	0.186978	0.497639	0.432587	0.0391993
20148	0.145096	0.108751	4.04398	2.00024	0.494622	0.65565	-3.32701	3.92858	1.84637	0.469985	45.2859	0.130333	0.482482	0.434256	0.0394121
20149	-0.016936	0.0735894	3.90571	1.99458	0.510682	0.655109	-3.27484	3.73396	1.71731	0.459916	24.8249	0.225822	0.48587	0.430368	0.0398417
20150	0.202547	0.103781	3.95952	1.9359	0.488924	0.68909	-3.31355	3.65409	1.74004	0.47619	49.3324	0.118362	0.482813	0.44278	0.0401682
20151	0.0829965	0.0814918	3.76306	1.91946	0.510079	0.577077	-3.37298	3.7211	1.82273	0.489838	48.8842	0.122058	0.500015	0.443708	0.0403236
20152	0.0239114	0.117192	3.8823	1.94109	0.499984	0.55869	-3.3936	3.93127	1.87244	0.476293	43.0985	0.142994	0.488064	0.447033	0.0405297
20153	0.0897783	0.0929755	4.14592	1.82422	0.440004	0.534161	-3.42216	3.84266	1.73473	0.451441	62.5707	0.0987378	0.445505	0.464782	0.0407036
20154	0.124604	0.0457191	3.79487	1.80659	0.476063	0.559076	-3.41958	3.96639	1.84673	0.465594	63.6147	0.0943828	0.470713	0.451197	0.0407655
20155	0.0184266	0.0763206	4.13101	1.88216	0.455617	0.381398	-3.5014	3.99812	1.85264	0.463377	97.1554	0.0658743	0.459433	0.461567	0.0408163
20156	0.000763406	0.0394637	3.78034	1.90434	0.503748	0.486905	-3.57897	3.98855	1.8627	0.467012	55.4006	0.118167	0.484888	0.465057	0.0408536
20157	0.0157332	0.0361344	3.81859	1.8651	0.488427	0.481826	-3.52282	3.72539	1.84283	0.494667	58.3041	0.108621	0.491509	0.460747	0.0410574
20158	-0.00341531	-0.00109339	3.77774	1.76934	0.468359	0.514447	-3.47703	3.57054	1.90276	0.532905	45.0522	0.134091	0.499722	0.451446	0.0415021
20159	-0.055884	-0.0502461	3.80155	1.80528	0.474879	0.394175	-3.56808	3.78404	1.77872	0.470057	61.0959	0.101277	0.472474	0.463421	0.0418386
20160	-0.117252	-0.0855045	3.64095	1.82565	0.501422	0.416603	-3.58161	3.83625	1.75135	0.456528	42.8865	0.142501	0.478389	0.460825	0.0422361
20161	-0.124457	-0.0916342	3.93214	1.82569	0.4643	0.416034	-3.5778	3.77473	1.82913	0.484571	41.6024	0.146065	0.474229	0.45407	0.0425201
20162	-0.124935	-0.166734	3.80285	1.81616	0.477579	0.558754	-3.47926	3.78335	1.71773	0.454023	23.4748	0.233715	0.465831	0.437142	0.0426572
20163	-0.200604	-0.148267	3.6968	1.88402	0.509636	0.587649	-3.39695	3.64381	1.73701	0.4767	16.9857	0.310672	0.493287	0.421639	0.0430737
20164	-0.160924	-0.168607	3.46241	1.85943	0.537034	0.69942	-3.35386	3.90765	1.81821	0.465294	13.7071	0.370096	0.498997	0.408299	0.0433357
20165	-0.0908892	-0.0947588	3.76345	1.76216	0.468231	0.624529	-3.40531	3.56034	1.7419	0.489249	21.4131	0.255911	0.478449	0.438934	0.0434372
20166	-0.005559	-0.0506072	4.01029	1.85591	0.462786	0.661263	-3.33787	3.86324	1.83411	0.474759	24.3025	0.222326	0.468661	0.422795	0.0438853
20167	-0.0235178	-0.0146381	3.72413	1.73608	0.466171	0.743634	-3.23843	3.63658	1.73151	0.476137	17.6593	0.294261	0.471095	0.42846	0.0442917
