cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	-0.0901943	-0.0638246	3.79742	1.79114	0.471672	-0.736265	1.24843	3.86795	1.91295	0.494563	4.12549	0.208704	0.483223	0.104169	0.00753107
20030	-0.0850264	-0.100249	3.84009	1.68677	0.439254	-0.706546	1.30122	3.90335	2.04515	0.523947	5.08457	0.193143	0.481947	0.116327	0.0077099
20031	-0.0911866	-0.1146	3.75949	1.58	0.42027	-0.711524	1.338	3.97742	1.90782	0.479664	5.48319	0.192409	0.450804	0.131431	0.00806472
20032	-0.126894	-0.205431	3.79082	1.75829	0.463827	-0.527074	1.43633	3.94566	1.87413	0.474985	16.8311	0.0800718	0.469518	0.156547	0.00841386
20033	-0.199843	-0.197738	3.83095	1.79552	0.468688	-0.48017	1.48036	3.87371	1.72457	0.4452	35.8348	0.0392917	0.456879	0.166733	0.00862833
20034	-0.207951	-0.241961	3.8395	1.80142	0.469182	-0.394009	1.56305	3.76541	1.71774	0.45619	94.1165	0.0173087	0.462749	0.188027	0.00887151
20035	-0.247235	-0.271242	3.96897	1.79363	0.451913	-0.424266	1.63041	3.61767	1.8062	0.499272	115.388	0.0156701	0.474496	0.200811	0.00924511
20036	-0.25754	-0.292541	3.9885	2.05826	0.516048	-0.328689	1.68108	3.60057	1.82658	0.507303	769.472	0.00253108	0.511899	0.200506	0.00951576
20037	-0.334541	-0.293129	4.09364	2.11421	0.516462	-0.33278	1.73828	4.02184	1.90541	0.473765	1.33053e+06	1.55074e-06	0.495302	0.204318	0.0099531
20038	-0.236029	-0.318159	3.76105	1.85206	0.492431	-0.218446	1.78154	3.98443	1.98715	0.498729	14260.3	0.00015458	0.495671	0.223137	0.0101826
20039	-0.231099	-0.267668	3.68079	1.7542	0.476584	-0.209284	1.80983	3.98796	1.90877	0.478633	9069.28	0.000237945	0.47765	0.227629	0.0103935
20040	-0.361324	-0.328695	3.84986	1.78468	0.463569	-0.146635	1.89631	3.76263	1.8323	0.486975	107.409	0.0230458	0.475138	0.255038	0.0104172
20041	-0.243926	-0.298201	4.02607	1.79293	0.44533	-0.173389	1.86691	3.90975	2.07844	0.531603	942.162	0.00248774	0.487834	0.232463	0.0106349
20042	-0.316042	-0.254184	3.92453	1.90694	0.485902	0.00392312	1.9338	3.96433	1.97113	0.497215	46.7608	0.0511887	0.491587	0.235921	0.0108913
20043	-0.262703	-0.225752	3.86431	1.76607	0.457021	0.0111352	2.02344	3.96692	1.77131	0.44652	67.4631	0.0374936	0.451702	0.263465	0.0110627
20044	-0.187551	-0.234833	3.81416	1.88444	0.494064	-0.0274358	2.02254	3.89564	1.89144	0.485526	198.766	0.0128185	0.48975	0.252369	0.011278
20045	-0.225186	-0.173697	3.80221	1.83254	0.481968	0.0448608	2.07696	4.33082	2.14649	0.495632	69.4614	0.0364625	0.489244	0.241516	0.0114883
20046	-0.200476	-0.148855	3.48411	1.7041	0.489106	0.0392359	2.07342	3.78799	1.95114	0.515087	85.9445	0.0287308	0.502639	0.252582	0.0117111
20047	-0.120891	-0.11551	3.76726	1.72695	0.458411	0.151272	2.10687	3.75509	1.85844	0.494914	66.6779	0.0370362	0.476633	0.256259	0.0119772
20048	-0.0120327	-0.0214814	3.90191	1.80019	0.46136	0.111849	2.12169	3.67749	1.85154	0.503478	299.298	0.00767328	0.481796	0.239319	0.0121369
20049	0.0858692	-0.0192565	3.95958	1.77018	0.447062	0.0374854	2.09749	4.11674	1.9959	0.484826	1913.99	0.0011705	0.466312	0.229336	0.0125225
20050	-0.124015	-0.0723319	3.70309	1.80765	0.488147	0.0776326	2.09587	4.00272	1.96604	0.491177	115.615	0.0203308	0.489721	0.237569	0.0129035
20051	-0.000641922	-0.0612599	3.52343	1.71075	0.485537	0.243586	2.1695	3.95858	2.0037	0.506167	83.4284	0.0298237	0.496452	0.250989	0.0130546
20052	0.0575437	0.0266921	3.69426	1.85053	0.50092	0.00953068	2.09816	3.99336	1.9667	0.492494	1861.39	0.00115263	0.496543	0.219462	0.0132351
20053	0.0712282	0.0739174	3.8502	1.8029	0.46826	0.0767058	2.14331	4.27001	2.01563	0.472045	142727.0	1.50019e-05	0.47025	0.21906	0.0135252
20054	0.12584	0.166972	3.64077	1.77959	0.488796	0.137864	2.12948	3.94902	1.88992	0.478579	26638.7	7.22904e-05	0.48348	0.207937	0.0136654
20055	0.142644	0.102117	3.92664	1.78195	0.45381	0.207499	2.17125	3.88668	1.76911	0.455172	1017.87	0.00210309	0.454488	0.231693	0.0140644
20056	0.0660695	0.0736752	3.79789	1.74223	0.458736	0.214763	2.20758	3.81228	1.85445	0.48644	205.951	0.0110549	0.472614	0.240508	0.0142827
20057	0.0323448	-0.0170116	4.12048	1.87059	0.453975	0.272935	2.22906	3.64322	1.86245	0.51121	87.1549	0.0289418	0.480833	0.252626	0.0145834
20058	0.034812	-0.025575	3.92689	2.03899	0.519237	0.307422	2.30792	4.23073	1.90445	0.450147	73.2708	0.037158	0.483405	0.256715	0.0148272
20059	-0.0289535	-0.0580756	3.89079	1.86764	0.480015	0.357933	2.34422	3.73183	1.87241	0.501741	38.5556	0.0748405	0.490652	0.278474	0.0150936
20060	-0.0416683	-0.0394636	3.61573	1.91941	0.53085	0.44825	2.39564	3.74452	1.86123	0.497053	24.7052	0.12001	0.513656	0.281768	0.0155511
20061	0.0499204	0.0145037	3.91234	1.81934	0.465025	0.362892	2.38794	4.09898	1.89305	0.461834	57.5102	0.0489755	0.463392	0.275121	0.0158444
20062	0.00309448	0.00164646	3.73201	1.79823	0.48184	0.526844	2.48735	3.6572	1.85694	0.50775	22.5242	0.137157	0.494664	0.297167	0.0160479
20063	0.0370027	0.022678	4.12989	1.9912	0.482145	0.558661	2.52012	3.69843	1.79833	0.486243	22.9203	0.136064	0.484081	0.291626	0.0164877
20064	-0.0104669	3.69743e-05	4.01892	1.88524	0.469092	0.455792	2.4738	3.77902	1.81147	0.479349	28.149	0.108699	0.474063	0.292814	0.0168277
20065	0.023076	0.0135394	3.68442	1.79125	0.486168	0.463361	2.51801	3.67032	1.63972	0.446752	32.3568	0.0969255	0.466498	0.313786	0.0170731
20066	0.0496695	-0.00526406	3.99826	1.86435	0.46629	0.504018	2.50919	3.94474	1.81471	0.460033	30.6274	0.103216	0.463183	0.300622	0.0172839
20067	-0.00658885	0.0177012	3.83163	1.88543	0.49207	0.557244	2.53268	3.96726	2.01755	0.508551	19.8961	0.158954	0.500454	0.288434	0.0176577
20068	0.00651592	0.020546	4.13676	1.90156	0.459673	0.574285	2.57957	3.85854	1.88444	0.488382	20.3145	0.161181	0.473528	0.301987	0.0177915
20069	-0.0354408	-0.0336974	4.07215	1.85431	0.455363	0.651173	2.63493	3.92569	2.08939	0.532236	15.106	0.235719	0.493096	0.311142	0.018034
20070	-0.0443947	-0.0167014	4.03153	1.94922	0.483493	0.652461	2.60709	4.28161	1.90566	0.445079	14.1766	0.242804	0.463708	0.308766	0.0182008
20071	0.0630025	0.0448186	3.99288	1.93946	0.485729	0.622108	2.67969	4.32993	2.00016	0.461939	22.209	0.1563	0.473352	0.305931	0.0182171
20072	0.116057	0.0242899	3.8611	1.81655	0.470475	0.722956	2.70663	3.80127	1.98737	0.522817	19.5342	0.184163	0.496441	0.32116	0.0183007
20073	0.0113705	0.00632203	3.67306	1.68536	0.458843	0.785383	2.75257	4.12993	1.96079	0.474776	12.5888	0.299547	0.467276	0.340965	0.0188187
20074	0.00128233	0.0170529	3.84801	1.81637	0.472027	0.895057	2.83305	3.84677	1.85719	0.48279	9.92682	0.399416	0.477408	0.35062	0.0190556
20075	0.0354701	-0.00707504	3.84899	1.74036	0.452162	0.792088	2.83528	3.84085	1.78013	0.463474	14.1125	0.286236	0.457812	0.364675	0.0191913
20076	-0.0453746	-0.0685899	3.85467	1.86958	0.485016	0.840576	2.85937	3.68821	1.73386	0.470109	10.9222	0.392454	0.477727	0.37307	0.0195062
20077	-0.012723	-0.026796	3.69482	1.89463	0.51278	0.785405	2.84952	3.88319	1.82919	0.471053	12.9876	0.318504	0.491398	0.357204	0.0198255
20078	-0.0606774	-0.0631568	3.97837	1.96178	0.49311	0.802973	2.88686	3.81368	1.8043	0.473113	11.6674	0.372946	0.483323	0.366281	0.020106
20079	-0.0152512	0.00473993	3.88281	1.86437	0.48016	1.04353	2.94825	4.06207	1.92306	0.473419	7.72893	0.560507	0.476713	0.363946	0.0203784
20080	-0.18358	-0.143803	3.43435	1.73912	0.506389	0.957247	2.9141	3.64894	1.79534	0.492017	7.18471	0.650743	0.498985	0.398219	0.0204535
20081	-0.148126	-0.138621	3.70662	1.79267	0.48364	0.764013	2.80655	3.70881	1.90798	0.514445	10.4256	0.415999	0.499047	0.369592	0.0207111
20082	-0.255352	-0.1876	3.77894	1.80838	0.478542	0.91328	2.8402	3.72483	1.77332	0.47608	6.71275	0.68285	0.47732	0.390323	0.0211445
20083	-0.193561	-0.213122	3.64062	1.78163	0.489375	0.819725	2.83834	4.14422	1.84012	0.444022	9.06884	0.513375	0.465231	0.391381	0.0213576
20084	-0.0666224	-0.193005	3.8559	1.78537	0.463023	0.844336	2.8158	3.75842	1.71436	0.456139	10.9091	0.414922	0.459625	0.392838	0.0218731
20085	-0.246813	-0.221782	3.88784	1.87569	0.482449	0.747927	2.73794	3.84181	1.71384	0.446102	8.85285	0.494754	0.464384	0.379041	0.0220874
20086	-0.198809	-0.197574	3.5843	1.73496	0.484044	0.761295	2.75455	3.68751	1.79392	0.486486	9.45436	0.460901	0.485282	0.381845	0.0225578
20087	-0.226875	-0.185321	3.87217	1.93266	0.499117	0.825374	2.8047	3.70125	1.76443	0.476711	8.07444	0.553614	0.488167	0.376888	0.0227007
20088	-0.0954184	-0.124776	3.89546	1.82854	0.469404	0.818893	2.74563	3.95819	1.88618	0.476525	9.85593	0.417982	0.472993	0.35682	0.0230641
20089	-0.0790378	-0.0736542	3.7087	1.81353	0.488995	0.737488	2.72285	3.89902	1.82388	0.467778	11.7298	0.333357	0.478121	0.349707	0.0233563
20090	-0.0785915	-0.0945789	3.94341	1.88165	0.477162	0.752598	2.69272	3.79644	1.88402	0.49626	11.2452	0.345438	0.48653	0.340386	0.0235164
20091	-0.083745	-0.119202	3.97796	1.98012	0.497773	0.541914	2.65396	3.66377	1.85479	0.506253	19.646	0.195725	0.501838	0.334041	0.0238762
20092	-0.0934967	-0.112228	3.87307	1.80956	0.467215	0.600307	2.60503	4.04586	1.88962	0.46705	15.3387	0.240681	0.467131	0.332998	0.023956
20093	-0.0494625	-0.0517932	3.82887	1.95525	0.51066	0.651594	2.67137	3.70864	1.90018	0.512365	15.0884	0.24574	0.511499	0.324825	0.024234
20094	0.0582343	0.0180492	3.8891	1.8323	0.471137	0.646324	2.6304	3.80698	2.05058	0.538636	19.7322	0.172925	0.504527	0.305367	0.0245719
20095	-0.0310727	-0.00847189	3.60305	1.78499	0.495412	0.58169	2.63519	4.07378	2.01138	0.493738	18.6135	0.187739	0.494523	0.315288	0.0248544
20096	-0.0300646	-0.0494426	3.73326	1.89194	0.50678	0.641022	2.60886	3.84784	1.98764	0.51656	15.691	0.225179	0.511744	0.312996	0.0248971
20097	-0.0859575	-0.00943287	3.89664	1.84101	0.472461	0.543345	2.5836	4.22362	1.97773	0.468254	16.9785	0.198011	0.470273	0.305752	0.0248928
20098	-0.080184	0.064676	3.85787	2.02482	0.524853	0.567717	2.54694	3.79308	1.86049	0.490497	14.6784	0.209888	0.507821	0.28401	0.0250975
20099	0.0847613	0.12523	4.21762	2.12137	0.502979	0.630716	2.58744	4.01424	1.94208	0.483797	20.3393	0.149034	0.493625	0.271761	0.0253381
20100	0.081198	0.159238	4.07006	1.98127	0.486791	0.57254	2.57943	3.51475	1.83272	0.521435	24.2624	0.120708	0.502845	0.277525	0.0254975
20101	0.195914	0.141813	3.90213	2.03743	0.522131	0.57464	2.5911	3.75929	1.94875	0.518384	41.8244	0.0717167	0.520292	0.273481	0.0256001
20102	0.217556	0.139602	4.06138	1.84187	0.453508	0.698258	2.64712	3.89238	2.0098	0.516342	27.2105	0.115537	0.484258	0.289932	0.025858
20103	0.23236	0.215418	3.9018	1.94217	0.497763	0.643171	2.6373	3.70715	1.97588	0.532992	34.7552	0.0843829	0.514927	0.272435	0.0262755
20104	0.215823	0.179366	3.79577	2.00446	0.528077	0.659461	2.64396	3.66487	1.8214	0.496989	30.8627	0.0984077	0.512806	0.284241	0.0266513
20105	0.172085	0.168064	3.95147	1.96691	0.497766	0.774957	2.71519	3.81174	1.95037	0.511673	17.8505	0.181727	0.504595	0.292917	0.0270035
20106	0.179204	0.198618	3.93267	1.90945	0.485536	0.740375	2.71133	3.77234	1.84376	0.488758	20.0491	0.157457	0.487113	0.296154	0.0273073
20107	0.167834	0.222918	3.87664	1.87739	0.484284	0.709953	2.69175	3.82757	1.78873	0.467326	20.7393	0.146947	0.475859	0.29371	0.0273075
20108	0.154398	0.223989	3.72002	1.95255	0.524876	0.676735	2.7354	3.98952	1.77263	0.444322	23.1172	0.136418	0.483191	0.297503	0.0276225
20109	0.213331	0.154821	3.9882	1.92455	0.482562	0.707285	2.76801	3.95377	1.83201	0.463357	27.9878	0.121995	0.473001	0.312565	0.0279509
20110	0.0600149	0.125723	3.61443	1.81221	0.501383	0.772562	2.78212	3.87432	1.91784	0.495013	13.8982	0.253862	0.498088	0.321197	0.0281053
20111	0.222482	0.218041	3.89834	1.9668	0.504522	0.697995	2.75162	4.22065	1.91184	0.452972	28.3885	0.113056	0.477724	0.292761	0.0285616
20112	0.249611	0.227541	3.94194	1.82441	0.462821	0.806426	2.8143	3.80934	2.09913	0.551047	21.5819	0.155022	0.506179	0.299018	0.0286698
20113	0.265504	0.240999	3.81135	1.88731	0.495183	0.773716	2.74876	3.67961	1.90747	0.51839	24.3492	0.12914	0.506582	0.293045	0.0286936
20114	0.220755	0.249474	3.64647	1.70153	0.466624	0.738812	2.77093	4.1796	1.85003	0.442633	23.6889	0.134192	0.453812	0.309275	0.0289056
20115	0.294879	0.256611	3.7055	1.8258	0.492727	0.902803	2.83064	3.90502	1.79099	0.458639	17.9278	0.184785	0.475236	0.314225	0.0290761
20116	0.174094	0.193616	3.64616	1.79102	0.491208	0.739376	2.80216	3.77314	1.84214	0.488224	21.2944	0.159772	0.489691	0.319012	0.0293234
20117	0.178859	0.220609	3.84297	1.808	0.47047	0.892004	2.79313	3.84372	1.85473	0.482536	13.0125	0.254288	0.476504	0.31126	0.0295172
20118	0.319524	0.250314	4.09021	1.81811	0.444502	0.837476	2.83631	3.76061	1.78601	0.474925	24.9273	0.134137	0.459075	0.316988	0.0296012
20119	0.192576	0.258398	4.0414	1.97339	0.488293	0.925489	2.90075	3.9548	1.80075	0.455332	12.998	0.268581	0.471991	0.316343	0.0298815
20120	0.31243	0.268281	3.81665	1.81357	0.475173	0.976835	2.94362	4.34099	1.91475	0.441087	16.2141	0.220717	0.457034	0.324406	0.0298486
20121	0.21838	0.212736	4.06337	1.87201	0.460703	0.957623	2.93123	3.74062	1.8154	0.485321	13.5233	0.27324	0.472503	0.333908	0.030153
20122	0.162826	0.168421	3.9078	1.78351	0.456398	0.880736	2.914	3.91661	1.95927	0.500246	14.626	0.257698	0.478346	0.335004	0.0303987
20123	0.0858179	0.133665	4.18188	1.85553	0.443707	0.792895	2.84454	3.93169	1.88471	0.479362	14.6989	0.249979	0.460985	0.329511	0.0304074
20124	0.299998	0.234142	3.8707	1.87869	0.485362	0.819055	2.82503	3.80676	1.7602	0.462387	24.9154	0.13471	0.47397	0.315729	0.0303645
20125	0.20746	0.210586	3.90536	1.8114	0.463825	0.793668	2.81431	3.79783	1.71306	0.451062	19.7282	0.17182	0.457533	0.324836	0.0305604
20126	0.146199	0.18699	3.98237	1.89519	0.475895	0.76559	2.73767	3.57454	1.81222	0.506978	16.9583	0.191823	0.490598	0.305041	0.0305669
20127	0.202148	0.114015	3.94038	1.92485	0.488494	0.698731	2.69746	4.05888	1.78585	0.439985	27.0655	0.123297	0.46388	0.31029	0.0305706
20128	0.136262	0.0843516	4.16576	1.84144	0.442042	0.725481	2.67329	3.85753	1.82853	0.474015	19.3059	0.173589	0.457414	0.31357	0.0307572
20129	0.0650287	0.0974112	3.90667	1.79148	0.458569	0.710813	2.64998	3.98607	1.9209	0.481902	15.6236	0.208519	0.470353	0.305071	0.0310064
20130	0.0643781	0.0937008	3.87979	1.85256	0.47749	0.635306	2.53832	3.81704	1.87163	0.490334	18.334	0.16298	0.483859	0.286414	0.0312569
20131	0.0349438	0.0835072	3.8597	1.77092	0.458824	0.486752	2.50222	4.10922	1.92179	0.467677	28.6589	0.102065	0.463389	0.283801	0.0316339
20132	0.0744584	0.115812	3.85045	1.81606	0.471648	0.517747	2.55496	4.00536	1.86044	0.464487	30.2762	0.0982524	0.467997	0.288135	0.0318228
20133	0.088796	0.0783532	3.98796	1.83397	0.459876	0.573561	2.55614	3.73267	1.82726	0.489531	26.1255	0.117499	0.474213	0.295491	0.0319926
20134	0.106357	0.0818692	3.96938	1.87458	0.472259	0.526807	2.51008	3.5898	1.81312	0.505077	33.3537	0.0883893	0.487844	0.285675	0.0321354
20135	0.211462	0.184363	3.54207	1.88874	0.53323	0.503053	2.49871	3.74501	1.83944	0.491169	62.9954	0.0425128	0.511614	0.264355	0.0323685
20136	0.163676	0.180079	3.8495	1.86093	0.48342	0.479791	2.51674	3.84528	1.72818	0.44943	54.6388	0.0499645	0.466434	0.275629	0.032692
20137	0.230263	0.184899	3.74493	1.8445	0.492533	0.472066	2.56943	3.78404	1.6876	0.445978	97.248	0.0292345	0.469135	0.287065	0.0329278
20138	0.29749	0.234024	3.65629	1.88968	0.516831	0.655618	2.60371	3.82446	1.75414	0.458663	43.7828	0.0641279	0.487093	0.278218	0.0328761
20139	0.184644	0.189623	3.70063	1.86273	0.503354	0.613345	2.55093	3.62648	1.66542	0.459239	30.3384	0.0918925	0.48152	0.283302	0.0330672
20140	0.168968	0.21411	3.99237	1.87253	0.469028	0.579978	2.55144	3.49521	1.71319	0.490152	32.3397	0.0844644	0.478889	0.275931	0.0333337
20141	0.164593	0.273894	3.98813	1.99817	0.501031	0.589659	2.53921	3.70801	1.68905	0.455515	28.4018	0.0903404	0.479102	0.25822	0.0334306
20142	0.24482	0.194923	3.9394	2.0355	0.516704	0.48625	2.4989	3.89317	1.55253	0.398782	91.069	0.0291443	0.458091	0.270098	0.0334327
20143	0.211447	0.195793	3.72048	1.87967	0.505223	0.5223	2.50341	3.48623	1.55269	0.445377	55.1083	0.0483149	0.476273	0.279567	0.0333979
20144	0.163282	0.192624	3.9295	1.86588	0.474839	0.491512	2.54392	3.72456	1.73612	0.466129	51.3166	0.0538676	0.4706	0.277409	0.0339297
20145	0.163861	0.132307	3.59203	1.88759	0.525493	0.536014	2.54607	3.61125	1.83519	0.508187	42.0674	0.069249	0.516817	0.281327	0.0344053
20146	0.175794	0.179397	3.96762	1.86824	0.47087	0.610426	2.61967	3.78893	1.89982	0.501413	31.5234	0.0944523	0.48579	0.283303	0.0344915
20147	0.131803	0.151088	3.9124	1.82816	0.467272	0.630307	2.60605	4.0156	1.87574	0.467114	24.2522	0.124253	0.467192	0.289264	0.0347655
20148	0.229541	0.244543	4.09714	1.84147	0.449452	0.678884	2.64149	3.87658	1.85771	0.479213	28.4552	0.100955	0.463921	0.279789	0.0351516
20149	0.218665	0.264245	3.73053	1.88215	0.504525	0.654084	2.65326	3.80032	1.8725	0.492722	30.104	0.0947947	0.498569	0.275473	0.0352085
20150	0.275176	0.297939	3.95878	1.88452	0.476035	0.710753	2.65749	4.0363	2.01611	0.499496	29.3446	0.0948639	0.487879	0.263086	0.0353675
20151	0.286848	0.259403	3.7806	1.76881	0.467864	0.692199	2.69528	3.80028	1.86433	0.490578	36.1117	0.0821548	0.47925	0.290023	0.0354797
20152	0.28748	0.278009	3.68606	1.91176	0.518647	0.655522	2.65566	3.63916	1.95789	0.538006	41.735	0.0677277	0.528264	0.26762	0.0357307
20153	0.255636	0.220412	4.01834	1.7822	0.443517	0.66798	2.70638	3.65953	1.82055	0.497482	36.3473	0.0850135	0.469239	0.300237	0.0359233
20154	0.266927	0.234477	3.81734	1.81559	0.475617	0.788636	2.73488	3.88193	1.77445	0.457105	22.9702	0.13609	0.466283	0.303422	0.0365513
20155	0.264978	0.230137	4.02018	1.82097	0.452956	0.693711	2.73855	3.41844	1.75052	0.51208	34.2314	0.0919058	0.480127	0.305875	0.0367464
20156	0.158134	0.171891	3.86089	1.84298	0.477346	0.709809	2.72285	3.99103	1.85202	0.464045	21.3817	0.152172	0.470586	0.305798	0.0371034
20157	0.171864	0.180099	3.86973	1.80147	0.46553	0.656603	2.66808	3.86747	1.81299	0.468779	26.344	0.117486	0.467154	0.299897	0.0372712
20158	0.24684	0.21883	3.9372	1.87932	0.477324	0.582279	2.63525	3.82291	1.73469	0.453763	51.8941	0.0562598	0.465717	0.287812	0.0375907
20159	0.211562	0.149085	3.85229	1.99845	0.518771	0.600995	2.60626	3.86231	1.80545	0.467455	39.8113	0.075829	0.493079	0.284184	0.0378891
20160	0.190879	0.149054	3.61109	1.7377	0.481214	0.574155	2.62556	4.00351	1.91553	0.478462	41.7501	0.07345	0.479767	0.295731	0.0381563
20161	0.143632	0.156212	3.70931	1.80487	0.486578	0.643506	2.671	4.02976	1.80883	0.448867	25.3094	0.124937	0.466942	0.304461	0.0385478
20162	0.22546	0.243429	3.71024	1.80341	0.486063	0.643534	2.63184	3.98599	1.86998	0.469137	32.6372	0.0873929	0.477297	0.279761	0.0387479
20163	0.30913	0.294944	3.86928	1.94286	0.502125	0.689035	2.57799	3.62821	1.81118	0.499194	36.1144	0.0721641	0.500706	0.257768	0.0390602
20164	0.263945	0.283807	3.75269	1.89318	0.504486	0.628948	2.65063	4.0011	1.78864	0.447036	42.0472	0.0666139	0.47484	0.275658	0.0395566
20165	0.405139	0.265196	3.62265	1.72908	0.477295	0.653963	2.69445	3.6293	1.75919	0.484719	95.3149	0.0309566	0.48101	0.297332	0.0394942
20166	0.359783	0.328801	3.93839	1.89953	0.482312	0.716748	2.7286	3.98876	2.01532	0.505249	45.1957	0.0637119	0.493854	0.26898	0.0396719
20167	0.317631	0.32321	4.42275	1.95723	0.442536	0.640828	2.70452	4.15133	1.87071	0.450629	54.287	0.0522282	0.446454	0.270356	0.0397874
20168	0.295183	0.300262	4.09348	1.98353	0.484557	0.711508	2.63995	3.68053	1.73186	0.470546	31.5829	0.0866632	0.477923	0.269288	0.0399287
20169	0.279686	0.331173	3.919	2.01767	0.514845	0.624313	2.61068	3.82665	1.89517	0.495255	43.7505	0.0593841	0.505167	0.24934	0.0400367
