cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.134449	-0.134201	3.96017	2.17337	0.548806	3.41406	-0.626317	4.21175	2.11733	0.50272	0.0192327	6.29597	0.525053	0.0139211	0.00312897
20013	-0.217815	-0.222088	4.2047	2.04622	0.48665	3.29651	-0.665518	4.23548	2.13597	0.504305	0.0159209	6.17523	0.49551	0.0116232	0.00333713
20014	-0.111662	-0.246611	4.02785	2.03881	0.506177	3.27632	-0.708995	4.0203	2.13714	0.531586	0.0186262	5.7392	0.51887	0.0126439	0.00362247
20015	-0.084369	-0.126318	4.28154	2.13973	0.499757	3.31105	-0.762581	3.6935	1.99511	0.540166	0.0351144	5.76445	0.518472	0.0239037	0.00389634
20016	-0.102063	-0.151276	4.29952	2.02718	0.47149	3.19651	-0.799932	4.11471	1.96707	0.478057	0.0386701	5.44031	0.474702	0.0256718	0.00422457
20017	-0.1548	-0.191373	3.88623	1.9802	0.509542	3.3171	-0.751619	4.19412	2.05613	0.490241	0.026039	6.02704	0.499524	0.0190794	0.00440518
20018	-0.108253	-0.123633	4.04773	1.99762	0.493516	3.23778	-0.756884	3.97662	2.10889	0.530323	0.0358171	5.59797	0.511757	0.0238427	0.00465848
20019	-0.0839043	-0.104659	3.96885	2.01521	0.507756	3.37482	-0.668546	3.73674	2.07417	0.555074	0.0265799	5.98139	0.530702	0.0190774	0.00483608
20020	-0.17198	-0.123429	3.81505	2.06248	0.540616	3.27702	-0.756099	4.20384	2.08056	0.494918	0.0336486	5.94781	0.516659	0.0235952	0.00506296
20021	-0.0798469	-0.0937888	4.26753	2.11896	0.496532	3.16991	-0.807785	4.18492	2.06872	0.494328	0.0482713	5.28047	0.49544	0.0295494	0.00528177
20022	-0.0177472	-0.0888038	4.12592	2.09194	0.507025	3.1382	-0.849601	3.98968	2.05543	0.515186	0.0581134	4.98002	0.511037	0.0337303	0.00554554
20023	-0.0386303	-0.0828977	4.1008	2.19522	0.535313	3.1665	-0.89596	4.2482	2.12927	0.501219	0.0643511	5.13643	0.517965	0.0368277	0.00580863
20024	-0.018442	-0.027066	3.82523	2.05014	0.535953	3.10926	-0.919227	4.11997	2.24786	0.545602	0.0813646	4.89126	0.540956	0.0442702	0.00612689
20025	-0.00748742	-0.0224263	3.97846	1.92912	0.48489	3.09396	-0.920881	4.22621	2.17668	0.515043	0.0839195	4.8095	0.500422	0.046871	0.00649027
20026	-0.119837	-0.0823754	4.14554	2.0101	0.484882	2.99407	-0.971158	4.11249	2.01928	0.491012	0.0814667	4.8482	0.487934	0.0467434	0.00673995
20027	0.0493217	0.00404708	4.0614	2.04189	0.502756	3.01365	-1.06228	4.43507	2.13543	0.481488	0.129397	4.39361	0.491654	0.0637428	0.00705148
20028	-0.0807679	-0.00306404	3.98751	1.97835	0.496137	2.93199	-1.12423	4.15562	1.99103	0.479118	0.138488	4.53836	0.487451	0.0733955	0.00729211
20029	0.0209901	0.0100875	4.06897	2.00901	0.493739	2.85131	-1.21389	4.02175	1.95844	0.486962	0.187014	4.00534	0.49037	0.086297	0.00751058
20030	0.0499294	0.062171	3.90168	2.00906	0.514921	2.77215	-1.19671	4.29335	2.06798	0.48167	0.213855	3.70525	0.497501	0.0886102	0.00769268
20031	0.109055	0.145673	4.03697	1.94216	0.481094	2.77696	-1.21925	4.13318	2.21499	0.535904	0.261743	3.55887	0.508822	0.100795	0.00804091
20032	0.0369167	0.103886	3.83238	2.02352	0.528007	2.79587	-1.19555	4.25295	2.16009	0.507904	0.22183	3.8059	0.517433	0.0916949	0.00813798
20033	0.120531	0.10586	4.10407	2.04255	0.497689	2.78582	-1.2247	4.14954	2.16695	0.522213	0.249218	3.55189	0.510019	0.0951826	0.00849288
20034	-0.0388944	-0.0458373	4.04806	2.09219	0.516837	2.75224	-1.28043	3.85741	2.09193	0.542314	0.195653	3.89523	0.529269	0.0835085	0.00863575
20035	-0.0752064	-0.0534725	4.29566	2.09846	0.488507	2.63445	-1.3346	4.02857	2.20339	0.546941	0.22354	3.67112	0.516786	0.0871168	0.00873085
20036	-0.0690671	-0.100605	3.82462	2.10082	0.549289	2.65462	-1.32118	4.20993	2.36108	0.560837	0.200824	3.70923	0.55534	0.0770782	0.00901143
20037	-0.108345	-0.132736	3.84044	1.96745	0.512299	2.6771	-1.35344	4.34755	2.23384	0.513816	0.192057	3.87935	0.513104	0.0814852	0.00935735
20038	-0.255773	-0.178103	4.07822	2.16733	0.531441	2.67568	-1.38453	4.33005	2.10221	0.485493	0.16937	4.2967	0.507779	0.0785672	0.00945178
20039	-0.123833	-0.214897	4.28019	2.07297	0.484316	2.69074	-1.34147	4.20859	2.13189	0.506556	0.16021	3.96092	0.495343	0.0701962	0.00955029
20040	-0.228662	-0.244456	3.77188	1.9487	0.516638	2.67489	-1.38297	4.62325	2.34318	0.506826	0.15375	4.21532	0.511234	0.0702358	0.0100256
20041	-0.380654	-0.344972	4.01244	2.05847	0.513022	2.49663	-1.49602	4.50125	2.35077	0.522247	0.160038	4.13939	0.517899	0.0699053	0.0101735
20042	-0.183335	-0.252177	4.12214	2.20455	0.534806	2.53399	-1.42366	4.23561	2.3446	0.553544	0.185862	3.69194	0.544302	0.0701633	0.01031
20043	-0.161847	-0.242688	4.2327	2.29025	0.541084	2.60072	-1.43853	4.37206	2.32138	0.530959	0.18738	3.81589	0.53594	0.0719798	0.01064
20044	-0.211523	-0.170029	4.18337	2.24807	0.537381	2.58769	-1.39623	3.8589	2.22228	0.575883	0.19189	3.9178	0.555856	0.0775996	0.0108675
20045	-0.190271	-0.184782	4.00119	2.12665	0.531506	2.55842	-1.4595	4.19858	2.20248	0.524577	0.215067	3.77766	0.527958	0.0858246	0.0110396
20046	-0.309132	-0.311904	4.02852	2.03751	0.50577	2.49198	-1.48568	4.02192	2.12882	0.529305	0.175593	3.92312	0.517528	0.0763941	0.0112404
20047	-0.191122	-0.282583	3.89879	2.00191	0.51347	2.5038	-1.51951	4.02279	2.19449	0.545515	0.210665	3.6313	0.529743	0.0835725	0.0114189
20048	-0.220037	-0.224137	3.91595	1.97763	0.505019	2.5257	-1.51285	4.11637	2.2313	0.542055	0.220291	3.76952	0.523999	0.0898301	0.0117367
20049	-0.187929	-0.220552	3.86012	2.04154	0.528881	2.42141	-1.55608	4.05769	2.18809	0.539245	0.261966	3.40433	0.534192	0.0954139	0.0117595
20050	-0.17379	-0.202913	4.08285	2.13798	0.52365	2.49817	-1.5532	4.15671	2.24333	0.53969	0.255384	3.56968	0.531742	0.094276	0.0122017
20051	-0.212785	-0.174363	3.84779	1.96876	0.51166	2.40498	-1.59081	3.95666	1.98287	0.501148	0.29278	3.42635	0.50633	0.112684	0.0124645
20052	-0.18932	-0.182763	4.04262	2.04632	0.506186	2.29464	-1.7264	4.14522	2.07979	0.501731	0.386188	3.08503	0.503931	0.126215	0.0128004
20053	-0.0912391	-0.216382	4.04768	2.00721	0.495891	2.1788	-1.82878	3.91254	2.03465	0.520033	0.504517	2.57655	0.507757	0.138589	0.013037
20054	-0.228246	-0.23651	3.9954	2.01968	0.505502	2.14847	-1.8903	3.94319	2.17962	0.552755	0.484179	2.82439	0.528973	0.140086	0.013406
20055	-0.24297	-0.216894	3.83565	2.05885	0.536768	2.12576	-1.89185	4.00262	2.00094	0.499906	0.500008	2.80545	0.517944	0.147374	0.0137086
20056	-0.100773	-0.15264	4.20995	2.02473	0.480939	2.04991	-1.93399	4.33123	2.17309	0.501727	0.686038	2.31271	0.49148	0.15901	0.0138672
20057	-0.0863918	-0.0849798	3.75327	1.96668	0.523991	1.93106	-2.00269	4.21502	2.12961	0.505243	0.903565	2.03506	0.514074	0.18338	0.0140416
20058	-0.136027	-0.112707	3.95648	1.93436	0.488908	1.85656	-2.07821	4.31414	2.0053	0.464819	0.972999	1.9852	0.476343	0.196962	0.0140853
20059	-0.0864538	-0.115241	3.92898	1.94476	0.494978	1.90734	-2.10346	4.11141	2.10562	0.512142	0.994415	1.98761	0.503755	0.196214	0.0142373
20060	-0.169714	-0.131472	3.77261	1.88091	0.49857	1.88424	-2.09714	4.11348	2.06913	0.503013	0.915878	2.10936	0.500888	0.196572	0.0146723
20061	-0.118943	-0.138091	4.33877	1.96787	0.453554	1.83833	-2.12609	4.00983	2.13508	0.532463	1.03164	1.91545	0.491454	0.194153	0.0149656
20062	-0.195287	-0.185551	3.40168	1.85528	0.5454	1.81875	-2.20094	4.04736	1.98817	0.491225	1.00134	2.02818	0.515965	0.209071	0.0151057
20063	-0.285778	-0.209392	4.3882	1.99542	0.454725	1.81429	-2.19307	3.95009	1.95853	0.495818	0.892223	2.20515	0.474192	0.199311	0.0153096
20064	-0.173934	-0.193527	4.02357	2.00527	0.49838	1.91141	-2.16045	4.11784	2.07747	0.504505	0.889645	2.17433	0.501478	0.191604	0.0155252
20065	-0.199422	-0.219558	3.72601	1.88255	0.505247	1.78424	-2.18632	3.90363	1.96391	0.503099	0.983036	1.96745	0.504148	0.200981	0.0158568
20066	-0.156803	-0.214525	4.01369	1.95564	0.487242	1.75682	-2.22125	4.12947	2.01415	0.487751	1.09968	1.83097	0.4875	0.202378	0.015903
20067	-0.123095	-0.185283	4.04313	2.00885	0.496855	1.74019	-2.26673	4.08502	2.19267	0.536758	1.24788	1.73591	0.516909	0.205035	0.0162926
20068	-0.239056	-0.244536	3.5694	2.09515	0.586975	1.66769	-2.34355	4.27901	2.16159	0.505162	1.21185	1.81783	0.54237	0.205648	0.0164581
20069	-0.23339	-0.253009	3.86818	2.06124	0.53287	1.71422	-2.33049	4.20359	2.22407	0.529087	1.13781	1.89658	0.5309	0.201222	0.0165901
20070	-0.184425	-0.268444	4.15476	1.98613	0.478038	1.63362	-2.30007	4.07466	2.20243	0.54052	1.24876	1.65264	0.508975	0.197741	0.0166952
20071	-0.24149	-0.242143	3.87341	1.91878	0.495372	1.80322	-2.27022	3.99075	2.10754	0.528107	0.983794	2.09042	0.511984	0.203514	0.0169729
20072	-0.174002	-0.183512	3.87587	1.98551	0.512274	1.59379	-2.36813	4.00012	2.08455	0.521122	1.52717	1.56255	0.516768	0.226782	0.0172078
20073	-0.174379	-0.187881	3.85801	1.91962	0.497566	1.62656	-2.3874	4.27811	2.17815	0.509137	1.49161	1.62169	0.50365	0.227978	0.0175489
20074	-0.0813538	-0.137365	3.66611	1.91004	0.520999	1.50867	-2.52902	3.86937	2.22976	0.57626	2.26251	1.26409	0.549374	0.256837	0.0177196
20075	-0.208571	-0.156606	3.93	1.89193	0.481406	1.55287	-2.52125	4.29571	2.23013	0.519152	1.80218	1.55134	0.501118	0.253338	0.0180715
20076	-0.110261	-0.137641	3.92561	2.02226	0.515145	1.47411	-2.52712	4.07703	2.07063	0.507878	2.27453	1.25511	0.511443	0.258669	0.0182811
20077	-0.0871063	-0.0926466	3.85102	1.96741	0.51088	1.50204	-2.55191	3.90055	1.92149	0.49262	2.39485	1.2627	0.501691	0.280053	0.0185572
20078	-0.245316	-0.197415	3.92808	2.00446	0.510291	1.38112	-2.61917	3.83254	2.08093	0.542964	2.21711	1.32265	0.526426	0.264205	0.0187772
20079	-0.237349	-0.253738	4.04285	1.97022	0.487334	1.3541	-2.6367	3.96662	1.90921	0.481321	2.24205	1.26636	0.484356	0.267999	0.0190591
20080	-0.24665	-0.220148	3.8581	1.99388	0.516805	1.25731	-2.64517	4.03325	1.96501	0.487203	2.59992	1.13095	0.501676	0.270897	0.0193117
20081	-0.138509	-0.237265	3.752	1.80355	0.480692	1.34212	-2.65108	3.99525	1.88919	0.472858	2.65775	1.09613	0.476652	0.282976	0.0196072
20082	-0.201804	-0.213489	4.00067	1.87921	0.469725	1.33917	-2.64929	4.46085	2.17849	0.488359	2.49856	1.18731	0.479549	0.26779	0.0199594
20083	-0.277328	-0.245553	3.85218	1.81225	0.470448	1.26564	-2.66426	3.9616	2.2476	0.567346	2.45729	1.19037	0.519576	0.264935	0.0200933
20084	-0.139457	-0.162812	3.76595	1.9331	0.513311	1.39549	-2.64006	4.08728	2.01601	0.493239	2.60469	1.17802	0.502865	0.279894	0.0202119
20085	-0.299386	-0.249675	4.23459	1.95283	0.461161	1.26484	-2.72212	3.97192	2.05743	0.517995	2.49835	1.2234	0.488668	0.276031	0.0204091
20086	-0.231615	-0.25141	3.76518	1.94003	0.515255	1.27808	-2.73182	3.96577	2.12098	0.534823	2.69941	1.13959	0.525293	0.274806	0.0207756
20087	-0.289246	-0.265661	4.39227	2.03993	0.464436	1.24223	-2.76207	4.15498	2.14791	0.516949	2.65713	1.17271	0.489963	0.271254	0.0211084
20088	-0.258085	-0.27954	3.89013	1.92285	0.49429	1.28552	-2.74329	4.00596	1.96268	0.48994	2.54753	1.19136	0.492083	0.280963	0.0212704
20089	-0.317606	-0.238352	3.90813	1.98584	0.50813	1.12317	-2.80623	3.90743	2.05077	0.524837	3.17656	1.03791	0.516483	0.290072	0.0216078
20090	-0.253748	-0.225163	3.93892	1.99614	0.506773	1.1723	-2.83132	4.01387	2.17131	0.540952	3.3399	1.0168	0.524024	0.289597	0.0218666
20091	-0.302273	-0.26986	4.0173	2.19644	0.546745	1.14095	-2.81052	3.5992	2.06569	0.573931	3.09904	1.04144	0.559592	0.274737	0.0220247
20092	-0.226817	-0.201832	4.07924	2.14071	0.524781	1.20298	-2.75199	4.1608	2.14533	0.515605	3.18114	1.02216	0.520148	0.27511	0.0221523
20093	-0.157158	-0.191318	4.30857	2.18453	0.50702	1.24979	-2.78739	4.32539	1.91358	0.442407	3.40469	0.989752	0.474651	0.291456	0.0224297
20094	-0.168868	-0.170119	4.16201	2.14137	0.514504	1.23738	-2.78464	3.86952	2.00732	0.518752	3.45666	0.988773	0.516551	0.291848	0.022812
20095	-0.11804	-0.182049	4.14264	2.22914	0.538096	1.12996	-2.82046	3.8693	2.00867	0.51913	4.46946	0.778752	0.528937	0.291216	0.0231322
20096	-0.162758	-0.141572	4.39985	2.2081	0.501858	1.06776	-2.86619	4.04808	2.10692	0.520474	4.90271	0.757084	0.510778	0.300853	0.0234307
20097	-0.282468	-0.247534	4.21066	2.0869	0.495622	1.12385	-2.88799	3.99945	2.08757	0.521965	3.52527	0.988865	0.508455	0.294657	0.0238418
20098	-0.363721	-0.301214	3.91054	2.1189	0.541844	1.1378	-2.88553	3.83199	2.19531	0.57289	2.96229	1.12728	0.55721	0.279129	0.0239203
20099	-0.291105	-0.319123	3.83106	1.92968	0.503695	0.969858	-2.90802	3.92347	2.06126	0.525366	4.21528	0.795014	0.514659	0.295805	0.0243693
20100	-0.338977	-0.280889	3.93678	2.14162	0.544002	1.06405	-2.91069	4.23738	2.09859	0.495256	3.5133	0.984236	0.518733	0.289751	0.0246646
20101	-0.15205	-0.230271	4.22757	2.16687	0.512558	1.04821	-2.94782	4.46214	2.08706	0.467726	5.12632	0.72031	0.489537	0.302763	0.0247908
20102	-0.151272	-0.210908	4.02794	2.1975	0.545565	0.974261	-2.97758	4.13913	2.23293	0.539469	6.04225	0.633412	0.542475	0.301745	0.0249035
20103	-0.175472	-0.126001	4.10054	2.04356	0.498364	0.980497	-3.00746	4.14364	2.17338	0.524509	6.21346	0.668131	0.511505	0.329973	0.0250779
20104	-0.290159	-0.230674	4.18001	2.05196	0.490898	0.927511	-3.04023	4.41186	2.22855	0.505128	5.32373	0.741361	0.498205	0.315655	0.0254499
20105	-0.209935	-0.17726	4.08771	2.0814	0.509186	0.923728	-2.98103	4.60459	2.16872	0.470991	6.1167	0.642597	0.488953	0.316304	0.0257654
20106	-0.163248	-0.168806	3.96586	1.98192	0.499747	1.11274	-2.9222	4.27519	2.00968	0.47008	4.65634	0.814071	0.484356	0.32206	0.0260625
20107	-0.253294	-0.242455	3.70958	1.93295	0.521071	1.02561	-2.94539	3.87359	1.97156	0.508974	4.46678	0.817797	0.514892	0.318808	0.0264591
20108	-0.208001	-0.21959	3.94858	1.91969	0.486172	1.13203	-2.92826	4.22836	2.06604	0.488615	4.08588	0.897836	0.487435	0.31527	0.0265743
20109	-0.471075	-0.317402	3.90191	2.00486	0.513814	1.16832	-2.91644	4.39318	2.01459	0.458571	2.51339	1.3438	0.484557	0.295951	0.0270405
20110	-0.362629	-0.371731	4.1713	1.96703	0.471562	1.09681	-2.88659	3.90152	2.03596	0.521838	2.96932	1.06498	0.49586	0.283249	0.0271496
20111	-0.497849	-0.462567	3.99832	1.96992	0.492688	0.99085	-3.01327	4.2944	2.00424	0.466709	2.93566	1.10811	0.479235	0.290518	0.0275847
20112	-0.435668	-0.453849	4.34572	2.03724	0.468792	1.06034	-3.00166	4.17906	2.11056	0.505031	2.90045	1.11903	0.486557	0.281325	0.0279355
20113	-0.483951	-0.473452	4.23586	2.05077	0.484145	0.912908	-3.07834	4.01597	2.13635	0.531963	3.47754	0.975608	0.507417	0.288428	0.0282161
20114	-0.388814	-0.447268	4.25393	2.05268	0.482538	0.867061	-3.11293	3.9543	1.96326	0.496486	4.50523	0.788612	0.489257	0.306792	0.0285504
20115	-0.589438	-0.465361	4.1535	2.00586	0.482933	0.773711	-3.16393	4.06575	2.18337	0.537015	3.91904	0.929087	0.509685	0.303038	0.0287431
20116	-0.420901	-0.471085	3.96872	1.92746	0.485662	0.851081	-3.17634	4.32628	2.27307	0.525411	4.52328	0.808969	0.506393	0.303515	0.0291725
20117	-0.503829	-0.502316	4.0401	1.97022	0.487667	0.865743	-3.18401	4.00989	2.03293	0.50698	3.83396	0.937863	0.497287	0.310029	0.0292529
20118	-0.423995	-0.465674	4.17202	2.06245	0.494352	0.733821	-3.22501	4.47733	2.20606	0.492717	5.67976	0.670269	0.493506	0.308514	0.0295295
20119	-0.385094	-0.422061	4.01666	2.05864	0.512525	0.693867	-3.24023	3.98679	2.1551	0.540561	6.82219	0.582078	0.526491	0.320393	0.0296359
20120	-0.473558	-0.434456	4.28331	1.99001	0.464596	0.811363	-3.1669	3.99014	2.00377	0.50218	4.5222	0.825511	0.482722	0.318616	0.029955
20121	-0.376214	-0.412746	4.05397	1.92426	0.47466	0.859827	-3.15405	4.21003	2.05635	0.488441	4.9187	0.763898	0.481681	0.320743	0.0297453
20122	-0.390322	-0.353308	3.96728	1.97365	0.497482	0.766817	-3.18765	4.33661	2.10533	0.485479	5.99976	0.669485	0.491214	0.330036	0.0299262
20123	-0.417	-0.419648	4.03105	1.98371	0.492107	0.771006	-3.21224	4.20996	2.23135	0.530017	5.52558	0.70568	0.511474	0.316368	0.0300622
20124	-0.421549	-0.449453	4.14362	1.97398	0.47639	0.788529	-3.25222	3.98056	2.1204	0.532688	5.36472	0.732145	0.503974	0.324275	0.0299578
20125	-0.487117	-0.492073	3.7602	1.96464	0.522483	0.642469	-3.27495	4.14038	2.0475	0.49452	6.06946	0.637983	0.507829	0.325601	0.0300296
20126	-0.498642	-0.485091	4.16311	2.17054	0.521374	0.750725	-3.24637	3.98745	2.08064	0.521797	4.88472	0.780459	0.521581	0.309683	0.0303937
20127	-0.467969	-0.474671	4.0365	2.05916	0.510134	0.702399	-3.22934	4.24144	2.09588	0.494144	5.53978	0.684881	0.501941	0.313561	0.0307499
20128	-0.412983	-0.431458	4.0594	2.18386	0.537975	0.833701	-3.18878	4.04446	2.1057	0.520637	4.89171	0.77711	0.529322	0.307154	0.0310511
20129	-0.374477	-0.410791	4.08573	2.18537	0.53488	0.833203	-3.19472	4.11862	2.18528	0.530585	5.3139	0.729245	0.532724	0.307256	0.0310795
20130	-0.420287	-0.444863	3.70994	2.09633	0.565057	0.695315	-3.29779	4.03619	2.09687	0.519517	6.53976	0.622284	0.541328	0.326828	0.0315813
20131	-0.419661	-0.404202	3.98072	2.02693	0.509187	0.774842	-3.26189	4.21197	2.31476	0.549568	5.72341	0.713419	0.529947	0.319943	0.0318918
20132	-0.507587	-0.445796	4.08343	1.96783	0.481906	0.679928	-3.26766	4.11514	2.18776	0.531638	5.64668	0.705095	0.506868	0.323998	0.032055
20133	-0.423917	-0.456769	3.67938	1.92823	0.524064	0.678563	-3.32215	3.72782	2.00807	0.538671	6.75496	0.60773	0.531415	0.342847	0.0322444
20134	-0.477009	-0.434402	3.96898	1.91994	0.483736	0.69453	-3.29389	4.05366	2.02926	0.5006	5.9575	0.686252	0.492257	0.341184	0.0318815
20135	-0.332543	-0.339264	4.08875	2.07944	0.508575	0.743276	-3.25963	4.1542	2.16941	0.52222	7.36877	0.578694	0.515452	0.33425	0.0321174
20136	-0.41784	-0.42191	3.90125	1.97534	0.506335	0.835224	-3.18299	4.22639	2.16731	0.512805	4.85526	0.785085	0.509699	0.315208	0.0322467
20137	-0.56671	-0.481376	3.77285	1.96455	0.520707	0.880219	-3.1402	4.24227	2.23453	0.526729	3.37664	1.0468	0.523894	0.296319	0.0322695
20138	-0.578753	-0.499249	3.42062	1.85981	0.543706	0.910495	-3.15165	4.43619	2.18359	0.492221	3.17208	1.10893	0.514636	0.303233	0.0326072
20139	-0.454246	-0.4916	3.96322	2.16702	0.546781	0.810376	-3.1879	4.29834	2.24114	0.521397	4.54584	0.799634	0.533574	0.292041	0.0330675
20140	-0.475323	-0.478972	3.99194	1.97775	0.495436	0.807768	-3.20613	4.26115	2.05574	0.482439	4.51759	0.823161	0.488725	0.315635	0.0328426
20141	-0.496852	-0.505632	3.88216	1.94534	0.501098	0.779631	-3.14645	3.66283	2.00648	0.547796	4.28004	0.814704	0.523768	0.306232	0.0331859
20142	-0.516036	-0.488439	4.22865	2.05468	0.485896	0.922525	-3.11488	4.24359	2.03804	0.480264	3.33334	1.03473	0.483075	0.296558	0.0333959
20143	-0.457843	-0.472851	4.03543	2.03392	0.504015	0.961323	-3.07717	4.27592	2.20293	0.515194	3.36762	1.00702	0.509766	0.285923	0.0339319
20144	-0.391831	-0.401186	4.17342	2.03597	0.487841	0.95755	-3.0724	4.38452	2.15111	0.490615	3.91877	0.910413	0.489262	0.298861	0.0342839
20145	-0.399105	-0.44455	4.3611	1.96135	0.449738	0.982378	-3.02923	3.88006	1.95284	0.503302	3.50043	0.954248	0.474956	0.299181	0.0345551
20146	-0.45981	-0.471299	3.93853	2.04152	0.518344	0.931147	-3.02804	3.96037	2.04093	0.515338	3.37868	0.967381	0.516837	0.285973	0.0345248
20147	-0.482986	-0.435673	4.17262	2.00769	0.481158	0.972765	-2.99164	4.33539	2.24767	0.518447	3.08273	1.05961	0.500159	0.277456	0.0344356
20148	-0.530349	-0.508311	3.89572	2.0088	0.515643	1.11497	-2.89481	4.17009	2.05911	0.493781	2.10389	1.35354	0.504341	0.259366	0.0348341
20149	-0.431014	-0.444301	4.36271	2.11212	0.484131	1.06424	-2.90919	4.28736	2.13737	0.498529	2.71749	1.11789	0.491267	0.263414	0.0350806
20150	-0.411699	-0.380823	3.82111	1.89645	0.496309	1.0088	-2.95733	4.16037	1.89584	0.455691	3.28987	1.00891	0.475137	0.304513	0.0357125
20151	-0.347597	-0.349753	3.95182	1.93527	0.489715	1.13031	-2.94137	4.13631	2.07734	0.50222	3.07503	1.0921	0.49611	0.295114	0.0359824
20152	-0.284905	-0.356013	4.04207	1.97146	0.487735	1.12999	-2.92062	4.07042	2.15221	0.528742	3.28544	1.00096	0.50831	0.285177	0.036375
20153	-0.330062	-0.3238	4.08048	2.01316	0.493365	0.981894	-2.90789	4.0351	2.16479	0.53649	3.8795	0.860614	0.514807	0.285596	0.0365861
20154	-0.179362	-0.192747	4.05852	2.15416	0.530775	1.03665	-2.95596	4.05375	2.21104	0.54543	5.16358	0.739347	0.538098	0.30435	0.03689
20155	-0.188477	-0.196981	4.02791	2.08081	0.516598	1.05081	-2.94622	3.73131	2.08212	0.558014	4.92131	0.767916	0.536514	0.312305	0.0372691
20156	-0.191594	-0.236169	4.1088	2.01405	0.490179	1.00525	-2.94047	3.79879	1.98561	0.522695	5.10546	0.716221	0.5058	0.313822	0.0374671
20157	-0.210917	-0.207077	4.00878	1.97011	0.491448	1.07992	-2.91762	4.18711	2.21909	0.529982	4.40934	0.833124	0.511134	0.304914	0.0377311
20158	-0.247508	-0.232985	3.82031	1.98604	0.519864	1.13179	-2.96477	4.06816	2.26837	0.557591	3.92263	0.951233	0.53932	0.30495	0.038122
20159	-0.210136	-0.179072	3.92662	2.04276	0.520234	0.947826	-3.0085	4.05935	2.15818	0.531656	5.97048	0.670438	0.52604	0.322796	0.0384799
20160	-0.190064	-0.154665	4.34233	2.17083	0.499922	0.9962	-3.02911	4.16456	2.09131	0.502167	5.87147	0.703611	0.501021	0.326548	0.0383803
20161	-0.0972958	-0.109275	3.99637	2.16768	0.542413	0.960535	-3.00392	4.15251	2.27584	0.548063	7.48787	0.559503	0.545292	0.320491	0.0384327
20162	-0.160084	-0.230414	3.9724	2.12301	0.534442	0.947048	-3.01576	3.96186	2.07248	0.523106	6.32936	0.612871	0.528782	0.31625	0.0386185
20163	-0.257338	-0.235191	4.2063	2.01808	0.479776	1.00984	-2.948	4.1904	2.05075	0.489392	4.5831	0.802876	0.484575	0.311486	0.0391144
20164	-0.255003	-0.204613	3.94536	2.00259	0.507582	0.985093	-3.03467	3.82812	1.96279	0.512729	5.20812	0.768919	0.510117	0.335637	0.0392673
20165	-0.199761	-0.269297	4.02033	2.17999	0.542242	0.95092	-3.04353	4.16483	2.10466	0.505341	5.81268	0.662034	0.523466	0.310008	0.0395236
20166	-0.237797	-0.187449	4.07013	2.11898	0.520618	0.905339	-3.0613	4.18739	2.12176	0.506702	6.32022	0.653379	0.513562	0.327563	0.0398052
