cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	-0.204261	-0.238842	3.88295	1.87658	0.483288	-1.10221	0.946753	3.4983	1.76041	0.503219	1.74329	0.403157	0.492734	0.088148	0.00678699
20025	-0.198693	-0.175555	3.66032	1.85477	0.506724	-0.987625	1.0732	3.92577	1.70496	0.434301	2.50539	0.311207	0.469245	0.0987504	0.00703836
20026	-0.181644	-0.150637	3.90969	1.9309	0.493875	-0.875943	1.10063	3.72715	1.71475	0.460069	3.24794	0.241026	0.477376	0.0969999	0.00715543
20027	-0.161151	-0.15473	3.8324	1.88585	0.492081	-0.848335	1.09444	3.74551	1.72158	0.45964	3.30443	0.236111	0.476046	0.0976306	0.00749471
20028	-0.142	-0.172885	4.05737	1.83504	0.452274	-0.918288	1.11233	3.68081	1.7188	0.466964	2.74099	0.301311	0.459261	0.104147	0.00761312
20029	-0.217857	-0.153241	3.59699	1.75261	0.487243	-0.836825	1.14863	4.17652	1.92655	0.461281	4.42385	0.19156	0.473294	0.10332	0.00792254
20030	-0.0614681	-0.138664	3.89877	1.78352	0.457458	-0.801878	1.19125	3.94253	1.9257	0.488443	3.2263	0.274103	0.473037	0.106559	0.00825787
20031	-0.161384	-0.180414	3.74187	1.70564	0.455827	-0.733819	1.19582	4.00396	1.93156	0.482413	5.78011	0.163841	0.46957	0.11524	0.008582
20032	-0.136623	-0.150566	3.89731	1.79567	0.460745	-0.74498	1.21501	3.69696	1.86752	0.50515	5.03866	0.185049	0.482362	0.112948	0.00884106
20033	-0.185211	-0.154353	3.7169	1.72208	0.463311	-0.79591	1.24363	3.81596	1.79106	0.469362	5.24024	0.186477	0.466376	0.122149	0.00901301
20034	-0.229006	-0.212024	3.89405	1.82707	0.469194	-0.765062	1.28829	3.79075	1.9015	0.501617	7.83334	0.143678	0.485188	0.131191	0.00944692
20035	-0.21792	-0.238421	3.85212	2.04062	0.529739	-0.553238	1.40788	3.87924	1.84484	0.475567	24.1047	0.0562192	0.502558	0.148555	0.00983025
20036	-0.229009	-0.212729	3.77741	1.81582	0.480706	-0.695314	1.38652	3.99886	1.83555	0.459017	11.7622	0.10872	0.469553	0.14908	0.0100865
20037	-0.170666	-0.135085	3.86693	1.93593	0.500639	-0.489663	1.48071	4.14755	2.00149	0.482571	25.6567	0.0508796	0.491289	0.142258	0.0104232
20038	-0.0530771	-0.058302	3.6239	1.89738	0.523574	-0.349488	1.62445	3.96353	1.88549	0.475711	32.2294	0.0439296	0.498571	0.157703	0.0106478
20039	-0.0329317	-0.00665297	3.72829	1.85536	0.497643	-0.261362	1.66794	3.96765	1.9233	0.484745	53.7417	0.0260902	0.490993	0.156564	0.0108586
20040	0.0857341	0.131462	3.79634	1.73588	0.45725	-0.380275	1.60556	3.9392	1.86672	0.473884	10.0061	0.108582	0.46572	0.13109	0.0112665
20041	0.173058	0.172914	3.66334	1.76786	0.482582	-0.387405	1.62159	3.96142	1.8007	0.454558	6.68109	0.15706	0.468022	0.128235	0.011293
20042	0.113394	0.161943	3.78345	1.79538	0.474534	-0.429034	1.66851	3.88714	1.83297	0.471547	7.71423	0.147114	0.47302	0.135298	0.0113741
20043	0.0617338	0.137466	3.64361	1.66487	0.456931	-0.329923	1.72084	4.24602	1.89841	0.447103	16.3439	0.0766974	0.451641	0.149648	0.0115471
20044	0.00413278	0.0884568	3.59012	1.79289	0.499397	-0.227021	1.71798	3.80862	1.90546	0.500303	49.6957	0.026716	0.499863	0.152244	0.0118592
20045	0.101482	0.0832033	3.79491	1.83228	0.482826	-0.30845	1.65841	4.08595	1.95917	0.479488	14.7656	0.0840219	0.481095	0.140666	0.011968
20046	0.0409195	0.0572611	3.87701	1.87567	0.483794	-0.345121	1.66241	3.96552	1.90986	0.481616	17.2887	0.0745137	0.482693	0.145474	0.0122187
20047	0.118848	0.0409958	3.90969	1.91804	0.490585	-0.337661	1.71303	3.86225	1.79014	0.463495	13.415	0.1042	0.477123	0.158657	0.0124847
20048	0.0893119	0.045589	3.51131	1.73557	0.49428	-0.329568	1.64246	3.58796	1.63916	0.456849	14.5331	0.0877302	0.475362	0.158956	0.0127631
20049	0.0497722	0.047805	3.79821	1.74426	0.459233	-0.383318	1.57476	3.89488	1.77526	0.455795	12.4306	0.0937836	0.457492	0.142146	0.0129775
20050	-0.0207197	-0.018249	3.90013	1.74568	0.447597	-0.250933	1.69384	3.92525	1.80243	0.459189	55.3081	0.0264991	0.453411	0.171251	0.0132057
20051	-0.0482944	0.0140798	3.91722	1.8239	0.465612	-0.349334	1.66447	3.88409	1.91214	0.4923	30.0557	0.0453124	0.478899	0.154231	0.0134059
20052	-0.0136125	-0.0132379	3.84891	1.77812	0.46198	-0.330601	1.64592	4.02747	1.91403	0.475244	27.3959	0.050241	0.468762	0.157177	0.0138332
20053	0.10524	0.0525588	3.68357	1.84384	0.500557	-0.373308	1.64996	3.69636	1.7805	0.481691	11.1424	0.114504	0.491107	0.149732	0.0139274
20054	0.00680436	0.0299415	3.78635	1.7102	0.451675	-0.272625	1.7071	3.88618	1.75983	0.452844	36.0249	0.0390405	0.452267	0.168575	0.014192
20055	0.0160117	0.070346	3.63521	1.70971	0.470319	-0.234901	1.79059	3.58353	1.69667	0.473463	47.0043	0.0314786	0.47188	0.178506	0.0143486
20056	0.0726626	0.0621539	3.66427	1.76206	0.480874	-0.110033	1.85463	3.84811	1.72072	0.447161	96.2612	0.0166889	0.463605	0.187487	0.0145422
20057	-0.0368679	0.0033622	4.26093	1.86689	0.438142	-0.209992	1.86307	3.64171	1.85231	0.508637	115.392	0.014986	0.470627	0.188703	0.0148067
20058	-0.0687182	-0.0166248	3.89394	1.8552	0.476432	0.0192898	2.00923	3.9532	1.79006	0.452814	529.876	0.0038727	0.464534	0.219731	0.0151268
20059	-0.0558846	-0.0433319	3.72937	1.87195	0.501948	-0.113419	1.99623	3.75551	1.71234	0.455954	1256.66	0.00165511	0.47887	0.224979	0.015401
20060	0.0346992	-0.0280716	3.91615	1.89617	0.484193	0.0224285	2.02557	3.88146	1.85121	0.476938	28010.0	7.52846e-05	0.480581	0.219665	0.0155566
20061	-0.0404511	-0.0187545	3.84738	1.86737	0.485361	0.00520794	2.01049	3.86958	1.79242	0.463207	1975.22	0.00104237	0.474252	0.219621	0.0158282
20062	-0.0170622	0.0107196	4.09763	1.94411	0.474448	0.0544901	2.02055	3.89721	1.99601	0.512164	788.989	0.00255987	0.492833	0.204093	0.0160129
20063	0.0762754	0.0876071	3.71625	1.81852	0.489343	-0.0472051	1.99983	3.81326	1.87557	0.491855	239.818	0.00762372	0.490615	0.198453	0.0162617
20064	0.0267236	0.0978368	3.93984	1.85813	0.471626	0.0986766	2.08835	3.74365	1.75504	0.468804	765.3	0.00258861	0.470251	0.215245	0.0163951
20065	0.193977	0.102529	3.95211	1.9546	0.494571	0.0970637	2.10452	3.55835	1.85603	0.5216	426.731	0.00469613	0.507377	0.208283	0.0166925
20066	0.135041	0.15575	3.92101	1.99208	0.508054	0.0456793	2.05877	4.09009	2.05815	0.503204	453.512	0.00399273	0.505578	0.182772	0.0169586
20067	0.0959356	0.107535	3.78824	1.89043	0.499026	-0.0083403	2.04788	3.87395	1.80177	0.465099	346.249	0.00543673	0.481872	0.20322	0.0172436
20068	0.125492	0.138259	4.11345	1.98451	0.482445	0.0780652	2.10749	3.80642	1.8242	0.479244	1724.04	0.00112465	0.480907	0.202976	0.017499
20069	0.17214	0.152285	3.55691	1.82927	0.514287	0.0623054	2.02765	3.78218	1.81254	0.479231	291.534	0.00603186	0.496221	0.194557	0.0180276
20070	0.231558	0.161268	3.6281	1.6703	0.460378	0.0489436	2.0413	3.71159	1.65675	0.446373	105.988	0.0166741	0.453296	0.209938	0.0181003
20071	0.147835	0.12425	3.53964	1.63883	0.462993	-0.0165149	2.03781	3.7906	1.77267	0.467649	135.564	0.0135054	0.465401	0.211649	0.0183684
20072	0.207162	0.197313	3.73303	1.76252	0.47214	0.00588222	2.06651	3.95213	1.78805	0.452427	86.2404	0.0202567	0.462003	0.197517	0.0183688
20073	0.188289	0.2061	3.78429	1.74505	0.46113	0.219124	2.10632	3.83397	1.88806	0.492456	3797.7	0.0004754	0.476895	0.199098	0.0185545
20074	0.192005	0.1473	3.98788	1.69108	0.424054	0.094424	2.13255	3.73951	1.79729	0.480622	413.904	0.00476101	0.451429	0.220331	0.0187524
20075	0.136391	0.146344	4.02967	1.73829	0.431374	0.288464	2.2146	3.94452	1.76278	0.446895	184.973	0.011563	0.439052	0.234074	0.0190204
20076	0.0482505	0.0563359	3.56808	1.70976	0.479182	0.191113	2.25466	3.99612	1.70613	0.426947	236.781	0.0102049	0.451587	0.261373	0.0191686
20077	0.0741742	0.102279	3.69546	1.70228	0.46064	0.257096	2.23026	3.84218	1.79938	0.468322	135.334	0.0167301	0.464556	0.244404	0.0195775
20078	0.0415523	0.115804	4.00304	1.81852	0.454285	0.233604	2.21584	3.4311	1.74734	0.509265	119.568	0.0184419	0.47966	0.23626	0.0198126
20079	0.0129072	0.0528852	4.0396	1.83591	0.454477	0.299236	2.20669	3.52593	1.82555	0.517751	56.5828	0.0409919	0.483966	0.240638	0.0199039
20080	0.0647599	0.0725957	3.71383	1.85935	0.500656	0.194804	2.22923	3.80829	1.71261	0.449706	275.025	0.00845574	0.474861	0.245676	0.0200094
20081	0.1235	0.0358445	3.90353	1.84187	0.471847	0.254962	2.25811	4.05669	1.74462	0.430059	285.755	0.00864106	0.450551	0.256181	0.0202248
20082	0.0106831	0.0407312	3.87153	1.83651	0.474362	0.325269	2.31899	3.69288	1.56649	0.424193	52.4476	0.0494822	0.44987	0.276152	0.0203476
20083	-0.0116131	0.0668087	3.59777	1.82992	0.508626	0.358503	2.33371	4.02293	1.73866	0.432187	37.5138	0.0684929	0.468275	0.264807	0.0204516
20084	0.0777633	0.0935339	3.66962	1.65823	0.451882	0.362586	2.39024	3.95609	1.78763	0.451869	65.0219	0.040562	0.451875	0.276874	0.0206953
20085	-0.00651057	0.030042	3.92727	1.84738	0.470397	0.332786	2.3673	3.68012	1.77834	0.48323	47.4517	0.0575612	0.476605	0.273707	0.0210177
20086	-0.045161	-0.0252764	3.98365	1.87827	0.471493	0.34002	2.33029	3.6985	1.6794	0.454075	37.3993	0.074182	0.463107	0.280631	0.0211093
20087	0.0117576	-0.0416644	4.18222	1.94219	0.464392	0.43645	2.32808	3.68723	1.73175	0.469661	31.1355	0.0901817	0.466861	0.27658	0.0213149
20088	-0.162867	-0.132602	3.80933	1.88873	0.495816	0.371524	2.304	3.66915	1.82631	0.497746	20.7898	0.142787	0.496763	0.285576	0.0215731
20089	0.047305	-0.0362276	3.74842	1.91131	0.509898	0.280457	2.30618	4.0384	1.77926	0.440585	100.936	0.0271799	0.473951	0.271067	0.0216085
20090	-0.104158	0.0115051	3.91682	1.84685	0.471519	0.357102	2.35191	3.94941	1.70851	0.432599	25.745	0.10638	0.451978	0.278161	0.0218884
20091	0.0109402	-0.0101107	3.93687	1.81482	0.460981	0.390852	2.36052	3.87828	1.73369	0.447024	38.9368	0.0721665	0.454055	0.283734	0.021959
20092	0.0815969	0.0845135	3.76265	1.86617	0.495972	0.332536	2.34775	3.9148	1.81158	0.46275	81.3433	0.0314853	0.479032	0.258361	0.0220909
20093	0.0433255	0.101762	4.031	1.85888	0.461146	0.339019	2.32243	3.71575	1.79389	0.48278	56.4008	0.0437173	0.471523	0.252436	0.022429
20094	0.038169	0.025782	4.00926	1.8529	0.462154	0.344372	2.3592	3.92222	1.92566	0.490962	58.0719	0.0468801	0.4764	0.264936	0.0225954
20095	-0.0205243	0.0164717	3.84578	1.75892	0.457363	0.413904	2.36248	3.81743	1.87161	0.490279	29.1622	0.0943641	0.47376	0.274931	0.0227817
20096	0.123795	-0.017127	3.80074	1.9669	0.517504	0.398228	2.41661	4.05096	1.95917	0.48363	78.6453	0.0376567	0.500028	0.273968	0.0230139
20097	-0.0386001	-0.0489533	4.2075	2.01722	0.479435	0.400957	2.44178	4.33893	1.96737	0.453424	32.1089	0.0966053	0.466229	0.28028	0.023353
20098	0.0896272	0.00536577	3.75932	1.93869	0.515703	0.619362	2.55486	3.44472	1.80672	0.52449	23.1627	0.14031	0.519905	0.302687	0.0236078
20099	0.0991302	0.0289684	4.01091	1.83193	0.456736	0.571421	2.54264	4.26684	1.95467	0.458107	28.3268	0.111529	0.457443	0.294469	0.023822
20100	-0.0513232	-0.0326991	3.69868	1.90423	0.51484	0.508114	2.54904	3.54946	1.89971	0.53521	21.2972	0.156485	0.524815	0.304724	0.0237832
20101	-0.0225131	-0.0566418	3.85466	1.92666	0.499825	0.504649	2.53612	3.88093	1.93582	0.498802	24.19	0.13895	0.499312	0.303295	0.0240554
20102	-0.106206	-0.0806483	4.07588	1.98851	0.487872	0.601893	2.56225	3.95815	1.68774	0.426395	13.9307	0.250702	0.457584	0.322145	0.0244967
20103	-0.132254	-0.0957126	3.76548	1.95706	0.519738	0.579456	2.57359	3.58139	1.70772	0.476832	14.0667	0.253265	0.498823	0.327189	0.0248906
20104	-0.12026	-0.107862	3.81526	1.6558	0.433995	0.578608	2.61026	3.89452	1.90654	0.489543	15.1268	0.244208	0.462054	0.341564	0.0250859
20105	-0.170326	-0.135115	3.73998	1.79092	0.478857	0.596365	2.60834	3.76124	1.7951	0.477264	12.8042	0.293908	0.478058	0.344252	0.0256375
20106	-0.223956	-0.139023	3.99803	1.87828	0.469801	0.658179	2.64053	3.87068	1.76158	0.455108	9.92843	0.389081	0.462573	0.346795	0.0258338
20107	-0.157102	-0.11975	3.71469	1.75961	0.473689	0.629681	2.63174	3.68121	1.73447	0.471168	12.23	0.309514	0.472434	0.351471	0.0260785
20108	-0.0849253	-0.130066	3.53908	1.62428	0.458957	0.60508	2.58551	3.87338	1.76387	0.455383	15.4889	0.238054	0.457089	0.3525	0.0263865
20109	-0.279456	-0.219475	3.39864	1.6083	0.473217	0.702654	2.6843	3.64701	1.78283	0.488846	8.7419	0.48227	0.481307	0.383449	0.0270495
20110	-0.164992	-0.15778	4.06026	1.6183	0.398571	0.690988	2.70815	3.82366	1.93599	0.506318	11.2099	0.366351	0.450828	0.36629	0.0272426
20111	-0.212717	-0.197755	3.74046	1.70846	0.456752	0.742083	2.74269	3.93595	1.76254	0.447805	9.48418	0.455822	0.452165	0.383878	0.0274274
20112	-0.199886	-0.225843	3.52372	1.67587	0.475595	0.71596	2.72936	3.72068	1.81016	0.486514	10.4119	0.419387	0.481203	0.385226	0.0272741
20113	-0.204781	-0.225848	3.58251	1.70705	0.476497	0.808648	2.6984	3.80489	1.79402	0.471503	8.32608	0.513519	0.473925	0.379236	0.027531
20114	-0.287862	-0.266371	3.74489	1.61012	0.42995	0.632271	2.66659	3.70265	1.84268	0.497666	10.1605	0.423322	0.463616	0.383918	0.0279634
20115	-0.406473	-0.311699	3.76907	1.66527	0.441826	0.708148	2.75013	3.80902	1.63295	0.428707	7.54586	0.62119	0.435232	0.41553	0.0282602
20116	-0.295944	-0.341385	3.8261	1.65288	0.432	0.851705	2.81684	3.68502	1.74094	0.472437	7.57301	0.658549	0.451839	0.42367	0.0285863
20117	-0.320297	-0.32702	3.7079	1.64665	0.444093	0.856658	2.86298	3.54365	1.74174	0.49151	7.3462	0.692611	0.467264	0.428958	0.0288507
20118	-0.36318	-0.36678	3.97926	1.71616	0.431276	0.858605	2.88428	3.49734	1.74309	0.498405	7.08044	0.74638	0.462677	0.433181	0.0290575
20119	-0.422459	-0.382852	3.83819	1.84257	0.480062	0.938136	2.87747	3.66165	1.78863	0.488475	5.74199	0.925609	0.48417	0.422698	0.0294816
20120	-0.28657	-0.260158	3.9259	1.87564	0.477761	0.929347	2.969	3.82669	1.87755	0.490645	7.05293	0.739228	0.484121	0.410001	0.0297027
20121	-0.313009	-0.279785	3.80001	1.85534	0.488245	0.830336	2.94408	3.76142	1.74465	0.463827	7.95059	0.653619	0.476098	0.419321	0.0297498
20122	-0.320669	-0.320394	3.68544	1.91032	0.518344	0.927966	2.95279	3.57071	1.72986	0.484459	6.87176	0.779546	0.501669	0.424017	0.0300073
20123	-0.36988	-0.303255	3.72469	1.86303	0.500184	0.979889	2.94087	4.02283	1.80296	0.448182	5.77664	0.910938	0.473182	0.417948	0.0299161
20124	-0.33031	-0.2864	3.93701	1.7088	0.434035	0.831241	2.86487	3.98591	1.92217	0.482241	7.36027	0.6746	0.458287	0.406203	0.0301545
20125	-0.250116	-0.285825	3.62341	1.69897	0.468886	0.911048	2.91438	3.86828	1.97829	0.511413	7.59571	0.674151	0.490844	0.410589	0.0301617
20126	-0.143761	-0.216562	3.55903	1.72002	0.483284	0.917269	2.9221	4.01722	1.84717	0.459812	8.75053	0.562892	0.470838	0.408546	0.030447
20127	-0.216467	-0.221465	3.71033	1.6644	0.448584	1.00578	2.94941	3.60586	1.74331	0.483466	6.7304	0.746943	0.465776	0.424624	0.030809
20128	-0.280723	-0.268307	3.44573	1.7232	0.500097	0.894746	2.86029	3.88619	1.79486	0.461855	7.08399	0.690863	0.479827	0.410347	0.0312179
20129	-0.27109	-0.25539	3.87806	1.90069	0.490113	0.785923	2.80882	3.82616	1.74352	0.455685	8.4038	0.558638	0.473015	0.391894	0.0313863
20130	-0.245146	-0.262244	3.69107	1.76656	0.478603	0.78063	2.83261	3.75015	1.6638	0.443663	9.10284	0.526107	0.460994	0.411208	0.031727
20131	-0.272952	-0.242053	3.9403	1.78178	0.452195	0.788208	2.82273	3.66231	1.65914	0.453032	8.34138	0.563031	0.452598	0.405746	0.0317358
20132	-0.241045	-0.235423	4.2919	1.92117	0.447627	0.810603	2.82722	4.05041	1.88265	0.464804	8.48113	0.552981	0.455967	0.381487	0.0317589
20133	-0.242886	-0.23502	3.64132	1.71793	0.471786	0.825097	2.85299	3.699	1.74801	0.472561	8.36043	0.570294	0.472177	0.407642	0.032089
20134	-0.283943	-0.214679	3.49551	1.68165	0.481087	0.84388	2.84128	3.80772	1.91213	0.502171	7.342	0.635992	0.492079	0.393934	0.0325503
20135	-0.179508	-0.190468	3.89933	1.94635	0.499151	0.872091	2.92869	3.9023	1.82383	0.467375	8.7978	0.552931	0.483257	0.392267	0.032611
20136	-0.116247	-0.136717	3.59867	1.7792	0.494405	1.10149	2.9514	3.79118	1.82027	0.480134	6.43104	0.741439	0.487083	0.398562	0.0328351
20137	-0.130319	-0.140743	3.72496	1.9152	0.514152	0.985852	2.95118	3.51356	1.63699	0.465907	7.67355	0.622918	0.490734	0.402329	0.0331003
20138	-0.209627	-0.143052	3.65671	1.76316	0.48217	0.959737	3.00923	3.44548	1.66457	0.483118	7.26696	0.683705	0.48263	0.420326	0.0330718
20139	-0.0843515	-0.11192	3.89952	1.81502	0.465447	1.03251	3.04436	3.85183	1.71334	0.444812	7.98639	0.623692	0.455193	0.413907	0.0333317
20140	-0.141093	-0.107814	3.89428	1.70003	0.436545	1.13023	3.13735	3.89727	1.80833	0.463999	6.51569	0.808132	0.450277	0.428833	0.0334081
20141	-0.0523927	-0.103462	3.65497	1.70764	0.467211	1.11007	3.13666	3.83977	1.73713	0.452405	7.76907	0.675654	0.459626	0.432557	0.0337092
20142	-0.151409	-0.176428	3.75191	1.82185	0.48558	1.03023	3.05517	3.85709	1.75428	0.454818	7.47931	0.69814	0.469987	0.422109	0.0338875
20143	-0.236994	-0.142151	3.72393	1.92029	0.515663	1.03836	3.03838	3.93432	1.81184	0.460523	6.21925	0.813264	0.487335	0.404036	0.0342986
20144	-0.0893688	-0.141451	3.50657	1.87029	0.533367	0.972202	2.9762	3.60295	1.82997	0.507908	8.62494	0.563466	0.520465	0.396508	0.0344088
20145	-0.0702127	-0.0830736	3.94675	1.83428	0.464757	0.952216	2.96994	3.72282	1.85758	0.498972	8.91647	0.52268	0.481365	0.387066	0.0348672
20146	-0.139896	-0.112358	4.05893	1.8944	0.466725	1.02145	2.96853	3.91999	1.87961	0.479495	7.03764	0.674366	0.472999	0.386157	0.0351782
20147	-0.0766644	-0.0833526	3.88795	1.82876	0.470365	0.979412	2.96107	3.62445	1.78743	0.493159	8.31033	0.557649	0.481362	0.390647	0.0354128
20148	-0.108675	-0.137637	3.8997	1.83623	0.470865	0.942145	2.93679	3.86566	1.80135	0.465988	8.55995	0.552111	0.468437	0.393917	0.0357404
20149	-0.151548	-0.198746	3.72561	1.77193	0.475608	0.911635	2.97245	3.80104	1.82584	0.480353	8.89673	0.565179	0.478005	0.41147	0.0359811
20150	-0.190277	-0.142484	3.90426	1.72354	0.441452	1.00647	3.02459	3.6508	1.71436	0.469583	7.00349	0.716099	0.455046	0.421886	0.0362326
20151	-0.132934	-0.137475	3.72008	1.77078	0.476005	1.07809	3.01687	3.63848	1.89053	0.519594	6.78436	0.733294	0.497558	0.404667	0.03641
20152	-0.171689	-0.19469	3.75749	1.76164	0.468834	1.01321	2.96729	3.75314	1.80554	0.481073	7.12128	0.70199	0.47495	0.412129	0.0365948
20153	-0.183541	-0.160713	3.78661	1.83327	0.484146	0.897751	2.93081	3.67823	1.77775	0.483317	8.17448	0.584596	0.483738	0.398324	0.0367039
20154	-0.179081	-0.189016	3.76633	1.85501	0.492525	0.927931	2.91492	3.58845	1.80823	0.503901	7.8618	0.612738	0.498075	0.396805	0.0370241
20155	-0.199136	-0.201331	3.65596	1.75162	0.479115	0.916685	2.91865	3.86702	1.8253	0.472017	7.81835	0.622529	0.475466	0.405008	0.0373737
20156	-0.221026	-0.194526	3.50298	1.81471	0.518047	0.939847	2.93736	4.01843	1.84264	0.458548	7.27853	0.673814	0.486259	0.401491	0.0374473
20157	-0.231369	-0.212755	3.74228	1.79529	0.479732	0.923172	2.92204	3.96784	1.93603	0.487929	7.37225	0.666482	0.483951	0.397132	0.0377521
20158	-0.14309	-0.14767	3.86007	1.83325	0.474926	0.978681	2.93482	4.03386	2.08742	0.517475	7.55082	0.629184	0.496669	0.377403	0.0382462
20159	-0.180077	-0.121273	3.67173	1.8075	0.492276	1.04111	3.03512	3.95333	2.01788	0.510426	6.68069	0.745644	0.501686	0.394463	0.0382337
20160	-0.0745202	-0.123759	3.78721	1.84657	0.48758	1.0212	3.0212	4.00289	1.84914	0.46195	8.23819	0.600299	0.47441	0.400984	0.0384798
20161	-0.0761294	-0.0999378	3.94657	1.73617	0.43992	1.14203	3.09706	3.64753	1.74215	0.477625	6.88769	0.741959	0.45803	0.423622	0.0385852
20162	-0.206311	-0.0743803	3.82684	1.82743	0.47753	1.03856	3.05555	3.74609	1.78903	0.477572	6.32153	0.774849	0.477551	0.403894	0.0387115
20163	0.0394982	0.011828	3.93281	1.91602	0.487189	1.05523	3.04284	3.68194	1.73263	0.470576	8.90462	0.515858	0.479156	0.386426	0.0389173
20164	0.011023	-0.0357023	3.5151	1.76689	0.502658	0.997262	3.0695	3.64873	1.71978	0.471336	9.91324	0.486333	0.486705	0.408883	0.0389265
20165	-0.0833928	-0.0698906	3.79403	1.80841	0.476647	1.06691	3.09726	3.91937	1.79975	0.459194	7.58084	0.661593	0.467779	0.410154	0.0389282
20166	-0.145759	-0.129072	4.32979	2.02604	0.46793	1.05863	3.09591	4.08431	1.87874	0.45999	7.17006	0.725275	0.464076	0.399838	0.0390682
20167	-0.214387	-0.152169	3.8639	1.87556	0.485405	1.02154	3.09807	3.79932	1.91919	0.505139	6.91582	0.763759	0.495189	0.410486	0.0391241
20168	-0.225337	-0.144263	3.91008	1.77566	0.454124	1.13658	3.13877	3.74394	1.72205	0.459957	5.81096	0.92741	0.456977	0.435273	0.0393553
