cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.367761	-0.36091	3.98562	1.66709	0.418276	-1.57406	0.47108	3.60917	1.67537	0.464198	0.475695	0.727576	0.440099	0.0492488	0.00352014
20014	-0.31956	-0.299245	3.43123	1.74744	0.509274	-1.47645	0.487182	3.58373	1.76719	0.493113	0.462095	0.6692	0.501018	0.0421589	0.00373007
20015	-0.376047	-0.353254	3.95197	1.82248	0.461157	-1.35142	0.609661	3.84831	1.71859	0.446583	0.974616	0.475678	0.453967	0.0614679	0.00394776
20016	-0.288134	-0.345514	3.80505	1.74559	0.458756	-1.29113	0.635021	3.89089	1.85031	0.47555	0.955712	0.503002	0.467247	0.0626847	0.00428951
20017	-0.331245	-0.324666	3.67903	1.77693	0.482988	-1.25483	0.71497	3.61031	1.78008	0.493053	1.26708	0.426509	0.487973	0.0706353	0.00450822
20018	-0.344484	-0.346507	3.91004	1.77627	0.454283	-1.23324	0.816845	3.88727	1.8147	0.466832	1.7134	0.394942	0.460539	0.0861479	0.00480505
20019	-0.204921	-0.236882	3.78628	1.79954	0.475279	-1.13677	0.837972	3.76666	1.7685	0.469513	1.33048	0.43417	0.472404	0.0749214	0.00513814
20020	-0.18842	-0.24612	4.102	1.8696	0.455777	-1.02923	0.916816	3.62815	1.66197	0.458078	1.91302	0.353477	0.456857	0.0874128	0.00544148
20021	-0.331905	-0.276177	3.82476	1.92081	0.502204	-1.06412	0.951635	3.49269	1.62635	0.465644	2.81184	0.268066	0.484753	0.0960873	0.00575405
20022	-0.246219	-0.270538	3.72061	1.83303	0.492668	-0.973475	1.00312	3.59269	1.53644	0.427657	3.0671	0.264451	0.460731	0.107478	0.00590512
20023	-0.329946	-0.306405	3.81004	1.86431	0.489316	-0.94899	1.06872	3.76282	1.68188	0.446972	4.93446	0.191608	0.468276	0.11768	0.00615394
20024	-0.198694	-0.268648	4.12844	1.91174	0.463066	-0.981072	1.04698	3.5156	1.66898	0.474737	2.8277	0.306058	0.468434	0.107866	0.00638684
20025	-0.180833	-0.206154	3.80704	1.84736	0.485247	-0.894645	1.12477	3.75084	1.53969	0.410492	3.47647	0.254764	0.448148	0.115679	0.00675502
20026	-0.166523	-0.155084	3.98233	1.88649	0.473716	-0.878814	1.16014	3.8687	1.78518	0.461443	3.40942	0.25368	0.467668	0.105417	0.00703622
20027	-0.159672	-0.134989	3.97237	1.94476	0.48957	-0.785943	1.22826	3.73613	1.80853	0.484067	4.73834	0.196107	0.486903	0.110201	0.00736365
20028	-0.0556661	-0.0862755	3.716	1.81731	0.489051	-0.873739	1.199	3.77512	1.74724	0.462829	2.46835	0.334621	0.475836	0.103875	0.00754048
20029	-0.102814	-0.177581	3.79687	1.74145	0.458654	-0.796845	1.18618	4.10852	1.79024	0.435738	3.86115	0.24084	0.446744	0.116389	0.00784424
20030	-0.0824255	-0.14345	3.70119	1.68462	0.455157	-0.781771	1.21578	3.74672	1.78196	0.475605	3.7775	0.244542	0.465443	0.117624	0.00807563
20031	-0.138509	-0.157144	4.00774	1.79988	0.449101	-0.750511	1.20981	4.03255	1.78599	0.442893	4.98889	0.187273	0.445988	0.115309	0.00820613
20032	-0.180275	-0.182075	3.49373	1.7246	0.493628	-0.865005	1.20194	3.57629	1.63551	0.45732	4.08549	0.234428	0.475262	0.124795	0.00836256
20033	-0.30666	-0.22138	3.729	1.72061	0.461412	-0.778014	1.26109	3.88873	1.73687	0.446643	9.89191	0.111087	0.453873	0.13718	0.00870713
20034	-0.318608	-0.286433	3.82351	1.73846	0.454676	-0.742141	1.25026	3.73547	1.67918	0.449521	13.1644	0.0896903	0.452129	0.147358	0.00899488
20035	-0.396612	-0.331481	3.58317	1.743	0.486441	-0.724448	1.26465	3.74094	1.76217	0.471049	23.7039	0.0537383	0.47858	0.15383	0.00938009
20036	-0.288051	-0.283906	3.56344	1.75179	0.491601	-0.669201	1.26778	3.7417	1.80467	0.482314	16.5736	0.0726375	0.486844	0.144813	0.00957204
20037	-0.234286	-0.250604	3.77068	1.73581	0.460343	-0.663911	1.321	3.53551	1.76837	0.500172	13.3815	0.0922889	0.479617	0.149878	0.00967979
20038	-0.225155	-0.216183	3.57232	1.76156	0.493114	-0.728326	1.33033	4.19608	1.78005	0.424217	9.44656	0.126591	0.4559	0.144504	0.0100682
20039	-0.0732197	-0.173857	3.74798	1.83101	0.488532	-0.631057	1.38236	3.67108	1.795	0.488958	7.78261	0.155591	0.488743	0.143145	0.0103404
20040	-0.11625	-0.129895	3.41441	1.69369	0.496041	-0.726302	1.35948	3.88609	1.76874	0.455146	5.96035	0.186082	0.474272	0.138112	0.0106883
20041	-0.142057	-0.132463	3.48085	1.65158	0.474477	-0.685618	1.33097	3.39979	1.68508	0.495644	7.24852	0.147729	0.484935	0.138334	0.0108609
20042	-0.22918	-0.139863	3.67834	1.74872	0.475409	-0.596943	1.40782	3.9122	1.80604	0.461642	17.7104	0.0676246	0.468314	0.144233	0.0108301
20043	-0.0682408	-0.103671	3.63623	1.82204	0.50108	-0.545936	1.42927	3.70297	1.79526	0.484816	10.2979	0.114096	0.492874	0.139776	0.0109437
20044	-0.144319	-0.115531	3.65508	1.58615	0.433957	-0.518505	1.37945	3.57131	1.78249	0.499113	15.9624	0.0700074	0.466157	0.14233	0.0112733
20045	0.013195	-0.0839725	3.67009	1.79751	0.489772	-0.705163	1.33822	3.70519	1.71899	0.463941	3.91956	0.258019	0.476795	0.125774	0.0116081
20046	0.0242799	-0.00266494	3.51107	1.67968	0.478394	-0.639976	1.43458	3.56734	1.65151	0.462952	4.68157	0.220618	0.470611	0.134277	0.0119229
20047	0.0411604	0.0139492	3.6565	1.65207	0.451818	-0.489911	1.52048	3.62597	1.53651	0.423752	8.04731	0.141018	0.437844	0.151132	0.0120998
20048	0.017372	0.00929716	3.71772	1.65958	0.446397	-0.366153	1.58346	3.47389	1.59412	0.458885	16.8466	0.0735458	0.45243	0.160012	0.0123737
20049	0.0321572	0.0328064	3.66466	1.77708	0.484924	-0.38505	1.66417	3.72821	1.68405	0.451706	15.2896	0.087031	0.468172	0.161304	0.0126855
20050	0.0491496	0.0580087	3.73673	1.87376	0.501443	-0.364974	1.65745	3.87397	1.76903	0.456646	14.9168	0.0857491	0.478641	0.149409	0.0128998
20051	-0.0393441	-0.0283625	3.73478	1.67458	0.448375	-0.364321	1.68802	3.52334	1.62158	0.460239	27.8946	0.0528051	0.454134	0.182706	0.0131061
20052	0.0610632	-0.0163406	3.72952	1.6311	0.437347	-0.348809	1.61781	3.63796	1.74525	0.479733	15.896	0.0839976	0.458277	0.165158	0.0133105
20053	-0.0240029	0.00322966	3.72551	1.64584	0.441777	-0.422821	1.65785	3.68235	1.7537	0.476245	17.2125	0.0795281	0.458911	0.167661	0.0136563
20054	0.165024	0.0734622	4.20556	1.76773	0.420332	-0.272331	1.68952	3.80043	1.71161	0.450373	13.6534	0.09564	0.434593	0.158069	0.0139419
20055	0.0934815	0.0806209	3.47088	1.59739	0.460226	-0.305823	1.71652	3.48614	1.73403	0.497408	16.7843	0.0797222	0.478858	0.16731	0.0140284
20056	0.0895348	0.119332	3.51723	1.59727	0.454128	-0.372128	1.72125	3.63601	1.69062	0.464965	12.0401	0.106566	0.459636	0.163333	0.0142433
20057	0.172728	0.140984	3.49173	1.64857	0.472137	-0.323378	1.67256	3.60685	1.7193	0.476677	9.53075	0.123061	0.474443	0.148365	0.0144042
20058	0.137226	0.118179	3.75426	1.58661	0.422615	-0.314581	1.69561	3.77742	1.71366	0.453659	12.1897	0.102065	0.438185	0.158664	0.0146817
20059	0.0857215	0.110932	3.67746	1.54226	0.419383	-0.309643	1.70468	3.83642	1.70584	0.444645	16.2498	0.0781564	0.432281	0.1636	0.0149771
20060	0.110542	0.125517	3.62646	1.51328	0.41729	-0.321576	1.69513	3.61136	1.72203	0.476838	13.1942	0.0933628	0.447002	0.159996	0.0151453
20061	0.094872	0.147519	3.78145	1.58786	0.419908	-0.197249	1.77675	3.62848	1.85587	0.511473	31.1055	0.0426673	0.464746	0.161631	0.0152929
20062	0.246213	0.270917	3.62381	1.66544	0.459582	-0.151616	1.86492	3.75534	1.68112	0.447663	16.0541	0.0791339	0.453516	0.159597	0.0154265
20063	0.241518	0.267315	3.56451	1.65872	0.465344	-0.200612	1.85829	3.69058	1.65552	0.448582	12.9487	0.0977395	0.456817	0.16039	0.0158475
20064	0.383612	0.314544	3.36494	1.60462	0.476864	-0.145685	1.86587	3.48213	1.73997	0.499684	8.59032	0.140078	0.48847	0.152528	0.0159963
20065	0.259726	0.277706	3.74016	1.68606	0.450799	-0.0727951	1.92273	4.05753	1.8667	0.46006	24.4742	0.0552852	0.455618	0.16003	0.016364
20066	0.302474	0.267012	3.64701	1.73748	0.476411	-0.0287958	1.93609	3.78795	1.82778	0.482524	25.3856	0.0548699	0.479526	0.163489	0.0165362
20067	0.0863701	0.166636	3.32385	1.64355	0.494473	-0.0916451	1.91778	3.58073	1.73852	0.485522	96.7678	0.0158447	0.489831	0.184863	0.0169837
20068	0.24624	0.167015	3.59065	1.62877	0.453614	-0.0857165	1.93023	3.83141	1.69287	0.441839	28.2131	0.0550975	0.447536	0.189699	0.0172057
20069	0.183515	0.164988	3.63645	1.64171	0.45146	-0.0869009	1.90508	3.70861	1.56906	0.423087	41.4078	0.0365623	0.437134	0.190861	0.0174545
20070	0.252852	0.217062	3.94771	1.80197	0.456461	-0.0998353	1.91277	3.48629	1.69697	0.486756	23.1165	0.062194	0.470668	0.170504	0.0178234
20071	0.155194	0.207563	3.65635	1.77627	0.485803	0.0196239	1.95223	3.94485	1.71398	0.434486	165.614	0.00918965	0.45917	0.179074	0.0181052
20072	0.203283	0.205408	3.78378	1.80754	0.477706	0.111121	2.00142	3.8773	1.61142	0.415602	379.77	0.00424687	0.446275	0.190929	0.0184106
20073	0.218603	0.219501	3.54486	1.74491	0.492236	0.0405803	2.03483	3.92496	1.72245	0.438846	103.983	0.015846	0.464183	0.192064	0.0186422
20074	0.276573	0.303493	3.74973	1.61896	0.431755	0.00640378	2.02674	3.55494	1.77932	0.50052	40.6843	0.0364956	0.465221	0.179368	0.0186992
20075	0.416842	0.363207	3.62113	1.66207	0.458992	-0.0331937	1.97432	4.0122	1.74544	0.435033	12.8161	0.101266	0.446399	0.16004	0.0189426
20076	0.39907	0.413172	3.85049	1.7195	0.446566	-0.0678292	1.97736	3.98586	1.78862	0.448742	11.2236	0.108998	0.447673	0.148535	0.0192329
20077	0.338451	0.365338	3.74298	1.78262	0.476257	0.11806	2.08777	3.59331	1.71626	0.477627	61.0794	0.0242861	0.476928	0.174975	0.0192822
20078	0.396224	0.371971	3.55769	1.74149	0.489501	0.114562	2.12878	3.70177	1.74606	0.471681	38.9037	0.0396669	0.480414	0.181236	0.0195901
20079	0.321369	0.378231	3.84301	1.84798	0.480868	0.144449	2.1271	3.6479	1.68138	0.460917	97.7141	0.0156504	0.471152	0.178144	0.0197287
20080	0.388338	0.365702	3.69761	1.89057	0.511296	0.236325	2.18697	3.88136	1.70775	0.439987	143.544	0.011554	0.474777	0.187369	0.0200089
20081	0.369306	0.372177	3.84091	1.75075	0.455815	0.199215	2.22204	4.06923	1.85347	0.455486	118.281	0.0144655	0.455646	0.191905	0.0201277
20082	0.368625	0.444015	3.32191	1.68605	0.507554	0.211655	2.24564	3.8455	1.88299	0.489659	131.733	0.0123198	0.497953	0.18532	0.0205101
20083	0.436639	0.454531	3.6652	1.76831	0.482459	0.279256	2.27952	3.89382	1.75512	0.450745	134.464	0.0123846	0.466122	0.191223	0.0205708
20084	0.571969	0.439549	3.79637	1.86252	0.490605	0.351701	2.29052	3.7326	1.62054	0.434159	70.6148	0.0242589	0.462621	0.197453	0.0209439
20085	0.432713	0.40631	3.81183	1.72172	0.451677	0.270815	2.28736	3.8076	1.62583	0.426997	134.994	0.0131055	0.439344	0.209099	0.0210501
20086	0.314552	0.346977	3.5331	1.70074	0.481372	0.405695	2.32758	3.63374	1.7571	0.48355	472.226	0.00415353	0.482477	0.221038	0.0212582
20087	0.300576	0.345386	3.86853	1.82768	0.472449	0.376112	2.40508	3.79533	1.73385	0.456838	743.524	0.00285287	0.464718	0.229548	0.0214653
20088	0.326384	0.298099	3.81622	1.87793	0.49209	0.349969	2.41694	3.87325	1.78674	0.461301	8071.12	0.000278121	0.476582	0.234551	0.0216437
20089	0.264219	0.278913	3.48538	1.81144	0.519725	0.406569	2.38766	3.89646	1.91929	0.492572	219.451	0.0101317	0.505392	0.229665	0.0220065
20090	0.268907	0.261873	3.49717	1.66877	0.477176	0.365238	2.34225	3.9132	1.75623	0.448797	466.393	0.00463983	0.46219	0.240161	0.0223018
20091	0.296479	0.245122	3.92302	1.74246	0.444163	0.369822	2.42502	3.6373	1.77901	0.489101	883.382	0.00268964	0.465783	0.25235	0.0224092
20092	0.336512	0.282086	3.7411	1.72103	0.460034	0.440158	2.42654	3.98216	1.8489	0.464296	428.087	0.00537121	0.462232	0.243687	0.0227727
20093	0.280224	0.291414	3.78441	1.79787	0.475074	0.435849	2.50369	3.97804	1.86751	0.469454	202.079	0.0121096	0.472194	0.250362	0.0228535
20094	0.226294	0.312435	3.86417	1.77967	0.460558	0.548687	2.53992	4.09554	1.89425	0.462514	47.7372	0.0519687	0.461564	0.252503	0.0229516
20095	0.336337	0.338917	3.82481	1.65658	0.433115	0.586363	2.52247	3.96385	1.81946	0.459013	76.271	0.0312563	0.446295	0.255445	0.0230438
20096	0.343872	0.360734	3.8926	1.81212	0.46553	0.436052	2.48495	3.90379	1.79909	0.460857	531.032	0.0042486	0.46319	0.238116	0.023393
20097	0.328309	0.332223	3.66887	1.73057	0.471691	0.565445	2.50678	3.94748	1.80978	0.458466	84.0905	0.0281168	0.464836	0.250421	0.0234206
20098	0.389924	0.313678	3.53471	1.5698	0.444109	0.433985	2.50339	3.89382	1.96646	0.505019	2469.84	0.000970681	0.476037	0.253256	0.0234954
20099	0.293251	0.304164	3.83717	1.72626	0.449878	0.550795	2.52297	3.76145	1.93029	0.513179	74.2228	0.0331642	0.481213	0.251924	0.0236421
20100	0.296765	0.279587	3.74934	1.60634	0.428434	0.562763	2.57026	3.6313	1.81807	0.500666	74.1599	0.0353776	0.463972	0.277073	0.0239476
20101	0.222992	0.214023	3.6529	1.66935	0.456992	0.535987	2.51483	3.83661	1.72017	0.448358	54.0365	0.0489828	0.452569	0.280908	0.0241009
20102	0.259417	0.261449	3.63445	1.74085	0.478986	0.498615	2.55139	3.8385	1.85072	0.482147	91.6498	0.0286079	0.48061	0.267502	0.0242054
20103	0.306306	0.284601	3.80778	1.69901	0.446194	0.708608	2.633	4.03456	1.77401	0.439703	34.0755	0.0809233	0.442855	0.284277	0.0243696
20104	0.393929	0.312233	3.58861	1.59324	0.443972	0.555355	2.57522	3.89683	1.83317	0.470428	196.522	0.0130293	0.457744	0.272111	0.0247424
20105	0.313083	0.213317	4.06553	1.736	0.427003	0.527777	2.59373	3.86864	1.77043	0.457635	122.932	0.0230467	0.441939	0.287851	0.0250147
20106	0.146651	0.162406	3.6206	1.80675	0.499021	0.608581	2.60256	3.71702	1.7261	0.464378	27.9049	0.10669	0.481472	0.29655	0.0254582
20107	0.210555	0.21721	3.68134	1.78611	0.485181	0.571422	2.64141	3.71838	1.73254	0.465941	45.1274	0.0651125	0.475513	0.294657	0.0256585
20108	0.167041	0.247274	3.4615	1.73202	0.500368	0.620904	2.59572	3.92051	1.72998	0.441264	26.7739	0.102996	0.468978	0.284931	0.0260064
20109	0.350014	0.329701	3.81217	1.70819	0.44809	0.543925	2.60141	4.07835	1.76876	0.433694	137.247	0.0188007	0.440649	0.270738	0.0262849
20110	0.2577	0.322239	3.41121	1.58828	0.465606	0.641868	2.59071	3.47578	1.69098	0.486503	34.8676	0.0737926	0.476152	0.28187	0.0266265
20111	0.235824	0.323832	4.02201	1.63282	0.405972	0.581005	2.57463	3.77469	1.8275	0.484145	42.5187	0.0595751	0.443818	0.268042	0.0269289
20112	0.222501	0.25693	3.68181	1.61811	0.439488	0.660518	2.57107	3.87771	1.77077	0.456653	27.9124	0.0959296	0.448293	0.283287	0.0271188
20113	0.295352	0.26735	3.65235	1.68883	0.462395	0.6418	2.57824	3.83251	1.94037	0.506293	44.4923	0.0600129	0.484872	0.269032	0.0275327
20114	0.253108	0.266721	3.81435	1.80369	0.47287	0.57168	2.58501	3.79095	1.8821	0.496471	52.9566	0.0507439	0.484634	0.26725	0.0276413
20115	0.314187	0.180655	3.81455	1.77474	0.465257	0.466247	2.54658	3.84103	1.84322	0.479876	242.087	0.0115611	0.472591	0.279012	0.0276992
20116	0.134681	0.23045	3.81603	1.7042	0.44659	0.551569	2.49151	3.83945	1.7119	0.445872	29.4161	0.0868976	0.44623	0.272371	0.0280056
20117	0.237272	0.271344	3.58576	1.69078	0.471526	0.460941	2.52494	3.48802	1.71207	0.490844	101.517	0.0250139	0.481051	0.271831	0.0280737
20118	0.138563	0.198351	3.47765	1.62406	0.466998	0.492729	2.5018	3.50953	1.63677	0.466379	42.3004	0.0627168	0.466687	0.289265	0.0281043
20119	0.157352	0.162904	3.79116	1.68491	0.444429	0.583284	2.4976	3.71939	1.65877	0.445979	30.0455	0.0907091	0.445197	0.289647	0.0283816
20120	0.204663	0.139698	3.59567	1.75367	0.487716	0.560844	2.47854	3.38177	1.65221	0.488564	43.118	0.0634325	0.488127	0.286593	0.0285837
20121	0.181976	0.130336	3.90979	1.65112	0.422303	0.48297	2.51536	3.78528	1.693	0.447258	62.7874	0.0452984	0.434579	0.298473	0.0288278
20122	0.170131	0.185977	3.67643	1.74135	0.473651	0.466037	2.52484	3.7418	1.80693	0.482905	62.4741	0.0437802	0.478319	0.278296	0.0291005
20123	0.111634	0.160288	3.79859	1.66685	0.438807	0.498288	2.48656	3.79062	1.85603	0.489638	36.1974	0.0747504	0.464196	0.277571	0.0293207
20124	0.116322	0.135891	3.719	1.60416	0.431341	0.525984	2.54779	3.9304	1.78437	0.453991	34.6631	0.0839114	0.442979	0.300407	0.0295442
20125	0.0650877	0.0946687	3.59948	1.77807	0.49398	0.560911	2.56008	3.73041	1.7055	0.457188	24.7243	0.12292	0.475256	0.303827	0.0299502
20126	0.245046	0.192246	3.70356	1.62731	0.439391	0.611717	2.61202	3.55511	1.72588	0.485463	43.5508	0.067224	0.461956	0.303993	0.0303471
20127	0.181235	0.157305	3.76512	1.76844	0.469689	0.615117	2.59503	3.79312	1.74093	0.45897	31.5665	0.0941268	0.46431	0.297528	0.0305085
20128	0.154026	0.167319	3.51325	1.72556	0.491158	0.598363	2.60792	3.71954	1.74566	0.469321	30.1696	0.0987177	0.479928	0.300313	0.0309289
20129	0.147495	0.148508	3.78687	1.69786	0.448356	0.648576	2.56118	3.64123	1.65227	0.453766	23.1835	0.125541	0.451008	0.302943	0.0313439
20130	0.191519	0.112488	3.68668	1.74567	0.473507	0.593315	2.54389	3.61704	1.74967	0.48373	36.6184	0.0807202	0.47857	0.297278	0.0316834
20131	0.204232	0.15067	3.98836	1.78519	0.447599	0.685652	2.65554	3.88076	1.70231	0.438652	27.0722	0.115883	0.443187	0.310346	0.0320827
20132	0.0504894	0.0962996	3.91128	1.79883	0.459907	0.746426	2.73694	3.85319	1.80521	0.468498	14.3973	0.242164	0.464171	0.326116	0.0322981
20133	-0.0244194	0.0401052	3.55127	1.77249	0.499115	0.723542	2.70703	3.83884	1.86255	0.485185	12.7135	0.279723	0.491879	0.328592	0.0325408
20134	0.163432	0.0762386	3.7098	1.66117	0.447781	0.684211	2.75671	4.17222	1.86947	0.448076	26.492	0.135605	0.447937	0.337313	0.0327552
20135	0.0453915	0.0874598	3.90161	1.81823	0.466022	0.688975	2.7023	3.97089	1.83069	0.461027	16.5075	0.2071	0.463503	0.31912	0.0329767
20136	0.0779379	0.158734	3.68805	1.83174	0.496668	0.733322	2.70504	3.97694	1.83131	0.460481	15.0949	0.214764	0.477893	0.306869	0.0329618
20137	0.16822	0.128457	3.36569	1.74012	0.517019	0.708123	2.73533	3.86607	1.79895	0.465317	23.3135	0.145748	0.489379	0.324458	0.0332112
20138	0.0960689	0.0783858	3.52579	1.71024	0.485067	0.730269	2.74913	3.67653	1.75713	0.477932	17.7343	0.201105	0.481425	0.339735	0.0332151
20139	0.145981	0.111134	3.72064	1.74932	0.470165	0.713322	2.76099	3.86395	1.84157	0.476603	21.815	0.160938	0.473445	0.328455	0.0336194
20140	0.130177	0.159276	4.12169	1.87844	0.455744	0.713498	2.70204	3.76762	1.78964	0.475005	19.0019	0.170132	0.464942	0.305985	0.033922
20141	0.27346	0.244624	3.8786	1.85544	0.478377	0.782569	2.7499	3.81093	1.8358	0.481721	24.2152	0.129596	0.480034	0.298393	0.0342024
20142	0.301026	0.291591	3.62232	1.82516	0.503867	0.735987	2.72242	4.04714	1.90477	0.470647	31.2326	0.0945953	0.486337	0.283793	0.0343662
20143	0.277252	0.238948	3.82169	1.84759	0.483447	0.725776	2.69368	3.75195	1.87801	0.500542	29.9526	0.100587	0.491916	0.288027	0.0347012
20144	0.253584	0.26552	3.77973	1.69022	0.44718	0.67079	2.72245	3.96314	1.89163	0.477306	34.6805	0.0870303	0.4626	0.296536	0.034702
20145	0.29906	0.310959	3.62551	1.6936	0.467134	0.748874	2.73517	3.91122	1.77371	0.453494	29.0453	0.101166	0.460056	0.297724	0.0351229
20146	0.231894	0.240659	3.61242	1.73657	0.48072	0.820891	2.76066	3.67664	1.64503	0.447429	18.3052	0.173459	0.463928	0.319597	0.0356872
20147	0.357849	0.261732	3.56185	1.84867	0.519019	0.769356	2.82538	3.87469	1.61456	0.416694	38.8116	0.0846693	0.465704	0.321883	0.0361089
20148	0.285864	0.25338	3.67725	1.736	0.472092	0.823941	2.85147	3.56471	1.70875	0.479351	23.3141	0.144764	0.475665	0.328916	0.0360745
20149	0.246869	0.310341	3.67245	1.71857	0.467963	0.941215	2.87098	3.60426	1.8274	0.507012	13.6001	0.241059	0.487304	0.316242	0.0363207
20150	0.286971	0.320633	3.65617	1.80321	0.493196	0.941172	2.89388	3.842	1.79186	0.466388	15.4717	0.21399	0.47946	0.315394	0.0365217
20151	0.23007	0.243652	3.8699	1.8012	0.465438	0.785109	2.81794	3.88553	1.9202	0.494193	21.5113	0.154034	0.479845	0.308157	0.036871
20152	0.24724	0.240359	4.09791	2.00057	0.488193	0.900517	2.89165	3.83543	1.74374	0.454639	16.471	0.213385	0.471971	0.31953	0.0371987
20153	0.274289	0.269974	3.56727	1.77009	0.496203	0.828331	2.89722	3.69785	1.8401	0.497613	22.4861	0.153481	0.496921	0.32351	0.0373563
20154	0.297266	0.280604	3.86676	1.74405	0.451036	0.929198	2.93901	3.67823	1.66062	0.451473	17.697	0.199669	0.451249	0.341753	0.0375805
20155	0.223139	0.188321	3.70028	1.69938	0.459256	0.849876	2.8872	3.82866	1.68594	0.440347	18.5437	0.196399	0.44964	0.349879	0.0378908
20156	0.154187	0.170575	3.84392	1.74161	0.453081	0.91366	2.87528	3.48511	1.78383	0.511844	12.6828	0.2884	0.481024	0.34168	0.0382469
20157	0.0645747	0.177491	3.75889	1.69436	0.45076	0.966151	2.97236	3.95742	1.82958	0.462316	9.60989	0.40642	0.456687	0.356681	0.0383764
20158	0.171169	0.228561	3.39839	1.67806	0.493782	0.861008	2.89427	3.56628	1.79526	0.5034	14.9324	0.237939	0.498707	0.338505	0.0385019
20159	0.273682	0.299481	3.66135	1.82097	0.49735	0.835237	2.86975	3.7646	1.82269	0.484165	20.9494	0.157672	0.490666	0.312005	0.0387815
20160	0.34944	0.281938	3.74762	1.80522	0.481699	0.870029	2.83515	4.05717	1.82838	0.450654	24.0538	0.135507	0.465561	0.309745	0.0388367
20161	0.289918	0.32939	3.85493	1.7888	0.464028	0.867241	2.89585	3.70346	1.77439	0.479116	19.7619	0.166651	0.471421	0.316177	0.0391275
20162	0.400985	0.344664	3.7277	1.70662	0.457822	0.810601	2.88201	3.24683	1.75379	0.540155	38.3711	0.0838929	0.49615	0.317573	0.0390994
20163	0.394576	0.355447	3.66539	1.75539	0.47891	0.795284	2.80392	3.68833	1.69197	0.458737	37.3368	0.0802833	0.468792	0.303123	0.0392258
20164	0.329778	0.328244	3.98819	1.82179	0.456796	0.876829	2.85423	3.45839	1.70631	0.493383	21.3209	0.149632	0.473788	0.311462	0.0393069
20165	0.260329	0.306904	3.72476	1.84558	0.49549	0.884176	2.88985	3.37117	1.72585	0.511945	17.1426	0.194592	0.503307	0.318451	0.0395459
20166	0.216309	0.300082	3.91057	1.86324	0.476461	0.863645	2.91438	3.6856	1.90404	0.516617	16.3099	0.209522	0.495945	0.312136	0.0395741
20167	0.281842	0.292951	3.87692	1.90435	0.4912	0.89278	2.8861	3.80976	1.89942	0.498567	18.016	0.186623	0.494851	0.306604	0.0397128
20168	0.259258	0.275862	4.13458	2.04319	0.49417	0.955098	2.96853	3.76608	1.88926	0.501653	14.9743	0.242096	0.497737	0.315616	0.039742
20169	0.356133	0.311647	4.05582	2.05858	0.507562	0.966511	2.93575	3.77064	1.68022	0.445605	18.4826	0.18628	0.477713	0.315381	0.0398694
20170	0.26848	0.272536	3.69486	1.79235	0.485092	0.95135	2.91557	3.6842	1.78059	0.483305	14.9807	0.233156	0.4842	0.328423	0.0401768
