cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	-0.190375	-0.222874	3.88581	1.93505	0.497978	-0.695555	1.34003	3.86514	1.85881	0.480917	9.57133	0.127604	0.48947	0.138705	0.00982865
20037	-0.100572	-0.137072	3.79852	1.88944	0.497414	-0.613392	1.36676	3.77478	1.87682	0.497201	8.59944	0.131492	0.497308	0.13058	0.010028
20038	-0.182639	-0.193409	3.92079	1.86359	0.475309	-0.7375	1.38619	3.78324	1.8912	0.499887	8.10443	0.153935	0.487379	0.142523	0.0102536
20039	-0.177317	-0.220198	4.12713	2.0604	0.499233	-0.553345	1.43602	4.03746	1.92777	0.47747	19.3996	0.0706986	0.488471	0.146783	0.010563
20040	-0.265909	-0.234537	3.7406	1.76879	0.472863	-0.572009	1.45362	3.67789	1.7946	0.487942	30.4159	0.0468486	0.480339	0.166696	0.0107439
20041	-0.162867	-0.210361	3.81127	1.82771	0.479555	-0.51219	1.47796	4.234	1.84772	0.4364	23.3591	0.0610133	0.456844	0.162466	0.0110017
20042	-0.188619	-0.1716	3.7885	1.84908	0.488078	-0.459265	1.56611	3.97833	1.90322	0.478397	41.2242	0.0366247	0.483119	0.167559	0.0112803
20043	-0.244661	-0.251159	3.79016	1.78199	0.470161	-0.342099	1.57373	3.64432	1.92591	0.52847	350.769	0.00474702	0.498744	0.183439	0.0115575
20044	-0.276328	-0.263522	3.71531	1.73288	0.466418	-0.358257	1.63219	3.86836	1.79717	0.464582	535.386	0.00335618	0.465482	0.202956	0.0117597
20045	-0.248309	-0.266684	4.1401	1.75976	0.425053	-0.368042	1.5973	3.8211	1.81515	0.475035	242.36	0.00716793	0.449042	0.195556	0.0119585
20046	-0.226986	-0.194815	3.98252	1.91714	0.481388	-0.429105	1.57324	3.76675	1.88917	0.501539	76.5206	0.0204261	0.491183	0.170415	0.0120331
20047	-0.163589	-0.189004	3.88315	2.01272	0.518322	-0.363975	1.68234	4.0306	1.83707	0.455781	87.2107	0.0200774	0.486469	0.185352	0.0124179
20048	-0.116904	-0.0996076	3.84402	1.85663	0.482991	-0.321733	1.67961	3.73939	1.75161	0.468422	75.4534	0.0209774	0.475807	0.179954	0.0126508
20049	-0.149153	-0.112307	3.80932	1.90231	0.499383	-0.311485	1.73215	3.59953	1.7785	0.494093	129.099	0.0131759	0.496813	0.187771	0.0128087
20050	-0.033502	-0.0233233	3.63805	1.83414	0.504153	-0.212963	1.77818	3.91847	1.77158	0.452109	100.77	0.0161031	0.477166	0.183761	0.0128795
20051	0.109929	-0.0205926	4.03382	1.98698	0.49258	-0.136605	1.81427	3.71206	1.58479	0.426928	55.393	0.0303895	0.461118	0.190786	0.0130735
20052	0.0345481	0.0462021	3.94869	1.89362	0.479556	-0.274458	1.75444	3.81266	1.72542	0.452551	30.5605	0.0477424	0.46629	0.16783	0.013378
20053	0.0960733	0.0310663	3.59765	1.78651	0.496578	-0.241173	1.78032	3.42701	1.49211	0.435396	26.9037	0.0568674	0.46673	0.189258	0.0137211
20054	0.0618545	0.10635	3.82647	1.75146	0.457722	-0.263834	1.7386	3.7906	1.70232	0.449089	25.117	0.0530366	0.453426	0.161739	0.0139976
20055	0.0573114	0.0714892	3.80441	1.9755	0.519264	-0.205193	1.77268	3.60714	1.91008	0.529528	41.9985	0.0344542	0.524259	0.157042	0.0141543
20056	0.0983541	0.0422854	3.83785	1.94467	0.506708	-0.252879	1.77944	4.29871	1.98907	0.462713	24.4617	0.0616822	0.483465	0.160989	0.0144123
20057	-0.01858	-0.0327422	4.1833	2.06895	0.494573	-0.178966	1.78122	3.87287	1.92136	0.496109	127.916	0.0128618	0.495312	0.170989	0.0145899
20058	-0.0194189	-0.0390416	3.93841	2.01317	0.511165	-0.181323	1.79485	3.78964	1.82244	0.4809	128.301	0.0131065	0.496324	0.179868	0.0147488
20059	0.0177473	-0.000907278	3.71765	1.93053	0.519288	-0.277118	1.72754	4.06894	1.85751	0.45651	34.3609	0.0434729	0.486483	0.164765	0.0150267
20060	0.0711629	0.153978	3.94104	1.99565	0.506376	-0.0515899	1.92333	3.83004	1.90665	0.497816	207.762	0.00753413	0.502157	0.167126	0.0152421
20061	0.165123	0.146149	4.19637	1.91674	0.456762	-0.091725	1.94455	3.80831	1.81383	0.476283	49.0253	0.0329854	0.466049	0.178204	0.0155402
20062	0.15787	0.187769	3.48915	1.85	0.530215	-0.0192668	2.00887	3.83089	1.83148	0.478083	105.694	0.0156887	0.502932	0.183888	0.0155907
20063	0.150328	0.144347	3.92661	1.79982	0.458365	0.123906	2.08255	3.7077	1.73444	0.467795	5380.98	0.000349066	0.462944	0.210025	0.0157091
20064	0.297018	0.212475	3.54184	1.8838	0.531871	0.0825955	2.05868	3.64685	1.71822	0.471152	74.1342	0.0229885	0.501068	0.191386	0.0159239
20065	0.275094	0.231285	3.57877	1.82521	0.51001	0.153045	2.0611	3.78051	1.8031	0.476946	224.777	0.0074479	0.493025	0.187532	0.0163347
20066	0.247993	0.222926	3.91498	1.80325	0.460603	0.0650579	2.06078	3.77935	1.8293	0.484025	100.932	0.0167326	0.472108	0.188691	0.0167515
20067	0.210665	0.217464	3.99371	1.94003	0.485772	0.029584	2.0607	3.68685	1.84421	0.500212	103.613	0.0163952	0.492704	0.183383	0.0170384
20068	0.12268	0.172858	3.96225	1.98051	0.499846	0.0490552	2.09085	3.9163	1.80789	0.461631	678.657	0.00271028	0.48085	0.195419	0.0172116
20069	0.170373	0.133436	3.94495	1.97155	0.499765	0.114541	2.10929	4.00747	1.8447	0.460315	1252.42	0.00155859	0.479885	0.203744	0.017391
20070	0.202394	0.141854	3.88176	1.76191	0.453895	0.114622	2.1284	4.01069	1.85649	0.462886	512.256	0.00385193	0.458464	0.214327	0.0177573
20071	0.150031	0.152115	4.00013	1.87922	0.469791	0.198098	2.21072	3.46363	1.81457	0.523892	1834.17	0.00115526	0.494897	0.222979	0.0180097
20072	0.116081	0.0934553	3.81429	1.87279	0.490994	0.227985	2.19557	3.60175	1.81965	0.505213	352.876	0.00626126	0.4979	0.230375	0.0181661
20073	0.185317	0.103943	4.00596	1.91571	0.478215	0.178929	2.22264	3.93997	1.9047	0.483429	110011.0	2.04019e-05	0.4808	0.227137	0.0183962
20074	0.116106	0.155447	3.77983	1.86221	0.492669	0.268517	2.27042	3.75827	1.86913	0.497338	192.566	0.0116145	0.494997	0.23068	0.0186408
20075	0.147562	0.165813	3.80328	1.83303	0.481961	0.336618	2.26054	3.70934	1.93298	0.521111	122.766	0.017871	0.501291	0.225664	0.0188222
20076	0.180965	0.163037	4.0121	1.78528	0.444975	0.210581	2.20079	3.99513	1.89372	0.474007	4734.04	0.000438571	0.45946	0.220158	0.0192783
20077	0.217488	0.220458	3.77953	1.93481	0.511918	0.252332	2.25384	4.27661	1.88511	0.440794	3405.54	0.000607046	0.474162	0.213052	0.0195517
20078	0.245294	0.247737	4.02198	1.95237	0.485425	0.281953	2.2555	3.94458	1.86213	0.472072	2999.46	0.000671972	0.478813	0.209066	0.0199758
20079	0.252374	0.265541	4.0107	2.05522	0.512434	0.271764	2.33556	3.91496	1.71511	0.438092	11398.0	0.00018797	0.475712	0.221345	0.020428
20080	0.23921	0.182232	3.79048	1.95565	0.515939	0.321023	2.35545	3.92234	1.81865	0.463665	705.589	0.00334675	0.489355	0.238378	0.0206131
20081	0.279112	0.205921	3.71596	1.8039	0.485447	0.347844	2.27959	3.91497	1.88069	0.480384	910.263	0.00236201	0.482849	0.225952	0.0204448
20082	0.211471	0.232164	3.84492	1.8721	0.486902	0.253954	2.23752	3.97069	1.92528	0.484873	2228.21	0.000902398	0.485871	0.209414	0.0207947
20083	0.303536	0.259106	3.82831	1.92373	0.502501	0.275037	2.22728	4.0169	1.96797	0.489923	4769.54	0.000406086	0.496061	0.199339	0.0210654
20084	0.286583	0.224498	3.95692	1.89942	0.480024	0.287534	2.23942	3.68538	1.83361	0.497536	4.49191e+06	4.51912e-07	0.488469	0.213853	0.0212354
20085	0.307636	0.259144	3.96182	2.0719	0.522968	0.243628	2.28175	4.07666	1.97175	0.483667	998.485	0.00204857	0.503037	0.201947	0.0214762
20086	0.239259	0.213431	4.19704	2.02222	0.48182	0.280778	2.28512	3.79136	1.93257	0.509732	2489.65	0.000861945	0.495067	0.213493	0.0218989
20087	0.266295	0.259114	4.0708	1.86557	0.458282	0.400298	2.36334	3.98686	2.0793	0.52154	246.58	0.00897838	0.489581	0.219204	0.0221147
20088	0.365707	0.310393	3.54585	1.75373	0.494587	0.367459	2.32616	4.14435	1.91571	0.462246	1.32418e+06	1.53429e-06	0.477158	0.216899	0.0224786
20089	0.299001	0.302952	3.86843	1.95276	0.504793	0.309622	2.28338	3.9072	1.72698	0.441998	34766.8	5.6406e-05	0.473239	0.210485	0.0226285
20090	0.244368	0.315485	3.94809	1.9667	0.498139	0.186969	2.24956	3.63298	1.64566	0.452977	1135.37	0.00164732	0.476497	0.205724	0.0226112
20091	0.217181	0.301851	3.71722	1.83194	0.492824	0.331724	2.3083	3.75469	1.78143	0.474454	306.842	0.00656011	0.483593	0.217942	0.0227359
20092	0.355945	0.306319	3.77085	1.87079	0.49612	0.168412	2.21413	3.71794	1.80719	0.486073	103.494	0.0175843	0.491132	0.198412	0.0229876
20093	0.254937	0.258551	3.62662	1.80723	0.498325	0.258489	2.23305	4.1422	1.9787	0.477694	309061.0	6.30727e-06	0.487325	0.204817	0.0234161
20094	0.19368	0.192159	3.69614	1.77316	0.479735	0.282577	2.21591	3.84418	1.83732	0.477949	518.253	0.00395133	0.478824	0.221021	0.0237156
20095	0.254582	0.234238	3.96472	1.85585	0.468091	0.258832	2.29361	3.85463	1.92695	0.499906	234748.0	9.03312e-06	0.483775	0.219008	0.0240697
20096	0.199041	0.20236	3.57703	1.82303	0.50965	0.313425	2.29282	3.61969	1.83239	0.506229	334.009	0.0065418	0.507929	0.230191	0.0244563
20097	0.126381	0.129962	3.83079	1.91789	0.500652	0.264288	2.28865	3.80036	1.87575	0.493574	245.022	0.00950919	0.497127	0.23503	0.0247417
20098	0.20553	0.16727	4.03853	1.87562	0.46443	0.198604	2.24949	4.02071	1.83641	0.456737	90383.3	2.39847e-05	0.460592	0.226093	0.0249723
20099	0.190395	0.107466	3.78735	1.95435	0.516022	0.241648	2.25178	3.81825	1.88777	0.494406	1750.39	0.00131344	0.50517	0.230377	0.0250933
20100	0.130026	0.133589	3.77824	1.71671	0.454369	0.343864	2.27001	3.71203	1.77678	0.478653	99.8178	0.0228632	0.466403	0.246303	0.0252487
20101	0.135462	0.1181	3.3216	1.66815	0.502214	0.285192	2.27516	3.78893	1.77494	0.468455	207.543	0.0112095	0.484225	0.252623	0.0255682
20102	0.15233	0.0965705	3.62157	1.66178	0.458856	0.335234	2.29769	3.47739	1.78678	0.513829	144.824	0.016727	0.485784	0.260029	0.025829
20103	0.161842	0.0973857	4.01349	1.79663	0.447648	0.359996	2.34298	3.62996	1.73363	0.477588	128.428	0.0196324	0.461867	0.263235	0.0261418
20104	0.0807806	0.0901072	3.78976	1.69927	0.448384	0.363124	2.36998	3.60551	1.78488	0.495044	65.2031	0.0398588	0.471132	0.271747	0.0266955
20105	0.107022	0.160574	3.76343	1.64274	0.436501	0.283921	2.33565	3.79018	1.73273	0.457163	151.18	0.0156467	0.446868	0.259571	0.0269871
20106	0.180936	0.137481	3.87194	1.80982	0.46742	0.295808	2.356	3.57864	1.76805	0.494055	372.991	0.00659775	0.480213	0.255996	0.0273734
20107	0.138523	0.127374	3.92897	1.94794	0.495789	0.28395	2.33452	3.70844	1.82041	0.490882	230.344	0.0105744	0.493406	0.244341	0.0275822
20108	0.105134	0.101067	3.86136	1.87538	0.485678	0.283178	2.33375	3.85922	1.78345	0.462127	157.253	0.0158499	0.473906	0.254164	0.0277474
20109	0.134052	0.116483	3.83529	1.76358	0.459829	0.217733	2.24731	3.72609	1.68347	0.451805	648.391	0.00350129	0.455875	0.247816	0.0281343
20110	0.0899956	0.104833	4.04232	1.912	0.472996	0.116914	2.17867	3.93936	1.82437	0.463112	5935.46	0.000362296	0.468118	0.223548	0.0284943
20111	0.0214716	0.0497955	3.64747	1.85819	0.509448	0.181065	2.20424	3.73254	1.80387	0.483283	182.238	0.012735	0.496215	0.240716	0.0285183
20112	-0.0121863	0.0259905	4.1993	2.00715	0.477973	0.17929	2.21604	4.11079	1.9927	0.484748	130.821	0.0183316	0.481325	0.230729	0.0289563
20113	-0.0444653	-0.022296	4.04544	2.04788	0.506221	0.340905	2.26888	4.40746	2.07233	0.470187	35.3476	0.0742553	0.487432	0.241666	0.0289853
20114	-0.144717	-0.0816064	3.97806	1.92038	0.482744	0.350332	2.25728	3.68135	1.84304	0.500644	22.3214	0.122537	0.491347	0.266632	0.0291491
20115	-0.150759	-0.0943628	4.18196	2.04265	0.488443	0.189568	2.22675	4.08953	1.88416	0.460728	46.5156	0.0579113	0.474741	0.255493	0.0293706
20116	-0.113197	-0.12314	4.17594	1.85479	0.44416	0.22882	2.26416	3.76207	2.02943	0.539446	48.7214	0.0584877	0.489319	0.268472	0.0296288
20117	-0.242606	-0.16907	3.98327	1.85937	0.466794	0.295762	2.27972	3.88573	1.98099	0.50981	20.6893	0.14492	0.488036	0.280866	0.0302242
20118	-0.245228	-0.203634	4.28519	2.10074	0.490234	0.32147	2.29195	4.01056	1.94894	0.485951	19.3929	0.160573	0.488163	0.277803	0.0306591
20119	-0.120457	-0.190263	3.93797	2.04646	0.519673	0.260148	2.3012	3.96879	1.80231	0.454121	42.851	0.0724297	0.486769	0.287449	0.0308088
20120	-0.128061	-0.148429	4.11528	1.98727	0.482901	0.318329	2.3748	3.68815	1.84985	0.501565	31.9511	0.099632	0.491722	0.293295	0.030915
20121	-0.0695709	-0.0903503	3.92601	2.08085	0.530017	0.493568	2.48695	3.77423	1.84487	0.488808	20.9459	0.158563	0.509819	0.297369	0.0311569
20122	-0.189746	-0.130423	4.04072	1.9394	0.479964	0.505873	2.47616	3.65813	1.8593	0.508264	14.0411	0.241943	0.49341	0.309092	0.031389
20123	-0.0667897	-0.060209	3.85938	1.8655	0.483368	0.512651	2.45274	3.93319	1.68216	0.427684	18.8082	0.167876	0.455263	0.308067	0.031652
20124	-0.0958516	-0.0930884	4.28018	1.90084	0.444103	0.362438	2.427	3.58314	1.68162	0.469314	30.2378	0.105015	0.455591	0.307197	0.0317964
20125	-0.0714199	-0.0428389	3.64201	1.83982	0.505166	0.42599	2.45031	3.8492	1.64608	0.427642	25.1228	0.123708	0.465332	0.308439	0.031956
20126	-0.0695011	-0.0338247	3.86423	1.90319	0.492514	0.514001	2.51859	3.63067	1.67308	0.460819	19.1346	0.170237	0.47716	0.313021	0.032138
20127	-0.00130107	-0.0226705	4.20046	1.91957	0.45699	0.501916	2.50712	4.05402	1.84948	0.456209	25.273	0.126614	0.456606	0.298104	0.0323141
20128	0.0712095	0.0397714	3.85112	1.82684	0.474365	0.513744	2.53274	3.54918	1.81132	0.510348	31.735	0.0979184	0.491623	0.299365	0.0322183
20129	-0.145532	-0.0534793	3.7125	1.73216	0.466575	0.632714	2.53432	3.67864	1.7464	0.474741	11.0567	0.302833	0.470639	0.325019	0.0326649
20130	0.064343	0.0823067	4.01225	1.96553	0.489882	0.430326	2.43943	3.89428	1.85099	0.475308	41.4806	0.0669717	0.482704	0.266932	0.0328517
20131	-0.000656173	0.0451916	3.90933	1.95908	0.50113	0.500902	2.416	3.54091	1.77802	0.502135	22.3435	0.12578	0.501607	0.273361	0.0331011
20132	0.0959952	0.0593094	3.6472	1.82379	0.500051	0.47411	2.52008	3.62083	1.78297	0.49242	42.3541	0.0714853	0.496249	0.295743	0.0337852
20133	0.198269	0.179121	3.81212	1.87713	0.492412	0.579128	2.57652	3.81602	1.84095	0.482426	39.6234	0.0725267	0.487416	0.278838	0.0340671
20134	0.187217	0.14585	3.74996	1.88745	0.503324	0.55897	2.55834	3.7233	1.75669	0.47181	42.1134	0.0691003	0.487624	0.285448	0.0345095
20135	0.160747	0.138381	3.89102	1.94032	0.498667	0.619758	2.56592	3.91124	1.79728	0.459516	27.9696	0.105346	0.479041	0.282827	0.0347442
20136	0.178052	0.125696	3.8568	1.79543	0.465524	0.553171	2.51995	3.46673	1.6845	0.485904	40.7384	0.0703571	0.475171	0.2918	0.0350136
20137	0.0148995	0.0925387	3.63463	1.70597	0.469364	0.606518	2.63256	4.00815	1.86765	0.465963	18.4328	0.175006	0.467581	0.311091	0.0352229
20138	0.0264346	0.0332572	3.87267	1.73471	0.447938	0.64426	2.59077	3.62987	1.69845	0.467909	17.1358	0.190854	0.4576	0.32274	0.0353343
20139	0.0016424	0.0570395	3.82468	1.82619	0.477475	0.555494	2.59575	3.77666	1.77098	0.468928	21.0106	0.153376	0.473228	0.309463	0.0357368
20140	-0.0225501	-0.000475023	3.80986	1.85715	0.487458	0.573963	2.60595	3.64416	1.8549	0.509007	19.092	0.177914	0.497993	0.314015	0.0359276
20141	0.099405	0.0643179	3.89548	1.84422	0.473425	0.660606	2.59746	3.92597	1.80342	0.459356	20.3744	0.157473	0.466363	0.305562	0.0362172
20142	0.0437063	0.0568655	3.81905	1.71683	0.449545	0.565993	2.6232	3.86897	1.83462	0.474187	24.1441	0.136391	0.461946	0.316871	0.0364421
20143	0.057992	0.063577	3.75488	1.72159	0.458494	0.751114	2.64035	3.55673	1.61169	0.453137	13.8208	0.240209	0.455888	0.33255	0.0369349
20144	-0.0577148	-0.0164123	3.68079	1.67844	0.456001	0.679751	2.70069	3.89808	1.86005	0.47717	13.5746	0.271928	0.466889	0.342908	0.0373048
20145	0.0142355	-0.0220076	3.58629	1.68349	0.469424	0.608901	2.66382	3.99656	1.92901	0.482666	20.3991	0.176813	0.476404	0.333096	0.0373138
20146	-0.0048025	-0.00421675	3.84599	1.87527	0.48759	0.666751	2.67769	3.46767	1.68407	0.485648	15.9487	0.225492	0.48667	0.335746	0.0374693
20147	0.000403332	0.0451098	3.81028	1.84259	0.483585	0.844584	2.73184	3.71434	1.7783	0.478766	10.1292	0.356321	0.481207	0.332729	0.0376429
20148	0.0344642	0.0322893	3.5257	1.81984	0.516165	0.724183	2.6906	3.80062	1.76872	0.465376	14.8548	0.237856	0.489818	0.330005	0.038246
20149	-0.11029	-0.00568421	3.85885	1.85334	0.480284	0.653784	2.64287	3.98353	1.78851	0.448978	12.0156	0.291905	0.464382	0.325137	0.0383749
20150	0.052465	0.0541724	3.75586	1.96506	0.523199	0.688787	2.64685	3.64045	1.92979	0.530097	16.6014	0.202453	0.526594	0.301521	0.0383799
20151	0.0913599	0.077636	3.88506	1.9216	0.494613	0.636365	2.67924	4.04645	1.90124	0.469854	22.7867	0.148515	0.481982	0.306926	0.0385702
20152	0.104863	0.117347	3.97293	1.80133	0.453401	0.70816	2.6571	3.71331	1.75052	0.471418	17.7223	0.181983	0.462105	0.312355	0.038695
20153	0.114093	0.1141	3.7103	1.73591	0.467864	0.611031	2.64292	3.82986	1.76595	0.461101	25.8959	0.123474	0.464429	0.313548	0.0389248
20154	0.151784	0.120065	3.81621	1.85596	0.486336	0.696496	2.74239	4.13246	1.92459	0.465727	23.1761	0.148356	0.475622	0.312697	0.0392373
20155	0.241797	0.218373	3.71307	1.61172	0.434067	0.820872	2.78123	3.86386	1.91589	0.495849	19.5875	0.167664	0.465573	0.317741	0.0393425
20156	0.151158	0.196669	3.7486	1.71662	0.457936	0.925646	2.86471	3.8275	1.97029	0.514772	11.8674	0.299915	0.48665	0.325657	0.0397725
20157	0.158762	0.188547	3.4543	1.62339	0.469964	0.927351	2.93588	3.48095	1.76441	0.506876	12.7771	0.295365	0.488491	0.357848	0.0397938
20158	0.144852	0.181479	3.65445	1.69283	0.463223	1.07465	3.00387	3.89489	1.69761	0.435857	9.2141	0.432265	0.449104	0.370147	0.0398496
20159	0.149787	0.164399	3.85923	1.81948	0.471463	1.01118	3.01733	3.85263	1.73207	0.449581	10.9693	0.370999	0.460531	0.364361	0.0400924
20160	0.104517	0.156728	4.07674	1.93187	0.473876	0.977425	3.0184	3.84483	1.80086	0.468385	10.7474	0.380984	0.471211	0.354315	0.0401904
20161	0.0847517	0.111838	4.24299	2.01252	0.474318	1.08539	3.0662	3.87806	1.82579	0.470801	8.71718	0.500635	0.472638	0.362562	0.0404057
20162	0.0196581	0.104513	3.65892	1.92197	0.525284	1.06001	3.0776	3.83506	1.87391	0.488626	8.16684	0.541167	0.506524	0.36807	0.0407693
20163	0.0221914	0.0811895	3.95865	1.9825	0.500802	1.02826	3.11331	4.03893	1.87822	0.465028	9.08312	0.506091	0.482735	0.373292	0.0410037
20164	-0.0782115	0.0256662	3.48694	1.89477	0.543392	1.1209	3.09471	4.00644	1.85131	0.462083	6.55075	0.71893	0.499919	0.386092	0.041313
20165	-0.00565382	-0.00201312	3.90083	1.79507	0.460177	0.909517	2.97608	3.93416	1.94632	0.494723	10.5894	0.418769	0.477523	0.372225	0.0414056
20166	-0.0355894	0.0308382	4.02811	2.05694	0.510645	0.979346	3.00611	3.79445	1.84517	0.486282	8.5936	0.515047	0.498827	0.362012	0.0416868
20167	0.0258936	-0.0159343	3.56959	1.76216	0.493658	0.945702	2.95622	3.99992	1.83954	0.459894	10.4412	0.423024	0.475817	0.380218	0.0418539
20168	-0.00259982	0.0303633	3.9135	1.90082	0.48571	1.14635	3.04849	3.62053	1.79032	0.494491	6.90036	0.660046	0.48993	0.381672	0.0423534
20169	-0.0248918	-0.0175275	3.70876	1.78006	0.479962	1.04106	3.05677	3.87752	1.78236	0.459665	8.31791	0.568129	0.469588	0.398892	0.0424572
