cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20058	-0.435959	-0.424899	3.71441	1.58323	0.42624	-0.0807412	1.96689	3.9545	1.93109	0.488327	45.3374	0.0630898	0.458256	0.289347	0.0148027
20059	-0.453162	-0.454551	3.55139	1.5459	0.435293	0.096781	2.08802	4.21058	1.93234	0.458925	21.3752	0.151219	0.448113	0.317352	0.015003
20060	-0.504659	-0.467259	3.6398	1.69204	0.464871	0.0817392	2.07838	4.0324	1.86507	0.46252	18.8456	0.171931	0.463635	0.313034	0.015182
20061	-0.518141	-0.492061	3.7806	1.76732	0.46747	0.0235493	2.08045	4.19137	1.94039	0.462948	22.5535	0.146714	0.465092	0.308649	0.0155051
20062	-0.545595	-0.504712	3.45227	1.70363	0.493481	0.163017	2.13338	4.01273	2.06256	0.514004	13.8599	0.251066	0.504512	0.316101	0.0156147
20063	-0.447203	-0.482402	3.6803	1.84808	0.502155	0.162215	2.19679	4.26946	2.07209	0.485327	19.3276	0.185695	0.493118	0.314127	0.0159298
20064	-0.484028	-0.471537	3.65267	1.83798	0.503188	0.0908111	2.14263	3.85612	2.03401	0.527476	20.6811	0.16522	0.515661	0.306258	0.0159653
20065	-0.458928	-0.517853	3.69114	1.76162	0.477256	0.128793	2.14894	4.06136	1.91818	0.472298	20.5891	0.172708	0.474659	0.325876	0.0162478
20066	-0.410657	-0.441111	3.67607	1.66519	0.452983	0.212034	2.22427	3.7179	1.76494	0.474715	18.3221	0.193872	0.46391	0.341257	0.0164585
20067	-0.363251	-0.428631	3.84263	1.87587	0.488173	0.204634	2.17197	3.95559	1.78281	0.450708	20.9714	0.161247	0.469169	0.316174	0.0168212
20068	-0.315693	-0.369532	3.68958	1.79046	0.485276	0.253269	2.23464	4.0965	1.80846	0.441464	20.9495	0.161859	0.462225	0.320343	0.0169112
20069	-0.307644	-0.373251	3.81045	1.83771	0.482283	0.282786	2.24558	4.07575	1.81801	0.446056	19.6733	0.174304	0.46356	0.319378	0.0170353
20070	-0.29951	-0.347134	3.88635	1.83712	0.472712	0.253133	2.22015	3.86545	1.90767	0.493518	21.5803	0.152707	0.483087	0.305665	0.0172871
20071	-0.351827	-0.365476	3.86387	1.77676	0.459839	0.170214	2.20542	3.80226	1.80443	0.474567	24.2526	0.136263	0.467144	0.315835	0.0174117
20072	-0.407674	-0.36763	3.62465	1.78818	0.493339	0.291345	2.22985	3.95773	1.8189	0.459583	13.8078	0.244314	0.475719	0.318731	0.0177425
20073	-0.276483	-0.278753	3.66287	1.72143	0.469966	0.208646	2.2298	4.01332	1.72314	0.429354	26.7382	0.117675	0.448733	0.313635	0.0179577
20074	-0.237328	-0.305887	4.12949	1.80366	0.436775	0.273963	2.26806	3.77161	1.74212	0.461904	25.3432	0.13071	0.448771	0.3185	0.0181754
20075	-0.29507	-0.331487	3.81025	1.73744	0.45599	0.123825	2.18094	3.91732	1.85551	0.473667	35.973	0.0877365	0.464951	0.305283	0.0185357
20076	-0.320981	-0.355588	4.22611	1.94927	0.461245	0.199181	2.13397	3.89407	1.73209	0.444802	22.907	0.135285	0.45336	0.296324	0.0189296
20077	-0.310959	-0.401113	3.75116	1.80962	0.482416	0.201803	2.17056	4.07357	1.93871	0.475923	25.1536	0.131462	0.479036	0.30619	0.0190356
20078	-0.390206	-0.435206	3.95164	1.89769	0.480228	0.243962	2.23947	4.12716	1.78908	0.433489	17.7883	0.201084	0.456351	0.326758	0.0193782
20079	-0.505931	-0.434245	3.76132	1.82747	0.485858	0.344967	2.29197	3.8562	1.79309	0.464988	10.2651	0.362013	0.475293	0.33926	0.0195243
20080	-0.445136	-0.438884	4.01752	1.99262	0.495983	0.229897	2.27978	4.20587	1.876	0.446044	16.2204	0.227835	0.470442	0.323352	0.0198387
20081	-0.488803	-0.446443	3.81527	1.80606	0.473377	0.277885	2.27363	3.87955	1.91403	0.493364	12.5871	0.293905	0.483454	0.332207	0.0202801
20082	-0.45361	-0.410497	3.75827	1.8792	0.500018	0.218748	2.20572	3.71032	1.84266	0.49663	15.1407	0.226033	0.498335	0.315062	0.0203498
20083	-0.461714	-0.462482	3.97486	1.90286	0.478724	0.200166	2.23574	4.00229	2.00455	0.500852	16.6188	0.219043	0.489826	0.317891	0.0207298
20084	-0.412956	-0.394379	3.7727	1.8059	0.478675	0.263682	2.25956	4.01043	2.01751	0.503066	15.384	0.228919	0.491243	0.315431	0.0210245
20085	-0.442758	-0.437985	3.83488	1.67357	0.436407	0.436938	2.37462	3.71107	2.01176	0.542099	10.2224	0.386932	0.488386	0.349342	0.0213855
20086	-0.408058	-0.41419	3.70471	1.56905	0.423529	0.426298	2.39214	4.07058	2.01418	0.494814	11.3129	0.348075	0.460849	0.354731	0.0217553
20087	-0.424056	-0.396785	3.4968	1.59621	0.456477	0.452718	2.37421	3.77873	1.87887	0.497223	9.98839	0.384366	0.477639	0.355947	0.0220951
20088	-0.407185	-0.414433	3.73077	1.7866	0.478883	0.463021	2.39432	3.82008	1.82396	0.477467	10.418	0.378629	0.478167	0.353389	0.0224788
20089	-0.389061	-0.422395	3.85591	2.01051	0.52141	0.308052	2.34867	3.47628	1.83936	0.529116	15.8011	0.242984	0.525064	0.33284	0.0228241
20090	-0.353128	-0.334857	3.9246	1.93353	0.492669	0.502107	2.47983	4.02551	1.96726	0.488699	10.8315	0.365713	0.490659	0.336871	0.0228524
20091	-0.331343	-0.2931	3.84188	1.7377	0.452304	0.466124	2.41497	3.82739	1.87435	0.489721	11.5318	0.317977	0.470977	0.336799	0.0231443
20092	-0.26757	-0.294942	3.64872	1.76399	0.483455	0.413096	2.37736	3.85966	1.76327	0.456846	15.4136	0.231653	0.469777	0.336164	0.0235133
20093	-0.342367	-0.340745	3.72407	1.79955	0.48322	0.317993	2.32433	3.84586	1.80804	0.470126	16.2876	0.218038	0.476568	0.329959	0.0236814
20094	-0.285596	-0.300169	3.95279	1.90105	0.480938	0.316675	2.37791	3.73257	1.78415	0.477996	19.7725	0.181365	0.479509	0.32741	0.0238225
20095	-0.429149	-0.411064	3.77428	1.86093	0.493056	0.259207	2.28153	3.72469	1.75955	0.472403	15.3008	0.236917	0.482798	0.333723	0.0242474
20096	-0.363035	-0.404733	3.81349	1.85755	0.487099	0.277249	2.30409	3.69785	1.69724	0.45898	17.8985	0.204982	0.473256	0.340502	0.02425
20097	-0.407693	-0.358954	3.6644	1.81522	0.495366	0.301768	2.29087	3.5142	1.8052	0.513687	13.95	0.251668	0.504335	0.326645	0.0244917
20098	-0.317335	-0.34301	4.00532	1.87645	0.468489	0.257945	2.27663	3.9447	1.89527	0.48046	20.736	0.165473	0.474429	0.312759	0.0248903
20099	-0.343455	-0.345112	3.64666	1.75909	0.482383	0.32927	2.33373	3.83165	1.91121	0.498796	15.857	0.22628	0.490793	0.32843	0.0251365
20100	-0.424106	-0.362875	3.71539	1.85598	0.499538	0.287252	2.26315	3.71951	1.91123	0.513838	13.6277	0.253015	0.506692	0.314065	0.0252332
20101	-0.344895	-0.392245	3.70409	1.87331	0.50574	0.277948	2.25806	4.06619	2.01817	0.49633	18.1065	0.193967	0.500816	0.311047	0.0253433
20102	-0.390451	-0.31019	3.68425	1.80786	0.4907	0.282223	2.28141	3.92401	1.90798	0.486233	14.8432	0.226245	0.488396	0.311343	0.0254897
20103	-0.35303	-0.334133	3.63471	1.68362	0.463205	0.218459	2.31964	3.95215	1.87259	0.473816	21.5631	0.163299	0.468733	0.331252	0.0258017
20104	-0.341306	-0.324824	3.68472	1.71576	0.465642	0.333448	2.36016	3.82466	1.87764	0.49093	15.834	0.227646	0.478521	0.334134	0.0259585
20105	-0.252555	-0.270075	3.91433	1.86558	0.476602	0.300439	2.30691	3.88247	1.89508	0.488111	21.7161	0.152901	0.482333	0.306369	0.0259274
20106	-0.317572	-0.299154	3.65103	1.86564	0.510992	0.338468	2.29366	3.98529	1.98111	0.497104	15.6201	0.215194	0.503744	0.304167	0.0261017
20107	-0.392407	-0.368775	3.93295	1.90825	0.485197	0.343661	2.2788	3.63474	1.86821	0.513986	12.9378	0.270898	0.499025	0.317065	0.026212
20108	-0.328888	-0.354596	3.47491	1.71538	0.493648	0.285486	2.31677	3.57375	1.87865	0.525679	18.9061	0.188727	0.509888	0.331837	0.0262814
20109	-0.382996	-0.358472	4.00795	1.68992	0.421643	0.441114	2.38611	3.52748	1.83427	0.519995	11.0913	0.339579	0.467683	0.348376	0.0266277
20110	-0.33964	-0.339194	3.74807	1.71746	0.458225	0.320157	2.39016	3.92052	1.72997	0.44126	17.1119	0.217666	0.449552	0.350852	0.0270257
20111	-0.308241	-0.308231	3.81817	1.74908	0.458093	0.461574	2.46152	3.76147	1.86212	0.495051	12.9453	0.296307	0.476433	0.346986	0.0273563
20112	-0.263215	-0.284446	3.54837	1.72469	0.486051	0.47548	2.47651	3.48326	1.83862	0.527846	13.9697	0.272835	0.506755	0.348569	0.0275928
20113	-0.231013	-0.252819	3.67415	1.68729	0.459232	0.546569	2.55092	3.56358	1.8296	0.513416	13.0012	0.302317	0.48591	0.358596	0.0278216
20114	-0.262176	-0.235329	4.00173	1.78001	0.444811	0.561363	2.59031	3.79991	1.77311	0.466619	11.7724	0.339108	0.455433	0.359819	0.0281124
20115	-0.187	-0.146632	3.61363	1.73441	0.479963	0.591129	2.61653	3.75553	1.79924	0.47909	12.6098	0.302742	0.479518	0.350834	0.0282408
20116	-0.111274	-0.128914	3.84726	1.68106	0.43695	0.542205	2.57086	3.51447	1.68136	0.478412	17.0684	0.213517	0.456744	0.351576	0.0284255
20117	-0.09844	-0.153532	3.56891	1.68291	0.471547	0.631109	2.62621	3.6337	1.85053	0.509268	14.5178	0.266121	0.490577	0.353578	0.0282766
20118	-0.133554	-0.162695	3.75365	1.75153	0.46662	0.607115	2.61569	3.66482	1.74721	0.476752	14.0714	0.274295	0.471625	0.355613	0.0285321
20119	-0.129476	-0.15271	3.72674	1.68597	0.452399	0.615004	2.61194	3.98119	1.77765	0.446511	13.7904	0.277125	0.449358	0.355654	0.0287075
20120	-0.213302	-0.14419	3.56576	1.6585	0.465118	0.620122	2.64874	3.66098	1.7452	0.476703	11.2302	0.347298	0.470987	0.364363	0.0288154
20121	-0.167753	-0.174228	3.5552	1.6613	0.467286	0.638261	2.62623	3.66226	1.80978	0.49417	12.0718	0.324829	0.480928	0.361077	0.028819
20122	-0.238875	-0.196322	3.92151	1.66977	0.425797	0.647131	2.66357	3.55842	1.72707	0.485348	10.419	0.392504	0.454127	0.375881	0.029133
20123	-0.180726	-0.233124	3.82527	1.81428	0.474288	0.663717	2.68073	3.93826	1.76268	0.447579	11.9068	0.356542	0.460739	0.372536	0.0293751
20124	-0.324072	-0.261358	3.59666	1.79425	0.498866	0.728084	2.69164	3.80279	1.79334	0.471585	7.87711	0.553516	0.484846	0.378098	0.0298469
20125	-0.398732	-0.300041	3.50063	1.6762	0.478827	0.621436	2.66572	3.71118	1.85836	0.500745	8.4514	0.520372	0.490106	0.383643	0.0299589
20126	-0.29387	-0.235062	4.05834	1.78437	0.439678	0.653027	2.67768	3.59899	1.75388	0.487325	9.46232	0.448307	0.462072	0.374904	0.0301412
20127	-0.165244	-0.211178	3.79618	1.75927	0.463431	0.701043	2.68177	3.83834	1.70048	0.443024	11.1521	0.375226	0.453171	0.376968	0.0304615
20128	-0.0746683	-0.126765	4.02376	1.85835	0.461843	0.632275	2.64641	3.63127	1.65011	0.454415	15.3881	0.249884	0.458319	0.354119	0.0306693
20129	-0.118555	-0.0807737	3.71923	1.73729	0.467111	0.625139	2.62833	3.69499	1.64058	0.444001	13.2697	0.276541	0.455594	0.352104	0.0308048
20130	-0.216568	-0.205528	3.77856	1.795	0.475048	0.725817	2.65215	3.64738	1.61208	0.441983	9.1954	0.444044	0.458807	0.374811	0.0310588
20131	-0.358427	-0.297039	3.42651	1.6774	0.489537	0.698076	2.6593	3.84582	1.7862	0.464452	7.83008	0.558099	0.476271	0.386938	0.0312776
20132	-0.397837	-0.322677	3.49308	1.66953	0.477954	0.675012	2.69266	3.85655	1.94622	0.504655	7.89943	0.575503	0.491965	0.386116	0.031392
20133	-0.275825	-0.368297	3.89717	1.68826	0.433203	0.71031	2.70541	3.80974	1.71907	0.45123	9.71519	0.486232	0.442114	0.409519	0.0317006
20134	-0.385236	-0.385739	3.46348	1.62157	0.468191	0.663814	2.72075	4.13019	1.89927	0.45985	8.76895	0.550253	0.463655	0.406728	0.0318881
20135	-0.398014	-0.413634	3.48286	1.62585	0.466815	0.714175	2.70289	3.99816	1.86304	0.465973	7.85208	0.618482	0.466365	0.410491	0.0321522
20136	-0.409262	-0.396987	3.70921	1.65518	0.446236	0.848674	2.78024	3.59358	1.79969	0.500807	6.37939	0.791201	0.473089	0.422245	0.0326245
20137	-0.365127	-0.33943	3.76702	1.72194	0.45711	0.92781	2.83555	3.90451	1.8124	0.464182	6.03012	0.835844	0.460709	0.416363	0.0329573
20138	-0.234745	-0.289228	3.88035	1.78381	0.459704	0.74456	2.82323	3.83421	1.81731	0.473973	10.1012	0.479519	0.466796	0.402222	0.0332357
20139	-0.259802	-0.278665	3.67661	1.8358	0.499317	0.752408	2.7922	3.74756	1.87836	0.501222	9.20407	0.512284	0.500279	0.388403	0.0334747
20140	-0.291106	-0.238334	3.80188	1.68935	0.444345	0.825338	2.82885	3.79066	1.83216	0.483336	7.54754	0.623224	0.463812	0.400552	0.0337451
20141	-0.256097	-0.277025	3.72445	1.70736	0.458419	0.906367	2.89121	3.74979	1.80957	0.482578	7.42805	0.675661	0.470539	0.41653	0.0339118
20142	-0.36065	-0.311938	3.65514	1.6454	0.450159	0.822013	2.88551	3.69205	1.74266	0.472003	7.30947	0.699345	0.461136	0.430125	0.0342484
20143	-0.261975	-0.255173	3.67262	1.54118	0.419639	0.997719	2.96547	3.64264	1.73269	0.475669	6.53665	0.793414	0.447539	0.44211	0.0347315
20144	-0.217333	-0.276442	3.36039	1.50138	0.446787	1.03071	2.96279	3.49124	1.82214	0.521919	6.73635	0.778804	0.48507	0.441236	0.034876
20145	-0.249537	-0.290035	3.29484	1.45574	0.441825	0.953814	2.96859	3.95295	1.77181	0.448225	7.33305	0.724027	0.445316	0.451427	0.035343
20146	-0.264039	-0.334817	3.60759	1.55281	0.430427	0.993019	2.97532	4.10658	1.89649	0.461817	6.93396	0.790097	0.447137	0.442756	0.0357399
20147	-0.346977	-0.318587	3.81173	1.62974	0.427561	1.00726	2.94304	3.55202	1.68295	0.473799	5.80065	0.916984	0.449865	0.445442	0.035779
20148	-0.318006	-0.336452	3.48888	1.63248	0.467908	0.910279	2.98604	3.74542	1.81304	0.484067	7.31692	0.754342	0.476274	0.444865	0.0361621
20149	-0.358337	-0.355459	3.72005	1.59735	0.42939	0.97013	2.96	3.6373	1.85957	0.511249	6.22855	0.882412	0.469859	0.443004	0.0367228
20150	-0.439217	-0.363583	3.54856	1.66232	0.46845	0.893256	2.97581	3.98336	1.89572	0.475909	6.28086	0.887742	0.472395	0.439442	0.0371375
20151	-0.311262	-0.318779	3.86292	1.73322	0.448681	0.912585	2.96366	3.55704	1.72995	0.486345	7.1935	0.7489	0.466737	0.437626	0.037505
20152	-0.33433	-0.303204	3.65233	1.67935	0.459801	0.930366	2.93215	3.66158	1.67902	0.458551	6.54444	0.799727	0.459175	0.438077	0.0373594
20153	-0.34995	-0.332223	3.53548	1.57741	0.446167	0.872229	2.91038	3.72582	1.81053	0.485942	7.03912	0.746861	0.466576	0.437021	0.0377813
20154	-0.22044	-0.331489	3.55995	1.67725	0.471145	0.941384	2.89625	3.73369	1.7561	0.470338	7.71821	0.674918	0.470732	0.431492	0.0380863
20155	-0.200332	-0.274419	3.89894	1.57339	0.403543	0.880919	2.90882	3.88584	1.92218	0.494663	8.66733	0.584552	0.449026	0.420312	0.0384762
20156	-0.212185	-0.242135	3.58522	1.62218	0.452464	0.89001	2.90084	3.69019	1.81207	0.491051	8.13142	0.607417	0.472036	0.418423	0.0384494
20157	-0.304726	-0.259028	3.48273	1.63493	0.469439	0.868852	2.84061	3.96298	1.83698	0.463533	6.97586	0.688643	0.466296	0.409042	0.0386578
20158	-0.244908	-0.252473	3.59845	1.70589	0.474063	0.86088	2.88564	3.75895	1.78042	0.473648	8.05366	0.611383	0.473851	0.414014	0.0389697
20159	-0.345345	-0.29237	3.69073	1.75231	0.474787	0.860516	2.86441	3.57977	1.80223	0.503449	6.85319	0.727051	0.488899	0.412191	0.0392105
20160	-0.333968	-0.277752	3.82248	1.95599	0.511708	0.843834	2.83679	4.29808	1.939	0.451131	6.99268	0.693609	0.479645	0.383831	0.0393737
20161	-0.317644	-0.257269	3.82753	1.9451	0.508186	0.886937	2.86568	4.09245	2.09168	0.511106	6.72137	0.725508	0.509694	0.376675	0.0394796
20162	-0.193351	-0.227432	3.84394	1.87868	0.488737	0.954247	2.95386	4.16115	2.12192	0.509936	7.68471	0.65849	0.499756	0.38754	0.0395653
20163	-0.264324	-0.274912	3.75295	1.92912	0.514026	0.965978	2.97896	4.12538	1.96009	0.475129	6.99484	0.756822	0.493658	0.405089	0.0394769
20164	-0.299322	-0.272411	3.76948	1.89543	0.502835	1.00158	2.98161	4.01072	1.92562	0.480117	6.2568	0.846174	0.491124	0.409379	0.0395059
20165	-0.378301	-0.292379	3.59956	1.80563	0.501625	0.956597	2.94943	3.96105	1.96077	0.495013	5.89765	0.890975	0.498161	0.411044	0.0396771
20166	-0.216587	-0.28952	3.90223	1.83259	0.469626	0.852462	2.89351	3.94711	1.89834	0.480944	8.86513	0.571433	0.475317	0.404491	0.0400634
20167	-0.181058	-0.239531	3.65342	1.85812	0.508597	1.01955	2.91146	3.80485	1.93842	0.509461	6.88795	0.720731	0.509038	0.395452	0.0404126
20168	-0.297211	-0.24644	3.79497	1.80475	0.475563	0.901218	2.89369	3.64729	1.83413	0.502875	6.86548	0.718116	0.488948	0.403972	0.0404387
