cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20072	-0.00384967	-0.0507632	3.70899	1.75276	0.472569	-0.00792105	1.91184	3.87711	1.8864	0.486549	232371.0	8.28804e-06	0.479714	0.209324	0.0179398
20073	-0.0692177	-0.0668901	3.51527	1.62362	0.461874	-0.0249167	1.96336	3.45111	1.78078	0.516003	2100.26	0.000981289	0.488689	0.232448	0.018399
20074	-0.0259848	-0.0654309	3.96173	1.71636	0.433235	-0.0316992	1.9664	3.44015	1.68645	0.490226	126426.0	1.6327e-05	0.459723	0.232808	0.0187055
20075	0.0681941	0.0894907	3.58892	1.75376	0.488661	0.112058	2.09441	3.56701	1.63087	0.45721	2089.2	0.000962019	0.472984	0.229024	0.0190092
20076	0.0191949	0.049843	3.55023	1.78368	0.502413	0.0010035	2.04706	3.57592	1.60622	0.449178	12053.6	0.000165463	0.475699	0.227393	0.019173
20077	-0.00412836	-0.0168073	3.75811	1.7024	0.452993	0.155614	2.10313	3.29843	1.6065	0.48705	176.119	0.0127588	0.468912	0.253575	0.0195632
20078	-0.110158	-0.0401951	3.57087	1.72278	0.482452	0.0536263	2.10916	3.57702	1.58179	0.442209	172.214	0.0134127	0.462313	0.259078	0.0198466
20079	-0.00454621	-0.0240572	3.64224	1.79922	0.493986	0.218856	2.17738	3.83812	1.71538	0.446931	97.1038	0.0249542	0.469842	0.25645	0.0200058
20080	0.0316766	-0.0117718	3.4811	1.67931	0.482409	0.20679	2.19098	3.8214	1.74553	0.456778	158.232	0.0153324	0.468996	0.261646	0.0203344
20081	0.0612535	0.053503	3.62065	1.71891	0.474752	0.219578	2.22232	3.49247	1.7004	0.486876	187.65	0.0125333	0.480705	0.255998	0.0203569
20082	-0.038052	0.0133325	3.65139	1.66875	0.457019	0.233208	2.25258	3.57554	1.65429	0.462667	68.1448	0.036791	0.459813	0.274005	0.0209488
20083	0.0150086	-0.042219	3.67492	1.62467	0.442095	0.281582	2.27609	3.7404	1.62332	0.433997	75.6326	0.0355306	0.43801	0.292732	0.0214019
20084	0.0328035	0.0258105	3.63467	1.69764	0.46707	0.364394	2.34051	3.75648	1.58086	0.420835	48.7289	0.0549761	0.443572	0.290158	0.0214622
20085	-0.111975	-0.098235	3.46967	1.61834	0.466425	0.293644	2.23003	3.50214	1.55193	0.443138	32.9481	0.0822633	0.454727	0.299567	0.0219813
20086	-0.101422	-0.135651	3.48344	1.75414	0.503564	0.308358	2.26057	3.71778	1.64518	0.442516	34.1943	0.08396	0.472047	0.29701	0.0221116
20087	-0.17848	-0.140533	3.56899	1.64008	0.459536	0.148849	2.1913	3.69455	1.65035	0.446698	50.7489	0.0535722	0.453006	0.292453	0.0221981
20088	-0.123456	-0.131054	3.65693	1.60362	0.438515	0.200855	2.21684	3.79021	1.66665	0.439726	52.4125	0.0525886	0.439131	0.296581	0.0224237
20089	-0.152647	-0.099272	3.52695	1.71839	0.487216	0.274585	2.23742	3.75122	1.69443	0.4517	29.9141	0.0912635	0.46891	0.285802	0.0227562
20090	-0.113618	-0.0875755	3.89018	1.88163	0.483688	0.119506	2.19854	4.02435	1.73689	0.431595	96.166	0.0271734	0.4572	0.265387	0.0229351
20091	-0.191988	-0.115214	3.81905	1.78319	0.466919	0.163963	2.2184	3.86707	1.73574	0.44885	42.9813	0.0633504	0.457828	0.279064	0.0232259
20092	-0.0950277	-0.158217	3.58668	1.68422	0.469578	0.183514	2.1968	3.36665	1.6278	0.483507	71.484	0.0387927	0.476322	0.295201	0.023452
20093	-0.146128	-0.142985	3.61751	1.79856	0.497182	0.0882485	2.12875	3.34995	1.51408	0.45197	93.9477	0.0274663	0.475444	0.280406	0.0236437
20094	-0.025883	-0.0680566	3.49331	1.71178	0.490018	0.223119	2.19569	3.55488	1.57014	0.441687	82.6511	0.031001	0.465642	0.280863	0.0236992
20095	-0.0655861	-0.0408841	3.42717	1.61305	0.470666	0.114563	2.15769	3.44487	1.64809	0.478418	148.942	0.0162268	0.474552	0.270467	0.0237144
20096	0.0462371	0.044199	3.53458	1.58255	0.447733	0.153281	2.15502	3.74097	1.75549	0.469261	388.848	0.00572917	0.458803	0.250297	0.0238647
20097	0.0601352	0.0925093	3.98302	1.72434	0.432922	0.138158	2.19088	3.76243	1.81294	0.481853	723.303	0.00304379	0.456691	0.237428	0.0239901
20098	0.072121	0.0628174	3.37153	1.68285	0.499136	0.250009	2.24201	3.86843	1.66386	0.430113	150.073	0.015822	0.462256	0.261949	0.0242732
20099	0.0798061	0.0388724	3.61561	1.80242	0.498511	0.256594	2.26318	3.81679	1.65552	0.433746	158.3	0.015627	0.465252	0.263554	0.0244982
20100	0.0146849	0.0354085	3.98724	1.76732	0.443243	0.382649	2.30758	3.33337	1.5816	0.474474	38.1305	0.0676988	0.457464	0.278291	0.0247032
20101	-0.0785456	0.0152254	3.52473	1.66612	0.472695	0.237892	2.31045	3.62061	1.54234	0.425988	52.6106	0.0500664	0.449028	0.291126	0.0246834
20102	-0.0288251	-0.00577381	3.80024	1.75137	0.460857	0.305972	2.26723	3.72481	1.55849	0.418407	46.0932	0.0560445	0.439845	0.280801	0.0251153
20103	0.0403194	-0.0246561	3.84797	1.88838	0.490748	0.282671	2.32582	3.86931	1.77519	0.458788	94.0632	0.0293673	0.474724	0.273886	0.0253637
20104	-0.0725833	-0.0717292	3.81584	1.87996	0.492672	0.378454	2.33025	3.80974	1.83617	0.481966	28.3605	0.101717	0.487323	0.279713	0.0255391
20105	-0.103769	-0.0840206	3.85042	1.79591	0.466421	0.323346	2.40026	3.61282	1.66208	0.460049	33.8308	0.0912135	0.463337	0.308633	0.02592
20106	-0.0870329	-0.0998627	3.95249	1.66357	0.420893	0.502268	2.49917	3.29576	1.54367	0.46838	19.4514	0.173638	0.442485	0.345038	0.0262438
20107	-0.0183658	-0.0495409	3.77725	1.6986	0.449691	0.59118	2.54592	3.78665	1.64004	0.433111	18.1309	0.185773	0.441391	0.335408	0.0263355
20108	0.0474947	0.00830177	3.61905	1.78723	0.49384	0.698991	2.70462	3.4865	1.56548	0.449011	17.1285	0.212224	0.471844	0.351652	0.0267263
20109	0.105409	0.0336443	3.42669	1.73276	0.505667	0.651815	2.67244	3.66183	1.62222	0.443007	23.3229	0.14928	0.473298	0.341731	0.0272079
20110	0.0389932	0.052301	4.21341	1.79978	0.427156	0.578705	2.6408	3.77717	1.54009	0.407737	23.0022	0.145645	0.417977	0.334128	0.0275714
20111	0.00732257	-0.00958701	3.67149	1.73177	0.471681	0.697206	2.66756	3.63779	1.76927	0.48636	15.0589	0.237969	0.478987	0.338642	0.027654
20112	-0.0135466	0.000370602	3.84121	1.71573	0.446663	0.752417	2.70129	3.74376	1.75875	0.469781	12.4339	0.29335	0.458073	0.34433	0.0280651
20113	-0.0941996	-0.00299619	3.90093	1.69459	0.434407	0.742461	2.73547	3.69369	1.77277	0.479946	10.7132	0.35	0.456555	0.351058	0.0284431
20114	-0.0499682	-0.0282103	3.42002	1.55369	0.454293	0.7941	2.74106	3.79036	1.76539	0.465758	10.7641	0.356225	0.46032	0.366256	0.0287608
20115	0.0272851	-0.00801511	3.81305	1.63026	0.427548	0.799576	2.73459	3.32257	1.60287	0.482419	12.6115	0.298217	0.453098	0.367855	0.0287871
20116	0.162387	0.0977296	3.49241	1.65056	0.472613	0.723517	2.74187	3.36165	1.55464	0.462464	22.2045	0.157434	0.467635	0.353001	0.0290814
20117	0.188035	0.122324	3.62435	1.6666	0.459834	0.769921	2.74882	3.87865	1.63028	0.420321	20.374	0.169296	0.439408	0.34356	0.0290753
20118	0.170761	0.142597	3.81369	1.73475	0.454874	0.751736	2.69994	3.81318	1.57305	0.412529	19.376	0.168766	0.433703	0.330896	0.0293718
20119	0.21129	0.216107	3.55276	1.61381	0.454241	0.797662	2.77921	3.69188	1.66226	0.450248	19.1067	0.171916	0.452206	0.334033	0.0297868
20120	0.294781	0.270987	3.78909	1.61589	0.42646	0.726902	2.72864	3.76061	1.68886	0.449093	32.3467	0.0933644	0.437734	0.313729	0.0302857
20121	0.260419	0.295622	3.55348	1.70053	0.478554	0.637438	2.69113	3.89729	1.66998	0.428496	40.3709	0.0710714	0.45237	0.298664	0.0303901
20122	0.360723	0.300344	3.67774	1.70367	0.463238	0.714953	2.73976	3.72208	1.7212	0.46243	47.4246	0.0627393	0.462831	0.30294	0.0304664
20123	0.389187	0.341815	3.94696	1.6823	0.426228	0.810154	2.76341	3.66724	1.80935	0.493382	33.0907	0.0886067	0.458571	0.295812	0.0307339
20124	0.308624	0.343574	3.7998	1.65365	0.435193	0.766214	2.79589	3.68423	1.75646	0.47675	28.721	0.104694	0.455651	0.306089	0.0307099
20125	0.406499	0.385538	3.44276	1.49878	0.435344	0.840588	2.7566	3.88268	1.57936	0.40677	29.8351	0.0942165	0.420199	0.313578	0.0308584
20126	0.426636	0.504251	3.78669	1.58865	0.419536	0.828384	2.83812	3.49331	1.56268	0.447336	33.7477	0.080701	0.432876	0.301838	0.0309232
20127	0.439034	0.456716	3.81857	1.62384	0.425249	0.823332	2.80581	3.58192	1.60222	0.447308	37.3647	0.0738427	0.435926	0.299643	0.0313346
20128	0.45326	0.473197	3.4881	1.68219	0.482265	0.855675	2.87276	3.81361	1.58703	0.416149	35.5561	0.0809692	0.447733	0.305812	0.0315622
20129	0.495009	0.512708	3.72675	1.73644	0.46594	0.897354	2.85952	3.79524	1.59783	0.421009	34.022	0.0809409	0.44327	0.292364	0.0319752
20130	0.544425	0.504298	4.17559	1.93365	0.463084	0.94071	2.91855	3.46325	1.51104	0.436307	37.1152	0.0785207	0.450944	0.297371	0.0323752
20131	0.52016	0.490265	3.71922	1.77093	0.476155	0.974579	2.92159	3.70253	1.46135	0.394689	28.6267	0.103248	0.435514	0.313865	0.0327734
20132	0.449885	0.444182	3.6536	1.72456	0.472018	0.968583	2.9699	3.77017	1.56588	0.415334	23.7106	0.134524	0.443231	0.326564	0.0330383
20133	0.332586	0.342374	3.56241	1.66486	0.46734	1.04245	3.01383	3.37271	1.50989	0.447679	14.1626	0.251955	0.457778	0.359905	0.0334163
20134	0.223525	0.31936	4.06614	1.81144	0.445493	1.09204	3.06176	3.69581	1.5734	0.425727	9.97018	0.377162	0.436081	0.357224	0.0335854
20135	0.338084	0.329967	3.6707	1.62058	0.441489	1.10689	3.09298	3.54445	1.63591	0.46154	12.916	0.295534	0.451339	0.369632	0.0337506
20136	0.308928	0.311136	3.68693	1.83771	0.498439	1.12733	3.15739	3.85829	1.64814	0.427169	12.0953	0.33489	0.461994	0.367607	0.033771
20137	0.386494	0.337741	3.63078	1.81417	0.499663	1.03908	3.17538	3.87073	1.70575	0.440678	18.9074	0.212937	0.469227	0.363944	0.033652
20138	0.351297	0.336379	3.84557	1.74319	0.453298	1.18983	3.15131	3.82282	1.74294	0.455931	11.2693	0.351567	0.45461	0.362458	0.0341749
20139	0.317945	0.320706	3.84698	1.77211	0.460649	1.02102	3.10324	3.85835	1.76285	0.456892	15.6631	0.247157	0.458768	0.353939	0.0345045
20140	0.208889	0.297906	3.84483	1.81725	0.472648	1.09454	3.14954	3.52949	1.6394	0.464485	10.3671	0.392192	0.468741	0.370445	0.0350777
20141	0.336584	0.277732	3.93632	1.92469	0.488958	1.20688	3.17031	3.63706	1.62092	0.445666	11.0467	0.37871	0.468168	0.371169	0.0352581
20142	0.356267	0.275118	3.91049	1.88537	0.482132	1.13297	3.09571	3.51613	1.60769	0.457232	13.1878	0.301634	0.470343	0.362929	0.035544
20143	0.252634	0.23359	3.85756	1.76031	0.456328	1.10209	3.09092	4.07165	1.73303	0.425632	11.3146	0.360787	0.440566	0.368915	0.0358491
20144	0.346626	0.282749	3.7056	1.67599	0.452286	1.17974	3.14958	3.80832	1.70103	0.446661	11.8412	0.347041	0.449435	0.378394	0.036268
20145	0.294597	0.332059	3.45438	1.6494	0.477483	1.20865	3.20513	3.39677	1.62985	0.479821	9.87981	0.417749	0.478642	0.386359	0.0364274
20146	0.331976	0.372445	3.5821	1.72846	0.482525	1.23975	3.19057	3.67349	1.6851	0.45872	9.63754	0.412025	0.470473	0.36786	0.0366028
20147	0.33245	0.339263	3.72525	1.80676	0.485004	1.06704	3.13488	3.6734	1.71075	0.465713	14.4833	0.269809	0.475426	0.357222	0.0369599
20148	0.25345	0.29118	3.55491	1.71513	0.482468	1.14296	3.1535	3.59593	1.59868	0.444581	10.3547	0.39561	0.463416	0.382104	0.0372604
20149	0.283776	0.300706	3.30875	1.64876	0.498304	1.13053	3.11535	3.5062	1.63454	0.466188	11.0493	0.358494	0.481781	0.376372	0.0373936
20150	0.336429	0.272742	3.82934	1.80539	0.471462	1.09662	3.09196	3.75087	1.71546	0.457351	13.7533	0.288948	0.46448	0.360873	0.0374315
20151	0.184333	0.267081	3.73077	1.68183	0.450799	1.04259	3.07965	3.62662	1.6762	0.462194	10.7392	0.3683	0.456416	0.37076	0.0376946
20152	0.252075	0.234328	3.26891	1.62099	0.49588	1.09791	3.05662	3.5655	1.56639	0.439319	11.1335	0.357719	0.466373	0.384642	0.0378114
20153	0.130629	0.234135	3.53568	1.65791	0.468909	1.09582	3.02514	3.82927	1.60348	0.418744	8.36167	0.465797	0.442826	0.373987	0.0378456
20154	0.248607	0.232397	3.61849	1.81195	0.500748	1.14944	3.08323	3.5551	1.65397	0.46524	10.0152	0.405747	0.483151	0.369689	0.0379919
20155	0.118256	0.187082	3.56764	1.65925	0.465083	1.03749	3.04897	3.86864	1.71974	0.444535	9.69294	0.422493	0.454393	0.377445	0.0382111
20156	0.145123	0.149031	3.70123	1.58991	0.429561	0.86628	2.9624	3.74904	1.61557	0.430928	15.2192	0.260033	0.430249	0.381806	0.038335
20157	0.0749363	0.0472455	3.85759	1.60585	0.416283	1.01576	2.98768	3.61235	1.61972	0.448384	9.76806	0.442573	0.431806	0.401363	0.0386778
20158	-0.107824	-0.0252056	3.52952	1.73236	0.49082	0.958827	3.02682	3.40889	1.64475	0.482489	8.18714	0.568871	0.486727	0.40825	0.0390995
20159	-0.0128592	-0.104849	3.74641	1.75469	0.468364	1.07655	3.04533	3.22516	1.55406	0.481853	8.36157	0.593408	0.474604	0.42863	0.0391539
20160	-0.110275	-0.0854831	3.68233	1.76803	0.480139	1.0061	3.08272	3.57156	1.59601	0.446867	8.05386	0.62315	0.463757	0.427366	0.0394058
20161	-0.0816868	-0.118513	3.59194	1.65905	0.461883	1.06333	3.09587	3.40454	1.56757	0.460435	7.88079	0.655534	0.461178	0.444737	0.0397239
20162	-0.02348	-0.081011	3.53449	1.61487	0.456889	1.2248	3.13267	3.36753	1.61667	0.480076	6.62798	0.779101	0.468202	0.444253	0.0400821
20163	-0.118989	-0.0660698	3.81532	1.53387	0.402028	1.18688	3.14388	3.61741	1.65694	0.458045	6.04222	0.852648	0.429291	0.446813	0.0401678
20164	-0.0365601	-0.0357212	3.58767	1.59597	0.44485	1.11881	3.1186	3.34243	1.46605	0.438618	7.4537	0.667436	0.441844	0.448354	0.0403192
20165	-0.0297683	-0.0426242	3.73081	1.65788	0.444376	1.12107	3.13681	3.77957	1.57274	0.416116	7.63249	0.66222	0.430154	0.439039	0.0404328
20166	-0.0203704	-0.0561127	3.54955	1.61398	0.454699	1.18997	3.15873	3.83318	1.66422	0.43416	7.05509	0.732467	0.444035	0.440896	0.0405832
20167	-0.0724623	-0.0417692	3.70466	1.72795	0.466426	1.19851	3.21517	3.75647	1.63841	0.436156	6.56671	0.807686	0.451186	0.440768	0.0407922
