cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.0222178	-0.0501438	3.58646	1.78934	0.498915	3.00187	-0.981486	3.49438	1.67624	0.479697	0.0976986	4.43915	0.489431	0.0589154	0.00533057
20022	0.0432123	0.0116368	3.57886	1.77106	0.494868	2.95003	-1.04274	3.98279	1.76246	0.442518	0.131569	4.2248	0.467295	0.0729526	0.00558169
20023	-0.00220148	0.0146544	3.59108	1.66536	0.463748	2.96856	-1.08082	3.67375	1.63991	0.446387	0.135979	4.41271	0.454969	0.0832541	0.00576637
20024	0.0777773	0.0451597	3.78118	1.73014	0.457567	2.8184	-1.14762	3.60868	1.65488	0.458584	0.189418	3.7555	0.458063	0.0951266	0.00624505
20025	0.0230348	0.0252779	3.82215	1.80272	0.47165	2.74769	-1.20121	3.83996	1.64678	0.428854	0.202631	3.71187	0.450202	0.0983486	0.00637317
20026	-0.0555848	0.0018768	3.85205	1.70069	0.441503	2.86343	-1.14561	3.69264	1.5559	0.421351	0.154534	4.26031	0.43164	0.0918438	0.00651278
20027	0.018882	0.0299468	3.80001	1.682	0.442629	2.74172	-1.23101	3.68271	1.65878	0.450425	0.214466	3.70693	0.446466	0.106381	0.00667822
20028	-0.0273358	0.0661861	3.7651	1.74213	0.462703	2.6851	-1.31604	3.35137	1.61067	0.480601	0.259681	3.67867	0.471132	0.124751	0.00690482
20029	-0.0390385	0.0150539	3.90143	1.80549	0.462776	2.72914	-1.2415	3.6349	1.64311	0.452038	0.206049	3.83141	0.457597	0.102751	0.00717571
20030	0.110197	0.0742445	3.87927	1.82881	0.471433	2.75668	-1.29243	3.59941	1.69334	0.47045	0.266679	3.50195	0.47096	0.117107	0.00729685
20031	0.0983734	0.0928176	3.48233	1.8869	0.541849	2.74455	-1.30578	3.57838	1.68635	0.471261	0.279352	3.50112	0.506075	0.120434	0.00760163
20032	0.0613871	0.079764	3.86059	1.75914	0.455667	2.58756	-1.4167	3.56237	1.70371	0.478253	0.350919	3.19077	0.466506	0.139233	0.00800094
20033	0.161797	0.163213	3.59396	1.81788	0.505817	2.54361	-1.45378	3.45438	1.66278	0.481355	0.460893	2.83652	0.493828	0.158173	0.00828387
20034	0.0400935	0.0598546	3.60481	1.79032	0.496648	2.45594	-1.52327	3.81569	1.84898	0.484574	0.429428	2.91817	0.490439	0.146943	0.00854436
20035	0.208801	0.187219	3.79586	1.88229	0.495879	2.40685	-1.50817	3.87513	1.90637	0.49195	0.594928	2.41571	0.493894	0.159496	0.00875974
20036	0.120612	0.104677	3.85903	1.762	0.456592	2.49898	-1.53399	3.47423	1.75455	0.50502	0.474705	2.82832	0.479535	0.160366	0.00895421
20037	0.0702172	0.0414562	3.67341	1.72594	0.469847	2.37442	-1.62895	3.69047	1.89521	0.513541	0.525539	2.65467	0.491744	0.16159	0.0091891
20038	0.103477	0.0694898	3.79422	1.75382	0.462235	2.40298	-1.6431	3.86554	1.77723	0.459764	0.554677	2.64386	0.460988	0.172021	0.00958872
20039	0.0258179	0.0713584	3.69501	1.89052	0.511641	2.38604	-1.65167	3.87805	1.86033	0.479708	0.53294	2.78532	0.495289	0.165258	0.00993109
20040	0.0541601	0.091107	3.84142	1.82393	0.474806	2.29053	-1.72892	3.62276	1.81358	0.500608	0.66232	2.50067	0.487329	0.185519	0.0100876
20041	-0.0879095	0.0107538	3.61035	1.60674	0.445037	2.27099	-1.79222	3.96927	1.78476	0.449645	0.584196	2.78221	0.44745	0.19338	0.0103831
20042	0.0427197	-0.0230411	3.63812	1.62873	0.447684	2.27194	-1.83459	3.61276	1.89852	0.525505	0.660379	2.48472	0.486459	0.188782	0.0108256
20043	0.0393796	0.00335162	3.80825	1.64449	0.431822	2.17907	-1.82455	3.73592	1.78729	0.478409	0.729797	2.28914	0.454892	0.195834	0.0110178
20044	0.00610508	0.0089585	3.61435	1.69182	0.468085	2.04607	-1.86474	3.58953	1.67971	0.467947	0.843638	2.08072	0.468016	0.206635	0.0114942
20045	-0.0504366	-0.00593287	3.84612	1.74448	0.45357	2.06603	-1.90251	3.54151	1.7182	0.485161	0.802999	2.23973	0.468714	0.20624	0.0116978
20046	-0.0184818	-0.0168448	3.90821	1.83976	0.470742	2.08751	-1.89561	3.69836	1.68515	0.455649	0.795848	2.2176	0.463404	0.200299	0.0119281
20047	0.0386489	0.00844202	4.00237	1.7543	0.438317	2.07777	-1.91876	3.73543	1.6932	0.453281	0.893247	2.079	0.445541	0.212269	0.0121124
20048	0.0533467	-0.061306	3.73533	1.71138	0.458159	1.97395	-1.91502	3.99492	1.77669	0.444736	0.931557	1.84436	0.451222	0.197696	0.0123523
20049	-0.0162657	-0.000268822	4.0247	1.79532	0.446075	2.07842	-1.94996	3.43835	1.63816	0.476438	0.86635	2.19386	0.460064	0.216865	0.0127301
20050	-0.025094	-0.0533047	4.10795	1.85455	0.451455	2.03862	-1.95898	3.83475	1.63682	0.426838	0.852701	2.12946	0.43957	0.206457	0.0129766
20051	-0.0111274	-0.0690342	3.88694	1.81076	0.465859	2.12699	-1.96515	3.83279	1.75432	0.457714	0.78644	2.28578	0.461815	0.201432	0.013333
20052	-0.129265	-0.0862513	3.67174	1.79078	0.487721	1.94622	-1.99056	3.81192	1.74178	0.456929	0.84185	2.15381	0.472037	0.204308	0.0137082
20053	0.0966874	-0.023075	3.80169	1.7647	0.46419	1.95819	-1.99235	3.64447	1.75928	0.482727	1.11914	1.7326	0.473263	0.215844	0.014153
20054	-0.00453718	0.0130387	3.73099	1.68652	0.452031	2.03406	-2.02951	3.95807	1.66909	0.421694	1.00388	2.07794	0.436414	0.23721	0.0144719
20055	-0.00371709	0.0356871	3.58501	1.64536	0.458955	1.9023	-2.07073	3.61169	1.60823	0.445285	1.22133	1.81645	0.452095	0.254344	0.0147215
20056	0.000612296	-0.0189302	3.62538	1.61402	0.445199	1.82564	-2.09966	3.53067	1.84621	0.522908	1.29984	1.66537	0.483539	0.23836	0.0151342
20057	-0.0501249	-0.0132782	3.55255	1.5629	0.439938	1.87647	-2.09183	3.85509	1.78853	0.463939	1.16397	1.85588	0.452429	0.243822	0.0153378
20058	-0.00602441	0.00259515	3.527	1.60041	0.453761	1.79926	-2.13828	3.92227	1.80282	0.459638	1.40634	1.62952	0.456855	0.251977	0.0156932
20059	0.0507887	0.0378661	3.52596	1.65887	0.470474	1.89247	-2.15221	3.75041	1.80523	0.481342	1.41412	1.6959	0.476076	0.257237	0.016203
20060	0.108085	0.0493438	3.66685	1.75473	0.478538	1.80266	-2.18086	3.62946	1.73532	0.478121	1.73207	1.4358	0.47833	0.262789	0.0166211
20061	0.186911	0.105322	3.73085	1.72201	0.46156	1.83128	-2.15135	4.14995	1.94017	0.467516	1.88336	1.35198	0.464697	0.25806	0.0168597
20062	0.143315	0.148738	3.89097	1.76941	0.454747	1.89539	-2.14244	3.60014	1.80609	0.501673	1.71008	1.53488	0.477299	0.268595	0.0171371
20063	0.0783457	0.0868551	3.77304	1.74669	0.462939	1.87592	-2.11928	3.81639	1.73912	0.455697	1.50621	1.61565	0.459297	0.258839	0.0172125
20064	0.130292	0.118017	3.9127	1.76994	0.452358	1.90959	-2.10338	3.9416	1.805	0.457936	1.55867	1.58295	0.455157	0.256647	0.0175147
20065	0.137227	0.0985698	3.63976	1.70119	0.467391	1.8866	-2.08846	3.69284	1.79682	0.486569	1.56294	1.53016	0.47705	0.254853	0.0178898
20066	0.073542	0.0530942	3.55718	1.82613	0.513365	1.88673	-2.05393	3.75666	1.71292	0.455969	1.35036	1.64383	0.483884	0.23883	0.0179411
20067	0.188699	0.0875535	3.36456	1.72148	0.511651	1.90025	-2.09476	3.91673	1.69825	0.433588	1.62577	1.4647	0.46966	0.258346	0.0181514
20068	0.214373	0.0893666	3.75353	1.6555	0.441051	1.95609	-2.03238	4.00395	1.83302	0.457802	1.484	1.51678	0.449697	0.244015	0.018425
20069	0.0702628	0.153398	3.73968	1.69291	0.45269	1.97616	-2.03728	3.78726	1.86502	0.492447	1.32117	1.81622	0.472694	0.252268	0.0186771
20070	0.0730486	0.116273	3.75627	1.74576	0.464759	1.97295	-2.03814	3.34458	1.67742	0.501534	1.28586	1.80481	0.482081	0.253254	0.0185667
20071	0.0427262	0.04246	3.84777	1.85604	0.482368	1.97095	-2.03821	3.82218	1.67979	0.439484	1.16437	1.85902	0.460998	0.234447	0.0188997
20072	0.0408639	0.062565	3.70258	1.73489	0.468563	1.9658	-2.05367	3.74338	1.65773	0.442844	1.20863	1.8527	0.455633	0.248222	0.0192083
20073	0.152162	0.1216	3.78289	1.78231	0.47115	1.91075	-2.00595	3.70093	1.73823	0.469675	1.46363	1.54632	0.47042	0.243338	0.0194343
20074	0.0715446	0.0903672	4.01117	1.80959	0.451138	2.00066	-2.02245	3.87016	1.76951	0.457219	1.19953	1.86074	0.454124	0.237786	0.0196159
20075	0.134192	0.127674	3.72233	1.80379	0.484587	1.91614	-2.03969	3.74192	1.72192	0.46017	1.47936	1.58767	0.472346	0.249956	0.0198676
20076	0.0706527	0.0930833	4.03547	1.82778	0.452929	1.87195	-2.1023	4.04407	1.82387	0.451	1.48543	1.62233	0.451963	0.248195	0.0199785
20077	0.0529766	0.0661248	3.92055	1.82008	0.464241	1.85494	-2.1465	3.39501	1.69332	0.498767	1.50773	1.62354	0.480264	0.258455	0.0202019
20078	0.0293212	0.0541798	4.14049	1.93646	0.467688	1.75836	-2.17065	3.53248	1.73716	0.491767	1.65572	1.49478	0.478774	0.252069	0.0205098
20079	0.00870751	-0.0487485	3.77779	1.82478	0.483028	1.84738	-2.21526	3.65697	1.73365	0.474066	1.38839	1.69037	0.47862	0.248081	0.020713
20080	0.0567049	0.0328461	4.05316	1.81087	0.446781	1.78952	-2.22409	3.86626	1.78736	0.462298	1.69643	1.50132	0.454356	0.261494	0.0212139
20081	-0.0126511	0.0246002	3.74292	1.7162	0.458518	1.74509	-2.21796	3.73047	1.86539	0.500042	1.62772	1.54482	0.479245	0.259924	0.0213458
20082	0.0117308	0.010027	3.48201	1.72427	0.495194	1.74176	-2.25103	3.81873	1.85074	0.484648	1.70811	1.49651	0.489678	0.263453	0.0215998
20083	0.0410138	0.0389345	3.87398	1.86438	0.481257	1.74256	-2.24416	4.0649	1.81463	0.446414	1.80036	1.44763	0.463416	0.261658	0.0219193
20084	0.195606	0.12177	3.82055	1.75579	0.459565	1.7929	-2.25036	3.45884	1.76289	0.509677	2.2055	1.27567	0.483376	0.285712	0.0221882
20085	0.15875	0.194762	3.94265	1.86798	0.473788	1.65504	-2.30515	3.69215	1.76147	0.477085	2.79137	1.11944	0.475382	0.301037	0.0223914
20086	0.109104	0.12992	3.51576	1.61543	0.459482	1.63672	-2.31078	3.84672	1.82295	0.473898	2.55271	1.16681	0.467014	0.302331	0.0226124
20087	0.128648	0.103054	3.77844	1.65539	0.438115	1.66911	-2.30519	3.49278	1.73149	0.495734	2.44397	1.18652	0.465793	0.299871	0.0228804
20088	0.0648631	0.104357	3.8009	1.69998	0.447257	1.59036	-2.3854	3.66791	1.86869	0.50947	2.66371	1.16358	0.477809	0.30288	0.0233509
20089	0.122805	0.102208	3.70029	1.74145	0.470626	1.57965	-2.39066	3.78441	1.78592	0.471916	2.928	1.0612	0.471278	0.305874	0.0235134
20090	0.0305822	0.0811856	3.73845	1.66515	0.445413	1.60426	-2.32128	3.63314	1.77305	0.488021	2.33069	1.23823	0.466413	0.295723	0.0236772
20091	0.0894751	0.0468396	3.72544	1.74427	0.468204	1.66829	-2.38827	3.77477	1.66851	0.442016	2.3789	1.24632	0.455024	0.302939	0.023928
20092	0.0080785	0.052939	3.7071	1.63522	0.441105	1.61616	-2.3743	3.80237	1.8439	0.484936	2.27828	1.29297	0.463298	0.297535	0.0242191
20093	-0.0584712	0.0033713	3.68504	1.73016	0.469508	1.55851	-2.36914	4.0355	1.95234	0.483792	2.15281	1.30732	0.476974	0.276581	0.0243665
20094	0.0177278	0.0155564	3.89061	1.71978	0.442033	1.66308	-2.34657	3.53317	1.8499	0.52358	2.06104	1.3536	0.480843	0.281073	0.0247844
20095	-0.0343677	0.0201099	3.49922	1.64246	0.46938	1.60145	-2.40566	3.78213	1.72497	0.456083	2.19901	1.33796	0.462473	0.304143	0.0250811
20096	-0.0190158	0.0229456	3.48973	1.71697	0.492007	1.63483	-2.33096	3.62412	1.70022	0.469139	2.02576	1.36761	0.480357	0.288546	0.0250944
20097	0.00698917	-0.00882792	3.58408	1.68604	0.470425	1.61287	-2.35719	3.84533	1.80321	0.468936	2.13846	1.28943	0.469655	0.283321	0.0254301
20098	0.109373	0.0613688	3.61653	1.66065	0.459182	1.61997	-2.38898	3.97422	1.80399	0.453924	2.63121	1.14096	0.456429	0.30239	0.0257748
20099	0.0635395	0.0851786	3.73912	1.69585	0.453542	1.61174	-2.36731	4.01573	1.86973	0.465602	2.50935	1.19846	0.459787	0.29673	0.0262825
20100	0.0626555	0.0766723	3.57952	1.82487	0.509808	1.68914	-2.38781	4.09544	1.98065	0.483624	2.2959	1.32272	0.495836	0.285309	0.0264842
20101	0.0748871	0.0819686	3.82172	1.82689	0.478029	1.46527	-2.47214	3.6573	1.90257	0.520211	3.37451	0.966578	0.498656	0.304353	0.0265847
20102	0.168693	0.105804	3.87851	1.8701	0.482169	1.46966	-2.53283	3.91335	1.91284	0.488798	4.11361	0.846261	0.485498	0.315232	0.0271039
20103	0.201751	0.111978	3.88954	1.74901	0.44967	1.50633	-2.50157	3.85205	1.94826	0.505774	4.01348	0.85096	0.477586	0.316052	0.0274462
20104	0.137234	0.130778	3.50167	1.68097	0.480049	1.52588	-2.53431	3.83033	1.79393	0.46835	3.68331	0.964172	0.473937	0.338298	0.028013
20105	0.0835222	0.186576	3.5901	1.74478	0.485998	1.40659	-2.56525	3.97089	1.91019	0.481048	4.32594	0.875249	0.483398	0.341335	0.0279533
20106	0.113414	0.172461	3.67778	1.89436	0.515082	1.54042	-2.49342	3.62009	1.70446	0.470832	3.49002	1.01818	0.493132	0.330631	0.0282774
20107	0.311384	0.179945	3.74494	1.7722	0.473224	1.46607	-2.54222	3.88495	1.85635	0.47783	5.55777	0.666649	0.47557	0.3381	0.0285963
20108	0.0735001	0.0626059	3.90326	1.84464	0.472589	1.44625	-2.52861	3.8299	1.81824	0.474749	3.56305	0.942227	0.473659	0.314365	0.0285933
20109	-0.0121951	0.0253934	3.74239	1.7039	0.455297	1.45796	-2.57777	3.78884	1.82214	0.480922	3.13527	1.08068	0.468189	0.324643	0.0291249
20110	-0.125339	-0.0966628	3.60885	1.69118	0.468621	1.4138	-2.55086	4.09763	1.90186	0.464135	2.5425	1.18448	0.466236	0.295422	0.0292519
20111	-0.151276	-0.112936	3.52904	1.65456	0.468842	1.35956	-2.56546	3.68792	1.80207	0.48864	2.63505	1.14132	0.478959	0.303253	0.029578
20112	-0.176108	-0.136213	3.75718	1.81886	0.484104	1.46124	-2.56562	3.63862	1.64594	0.452351	2.20151	1.34045	0.468482	0.298772	0.0299183
20113	-0.0351711	-0.10119	3.87046	1.75686	0.453916	1.43131	-2.53429	3.6613	1.72199	0.470321	2.75275	1.07528	0.461891	0.29856	0.0301323
20114	-0.0955029	-0.106534	3.7894	1.73136	0.456895	1.45206	-2.52165	4.00655	1.8221	0.45478	2.43545	1.19748	0.455808	0.291065	0.0304407
20115	-0.107761	-0.0817322	3.80412	1.64759	0.433107	1.54103	-2.5319	3.78237	1.82168	0.481625	2.20833	1.35925	0.457296	0.302078	0.030687
20116	-0.105343	-0.113347	3.79165	1.59228	0.419945	1.48469	-2.64821	3.80513	1.66071	0.43644	2.54153	1.26411	0.428207	0.330684	0.0309783
20117	-0.169332	-0.208412	3.55977	1.63854	0.460293	1.22904	-2.77543	3.83576	1.71862	0.448053	3.36983	0.977729	0.453944	0.329289	0.0311012
20118	-0.242987	-0.242306	3.83857	1.78197	0.464228	1.16131	-2.79664	3.78485	1.73415	0.458183	3.30857	0.986018	0.461227	0.317005	0.0313012
20119	-0.260855	-0.27126	3.81562	1.79582	0.470648	1.26209	-2.82353	3.52774	1.65103	0.468013	2.80856	1.15969	0.469382	0.320977	0.0318969
20120	-0.223834	-0.171747	3.73909	1.79424	0.47986	1.25773	-2.79381	3.85645	1.79302	0.464941	3.13219	1.09751	0.472285	0.324042	0.0320039
20121	-0.192972	-0.154128	3.82736	1.86052	0.48611	1.22246	-2.75116	3.75759	1.76888	0.47075	3.36646	1.00173	0.478501	0.317318	0.0320987
20122	-0.113125	-0.0921959	3.77226	1.70796	0.452769	1.29847	-2.68261	3.7557	1.77293	0.472064	3.3676	0.996295	0.462395	0.325316	0.0322417
20123	-0.0234678	-0.0858532	3.51376	1.73494	0.493757	1.37909	-2.66732	3.83825	1.81962	0.474076	3.38758	0.983589	0.483482	0.319231	0.0323419
20124	-0.0465182	-0.0278301	3.7472	1.7694	0.472192	1.28424	-2.73173	3.7499	1.88788	0.503447	4.12839	0.885463	0.487825	0.333339	0.0328936
20125	0.0183488	-0.0424961	3.77677	1.70704	0.451983	1.25795	-2.75303	4.20199	1.87751	0.446815	4.7813	0.768307	0.449262	0.338915	0.0331448
20126	0.0201725	0.0183982	3.5589	1.74241	0.489592	1.22061	-2.783	3.42045	1.61748	0.472883	5.44591	0.720527	0.481403	0.368779	0.033394
20127	0.0915027	0.0251182	3.85875	1.78645	0.462961	1.17006	-2.8096	4.04127	1.74978	0.432979	6.90775	0.581638	0.447623	0.362398	0.0337538
20128	0.0883017	0.0446075	3.57447	1.6694	0.467035	1.21721	-2.8322	3.98694	1.70079	0.426591	6.4939	0.637214	0.44571	0.380505	0.0341166
20129	0.0356121	0.033649	3.66055	1.64632	0.449745	0.964077	-2.93161	3.91259	1.75778	0.449261	10.1999	0.431024	0.449495	0.392494	0.0342254
20130	-0.00491172	0.0400773	3.88813	1.77009	0.455256	0.93612	-2.9896	4.04159	1.8184	0.449922	10.3653	0.44277	0.452537	0.390166	0.0344188
20131	0.102237	0.0847243	3.85732	1.76184	0.456753	1.07016	-2.94221	3.7828	1.72138	0.455056	9.77964	0.468439	0.455913	0.396839	0.0345836
20132	0.00881248	0.0326427	3.81791	1.69248	0.4433	1.09255	-2.93611	3.69991	1.66334	0.449564	7.50414	0.587242	0.446383	0.396467	0.0346502
20133	0.0332394	0.0459744	3.57859	1.59164	0.444766	1.13041	-2.92155	3.76121	1.77651	0.472324	7.31542	0.601892	0.458888	0.395392	0.0349722
20134	0.166976	0.107194	3.69581	1.63862	0.443373	1.05183	-2.92825	3.60493	1.91095	0.530092	11.7679	0.391484	0.486193	0.393671	0.0355605
20135	0.0978483	0.106158	3.68598	1.66447	0.451566	1.00646	-2.9397	4.19502	1.89791	0.452419	11.2374	0.412784	0.45202	0.394448	0.0357976
20136	0.175494	0.156285	3.76892	1.7668	0.468781	1.10559	-2.88916	3.63182	1.80101	0.495897	10.7213	0.432538	0.482088	0.394019	0.035844
20137	0.123381	0.106753	3.78981	1.75388	0.462788	1.15114	-2.86121	3.61331	1.6945	0.468961	8.3393	0.528148	0.465801	0.389848	0.0358736
20138	0.156861	0.120949	4.09405	1.97835	0.483225	1.11325	-2.88019	3.61982	1.74572	0.482267	9.84702	0.457339	0.482776	0.376924	0.0363452
20139	0.124239	0.0936952	3.71147	1.83229	0.493685	0.99538	-2.97079	3.48909	1.755	0.502995	12.3748	0.379444	0.498196	0.395696	0.0370917
20140	0.0603689	0.0893647	3.68552	1.82529	0.495258	1.09733	-2.95513	3.73147	1.76842	0.473919	8.61993	0.537648	0.484523	0.392145	0.0374329
20141	0.18469	0.158666	3.87556	1.88071	0.485275	1.08574	-2.91916	3.93701	1.72797	0.438906	11.6678	0.405949	0.461908	0.396352	0.0373998
20142	0.126291	0.148642	3.72826	1.78627	0.479117	1.06805	-2.97604	3.53013	1.70274	0.482344	11.0087	0.443451	0.480687	0.411747	0.0376813
20143	0.0669023	0.0844024	3.79889	1.83506	0.48305	1.04982	-2.94108	3.60163	1.84035	0.510976	9.47453	0.483061	0.496641	0.383832	0.0380441
20144	0.0794976	0.0469864	3.63629	1.76718	0.485984	1.06274	-2.88899	3.71856	1.83184	0.492619	8.91632	0.483379	0.489339	0.374636	0.0380084
20145	0.00447312	-0.0287041	3.61252	1.60053	0.443051	1.26002	-2.76715	3.69003	1.72181	0.466612	4.75709	0.788203	0.454956	0.360849	0.0381175
20146	-0.00083209	-0.0579973	3.80791	1.72884	0.454013	1.19803	-2.80646	3.84629	1.84097	0.478636	5.25585	0.718631	0.466386	0.346101	0.038293
20147	0.0136021	-0.0108912	3.64536	1.81376	0.497552	1.13762	-2.83741	3.82366	1.77774	0.464932	6.32354	0.631704	0.480852	0.357491	0.0384075
20148	0.0690665	0.0336112	4.12698	1.90113	0.460659	1.16916	-2.88846	3.86675	1.89129	0.489115	7.05542	0.605103	0.474424	0.360266	0.0387822
20149	0.0662336	0.0918389	4.0519	1.83147	0.452004	1.22273	-2.86903	3.96244	1.88701	0.476224	6.55469	0.668739	0.463979	0.37095	0.0390373
20150	0.174698	0.14371	3.82	1.7137	0.448613	1.0865	-2.84831	4.06348	1.72112	0.423559	10.7678	0.415693	0.435699	0.394637	0.039167
20151	0.0582458	0.120851	3.97099	1.68922	0.42539	1.21138	-2.82994	3.64315	1.79066	0.491513	6.54814	0.664857	0.457028	0.384937	0.0394951
20152	0.0983078	0.133043	3.58193	1.83185	0.511414	1.16966	-2.84516	4.29018	1.85858	0.433216	7.7275	0.573902	0.468797	0.375452	0.0395836
20153	0.103981	0.113287	3.68561	1.84579	0.500811	1.12698	-2.90816	3.83234	1.76996	0.461849	8.72326	0.523264	0.48095	0.387075	0.0397868
20154	0.224069	0.143154	3.94204	1.95683	0.4964	1.21514	-2.80154	3.53267	1.60249	0.453621	8.82809	0.491114	0.476182	0.378632	0.0397493
20155	0.0383245	0.0928684	3.67803	1.79006	0.486691	1.05116	-2.87722	3.69964	1.75878	0.475393	8.59929	0.512915	0.481025	0.383378	0.0401815
20156	0.109594	0.0544866	3.47601	1.74379	0.501663	1.13962	-2.84994	3.6052	1.61302	0.447416	7.95114	0.530472	0.474045	0.385964	0.0402267
20157	0.101609	0.0279287	3.57551	1.68197	0.470414	1.13979	-2.87641	3.55496	1.65416	0.465312	7.82622	0.538905	0.46787	0.387414	0.040354
20158	0.037101	0.0558142	4.00977	1.66021	0.414042	1.20266	-2.81948	3.64137	1.71212	0.470186	6.0855	0.679264	0.440762	0.380108	0.040567
20159	0.110233	0.145729	3.69666	1.722	0.465826	1.27049	-2.8009	4.0396	1.8366	0.454649	6.44979	0.673095	0.45999	0.378991	0.0406843
20160	0.0899105	0.102096	3.73659	1.77658	0.475453	1.22009	-2.7805	3.86017	1.85121	0.479567	6.50537	0.638655	0.477544	0.364235	0.0405633
20161	0.0797647	0.061405	3.51727	1.63639	0.465244	1.15223	-2.79351	3.8782	1.95969	0.505307	7.08628	0.575094	0.486253	0.361802	0.0406515
20162	-0.019338	0.0239216	3.48556	1.64555	0.472106	1.22269	-2.74296	3.81098	1.88502	0.49463	4.96274	0.771311	0.48387	0.351645	0.0411243
20163	0.142649	0.0627772	3.46513	1.61782	0.466886	1.29163	-2.74239	3.61226	1.70981	0.473334	5.96062	0.66008	0.470177	0.371654	0.0413581
20164	-0.0486545	0.0388619	3.61653	1.69698	0.46923	1.3039	-2.69826	4.10501	1.94672	0.474229	4.09524	0.914699	0.471888	0.339622	0.0417652
20165	0.0380188	0.0189479	3.8288	1.64213	0.428889	1.21084	-2.74726	3.91818	1.96236	0.500834	5.56293	0.687758	0.465276	0.346826	0.0420899
20166	0.116027	0.0706375	3.90272	1.86748	0.478507	1.31567	-2.72959	3.87046	1.99165	0.514576	5.44858	0.719568	0.496467	0.336968	0.0423668
20167	0.166865	0.139848	3.54695	1.78837	0.504201	1.34556	-2.72297	4.1492	1.99757	0.481435	5.89907	0.694661	0.491927	0.351266	0.0427241
20168	0.0502672	0.0616979	3.71827	1.70583	0.458769	1.24794	-2.72505	4.25948	2.07368	0.48684	5.41401	0.71721	0.473757	0.339474	0.042977
