cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0378306	0.0909411	3.84985	1.86014	0.483171	0.975451	2.98462	3.8132	1.81241	0.4753	9.52457	0.439566	0.479255	0.363171	0.0398766
20171	0.0771569	0.0741346	3.89909	1.90418	0.488365	1.10601	2.99662	3.74022	1.63179	0.436282	8.0686	0.529269	0.462865	0.376622	0.0401219
20172	0.0174166	0.0723937	3.74418	1.76327	0.470937	0.982224	2.97711	3.73346	1.65103	0.442225	9.06415	0.465427	0.456601	0.381994	0.0406919
20173	0.135457	0.142961	3.92483	1.89177	0.482	0.931632	2.9702	3.64821	1.68416	0.461642	12.6098	0.316947	0.472193	0.358607	0.0411218
20174	0.169295	0.152315	3.61638	1.70156	0.470514	0.956909	2.99923	3.63597	1.67854	0.461648	13.0654	0.310168	0.466069	0.374907	0.0413379
20175	0.0924713	0.0976012	3.82234	1.71414	0.448452	0.945835	2.96658	3.95962	1.71264	0.432528	11.3028	0.364115	0.440349	0.37531	0.04121
20176	-0.0302823	0.00243137	3.83251	1.79295	0.467828	0.876693	2.87717	3.5435	1.67993	0.474086	10.0463	0.411302	0.470834	0.37312	0.0416502
20177	-0.0019587	0.000559536	4.04189	1.84925	0.457521	0.906741	2.87558	3.99964	1.81194	0.453026	10.0102	0.412868	0.455285	0.3609	0.0417157
20178	-0.0631654	-0.0278633	3.88672	2.03526	0.523644	0.898658	2.87159	3.59643	1.77092	0.492409	9.08743	0.462552	0.508633	0.355861	0.0419364
20179	-0.102361	-0.0690509	3.75148	1.93415	0.515571	0.871491	2.87038	3.58779	1.77476	0.494666	9.11045	0.474194	0.505352	0.368164	0.0420081
20180	-0.0922239	-0.115853	3.88873	1.8402	0.473215	0.908846	2.87921	3.86549	1.71423	0.443469	8.95123	0.501071	0.458387	0.386972	0.0422146
20181	-0.22928	-0.166213	3.93474	1.75089	0.444982	1.03765	2.95472	3.76489	1.54828	0.411241	6.06828	0.80255	0.428483	0.424775	0.042247
20182	-0.120256	-0.204968	3.73012	1.91534	0.513479	0.908073	2.89601	3.4934	1.56124	0.44691	9.09354	0.528731	0.481285	0.408926	0.0424548
20183	-0.227395	-0.216145	4.33236	1.99278	0.459975	0.922126	2.95043	3.78842	1.68894	0.445818	7.58832	0.660699	0.453371	0.405193	0.0429328
20184	-0.179565	-0.199147	3.6693	1.77363	0.48337	1.02639	3.0201	3.57195	1.77736	0.497587	7.12606	0.72716	0.490383	0.421962	0.0431733
20185	-0.23545	-0.240376	3.95805	1.85103	0.467661	0.982477	3.06229	3.80302	1.64797	0.433333	7.35338	0.741673	0.45084	0.438116	0.0437814
20186	-0.20457	-0.221256	3.97548	1.80093	0.453009	1.05978	3.11039	3.20576	1.6724	0.521687	6.9435	0.799297	0.483667	0.444238	0.0440329
20187	-0.121825	-0.160929	3.77127	1.77678	0.471135	1.06076	3.06275	3.55756	1.706	0.479542	7.4308	0.699258	0.475216	0.427373	0.0444929
20188	-0.186758	-0.187083	3.80662	1.75699	0.461562	1.06697	3.03562	3.80155	1.86389	0.490298	6.60744	0.785919	0.47592	0.417737	0.0449128
20189	-0.21325	-0.227155	3.56453	1.76474	0.495083	0.956896	2.97105	3.67124	1.81117	0.493339	7.47018	0.684621	0.494198	0.417065	0.0454325
20190	-0.172175	-0.159138	3.7048	1.83972	0.496576	0.906825	2.91336	3.66912	1.74664	0.476038	8.10848	0.582121	0.486357	0.397007	0.0457903
20191	-0.156624	-0.238442	3.63937	1.7456	0.479643	0.87319	2.92987	4.11119	1.89959	0.462052	9.4654	0.530259	0.470312	0.407864	0.0461463
20192	-0.273693	-0.211216	3.79589	1.71769	0.452514	0.811068	2.91303	3.54959	1.73026	0.487452	8.2951	0.588353	0.469397	0.414549	0.0463223
20193	-0.31736	-0.264747	3.62901	1.54799	0.426559	0.950195	3.01371	3.87255	1.77616	0.458655	6.68967	0.803347	0.443128	0.447132	0.0466184
20194	-0.334369	-0.278494	4.06428	1.72074	0.423382	1.04711	3.0625	3.5284	1.69402	0.480111	5.84876	0.954238	0.449744	0.449828	0.0464115
20195	-0.296458	-0.264025	3.90644	1.75539	0.449358	1.20638	3.12229	3.80732	1.78374	0.468502	5.07727	1.12926	0.458807	0.447646	0.046625
20196	-0.213243	-0.264895	3.86532	1.7116	0.44281	1.19965	3.19043	3.98526	1.83613	0.46073	5.98076	0.998139	0.451907	0.457039	0.0469181
20197	-0.337356	-0.249463	3.56281	1.69068	0.474536	1.17697	3.20553	3.7077	1.73741	0.468595	5.20545	1.14659	0.471506	0.465516	0.0471825
20198	-0.269669	-0.26478	3.92786	1.76396	0.44909	1.24729	3.23691	3.82379	1.82091	0.476207	5.32853	1.15058	0.462466	0.461072	0.0471233
20199	-0.230126	-0.257369	4.09191	1.94223	0.474653	1.23233	3.19772	3.90583	1.85749	0.475569	5.58152	1.06939	0.4751	0.440033	0.0474094
20200	-0.27641	-0.205161	4.01095	2.06704	0.515348	1.13039	3.11077	3.39367	1.70597	0.502691	5.55578	0.989546	0.509547	0.421605	0.0477484
20201	-0.156175	-0.196107	3.92331	1.89666	0.483433	1.1088	3.13951	3.65844	1.73364	0.473875	6.95328	0.800077	0.478821	0.433939	0.0481424
20202	-0.207748	-0.209203	4.13366	1.87142	0.452728	1.19844	3.19806	3.51455	1.64073	0.46684	5.87113	0.988689	0.459213	0.452592	0.048335
20203	-0.0918495	-0.16521	3.49522	1.82927	0.523365	1.1645	3.217	3.76745	1.87481	0.497635	7.24735	0.789208	0.510018	0.435813	0.0486069
20204	-0.302389	-0.247427	4.00852	1.91939	0.478828	1.19283	3.23139	4.13654	1.90789	0.461228	5.41319	1.11784	0.46989	0.441626	0.0491768
20205	-0.20774	-0.233779	4.08533	1.85563	0.454218	1.22358	3.23672	3.84245	1.89904	0.494227	5.87907	1.02434	0.473609	0.445171	0.0493885
20206	-0.190423	-0.215133	3.76641	1.74892	0.464347	1.1888	3.25606	3.67359	1.74061	0.473817	6.33416	0.951128	0.469023	0.463425	0.0494669
20207	-0.284352	-0.300449	3.72966	1.88856	0.506361	1.27818	3.26861	3.57316	1.73401	0.485288	5.21732	1.22076	0.49605	0.46795	0.0499324
20208	-0.360353	-0.345414	3.96612	1.86635	0.470575	1.21603	3.26855	3.64079	1.72904	0.474906	5.25586	1.24249	0.472648	0.476059	0.0500903
20209	-0.287745	-0.260765	4.1095	1.98368	0.482706	1.21155	3.22958	3.7709	1.73278	0.459514	5.41957	1.12394	0.471608	0.450522	0.0503465
20210	-0.272036	-0.277989	3.88898	1.83974	0.473065	1.19094	3.22594	3.77538	1.69046	0.447759	5.73635	1.07015	0.4606	0.465211	0.050928
20211	-0.17348	-0.270224	3.94068	1.88479	0.47829	1.15296	3.16681	3.67337	1.8204	0.495565	6.71413	0.879729	0.486625	0.443663	0.0512762
20212	-0.12219	-0.187434	3.97149	1.83647	0.462414	1.11562	3.12506	4.01657	1.71749	0.427602	7.16143	0.766092	0.44491	0.435744	0.0513941
20213	-0.213175	-0.193978	3.85536	1.86054	0.482586	1.21672	3.13264	3.33862	1.68766	0.505497	5.41245	1.02231	0.493219	0.438235	0.0514452
20214	-0.0808748	-0.141591	3.8307	1.86357	0.486485	1.15763	3.15548	3.7546	1.7757	0.472939	7.08702	0.766943	0.47978	0.427635	0.0515654
20215	-0.16909	-0.154885	4.0001	1.9009	0.475212	1.24274	3.17002	3.44178	1.70287	0.494765	5.54623	0.996625	0.484255	0.434162	0.0516509
20216	-0.171147	-0.185569	3.77452	1.89454	0.50193	1.2307	3.1692	3.79199	1.72787	0.455662	5.72693	0.982592	0.478743	0.43729	0.0517235
20217	-0.120755	-0.0671512	3.79084	1.83253	0.483411	1.32478	3.22031	3.47216	1.59683	0.459896	5.17209	1.04478	0.47217	0.440795	0.0518728
20218	-0.192922	-0.128803	3.88717	1.8394	0.473197	1.25533	3.24351	3.77591	1.74081	0.46103	5.42206	1.04872	0.467202	0.442748	0.0525263
20219	-0.154311	-0.141728	3.55867	1.96513	0.55221	1.18068	3.21532	3.78227	1.70898	0.45184	6.32349	0.891105	0.500496	0.43414	0.0528776
20220	-0.0694031	-0.124634	4.28766	1.98752	0.463544	1.27259	3.20008	3.8471	1.83312	0.476494	6.1377	0.900477	0.469668	0.419837	0.0531974
20221	-0.106169	-0.0723196	4.06392	1.90526	0.468824	1.21547	3.20455	3.67728	1.7869	0.485929	6.14744	0.873363	0.476949	0.421108	0.0532781
20222	-0.127598	-0.055197	3.89967	1.8829	0.482835	1.26533	3.22252	3.64693	1.75581	0.481448	5.53713	0.970128	0.482165	0.424793	0.0533865
20223	0.00230408	-0.0962156	3.81004	1.79431	0.470942	1.21153	3.21647	3.38494	1.64112	0.48483	7.50497	0.731108	0.477476	0.44413	0.0535754
20224	-0.124367	-0.171225	3.86289	1.81816	0.470674	1.16166	3.1884	3.98155	1.72782	0.433957	6.82465	0.826937	0.452038	0.443258	0.0539735
20225	-0.0638615	-0.0995381	3.8338	1.77831	0.463851	1.18854	3.16633	3.64569	1.68526	0.462261	6.80002	0.784255	0.463076	0.435108	0.0542909
20226	-0.0666212	-0.0970689	3.93516	1.90731	0.484683	1.09936	3.11382	3.71255	1.65649	0.446188	7.58353	0.679751	0.465996	0.419817	0.0547826
20227	-0.220531	-0.0578179	3.79615	1.82751	0.481411	1.04757	3.07814	3.79129	1.76064	0.464389	6.11552	0.804041	0.472905	0.406716	0.0552142
20228	-0.134549	-0.137667	3.72795	1.8765	0.503359	1.14768	3.13981	3.74205	1.75917	0.470108	6.53357	0.822051	0.486702	0.424961	0.055555
20229	-0.23203	-0.208604	3.98795	1.9271	0.483233	1.15033	3.13763	3.66076	1.6718	0.45668	5.85963	0.955461	0.470524	0.437639	0.0558225
20230	-0.260923	-0.191878	3.86433	1.84327	0.476997	1.22837	3.12933	2.94464	1.46414	0.497222	4.97318	1.10899	0.485744	0.454798	0.0557823
20231	-0.148778	-0.200062	4.06321	1.85674	0.456964	1.21792	3.15092	3.44829	1.58887	0.460769	6.01172	0.933932	0.458711	0.44908	0.0562778
20232	-0.249062	-0.208895	3.8876	1.83446	0.471875	1.0807	3.17001	3.63009	1.67073	0.460245	6.45659	0.884133	0.466259	0.448944	0.0563878
20233	-0.318625	-0.279062	4.16339	1.92394	0.462108	1.15395	3.21961	3.64299	1.69372	0.464925	5.64488	1.08423	0.463423	0.458384	0.0568603
20234	-0.36137	-0.298729	3.93623	1.77884	0.451913	1.26379	3.20251	3.5337	1.59245	0.450645	4.64141	1.32058	0.451313	0.476304	0.0571144
20235	-0.231598	-0.280304	3.64433	1.81728	0.49866	1.34699	3.25333	3.74997	1.59844	0.426254	5.0108	1.24597	0.46194	0.477633	0.0573689
20236	-0.209985	-0.216458	3.97845	1.84547	0.463867	1.26128	3.24464	3.87634	1.86981	0.482365	5.53412	1.08231	0.472996	0.446437	0.0576206
20237	-0.261727	-0.242197	3.76478	1.93016	0.512689	1.21446	3.21158	4.066	1.87274	0.460585	5.474	1.08957	0.485635	0.43964	0.0581987
20238	-0.273507	-0.296139	3.74181	1.84484	0.493032	1.2282	3.19034	3.69834	1.76388	0.476938	5.39022	1.12756	0.485032	0.457265	0.0583299
20239	-0.191361	-0.257149	4.0956	1.75358	0.428161	1.22437	3.20979	3.59114	1.70541	0.474895	5.99696	1.00215	0.449994	0.465001	0.0584435
20240	-0.192014	-0.244437	3.84461	2.01702	0.524635	1.27066	3.27075	3.99732	1.85396	0.463799	5.77563	1.06971	0.493625	0.443957	0.0586579
20241	-0.287666	-0.189391	4.10631	1.93158	0.470393	1.32085	3.30088	3.86143	1.87189	0.484765	4.70833	1.29366	0.477358	0.44479	0.0591539
20242	-0.0780991	-0.150742	3.81929	1.87235	0.490234	1.31415	3.32696	3.85781	1.96666	0.509788	6.23946	0.969185	0.50006	0.440713	0.0590634
20243	-0.137019	-0.155565	3.82281	1.84797	0.483407	1.25684	3.26289	3.81063	1.74925	0.459044	6.01483	0.971415	0.471245	0.44829	0.0590911
20244	-0.143879	-0.187195	3.64391	1.64423	0.451227	1.24559	3.21484	3.60141	1.70695	0.473968	5.9949	0.965309	0.462531	0.463476	0.0591442
20245	-0.25702	-0.221908	3.49382	1.69627	0.485506	1.22565	3.25339	3.96815	1.69092	0.426122	5.49407	1.09916	0.453927	0.471422	0.0588101
20246	-0.300575	-0.295279	3.81332	1.70227	0.446402	1.21562	3.27937	3.57787	1.65325	0.462077	5.55846	1.14943	0.45399	0.487835	0.0593348
20247	-0.269213	-0.273579	3.75426	1.78461	0.475354	1.20548	3.21977	3.60182	1.79072	0.497171	5.61151	1.08736	0.486037	0.46055	0.0598302
20248	-0.259192	-0.266865	3.6774	1.74555	0.47467	1.19369	3.26081	3.92269	1.86242	0.47478	5.89547	1.05543	0.474727	0.463152	0.0598023
20249	-0.395377	-0.368865	3.53762	1.73908	0.491594	1.28632	3.2513	4.13534	1.90933	0.461711	4.63402	1.41406	0.475489	0.473264	0.0600441
20250	-0.381852	-0.358445	3.74451	1.68986	0.451291	1.3723	3.28944	3.83782	1.94498	0.506792	4.32464	1.53852	0.479383	0.477998	0.0603039
20251	-0.380984	-0.323077	3.76344	1.89571	0.503717	1.26513	3.27471	3.68961	1.79401	0.486233	4.77693	1.35485	0.495062	0.46737	0.0606141
20252	-0.277652	-0.298575	3.9896	1.88234	0.471812	1.29119	3.3076	4.03913	1.79621	0.444701	5.28366	1.23063	0.458173	0.469285	0.0606985
20253	-0.263142	-0.323975	3.90987	1.75606	0.449135	1.33265	3.31658	4.13218	1.83683	0.444519	5.20458	1.27327	0.446763	0.479892	0.0612127
20254	-0.386439	-0.372341	4.16084	1.81812	0.43696	1.38202	3.37203	3.91106	1.82907	0.467665	4.483	1.56372	0.451837	0.49019	0.0614651
20255	-0.264331	-0.273699	3.92618	1.7946	0.457085	1.25465	3.32925	3.8656	1.82212	0.471368	5.62612	1.15365	0.464171	0.473061	0.0617234
20256	-0.268472	-0.268641	4.04183	1.91051	0.472684	1.31237	3.28212	3.82197	1.83586	0.480343	5.04506	1.24953	0.476406	0.457042	0.0618538
20257	-0.239815	-0.318707	3.92947	1.99454	0.507584	1.26772	3.29809	3.99768	1.81897	0.455006	5.75588	1.13634	0.481069	0.461783	0.0620848
20258	-0.28733	-0.300818	4.16701	1.95501	0.469165	1.32932	3.31782	3.95728	1.79719	0.454148	5.0102	1.30679	0.461851	0.466066	0.062131
20259	-0.252183	-0.21755	3.86839	1.712	0.442561	1.29245	3.29629	3.78224	1.91341	0.505894	5.17508	1.19294	0.473871	0.460001	0.0626125
20260	-0.216913	-0.251552	3.47038	1.76617	0.508927	1.35325	3.28947	4.29381	1.88	0.437839	5.08588	1.23271	0.469613	0.462411	0.0629666
20261	-0.299588	-0.31511	3.7803	1.74888	0.46263	1.27738	3.28088	3.52571	1.74972	0.496275	5.19983	1.24342	0.478866	0.48038	0.063296
20262	-0.37197	-0.346472	3.84077	1.79687	0.467842	1.27664	3.25515	3.68638	1.80468	0.489553	4.77265	1.35896	0.478475	0.473927	0.0630637
20263	-0.393796	-0.345137	3.93164	1.78212	0.453275	1.18739	3.26795	3.84543	1.76085	0.457908	5.22146	1.25007	0.455566	0.479602	0.0638002
20264	-0.362895	-0.409131	3.39145	1.73463	0.511472	1.21893	3.24535	3.49617	1.70574	0.487889	5.33743	1.25109	0.499501	0.492634	0.0639551
20265	-0.354835	-0.404926	3.80596	1.68235	0.442032	1.18282	3.178	3.61456	1.76975	0.489615	5.42945	1.1822	0.46521	0.481904	0.0638627
20266	-0.333368	-0.367847	3.84206	1.82984	0.476265	1.17998	3.16062	4.18679	1.79386	0.428457	5.43615	1.14512	0.451335	0.462182	0.0640522
20267	-0.222055	-0.295447	3.80806	1.70086	0.446648	1.17549	3.19193	3.61606	1.79789	0.497195	6.22679	0.976572	0.471268	0.465082	0.0638893
20268	-0.340664	-0.321844	3.86991	1.77002	0.45738	1.17903	3.22813	3.53181	1.81563	0.514078	5.4568	1.15474	0.484434	0.467832	0.0643928
20269	-0.118775	-0.254631	3.6389	1.70522	0.468609	1.19696	3.22327	3.80442	1.91855	0.504294	6.9871	0.865579	0.486848	0.455009	0.0648819
20270	-0.277155	-0.242355	3.64743	1.89933	0.520731	1.27601	3.30082	3.79995	1.72347	0.453552	5.20417	1.20615	0.486453	0.464311	0.0647811
20271	-0.244696	-0.22731	3.71859	1.87979	0.505511	1.34628	3.3058	3.77441	1.68137	0.445464	4.93157	1.26561	0.475264	0.467167	0.064693
20272	-0.200781	-0.233807	3.91009	1.90175	0.486371	1.20983	3.25381	3.98731	1.85234	0.46456	6.11285	0.994908	0.475359	0.447641	0.0649751
20273	-0.191388	-0.241052	3.77205	1.8118	0.480321	1.21335	3.21571	3.99385	1.90789	0.477706	6.05545	0.986647	0.478976	0.445525	0.0653257
20274	-0.290377	-0.275908	3.84016	1.87546	0.488381	1.2088	3.2348	4.08469	1.83738	0.449823	5.4838	1.12377	0.468507	0.453644	0.0654171
20275	-0.198414	-0.174219	4.09492	1.8837	0.460009	1.29082	3.30367	3.81583	1.79221	0.469678	5.45389	1.10891	0.464673	0.451468	0.0658293
20276	-0.159597	-0.105993	4.00011	1.87709	0.469259	1.2516	3.26395	3.56247	1.71089	0.480254	5.70255	0.995738	0.474439	0.441866	0.0661617
20277	-0.0805413	-0.0850391	3.90866	1.88768	0.482948	1.26297	3.29069	3.6524	1.69672	0.464548	6.3133	0.902505	0.47406	0.44296	0.0666422
20278	0.0117542	-0.0636855	4.03011	1.92844	0.478507	1.27093	3.32203	3.59068	1.75233	0.488023	7.22979	0.792764	0.482991	0.437876	0.066907
20279	-0.112988	-0.0597747	4.13295	1.94691	0.47107	1.35487	3.34363	3.82611	1.73856	0.454395	5.376	1.0773	0.463054	0.440129	0.0672622
20280	-0.0599269	-0.0335265	3.99944	1.97317	0.493363	1.27953	3.29966	4.12364	1.79599	0.435535	6.19242	0.897076	0.464007	0.424387	0.0675852
20281	0.0296161	0.0411948	3.74583	1.88507	0.503243	1.3152	3.29527	3.75778	1.94506	0.517608	6.40703	0.82636	0.510437	0.408813	0.0677949
20282	0.0908881	0.107156	3.86266	1.76199	0.456161	1.18405	3.2294	4.17539	1.85894	0.445213	8.15764	0.597503	0.450474	0.402413	0.0684001
20283	0.0944461	0.124836	4.03942	1.80428	0.446667	1.29672	3.27012	3.81924	1.64199	0.429927	6.84402	0.722734	0.438532	0.41793	0.0687987
20284	0.0700355	0.159768	3.27591	1.66255	0.507509	1.25374	3.30285	3.58166	1.55997	0.435543	7.05053	0.700581	0.469922	0.433999	0.0688111
20285	0.125722	0.142465	3.8227	1.73316	0.453388	1.33363	3.34107	3.61587	1.59996	0.442482	7.01221	0.729518	0.448087	0.434313	0.0692413
20286	0.0374807	0.0194256	3.79556	1.85536	0.488825	1.31944	3.36997	3.68515	1.66374	0.451473	6.83093	0.821714	0.470425	0.4438	0.0696775
20287	0.0375603	0.0328122	3.69482	1.8741	0.507223	1.48271	3.4051	3.52467	1.56113	0.442916	5.44531	1.04423	0.475827	0.452966	0.0696897
20288	0.000887864	0.0540322	3.83767	1.84036	0.479551	1.46787	3.43332	3.56742	1.71118	0.479668	5.30644	1.07601	0.479608	0.445753	0.0700988
20289	0.0312724	0.0637408	3.8312	1.77807	0.464102	1.53077	3.50176	3.83782	1.66418	0.433626	5.25684	1.12425	0.448851	0.462042	0.0704892
20290	-0.0323184	-0.0167311	3.8187	1.76866	0.463157	1.57811	3.49825	3.34209	1.58769	0.475059	4.76392	1.29674	0.468712	0.479367	0.0709601
20291	-0.0288224	-0.0289409	3.94424	1.85224	0.469606	1.54426	3.50375	3.55209	1.66052	0.467477	5.04324	1.23729	0.468597	0.470516	0.0711631
20292	-0.00305088	-0.00812283	3.81557	1.73879	0.455709	1.50297	3.52779	3.71352	1.61986	0.436207	5.51241	1.13405	0.44609	0.482159	0.0710552
20293	-0.00948803	-0.0364036	3.53741	1.77079	0.50059	1.51307	3.52954	3.41443	1.59728	0.467804	5.48534	1.15909	0.484487	0.485685	0.0713243
20294	0.00672987	-0.031588	3.68304	1.76644	0.479614	1.48284	3.48656	3.67691	1.64565	0.447562	5.68058	1.08945	0.463601	0.475708	0.0714734
20295	-0.175791	-0.110026	3.67658	1.59375	0.433488	1.48307	3.47742	3.56307	1.5834	0.444392	4.67682	1.37591	0.438855	0.503275	0.0713678
20296	-0.106364	-0.106605	3.66351	1.68022	0.458635	1.50403	3.53084	3.65755	1.80279	0.492896	5.10185	1.29669	0.475752	0.487221	0.071698
20297	-0.0498677	-0.0487208	3.48811	1.74577	0.500491	1.52811	3.42749	3.85083	1.88913	0.490579	4.85299	1.24501	0.49529	0.454007	0.0720347
20298	-0.0495903	-0.0491743	3.71545	1.83334	0.493437	1.34474	3.42475	4.01148	1.88703	0.470408	6.20739	0.97208	0.481481	0.447928	0.0721532
20299	0.0633678	-0.0290074	3.98389	1.87427	0.470461	1.45897	3.46023	3.43122	1.62806	0.474484	6.25081	0.973855	0.472323	0.465093	0.0724824
20300	0.0150136	0.0643817	3.94404	1.91198	0.484778	1.38645	3.43465	3.62002	1.68415	0.465231	6.03916	0.940423	0.475423	0.441355	0.0728182
20301	0.0171551	0.0393688	4.20255	1.93526	0.460497	1.37292	3.39288	3.63053	1.66042	0.457348	6.11828	0.91905	0.459038	0.438928	0.0729159
20302	0.0207705	0.0780447	3.92194	1.8546	0.47288	1.41539	3.38205	3.57929	1.69255	0.472872	5.61265	0.972485	0.472876	0.434953	0.0729871
20303	0.0558879	0.0843138	4.09831	1.84478	0.450132	1.35757	3.31195	3.75692	1.63357	0.434815	6.14836	0.84719	0.442807	0.428286	0.0734472
20304	0.0878788	0.0671713	3.67951	1.7722	0.481641	1.35634	3.30294	3.45244	1.70306	0.493291	6.50735	0.804493	0.48728	0.429736	0.0733925
20305	0.116356	0.0487562	3.49566	1.70997	0.48917	1.35562	3.34215	3.77817	1.54128	0.407944	7.06247	0.767891	0.44698	0.454873	0.0733766
20306	0.077162	0.0476693	3.35497	1.77026	0.527653	1.34308	3.29865	3.5725	1.73872	0.486697	6.59503	0.801278	0.506532	0.429668	0.0734956
20307	0.124276	0.116135	3.78571	1.78277	0.470921	1.21362	3.21553	3.44556	1.6538	0.47998	8.09516	0.593332	0.475238	0.411479	0.0736992
20308	0.119109	0.137315	3.84393	1.8886	0.49132	1.21466	3.19203	3.69411	1.67979	0.454722	7.77455	0.600117	0.473384	0.395432	0.0741623
20309	0.189848	0.187148	3.46456	1.84695	0.533099	1.13323	3.14906	3.57007	1.71671	0.480863	9.85761	0.444981	0.506589	0.381092	0.074156
20310	0.234916	0.246457	4.21767	1.87778	0.445217	1.10442	3.12457	3.54612	1.6328	0.460448	10.9565	0.37802	0.452174	0.371145	0.0742809
20311	0.269773	0.238385	3.80096	1.84919	0.486507	1.08602	3.14633	3.59955	1.65034	0.458486	12.6919	0.333132	0.472877	0.376712	0.0744302
20312	0.194705	0.208123	3.76016	1.88714	0.501878	1.1332	3.15325	3.85517	1.63606	0.424381	9.84792	0.440386	0.462646	0.381105	0.0747861
20313	0.202418	0.199509	3.84551	1.83271	0.476584	1.14847	3.14881	3.76079	1.71041	0.454801	9.71865	0.447509	0.465814	0.380443	0.0747421
20314	0.217712	0.189394	3.79967	1.82555	0.480448	1.17748	3.20449	3.83429	1.77081	0.461835	9.86889	0.46058	0.471099	0.387354	0.0750851
20315	0.244694	0.256295	3.56571	1.88967	0.529956	1.18409	3.16717	3.75426	1.63785	0.436263	9.60183	0.441229	0.481903	0.375315	0.0749907
20316	0.275538	0.291562	4.13174	1.96076	0.474561	1.29161	3.2571	3.8559	1.74737	0.453169	8.51838	0.516204	0.464234	0.372337	0.0754239
20317	0.357546	0.314765	4.07596	1.96241	0.48146	1.22897	3.29004	3.73948	1.67208	0.447142	11.6571	0.379693	0.46504	0.378577	0.0754968
20318	0.338756	0.290225	3.6839	1.72643	0.468641	1.31445	3.27938	3.48307	1.6855	0.483913	9.38583	0.475985	0.476063	0.395777	0.0755067
20319	0.251625	0.247725	4.02482	1.79576	0.446172	1.12881	3.22212	3.29504	1.63041	0.494808	11.4979	0.384724	0.468065	0.392418	0.0760562
20320	0.229118	0.234214	3.78772	1.85789	0.490504	1.21544	3.15246	3.44442	1.71255	0.497195	8.75403	0.486415	0.493691	0.373668	0.0764468
20321	0.265594	0.242918	3.71713	1.77049	0.476307	1.14646	3.09954	3.60529	1.63661	0.453948	10.5168	0.387965	0.465298	0.374636	0.0769676
20322	0.212597	0.262209	3.86148	1.81306	0.469524	1.0263	3.0705	3.90217	1.61839	0.414741	11.9111	0.331058	0.441989	0.365024	0.0769461
20323	0.293451	0.327057	3.8934	1.8879	0.484898	1.17636	3.14671	3.86298	1.5785	0.408623	10.199	0.389763	0.44691	0.364547	0.0772315
20324	0.349153	0.367102	3.96431	1.72219	0.434423	1.21898	3.15582	3.64836	1.68324	0.46137	10.2788	0.378299	0.447337	0.363547	0.0773725
20325	0.3664	0.358672	4.17802	1.84731	0.44215	1.19903	3.16461	3.66993	1.75193	0.477373	11.3565	0.34664	0.458621	0.353647	0.0776067
20326	0.26167	0.285639	3.62975	1.77305	0.488478	1.20157	3.23638	4.01532	1.87905	0.46797	9.85585	0.44171	0.477707	0.373557	0.0780298
20327	0.366006	0.330575	3.90898	1.83105	0.468422	1.12487	3.19874	3.87046	1.97062	0.509144	14.285	0.287937	0.488682	0.351173	0.0780821
20328	0.325246	0.307124	3.8158	1.79647	0.470799	1.20594	3.23509	4.02897	1.96293	0.487203	11.053	0.387813	0.479224	0.363216	0.0784667
20329	0.317554	0.310955	3.62422	1.7666	0.487443	1.16233	3.19325	3.94553	1.96809	0.498815	11.6411	0.356823	0.493371	0.357488	0.0785794
20330	0.287131	0.333585	3.47329	1.57906	0.45463	1.16573	3.13003	4.21952	2.05723	0.48755	10.1305	0.385966	0.472687	0.349767	0.0788681
20331	0.268498	0.281625	3.70062	1.7355	0.468976	1.12615	3.14278	3.8491	1.91042	0.49633	11.1292	0.367781	0.482922	0.359634	0.0791953
20332	0.328193	0.318396	3.74531	1.739	0.464314	1.09606	3.11707	4.01914	1.83109	0.455593	13.2841	0.294812	0.4598	0.354323	0.0793172
20333	0.286427	0.27078	3.85261	1.84056	0.477743	1.10837	3.12319	3.7117	1.83355	0.493992	12.0433	0.337791	0.485716	0.356458	0.0793874
20334	0.191085	0.236276	3.92691	1.90505	0.485126	1.09575	3.13354	3.60162	1.6694	0.463514	10.2565	0.409213	0.474787	0.370035	0.0795608
20335	0.204636	0.19103	3.90421	1.86424	0.477495	1.18124	3.14877	3.68686	1.62007	0.439418	9.17246	0.476875	0.459001	0.38575	0.0797018
20336	0.266894	0.227938	3.95096	1.91661	0.485102	1.08469	3.1583	3.43214	1.51998	0.442866	12.8397	0.334394	0.465468	0.38461	0.0797817
20337	0.105898	0.207639	4.14693	1.83421	0.442305	1.18765	3.21572	3.8224	1.70311	0.44556	7.73265	0.585089	0.443866	0.39018	0.07992
20338	0.152399	0.214059	3.69019	1.77792	0.481797	1.19352	3.21713	3.42546	1.76722	0.515906	8.32007	0.541969	0.498217	0.388861	0.0801456
20339	0.211341	0.228682	3.99462	1.82831	0.457694	1.10752	3.20348	4.09073	1.84352	0.450659	11.0187	0.401565	0.454134	0.3761	0.0804161
20340	0.184965	0.203227	3.59712	1.78599	0.496504	1.22783	3.27537	4.02178	1.75369	0.436047	8.6781	0.543786	0.464591	0.400093	0.0806997
20341	0.268503	0.25503	3.62313	1.70215	0.469803	1.31076	3.27256	3.67072	1.72507	0.469953	8.38202	0.543155	0.469879	0.399231	0.0806099
