cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	0.317446	0.272552	3.76422	1.98723	0.527926	-0.137191	1.82755	4.1895	2.03468	0.485661	11.6985	0.103347	0.505663	0.13072	0.0111106
20044	0.217073	0.265411	4.02419	2.12545	0.528168	-0.102814	1.87403	3.66758	1.91914	0.523272	25.2877	0.0511641	0.525833	0.13795	0.0111973
20045	0.262413	0.268634	4.08993	2.19818	0.537462	-0.173151	1.81338	3.79121	1.8476	0.487338	12.5779	0.094858	0.51335	0.12856	0.0115536
20046	0.277466	0.34287	4.16566	2.19794	0.527633	-0.174294	1.85187	4.02328	1.86945	0.464658	11.1574	0.102044	0.496692	0.12283	0.0117842
20047	0.329674	0.345746	3.7222	1.90237	0.511087	-0.0463925	1.92385	3.80415	1.79961	0.473065	17.6092	0.0707132	0.491869	0.14403	0.0120602
20048	0.445987	0.395682	3.825	1.90737	0.49866	-0.051585	1.98894	3.60668	1.86024	0.515777	10.2532	0.123789	0.506967	0.144219	0.0121783
20049	0.463169	0.411809	3.84086	1.97251	0.513559	0.00380461	2.02128	4.05409	1.82085	0.44914	12.2759	0.105508	0.48048	0.145887	0.0126167
20050	0.350056	0.326383	3.65848	1.85453	0.506913	0.0801546	2.04068	3.49654	1.80609	0.516535	40.3427	0.0364233	0.511615	0.167226	0.0127272
20051	0.389848	0.381459	3.96265	1.82671	0.460981	0.168621	2.1066	3.75036	1.69908	0.453045	60.8099	0.0244707	0.457123	0.174325	0.0129761
20052	0.377163	0.432512	3.7581	1.71282	0.455769	0.142203	2.11713	3.81227	1.61895	0.424669	51.4061	0.027603	0.440107	0.175632	0.0133486
20053	0.302888	0.370766	3.92742	1.8049	0.459564	0.0715166	2.14638	3.80521	1.68732	0.443423	58.8951	0.0267663	0.451621	0.184217	0.0136085
20054	0.355048	0.324057	3.6122	1.78838	0.495093	0.165628	2.1622	3.77025	1.89948	0.503808	94.1678	0.0179401	0.499544	0.186437	0.0138869
20055	0.343041	0.347022	3.68264	1.76672	0.479742	0.209931	2.20963	4.06664	2.0652	0.50784	195.805	0.00885909	0.494487	0.184643	0.0143103
20056	0.395784	0.346906	3.71583	1.79278	0.48247	0.301054	2.20155	3.82791	1.838	0.480158	383.309	0.00448687	0.481297	0.191568	0.0145384
20057	0.26199	0.294286	3.75359	1.90385	0.507209	0.264386	2.19357	3.61855	1.85424	0.512425	628399.0	2.87023e-06	0.509769	0.193606	0.0147608
20058	0.277833	0.227153	3.91103	1.90663	0.4875	0.229991	2.237	4.04079	2.02643	0.501494	1764.87	0.00114441	0.494611	0.204387	0.0150493
20059	0.23824	0.211135	3.64442	1.86736	0.512389	0.17796	2.20102	3.7672	1.89465	0.502933	1089.7	0.00181685	0.507583	0.208401	0.0155227
20060	0.286245	0.284914	3.96931	1.99319	0.50215	0.154269	2.25139	3.87138	2.00081	0.51682	222.017	0.00870889	0.509394	0.19496	0.0158392
20061	0.338557	0.282251	3.85248	1.98463	0.515156	0.285381	2.28988	3.83447	1.83762	0.479236	1425.38	0.00141387	0.497238	0.20871	0.0161266
20062	0.194696	0.216196	3.70102	1.75626	0.474536	0.324195	2.33962	3.97324	1.89691	0.477422	268.864	0.00838511	0.47603	0.235892	0.0162699
20063	0.135602	0.177232	4.00466	1.91332	0.477773	0.292534	2.29842	3.82366	1.8764	0.490733	182.698	0.0123139	0.484103	0.22897	0.0166111
20064	0.223855	0.174831	3.73244	1.81216	0.485515	0.357011	2.33901	3.94851	2.02866	0.513779	264.159	0.00886528	0.500044	0.233725	0.0167676
20065	0.292755	0.291935	3.75859	1.82401	0.485291	0.354416	2.29285	4.08039	2.08241	0.510346	1053.01	0.00190104	0.498332	0.204043	0.0169889
20066	0.290876	0.299725	3.67076	1.86592	0.508318	0.292653	2.32828	3.70747	1.95144	0.526354	1.30396e+06	1.57789e-06	0.517381	0.212368	0.0171253
20067	0.383951	0.398432	3.99974	1.83264	0.45819	0.476316	2.46471	3.85568	1.90388	0.493786	500.449	0.00426566	0.475662	0.222276	0.01741
20068	0.414844	0.358044	3.74208	1.90051	0.507876	0.472559	2.36967	4.16469	2.1706	0.52119	1214.84	0.0016655	0.514889	0.199117	0.0176855
20069	0.389525	0.375761	3.84578	1.85729	0.482941	0.403822	2.39957	4.19728	2.16093	0.514841	20039.0	0.000102196	0.499588	0.203159	0.017944
20070	0.404084	0.409483	3.6073	1.88913	0.523697	0.388328	2.39902	4.07916	2.0376	0.499514	15944.5	0.000124126	0.510863	0.201363	0.0182133
20071	0.257929	0.336612	3.95062	1.94278	0.491766	0.431477	2.41483	4.37132	2.01631	0.461259	143.398	0.0150594	0.475741	0.214369	0.0185618
20072	0.455825	0.333264	3.91426	1.95286	0.498908	0.450608	2.43174	4.33531	2.12958	0.491218	161837.0	1.3605e-05	0.494867	0.212476	0.0189482
20073	0.262491	0.307337	3.85603	1.87686	0.486733	0.403312	2.43619	3.91554	1.89624	0.484285	228.538	0.00991526	0.4855	0.231028	0.0191243
20074	0.282245	0.264831	3.94258	1.98522	0.503533	0.397544	2.39412	3.93524	1.90548	0.48421	341.052	0.00664689	0.493881	0.22569	0.019508
20075	0.22179	0.21004	4.1596	2.06543	0.496546	0.436921	2.42253	4.14541	1.94462	0.469102	105.768	0.0231407	0.482847	0.233911	0.0197354
20076	0.222939	0.230723	4.06673	2.06398	0.507529	0.481757	2.52845	4.1714	2.09668	0.502631	78.8152	0.0334932	0.505049	0.240922	0.0199191
20077	0.25499	0.208821	3.70613	1.90203	0.513212	0.45596	2.54029	3.89355	2.03177	0.521831	134.586	0.0201944	0.517628	0.256851	0.0200985
20078	0.278934	0.215674	4.16709	2.02506	0.485966	0.453875	2.50995	3.79986	1.951	0.513439	171.992	0.0153022	0.499069	0.248758	0.0201154
20079	0.236929	0.200421	4.07451	1.94308	0.476887	0.668316	2.57531	4.16595	1.96766	0.472321	30.3076	0.0930477	0.474579	0.265102	0.0200911
20080	0.235717	0.21131	3.80788	1.94873	0.511763	0.632756	2.62979	3.72208	1.95267	0.524618	37.1038	0.0788199	0.518117	0.272723	0.0202242
20081	0.13478	0.164128	3.86797	1.91709	0.495633	0.761411	2.69142	3.89881	2.03734	0.522553	16.2663	0.196333	0.509147	0.287751	0.0205199
20082	0.158	0.134523	3.80323	1.8972	0.498839	0.634855	2.62455	3.98016	1.85252	0.465438	27.2668	0.113696	0.481759	0.29258	0.0208483
20083	0.126303	0.159639	3.62595	2.003	0.552405	0.614635	2.56666	4.0369	1.91303	0.473887	24.2958	0.119234	0.511041	0.270105	0.0211144
20084	0.0195237	0.0940881	4.16118	2.0412	0.490534	0.488065	2.53658	4.31523	1.85538	0.429961	27.1751	0.109766	0.459697	0.276908	0.0212732
20085	0.0784495	0.116087	3.75952	2.04979	0.545228	0.54539	2.50449	3.82415	1.85986	0.486345	26.1632	0.109017	0.515536	0.267372	0.0213587
20086	0.0207532	0.033343	3.94238	2.08848	0.52975	0.602992	2.52151	4.05097	1.93537	0.477756	18.2623	0.169501	0.5034	0.277892	0.021714
20087	0.0155682	-0.0133024	3.87661	2.07003	0.533981	0.528487	2.57562	4.11932	1.93629	0.470052	25.4765	0.131543	0.501046	0.295007	0.0217822
20088	-0.024604	-0.0172759	3.74262	1.77088	0.473166	0.617171	2.5404	4.06171	2.09471	0.51572	15.8828	0.205937	0.495313	0.2974	0.0221262
20089	0.0573167	-0.0627739	4.23169	2.04585	0.483459	0.567762	2.57898	3.9663	2.02888	0.51153	26.7847	0.130277	0.49704	0.299913	0.0221181
20090	-0.127652	-0.0982362	4.08708	2.07547	0.507812	0.567368	2.60606	4.06017	1.97326	0.486004	15.1395	0.241526	0.496944	0.3112	0.0221156
20091	-0.0409432	-0.15262	3.85375	2.03038	0.526858	0.558847	2.55094	4.1608	1.96256	0.471677	20.3176	0.179874	0.498211	0.314065	0.0225066
20092	-0.00337702	-0.110936	3.79127	1.92122	0.50675	0.393363	2.40631	4.15466	2.09651	0.504616	40.2566	0.0787015	0.505634	0.282888	0.0225596
20093	-0.0543017	-0.0880671	4.04707	2.04334	0.504893	0.43496	2.47052	4.03706	2.11967	0.525053	27.3474	0.119689	0.51496	0.282291	0.0226916
20094	-0.0124488	-0.0852796	3.79375	1.91307	0.504268	0.505866	2.47622	4.25173	2.10382	0.494815	24.4232	0.134325	0.499273	0.290056	0.0230964
20095	-0.110235	-0.101667	4.06838	1.90871	0.469157	0.430771	2.45952	4.09341	2.15931	0.527509	22.4119	0.146344	0.498423	0.287408	0.0234371
20096	-0.11027	-0.106059	3.96184	1.9853	0.501105	0.497363	2.51368	3.9293	2.11809	0.539052	18.588	0.184609	0.52	0.29495	0.0236026
20097	-0.120882	-0.177948	4.00788	1.99658	0.498165	0.630131	2.5847	3.93039	1.98766	0.505715	13.5318	0.282011	0.501903	0.323931	0.0239704
20098	-0.2107	-0.187857	3.74347	1.8856	0.503704	0.564589	2.62681	4.20527	2.13159	0.506884	13.1803	0.300537	0.505387	0.330331	0.024101
20099	-0.137154	-0.216964	4.26436	2.04573	0.479727	0.508924	2.54736	4.24848	2.0933	0.492717	18.3065	0.208709	0.48621	0.315902	0.0242109
20100	-0.0959472	-0.191265	3.87054	1.93533	0.500015	0.68399	2.68147	4.04055	1.98319	0.49082	13.5666	0.304151	0.495319	0.345026	0.0246769
20101	-0.26194	-0.249514	4.15603	2.02564	0.487398	0.769577	2.72421	3.87023	1.9429	0.502011	8.31091	0.532014	0.494444	0.357884	0.0250941
20102	-0.244424	-0.188634	4.14605	2.11518	0.510167	0.664109	2.69353	4.08097	2.03355	0.4983	10.0636	0.412717	0.50428	0.333696	0.0254437
20103	-0.161528	-0.13985	3.79453	2.0005	0.527206	0.765942	2.66503	3.95423	1.97724	0.50003	9.14592	0.430101	0.513338	0.330973	0.0257176
20104	-0.245563	-0.139533	4.1891	2.06913	0.493933	0.570132	2.58816	3.83011	1.85745	0.484959	11.1824	0.332679	0.489647	0.321552	0.0261612
20105	-0.117678	-0.113547	3.98787	1.9231	0.482237	0.536764	2.55551	3.92319	1.84087	0.469228	16.6331	0.214147	0.475786	0.321296	0.0265539
20106	-0.194778	-0.167773	4.11632	1.95712	0.475453	0.631225	2.58175	4.01354	1.87487	0.467136	11.0803	0.341141	0.471347	0.330411	0.0268798
20107	-0.0742622	-0.153062	3.97668	1.97322	0.496197	0.611745	2.59556	3.64563	1.73599	0.476184	16.0536	0.235303	0.486625	0.337509	0.0269151
20108	-0.189581	-0.170454	4.0714	2.06342	0.506809	0.675033	2.62399	3.92596	1.96994	0.501774	10.4459	0.373778	0.504337	0.326265	0.0269776
20109	-0.154587	-0.172578	4.22004	2.21098	0.523924	0.512689	2.53991	4.0063	1.89669	0.473427	16.5244	0.222628	0.499332	0.309402	0.0270701
20110	-0.195772	-0.147597	4.08998	2.10208	0.513959	0.538002	2.58561	4.01422	1.88136	0.468675	13.8746	0.269212	0.491529	0.3193	0.0275415
20111	-0.132655	-0.205592	3.98553	1.94004	0.486771	0.606626	2.64098	3.87485	1.9356	0.49953	14.826	0.273268	0.49306	0.343379	0.0277814
20112	-0.306863	-0.301435	4.18519	2.01147	0.480616	0.717145	2.65343	4.41123	1.96253	0.444893	8.32663	0.524296	0.462285	0.35465	0.0279816
20113	-0.351151	-0.350877	3.96927	2.04071	0.514128	0.631689	2.6782	4.08501	1.93436	0.473525	9.49854	0.482987	0.493535	0.366023	0.0283563
20114	-0.354028	-0.317266	3.97883	2.04809	0.514745	0.771827	2.7256	4.05733	1.94522	0.479433	7.30467	0.633776	0.496917	0.367069	0.0286079
20115	-0.219069	-0.270335	4.0624	2.04196	0.502649	0.74531	2.77767	3.82476	1.90202	0.497291	9.98932	0.465014	0.50005	0.370748	0.0289097
20116	-0.281358	-0.301681	3.6505	1.94735	0.533449	0.744281	2.77738	3.66566	1.84638	0.503696	9.01253	0.525968	0.518542	0.384641	0.0292121
20117	-0.250534	-0.272971	3.78932	1.92644	0.508386	0.758601	2.78015	4.01734	1.96726	0.489691	9.15358	0.509177	0.498765	0.374533	0.0291906
20118	-0.27756	-0.226237	4.09359	1.97389	0.482191	0.745118	2.67117	3.86746	1.91181	0.494332	8.02678	0.522935	0.488089	0.350814	0.0293952
20119	-0.234742	-0.206716	4.55837	2.13459	0.46828	0.633448	2.64955	3.74857	1.83667	0.489965	10.8235	0.376877	0.478065	0.339428	0.0298544
20120	-0.205665	-0.189362	3.91733	2.03809	0.520276	0.6002	2.63814	3.97644	1.86723	0.469573	12.3106	0.32471	0.494734	0.338643	0.0301673
20121	-0.125103	-0.139956	3.55996	2.03287	0.571038	0.678114	2.6435	3.86413	1.80728	0.467707	12.0089	0.322579	0.517256	0.335386	0.0305563
20122	-0.159142	-0.168469	3.94282	2.05322	0.52075	0.751239	2.71873	3.89977	1.84299	0.47259	10.0579	0.414397	0.496802	0.348594	0.0307678
20123	-0.2126	-0.189043	4.09687	2.0167	0.492253	0.725053	2.74479	3.91731	1.80218	0.460055	9.79012	0.439596	0.476515	0.360515	0.0308733
20124	-0.120222	-0.13495	3.97543	2.09114	0.526017	0.82457	2.76034	3.92733	1.8993	0.48361	9.39097	0.446316	0.504942	0.34445	0.0312433
20125	-0.145781	-0.137032	4.1446	2.19126	0.528702	0.653377	2.69127	3.99185	2.06199	0.51655	12.5252	0.319326	0.52274	0.319923	0.0314545
20126	-0.112308	-0.135358	4.19878	2.07468	0.494116	0.850149	2.77234	3.76726	1.76299	0.467978	9.12719	0.463162	0.481755	0.355274	0.0315559
20127	-0.0845953	-0.143015	3.71913	1.94672	0.523434	0.925487	2.85538	3.82262	1.77632	0.464686	8.81177	0.510133	0.493657	0.376559	0.0317434
20128	-0.0736655	-0.116145	3.87302	1.96622	0.507672	0.759749	2.7963	3.83791	1.72131	0.448502	12.2122	0.34729	0.478222	0.365224	0.0317917
20129	-0.00360112	-0.0255838	3.7544	1.905	0.507404	0.874841	2.846	3.86706	1.89809	0.490836	10.686	0.38583	0.498998	0.35163	0.0321928
20130	-0.12192	-0.0363096	3.76243	1.91112	0.507947	0.824725	2.87909	4.30069	2.00984	0.46733	9.48463	0.448068	0.486283	0.351576	0.0324475
20131	-0.0559206	-0.00125677	3.82011	1.99865	0.523193	0.844185	2.85398	4.06948	2.1099	0.51847	10.0623	0.405095	0.520757	0.331689	0.0329201
20132	-0.0282542	0.00303812	4.14507	2.03484	0.490905	0.858733	2.86438	4.06171	2.05288	0.505422	10.4065	0.393373	0.49809	0.333767	0.0330848
20133	0.0905252	0.0845952	3.82794	1.97409	0.515705	0.915781	2.90665	4.14194	2.00597	0.484308	11.6937	0.340524	0.499388	0.333552	0.033533
20134	0.0607935	0.0901216	3.98232	1.95028	0.489735	0.937628	2.87729	3.95957	2.13451	0.539078	10.104	0.384419	0.514336	0.322346	0.0335788
20135	0.00644118	0.0509889	3.94127	1.9084	0.48421	0.918208	2.95553	4.04736	1.92788	0.476331	10.1481	0.41566	0.480218	0.354859	0.0337884
20136	-0.0398773	-0.0111359	3.80961	1.93617	0.508234	0.926961	2.98764	3.67524	1.82998	0.497923	9.6201	0.467389	0.503171	0.373919	0.0339774
20137	-0.0908391	-0.0750683	4.09245	2.02836	0.495635	0.961767	3.01189	3.97978	1.95977	0.492432	8.60062	0.55399	0.494056	0.374082	0.0341994
20138	-0.0399019	-0.0811572	3.87789	1.97162	0.508427	1.01442	3.04849	3.85715	1.85354	0.480546	8.81147	0.555793	0.494524	0.390419	0.0343709
20139	-0.116367	-0.0848495	4.11552	2.0479	0.497604	1.07446	3.07437	3.65451	1.90924	0.522433	7.03821	0.709036	0.509282	0.386829	0.0347574
20140	-0.149201	-0.136579	4.28417	2.21511	0.517045	1.03176	3.05834	3.78283	1.92435	0.508707	7.31896	0.697335	0.513135	0.381489	0.0352429
20141	-0.0989984	-0.103491	4.08339	2.0564	0.503601	1.14127	3.09535	3.83067	1.99205	0.520027	6.65206	0.769131	0.511552	0.38733	0.0353829
20142	-0.145057	-0.161145	3.77182	1.97171	0.522749	1.10254	3.10109	3.97967	2.03222	0.51065	6.83728	0.778244	0.516537	0.399332	0.0354976
20143	-0.168002	-0.206571	3.81083	1.99205	0.522733	1.12904	3.07568	3.94516	2.05961	0.522061	6.40375	0.841163	0.522391	0.399426	0.0355841
20144	-0.119414	-0.168862	4.09993	2.03576	0.496535	0.999572	3.04517	3.97686	1.92546	0.484167	8.24993	0.626065	0.490445	0.394772	0.035899
20145	-0.21985	-0.204866	3.67316	1.78363	0.485585	1.12709	3.10895	3.77458	1.99919	0.529646	6.05286	0.907122	0.507915	0.42066	0.0359036
20146	-0.227524	-0.185699	3.76789	1.77047	0.469884	1.11729	3.08565	3.72199	1.99864	0.536982	5.91743	0.904257	0.503228	0.415268	0.0363639
20147	-0.148993	-0.142804	3.94768	1.92951	0.48877	1.08767	3.08421	3.90642	1.99861	0.511621	6.80928	0.764663	0.500135	0.398711	0.0364948
20148	-0.168744	-0.117353	3.64608	1.94005	0.532093	1.08946	3.10933	3.78454	1.87511	0.495465	6.57678	0.791534	0.513438	0.405677	0.0368333
20149	-0.0130733	-0.0415259	3.93301	1.9842	0.504498	1.17073	3.14101	4.02364	1.8218	0.452773	7.22746	0.700699	0.478341	0.399629	0.0368414
20150	-0.0678504	-0.0937519	3.87505	1.8992	0.490109	1.09343	3.1556	3.91831	1.80687	0.461134	7.82929	0.674283	0.475541	0.416089	0.0369704
20151	-0.018423	-0.00432204	4.10895	1.92951	0.469588	0.999995	3.08705	3.81825	1.88861	0.494626	9.21407	0.518587	0.481648	0.385014	0.0369786
20152	0.0703228	0.0434816	3.86744	1.83366	0.474127	1.13023	3.09098	3.6942	2.00081	0.541609	8.26703	0.561704	0.507095	0.377263	0.0372922
20153	0.0912653	0.111962	3.88871	1.94035	0.498971	1.16526	3.12366	4.17421	2.01088	0.48174	7.86361	0.576729	0.49005	0.364749	0.0376855
20154	0.153173	0.14727	3.58143	1.81332	0.506313	1.24457	3.19181	3.95797	1.86993	0.472447	7.78174	0.595576	0.488534	0.386301	0.0380532
20155	0.177515	0.202087	3.7318	1.87754	0.503119	1.20094	3.22369	3.61173	1.81525	0.502598	8.71686	0.523702	0.502863	0.38211	0.038304
20156	0.0655022	0.163227	3.63809	1.97518	0.542917	1.26267	3.27882	3.92171	1.79608	0.457983	6.77286	0.716604	0.498856	0.391654	0.0386273
20157	0.258421	0.224062	4.39811	2.12163	0.482396	1.18963	3.28877	3.98994	1.80301	0.451888	10.8314	0.433576	0.467884	0.374452	0.0389819
20158	0.246749	0.263315	3.96693	2.04632	0.515845	1.29864	3.33719	3.98958	1.84927	0.463525	8.53954	0.553235	0.489611	0.377597	0.0393281
20159	0.190085	0.172783	4.17649	2.06793	0.495136	1.34797	3.39198	3.87225	1.92599	0.497382	7.72977	0.670344	0.496217	0.393576	0.0395032
20160	0.220048	0.187353	3.76746	1.96879	0.522578	1.39518	3.38979	3.78501	1.77833	0.469835	7.4265	0.690471	0.496145	0.406378	0.0397989
20161	0.182546	0.135364	4.19048	1.99226	0.475425	1.43108	3.42862	3.91501	1.88669	0.481911	6.95748	0.779417	0.478558	0.41154	0.039965
20162	0.139863	0.104238	4.01076	2.05143	0.511481	1.38916	3.38028	3.79373	1.96794	0.518734	6.87652	0.78037	0.515007	0.400437	0.0403334
20163	0.133531	0.159248	3.99602	2.06763	0.517422	1.35438	3.34595	4.06189	2.15427	0.530361	6.81334	0.745233	0.523945	0.375637	0.0403645
20164	0.12391	0.164252	4.06385	1.95648	0.481434	1.1793	3.19969	4.30759	2.08747	0.484602	8.27216	0.556921	0.483064	0.363015	0.0406284
20165	0.143102	0.182562	4.24843	2.15988	0.508395	1.16793	3.2118	4.31197	2.03497	0.471936	8.737	0.52514	0.49003	0.353651	0.040747
20166	0.146256	0.178844	4.15197	2.09268	0.504021	1.18861	3.17246	3.99083	1.95615	0.490162	8.24827	0.543248	0.497228	0.356345	0.0410047
20167	0.212778	0.213338	4.03472	2.03208	0.50365	1.10656	3.17761	3.87421	1.92007	0.495604	10.9994	0.399426	0.499709	0.357371	0.0414124
20168	0.180577	0.133049	3.98958	1.90857	0.478389	1.04359	3.05408	4.33277	2.04757	0.472577	11.4562	0.372394	0.475363	0.350421	0.0414925
20169	0.185023	0.178223	4.14223	1.86815	0.451001	1.02186	3.0146	4.14539	1.92923	0.465391	11.488	0.35015	0.458198	0.346366	0.0413932
20170	0.160681	0.151462	4.05998	2.13182	0.525081	1.02434	3.01892	3.66968	1.82493	0.497299	11.0233	0.372951	0.511891	0.342007	0.0415479
