cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.126383	0.106885	3.76939	1.84197	0.488665	3.25653	-0.759387	3.69247	1.72389	0.466868	0.076591	4.89892	0.477879	0.050006	0.00346937
20013	0.0559867	0.0683657	3.67659	1.79768	0.488952	3.16509	-0.816178	3.62718	1.90314	0.524689	0.0809412	4.83325	0.5067	0.0502248	0.00362798
20014	0.125367	0.159813	3.51197	1.61984	0.461234	3.05947	-0.913983	3.99772	2.03621	0.509344	0.133935	4.30448	0.486845	0.0731162	0.00383285
20015	0.0627806	0.0783241	4.14636	1.7816	0.429679	3.14927	-0.912626	4.00816	2.02638	0.505564	0.10308	4.76321	0.466978	0.0605926	0.00410685
20016	0.0996906	0.0214823	3.74681	1.86358	0.497378	3.11204	-0.969796	3.89725	1.9271	0.494476	0.108288	4.53712	0.495899	0.0608902	0.00446457
20017	-0.0144664	0.000499281	3.89623	1.80082	0.462197	2.9908	-1.01091	3.89619	2.05815	0.528246	0.113264	4.51582	0.495222	0.0621815	0.00484173
20018	-0.0511686	0.0145185	3.75556	1.8332	0.48813	2.911	-1.06818	3.99232	2.03688	0.5102	0.133598	4.38722	0.499502	0.070427	0.00497059
20019	0.0546136	0.042217	3.94075	1.87142	0.47489	2.90968	-1.09238	4.39539	2.07526	0.472145	0.157926	4.07569	0.473442	0.0754307	0.00524923
20020	0.00409944	0.0110293	3.82949	1.89911	0.495917	2.80258	-1.11647	4.09604	1.9874	0.4852	0.162327	3.91575	0.490378	0.0756277	0.00554401
20021	-0.075313	0.0232139	3.65778	1.92098	0.525175	2.91563	-1.14791	3.68325	1.88305	0.511248	0.153316	4.47287	0.518188	0.0827215	0.00583712
20022	-0.00129467	-0.0418347	3.94849	1.98698	0.503225	2.73467	-1.21239	3.58597	1.74267	0.485968	0.183046	3.74275	0.495011	0.0841573	0.00617135
20023	-0.077723	0.00725169	3.93113	1.87844	0.477838	2.88404	-1.15648	4.14939	1.79242	0.431972	0.154384	4.38601	0.454286	0.084481	0.00631565
20024	-0.11711	-0.0713509	3.7662	1.91142	0.507519	2.87132	-1.19124	3.66619	1.82134	0.496794	0.140431	4.46535	0.502229	0.0775231	0.00655297
20025	0.0461781	-0.0101662	4.10469	1.82036	0.443483	2.85531	-1.16873	3.7674	1.8431	0.489222	0.170097	3.9456	0.465373	0.0839508	0.00682226
20026	-0.00460168	0.00633721	3.89143	1.85213	0.47595	2.77491	-1.19986	3.79486	1.7606	0.463942	0.188322	3.86283	0.470021	0.091512	0.00715826
20027	0.0224375	-0.00911514	3.85343	1.79677	0.466278	2.63553	-1.30662	3.9232	1.77332	0.452009	0.246552	3.41414	0.459079	0.105505	0.00727702
20028	-0.0777785	-0.0284478	4.06346	1.86257	0.45837	2.67447	-1.33326	3.52435	1.60958	0.456703	0.22476	3.78743	0.457596	0.109247	0.00746697
20029	-0.140597	-0.0571561	3.57967	1.77072	0.494662	2.68104	-1.34384	3.7461	1.61214	0.430352	0.207942	3.98081	0.461776	0.10906	0.0078051
20030	-0.0683158	-0.0417652	3.76823	1.87391	0.497293	2.61302	-1.36751	3.87673	1.67242	0.431399	0.244463	3.59479	0.463878	0.110292	0.00800867
20031	-0.112132	-0.0794848	3.92355	1.83075	0.466607	2.69238	-1.36669	3.76781	1.78563	0.473918	0.21066	3.93264	0.470188	0.102816	0.00834165
20032	-0.019786	-0.0155187	3.88476	1.89075	0.48671	2.59475	-1.45852	4.02438	1.89692	0.471357	0.304611	3.4179	0.478898	0.120884	0.0086487
20033	0.0958992	0.0392271	3.90476	1.84122	0.471532	2.49712	-1.49095	4.10625	1.90341	0.46354	0.40609	2.88292	0.467435	0.135247	0.0086898
20034	-0.043855	-0.0123548	3.99786	1.86915	0.467538	2.47188	-1.50569	3.56033	1.81566	0.509971	0.352358	3.16445	0.487526	0.131473	0.0089498
20035	-0.0568524	-0.0620134	3.6464	1.81546	0.497879	2.49002	-1.51555	3.91544	1.90759	0.487198	0.325714	3.24327	0.492348	0.124298	0.00921496
20036	-0.0335595	-0.0164694	3.76859	1.80775	0.479688	2.52833	-1.49116	3.59202	1.87945	0.523231	0.331347	3.28164	0.500937	0.128559	0.00935225
20037	0.0207022	-0.0219265	3.75495	1.84996	0.492671	2.54364	-1.44893	4.01697	1.86978	0.465469	0.319917	3.18262	0.478611	0.120438	0.00958194
20038	-0.0699128	-0.0443222	3.90165	1.87656	0.480966	2.45645	-1.52312	3.91513	1.89326	0.483574	0.342629	3.19126	0.482273	0.12671	0.00975397
20039	-0.10861	-0.0567816	3.82588	1.91789	0.501293	2.45026	-1.53101	4.01193	2.04793	0.51046	0.331918	3.27391	0.505985	0.120549	0.00997188
20040	-0.0119059	-0.0896043	3.92495	1.97028	0.50199	2.42376	-1.59046	3.97343	1.93266	0.486396	0.379704	2.96623	0.494145	0.126149	0.0104284
20041	-0.180523	-0.127322	3.8958	1.94471	0.49918	2.46131	-1.57372	3.91187	1.87121	0.478343	0.299754	3.48964	0.48874	0.120593	0.0105197
20042	-0.0601915	-0.112359	3.84107	1.79225	0.466601	2.32231	-1.65987	3.74634	1.81291	0.483914	0.421892	2.83816	0.47515	0.142478	0.0108638
20043	-0.106941	-0.0965658	3.78467	1.95057	0.515386	2.36751	-1.62381	3.70618	1.72554	0.465584	0.380944	3.06145	0.490746	0.136966	0.0113009
20044	-0.180324	-0.0932494	3.49944	1.84408	0.526964	2.25099	-1.67508	3.66604	1.83046	0.499301	0.423289	2.95565	0.512811	0.145535	0.0115274
20045	0.0580411	0.0285779	3.54534	1.70822	0.48182	2.2097	-1.78365	4.08839	1.95359	0.477839	0.709381	2.31481	0.479688	0.183227	0.0117264
20046	0.000414664	0.0281521	3.66162	1.89029	0.516243	2.1912	-1.79167	3.68329	1.89855	0.51545	0.690011	2.39978	0.515846	0.179406	0.0120136
20047	0.00290594	0.0150751	4.08913	1.93856	0.474076	2.17088	-1.82472	3.9275	1.80107	0.458578	0.720159	2.35006	0.466484	0.184602	0.0121796
20048	0.0720141	0.0893792	4.14352	1.8856	0.455073	2.12943	-1.83011	3.58048	1.77159	0.494792	0.870415	2.11647	0.473485	0.20127	0.0122834
20049	0.0836406	0.11566	3.87293	1.75654	0.453543	2.2285	-1.84224	3.86198	1.72941	0.447804	0.833271	2.3002	0.450678	0.21572	0.0126733
20050	0.0525767	0.091215	3.76599	1.80566	0.479464	2.24604	-1.85847	3.69124	1.78866	0.484568	0.790078	2.40563	0.48199	0.209191	0.0128991
20051	0.0591283	0.025564	3.77157	1.84777	0.489921	2.1909	-1.87401	3.74424	1.7736	0.473687	0.794013	2.27223	0.481834	0.199505	0.0130235
20052	-0.087396	0.00870677	3.88024	1.92666	0.496531	2.06892	-1.92391	4.25228	1.93691	0.455498	0.803276	2.32485	0.475076	0.194718	0.0132962
20053	0.0139916	-0.0179294	3.82482	1.89769	0.496151	2.12395	-1.87566	3.78612	1.83906	0.485738	0.775206	2.22597	0.490971	0.187658	0.0133856
20054	-0.0686258	-0.0262804	3.90521	1.87601	0.480386	2.05129	-1.89774	3.54506	1.72591	0.486849	0.779329	2.24703	0.483462	0.195631	0.0136492
20055	0.0581919	0.0263554	3.57115	1.85017	0.518088	2.05925	-1.95619	3.83121	1.83217	0.478222	0.981584	2.00212	0.497455	0.210723	0.0138178
20056	-0.0163053	-0.0202531	3.88645	1.90293	0.489633	2.06876	-1.92053	3.95774	1.9337	0.488586	0.830611	2.17374	0.489105	0.190558	0.0139727
20057	-0.0254117	-0.0185448	3.88895	1.93712	0.498108	2.0721	-1.89701	3.84949	1.90778	0.495591	0.802046	2.19977	0.496856	0.186695	0.0144434
20058	-0.0283554	-0.0222538	3.79045	1.90828	0.503445	2.10301	-1.93634	3.73085	1.83548	0.491973	0.806504	2.27135	0.497755	0.196643	0.0146844
20059	-0.0465989	-0.0501419	3.98229	1.96461	0.493336	1.9902	-1.94955	3.84283	1.91408	0.498091	0.869642	2.07428	0.495672	0.188742	0.0148883
20060	-0.0286731	-0.0677738	4.01946	1.97609	0.49163	1.98525	-1.95807	3.53847	1.85378	0.523894	0.880994	2.02795	0.506735	0.189209	0.0150542
20061	-0.199917	-0.154959	3.99637	1.96027	0.490513	2.07149	-1.96442	3.69399	1.93398	0.523549	0.634608	2.57965	0.506381	0.173755	0.0153313
20062	-0.0643811	-0.107267	3.84133	1.97408	0.513906	2.04377	-1.94832	4.39853	2.05222	0.466569	0.762651	2.22216	0.488637	0.173938	0.0156135
20063	-0.1703	-0.15002	4.11994	2.22372	0.539746	1.99962	-1.99496	3.89103	1.92555	0.49487	0.722899	2.35428	0.517949	0.170254	0.0158625
20064	-0.196779	-0.167859	4.01425	2.20755	0.549927	2.03844	-1.99325	4.02526	1.95407	0.485452	0.666919	2.49809	0.517645	0.166851	0.0160311
20065	-0.113626	-0.110376	4.37822	2.11496	0.483063	2.03093	-2.03167	3.98329	2.03055	0.509768	0.802624	2.29957	0.495785	0.182154	0.016457
20066	-0.105151	-0.0609076	3.74302	2.04578	0.546559	1.9659	-2.02293	3.62814	1.89769	0.523047	0.897485	2.14462	0.534986	0.196249	0.0168193
20067	0.00794159	-0.0482141	4.20081	2.14225	0.50996	1.98286	-2.01975	3.59443	1.90459	0.529872	0.996577	1.95015	0.519141	0.193706	0.0170601
20068	-0.0342325	-0.0951879	3.68525	1.86493	0.506052	1.97141	-2.02593	4.00087	1.87592	0.468877	0.926704	2.0113	0.486701	0.19952	0.01726
20069	-0.0999972	-0.0809403	3.63273	1.74446	0.480207	1.97894	-2.02476	4.2418	1.94639	0.458861	0.874237	2.16098	0.468709	0.203859	0.0174602
20070	-0.221438	-0.117734	3.8581	1.8285	0.473939	1.94998	-2.06788	4.01496	1.80113	0.448606	0.806579	2.35753	0.46102	0.207655	0.0176856
20071	-0.123873	-0.0900046	3.86998	1.89437	0.489505	1.94043	-2.13353	3.81822	1.72667	0.452218	0.979969	2.13067	0.470987	0.223879	0.0179396
20072	-0.0192467	-0.0486601	4.24835	1.91126	0.449882	1.88056	-2.12977	4.01489	1.83462	0.456954	1.19997	1.80464	0.453318	0.224323	0.0183646
20073	-0.0111881	0.0043241	3.81823	1.94752	0.510058	1.91008	-2.11791	3.68712	1.80223	0.488791	1.22015	1.84563	0.49961	0.231023	0.0185494
20074	-0.0124462	0.0474695	3.93055	2.03166	0.51689	1.94078	-2.03657	3.56206	1.805	0.506729	1.13843	1.90755	0.512059	0.220668	0.018475
20075	0.101963	0.0863346	4.08048	2.07287	0.507997	2.01421	-2.01622	3.51908	1.82979	0.519963	1.20894	1.82835	0.513538	0.220777	0.0187681
20076	0.104126	0.138473	4.11796	1.96286	0.476658	2.13567	-1.87371	3.81807	1.76194	0.461473	0.981029	2.0636	0.469352	0.213768	0.0189681
20077	0.0622117	0.0816465	3.72725	2.01856	0.541567	2.13781	-1.93615	3.7552	1.69357	0.450994	0.94508	2.15406	0.496111	0.215281	0.0191517
20078	0.00736624	0.0322971	3.88096	1.8703	0.481917	2.01053	-1.9931	4.09431	1.89881	0.463768	1.02233	2.00632	0.4726	0.21398	0.0194329
20079	-0.0207515	-0.0332942	3.73764	1.87785	0.502416	1.94049	-2.06151	3.76774	1.8548	0.492284	1.06946	1.92324	0.49733	0.216089	0.0196933
20080	-0.0409287	-0.0839029	3.84402	1.88562	0.490534	1.94608	-2.05832	3.72299	1.67862	0.450879	0.987369	1.9741	0.471023	0.214806	0.0199462
20081	-0.10056	-0.0816797	4.11575	1.91554	0.465418	1.91574	-2.10155	3.87958	1.79495	0.462667	1.00354	2.03274	0.464083	0.215701	0.0202647
20082	-0.0756736	-0.11844	3.63294	1.73297	0.477017	1.94676	-2.07248	3.90312	1.76935	0.453317	0.933505	2.04512	0.464742	0.214262	0.0205002
20083	-0.041355	-0.0462975	4.09758	1.84706	0.45077	2.02639	-2.02335	3.94188	1.89966	0.481918	0.914199	2.13779	0.466042	0.206941	0.0206211
20084	-0.0949117	-0.0550929	4.12484	2.12399	0.514928	1.94965	-2.07743	4.17294	1.97783	0.473964	0.978377	2.09011	0.494327	0.199612	0.0208243
20085	-0.154437	-0.0805117	4.05254	1.99448	0.492155	1.88061	-2.07755	3.73789	1.72446	0.461346	0.962993	2.0707	0.477373	0.2115	0.0207424
20086	-0.0284823	-0.0920342	3.8686	1.82717	0.472307	1.93239	-2.05243	3.74701	1.75139	0.46741	0.999514	1.92251	0.469898	0.211742	0.0208233
20087	-0.119373	-0.101798	3.87556	1.80448	0.465604	1.94383	-2.00076	3.84664	1.80328	0.468793	0.847124	2.1284	0.467192	0.200004	0.0210344
20088	-0.122401	-0.103582	3.88086	1.98434	0.511314	1.95847	-2.02977	3.91958	1.76061	0.449183	0.856855	2.16501	0.480095	0.198593	0.0216091
20089	-0.0538513	-0.132321	3.84681	1.97994	0.514697	2.00697	-1.97728	3.76022	1.88103	0.500245	0.801482	2.12349	0.507553	0.180673	0.021718
20090	-0.101421	-0.132257	4.03408	2.04207	0.506206	1.98688	-2.04459	3.80254	1.79298	0.471521	0.838572	2.18051	0.489376	0.192581	0.0217751
20091	-0.149051	-0.151038	3.89738	2.05024	0.526056	1.79948	-2.12669	3.93479	1.8847	0.478984	1.02804	1.89838	0.502408	0.198788	0.0220767
20092	-0.21092	-0.206315	4.20032	2.10341	0.500773	1.819	-2.13848	4.10743	1.88756	0.459547	0.906003	2.06028	0.48039	0.18961	0.0224372
20093	-0.205154	-0.162483	4.10074	2.00417	0.488735	1.81561	-2.15873	3.93401	1.94741	0.495019	0.975879	2.04175	0.491812	0.201431	0.0226635
20094	-0.113246	-0.0719955	4.20279	1.96622	0.467838	1.89979	-2.10298	3.85851	1.87371	0.485604	1.01791	2.02616	0.476341	0.211784	0.0232204
20095	0.0435444	0.0174789	3.91271	1.9186	0.490351	1.90264	-2.08904	3.94498	1.9096	0.484058	1.28389	1.72812	0.487192	0.224765	0.0234478
20096	0.0641526	-0.00103532	4.29504	2.00544	0.46692	1.85245	-2.10362	4.216	1.91266	0.453667	1.38238	1.599	0.460355	0.220103	0.0236665
20097	0.0452067	0.0112442	3.99387	1.98153	0.496143	1.91083	-2.12754	3.87465	1.93894	0.500417	1.31427	1.74028	0.498248	0.225913	0.023982
20098	-0.0271412	0.00373937	3.83168	1.80987	0.472342	1.87074	-2.13666	4.05749	1.94885	0.48031	1.27189	1.80098	0.47644	0.233637	0.0243575
20099	-0.076269	-0.0352227	3.73231	1.8019	0.482783	1.89552	-2.10446	3.97953	1.89187	0.4754	1.10128	1.94398	0.478973	0.22477	0.024677
20100	-0.00924112	-0.0344518	3.86233	1.82006	0.471233	1.89516	-2.15513	3.91652	1.8885	0.482188	1.24004	1.81337	0.476749	0.232729	0.0250483
20101	-0.0242044	0.0251899	4.01733	1.82682	0.454733	1.90291	-2.18233	3.85846	1.78892	0.463636	1.31218	1.85688	0.459095	0.252117	0.025095
20102	0.0718429	0.065968	3.82688	1.78172	0.465579	1.7732	-2.19782	3.72917	1.83291	0.491506	1.77044	1.44731	0.478375	0.261787	0.0254095
20103	0.0283632	0.0873269	4.03091	1.91038	0.473934	1.83327	-2.15944	3.91386	1.89804	0.484954	1.54954	1.62885	0.479363	0.248986	0.0258755
20104	0.0877201	0.0655956	3.73173	1.85355	0.4967	1.85296	-2.18678	3.76178	1.8924	0.503059	1.62808	1.55803	0.499892	0.253033	0.0263313
20105	0.0422673	0.0418361	3.77069	1.88227	0.499185	1.86649	-2.19674	4.02797	1.88866	0.468886	1.50588	1.66389	0.483536	0.249471	0.0268103
20106	0.177242	0.0656509	3.86595	1.73012	0.447527	1.84817	-2.20732	3.96273	1.91443	0.48311	1.85044	1.39599	0.465538	0.261759	0.026849
20107	0.0772447	0.0937985	3.81263	1.88579	0.494616	1.66244	-2.26572	4.0105	1.98813	0.495732	2.21555	1.25642	0.495189	0.264415	0.0272958
20108	0.0383675	0.0446288	4.02021	1.93423	0.481127	1.67571	-2.36736	3.75065	1.85512	0.494612	2.17007	1.34044	0.487636	0.277463	0.0277886
20109	0.15221	0.0542041	3.96085	1.86422	0.470662	1.74189	-2.33726	3.88051	1.9614	0.50545	2.26313	1.26354	0.487878	0.272157	0.0280068
20110	0.0767102	0.12489	3.88577	2.01263	0.517949	1.61782	-2.3796	4.07025	1.9016	0.467194	2.64101	1.18751	0.491983	0.286133	0.0281944
20111	0.154509	0.151022	3.92625	1.95342	0.497529	1.4924	-2.45797	3.88122	2.01643	0.519535	3.80281	0.894973	0.508469	0.300147	0.0284217
20112	0.125492	0.125053	4.01472	1.94623	0.484773	1.5379	-2.46316	3.96845	1.82699	0.46038	3.35798	0.997451	0.472647	0.30751	0.0285437
20113	0.138823	0.119417	3.93878	2.11098	0.535948	1.49079	-2.47182	3.64069	1.8124	0.497818	3.67354	0.913902	0.517633	0.299753	0.0289566
20114	0.17679	0.14149	3.81509	1.92949	0.505754	1.53488	-2.49624	3.86362	1.80442	0.467027	3.77229	0.922199	0.486268	0.317905	0.0290855
20115	0.021909	0.0681434	3.96377	1.85226	0.467297	1.4381	-2.58856	3.63007	1.76157	0.48527	3.51916	1.0028	0.475888	0.328188	0.0292292
20116	0.160138	0.0937745	4.11168	1.97024	0.47918	1.37243	-2.61115	3.96036	1.9105	0.482406	4.97847	0.734827	0.480763	0.320458	0.0295955
20117	0.119777	0.157848	4.11223	1.98213	0.482008	1.47915	-2.56864	3.74062	1.83568	0.490744	4.02279	0.92395	0.486169	0.327515	0.0298936
20118	0.245436	0.161876	4.00066	2.03315	0.508204	1.37668	-2.58054	4.19834	2.0054	0.477665	5.87695	0.639859	0.492566	0.317778	0.0299604
20119	0.144769	0.091249	4.12775	1.98896	0.48185	1.36574	-2.61993	3.82308	2.0445	0.534778	4.93067	0.745383	0.5073	0.313103	0.0304405
20120	0.0513825	0.0133099	4.05557	2.10183	0.518257	1.38668	-2.61986	4.29786	2.14079	0.498105	3.88869	0.891506	0.507889	0.290162	0.0307489
20121	0.0300732	-0.0453563	4.00645	2.08393	0.520143	1.34848	-2.64042	3.75176	1.90604	0.50804	3.87432	0.869098	0.51429	0.296847	0.031005
20122	-0.0507339	-0.0845836	4.04951	1.96715	0.485774	1.44313	-2.59638	3.96856	1.87575	0.472654	2.82714	1.11581	0.47928	0.291104	0.0312413
20123	-0.147402	-0.10257	3.83814	1.99986	0.52105	1.35143	-2.61355	3.59463	1.74934	0.486654	2.80661	1.12324	0.504415	0.296089	0.0317238
20124	-0.180362	-0.150553	3.75129	1.96356	0.523437	1.26949	-2.70416	3.73066	1.82218	0.488435	3.10213	1.05104	0.505984	0.301109	0.0321734
20125	-0.120959	-0.132583	4.53052	2.07185	0.45731	1.35027	-2.65059	3.97241	1.83369	0.461607	2.92921	1.08226	0.459318	0.288793	0.0325814
20126	-0.12258	-0.182399	3.58416	1.91746	0.534981	1.3646	-2.61943	3.57184	1.87339	0.524488	2.68532	1.10585	0.529744	0.281543	0.0326589
20127	-0.252093	-0.247762	4.27652	2.11847	0.495373	1.42732	-2.63679	3.84513	1.71956	0.447206	2.0236	1.41022	0.472569	0.271113	0.0330418
20128	-0.25128	-0.287444	4.0821	2.11212	0.51741	1.38334	-2.63455	3.696	1.69497	0.458596	2.06174	1.33599	0.489463	0.26575	0.0332706
20129	-0.368988	-0.335683	4.09646	2.01988	0.49308	1.38341	-2.61185	3.87778	1.76209	0.454407	1.68711	1.53545	0.474274	0.255203	0.0333115
20130	-0.288042	-0.344096	4.18602	2.08931	0.499115	1.36865	-2.62222	3.83896	1.97674	0.514914	1.89091	1.37231	0.506673	0.241998	0.033303
20131	-0.276471	-0.294902	3.83097	1.99192	0.519953	1.43395	-2.58593	3.60027	1.80173	0.500444	1.79413	1.46276	0.510501	0.257094	0.0332514
20132	-0.430349	-0.344604	3.81959	1.89413	0.495898	1.35332	-2.6186	3.81551	1.80594	0.473315	1.62537	1.59074	0.484613	0.259021	0.0335962
20133	-0.255749	-0.288231	3.91193	1.79884	0.459835	1.37196	-2.62703	3.96551	1.81581	0.4579	2.06459	1.32472	0.458861	0.27458	0.0335516
20134	-0.288146	-0.253995	4.22316	1.92693	0.456277	1.35465	-2.58794	3.71512	1.63258	0.439442	2.01843	1.34939	0.448398	0.276819	0.0337978
20135	-0.137474	-0.2293	3.8048	1.94009	0.509907	1.36393	-2.59969	3.80441	1.82918	0.480804	2.49254	1.12711	0.495356	0.271592	0.0339513
20136	-0.206073	-0.209363	3.62246	1.77831	0.490913	1.31286	-2.61083	4.0474	1.93588	0.478303	2.49961	1.15358	0.484258	0.27973	0.034413
20137	-0.321253	-0.243763	3.89588	1.83846	0.471897	1.38693	-2.64047	3.66196	1.73913	0.474917	1.96862	1.45894	0.47336	0.286531	0.0349029
20138	-0.278699	-0.304479	3.70551	1.94267	0.524265	1.3535	-2.66721	3.98664	1.78657	0.448138	2.09549	1.33203	0.484811	0.272424	0.0352589
20139	-0.292773	-0.278155	3.9381	1.87568	0.47629	1.37449	-2.6273	3.78851	1.80984	0.477719	1.98524	1.38988	0.476991	0.272475	0.0356412
20140	-0.202771	-0.23204	4.07831	2.04698	0.501918	1.3065	-2.69298	3.81531	1.73199	0.453958	2.65869	1.13894	0.478737	0.286149	0.0356773
20141	-0.127933	-0.177133	3.86406	2.05131	0.53087	1.2954	-2.69394	3.83009	1.72559	0.450535	3.12671	1.01294	0.49088	0.295522	0.0361404
20142	-0.133203	-0.136422	3.97627	2.09379	0.526572	1.30303	-2.61584	3.45817	1.70955	0.49435	2.98022	1.03138	0.511584	0.287895	0.0365781
20143	-0.131072	-0.157745	4.17605	2.01134	0.481638	1.45054	-2.58776	3.56173	1.82718	0.513005	2.36057	1.25075	0.496076	0.277862	0.0366275
20144	-0.122757	-0.13328	4.25815	1.96736	0.462023	1.2828	-2.63605	3.93451	1.72476	0.438366	3.17061	0.987797	0.450662	0.297924	0.0368037
20145	-0.0970214	-0.106418	3.94501	1.86774	0.473442	1.47074	-2.57966	3.63194	1.76074	0.484794	2.48872	1.22893	0.478884	0.296599	0.0372075
20146	-0.10155	-0.109744	3.90174	1.92776	0.494076	1.33782	-2.60269	3.98827	1.85515	0.465152	2.99973	1.03589	0.479455	0.291243	0.0375611
20147	-0.0534617	-0.00594843	3.84739	1.97723	0.513916	1.3975	-2.63968	3.75316	1.93143	0.514615	3.29481	1.05265	0.514261	0.307425	0.0376802
20148	0.0397275	0.0610052	3.94003	1.90405	0.483258	1.32011	-2.67314	3.74666	1.83854	0.490715	4.55997	0.819692	0.486893	0.333158	0.0381577
20149	0.087891	0.0974286	3.88973	1.90775	0.490457	1.28418	-2.69398	3.86086	1.82772	0.473397	5.44473	0.715553	0.481959	0.342861	0.0382042
20150	0.0960733	0.135155	3.80311	1.85149	0.486837	1.32192	-2.64035	3.8886	1.8041	0.463945	5.12637	0.75135	0.475264	0.345159	0.0383268
20151	0.217185	0.194382	3.77116	1.9279	0.511223	1.45026	-2.59158	3.98194	1.84958	0.464492	5.10471	0.760239	0.487222	0.339469	0.0383884
20152	0.211275	0.248368	4.07925	2.02835	0.497236	1.34732	-2.68008	3.58351	1.78446	0.497964	6.64489	0.645294	0.497577	0.360035	0.0389139
20153	0.258246	0.228445	4.17551	1.98604	0.475641	1.39829	-2.64331	3.95875	1.89136	0.477767	6.34523	0.649855	0.476675	0.347258	0.0390635
20154	0.260073	0.219908	4.00927	2.09401	0.522291	1.27249	-2.70374	3.7243	1.78597	0.479546	8.33928	0.512497	0.501706	0.355268	0.0393405
20155	0.192182	0.152676	3.84481	1.93652	0.503672	1.2594	-2.68766	3.86365	2.01269	0.520932	7.0833	0.569475	0.512323	0.338169	0.0396704
20156	0.216596	0.184458	4.33502	2.11208	0.487212	1.30887	-2.62791	3.90914	2.03811	0.521371	6.62944	0.596536	0.503409	0.322808	0.0398585
20157	0.242055	0.249277	4.18668	2.01473	0.481224	1.22051	-2.72427	3.8	1.9724	0.519053	9.2356	0.478689	0.499222	0.356782	0.0403012
20158	0.342811	0.324805	4.19298	2.11691	0.504871	1.2581	-2.65876	4.04322	1.97647	0.488836	10.6256	0.418879	0.496999	0.352304	0.040741
20159	0.274413	0.292548	3.95911	2.02541	0.511581	1.32178	-2.65862	4.03732	2.00004	0.495388	7.93941	0.548491	0.503405	0.351141	0.0409923
20160	0.345107	0.305257	4.1077	2.02267	0.492409	1.33478	-2.66015	4.007	2.06976	0.516537	8.97817	0.489722	0.504324	0.349575	0.0410644
20161	0.298616	0.357029	4.01566	1.95765	0.487505	1.42115	-2.65831	3.91673	1.86258	0.475544	7.21565	0.630037	0.481599	0.37316	0.0414104
20162	0.359239	0.369838	3.89465	1.98987	0.510924	1.27983	-2.65271	3.69429	1.83339	0.496276	10.7798	0.423746	0.503793	0.374094	0.0414984
20163	0.41109	0.414344	4.08141	1.93392	0.473837	1.35919	-2.68773	4.12286	1.84586	0.447714	10.7052	0.449447	0.460709	0.389047	0.0415206
20164	0.335122	0.412979	3.75626	1.76031	0.468634	1.26654	-2.67033	3.95356	1.88423	0.47659	10.9582	0.433772	0.472714	0.394838	0.0417914
20165	0.356281	0.377987	3.8693	1.77537	0.458834	1.30604	-2.70756	3.77452	1.73248	0.458992	10.5545	0.451019	0.458912	0.404358	0.0420422
20166	0.390229	0.348925	3.73219	1.78935	0.479438	1.3188	-2.70106	3.96629	1.76677	0.445447	10.7886	0.43112	0.461926	0.395514	0.0421682
20167	0.434741	0.436584	3.91791	1.83944	0.469494	1.28765	-2.65057	3.82345	1.81497	0.474694	13.1013	0.363725	0.472062	0.394789	0.0426207
