cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.341605	-0.316864	4.00336	1.96329	0.49041	-0.289474	1.72146	3.84767	1.87923	0.488407	1528.82	0.00135881	0.489428	0.212877	0.00801699
20034	-0.225423	-0.19592	3.96876	1.90842	0.480859	-0.179899	1.7785	4.03305	1.70406	0.422523	1881.04	0.00103621	0.451457	0.212547	0.00822158
20035	-0.137213	-0.168534	4.12419	1.97167	0.478074	-0.0583035	1.88005	3.61466	1.77211	0.490256	673.992	0.00311332	0.483764	0.218985	0.00857511
20036	-0.282402	-0.192699	3.98884	1.98326	0.497201	-0.0938228	1.85118	3.77144	1.93301	0.51254	117.469	0.017781	0.504656	0.210613	0.0088222
20037	-0.268554	-0.297175	3.77234	1.98009	0.524897	-0.120483	1.85913	4.3025	2.01494	0.468318	212.069	0.0109625	0.49475	0.225472	0.00910067
20038	-0.317087	-0.315029	3.9221	1.93744	0.493979	-0.102316	1.86188	3.93483	1.82055	0.462675	102.737	0.0230634	0.478301	0.239784	0.00933225
20039	-0.227036	-0.275122	4.4407	2.06875	0.465861	-0.144126	1.88279	3.88948	2.04413	0.525553	677.409	0.00343705	0.493732	0.220692	0.00957579
20040	-0.255537	-0.267264	3.93149	1.99267	0.506848	-0.204207	1.79686	3.67578	1.91988	0.522306	1617.04	0.00131741	0.514317	0.214069	0.00996984
20041	-0.0933774	-0.178683	4.1824	2.00909	0.480367	-0.10597	1.83269	3.7549	1.97524	0.526043	25510.8	7.92918e-05	0.501975	0.202534	0.01008
20042	-0.1594	-0.146651	3.96061	1.91428	0.483329	-0.189212	1.80128	4.1549	1.91244	0.460285	4269.31	0.000444385	0.471531	0.198728	0.010348
20043	-0.0882236	-0.0365422	4.19249	1.90725	0.454921	-0.113782	1.84133	3.68948	1.78651	0.484217	5398.33	0.000326621	0.468634	0.192763	0.0106397
20044	-0.109733	-0.0563371	4.08476	1.9585	0.479465	-0.0359276	1.87957	3.86192	1.94251	0.502992	688.005	0.00272362	0.490899	0.193741	0.0107223
20045	0.0248082	-0.000564445	3.8416	1.96384	0.511204	-0.110679	1.91339	4.04245	1.91063	0.472641	199.557	0.00917838	0.491431	0.191257	0.010886
20046	0.0188444	0.0162862	3.84576	1.86092	0.483887	0.0103735	1.97866	3.68288	1.93245	0.524712	53667.2	3.58776e-05	0.503858	0.2025	0.0111887
20047	0.00946749	0.00098806	3.86081	1.88002	0.486948	-0.0135159	1.92084	3.80399	1.87973	0.494147	6977.57	0.000264119	0.490521	0.196921	0.0113182
20048	-0.0870793	-0.0230998	3.73996	1.84209	0.492543	0.0270686	1.98296	3.73838	1.86248	0.498204	308.853	0.00651488	0.495373	0.213658	0.0115123
20049	-0.0709996	-0.0449059	3.97295	1.91405	0.48177	0.0341642	1.97721	3.8324	1.87094	0.488191	369.726	0.00552971	0.484922	0.21273	0.0120102
20050	-0.169872	-0.109356	3.86121	2.03189	0.526231	0.0430448	1.96767	3.81019	1.98878	0.521962	95.1617	0.0226668	0.524111	0.211589	0.0122372
20051	-0.12246	-0.111338	4.08276	1.84127	0.450987	0.0787536	2.02496	4.04564	1.98382	0.490359	112.722	0.0202435	0.470584	0.229837	0.0123535
20052	-0.238307	-0.172867	3.81321	1.83257	0.480585	0.0702503	2.05992	3.9466	2.08182	0.527498	52.3628	0.0476038	0.504445	0.241595	0.0125624
20053	-0.229976	-0.181732	3.87805	1.88435	0.485902	0.0722754	2.02112	3.79295	1.92724	0.508111	53.1171	0.0456778	0.496883	0.241525	0.0127539
20054	-0.0917861	-0.171075	3.81621	1.84334	0.483029	0.157106	2.08294	3.85187	1.98839	0.516215	82.0152	0.0309735	0.499699	0.249051	0.0129994
20055	-0.256286	-0.216715	4.05696	2.00026	0.493044	0.133139	2.1022	3.95586	1.96788	0.497461	35.4587	0.0758259	0.495225	0.253148	0.0132937
20056	-0.205958	-0.208929	4.01261	2.08291	0.519091	0.152603	2.12639	4.30601	2.12946	0.494532	42.4195	0.0642832	0.506378	0.244619	0.0135837
20057	-0.119675	-0.135464	4.22251	1.94875	0.461514	0.104082	2.12986	3.80628	2.00086	0.525673	102.496	0.0250337	0.49193	0.245275	0.0139305
20058	-0.140939	-0.150661	3.96368	1.94932	0.491797	0.107057	2.14579	3.93155	1.95051	0.496117	85.7483	0.030751	0.493948	0.25275	0.0143013
20059	-0.166425	-0.106391	3.82008	1.95082	0.510674	0.224633	2.17788	3.7338	1.92218	0.514805	34.1203	0.0764633	0.512716	0.252047	0.0144965
20060	-0.0886284	-0.110601	4.33338	1.9738	0.455487	0.291269	2.258	4.16433	2.06038	0.494769	38.8733	0.0721608	0.474737	0.258075	0.0146076
20061	-0.183605	-0.109314	4.02522	1.96737	0.488761	0.249777	2.21869	3.75942	1.91302	0.508859	28.8553	0.0939101	0.498467	0.258898	0.0148785
20062	-0.137552	-0.118992	3.86427	1.9532	0.505452	0.242968	2.26634	3.94487	1.90001	0.481641	39.2954	0.0723977	0.493423	0.269723	0.0150567
20063	-0.121951	-0.178309	3.84305	1.88437	0.490332	0.192203	2.28095	3.87523	1.97627	0.509975	61.2807	0.0493464	0.500194	0.281526	0.0151598
20064	0.03108	-0.105038	3.82441	1.8659	0.487891	0.336096	2.31303	3.96303	1.94841	0.491648	62.8483	0.0465173	0.489803	0.277156	0.0155275
20065	-0.170237	-0.122487	3.53603	1.81246	0.512568	0.344472	2.28614	3.77715	1.93429	0.512103	21.8986	0.132463	0.512328	0.279173	0.0157702
20066	-0.121166	-0.1195	4.00427	1.83889	0.459233	0.301282	2.28211	4.12238	2.10229	0.509969	32.319	0.0892313	0.48497	0.26796	0.0160007
20067	-0.164493	-0.124271	3.69642	1.75901	0.475868	0.279436	2.27317	3.73336	1.9541	0.523416	29.1653	0.0985369	0.49976	0.279114	0.0163529
20068	-0.0825524	-0.0830347	4.09191	1.81132	0.44266	0.305996	2.30044	3.81615	1.99753	0.52344	37.6299	0.0754849	0.481642	0.271703	0.0163637
20069	-0.105808	-0.0845143	3.84866	1.85458	0.481878	0.218872	2.27206	3.96988	1.95987	0.493685	52.6805	0.0527088	0.487873	0.266946	0.0166461
20070	-0.0473893	-0.0991801	3.76359	1.97555	0.52491	0.337408	2.32719	4.32819	1.99813	0.461655	39.7601	0.0740347	0.491075	0.27038	0.0171254
20071	-0.0813454	-0.0569864	3.57423	1.82678	0.511096	0.390904	2.34338	3.8794	1.91611	0.49392	25.8352	0.11151	0.502157	0.277999	0.017154
20072	-0.0618582	-0.064133	3.75426	1.90819	0.508274	0.346989	2.32056	3.89627	1.82565	0.468562	34.0206	0.0835781	0.48805	0.27586	0.0173897
20073	-0.0884	-0.087748	3.75644	1.81646	0.483558	0.360348	2.33628	3.93789	1.94562	0.494077	29.1788	0.100688	0.488942	0.280919	0.0174944
20074	-0.0488875	-0.0662376	3.46586	1.78757	0.515767	0.37696	2.26985	3.81225	1.75269	0.459754	30.0934	0.0906728	0.486427	0.278274	0.0175141
20075	-0.0893274	-0.0692306	3.89626	1.9382	0.497452	0.360893	2.31084	4.01044	1.90857	0.4759	27.9466	0.101349	0.48652	0.269183	0.0177825
20076	-0.0597166	-0.0657754	4.02431	1.96022	0.487094	0.240537	2.30245	3.69295	1.92059	0.520069	62.2116	0.0450761	0.502874	0.265505	0.0181683
20077	-0.110047	-0.09931	3.91843	1.83185	0.467496	0.377003	2.40617	3.72278	1.8954	0.509136	26.4628	0.118609	0.487783	0.2964	0.0185456
20078	-0.114724	-0.113783	3.58955	1.69172	0.471289	0.479594	2.4567	3.76123	1.94921	0.518237	18.7065	0.176607	0.495311	0.312203	0.0187714
20079	-0.0312491	-0.0607757	4.25633	1.89343	0.444851	0.299249	2.39605	3.69203	1.91403	0.518423	55.26	0.0546144	0.479025	0.283936	0.019011
20080	-0.0242191	-0.0370078	4.22779	2.0096	0.475332	0.393597	2.3601	3.88904	1.82225	0.468561	32.9159	0.087285	0.472088	0.27277	0.0193999
20081	0.00250948	0.0295305	4.02859	2.02211	0.501939	0.362627	2.34243	3.82912	1.86693	0.487559	41.2503	0.0648422	0.494932	0.255984	0.0197465
20082	0.0433823	0.047648	4.11451	2.12785	0.517159	0.358648	2.38352	4.07338	1.88404	0.462524	54.8966	0.0496963	0.489979	0.253831	0.0196966
20083	0.0427406	-0.0140839	4.0999	1.83736	0.448147	0.298651	2.30383	3.9165	1.92853	0.492412	82.0392	0.032745	0.469773	0.262999	0.0199659
20084	0.0304619	0.00830621	3.94255	1.89017	0.479427	0.312133	2.30718	3.96059	1.82028	0.459598	66.6106	0.0396694	0.46949	0.262675	0.0203055
20085	0.102106	0.0491966	3.49255	1.78555	0.511244	0.362271	2.33623	4.08077	2.02754	0.496851	77.2766	0.0338429	0.503489	0.255456	0.0207002
20086	0.0820127	0.0708762	3.91019	1.85944	0.475536	0.437714	2.41407	3.91391	1.95677	0.499953	43.3955	0.0632616	0.487751	0.264633	0.0210668
20087	0.0391118	0.0670259	3.94091	1.86699	0.473746	0.398212	2.37636	3.79311	1.85258	0.488406	41.3564	0.0644765	0.480936	0.263961	0.0214926
20088	0.0750335	0.00788936	3.62716	1.72427	0.475378	0.372429	2.41844	3.81159	1.89061	0.496015	65.6997	0.044222	0.485952	0.286766	0.0216293
20089	-0.044652	-0.0421459	4.0482	1.95551	0.483056	0.399057	2.37468	3.55561	1.77053	0.497956	29.6683	0.0984389	0.490023	0.281662	0.0217306
20090	-0.044239	-0.072566	3.79472	1.86385	0.49117	0.431877	2.41243	3.86976	1.85281	0.478791	27.2412	0.113343	0.48492	0.293576	0.0220206
20091	-0.0785199	-0.0541905	3.875	1.81276	0.467809	0.42389	2.41146	3.61971	1.93502	0.534579	24.0849	0.126208	0.500057	0.28863	0.0220274
20092	-0.0237084	-0.0265554	3.93988	1.86799	0.474123	0.427451	2.40851	3.85577	1.96255	0.508991	29.1314	0.101772	0.491369	0.279115	0.022032
20093	0.0176788	0.0107406	3.9382	1.86109	0.472573	0.399699	2.43286	3.63445	1.99031	0.547624	40.1993	0.0729696	0.508594	0.275889	0.0223097
20094	-0.0320575	-0.0462945	3.67056	1.74788	0.47619	0.358716	2.43391	3.94874	2.03871	0.516295	40.2833	0.0763519	0.496974	0.288932	0.0225719
20095	-0.0803864	-0.100516	3.86641	1.78601	0.461931	0.457407	2.44201	3.82773	1.93579	0.505729	22.3512	0.144611	0.48372	0.302867	0.0229942
20096	-0.195128	-0.104625	3.64973	1.82545	0.500159	0.386125	2.42802	3.55554	1.77996	0.500616	18.9852	0.168928	0.500385	0.307954	0.0233474
20097	-0.244429	-0.204519	4.0477	1.86609	0.461025	0.344272	2.42509	3.85499	1.99479	0.517457	19.9524	0.173284	0.488553	0.309381	0.0234661
20098	-0.123771	-0.152782	3.89412	2.05678	0.528177	0.36258	2.4023	4.32784	2.12486	0.490974	27.6	0.118268	0.508594	0.280833	0.0236857
20099	-0.0719132	-0.101595	4.0462	1.98051	0.489474	0.437007	2.42224	4.42204	2.21521	0.500948	24.5936	0.1295	0.495465	0.275219	0.0240748
20100	-0.181231	-0.123315	4.06041	1.93401	0.476308	0.450827	2.40242	4.19626	2.33654	0.556815	15.9684	0.199749	0.517224	0.272006	0.0241933
20101	-0.0776118	-0.111383	3.74489	1.91781	0.512114	0.397691	2.41894	4.10112	2.10504	0.513285	28.3407	0.112956	0.512726	0.284735	0.024382
20102	-0.0406983	-0.0657455	3.78857	1.8488	0.487994	0.396643	2.41714	4.22821	2.22076	0.525224	32.2308	0.0956337	0.50763	0.274783	0.0247525
20103	0.0640123	-0.0551598	4.06058	1.94393	0.478731	0.382118	2.33699	4.24339	2.06343	0.48627	56.5503	0.0505956	0.482584	0.263173	0.0253018
20104	-0.0438198	-0.019559	4.11777	1.83451	0.44551	0.423453	2.40374	3.61897	1.84326	0.509333	26.8951	0.109172	0.475364	0.285398	0.025556
20105	0.0337009	-0.020031	3.92479	1.77752	0.452896	0.379922	2.42701	3.87771	2.01196	0.518853	49.9548	0.0599344	0.485675	0.283278	0.0256554
20106	0.0515268	-0.0313723	3.9575	2.004	0.506379	0.350339	2.37291	3.96352	1.8181	0.458708	64.7406	0.0446443	0.482525	0.274465	0.0256948
20107	-0.113011	-0.0438082	3.87708	1.7609	0.454183	0.320281	2.35195	3.94002	1.83742	0.466346	30.572	0.0938712	0.460313	0.28519	0.0261615
20108	0.0866698	0.0108049	3.7144	1.85165	0.498507	0.389733	2.44913	4.00501	1.83862	0.459081	64.7317	0.0459237	0.478052	0.287231	0.0264566
20109	-0.113188	-0.0481912	3.93882	1.94549	0.493928	0.416727	2.51747	3.73908	1.90437	0.509315	23.4415	0.140405	0.501421	0.299559	0.0264933
20110	-0.200231	-0.11139	3.81243	1.9763	0.518384	0.52097	2.54689	4.09407	1.92275	0.469642	13.5859	0.260065	0.493145	0.311917	0.0264646
20111	-0.00244921	-0.0505878	4.05876	2.02589	0.49914	0.584621	2.57288	3.86355	1.95368	0.505671	19.9697	0.172326	0.502325	0.301962	0.0267793
20112	-0.143442	-0.0938634	4.01662	2.08331	0.518672	0.616867	2.65041	4.13778	2.03913	0.492809	13.0279	0.289035	0.505548	0.313629	0.0271111
20113	-0.129015	-0.100101	3.79591	1.87299	0.493424	0.691008	2.62833	4.3268	1.94503	0.449532	11.0706	0.336219	0.470044	0.327817	0.0274287
20114	-0.0825072	-0.0952659	4.17884	2.00073	0.478777	0.675804	2.65546	4.00674	2.14714	0.535881	13.1583	0.287518	0.506729	0.313317	0.0276212
20115	-0.0775981	-0.0854293	3.98764	2.00335	0.50239	0.624133	2.69411	4.00703	2.16733	0.540883	15.6894	0.246213	0.521683	0.316631	0.0276809
20116	-0.0903279	-0.0766468	3.78877	1.92511	0.508111	0.764091	2.73196	3.95004	1.89873	0.480687	10.8054	0.365016	0.494113	0.340364	0.0279502
20117	-0.106118	-0.135993	3.79108	1.83564	0.4842	0.768147	2.77146	3.69245	1.75171	0.474404	11.0596	0.382169	0.479367	0.37083	0.0282291
20118	-0.102162	-0.143771	3.66073	1.93775	0.529334	0.816853	2.81946	3.95745	1.84441	0.466061	10.3965	0.422295	0.496465	0.367367	0.0286443
20119	-0.0887034	-0.127844	3.91368	1.80374	0.460881	0.89467	2.86268	3.90612	1.90591	0.48793	9.24819	0.483512	0.474393	0.37617	0.028949
20120	-0.178954	-0.1324	3.76264	1.76987	0.47038	0.869982	2.90611	3.99405	1.93314	0.484006	8.3912	0.550133	0.477396	0.384095	0.0293148
20121	-0.0281954	-0.0631358	3.90967	1.79585	0.459335	0.918194	2.96297	3.87233	1.87573	0.484394	10.2242	0.447826	0.471804	0.384175	0.0294197
20122	0.0209215	0.0125696	3.54974	1.77381	0.4997	0.924098	2.94572	3.5456	1.77886	0.501709	10.5469	0.407864	0.500704	0.377226	0.029596
20123	0.104302	0.0430168	3.73932	1.82978	0.489334	0.928534	2.9444	3.93027	1.84313	0.468957	12.3911	0.33968	0.478892	0.36438	0.0299928
20124	0.0748163	0.0247805	3.69768	1.76116	0.476287	0.971609	2.94236	3.56865	1.87986	0.526771	10.5843	0.402118	0.501081	0.36899	0.0302991
20125	0.0868862	0.0576782	3.86012	1.75021	0.453409	0.953509	2.88153	4.19166	1.95764	0.467032	10.6176	0.375517	0.460501	0.349772	0.0306618
20126	0.118019	0.088692	3.82506	1.89301	0.494898	0.886006	2.90183	3.67463	2.01416	0.548125	13.4176	0.294902	0.520978	0.33626	0.0310966
20127	-0.00239235	0.0245602	3.92318	1.97964	0.504601	0.978439	2.94252	3.95873	2.00027	0.505281	8.85057	0.481015	0.504942	0.348581	0.0311796
20128	0.00376012	-0.0519724	3.90527	1.89377	0.484927	0.936478	2.91785	4.19231	1.99356	0.475527	10.1382	0.434981	0.480061	0.362042	0.0314649
20129	-0.139928	-0.114254	3.74233	1.84666	0.493452	0.879789	2.89298	3.7582	1.89121	0.503222	8.69711	0.519912	0.498347	0.377008	0.0315666
20130	-0.123276	-0.160743	3.92643	1.8977	0.483313	0.937632	2.87192	3.91529	1.97931	0.505533	8.17135	0.562764	0.494407	0.372391	0.0316055
20131	-0.201323	-0.16509	4.01704	1.99649	0.497006	0.825516	2.84876	3.88001	1.89866	0.489343	8.61467	0.527199	0.493241	0.3684	0.031297
20132	-0.181465	-0.1919	4.09179	1.96449	0.480106	0.878801	2.84974	3.89289	2.05078	0.526801	8.22975	0.562083	0.502872	0.365609	0.031779
20133	-0.126942	-0.141369	3.83154	1.96143	0.511915	0.869893	2.88669	4.09842	2.0857	0.508902	9.22746	0.49684	0.510358	0.361709	0.0319146
20134	-0.145689	-0.186107	3.9452	1.96153	0.497194	0.932706	2.92009	3.9237	1.87554	0.478004	8.29666	0.581468	0.487625	0.386108	0.0323025
20135	-0.234267	-0.213751	3.54284	1.93675	0.546665	1.00933	2.96709	4.06803	1.81017	0.444976	6.54215	0.773272	0.492312	0.40313	0.0324647
20136	-0.140606	-0.179489	4.03325	2.08226	0.516274	1.04031	2.99588	3.76851	1.79904	0.477389	7.23017	0.697283	0.497491	0.393859	0.0326312
20137	-0.0680953	-0.152471	4.01595	2.08135	0.518271	0.92023	2.95507	3.76582	1.71247	0.45474	9.8863	0.488394	0.487526	0.389004	0.0328792
20138	-0.195111	-0.131123	3.981	1.94063	0.487472	0.955729	2.91341	3.56255	1.65531	0.464644	6.9986	0.662216	0.476691	0.392002	0.0332237
20139	-0.171317	-0.114549	3.9614	1.92354	0.485571	0.845664	2.84393	3.61908	1.81315	0.500998	8.46273	0.517125	0.492936	0.369434	0.033345
20140	-0.0958216	-0.0697108	3.99284	1.84627	0.462395	0.981243	2.84574	4.10168	1.8774	0.457715	7.32704	0.580034	0.460023	0.363443	0.0333548
20141	-0.0594504	-0.0796688	4.1122	1.91336	0.465289	0.952521	2.93541	4.0995	2.04087	0.497834	8.87687	0.512043	0.481536	0.365092	0.0336688
20142	-0.129789	-0.116697	4.02562	1.97589	0.490829	0.940646	2.92649	3.77739	1.83586	0.486012	8.08235	0.572915	0.488497	0.377994	0.0337075
20143	-0.133789	-0.10216	3.98098	1.94428	0.488391	0.980529	2.8948	3.6635	1.73221	0.472828	7.23343	0.620853	0.480933	0.379293	0.0341125
20144	-0.0831838	-0.103969	4.17907	2.04891	0.49028	0.820999	2.88756	4.11183	1.79348	0.436176	10.9465	0.408773	0.463447	0.368113	0.0344136
20145	9.92708e-05	0.0209597	3.8558	2.00444	0.51985	0.896336	2.91515	3.94069	1.83792	0.466394	10.4282	0.40162	0.492831	0.352865	0.0348171
20146	-0.0440839	-0.00293046	3.66153	1.87337	0.511635	0.793881	2.7867	3.74823	1.84317	0.491743	11.0826	0.351093	0.501573	0.343717	0.0350734
20147	-0.157005	-0.100743	3.8196	1.80613	0.472858	0.826118	2.75847	3.82052	1.71075	0.44778	8.45821	0.483265	0.460317	0.367659	0.0350804
20148	-0.169899	-0.161333	3.85731	1.98842	0.515494	0.734848	2.7473	4.06345	1.76369	0.434037	10.3353	0.409283	0.473706	0.360603	0.0353769
20149	-0.0328221	-0.0917259	4.16039	1.9501	0.468729	0.686405	2.72852	3.95598	1.86933	0.472532	15.3759	0.258644	0.470583	0.342484	0.0354997
20150	-0.0885565	-0.0498206	4.05573	1.93182	0.47632	0.790777	2.75868	4.00027	1.8662	0.466519	10.201	0.386614	0.471453	0.341869	0.0356835
20151	-0.0654356	-0.0576697	3.70867	1.8275	0.492764	0.795827	2.78248	3.83923	1.94418	0.506399	10.8745	0.370886	0.4997	0.348508	0.0357474
20152	0.00709479	-0.00904672	3.89403	1.83163	0.470369	0.847503	2.82752	3.85156	2.05715	0.534108	11.3921	0.353143	0.502064	0.341031	0.0360028
20153	-0.0628537	-0.0389284	3.74994	1.88566	0.50285	0.913923	2.83003	3.73634	2.00625	0.536957	8.62695	0.477046	0.519873	0.345971	0.0361184
20154	-0.164045	-0.0832973	3.72028	1.76017	0.473127	0.781819	2.81417	3.58335	1.85366	0.517296	9.38381	0.447329	0.494798	0.367516	0.0363913
20155	-0.147646	-0.119003	3.91745	1.87178	0.477805	0.890774	2.88664	3.97937	1.81518	0.456148	8.37774	0.539158	0.466891	0.379984	0.0365631
20156	-0.21956	-0.133004	4.00659	2.04299	0.509908	0.860138	2.84654	3.74704	1.74784	0.466459	7.61542	0.582874	0.48891	0.369388	0.0368789
20157	-0.113507	-0.0830882	4.15185	1.95895	0.471825	0.878006	2.85483	3.69627	1.93473	0.523428	8.77976	0.491549	0.496129	0.356693	0.0373991
20158	-0.123921	-0.161223	4.16855	1.96464	0.471301	0.861369	2.91036	4.16734	1.91971	0.460656	9.71847	0.485397	0.465979	0.377926	0.0376918
20159	-0.0889165	-0.108704	4.36592	2.03737	0.466652	0.816253	2.8874	3.95313	1.87959	0.475469	10.9561	0.409666	0.470841	0.364362	0.0380169
20160	-0.073917	-0.0811571	3.87054	1.97532	0.510347	0.945162	2.91479	3.75088	1.85991	0.495859	8.64275	0.519261	0.503217	0.369234	0.0379291
20161	-0.061096	-0.0837303	3.53786	1.9142	0.541061	0.949011	2.89922	4.0167	1.89317	0.471325	8.72079	0.510158	0.503983	0.368907	0.0381959
20162	-0.0357165	-0.0247724	4.16296	1.97109	0.473482	0.861606	2.87357	3.66446	1.80189	0.491722	10.4328	0.402594	0.482021	0.357695	0.0384075
20163	-0.0846076	-0.0595695	3.64671	1.80521	0.495024	0.869828	2.89158	3.71446	1.8449	0.496681	9.56071	0.455474	0.49586	0.373751	0.0386771
20164	-0.0741434	-0.080799	4.08345	1.96247	0.480591	0.93291	2.87647	3.70401	1.8288	0.493734	8.62338	0.507078	0.486842	0.365874	0.0390328
20165	-0.0734327	-0.0803183	3.90957	1.73852	0.444683	0.977504	2.87168	3.65488	1.65528	0.452895	7.89006	0.552234	0.448651	0.391079	0.0394027
20166	-0.140954	-0.109936	3.75911	1.84885	0.491832	1.02837	3.01918	3.57035	1.76949	0.495607	7.16098	0.683659	0.493671	0.403643	0.0396596
20167	-0.122849	-0.14096	3.76167	1.96821	0.523229	0.957426	2.99312	3.74942	1.73319	0.462256	8.41691	0.583497	0.492792	0.398952	0.0396758
