cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	0.27756	0.261807	3.47806	1.76798	0.508324	2.3354	-1.70584	3.96879	1.93157	0.486689	0.91426	2.11736	0.496794	0.207456	0.0126565
20052	0.182102	0.211028	3.91908	1.77943	0.454043	2.21795	-1.73188	3.57192	1.7178	0.480918	0.910788	2.07233	0.466858	0.212589	0.012968
20053	0.177904	0.174341	3.88716	1.85945	0.478358	2.39862	-1.70817	3.71104	1.74711	0.470787	0.7186	2.4658	0.47466	0.197287	0.013345
20054	0.114542	0.153292	3.86284	1.66742	0.431657	2.20865	-1.75214	3.84145	1.77495	0.462053	0.827922	2.19264	0.446813	0.20874	0.0137228
20055	0.14918	0.08564	3.78371	1.75561	0.463991	2.22676	-1.83828	3.71807	1.80659	0.485896	0.857546	2.15817	0.474847	0.206288	0.0141397
20056	0.0451545	0.0173857	3.47192	1.69345	0.487757	2.10215	-1.90621	3.92716	1.78477	0.45447	0.8745	2.11561	0.470089	0.210165	0.0142577
20057	-0.0145394	0.0443078	3.70069	1.76358	0.476556	2.19219	-1.86817	3.66841	1.78024	0.485288	0.75109	2.43483	0.480903	0.205184	0.0147082
20058	0.111764	0.0630846	4.04001	1.77868	0.440266	2.12175	-1.87644	3.77998	1.83286	0.484887	0.931115	2.02002	0.461834	0.206681	0.0151989
20059	0.0596478	0.00960609	3.9362	1.80306	0.458071	2.01586	-1.88729	3.95137	1.90248	0.481472	0.940272	1.91339	0.469794	0.195417	0.0155154
20060	0.048122	0.0486896	3.7438	1.81714	0.485374	2.01807	-1.93038	3.80935	1.88844	0.495738	1.00928	1.94036	0.490601	0.209096	0.0157673
20061	0.0389537	0.0768193	3.74674	1.75533	0.468496	2.10776	-1.93572	3.99464	1.98758	0.497563	0.946338	2.13999	0.483495	0.213011	0.015825
20062	0.158975	0.142776	3.70704	1.68929	0.455697	2.08033	-1.94735	3.62986	1.8724	0.515831	1.1834	1.8458	0.485448	0.234769	0.0159312
20063	0.114157	0.0850364	3.54023	1.74508	0.492929	2.03435	-1.95246	3.67789	1.70432	0.463397	1.12592	1.84356	0.477881	0.231377	0.0159855
20064	0.00598229	0.073061	3.41292	1.67539	0.490898	2.0372	-1.95361	3.61886	1.68204	0.464797	0.995527	2.06293	0.477465	0.234301	0.0162216
20065	0.0643911	0.105094	3.86035	1.65172	0.427869	2.03854	-1.94994	3.63201	1.62065	0.446213	1.08362	1.94864	0.436761	0.244027	0.0164304
20066	0.0847578	0.0821464	3.58068	1.66797	0.465826	1.94613	-1.93624	3.7285	1.76836	0.474281	1.17582	1.73235	0.470139	0.228711	0.0168419
20067	0.160526	0.0898867	3.99827	1.75941	0.440044	2.06838	-1.95454	3.82949	1.81015	0.472687	1.14829	1.81996	0.456013	0.226531	0.0171324
20068	0.0417954	0.0452242	3.91685	1.83376	0.468171	2.07576	-1.9291	3.62949	1.72026	0.473968	0.942209	2.06851	0.470959	0.215274	0.0173324
20069	0.036564	0.0564148	3.99554	1.75938	0.440336	1.97139	-2.0326	3.80583	1.69967	0.446598	1.16573	1.87178	0.443391	0.239868	0.0175895
20070	0.00985333	0.0173607	3.79738	1.88272	0.495796	1.9556	-2.05666	4.13379	1.75257	0.423963	1.1362	1.89296	0.458356	0.228375	0.0177591
20071	0.117714	0.09675	3.75183	1.81876	0.484767	1.91235	-2.05077	3.56849	1.74103	0.487889	1.43193	1.61035	0.486289	0.244739	0.0180189
20072	0.00564538	0.0604881	3.84199	1.89018	0.49198	1.86906	-2.04172	3.85864	1.80585	0.468002	1.27271	1.73617	0.479965	0.230218	0.0182837
20073	0.0907261	0.0728396	3.76194	1.75448	0.466376	1.98463	-2.05063	3.66681	1.62495	0.44315	1.25712	1.79344	0.454912	0.250228	0.0186476
20074	0.121001	0.0961672	3.87191	1.75787	0.454006	1.91091	-2.08779	3.63035	1.71969	0.473697	1.48877	1.60188	0.463535	0.255432	0.0190312
20075	0.145393	0.119046	3.91675	1.78025	0.454523	2.05905	-2.03724	3.94145	1.7681	0.448592	1.26966	1.83104	0.451548	0.246847	0.0192286
20076	0.141256	0.15214	3.90645	1.74368	0.446359	2.0782	-1.97655	3.68897	1.6953	0.459559	1.20779	1.87587	0.45277	0.247879	0.0194296
20077	0.119998	0.114068	3.66285	1.59374	0.43511	1.94531	-1.99372	3.77968	1.64243	0.434541	1.33347	1.66587	0.434821	0.255612	0.0196829
20078	0.08004	0.0993765	3.71465	1.53768	0.413949	1.99648	-1.99165	3.68104	1.71417	0.465675	1.19049	1.83637	0.439694	0.251673	0.0199678
20079	0.24326	0.200829	3.63185	1.6725	0.460509	2.00379	-1.9952	3.62602	1.71324	0.472485	1.55592	1.54973	0.466492	0.262684	0.0203308
20080	0.205106	0.257878	3.7872	1.67935	0.443428	2.00067	-2.03548	3.58296	1.69647	0.473483	1.63134	1.61202	0.458039	0.280417	0.020515
20081	0.270186	0.284188	3.90056	1.6813	0.431041	1.88947	-2.09665	3.65753	1.70796	0.466971	2.16179	1.31104	0.448429	0.294942	0.0206692
20082	0.213329	0.274413	3.76605	1.76559	0.468817	1.78243	-2.13211	3.63975	1.6471	0.452531	2.35223	1.23104	0.460813	0.297982	0.0210214
20083	0.248353	0.307637	3.76032	1.83054	0.486805	1.91434	-2.11359	3.53157	1.6563	0.468998	2.11217	1.38775	0.478181	0.296038	0.0214126
20084	0.292782	0.327449	3.67245	1.72333	0.469258	1.88874	-2.1725	3.80648	1.70684	0.448403	2.45369	1.27354	0.458644	0.313058	0.0216599
20085	0.293941	0.317948	3.58482	1.59133	0.443909	1.88534	-2.12697	3.47089	1.66065	0.478451	2.36032	1.26627	0.460901	0.314958	0.0220197
20086	0.239279	0.272766	3.80156	1.60488	0.422164	1.90485	-2.10666	4.12827	1.81359	0.43931	2.04088	1.38707	0.43109	0.292915	0.0221139
20087	0.23015	0.246934	3.69792	1.66423	0.450046	1.91276	-2.12099	3.3809	1.53155	0.453	1.98046	1.41559	0.451457	0.305	0.0222158
20088	0.257673	0.293906	3.98194	1.78556	0.448414	1.78062	-2.17997	3.37268	1.57397	0.466682	2.63867	1.15969	0.456791	0.313024	0.0225575
20089	0.294393	0.225989	3.81887	1.84582	0.483342	1.82981	-2.1911	3.54365	1.63888	0.462484	2.47819	1.17875	0.473303	0.295453	0.0227294
20090	0.182631	0.188162	3.72062	1.67745	0.450853	1.76986	-2.19844	3.62811	1.741	0.479864	2.26091	1.25965	0.465176	0.294166	0.0229447
20091	0.173995	0.140189	3.59144	1.71532	0.477612	1.74781	-2.16925	3.51306	1.68955	0.480933	2.1533	1.23845	0.479254	0.281509	0.0230795
20092	0.148674	0.145873	3.64298	1.69923	0.466439	1.71901	-2.27934	3.54238	1.6793	0.47406	2.38513	1.23298	0.470196	0.30335	0.0232755
20093	0.0643493	0.0749944	3.69914	1.78467	0.482455	1.66935	-2.2608	3.69287	1.65214	0.447387	2.11797	1.28801	0.464936	0.284218	0.0236049
20094	0.0286721	0.0543967	3.93096	1.82696	0.464761	1.80678	-2.2695	3.61854	1.73089	0.478339	1.70812	1.58083	0.471269	0.275188	0.0240057
20095	0.055833	0.079602	3.91463	1.74827	0.446599	1.71976	-2.31198	3.82363	1.65015	0.431565	2.06588	1.38432	0.43917	0.296256	0.0241383
20096	-0.0203508	0.00304497	3.64252	1.66571	0.457298	1.61975	-2.33979	4.033	1.64062	0.406799	2.04052	1.34497	0.430764	0.293404	0.0243089
20097	0.0346922	0.0303934	3.81705	1.67263	0.438198	1.6636	-2.32385	3.66512	1.72392	0.470358	2.08887	1.32666	0.453952	0.28985	0.0244367
20098	0.00622106	0.00634797	3.51855	1.53907	0.437417	1.68272	-2.39622	3.61898	1.58976	0.439285	2.05374	1.40532	0.438364	0.315748	0.0245102
20099	0.00152738	0.00912019	3.41155	1.58305	0.464025	1.58071	-2.37182	3.66907	1.80562	0.492121	2.27317	1.24691	0.478584	0.294997	0.024723
20100	-0.0385213	-0.0258003	3.89174	1.65612	0.425547	1.61874	-2.37743	3.67198	1.70012	0.462998	2.01353	1.37325	0.443728	0.291854	0.0251022
20101	-0.188686	-0.0662672	3.36622	1.60077	0.47554	1.50453	-2.43003	3.83689	1.75255	0.456762	1.94889	1.43348	0.465537	0.294167	0.0257345
20102	-0.0442862	-0.0429697	3.63023	1.69352	0.466505	1.54392	-2.4193	3.7108	1.73206	0.466762	2.2387	1.2612	0.466635	0.291945	0.0260613
20103	-0.0541754	-0.0521582	3.66319	1.82469	0.498114	1.53399	-2.40717	3.83569	1.84584	0.481229	2.19885	1.26113	0.489477	0.274276	0.0264204
20104	-0.111664	-0.0548534	3.78705	1.84306	0.486674	1.60485	-2.34881	3.69469	1.64906	0.446333	1.78597	1.47322	0.466753	0.273736	0.0267062
20105	-0.110413	-0.0999557	3.89538	1.78504	0.458245	1.6892	-2.32546	3.70476	1.68845	0.455752	1.52932	1.6193	0.457029	0.262893	0.0270772
20106	-0.0995181	-0.103057	3.65077	1.67671	0.459275	1.66093	-2.35722	3.65009	1.73655	0.475756	1.63954	1.54959	0.467515	0.271326	0.0274958
20107	-0.0801267	-0.0661282	3.8311	1.68462	0.439723	1.71739	-2.30101	3.98876	1.70082	0.426404	1.54583	1.61554	0.432929	0.26955	0.0276368
20108	0.0294117	-0.00155566	3.74143	1.72665	0.461494	1.70739	-2.29186	3.3826	1.60345	0.474028	1.86301	1.4078	0.467445	0.282635	0.0276657
20109	0.0840758	0.137014	3.65656	1.71045	0.467775	1.7884	-2.25328	3.77404	1.64328	0.435418	1.96699	1.45235	0.451341	0.298797	0.0277559
20110	0.124977	0.158961	3.41961	1.67011	0.488391	1.75176	-2.22697	3.76163	1.66636	0.442988	2.15109	1.32321	0.464608	0.299113	0.0279307
20111	0.0355996	0.0920974	3.93036	1.80434	0.459078	1.79161	-2.23426	3.6746	1.63351	0.444541	1.75509	1.54179	0.452054	0.282513	0.0282154
20112	0.0502062	-0.0202596	3.65761	1.73764	0.475074	1.795	-2.23324	3.71607	1.64293	0.442115	1.60867	1.52215	0.458464	0.265971	0.028582
20113	-0.137791	-0.0580349	3.44489	1.62049	0.470405	1.84356	-2.22	3.44392	1.64701	0.478236	1.19062	1.96288	0.47432	0.263514	0.0287099
20114	-0.0474587	-0.0871385	3.57455	1.70383	0.476655	1.74979	-2.2282	3.86542	1.67809	0.434129	1.4192	1.61504	0.454561	0.253196	0.0290872
20115	-0.141127	-0.145845	3.69984	1.65445	0.447168	1.65084	-2.28554	3.8397	1.69523	0.441501	1.42575	1.60558	0.444281	0.254771	0.0295216
20116	-0.0950127	-0.06677	3.72834	1.69707	0.45518	1.71022	-2.25399	3.84633	1.62856	0.423405	1.46797	1.62943	0.439045	0.264601	0.0298393
20117	0.0456846	-0.00753833	3.83665	1.83197	0.477493	1.7082	-2.27567	3.69005	1.68533	0.456723	1.86125	1.38198	0.46731	0.267846	0.03007
20118	0.081778	0.00195167	3.81818	1.86486	0.488417	1.73655	-2.22783	3.73246	1.77572	0.475749	1.81571	1.36913	0.482155	0.254618	0.0305586
20119	-0.0112978	-0.00651743	3.85922	1.95457	0.506467	1.82001	-2.19585	3.78724	1.84901	0.488222	1.42924	1.67684	0.49743	0.239661	0.0308787
20120	-0.00449653	-0.030824	3.73025	1.8163	0.486912	1.85037	-2.12841	4.05546	1.88317	0.464354	1.27883	1.72027	0.475162	0.229275	0.0310021
20121	-0.0564239	-0.0436144	3.62689	1.72748	0.476299	1.94535	-2.09553	3.69688	1.62852	0.440511	1.05072	2.00355	0.458234	0.23885	0.0311975
20122	-0.0359968	-0.0618551	3.45067	1.54856	0.448769	1.8404	-2.14298	3.36721	1.52998	0.454376	1.23012	1.76043	0.451538	0.260296	0.0310351
20123	-0.0147204	-0.0224126	3.7131	1.58291	0.426304	1.86763	-2.20358	3.73985	1.63761	0.437882	1.3427	1.77161	0.432114	0.269804	0.031396
20124	0.0908627	0.0702873	3.75683	1.66674	0.443657	1.72186	-2.18886	3.78446	1.69914	0.448978	1.91859	1.33008	0.446328	0.274979	0.0317952
20125	0.0391255	0.0339242	3.60451	1.79488	0.497953	1.85335	-2.18193	3.44667	1.65112	0.479049	1.49175	1.64571	0.488713	0.262748	0.0320524
20126	0.100979	0.0375737	4.02696	1.80572	0.448407	1.87284	-2.13429	3.84434	1.8047	0.469443	1.50248	1.56974	0.458681	0.246301	0.0324434
20127	0.213283	0.0782269	3.61086	1.7332	0.479997	1.87209	-2.15222	3.60601	1.67063	0.46329	1.80796	1.37582	0.471649	0.267706	0.0326665
20128	0.0513027	0.0852095	3.68077	1.70912	0.464338	1.82809	-2.14993	3.52524	1.65147	0.468471	1.58247	1.5785	0.46636	0.271049	0.0329365
20129	0.0792133	0.135678	4.04124	1.75786	0.434979	1.92191	-2.11838	3.79254	1.6211	0.427444	1.49632	1.69777	0.431331	0.27331	0.0331211
20130	0.272475	0.234222	3.61815	1.79798	0.496932	1.82911	-2.1731	3.5992	1.62835	0.452419	2.39163	1.21156	0.474734	0.297287	0.0333282
20131	0.272217	0.247743	3.41306	1.66972	0.489216	1.81671	-2.22483	3.67406	1.61861	0.44055	2.56287	1.19273	0.463987	0.317419	0.0337985
20132	0.277269	0.249774	3.73242	1.60289	0.429449	1.70269	-2.27289	3.6013	1.72129	0.477963	3.13208	1.01591	0.453272	0.323795	0.0339937
20133	0.226129	0.247704	3.60569	1.64712	0.456812	1.73278	-2.26992	3.58364	1.75774	0.49049	2.79228	1.13499	0.4736	0.317699	0.0343378
20134	0.27547	0.226135	3.60645	1.68995	0.46859	1.75645	-2.25565	3.68985	1.86219	0.504679	2.80822	1.09665	0.486841	0.302508	0.0345435
20135	0.319471	0.247556	3.43802	1.59818	0.464855	1.72829	-2.25222	3.79199	1.86012	0.490539	3.14841	0.992386	0.478326	0.311274	0.0346326
20136	0.27108	0.269535	3.9987	1.82396	0.456138	1.71712	-2.26747	3.86936	1.70311	0.440152	3.07809	1.04552	0.448276	0.313395	0.0351814
20137	0.26658	0.235981	3.75027	1.72786	0.460728	1.672	-2.32863	3.92126	1.82771	0.466102	3.32991	0.987601	0.463475	0.316329	0.0354648
20138	0.256916	0.260558	3.79327	1.91686	0.505331	1.71455	-2.35627	3.67786	1.86397	0.506809	3.22296	1.06235	0.506059	0.31178	0.0358231
20139	0.12539	0.193883	3.91637	1.84279	0.470535	1.62569	-2.34373	3.54794	1.63735	0.461493	2.86086	1.12545	0.466237	0.316389	0.0359686
20140	0.259807	0.261308	3.78178	1.75941	0.465234	1.63449	-2.29651	3.664	1.66335	0.453971	3.46203	0.944881	0.459692	0.323456	0.0362837
20141	0.26205	0.246465	3.7605	1.69698	0.451265	1.69159	-2.25923	3.50419	1.67229	0.477224	3.07232	1.02179	0.463786	0.317918	0.0366788
20142	0.296578	0.284774	3.99943	1.86569	0.466489	1.76117	-2.21083	3.80475	1.58526	0.416653	2.90347	1.07251	0.442192	0.311013	0.0368645
20143	0.27203	0.275058	3.90394	1.79322	0.459336	1.76617	-2.22801	3.75712	1.60207	0.426411	2.80647	1.11623	0.443189	0.315798	0.0371849
20144	0.293172	0.329122	3.8436	1.90792	0.496388	1.72313	-2.23293	3.66584	1.70164	0.464187	3.21016	1.0224	0.480669	0.312649	0.0375288
20145	0.348171	0.333751	3.88856	1.87351	0.481801	1.83641	-2.23067	3.68154	1.64958	0.448067	2.96917	1.10743	0.465395	0.318285	0.0377465
20146	0.357487	0.266983	3.66106	1.79296	0.489738	1.72552	-2.24916	3.64782	1.65205	0.452887	3.38283	0.935754	0.471346	0.31491	0.037657
20147	0.28801	0.237804	3.48746	1.58586	0.454731	1.75667	-2.29354	3.78919	1.80323	0.475889	2.97071	1.07848	0.465748	0.321071	0.0378177
20148	0.312001	0.233088	3.61025	1.60485	0.444526	1.72532	-2.26217	3.57912	1.84001	0.514096	3.1171	0.998738	0.47916	0.311334	0.0382315
20149	0.204084	0.204925	3.96127	1.76111	0.444581	1.77175	-2.23617	3.78235	1.78027	0.470678	2.42472	1.22879	0.457328	0.29621	0.0383472
20150	0.254567	0.229091	4.00369	1.8207	0.454756	1.69198	-2.27843	3.64319	1.69897	0.466341	3.04319	1.03307	0.460275	0.308835	0.0384959
20151	0.21637	0.228431	4.23492	1.96075	0.462997	1.67675	-2.2983	3.57485	1.62792	0.45538	2.99358	1.06635	0.45951	0.30795	0.0388613
20152	0.202518	0.2343	3.91052	1.91187	0.488904	1.64461	-2.34234	3.70989	1.6935	0.456484	3.19243	1.03981	0.47312	0.315345	0.0391745
20153	0.216143	0.21929	4.17008	1.94765	0.467052	1.56109	-2.42965	3.57494	1.67493	0.468518	3.87915	0.904438	0.467729	0.326368	0.0393314
20154	0.0890718	0.201556	3.70923	1.79014	0.482617	1.53575	-2.45106	3.82685	1.80122	0.470679	3.36203	1.04644	0.476555	0.328885	0.039537
20155	0.163745	0.164329	4.05707	1.84486	0.454728	1.55566	-2.4511	3.51635	1.78747	0.508331	3.53069	0.968714	0.479616	0.320209	0.0400275
20156	0.189281	0.171646	4.22856	1.95675	0.462745	1.51353	-2.46174	3.73863	1.79233	0.479408	3.95448	0.876817	0.470564	0.316314	0.0402524
20157	0.183158	0.143678	3.88872	1.81074	0.465639	1.47203	-2.467	3.26597	1.73111	0.530045	4.10284	0.830598	0.495039	0.324926	0.0407302
20158	0.124537	0.117174	3.6345	1.84982	0.508961	1.62037	-2.45727	3.81972	1.77494	0.464677	2.96209	1.11877	0.486269	0.313821	0.040636
20159	0.170268	0.125014	3.99718	1.79466	0.448982	1.41893	-2.54202	3.67786	1.7319	0.470898	4.56213	0.779575	0.459484	0.335328	0.0407142
20160	0.0934897	0.156748	3.5863	1.77005	0.493558	1.4812	-2.52877	3.68729	1.7468	0.473736	3.74503	0.962875	0.48351	0.339031	0.0408605
20161	0.226228	0.213067	3.71879	1.76324	0.474144	1.37492	-2.60577	4.01078	1.86709	0.465517	6.02186	0.659749	0.469668	0.353779	0.0411184
20162	0.296068	0.232622	3.90997	1.71927	0.439715	1.41981	-2.57799	3.76495	1.75325	0.465676	6.25563	0.631395	0.45245	0.362653	0.0415333
20163	0.255881	0.229444	3.85289	1.87319	0.486179	1.42668	-2.64017	3.57674	1.67434	0.46812	6.00731	0.685387	0.477485	0.367329	0.0415237
20164	0.256908	0.243659	3.90187	1.88314	0.482627	1.39839	-2.60212	3.72246	1.67313	0.449469	6.21535	0.651487	0.466438	0.362891	0.042061
20165	0.0963126	0.12962	3.85868	1.86662	0.483745	1.42027	-2.62056	3.60161	1.61793	0.449225	4.31493	0.876431	0.46708	0.351876	0.0422273
20166	0.140806	0.126311	3.96041	1.93144	0.487687	1.26976	-2.68389	3.52447	1.69119	0.479842	6.19616	0.637268	0.483993	0.352862	0.0426557
20167	0.114007	0.0967828	3.87033	1.80474	0.466302	1.28939	-2.71018	3.93198	1.80105	0.458052	5.70314	0.690763	0.462145	0.353399	0.0428748
20168	0.0607719	0.131205	4.02617	1.83125	0.454837	1.34936	-2.71292	3.85171	1.81505	0.471233	4.87158	0.83023	0.462854	0.356865	0.0428497
20169	0.090853	0.083334	3.69731	1.6509	0.446513	1.31034	-2.67539	3.88497	1.79864	0.462975	5.11755	0.743573	0.454948	0.355603	0.0434024
20170	-0.107788	-0.0762145	3.78997	1.77105	0.467301	1.33603	-2.67021	3.9433	1.92514	0.488206	3.22786	1.04231	0.477961	0.312878	0.0439051
