cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.228376	-0.224486	3.67036	1.74917	0.476567	3.45183	-0.558243	3.85438	1.82239	0.47281	0.00822457	6.77198	0.474643	0.00774074	0.00337631
20013	-0.219582	-0.209512	3.61395	1.85635	0.513662	3.37307	-0.597179	3.5447	1.79404	0.50612	0.0116437	6.45357	0.509928	0.0101927	0.00363474
20014	-0.316932	-0.253429	4.00888	1.88066	0.469125	3.41108	-0.654619	3.62722	1.74471	0.481005	0.0115809	6.94905	0.474768	0.0109827	0.00388618
20015	-0.175772	-0.236797	3.80951	1.88567	0.49499	3.18631	-0.764671	3.53839	1.59503	0.450778	0.0246516	5.65179	0.4737	0.0196309	0.00421179
20016	-0.259551	-0.267366	3.6887	1.81095	0.490946	3.21263	-0.835989	3.69241	1.757	0.475842	0.0268189	6.02804	0.48339	0.0221641	0.00452653
20017	-0.314533	-0.348177	3.86004	1.74423	0.451868	3.18171	-0.903139	3.61087	1.83349	0.50777	0.0251955	6.11185	0.478887	0.0210778	0.00482126
20018	-0.319704	-0.376991	3.44105	1.68788	0.490514	3.12674	-0.925313	3.86288	1.81559	0.47001	0.0253122	5.93897	0.47967	0.0210139	0.00511424
20019	-0.434449	-0.458996	3.46196	1.64261	0.474474	3.03815	-0.956246	3.77171	1.71442	0.454548	0.0205041	6.02946	0.464085	0.0180894	0.00534133
20020	-0.508325	-0.492347	3.81773	1.76497	0.462308	3.11014	-0.930932	3.98385	1.86242	0.467492	0.0146913	6.54664	0.464955	0.0130903	0.00571617
20021	-0.522267	-0.521994	3.63359	1.62667	0.447676	3.01837	-0.997325	3.81287	1.77813	0.46635	0.0180231	6.26805	0.457238	0.0163271	0.00594681
20022	-0.538071	-0.504979	3.60875	1.82978	0.507039	2.97132	-1.03461	4.0201	1.79662	0.446909	0.0227762	6.1579	0.475353	0.0189803	0.00617069
20023	-0.501432	-0.559392	3.81739	1.75723	0.460322	2.89307	-1.10987	3.93096	1.86853	0.475336	0.0262979	5.76131	0.467939	0.0204761	0.00639883
20024	-0.564252	-0.533053	3.73162	1.77872	0.476662	2.74521	-1.30469	3.84861	1.9248	0.500129	0.0543642	5.47627	0.488577	0.0386587	0.00666195
20025	-0.455923	-0.554758	3.39137	1.77741	0.524096	2.61909	-1.34206	3.82276	1.88128	0.492126	0.0655521	4.72784	0.507155	0.0406526	0.00703927
20026	-0.592321	-0.559544	3.56129	1.64305	0.461363	2.65341	-1.34373	3.7803	1.81225	0.479392	0.0583735	5.2674	0.470647	0.0426186	0.00738225
20027	-0.538941	-0.549095	3.77329	1.65546	0.438732	2.55214	-1.43925	3.6733	1.85042	0.50375	0.0829292	4.77739	0.470804	0.0535064	0.00768765
20028	-0.640272	-0.567757	3.90223	1.74376	0.446864	2.52586	-1.49059	3.75451	1.80604	0.481032	0.0849557	5.01219	0.463618	0.0566101	0.00801417
20029	-0.670756	-0.621265	3.8799	1.85084	0.477032	2.45776	-1.56372	3.66057	1.87166	0.511302	0.0907491	4.89379	0.493669	0.0563204	0.00837183
20030	-0.656292	-0.638231	3.92056	1.82487	0.465461	2.36037	-1.61999	3.88762	1.82382	0.469136	0.105915	4.55012	0.467291	0.0619789	0.00841691
20031	-0.55183	-0.59972	3.62773	1.74918	0.482169	2.40894	-1.6509	3.68994	1.6771	0.454505	0.126051	4.38308	0.46822	0.0746447	0.00859223
20032	-0.585536	-0.600864	3.60577	1.6012	0.444065	2.34345	-1.67858	3.69516	1.6874	0.456651	0.135385	4.28949	0.450435	0.0811689	0.00886376
20033	-0.59576	-0.583145	3.82212	1.74308	0.45605	2.32804	-1.69186	3.63361	1.6087	0.442727	0.143797	4.2743	0.449557	0.0840252	0.00899473
20034	-0.626999	-0.624242	3.56822	1.77416	0.497211	2.27607	-1.73585	3.72357	1.6479	0.44256	0.146617	4.21391	0.469304	0.0828356	0.00937158
20035	-0.591615	-0.552009	3.82542	1.80238	0.471158	2.18797	-1.77493	3.74295	1.73162	0.462635	0.19357	3.86304	0.466943	0.0957179	0.00964067
20036	-0.429858	-0.517932	3.83921	1.76496	0.459718	2.26684	-1.71776	3.47967	1.74055	0.500206	0.197957	3.63609	0.478968	0.093149	0.0100583
20037	-0.391001	-0.495156	3.6921	1.71429	0.464313	2.30279	-1.68778	3.87626	1.62756	0.419878	0.19601	3.62824	0.441555	0.0962147	0.0100966
20038	-0.590955	-0.575502	3.73257	1.70274	0.456184	2.34078	-1.72308	3.64365	1.6205	0.444747	0.153221	4.29753	0.450534	0.0901816	0.0102517
20039	-0.574885	-0.665277	3.74006	1.88349	0.5036	2.36428	-1.64207	3.49242	1.57554	0.451131	0.110449	4.31933	0.478264	0.0645408	0.0105965
20040	-0.574516	-0.611762	3.86155	1.82001	0.471315	2.37308	-1.65556	3.69177	1.62967	0.441433	0.1254	4.34415	0.45671	0.0732133	0.0107504
20041	-0.629964	-0.541841	3.76429	1.65773	0.440382	2.35065	-1.65818	3.5316	1.61972	0.458636	0.140277	4.44201	0.449218	0.086848	0.0110292
20042	-0.615482	-0.58534	3.79447	1.66769	0.439505	2.35615	-1.69344	3.73066	1.70678	0.457501	0.139049	4.41529	0.448427	0.0834217	0.0113505
20043	-0.691086	-0.603217	3.56793	1.65719	0.46447	2.35629	-1.67403	4.19072	1.85931	0.443673	0.123473	4.64327	0.453237	0.0754089	0.0114228
20044	-0.612984	-0.561393	3.46956	1.83731	0.529551	2.32366	-1.6881	3.68146	1.84971	0.50244	0.147203	4.31193	0.515594	0.0792908	0.0115657
20045	-0.567249	-0.574032	3.72136	1.68492	0.452771	2.25677	-1.69391	3.86088	1.86145	0.482131	0.157256	3.98753	0.467721	0.0812653	0.0117818
20046	-0.542588	-0.541636	3.797	1.71834	0.452552	2.26351	-1.65884	3.70261	1.7096	0.461728	0.15851	3.93709	0.457082	0.0834707	0.0120259
20047	-0.551021	-0.530659	3.5199	1.52349	0.43282	2.21019	-1.76758	3.7435	1.74607	0.466428	0.200672	3.81214	0.450142	0.104781	0.0123855
20048	-0.540038	-0.522321	3.8847	1.76776	0.455056	2.13713	-1.85656	4.11033	1.818	0.442299	0.24838	3.58362	0.448497	0.110461	0.0124711
20049	-0.536345	-0.560329	3.65309	1.70796	0.46754	2.19196	-1.81557	3.69035	1.79868	0.4874	0.211676	3.72181	0.47752	0.101034	0.0127395
20050	-0.485834	-0.510559	3.90228	1.72117	0.441069	2.21032	-1.78699	3.61042	1.76172	0.487955	0.224132	3.63463	0.463601	0.10475	0.0129836
20051	-0.374694	-0.404066	3.7263	1.78155	0.478101	2.27795	-1.77364	4.2504	1.97817	0.465407	0.266569	3.51826	0.471337	0.110943	0.0132231
20052	-0.399157	-0.40304	3.78026	1.77872	0.47053	2.22236	-1.75941	4.06168	1.94199	0.478126	0.267702	3.43618	0.474464	0.110064	0.0134535
20053	-0.347465	-0.336121	3.68797	1.72347	0.467321	2.06973	-1.8126	4.10151	1.96763	0.479733	0.373105	2.92142	0.473857	0.128712	0.0138453
20054	-0.378114	-0.341651	3.53037	1.76474	0.499874	2.11535	-1.85317	4.06903	1.94366	0.477672	0.367469	3.10867	0.487986	0.133522	0.0141719
20055	-0.327518	-0.36592	3.62158	1.59514	0.440453	2.1674	-1.9029	3.73097	1.98201	0.531231	0.379508	3.11232	0.486518	0.141763	0.0142016
20056	-0.280185	-0.337537	3.38981	1.59761	0.471299	2.04438	-1.94998	3.90869	1.90073	0.486284	0.481154	2.70179	0.479324	0.156753	0.0144228
20057	-0.297543	-0.30974	3.73667	1.73367	0.46396	2.06363	-1.97968	3.7562	1.73023	0.460632	0.500202	2.78757	0.462292	0.167617	0.0145102
20058	-0.260867	-0.266047	3.64807	1.65391	0.453365	2.1062	-1.97283	3.53649	1.67315	0.47311	0.519922	2.8015	0.463084	0.179659	0.0147623
20059	-0.167318	-0.242492	3.65622	1.65252	0.451975	1.91505	-2.00448	3.32126	1.63108	0.491102	0.715958	2.16814	0.470599	0.191258	0.0149585
20060	-0.2707	-0.253914	3.58588	1.66628	0.464679	1.91759	-2.09508	3.70307	1.74346	0.470814	0.707908	2.39431	0.467796	0.199148	0.015365
20061	-0.285688	-0.328842	3.77063	1.73467	0.460048	1.9685	-2.14652	3.72643	1.74883	0.469305	0.650213	2.54067	0.464649	0.191745	0.0156988
20062	-0.290968	-0.309512	4.01592	1.83853	0.45781	1.70545	-2.24488	3.92032	1.80561	0.460577	0.939781	1.99284	0.459177	0.204515	0.0158334
20063	-0.171942	-0.284388	3.82255	1.73172	0.453028	1.68544	-2.26067	3.85877	1.82233	0.472257	1.13213	1.72493	0.462688	0.215607	0.016019
20064	-0.291386	-0.304903	3.45722	1.70864	0.494225	1.71204	-2.28842	4.44516	2.06471	0.464485	0.980231	2.00685	0.477496	0.206851	0.0163306
20065	-0.465986	-0.368144	3.82068	1.66522	0.435844	1.71837	-2.28527	3.82707	1.87094	0.488869	0.770292	2.3857	0.462379	0.206331	0.0165126
20066	-0.329117	-0.283606	3.83772	1.671	0.435415	1.62295	-2.3179	3.81018	1.70125	0.446501	1.08602	1.90529	0.440938	0.234859	0.016774
20067	-0.229055	-0.265985	3.85731	1.73945	0.450949	1.60434	-2.37006	3.95467	1.74187	0.44046	1.31707	1.68067	0.445639	0.24132	0.0169443
20068	-0.359319	-0.314395	3.5747	1.67263	0.467907	1.61331	-2.35458	3.8394	1.76394	0.459432	1.06966	1.94564	0.463518	0.23251	0.0170963
20069	-0.392885	-0.383683	3.75956	1.69577	0.451056	1.61083	-2.3155	3.76894	1.71585	0.455261	0.929523	2.00744	0.453161	0.214829	0.0174043
20070	-0.32093	-0.413821	3.62429	1.66961	0.460672	1.58619	-2.36155	3.95703	1.83803	0.464498	1.04303	1.81856	0.462669	0.21292	0.0176251
20071	-0.500029	-0.401191	3.46379	1.64718	0.475541	1.66329	-2.37548	3.58494	1.82694	0.509616	0.832878	2.33998	0.492871	0.219135	0.0179366
20072	-0.407266	-0.38174	3.6629	1.80939	0.493977	1.49672	-2.43891	3.92802	1.96992	0.501504	1.16738	1.81259	0.497872	0.2188	0.0180844
20073	-0.259811	-0.292822	3.66906	1.70251	0.464017	1.57466	-2.45234	3.89849	1.86173	0.477552	1.38578	1.68264	0.47099	0.246573	0.0182312
20074	-0.2029	-0.285038	3.87813	1.76253	0.45448	1.52329	-2.45248	3.64028	1.76257	0.484186	1.57658	1.48986	0.468863	0.25	0.018586
20075	-0.309593	-0.246341	3.73812	1.74923	0.467944	1.48471	-2.43938	3.83686	1.87191	0.487875	1.49382	1.60977	0.47804	0.249363	0.0187779
20076	-0.168479	-0.203995	3.93331	1.80702	0.459414	1.45773	-2.45716	3.87782	1.92215	0.495679	1.9197	1.32228	0.477418	0.254016	0.0189616
20077	-0.201954	-0.244815	3.61975	1.66861	0.460973	1.70528	-2.43244	3.63437	1.8414	0.506664	1.31564	1.81877	0.483865	0.254305	0.0191123
20078	-0.152082	-0.184718	3.63074	1.80585	0.497378	1.50214	-2.49585	3.60705	1.7367	0.481475	1.95192	1.36823	0.489453	0.273852	0.0193804
20079	-0.193024	-0.219617	3.56942	1.67328	0.468781	1.36835	-2.56191	3.84255	1.69512	0.441144	2.25044	1.21895	0.454453	0.289468	0.0196771
20080	-0.363929	-0.287235	3.99556	1.76678	0.442185	1.40522	-2.55454	3.66442	1.73075	0.472313	1.64245	1.56494	0.456598	0.26881	0.0201569
20081	-0.218879	-0.257446	3.60933	1.76094	0.487886	1.47083	-2.52002	3.67678	1.76149	0.479086	1.79302	1.42755	0.483445	0.266601	0.0203232
20082	-0.224132	-0.289409	4.08002	1.78908	0.438499	1.41647	-2.61192	3.80181	1.83244	0.481991	2.00406	1.34578	0.459478	0.271428	0.0203342
20083	-0.34571	-0.315311	3.96779	1.88791	0.475809	1.40993	-2.61373	3.89802	1.83055	0.469611	1.71391	1.54113	0.472738	0.262181	0.0205349
20084	-0.398681	-0.3632	3.83951	1.80766	0.470806	1.42018	-2.60353	3.86295	1.89426	0.490365	1.51714	1.65412	0.480616	0.253241	0.0207012
20085	-0.470593	-0.45932	3.74779	1.76115	0.469917	1.35098	-2.62318	3.85246	1.85143	0.480584	1.41112	1.65907	0.475324	0.244821	0.0208885
20086	-0.450984	-0.454017	3.79528	1.8092	0.476697	1.37513	-2.59854	3.69637	1.79961	0.486858	1.37913	1.66735	0.48171	0.241708	0.0210399
20087	-0.482826	-0.392948	3.54289	1.74315	0.492013	1.57833	-2.49618	3.52481	1.6741	0.474947	1.04124	2.12419	0.483502	0.244589	0.0213594
20088	-0.356915	-0.425741	3.5034	1.63326	0.466193	1.4425	-2.58039	3.85487	1.82541	0.473533	1.43381	1.61894	0.470038	0.25135	0.021608
20089	-0.362263	-0.401586	3.84311	1.74055	0.452901	1.40184	-2.57302	3.95064	1.72004	0.435383	1.51511	1.55603	0.444021	0.254176	0.0217293
20090	-0.438315	-0.435764	3.48465	1.68576	0.483768	1.44848	-2.5984	3.78194	1.77837	0.470227	1.31376	1.78	0.47672	0.252447	0.0217234
20091	-0.459836	-0.418731	3.78519	1.88301	0.497467	1.36184	-2.63357	4.01338	1.88139	0.468779	1.47823	1.65925	0.482704	0.245823	0.0217147
20092	-0.318659	-0.330389	3.93986	1.89145	0.48008	1.41287	-2.6325	3.81432	1.84527	0.483775	1.76763	1.49909	0.481898	0.261854	0.0220702
20093	-0.19879	-0.259453	4.01448	1.86197	0.463813	1.43793	-2.56513	3.62869	1.84735	0.509097	1.98448	1.33943	0.485312	0.26388	0.02246
20094	-0.226955	-0.249146	3.5693	1.82205	0.51048	1.47463	-2.57171	3.52767	1.72389	0.488676	1.86307	1.4477	0.499642	0.275628	0.0227952
20095	-0.252593	-0.289704	3.96144	1.75396	0.442758	1.43191	-2.61535	3.6853	1.83941	0.49912	1.9061	1.41877	0.469922	0.27351	0.0228409
20096	-0.207223	-0.219505	3.85897	1.73198	0.448819	1.38857	-2.61181	3.79392	1.80933	0.476904	2.24742	1.27327	0.462742	0.287866	0.0231536
20097	-0.257032	-0.265906	3.28153	1.70844	0.520624	1.37672	-2.59247	4.12591	1.91653	0.46451	2.02794	1.33458	0.489369	0.271929	0.0232283
20098	-0.282255	-0.271709	3.73151	1.68083	0.450442	1.39848	-2.58148	3.5078	1.81458	0.517299	1.88859	1.41244	0.482837	0.276288	0.0234809
20099	-0.224677	-0.260761	3.71356	1.6907	0.455277	1.413	-2.62647	3.92111	1.83262	0.467373	2.08673	1.34099	0.46149	0.284338	0.0234716
20100	-0.24591	-0.246643	3.78804	1.79834	0.474741	1.39874	-2.63526	3.93913	1.91149	0.485257	2.10934	1.35243	0.480102	0.277809	0.0235826
20101	-0.272899	-0.261751	3.62987	1.67979	0.462769	1.40366	-2.62894	3.81657	1.80762	0.473625	1.99356	1.40542	0.468333	0.286684	0.0238636
20102	-0.30092	-0.256339	3.81046	1.70209	0.44669	1.25883	-2.65765	3.83431	1.77233	0.462229	2.37022	1.21641	0.454484	0.293346	0.0241736
20103	-0.356532	-0.237635	3.84238	1.68258	0.437901	1.27477	-2.74146	3.43526	1.72612	0.50247	2.35582	1.33057	0.46838	0.315078	0.0243792
20104	-0.245826	-0.255069	3.48651	1.61871	0.464278	1.23127	-2.78523	3.58901	1.74632	0.486575	2.93412	1.09091	0.475588	0.322421	0.0247366
20105	-0.294114	-0.280488	3.8696	1.7678	0.456843	1.2742	-2.73988	3.59659	1.84531	0.513071	2.45917	1.2298	0.483929	0.295143	0.0250225
20106	-0.163737	-0.203598	3.62421	1.73743	0.479395	1.41481	-2.68516	3.59811	1.77207	0.492502	2.47135	1.24591	0.485925	0.305023	0.0253471
20107	-0.502806	-0.338788	3.71455	1.63997	0.441498	1.37857	-2.6723	3.77905	1.74231	0.461044	1.53839	1.76979	0.451355	0.287083	0.0258317
20108	-0.426397	-0.371267	3.77674	1.64818	0.436402	1.32765	-2.65782	3.57848	1.77461	0.495911	1.69934	1.53834	0.465355	0.276446	0.0260092
20109	-0.283161	-0.337185	3.5623	1.52052	0.426837	1.29753	-2.69624	3.56484	1.77762	0.498654	2.2273	1.2493	0.462758	0.296789	0.0262411
20110	-0.292533	-0.28021	3.48864	1.51593	0.434533	1.38391	-2.69627	3.53046	1.75746	0.497799	2.077	1.40524	0.466354	0.308457	0.0264025
20111	-0.286814	-0.3165	3.31822	1.44662	0.435961	1.21807	-2.76165	3.91443	1.80762	0.461783	2.64	1.13234	0.449936	0.314851	0.0265226
20112	-0.267262	-0.251227	3.49406	1.61745	0.462914	1.34993	-2.81412	3.61433	1.77786	0.491893	2.51153	1.30765	0.477648	0.326091	0.0268598
20113	-0.232542	-0.210667	3.68206	1.65032	0.448206	1.24261	-2.79156	3.92224	1.81971	0.463947	3.06101	1.08804	0.456325	0.324386	0.0269873
20114	-0.172994	-0.228833	3.60241	1.65025	0.458096	1.19232	-2.82764	3.73507	1.65619	0.443416	3.62312	0.93204	0.450623	0.338147	0.0270736
20115	-0.21398	-0.232497	3.68346	1.79875	0.488331	1.16406	-2.86146	3.65224	1.7038	0.466507	3.63952	0.949498	0.477465	0.33046	0.0273958
20116	-0.335747	-0.30715	3.68924	1.82353	0.494284	1.07389	-2.84154	3.77824	1.71477	0.453855	3.23243	0.993541	0.473828	0.312268	0.0278587
20117	-0.270868	-0.322665	3.81255	1.82036	0.477466	1.22624	-2.8003	3.68995	1.5838	0.42922	2.73885	1.12067	0.453737	0.310842	0.0279094
20118	-0.397209	-0.323367	3.83756	1.76082	0.458837	1.28203	-2.75905	3.76546	1.78084	0.472941	2.10385	1.40993	0.465822	0.295268	0.028058
20119	-0.373204	-0.393543	3.46892	1.73897	0.5013	1.141	-2.79598	3.4574	1.64515	0.475833	2.5173	1.1464	0.488588	0.29903	0.0281717
20120	-0.378083	-0.356235	3.91034	1.74184	0.445444	1.2115	-2.8169	3.63787	1.61635	0.444312	2.39628	1.26338	0.444898	0.31081	0.0285227
20121	-0.453012	-0.424726	3.41921	1.63574	0.478396	1.13131	-2.84471	3.75017	1.75787	0.468743	2.33311	1.25504	0.473347	0.301499	0.0290415
20122	-0.340969	-0.375157	3.63749	1.67402	0.460215	1.13866	-2.85987	3.47282	1.59524	0.45935	2.82	1.09465	0.459792	0.320812	0.0293681
20123	-0.33718	-0.351024	3.66187	1.61331	0.440569	1.19983	-2.81323	3.70261	1.76048	0.475469	2.56624	1.18119	0.458115	0.310087	0.0295633
20124	-0.341459	-0.365886	3.97791	1.73117	0.435195	1.12616	-2.83973	3.90335	1.87246	0.479705	2.84133	1.07695	0.457239	0.298137	0.0299173
20125	-0.416595	-0.379941	3.76004	1.67165	0.444584	1.19554	-2.78362	3.77425	1.82232	0.482829	2.22306	1.29949	0.463742	0.292592	0.029946
20126	-0.364675	-0.386235	3.8618	1.72452	0.446559	1.23608	-2.73603	3.40039	1.78757	0.525696	2.15483	1.2812	0.483614	0.282246	0.0300696
20127	-0.346453	-0.397314	3.64569	1.73321	0.475413	1.32286	-2.73694	3.79247	1.75638	0.463123	1.96433	1.39331	0.469147	0.281791	0.0305266
20128	-0.370557	-0.414317	3.56527	1.71082	0.479856	1.33781	-2.71818	3.98393	1.85543	0.465728	1.81867	1.45925	0.4724	0.271281	0.0307749
20129	-0.349503	-0.38255	3.76725	1.82929	0.485577	1.27258	-2.7552	3.89345	1.88925	0.485238	2.13955	1.31557	0.485405	0.274659	0.0308424
20130	-0.383642	-0.426695	3.6804	1.69528	0.460624	1.33304	-2.7075	3.53931	1.89524	0.535483	1.76521	1.4735	0.497322	0.265995	0.0309288
20131	-0.483954	-0.478167	3.66063	1.54306	0.421528	1.35197	-2.64955	3.9297	1.80003	0.458058	1.39883	1.6853	0.44044	0.260771	0.0311635
20132	-0.576314	-0.579883	3.65285	1.59366	0.43628	1.38519	-2.62048	3.78618	1.86284	0.49201	1.08228	1.92374	0.464644	0.231553	0.0312846
20133	-0.528356	-0.519804	3.32514	1.54492	0.464617	1.38285	-2.61363	4.04228	1.89568	0.468962	1.20024	1.82635	0.467001	0.241687	0.0313925
20134	-0.600669	-0.573725	3.63022	1.57273	0.433232	1.40458	-2.60867	4.22462	1.90015	0.449781	1.02984	2.01051	0.442132	0.22973	0.0316936
20135	-0.580826	-0.645716	3.63018	1.69827	0.467819	1.31041	-2.69367	3.58363	1.96387	0.548011	1.17259	1.78839	0.507656	0.222672	0.0317637
20136	-0.547725	-0.589873	3.5164	1.63712	0.465567	1.31262	-2.69221	4.12195	1.93614	0.469715	1.27709	1.73044	0.467805	0.236282	0.0320831
20137	-0.456788	-0.588068	3.91504	1.79324	0.458038	1.39275	-2.60459	3.76788	1.84116	0.488648	1.18871	1.7104	0.47305	0.21866	0.032632
20138	-0.684609	-0.626705	3.62031	1.68661	0.465873	1.3863	-2.60747	3.88001	1.82869	0.47131	0.914837	2.14433	0.468686	0.21824	0.0329828
20139	-0.653952	-0.659341	4.23023	1.92253	0.454474	1.30111	-2.72758	3.97923	1.87301	0.470696	1.11912	1.91114	0.462337	0.219904	0.0333204
20140	-0.553149	-0.601384	3.71322	1.89251	0.50967	1.32049	-2.72416	3.60261	1.76691	0.490452	1.28361	1.75527	0.500206	0.235474	0.0335619
20141	-0.592706	-0.579497	3.5687	1.83778	0.51497	1.30491	-2.70789	3.55112	1.77035	0.498531	1.25802	1.80047	0.506771	0.238986	0.0336329
20142	-0.713771	-0.645863	3.65273	1.8463	0.505459	1.1439	-2.7894	3.81541	1.86021	0.487551	1.33144	1.72548	0.49631	0.23668	0.0339871
20143	-0.623778	-0.63383	4.02062	1.78308	0.443484	1.30291	-2.78737	3.71367	1.80332	0.485589	1.24935	1.85606	0.463701	0.244397	0.0340124
20144	-0.65576	-0.664025	3.79153	1.81776	0.479428	1.2004	-2.75119	3.67434	1.68296	0.458031	1.2644	1.72266	0.468897	0.23737	0.0344079
20145	-0.746015	-0.670262	3.81756	1.89773	0.497106	1.21426	-2.76621	3.83207	1.91995	0.501021	1.14321	1.92134	0.499067	0.223492	0.0346476
20146	-0.636361	-0.67242	3.76734	1.8976	0.503698	1.22172	-2.78207	4.0335	1.99662	0.49501	1.28912	1.72623	0.499206	0.222312	0.0348415
20147	-0.665701	-0.639469	3.51516	1.70812	0.48593	1.12021	-2.85896	3.67963	1.95795	0.532106	1.5445	1.59473	0.509546	0.251551	0.0346697
20148	-0.575194	-0.605216	3.80901	1.62921	0.427725	1.14334	-2.78891	3.82387	1.98378	0.518788	1.61462	1.47668	0.473346	0.24819	0.0348668
20149	-0.526186	-0.534842	3.19781	1.57798	0.493455	1.25173	-2.73631	4.01322	1.96251	0.489011	1.53321	1.58049	0.490982	0.255058	0.034744
20150	-0.581528	-0.549283	3.68396	1.68716	0.457974	1.25241	-2.77749	3.73002	1.80175	0.48304	1.47618	1.68167	0.470585	0.262505	0.0351263
20151	-0.483955	-0.501461	3.50571	1.6517	0.471145	1.35416	-2.76958	4.20698	1.85388	0.440669	1.52261	1.68933	0.454522	0.268499	0.035454
20152	-0.493783	-0.525502	3.77226	1.7367	0.460388	1.25493	-2.80206	3.80673	1.73739	0.456401	1.6948	1.529	0.458385	0.271742	0.0359572
20153	-0.532307	-0.563125	3.76718	1.64755	0.437344	1.11622	-2.88981	3.81428	1.91491	0.502035	1.99198	1.35882	0.46989	0.275408	0.0362137
20154	-0.557452	-0.54229	3.53772	1.65466	0.467718	1.08288	-2.94428	3.7379	1.83266	0.490291	2.14429	1.34534	0.479315	0.292696	0.0366967
20155	-0.4296	-0.460975	3.631	1.63234	0.449556	1.06868	-2.92289	3.6954	1.8774	0.508037	2.69997	1.12243	0.479053	0.30165	0.0370224
20156	-0.401006	-0.420623	3.8307	1.67793	0.43802	1.03689	-2.95621	3.98172	2.0115	0.505185	3.10958	1.03377	0.472252	0.303556	0.0372666
20157	-0.429633	-0.449426	3.48571	1.63983	0.470444	1.03767	-2.96732	3.80323	1.81988	0.478509	2.94467	1.07648	0.474652	0.314291	0.0375045
20158	-0.489072	-0.473423	3.77134	1.66802	0.442289	1.03139	-2.98302	3.75728	1.7179	0.457219	2.72432	1.1559	0.44974	0.317524	0.0379894
20159	-0.463594	-0.39077	3.60279	1.61262	0.447604	0.922276	-3.02707	3.76156	1.80113	0.478826	3.61863	0.960318	0.463552	0.33741	0.038236
20160	-0.341474	-0.319073	3.40155	1.67651	0.492867	0.983452	-2.94259	3.81714	1.86564	0.488754	3.92089	0.877715	0.490692	0.327064	0.0384863
20161	-0.354823	-0.368083	3.87245	1.82834	0.472141	1.09016	-2.92658	3.82375	1.87768	0.491057	3.13506	1.04398	0.481539	0.30642	0.0383321
20162	-0.347647	-0.382131	3.64899	1.76986	0.485027	1.0049	-2.97505	3.61307	1.79572	0.497007	3.67516	0.914688	0.490987	0.320484	0.0385303
20163	-0.505772	-0.436577	3.90323	1.79453	0.459754	1.07925	-2.93784	4.12595	1.95707	0.474331	2.49026	1.25615	0.467245	0.294342	0.0389664
20164	-0.367039	-0.387745	3.81237	1.79308	0.470332	1.08595	-2.98723	3.75896	1.79278	0.476935	3.20074	1.05559	0.47361	0.320349	0.0392009
20165	-0.30188	-0.312519	3.90124	1.76866	0.453358	1.05597	-2.95197	3.68234	1.86184	0.505612	3.77855	0.921873	0.478731	0.324313	0.0394155
20166	-0.436084	-0.382935	3.97195	1.78734	0.44999	1.10293	-2.96286	3.91258	1.87808	0.48001	2.81015	1.18428	0.464887	0.312338	0.039567
20167	-0.392139	-0.416962	3.7043	1.77514	0.479212	0.973198	-2.95535	3.72437	1.88263	0.505491	3.45649	0.932073	0.492387	0.30585	0.0397162
