cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.00868564	-0.0203774	4.2248	1.95907	0.463708	-0.919543	1.01704	3.71808	1.77917	0.478519	1.24909	0.430805	0.470641	0.0671731	0.00596067
20023	-0.00134201	0.00294732	3.84968	1.87671	0.487498	-0.908462	1.0638	3.89632	1.90849	0.489818	1.36768	0.411434	0.488665	0.0692197	0.00620278
20024	0.0172445	-0.0308114	3.75523	1.84759	0.492003	-0.782029	1.18618	3.88981	2.02312	0.520108	2.31839	0.319419	0.506303	0.0873474	0.00651236
20025	0.00523301	0.00925341	3.74193	1.74465	0.466243	-0.738205	1.23862	4.30196	2.03793	0.473722	2.73447	0.27635	0.470243	0.0908581	0.00668155
20026	0.0511665	-0.0380303	4.04245	1.96268	0.485519	-0.756029	1.2321	3.87864	1.77945	0.458781	2.47592	0.325782	0.472426	0.0973328	0.00687259
20027	-0.148171	-0.0476559	4.27446	2.07769	0.486072	-0.742894	1.19081	3.7989	1.75572	0.462165	4.3365	0.176848	0.474822	0.090974	0.00711025
20028	-0.0433649	-0.0478327	3.7682	2.12571	0.564118	-0.70652	1.25038	3.8359	1.73958	0.453501	3.83235	0.219887	0.508317	0.0983364	0.00741641
20029	0.0508499	0.0199117	4.03173	1.9515	0.484036	-0.575857	1.43353	3.7985	1.86753	0.491649	5.08789	0.196381	0.487729	0.115732	0.00766066
20030	0.0819083	0.0406344	3.84457	1.8519	0.481692	-0.557001	1.47654	3.88911	1.86488	0.479514	5.05093	0.204102	0.480596	0.121846	0.00799915
20031	-0.0448924	-0.00986885	3.85431	1.86266	0.483268	-0.548079	1.43494	3.94119	1.82048	0.46191	8.24449	0.126599	0.47247	0.124161	0.00828378
20032	-0.00674039	-0.0795378	3.92898	1.90267	0.484265	-0.519545	1.41459	3.8297	1.92161	0.501766	8.48926	0.131484	0.492903	0.127407	0.00843738
20033	0.0692733	0.0896002	3.70762	1.90181	0.512946	-0.4538	1.56411	3.82363	1.77813	0.465037	7.94638	0.136803	0.488622	0.128752	0.00874208
20034	0.0203795	0.089195	3.90462	1.98988	0.509623	-0.39858	1.57736	3.54381	1.73298	0.489018	12.6171	0.0877633	0.49982	0.129521	0.00920208
20035	0.0561223	0.10328	4.03128	2.02489	0.502294	-0.396637	1.58288	3.76525	1.74139	0.462489	10.6796	0.102496	0.483071	0.126935	0.00931011
20036	0.0382632	0.0576374	4.06318	1.93028	0.475067	-0.394017	1.59609	3.92734	1.80655	0.459993	12.6659	0.0934332	0.467658	0.136758	0.00952924
20037	0.00269809	0.0598131	3.71318	1.89244	0.509653	-0.272318	1.66645	3.98607	1.84338	0.462457	34.1285	0.0378169	0.485219	0.147357	0.00982735
20038	0.0255583	-0.0318048	3.82865	1.87678	0.490195	-0.416752	1.6398	3.86264	1.87507	0.485438	14.2829	0.0978193	0.487806	0.157033	0.0102059
20039	-0.149529	-0.0767797	3.90078	1.8651	0.478133	-0.383451	1.59734	3.82672	1.86899	0.488404	51.219	0.0273598	0.483219	0.158062	0.0105403
20040	-0.212989	-0.111302	3.56784	1.98239	0.555627	-0.434069	1.53785	3.89135	1.79086	0.460216	55.6444	0.0244382	0.505852	0.152748	0.0108752
20041	-0.12347	-0.136991	4.13591	2.10837	0.50977	-0.385904	1.61104	4.139	1.79788	0.434375	44.3664	0.034436	0.472059	0.163639	0.0112104
20042	-0.101002	-0.0765046	3.88567	2.04814	0.527101	-0.382344	1.61174	4.02893	1.7969	0.445998	36.0081	0.0395767	0.485816	0.156408	0.0113705
20043	-0.0697442	-0.128764	3.78671	1.85072	0.488741	-0.442696	1.5592	3.7595	1.77767	0.472848	20.4844	0.0695467	0.480824	0.164169	0.0115954
20044	-0.179708	-0.16424	3.8809	1.81246	0.467022	-0.260682	1.69953	3.95028	1.81776	0.46016	529.767	0.00327845	0.463561	0.193116	0.0120805
20045	-0.20676	-0.167537	3.81379	1.95737	0.513234	-0.160161	1.76073	3.76176	1.72735	0.459187	1712.33	0.00108572	0.486396	0.201532	0.0122887
20046	-0.0606459	-0.127187	4.04594	2.04537	0.505535	-0.179477	1.79244	3.98674	1.81072	0.454186	260.961	0.00706037	0.48005	0.192914	0.0126521
20047	-0.0902018	-0.105861	3.96594	1.89735	0.478412	-0.191976	1.8445	3.80329	1.82182	0.479012	367.241	0.00517901	0.478706	0.203709	0.0130011
20048	-0.116804	-0.13963	3.74383	1.81759	0.48549	-0.164243	1.84553	4.04634	1.90605	0.471056	1751.13	0.00112523	0.477993	0.209308	0.0132724
20049	-0.155448	-0.165556	3.7873	1.62441	0.42891	-0.16635	1.8647	3.82643	1.85429	0.484602	34684.1	5.94213e-05	0.456899	0.228618	0.0136341
20050	-0.164339	-0.17667	3.80349	1.7552	0.461469	-0.172807	1.82215	3.84988	1.85285	0.481276	55715.7	3.5854e-05	0.471433	0.216895	0.0138872
20051	-0.192298	-0.186726	3.81816	1.74979	0.458282	-0.127269	1.855	3.64821	1.78677	0.489767	985.785	0.00211438	0.473666	0.227698	0.0141872
20052	-0.130527	-0.136289	3.65955	1.75932	0.480749	-0.213489	1.88715	3.81771	1.75892	0.460726	594.861	0.00344138	0.470526	0.225454	0.0145064
20053	-0.141962	-0.125511	3.74037	1.88054	0.502767	-0.175123	1.91345	3.74266	1.77113	0.473228	3780.62	0.000549828	0.487993	0.221647	0.0148443
20054	-0.174143	-0.188103	3.90702	1.99409	0.510385	-0.0893318	1.94308	3.70407	1.7063	0.460657	631.441	0.00359649	0.486184	0.234894	0.0152844
20055	-0.128571	-0.178117	4.26473	2.02046	0.47376	-0.136315	1.94141	3.79955	1.72752	0.454665	74910.6	2.99851e-05	0.464763	0.230654	0.015671
20056	-0.126479	-0.167893	3.68062	1.97288	0.536019	-0.0954619	1.90582	3.79942	1.7836	0.46944	4469.76	0.00048104	0.502201	0.222597	0.0158633
20057	-0.153903	-0.156931	3.93345	1.91703	0.487365	-0.165653	1.84063	3.70646	1.7402	0.469503	28903.5	6.90272e-05	0.478699	0.214394	0.0161304
20058	-0.246857	-0.165055	3.83309	1.88537	0.491865	-0.214635	1.83505	3.93352	1.73127	0.440131	3852.91	0.000519141	0.465664	0.21671	0.0163039
20059	-0.250626	-0.19642	3.90078	1.83524	0.470481	-0.16341	1.86137	3.82436	1.76534	0.461603	556.685	0.0038033	0.466086	0.227299	0.0165194
20060	-0.190216	-0.194177	4.07531	2.03259	0.498758	-0.0996434	1.88723	3.80904	1.71711	0.450798	528.1	0.00410175	0.475588	0.224196	0.0168343
20061	-0.21564	-0.17568	4.15414	2.03187	0.489121	-0.126847	1.8497	3.52774	1.63552	0.463617	520.304	0.00394208	0.477409	0.218614	0.0169457
20062	-0.170858	-0.176363	4.03244	2.07532	0.514656	-0.283945	1.71876	3.67584	1.63163	0.443878	280.835	0.00639433	0.480904	0.195065	0.0172207
20063	-0.173723	-0.166462	4.17264	1.91451	0.458823	-0.28546	1.678	3.70534	1.69907	0.458547	272.487	0.00624261	0.458693	0.190601	0.0174205
20064	-0.185779	-0.13078	3.66125	1.78056	0.486324	-0.314426	1.69318	3.6817	1.7618	0.478528	201.015	0.00827505	0.482415	0.190222	0.0175627
20065	-0.0733699	-0.0563494	3.69468	1.76726	0.478324	-0.407	1.6488	3.79371	1.83435	0.483524	26.1213	0.0556545	0.480959	0.168	0.0177913
20066	-0.0715488	-0.00592055	3.77872	1.82204	0.482185	-0.265768	1.74718	3.52067	1.80852	0.513686	81.476	0.0188605	0.497379	0.174739	0.017981
20067	-0.00354761	0.0488776	3.62588	1.80913	0.498949	-0.261326	1.75891	3.98042	1.78622	0.448752	44.0065	0.033225	0.472681	0.169046	0.0183736
20068	0.122582	0.10182	3.83939	1.79151	0.466614	-0.282137	1.78648	4.03783	1.83412	0.454235	17.3266	0.081899	0.460268	0.163734	0.0186158
20069	0.22369	0.150611	3.94718	1.8429	0.466891	-0.101528	1.836	4.12784	1.83127	0.443638	26.8566	0.0528836	0.455004	0.16204	0.0188815
20070	0.179274	0.200085	3.9828	1.94876	0.489294	-0.20149	1.8586	3.38557	1.84283	0.544319	18.9726	0.0724907	0.514576	0.153588	0.0190981
20071	0.246637	0.220492	4.01891	1.92817	0.479775	-0.00640949	1.90466	3.5922	1.75834	0.489488	44.2966	0.0320163	0.48436	0.161389	0.0192517
20072	0.18029	0.199948	3.89509	1.82421	0.468335	-0.129693	1.8959	3.68599	1.72045	0.466754	29.9329	0.0480448	0.467566	0.168716	0.019503
20073	0.0197485	0.0960658	3.65258	1.7354	0.475115	-0.0897509	1.93362	3.822	1.84029	0.4815	281.616	0.00599505	0.47838	0.191069	0.0194798
20074	0.0070869	0.055414	3.86736	1.77563	0.459132	-0.0114538	1.97433	3.85737	1.79045	0.464163	10711.7	0.00017188	0.461644	0.20526	0.0197582
20075	-0.0474636	-0.055987	3.68633	1.73747	0.471327	-0.0327689	1.91789	3.58862	1.64291	0.457812	18043.5	0.000107967	0.46466	0.223779	0.02009
20076	-0.0933009	-0.0616465	3.67892	1.7729	0.481909	-0.135516	1.90961	3.82143	1.69503	0.443558	2180.45	0.000891067	0.462369	0.218914	0.0202419
20077	-0.0393123	-0.0673335	4.18932	1.93961	0.46299	-0.146819	1.89819	3.64487	1.73925	0.477177	334.262	0.00577881	0.46959	0.208023	0.0204913
20078	-0.0924839	-0.112224	4.03965	1.96113	0.485471	-0.0969393	1.90743	3.79903	1.74197	0.45853	205491.0	9.92508e-06	0.472414	0.216004	0.0207017
20079	-0.182947	-0.144054	4.00159	1.8855	0.471187	-0.0771271	1.92556	3.69596	1.80221	0.487616	382.512	0.00559891	0.479075	0.22512	0.0209342
20080	-0.110383	-0.104324	3.85394	1.89008	0.49043	-0.0792759	1.95112	3.66562	1.63393	0.445744	4366.21	0.000483813	0.468647	0.230692	0.0212909
20081	-0.00902599	-0.0666719	4.08215	1.92739	0.47215	-0.072774	1.92845	3.85571	1.74717	0.453137	979.507	0.0020319	0.462915	0.213189	0.0214025
20082	-0.0713905	-0.0654292	3.78247	1.85999	0.491741	-0.0305941	1.97591	3.68796	1.68824	0.457769	2503.74	0.000832173	0.47497	0.227053	0.0216464
20083	0.0512779	-0.0465197	3.77934	1.79489	0.474921	-0.0274145	1.98607	3.88706	1.82195	0.468724	667.165	0.00309625	0.471779	0.22222	0.0219471
20084	-0.0621423	-0.0613279	3.54073	1.87378	0.529205	-0.130672	1.93655	3.69652	1.68352	0.455434	849.923	0.00234816	0.491525	0.21915	0.0222735
20085	-0.0363486	-0.0355646	3.97179	1.98928	0.500852	-0.0333268	1.96115	3.65676	1.7554	0.480042	436614.0	4.56567e-06	0.490877	0.210299	0.0225139
20086	-0.0603031	-0.0476126	3.58945	1.92094	0.535162	-0.0180938	1.98191	3.49138	1.59207	0.455998	2311.91	0.000890812	0.496128	0.226766	0.0228134
20087	-0.0427229	-0.0110265	4.0404	1.86617	0.461877	0.00525568	2.00536	3.64102	1.68205	0.461973	1766.25	0.00115097	0.461922	0.222764	0.0231369
20088	-0.193492	-0.15572	4.26358	1.82597	0.428271	-0.07728	1.90355	3.63139	1.57181	0.432841	313.995	0.00675262	0.430373	0.237902	0.023341
20089	-0.203928	-0.166976	3.94899	1.96852	0.498486	-0.0174611	2.03204	3.75236	1.66911	0.444816	139.076	0.017385	0.472336	0.249534	0.0236656
20090	-0.149068	-0.134676	3.71023	1.76735	0.476346	0.0678863	2.0578	3.9699	1.73531	0.437116	102.125	0.0235346	0.456068	0.255544	0.0238479
20091	0.0426242	-0.0604842	4.19617	1.9018	0.453222	0.0118114	2.06746	3.78706	1.699	0.448635	4769.35	0.000474713	0.451046	0.239279	0.0240937
20092	-0.0861127	-0.0678485	3.8099	1.91581	0.502851	0.0469388	2.0116	3.53291	1.71781	0.486231	244.262	0.00885134	0.494854	0.229379	0.0244996
20093	-0.0645172	-0.0356542	4.17227	1.86041	0.445899	-0.0417185	1.99869	3.74411	1.73698	0.463924	7962.09	0.000259891	0.454424	0.223452	0.0248046
20094	-0.0271706	0.014957	4.3225	2.01357	0.465835	-0.0290113	2.01358	3.7203	1.77915	0.478227	1.17897e+06	1.69406e-06	0.471567	0.208504	0.0250243
20095	0.0175744	0.0873202	3.6848	1.92242	0.521715	-0.145578	1.94145	3.68866	1.79367	0.486266	129.15	0.0133094	0.503981	0.187913	0.0253369
20096	0.190345	0.11162	3.66558	1.96827	0.536958	-0.0505475	1.95998	4.19859	1.9356	0.461011	58.8745	0.0290146	0.496411	0.179585	0.0256505
20097	0.0892151	0.0626225	4.18593	2.02062	0.482716	0.0565394	2.06978	3.92178	1.90927	0.486838	3773.21	0.000533851	0.48471	0.204083	0.0257852
20098	-0.0103099	-0.0230387	3.8114	1.87585	0.492167	0.207541	2.18207	3.8385	1.86456	0.485752	102.457	0.0237294	0.488948	0.245375	0.0257932
20099	0.000881306	0.00223222	3.87839	1.7645	0.454957	0.181524	2.17735	3.982	1.95398	0.490703	144.986	0.0163159	0.473066	0.241414	0.0259999
20100	0.114509	0.0598205	3.69945	1.95684	0.528956	0.0708857	2.1216	3.76318	1.90155	0.505304	2233.81	0.000951499	0.517029	0.216038	0.0260548
20101	0.0952154	0.121233	4.38686	2.02061	0.460606	0.14722	2.13597	3.90676	1.84123	0.471292	1500.89	0.00135225	0.465639	0.208175	0.0264023
20102	0.221559	0.199292	3.83646	1.84464	0.48082	0.130789	2.18139	4.16966	1.97174	0.472878	476.836	0.00411957	0.476684	0.204763	0.026791
20103	0.248683	0.248972	3.84589	1.84425	0.479539	0.0704641	2.13193	3.90754	1.97806	0.506217	111.629	0.015881	0.492984	0.18832	0.0271319
20104	0.277657	0.3038	3.62433	1.73032	0.477417	0.0679918	2.12174	3.78993	1.9112	0.504284	75.1805	0.0219798	0.491151	0.185007	0.0273366
20105	0.217196	0.221317	3.75631	1.73583	0.462112	0.140419	2.1304	4.09323	1.8392	0.449327	618.279	0.00294736	0.455445	0.203181	0.0275174
20106	0.268222	0.224691	3.74602	1.74066	0.46467	0.0903914	2.12825	3.97969	1.80549	0.453675	114.583	0.0158119	0.459006	0.203557	0.0278883
20107	0.173719	0.125097	3.87324	1.80677	0.466476	0.236822	2.1352	3.98756	1.90252	0.477113	1014.7	0.00199098	0.471872	0.21412	0.0279455
20108	0.173141	0.140302	3.87872	1.94527	0.501524	0.163584	2.15126	3.9094	1.93366	0.494618	44279.1	4.56645e-05	0.498057	0.206832	0.0282577
20109	0.0959628	0.0968191	4.13973	2.00706	0.484829	0.153855	2.11872	3.68136	1.85932	0.505063	1219.79	0.00167573	0.494353	0.209153	0.0286317
20110	0.0555894	0.0550144	4.19812	1.94703	0.463786	0.18358	2.22008	3.80656	1.77752	0.466964	286.145	0.00819081	0.465297	0.239425	0.0289996
20111	0.192775	0.0577437	3.95163	1.95273	0.494158	0.354126	2.3181	3.67876	1.92797	0.52408	196.252	0.013017	0.508584	0.247729	0.0291181
20112	-0.0248172	0.00508178	4.07652	1.92091	0.471213	0.357023	2.24879	3.75553	1.92083	0.511467	34.5278	0.0729009	0.490515	0.246854	0.0295979
20113	-0.0371678	-0.0750577	3.9637	1.9569	0.493705	0.111817	2.21519	3.65958	1.83635	0.501793	236.309	0.0110982	0.497587	0.256985	0.0300798
20114	-0.0239787	-0.017583	3.93794	1.86275	0.473026	0.272286	2.21287	3.94797	1.80977	0.458406	56.6793	0.0438865	0.465707	0.253078	0.030438
20115	0.00252979	0.00458668	4.19447	2.06835	0.493113	0.210482	2.29885	3.96638	1.87738	0.473322	121.718	0.0216222	0.483494	0.250189	0.0305874
20116	-0.01582	0.0252148	3.79849	1.87287	0.493056	0.29421	2.31466	3.89963	1.88576	0.483573	54.5322	0.0480594	0.488252	0.258606	0.0306554
20117	0.0818706	0.0326365	4.06124	1.89715	0.467137	0.362711	2.36237	3.99432	1.88854	0.472806	68.8163	0.0394358	0.469948	0.263954	0.0307867
20118	0.0193951	0.0571529	3.95286	1.88465	0.476782	0.253832	2.30854	3.80498	1.79277	0.471165	92.2245	0.0274805	0.474027	0.256371	0.0312197
20119	0.125936	0.152541	4.11054	1.84436	0.44869	0.257088	2.29437	3.53511	1.87991	0.531784	266.696	0.0086005	0.48711	0.23553	0.0314697
20120	0.0861923	0.131499	3.52949	1.88242	0.533341	0.271275	2.27162	3.71188	1.74127	0.469107	133.704	0.0171277	0.500415	0.240203	0.0320211
20121	0.0582732	0.0876023	4.21481	2.00742	0.476278	0.277863	2.23616	3.72536	1.7295	0.46425	95.7346	0.0241099	0.470634	0.23605	0.0323425
20122	0.156731	0.131756	3.68025	1.90015	0.516311	0.326091	2.30678	3.95781	1.84145	0.465271	164.933	0.0143414	0.489863	0.240264	0.0325905
20123	0.107845	0.0845239	4.04524	1.91667	0.473809	0.3984	2.3611	3.67577	1.7982	0.489203	61.3913	0.0422111	0.481138	0.258689	0.0325982
20124	0.117542	0.083496	3.85778	1.81497	0.470469	0.32596	2.32549	4.25811	1.94801	0.457482	115.718	0.021719	0.463656	0.250439	0.0329712
20125	0.199951	0.112687	3.48682	1.8045	0.51752	0.314646	2.31518	3.75384	1.8272	0.486755	368.753	0.00657755	0.50157	0.250431	0.0334014
20126	0.116989	0.0908802	3.97967	1.91043	0.480048	0.314259	2.31651	3.60322	1.68644	0.468037	127.286	0.0194577	0.47434	0.256206	0.0337277
20127	0.10036	0.142646	3.87787	2.06412	0.532283	0.302436	2.28722	3.74039	1.72573	0.461375	112.629	0.0204174	0.497469	0.232859	0.0341587
20128	0.0913672	0.140137	4.09103	2.04555	0.500008	0.304427	2.29434	3.5562	1.84689	0.519345	102.228	0.0226973	0.509	0.229704	0.0345168
20129	0.127555	0.123701	3.81573	1.88265	0.493391	0.405082	2.29496	4.02093	1.92943	0.479846	61.2085	0.0385108	0.486441	0.23625	0.0348148
20130	0.132073	0.10004	4.14152	2.13652	0.515879	0.352869	2.28256	3.74914	1.83313	0.488947	97.7099	0.0243753	0.503082	0.230852	0.0349032
20131	-0.0694973	0.0307476	4.01532	2.00859	0.500232	0.327161	2.31705	3.85384	1.85581	0.481548	33.2226	0.0786688	0.491082	0.2528	0.0351231
20132	0.103807	0.0264767	3.89861	1.95627	0.501788	0.380859	2.40937	3.90965	1.82434	0.466625	73.9752	0.0383791	0.484182	0.273081	0.0356239
20133	0.133119	0.0897318	3.65962	1.85692	0.507408	0.395588	2.41394	3.80756	1.77801	0.466969	78.4142	0.0344449	0.486788	0.270986	0.0360045
20134	0.0778725	0.07451	3.82439	1.89519	0.495555	0.43117	2.4431	3.78827	1.86149	0.491381	44.947	0.0624096	0.493478	0.271953	0.036143
20135	0.0868528	0.0590585	3.7044	1.90323	0.513776	0.435712	2.50122	3.85125	1.91493	0.497223	49.006	0.0608514	0.505339	0.280942	0.0364841
20136	0.0625356	0.0320851	4.02759	1.97695	0.490853	0.534429	2.53094	3.9282	1.98786	0.506048	28.0411	0.111342	0.498356	0.282603	0.0364677
20137	0.0285004	0.0300223	3.70989	1.85148	0.499067	0.540981	2.55283	3.89792	1.96585	0.504334	24.2333	0.131318	0.501765	0.294297	0.0369318
20138	0.0455736	0.0951514	3.73888	1.86639	0.499184	0.610994	2.6342	3.8355	1.98877	0.518517	20.165	0.15985	0.508974	0.294916	0.0369511
20139	0.170607	0.108616	3.98689	1.89185	0.474516	0.671466	2.64666	3.92582	2.00391	0.510444	25.6783	0.12543	0.492341	0.292578	0.0372919
20140	0.138977	0.116883	3.73046	1.76041	0.471902	0.64864	2.68256	3.96489	1.82878	0.461242	25.3419	0.129878	0.46641	0.314477	0.0378656
20141	0.0950362	0.146256	3.87799	1.82681	0.471071	0.853162	2.80568	3.95468	1.90666	0.482128	12.3053	0.287378	0.476653	0.321494	0.0382559
20142	0.0935625	0.14812	3.8159	1.85039	0.484915	0.811442	2.82337	3.70391	1.87139	0.505246	13.8875	0.257676	0.494929	0.324776	0.0384183
20143	0.246306	0.234256	3.86773	1.87185	0.483967	0.833663	2.81744	3.82704	1.83799	0.480265	19.3421	0.172494	0.482126	0.310295	0.0387638
20144	0.247462	0.225519	3.78968	1.90679	0.503154	0.871873	2.79023	3.86884	1.88481	0.487177	16.8708	0.194945	0.495083	0.302612	0.0390561
20145	0.362451	0.376052	3.81447	1.80694	0.473708	0.843408	2.83959	3.75945	1.8554	0.493528	26.2366	0.11566	0.483546	0.293034	0.0393771
20146	0.329548	0.328918	3.83762	1.89986	0.49506	0.86068	2.82995	3.71558	1.60849	0.432904	22.1735	0.14105	0.464484	0.308417	0.0397578
20147	0.425577	0.440548	3.58808	1.85278	0.516371	0.735509	2.83668	3.53961	1.76936	0.499875	59.7709	0.0480286	0.508179	0.283909	0.0401135
20148	0.580792	0.510235	4.07406	1.80986	0.444239	0.884798	2.88174	4.18412	1.9764	0.472357	60.8534	0.0462097	0.458485	0.270888	0.040169
20149	0.440839	0.48834	3.86984	1.9466	0.503018	1.02297	2.95242	3.62503	1.74022	0.480056	17.9174	0.169436	0.491912	0.291747	0.0405309
20150	0.394918	0.43504	3.89236	1.88494	0.484268	0.823231	2.86122	3.67822	1.80021	0.489424	32.0866	0.091726	0.486773	0.285474	0.0405083
20151	0.486858	0.438466	4.19834	1.80239	0.42931	0.779175	2.77905	3.6505	1.83072	0.501499	64.1125	0.0427245	0.462885	0.273869	0.0406429
20152	0.39939	0.399376	3.92748	1.86097	0.473833	0.734215	2.77109	3.86916	1.83603	0.47453	50.1751	0.056054	0.474179	0.27566	0.0411627
20153	0.429373	0.393528	3.57255	1.89485	0.530392	0.818426	2.82064	3.72701	1.75139	0.469918	38.9188	0.0756814	0.499515	0.287801	0.041351
20154	0.412124	0.394151	3.77726	1.98008	0.524209	0.913504	2.92428	3.85556	1.80963	0.469357	25.4654	0.125691	0.496502	0.297018	0.0416787
20155	0.379037	0.350693	4.00395	1.84752	0.461423	0.834016	2.89985	3.69713	1.7381	0.470122	31.3915	0.103503	0.465599	0.311912	0.0419457
20156	0.255282	0.30981	3.8609	1.84856	0.47879	0.929489	2.93662	3.87352	1.79332	0.462969	15.18	0.227277	0.470867	0.321529	0.0422692
20157	0.36973	0.396196	4.09992	1.99655	0.486972	0.949185	2.98704	3.68629	1.8896	0.512601	19.9915	0.167884	0.499106	0.301694	0.0424193
20158	0.379984	0.372455	3.87512	1.9026	0.490979	1.05129	3.04788	3.89561	1.79502	0.46078	15.8833	0.225329	0.475839	0.326235	0.0425848
20159	0.279564	0.283112	3.79615	1.88102	0.495508	1.05244	3.07577	3.99667	1.76426	0.441432	13.0561	0.298672	0.467774	0.348591	0.0429529
20160	0.269889	0.321226	4.18601	1.88299	0.44983	1.14289	3.11675	3.71131	1.74107	0.469126	10.254	0.381068	0.458898	0.350384	0.0429121
20161	0.451152	0.455144	3.8449	1.90796	0.496232	1.25271	3.21249	3.79045	1.76368	0.465297	11.8336	0.321244	0.480875	0.341212	0.043174
20162	0.385427	0.413027	3.76786	1.91934	0.509398	1.32892	3.28648	3.74738	1.82763	0.487707	9.27534	0.44509	0.498582	0.355325	0.0431761
20163	0.446864	0.394338	3.98974	1.95245	0.489369	1.38131	3.36681	3.62142	1.75175	0.483719	10.1189	0.43659	0.486681	0.373678	0.0434578
20164	0.39076	0.370404	3.93337	1.99728	0.507777	1.27267	3.31614	3.92485	1.69423	0.431667	11.1568	0.388884	0.469763	0.370258	0.0436043
20165	0.37352	0.413302	3.85649	1.8976	0.492054	1.40733	3.3498	3.56842	1.772	0.496578	8.06823	0.53438	0.494228	0.37018	0.0438385
20166	0.456464	0.455173	4.08188	1.89933	0.465307	1.26312	3.28934	3.57679	1.7078	0.477469	12.3445	0.325348	0.470987	0.357735	0.0439739
20167	0.519264	0.516237	3.76427	1.82051	0.483629	1.23488	3.25225	3.82529	1.80928	0.472979	14.6178	0.256051	0.478261	0.340299	0.0441815
20168	0.567685	0.528323	4.00507	1.96801	0.491378	1.24359	3.25832	3.7094	1.85302	0.499549	16.3136	0.228424	0.495307	0.327896	0.0446269
