cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.189081	0.250517	3.98807	1.80794	0.453336	-1.08811	0.890214	4.03315	1.74964	0.433814	0.250863	0.815607	0.44352	0.0279662	0.00461272
20018	0.259065	0.269788	3.8751	1.76206	0.454714	-1.16209	0.869705	3.66678	1.76326	0.480874	0.178196	1.00984	0.467433	0.0248995	0.00477563
20019	0.254882	0.22804	3.79514	1.722	0.453738	-1.05327	0.961966	3.68375	1.80373	0.489645	0.314765	0.855636	0.471424	0.0368067	0.00493623
20020	0.263856	0.292832	3.55555	1.70468	0.479443	-1.0387	0.993439	3.64056	1.74272	0.478695	0.289304	0.848327	0.479064	0.0343887	0.00501009
20021	0.32628	0.363368	3.87862	1.83515	0.473146	-0.955567	1.00408	3.944	1.88858	0.478848	0.249833	0.821566	0.476021	0.0268341	0.00520271
20022	0.418004	0.400211	3.59794	1.67971	0.466853	-0.904158	1.0666	3.88325	1.82193	0.469176	0.254029	0.874056	0.468059	0.0307452	0.00545896
20023	0.447484	0.350932	3.7588	1.91849	0.510399	-0.894908	1.1	3.93193	1.86685	0.474793	0.311375	0.901008	0.492195	0.0357506	0.0057205
20024	0.337636	0.390451	3.69593	1.83893	0.497556	-0.818991	1.14661	3.7153	1.69399	0.455949	0.427403	0.668893	0.476698	0.0389057	0.00594422
20025	0.339203	0.389901	4.04751	2.03563	0.502933	-0.821987	1.19734	3.9675	1.77959	0.448542	0.483517	0.674182	0.476009	0.0409902	0.00625754
20026	0.319236	0.295731	3.8779	1.8654	0.481034	-0.827284	1.20857	3.69613	1.72169	0.465811	0.633908	0.657254	0.473605	0.0549131	0.0065379
20027	0.161383	0.185712	4.12638	1.9563	0.474097	-0.734808	1.22539	3.83359	1.82587	0.476282	1.34585	0.401579	0.475149	0.0667159	0.00684202
20028	0.153897	0.161723	3.88481	1.8395	0.473512	-0.74042	1.31632	4.30366	2.04088	0.474219	1.66678	0.399902	0.473883	0.0791303	0.00710592
20029	0.140712	0.1597	3.95503	1.73801	0.439444	-0.633766	1.38523	3.79408	1.9421	0.511876	2.504	0.299908	0.474908	0.0926262	0.00742495
20030	0.219291	0.143366	3.55313	1.87359	0.527309	-0.622435	1.39481	3.79362	1.808	0.476589	2.21044	0.354251	0.501119	0.0961677	0.00774657
20031	0.0880017	0.161448	3.72765	1.89681	0.508849	-0.485411	1.50705	3.90751	1.73552	0.444151	5.50681	0.164401	0.475738	0.11086	0.0079259
20032	0.14225	0.120041	3.74362	1.95663	0.522658	-0.479439	1.55707	3.42848	1.55054	0.452252	5.34302	0.193249	0.489002	0.128371	0.00822979
20033	0.047567	0.119242	3.71364	1.83456	0.494007	-0.470826	1.55891	3.65043	1.60332	0.439215	7.71274	0.134366	0.466846	0.131037	0.00828789
20034	0.141916	0.1574	3.59885	1.78584	0.496226	-0.428497	1.58206	3.86217	1.68386	0.435989	6.23797	0.162686	0.465045	0.127639	0.00850889
20035	0.250238	0.246532	3.62442	1.83874	0.50732	-0.363009	1.63521	3.61223	1.65904	0.459284	5.12782	0.188036	0.483342	0.121189	0.00904558
20036	0.0947771	0.122511	3.7398	1.89011	0.505404	-0.425547	1.50189	3.84659	1.8806	0.488901	7.02783	0.135369	0.497036	0.112068	0.00926677
20037	0.00230059	0.0546198	3.62064	1.73493	0.479179	-0.398296	1.58338	3.88813	1.92196	0.494314	14.5635	0.0802386	0.487016	0.137822	0.00936021
20038	0.144756	0.0522513	3.82229	1.68935	0.441975	-0.465421	1.55898	4.1277	1.88357	0.456324	6.09758	0.186158	0.449425	0.137134	0.00958723
20039	0.0580827	0.0941587	3.94372	1.85309	0.469883	-0.436831	1.59148	3.99348	1.94636	0.487385	9.15323	0.12247	0.478689	0.128612	0.00991626
20040	0.160943	0.166386	3.76237	1.88052	0.499824	-0.304553	1.65954	3.86779	1.78289	0.460958	10.2891	0.108343	0.480123	0.132113	0.0103372
20041	0.106085	0.149234	3.84421	1.85098	0.481498	-0.204712	1.67705	4.21942	1.903	0.451009	24.1652	0.0482974	0.465544	0.134595	0.0105221
20042	0.169651	0.139209	3.91828	1.91713	0.48928	-0.283729	1.69442	3.77248	1.84471	0.488992	11.7667	0.102777	0.489139	0.138539	0.0107598
20043	0.0892461	0.110984	4.06107	1.83831	0.452666	-0.307021	1.73869	3.69343	1.73023	0.468461	16.8724	0.0785136	0.460189	0.156618	0.0110644
20044	0.0232874	0.0370938	3.75854	1.77575	0.472459	-0.33974	1.72158	3.74425	1.70477	0.455304	21.5307	0.0658945	0.463898	0.169377	0.0112443
20045	-0.0436182	-0.0175807	3.82146	1.77562	0.464644	-0.306298	1.685	3.69527	1.74136	0.471239	42.0107	0.0345004	0.467886	0.170922	0.011428
20046	0.0500014	0.0235191	4.06144	1.94712	0.479415	-0.21909	1.6898	4.16186	1.84541	0.44341	38.3442	0.036205	0.461193	0.154775	0.0116354
20047	0.059845	0.0642048	3.857	1.87899	0.487163	-0.187571	1.66806	3.61122	1.85613	0.51399	42.0219	0.0306074	0.500135	0.146947	0.0117665
20048	0.0552572	0.0901719	3.97798	1.69757	0.42674	-0.254556	1.70402	4.10593	1.86207	0.453507	27.1347	0.0479922	0.440335	0.154699	0.0120109
20049	0.129078	0.0609911	3.82409	1.7405	0.455141	-0.291528	1.7036	3.8467	1.86353	0.48445	15.2518	0.0884547	0.469839	0.157723	0.0122407
20050	0.0435834	0.00216288	3.90675	1.71646	0.439358	-0.263583	1.7509	3.75994	1.70569	0.453648	32.4117	0.0471755	0.446366	0.182682	0.0126277
20051	0.0687791	0.0307926	3.84808	1.8653	0.484735	-0.246946	1.79457	3.8537	1.81049	0.469806	31.2084	0.0498411	0.477265	0.174705	0.012689
20052	0.0545081	0.0957508	3.93726	1.86756	0.47433	-0.349836	1.70759	3.69855	1.79254	0.484661	15.8907	0.0817469	0.479334	0.150776	0.0127856
20053	0.110248	0.107598	3.51512	1.75432	0.499077	-0.229508	1.68823	3.7897	1.87883	0.495774	21.6437	0.057717	0.497363	0.146761	0.0128786
20054	0.123781	0.145867	3.76784	1.89701	0.503475	-0.280767	1.65789	3.67766	1.72723	0.469654	13.9693	0.0818295	0.486769	0.136279	0.0132226
20055	0.154796	0.147527	3.7578	1.88502	0.501629	-0.404147	1.66138	4.04222	1.81906	0.450016	7.33558	0.156209	0.474881	0.134016	0.0133673
20056	0.203593	0.184924	3.67974	1.97423	0.536512	-0.296805	1.72757	3.91706	1.86806	0.476903	9.50388	0.125199	0.505777	0.134137	0.0137111
20057	0.228024	0.193407	4.01435	1.97557	0.492127	-0.184534	1.77898	4.30193	1.88371	0.437877	14.7708	0.0851021	0.464064	0.140109	0.0138998
20058	0.0137377	0.078968	3.81767	1.86231	0.487813	-0.160357	1.82614	3.5908	1.78335	0.496644	100.716	0.0151545	0.492093	0.173169	0.0141988
20059	0.113064	0.12474	3.61018	1.64582	0.455882	-0.146608	1.81876	3.86936	1.79266	0.463295	42.5583	0.0337148	0.459717	0.172699	0.0144437
20060	0.222247	0.231666	3.55967	1.71082	0.480612	-0.164126	1.82946	3.57493	1.74179	0.487223	17.1013	0.0746417	0.483925	0.156081	0.0147088
20061	0.193331	0.171559	3.67061	1.6784	0.457254	-0.0864609	1.83404	3.95116	1.83273	0.463846	35.3056	0.0391418	0.460671	0.164502	0.0150465
20062	0.135714	0.173581	3.93266	1.80378	0.458666	-0.0809201	1.86578	3.66198	1.83382	0.500774	61.0168	0.0234652	0.47897	0.164508	0.0153943
20063	0.169455	0.195375	3.58465	1.87766	0.523807	-0.0311394	1.93891	3.93173	1.73716	0.441831	75.5479	0.0201191	0.480926	0.173789	0.0154813
20064	0.233398	0.172519	3.93567	1.71911	0.436802	-0.0686177	2.00916	4.01032	1.71362	0.427302	36.9819	0.0456068	0.432007	0.197298	0.0158939
20065	0.187766	0.20366	3.73009	1.84494	0.494611	0.0845912	2.05036	3.75822	1.7274	0.459632	320.365	0.00532255	0.477056	0.192755	0.0160302
20066	0.216556	0.282982	4.02485	1.83779	0.45661	-0.0213436	2.03052	4.05994	1.87614	0.46211	53.9588	0.0282982	0.459372	0.170587	0.0164461
20067	0.439139	0.353382	3.87834	1.7995	0.463987	-0.0182521	1.99953	3.94919	1.78989	0.453228	12.9528	0.104603	0.458559	0.158839	0.0167112
20068	0.328241	0.35473	3.51353	1.62929	0.463719	0.104941	2.03762	3.84726	1.76085	0.457691	56.7981	0.0249314	0.460568	0.172838	0.0168365
20069	0.309651	0.307553	3.69285	1.62024	0.43875	0.120575	2.09693	3.6091	1.77298	0.491253	89.5639	0.0178748	0.4647	0.190952	0.0171064
20070	0.247661	0.319888	3.6863	1.68843	0.458029	0.0339775	2.03972	4.17464	1.97	0.471897	64.7783	0.0228303	0.465394	0.168208	0.0174514
20071	0.339286	0.315243	3.79765	1.72788	0.454986	0.0464788	2.04296	3.86547	1.80824	0.467793	34.8165	0.0428679	0.461446	0.174334	0.0176077
20072	0.376047	0.362026	3.65727	1.72372	0.471314	0.0365927	1.99218	4.03227	1.82303	0.452111	23.0618	0.0576145	0.461244	0.157827	0.0177583
20073	0.334854	0.33944	3.67947	1.66874	0.453526	-0.0067337	2.02606	3.88414	1.72355	0.443741	24.3796	0.0583412	0.448501	0.173381	0.0180722
20074	0.299592	0.325021	3.70918	1.67234	0.450866	-0.0255161	2.01613	3.85184	1.72561	0.447997	27.0577	0.0528475	0.449404	0.173906	0.0180788
20075	0.371963	0.362646	3.79933	1.83226	0.482258	0.0106548	1.99681	3.5635	1.7182	0.482167	20.4566	0.0652717	0.482214	0.158342	0.0183884
20076	0.311931	0.335157	4.06675	1.82985	0.449954	0.0359172	1.99974	3.8754	1.78608	0.460876	36.3703	0.0380919	0.455283	0.16084	0.0186131
20077	0.277937	0.365192	4.19949	1.86859	0.444957	0.124519	2.10458	3.65902	1.81989	0.497371	128.541	0.0117685	0.469362	0.170238	0.018832
20078	0.476598	0.409756	3.90424	1.85005	0.473856	0.112248	2.12347	3.60856	1.70752	0.473185	22.1229	0.0663753	0.473534	0.171144	0.0190096
20079	0.257069	0.292695	4.05178	1.95279	0.481959	0.163318	2.1879	4.01497	1.84376	0.459223	408.657	0.00439462	0.470643	0.191354	0.0194719
20080	0.217582	0.19519	3.72466	1.82891	0.491027	0.20009	2.20242	3.66307	1.79365	0.489659	13167.2	0.000152993	0.490349	0.217642	0.0199214
20081	0.219764	0.226968	3.61921	1.78131	0.492181	0.16409	2.2351	4.11868	1.87932	0.456292	1301.03	0.00154977	0.473078	0.216019	0.0202189
20082	0.21602	0.237556	3.89149	1.87862	0.482752	0.254586	2.25433	3.68551	1.85425	0.503119	2734.63	0.000743684	0.492659	0.21417	0.0205501
20083	0.0623416	0.145527	3.80898	1.89454	0.497389	0.299145	2.29968	4.03242	1.80851	0.448494	82.7516	0.028038	0.472245	0.238639	0.0208871
20084	0.13573	0.160982	4.01728	2.02063	0.502985	0.283129	2.31566	3.85776	1.78653	0.463099	213.688	0.0108631	0.483446	0.233725	0.0211005
20085	0.185583	0.142931	4.2014	1.93875	0.461455	0.320077	2.29058	3.45795	1.65319	0.478084	254.989	0.00904435	0.468962	0.243104	0.0213315
20086	0.00598622	0.0485318	4.14593	1.88415	0.454456	0.33068	2.30765	3.67449	1.66416	0.452897	48.4095	0.0527131	0.453724	0.264577	0.0215338
20087	0.0203882	0.0362343	4.14159	1.98624	0.479584	0.294866	2.3248	3.65804	1.6818	0.459756	69.5205	0.037669	0.470285	0.263161	0.0218569
20088	-0.204769	-0.138086	3.83157	1.84833	0.482396	0.184543	2.17967	3.86201	1.9441	0.503392	35.444	0.0757818	0.492935	0.261613	0.0223425
20089	-0.120576	-0.163337	4.05486	1.89682	0.467788	0.163416	2.21618	3.95123	1.80728	0.457398	70.204	0.040326	0.46266	0.27659	0.0226245
20090	-0.127337	-0.158847	4.02979	1.92072	0.47663	0.27408	2.26929	3.7883	1.75211	0.462505	36.5892	0.0805679	0.469786	0.286487	0.0228135
20091	-0.114045	-0.0933397	3.9088	1.91667	0.490348	0.257064	2.27003	3.85426	1.87138	0.485535	40.5565	0.0688609	0.487959	0.269439	0.0229994
20092	-0.07054	-0.0446325	3.99614	1.95926	0.490288	0.304908	2.26676	3.9472	1.92319	0.487227	37.9009	0.0704806	0.488767	0.256059	0.0234143
20093	-0.105103	-0.0893967	3.9267	1.84943	0.470989	0.1259	2.22003	4.04495	1.84428	0.455947	99.9477	0.0266811	0.463356	0.265333	0.0236452
20094	-0.122732	-0.120107	3.56254	1.77765	0.498984	0.264182	2.24346	4.05085	1.89967	0.468955	37.3169	0.0748515	0.483006	0.275353	0.0239515
20095	-0.115996	-0.105471	4.06366	1.84813	0.454794	0.271599	2.30757	3.60966	1.81701	0.503375	38.7591	0.0751148	0.477647	0.28437	0.0242652
20096	-0.250411	-0.175268	3.43934	1.70697	0.496309	0.331028	2.34781	3.75332	1.80512	0.480939	18.8301	0.169036	0.488288	0.311944	0.0244967
20097	-0.258673	-0.217014	3.97458	1.83681	0.46214	0.299862	2.36349	3.93132	1.8224	0.46356	21.3457	0.155981	0.462846	0.312798	0.0248473
20098	-0.259904	-0.244263	3.69565	1.75397	0.474605	0.331902	2.33306	3.79729	1.79071	0.471576	18.9662	0.175117	0.47307	0.319138	0.025125
20099	-0.256958	-0.209019	3.28649	1.58257	0.481538	0.422632	2.38216	3.76388	1.77781	0.472335	14.5379	0.230922	0.476625	0.333228	0.0254208
20100	-0.17401	-0.179365	3.79789	1.75713	0.46266	0.451912	2.36741	3.93671	1.84083	0.467605	16.5554	0.19589	0.465177	0.310774	0.0256992
20101	-0.0186896	-0.0811518	3.66029	1.69952	0.464313	0.405107	2.35124	4.32825	1.9334	0.446694	32.942	0.0898018	0.454767	0.289444	0.025893
20102	-0.206386	-0.137483	3.88095	1.78266	0.459335	0.357236	2.37508	3.76533	1.76254	0.468098	19.8727	0.158835	0.46365	0.30815	0.0257906
20103	-0.202716	-0.183813	3.65121	1.80287	0.493774	0.478628	2.42657	3.7333	1.78568	0.478312	14.6783	0.232115	0.485957	0.32201	0.0259956
20104	-0.172662	-0.196632	3.83188	1.90801	0.497929	0.306867	2.35654	3.59667	1.66598	0.4632	28.3486	0.114974	0.481114	0.313287	0.0262683
20105	-0.096111	-0.126537	3.70643	1.79963	0.485543	0.428803	2.40328	3.54682	1.59229	0.448936	23.2276	0.137767	0.467642	0.320626	0.0266382
20106	-0.0864215	-0.0806048	3.80723	1.80093	0.473029	0.463818	2.3886	3.60443	1.65624	0.459502	20.1377	0.151382	0.466451	0.306092	0.026724
20107	-0.105435	-0.09462	3.93863	1.92422	0.488551	0.442814	2.41161	3.46795	1.63705	0.47205	20.8971	0.150288	0.480825	0.306113	0.0268661
20108	0.00272886	-0.0118913	3.79624	1.70576	0.449329	0.435616	2.43149	3.75221	1.7701	0.471749	31.8591	0.0936957	0.460474	0.30051	0.0270266
20109	0.0314983	0.00317583	3.86893	1.69521	0.438159	0.370703	2.47037	3.63387	1.67046	0.459691	52.9034	0.0575298	0.448588	0.31147	0.0272914
20110	-0.0607984	0.0240491	3.94705	1.78856	0.453139	0.481512	2.42657	3.98092	1.81686	0.456392	19.6263	0.14705	0.454773	0.285937	0.0273808
20111	0.00168007	0.0323552	3.72435	1.69806	0.455936	0.360947	2.37954	3.65047	1.85574	0.508355	42.6833	0.0645363	0.481883	0.279412	0.0279462
20112	0.0277831	0.026478	3.44537	1.79384	0.520651	0.395278	2.40111	4.01283	1.94637	0.485036	41.7534	0.0675262	0.501489	0.273836	0.0280586
20113	0.1056	0.0955813	4.0908	1.9924	0.487045	0.25837	2.33922	3.49858	1.72802	0.493921	215.689	0.0116693	0.490215	0.252856	0.028294
20114	-0.0156037	0.0170099	3.63096	1.85584	0.511116	0.385758	2.38772	3.80566	1.6961	0.445679	34.8889	0.0805455	0.477629	0.283553	0.0284437
20115	0.00374144	0.00594065	3.6979	1.74476	0.471824	0.3956	2.35482	3.76358	1.74436	0.463485	35.9303	0.0767766	0.467618	0.283418	0.0285453
20116	-0.0476184	-0.0112333	3.50585	1.82976	0.521915	0.408366	2.42182	3.42854	1.6789	0.489684	28.4711	0.103961	0.505979	0.296769	0.0289404
20117	-0.0107535	0.0184903	3.69859	1.79748	0.485991	0.399985	2.37389	3.4276	1.72177	0.502326	32.8852	0.0843529	0.493848	0.282799	0.0291841
20118	-0.0586585	-0.0204977	3.68472	1.71649	0.465841	0.394406	2.40953	3.95068	1.87256	0.473983	28.7675	0.102634	0.470054	0.291548	0.0295337
20119	-0.0447089	-0.0559556	3.88029	1.79693	0.463092	0.568226	2.46039	3.49443	1.79396	0.513375	16.8543	0.187845	0.486918	0.306066	0.0296529
20120	-0.0640803	-0.0355658	4.09495	1.8776	0.458515	0.483804	2.42488	3.86857	1.76271	0.45565	20.1675	0.150089	0.457123	0.293764	0.0296765
20121	0.105769	-0.0777463	3.72394	1.84475	0.495375	0.406357	2.44242	3.56356	1.66535	0.467326	70.2933	0.0451766	0.481659	0.31157	0.0299326
20122	-0.120791	-0.102314	3.90692	1.86431	0.477182	0.506859	2.46887	4.03284	1.81211	0.449338	16.7815	0.196972	0.463039	0.310239	0.0302849
20123	-0.154918	-0.145241	3.81363	1.88507	0.494297	0.469566	2.47941	4.00056	1.91481	0.478635	17.6646	0.19499	0.486279	0.311983	0.0305389
20124	-0.0643608	-0.105237	3.95121	1.851	0.468465	0.52585	2.53557	3.67202	1.76376	0.480323	20.0198	0.174174	0.474177	0.325491	0.030683
20125	-0.199091	-0.180723	3.9109	1.72012	0.439828	0.571136	2.56189	3.7036	1.76439	0.476399	12.6792	0.296625	0.457615	0.350624	0.0310608
20126	-0.168769	-0.211153	3.87288	1.75764	0.453833	0.549525	2.54964	4.07144	2.00903	0.493446	14.7728	0.257973	0.474134	0.336049	0.0312718
20127	-0.194347	-0.251916	3.68343	1.82389	0.49516	0.591068	2.6017	3.82894	1.96519	0.513247	13.2006	0.308438	0.504379	0.349612	0.0314304
20128	-0.222608	-0.240798	3.76217	1.7896	0.475682	0.606098	2.68114	3.81293	1.91545	0.502355	12.432	0.343376	0.489108	0.365633	0.0316723
20129	-0.207156	-0.197669	3.84109	1.88789	0.4915	0.70735	2.65516	4.15013	1.99818	0.481475	9.73146	0.418161	0.486294	0.343763	0.0320116
20130	-0.299386	-0.274953	3.7638	1.64319	0.436578	0.574966	2.58755	4.28415	2.0058	0.468191	10.7181	0.382246	0.453407	0.359657	0.0319574
20131	-0.215594	-0.252388	3.58271	1.7338	0.483936	0.68561	2.65139	4.24829	1.97999	0.466069	10.382	0.406084	0.474243	0.362201	0.0319571
20132	-0.253605	-0.235091	3.66764	1.7723	0.483226	0.753079	2.73897	3.9966	1.90644	0.477015	8.72798	0.506706	0.479987	0.375543	0.0320473
20133	-0.214823	-0.244546	3.6359	1.76301	0.48489	0.768026	2.7434	3.59291	1.7498	0.487013	9.2421	0.482996	0.485945	0.388638	0.0321711
20134	-0.197336	-0.216909	3.72462	1.83503	0.492676	0.736943	2.75569	3.96563	1.88097	0.474318	10.1232	0.436439	0.48321	0.372953	0.0324832
20135	-0.156716	-0.181291	3.80504	1.69897	0.446505	0.75318	2.72453	3.78292	1.89538	0.501037	10.1989	0.413955	0.473692	0.370114	0.0324358
20136	-0.0572122	-0.141042	3.7372	1.74303	0.466399	0.653559	2.73275	3.61027	1.72431	0.477614	16.3475	0.252598	0.47191	0.373339	0.0326113
20137	-0.237133	-0.240202	3.54461	1.7715	0.499773	0.757137	2.76137	3.82728	1.77963	0.464985	9.11356	0.494287	0.481712	0.388223	0.032968
20138	-0.333015	-0.288629	3.93099	1.7745	0.451413	0.779366	2.79293	3.90688	1.74629	0.446978	7.67419	0.618696	0.449202	0.402848	0.0333212
20139	-0.296651	-0.2875	3.75379	1.69652	0.451949	0.8665	2.78608	3.74608	1.74733	0.466442	6.9826	0.676461	0.459188	0.406924	0.0333557
20140	-0.23666	-0.238557	4.08894	1.74372	0.426447	0.756778	2.78015	4.20035	1.93067	0.459644	9.23339	0.49346	0.443269	0.382838	0.0335603
20141	-0.154065	-0.222957	3.65547	1.81489	0.496486	0.694772	2.71803	3.96323	1.81034	0.456784	12.0043	0.360262	0.475833	0.373736	0.0336253
20142	-0.189925	-0.241581	3.86378	1.79862	0.465509	0.793535	2.76348	3.86207	1.73743	0.44987	9.33667	0.483597	0.457691	0.389786	0.0339472
20143	-0.318606	-0.295474	3.65282	1.69254	0.463352	0.752594	2.78391	3.7	1.53273	0.41425	8.26392	0.573734	0.438643	0.423761	0.0339077
20144	-0.326372	-0.241343	3.58599	1.61837	0.451305	0.85487	2.8053	3.60593	1.70399	0.472552	6.6522	0.697666	0.461958	0.411349	0.0340838
20145	-0.271376	-0.224208	3.75531	1.88819	0.502805	0.792497	2.7579	3.79869	1.7099	0.450128	7.85717	0.565912	0.476315	0.38203	0.0342971
20146	-0.311257	-0.256722	3.87455	1.8113	0.467487	0.729046	2.70795	3.5139	1.76132	0.501243	8.12145	0.541115	0.483541	0.38094	0.0347533
20147	-0.293329	-0.25427	3.94149	1.7648	0.447748	0.617639	2.63976	3.74193	1.82858	0.488673	10.0925	0.414931	0.467679	0.368284	0.0351794
20148	-0.192713	-0.242787	3.49045	1.7214	0.493175	0.673508	2.60402	3.95588	1.76237	0.445506	10.8008	0.375169	0.467851	0.367835	0.0352628
20149	-0.274643	-0.205986	3.6199	1.638	0.452499	0.600474	2.55184	3.77176	1.80811	0.479381	9.93123	0.382915	0.466216	0.355683	0.0352685
20150	-0.180302	-0.142492	3.6811	1.78763	0.485624	0.569209	2.53994	3.91198	1.85145	0.473278	12.8086	0.280883	0.479263	0.330908	0.0356979
20151	-0.114925	-0.147354	3.71584	1.85712	0.499784	0.620116	2.63465	3.96055	1.90984	0.482216	14.325	0.270143	0.49072	0.339457	0.0358527
20152	0.00991519	-0.0752044	3.66227	1.91778	0.523659	0.675743	2.63447	3.95555	1.87812	0.474805	16.5619	0.221663	0.498292	0.32606	0.0360358
20153	-0.0836986	-0.0593969	3.80916	1.88632	0.495207	0.694445	2.64239	4.07081	1.93346	0.474957	12.0554	0.302754	0.484746	0.323406	0.0362007
20154	0.0199427	0.0174247	3.91243	1.91574	0.489654	0.576273	2.60816	3.92721	1.68139	0.428139	21.6861	0.154752	0.458839	0.318203	0.0366051
20155	-0.100828	-0.0777938	3.8337	1.81197	0.472641	0.675469	2.6632	3.78543	1.77983	0.470179	12.467	0.301318	0.471418	0.343484	0.037148
20156	-0.0374037	-0.0452439	3.88606	1.90398	0.489951	0.770304	2.65903	3.82248	1.82002	0.476137	11.2096	0.326196	0.483101	0.329394	0.0377945
20157	-0.121587	-0.0837402	3.76417	1.87243	0.497435	0.693727	2.70832	3.64033	1.7291	0.474985	11.7274	0.332369	0.486398	0.351241	0.0381487
20158	-0.165057	-0.0895719	4.02794	1.93746	0.481006	0.722168	2.73016	3.87095	1.90134	0.491181	10.1006	0.393584	0.485992	0.341263	0.0384278
20159	-0.0989461	-0.121624	3.66039	1.84905	0.505151	0.75969	2.7547	3.88601	1.77116	0.455777	11.2217	0.368628	0.479726	0.363709	0.0387957
20160	-0.064723	-0.046911	3.87607	1.89071	0.487792	0.819245	2.80689	3.91411	1.85495	0.473913	10.4225	0.390699	0.480819	0.352267	0.0392088
20161	0.0325711	0.0528327	4.02267	1.85186	0.460356	0.797218	2.75088	3.63186	1.82604	0.502783	12.4502	0.292343	0.480486	0.33113	0.0397179
20162	0.0506947	0.0792479	3.71459	1.78046	0.479315	0.63323	2.67464	3.79866	1.86689	0.491459	19.85	0.169673	0.485455	0.315977	0.039464
20163	0.0690078	0.0284835	3.67009	1.70785	0.465343	0.694414	2.69072	4.06908	2.06636	0.507822	18.1205	0.195566	0.487677	0.319591	0.0397768
20164	0.153984	0.107794	3.68349	1.79144	0.486344	0.717281	2.76216	3.88924	2.03622	0.523553	22.2047	0.158652	0.505454	0.315261	0.0399155
20165	0.105739	0.116398	3.82689	1.92439	0.50286	0.778657	2.80548	4.16711	1.97526	0.474011	15.9693	0.226409	0.487821	0.316852	0.0401643
20166	0.104577	0.107255	4.0199	1.87851	0.467302	0.725124	2.75501	3.70724	1.85924	0.501515	18.2057	0.192539	0.483716	0.31933	0.0405418
20167	0.0768652	0.0693138	3.77418	1.88012	0.498151	0.732995	2.71007	4.1914	1.9238	0.458987	16.1986	0.215253	0.477543	0.314386	0.0410066
20168	0.0674064	0.0388431	4.18796	1.93778	0.462702	0.595359	2.55783	3.6946	1.89708	0.513475	22.7647	0.139367	0.486499	0.292719	0.0413956
20169	0.0920635	0.0743067	3.50082	1.87891	0.536707	0.670048	2.65026	3.82793	1.90257	0.497023	19.863	0.167033	0.515979	0.305028	0.0417719
