cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0536745	0.0453999	3.95364	1.84566	0.466826	0.880403	2.86375	4.017	1.87843	0.467619	11.6215	0.34174	0.467226	0.347892	0.039132
20169	0.0876547	0.0457238	3.71463	1.82931	0.49246	0.847846	2.81932	3.88524	1.91964	0.494084	13.3119	0.288946	0.49329	0.339173	0.0391551
20170	-0.0540922	-0.0381283	3.75146	1.84985	0.493102	0.925878	2.87345	3.73839	1.8887	0.505216	8.82739	0.480171	0.499148	0.361907	0.039354
20171	-0.054953	-0.0923494	4.06727	1.81339	0.445848	0.913747	2.92156	3.78221	1.71982	0.454714	9.68012	0.46919	0.45012	0.391377	0.0398305
20172	-0.103896	-0.0516909	3.68912	1.81051	0.490768	0.951132	2.95965	3.6986	1.92806	0.521295	8.14689	0.556542	0.506051	0.377605	0.0400052
20173	-0.0253542	0.00415468	3.83646	1.80259	0.469859	0.947479	2.95859	3.82867	1.70782	0.44606	9.22302	0.473202	0.457971	0.383455	0.0403705
20174	-0.0810053	-0.0365038	3.65368	1.86858	0.511423	0.96379	2.94948	3.72911	1.64237	0.44042	8.16795	0.545799	0.475559	0.388453	0.0404823
20175	-0.0984396	-0.0869032	3.71344	1.84268	0.49622	0.94873	2.96128	3.767	1.65872	0.44033	8.47321	0.548282	0.468075	0.398944	0.0406598
20176	-0.186951	-0.14372	3.71056	1.76425	0.475467	0.980203	2.93951	3.79725	1.72916	0.455372	6.97837	0.681125	0.465304	0.404989	0.0407275
20177	-0.118868	-0.172035	4.01119	1.88008	0.468709	0.893013	2.93075	3.38328	1.69054	0.499673	9.40253	0.511952	0.482877	0.402771	0.0409623
20178	-0.28581	-0.218142	3.76826	1.94573	0.516348	0.832332	2.85119	3.8077	1.75673	0.461362	7.53517	0.625121	0.488712	0.388916	0.041541
20179	-0.19781	-0.155537	3.65673	1.82833	0.49999	0.858528	2.85033	3.46999	1.74276	0.502238	8.09717	0.557924	0.501084	0.387571	0.0419342
20180	-0.214153	-0.187911	3.84999	1.77254	0.4604	0.920044	2.87242	3.91331	1.79672	0.45913	7.28046	0.643201	0.45976	0.396252	0.0421439
20181	-0.241611	-0.229126	3.57421	1.68687	0.471954	0.775837	2.84456	3.48	1.64251	0.471987	9.12631	0.5176	0.47197	0.415124	0.0424359
20182	-0.316722	-0.233896	3.74175	1.75371	0.468687	0.823137	2.84941	3.86796	1.74848	0.452042	7.31699	0.649639	0.460227	0.404397	0.0426053
20183	-0.274702	-0.275409	3.81145	1.77083	0.464606	0.837985	2.85264	4.00398	1.75183	0.437521	7.90317	0.619036	0.45073	0.409946	0.0428361
20184	-0.307761	-0.37237	4.08742	1.94289	0.475336	0.90788	2.87852	3.6322	1.67372	0.460799	7.15146	0.738891	0.468496	0.422267	0.0431528
20185	-0.299551	-0.349924	4.20119	1.84662	0.439547	0.873341	2.84607	3.7831	1.86646	0.493367	7.425	0.687838	0.465048	0.407609	0.0432871
20186	-0.318862	-0.35356	3.72935	1.60221	0.429623	0.819349	2.87079	3.60703	1.59808	0.443047	8.02487	0.647761	0.436223	0.448291	0.0433896
20187	-0.292213	-0.372639	3.80118	1.73657	0.45685	0.966419	2.91512	3.39399	1.67517	0.49357	6.82343	0.792077	0.474171	0.44211	0.0433878
20188	-0.417966	-0.414476	3.44236	1.75816	0.510741	0.901408	2.96859	3.89044	1.79212	0.460647	6.57484	0.870374	0.484163	0.446393	0.0433112
20189	-0.399539	-0.389982	3.71039	1.69648	0.457223	0.936338	2.97088	3.88466	1.78192	0.458707	6.32949	0.892284	0.457982	0.448194	0.0432969
20190	-0.322935	-0.366498	3.76222	1.73951	0.462363	0.921232	2.98196	3.83057	1.8219	0.475621	7.24321	0.773976	0.469051	0.440545	0.0435525
20191	-0.348518	-0.381158	3.73227	1.80557	0.483772	0.953026	2.98422	4.00988	1.79692	0.448124	6.68576	0.847008	0.465309	0.440203	0.0437875
20192	-0.33315	-0.350243	3.75361	1.62899	0.43398	0.965653	2.9301	3.84002	1.839	0.478903	6.379	0.843445	0.456697	0.436969	0.0440664
20193	-0.334138	-0.356839	3.52867	1.73891	0.492795	0.997922	2.97551	4.06685	1.87018	0.459859	6.25825	0.887192	0.47516	0.434898	0.0444957
20194	-0.40748	-0.345475	3.68547	1.75367	0.475834	0.91103	2.98032	4.16143	1.91949	0.461256	6.36245	0.869235	0.468103	0.429614	0.0443446
20195	-0.391795	-0.3652	4.09886	1.79858	0.438802	0.97852	2.97537	3.56973	1.60198	0.448769	5.94291	0.938882	0.443441	0.450796	0.0445361
20196	-0.254792	-0.292651	3.5044	1.78916	0.510546	0.932522	2.93698	3.47888	1.71538	0.493085	7.39901	0.704858	0.501847	0.426751	0.0445367
20197	-0.356925	-0.343612	3.80078	1.81948	0.478712	0.962599	3.03269	3.91767	1.87912	0.479652	6.54709	0.870572	0.479189	0.435318	0.0446309
20198	-0.30611	-0.309854	3.92581	1.90461	0.48515	1.0336	2.97478	3.77918	1.82708	0.483461	6.01108	0.897412	0.484322	0.419666	0.0448546
20199	-0.3386	-0.287127	3.79323	1.93288	0.509562	0.890478	2.90863	3.80391	1.84918	0.486126	6.76064	0.755316	0.497827	0.403135	0.0449442
20200	-0.273001	-0.29488	4.00104	1.99296	0.498111	0.957971	2.90011	4.03976	1.86636	0.461998	6.7366	0.757647	0.479967	0.398164	0.0453634
20201	-0.380977	-0.311046	3.73823	1.98189	0.530169	0.880883	2.89781	3.66843	1.99943	0.545038	6.46664	0.796146	0.537534	0.392795	0.0459104
20202	-0.220262	-0.290231	3.68584	1.81756	0.493121	0.86399	2.8185	4.04326	1.98447	0.490809	8.22065	0.587801	0.491911	0.388672	0.0459441
20203	-0.34162	-0.347972	3.76036	1.80345	0.479595	0.783077	2.78566	3.93904	1.83528	0.46592	7.7629	0.632471	0.472599	0.402984	0.0461108
20204	-0.408556	-0.385119	3.68441	1.87135	0.50791	0.810411	2.79307	3.73333	1.69414	0.453787	6.79791	0.74294	0.48067	0.414724	0.0466833
20205	-0.396789	-0.409875	3.84448	1.90228	0.494808	0.800131	2.78205	3.79448	1.87305	0.493625	7.11172	0.716309	0.49422	0.402987	0.0469931
20206	-0.420477	-0.468769	3.64177	1.9289	0.529659	0.785955	2.80781	3.72449	1.72138	0.462179	7.37627	0.727739	0.49554	0.423848	0.0471394
20207	-0.401914	-0.440984	4.0594	1.90377	0.46898	0.711899	2.75263	3.59628	1.74932	0.486424	8.22131	0.62029	0.477174	0.411187	0.0477312
20208	-0.372089	-0.433062	3.99519	1.9297	0.483005	0.76466	2.73002	3.7519	1.80636	0.481452	7.74272	0.646099	0.482253	0.401137	0.0481411
20209	-0.453991	-0.39848	3.89622	1.87146	0.480328	0.737697	2.72079	3.92899	1.72592	0.439278	6.85143	0.71006	0.459717	0.403525	0.0482966
20210	-0.429605	-0.377993	3.88411	1.83236	0.471759	0.740861	2.77893	3.89702	1.71324	0.439627	7.27462	0.684995	0.455667	0.412823	0.048818
20211	-0.457441	-0.407433	4.01467	1.99375	0.496615	0.717675	2.75728	3.52391	1.6938	0.48066	7.25281	0.690449	0.489157	0.404528	0.0488764
20212	-0.432111	-0.485174	4.01621	1.96907	0.490281	0.71432	2.6933	3.60716	1.60346	0.444522	7.68671	0.657153	0.468629	0.414288	0.0489332
20213	-0.50926	-0.518266	4.10136	1.94424	0.474047	0.701796	2.69509	3.62439	1.69806	0.468509	7.04026	0.733328	0.471449	0.414892	0.0493355
20214	-0.47369	-0.520455	3.75842	1.83921	0.489359	0.660748	2.62729	3.72733	1.71542	0.460229	7.69906	0.643475	0.474854	0.410797	0.0496438
20215	-0.487527	-0.547585	3.7116	1.81397	0.488731	0.599412	2.57004	3.69724	1.83524	0.496383	8.22692	0.590719	0.492549	0.399832	0.0498394
20216	-0.448078	-0.47992	3.62932	1.74584	0.481038	0.591357	2.59635	4.28448	1.89359	0.441966	8.75899	0.540213	0.459885	0.394082	0.050163
20217	-0.45296	-0.475585	3.7531	1.87846	0.500508	0.54565	2.55155	3.95382	1.85404	0.468923	9.18907	0.498611	0.484304	0.38045	0.0501894
20218	-0.496405	-0.493533	3.78907	1.83882	0.485297	0.664787	2.64691	3.77698	1.82403	0.482932	7.31434	0.674183	0.484116	0.402441	0.0503722
20219	-0.436572	-0.453495	3.84641	1.81402	0.471613	0.674339	2.68317	3.68114	1.63345	0.443736	7.97219	0.617062	0.45798	0.416511	0.0507566
20220	-0.455589	-0.473004	3.74609	1.74644	0.466203	0.617103	2.62072	3.65381	1.58732	0.434428	8.31788	0.575335	0.450514	0.417963	0.0510693
20221	-0.512837	-0.471688	3.93535	1.85984	0.472599	0.614564	2.6692	3.76171	1.77208	0.471082	7.76154	0.635516	0.471858	0.404549	0.0510839
20222	-0.42446	-0.442729	3.83464	1.88256	0.490936	0.581995	2.67195	3.57469	1.67385	0.468251	9.57718	0.506476	0.479991	0.405574	0.0512932
20223	-0.438647	-0.382106	3.85959	1.89668	0.491419	0.682942	2.66938	3.80984	1.77055	0.464731	7.40211	0.62898	0.478162	0.388417	0.0515459
20224	-0.360826	-0.335444	3.89093	1.90761	0.49027	0.655613	2.74815	3.91775	1.76191	0.449725	9.20345	0.516574	0.469928	0.393252	0.0519591
20225	-0.278973	-0.31844	3.76983	1.79886	0.477172	0.732182	2.68904	3.86578	1.84922	0.478357	8.84648	0.511218	0.477772	0.382775	0.0519768
20226	-0.343036	-0.299188	4.1714	2.0332	0.487413	0.582482	2.63229	3.68711	1.87325	0.508054	10.0324	0.428292	0.497098	0.354937	0.0521441
20227	-0.22446	-0.274131	3.85925	1.99552	0.517074	0.515029	2.57967	3.52768	1.82088	0.51617	14.8931	0.273422	0.516643	0.348011	0.052283
20228	-0.292746	-0.270337	3.72837	1.84626	0.495193	0.619072	2.5886	3.828	1.74636	0.456207	9.83088	0.415706	0.475443	0.362674	0.0519408
20229	-0.310922	-0.265808	3.96011	1.81168	0.457483	0.658227	2.62971	3.92964	1.84493	0.469492	8.92629	0.469625	0.463465	0.364472	0.0522445
20230	-0.227236	-0.233694	3.69002	1.77326	0.480556	0.59335	2.58145	4.01406	2.00964	0.500649	11.7694	0.33668	0.491025	0.343834	0.0524115
20231	-0.277633	-0.288329	3.59438	1.67424	0.465794	0.643882	2.63799	4.06487	1.88307	0.463253	10.0841	0.424595	0.464446	0.375825	0.0531134
20232	-0.28127	-0.296664	3.63122	1.72753	0.475744	0.646119	2.61045	3.96341	1.70666	0.430604	9.82653	0.430025	0.452187	0.381012	0.0533427
20233	-0.227269	-0.217192	3.48997	1.75542	0.50299	0.637715	2.60844	3.69681	1.7657	0.477627	10.6713	0.374098	0.489944	0.361904	0.0534797
20234	-0.236271	-0.216516	3.70367	1.65842	0.447777	0.673588	2.64148	3.76363	1.79096	0.475861	9.86674	0.413922	0.461932	0.371976	0.0536323
20235	-0.198471	-0.193312	3.70215	1.61899	0.437311	0.740772	2.6661	3.92827	1.8632	0.474307	9.26828	0.441089	0.456357	0.369999	0.0542529
20236	-0.103455	-0.166234	3.70707	1.77079	0.477678	0.717283	2.7003	3.8566	1.85594	0.481237	12.1985	0.336805	0.479493	0.361718	0.0544546
20237	-0.235849	-0.199827	3.75623	1.86166	0.495619	0.818874	2.75751	3.92745	1.81515	0.46217	7.86184	0.55622	0.478522	0.373025	0.055212
20238	-0.242043	-0.204453	3.63787	1.79325	0.492939	0.667712	2.70423	3.74064	1.69449	0.452994	10.2222	0.413827	0.472688	0.377624	0.0554002
20239	-0.375335	-0.290836	3.76481	1.82796	0.485538	0.640335	2.68695	3.77519	1.72681	0.457411	8.59572	0.515793	0.471455	0.384208	0.0554417
20240	-0.346097	-0.302733	3.73236	1.74534	0.467623	0.620872	2.64249	3.70408	1.7584	0.474718	9.27711	0.467514	0.471157	0.382429	0.0554769
20241	-0.34809	-0.329572	3.75739	1.69178	0.450253	0.621816	2.63184	3.85849	1.824	0.472725	9.32261	0.470358	0.461638	0.384208	0.0557332
20242	-0.116208	-0.244274	3.35467	1.71547	0.511367	0.664523	2.65248	3.6954	1.78496	0.483022	13.7663	0.304771	0.49651	0.374842	0.0561508
20243	-0.32014	-0.223146	3.57347	1.63908	0.458681	0.621128	2.59976	3.71305	1.77587	0.478278	8.99428	0.442992	0.468667	0.368554	0.0562847
20244	-0.191068	-0.196194	3.60098	1.6453	0.456904	0.71429	2.67276	3.7255	1.89027	0.507386	10.0417	0.409837	0.482574	0.368008	0.0565688
20245	-0.365733	-0.374512	3.70304	1.66972	0.450904	0.518358	2.5587	3.94975	1.89536	0.47987	11.0076	0.390809	0.465854	0.376417	0.056841
20246	-0.395984	-0.360907	3.94512	1.80264	0.45693	0.675134	2.61387	3.81173	1.83649	0.481801	7.71321	0.573647	0.469152	0.378199	0.0570707
20247	-0.387819	-0.366218	3.94694	1.72884	0.438019	0.506069	2.57953	3.99607	1.91538	0.479316	10.8599	0.399517	0.458796	0.37327	0.0574112
20248	-0.27111	-0.367377	3.68446	1.67706	0.455171	0.470486	2.53749	4.07142	1.65859	0.407375	15.3432	0.274982	0.430081	0.387534	0.0575462
20249	-0.3931	-0.389824	3.77885	1.70757	0.451877	0.518827	2.52919	3.66942	1.65472	0.450949	10.246	0.415805	0.45142	0.387953	0.0581365
20250	-0.395613	-0.431871	3.74185	1.65803	0.443105	0.495303	2.54235	3.77813	1.89016	0.500289	11.1448	0.396866	0.471835	0.38408	0.0582944
20251	-0.394049	-0.461761	3.75532	1.71747	0.457343	0.427437	2.52854	3.81454	1.75595	0.460332	13.2504	0.33742	0.458849	0.391696	0.0582955
20252	-0.384853	-0.389135	4.07529	1.88743	0.463139	0.520488	2.53135	3.682	1.80857	0.49119	10.406	0.409821	0.476454	0.36597	0.058269
20253	-0.458078	-0.414639	3.85015	1.96419	0.510159	0.538159	2.58019	3.70212	1.88944	0.510366	9.03686	0.496245	0.51026	0.367947	0.0582782
20254	-0.470499	-0.458553	3.86493	1.84528	0.477442	0.584278	2.57259	4.01561	1.66946	0.415743	8.2583	0.556277	0.446002	0.395349	0.0586292
20255	-0.398661	-0.417898	3.7822	1.90541	0.503784	0.497124	2.57379	3.97697	1.86929	0.470029	11.1538	0.401216	0.486483	0.372282	0.0590481
20256	-0.49879	-0.426592	3.70016	1.83233	0.495202	0.567745	2.61571	3.9083	1.71499	0.438806	8.13683	0.568748	0.466233	0.394902	0.0590084
20257	-0.413759	-0.403301	3.91689	1.73642	0.443316	0.569253	2.59978	3.69426	1.84328	0.498959	9.33291	0.483156	0.470323	0.38656	0.0590401
20258	-0.446138	-0.434452	3.62458	1.75819	0.485074	0.589225	2.66925	3.84496	1.69306	0.440332	8.98618	0.535988	0.462043	0.41112	0.0592973
20259	-0.393778	-0.418694	3.77708	1.88188	0.498236	0.685942	2.63021	3.60676	1.65407	0.458602	7.97382	0.582897	0.478877	0.396706	0.0594723
20260	-0.39373	-0.375232	3.77802	1.77928	0.470956	0.634974	2.63945	3.69298	1.66593	0.451108	8.58821	0.529117	0.461145	0.397525	0.0595924
20261	-0.319728	-0.35619	3.6596	1.73465	0.474	0.742259	2.74234	3.62636	1.6251	0.448136	8.5128	0.563908	0.461127	0.416828	0.0602421
20262	-0.333829	-0.291468	3.54844	1.71026	0.481975	0.722762	2.73731	3.90819	1.6577	0.424161	8.21715	0.558193	0.451673	0.405215	0.0601385
20263	-0.300103	-0.273916	3.65817	1.70962	0.467344	0.792703	2.7949	4.06752	1.81965	0.447362	7.88596	0.597112	0.456823	0.400279	0.0602781
20264	-0.345505	-0.327557	3.88808	1.84718	0.475089	0.724509	2.78814	3.63826	1.80414	0.49588	8.47875	0.572465	0.48514	0.399397	0.0605728
20265	-0.13675	-0.21917	3.62165	1.71185	0.472671	0.817799	2.82936	4.0333	1.86309	0.461928	10.1996	0.455581	0.467011	0.394025	0.0607916
20266	-0.305454	-0.213947	3.9421	1.78355	0.452437	0.75797	2.8031	3.74078	1.81911	0.486293	8.04918	0.565436	0.468921	0.387245	0.0613381
20267	-0.274012	-0.268611	3.99201	1.60415	0.401839	0.878774	2.80225	3.95928	1.90334	0.48073	7.09618	0.664458	0.441122	0.402087	0.0615354
20268	-0.138701	-0.196517	3.58179	1.69169	0.472302	0.868389	2.87625	3.61349	1.8667	0.516593	9.30941	0.507115	0.494545	0.398925	0.0620889
20269	-0.0873642	-0.160019	3.82064	1.58094	0.41379	0.868398	2.86797	3.94215	1.98593	0.503769	10.0371	0.456741	0.459484	0.391339	0.0621917
20270	-0.176237	-0.178913	3.76039	1.62942	0.433312	0.919177	2.8527	3.9401	1.9893	0.504886	7.65933	0.599966	0.469934	0.388475	0.0622544
20271	-0.17876	-0.163085	3.76652	1.74835	0.464181	0.821832	2.84617	4.02113	1.99843	0.496981	9.0449	0.500592	0.481117	0.376764	0.0625279
20272	-0.176762	-0.19668	3.91754	1.85321	0.473055	0.79096	2.83083	3.91954	1.91948	0.48972	9.78744	0.468244	0.481389	0.377987	0.0623987
20273	-0.139837	-0.196708	3.92926	1.77739	0.452348	0.64446	2.73375	3.68216	1.88992	0.513264	13.9608	0.30756	0.481817	0.369366	0.0623631
20274	-0.115979	-0.154713	3.82713	1.81599	0.474505	0.795481	2.73215	4.04888	1.93585	0.47812	10.0318	0.41538	0.476363	0.357163	0.0626142
20275	-0.125114	-0.117203	3.94786	1.79356	0.454312	0.69841	2.66235	3.60304	1.86434	0.517435	11.3919	0.339096	0.484432	0.345675	0.0627833
20276	-0.05855	-0.0725972	3.66919	1.69703	0.462507	0.684473	2.64191	3.8632	1.78088	0.460985	13.3468	0.276042	0.461726	0.346377	0.0631696
20277	-0.0189292	-0.0275549	3.81533	1.74944	0.458529	0.729166	2.68257	4.00068	1.88328	0.470739	13.124	0.279823	0.464779	0.335864	0.0631575
20278	0.109361	-0.0187977	3.78739	1.86301	0.491899	0.655495	2.6713	4.12462	1.93904	0.470113	24.2626	0.149131	0.480542	0.322528	0.0633187
20279	-0.03759	0.029751	3.69853	1.84397	0.498569	0.669681	2.68762	3.67915	1.70208	0.46263	14.1219	0.250116	0.480647	0.33257	0.0634919
20280	0.000847147	-0.0278561	3.83035	1.80577	0.471437	0.769866	2.76964	3.85326	1.78405	0.462997	13.2332	0.295695	0.467204	0.35287	0.063558
20281	-0.0098966	0.0216836	3.54685	1.71606	0.483826	0.649393	2.66888	3.68078	1.63802	0.44502	16.122	0.217331	0.464063	0.343222	0.0640764
20282	0.0406464	0.0104043	3.81015	1.70496	0.447479	0.600945	2.5913	3.72627	1.70996	0.458893	21.2179	0.156967	0.453123	0.327905	0.0645748
20283	0.054702	0.0121729	3.70387	1.67938	0.453414	0.596433	2.60061	3.7385	1.67729	0.448655	22.8301	0.146736	0.451023	0.333002	0.0649063
20284	0.112056	0.0297618	3.60928	1.75134	0.485232	0.583406	2.58647	3.62282	1.65964	0.458108	29.4222	0.111085	0.471644	0.324021	0.0649651
20285	0.0324757	0.0805776	3.83559	1.78857	0.46631	0.541924	2.52009	3.60617	1.70486	0.472762	22.9302	0.129769	0.469437	0.298787	0.0651845
20286	0.048447	0.0606956	3.85138	1.78355	0.463094	0.487431	2.49841	3.50157	1.54832	0.442179	30.8367	0.0963534	0.453134	0.308486	0.0654606
20287	0.102948	0.0890086	4.25798	1.88047	0.441634	0.492817	2.5169	3.5608	1.59017	0.446578	38.7813	0.0759989	0.443885	0.298158	0.0660134
20288	0.18749	0.199681	3.60413	1.8525	0.513993	0.569766	2.50778	3.84258	1.78177	0.463692	36.4549	0.0730674	0.488037	0.268283	0.0658888
20289	0.123026	0.119436	3.55531	1.64438	0.462513	0.528463	2.54033	3.59648	1.72362	0.479251	35.6539	0.0821895	0.47093	0.303257	0.0659981
20290	0.229247	0.14275	3.39404	1.63505	0.481742	0.545861	2.59139	3.8396	1.76739	0.460304	59.8122	0.0501223	0.470363	0.30593	0.0661777
20291	0.147704	0.127491	3.40414	1.70051	0.499542	0.665919	2.60229	3.98421	1.83427	0.460384	22.8065	0.134273	0.478426	0.302351	0.0662695
20292	0.0369375	0.0753025	3.74715	1.72253	0.459691	0.643732	2.67423	3.74958	1.88709	0.503281	18.3444	0.1841	0.481493	0.318819	0.0667493
20293	0.0253307	0.0554416	3.67502	1.87619	0.510524	0.607585	2.59461	3.7127	1.78164	0.479878	19.0177	0.16951	0.495123	0.305979	0.0665993
20294	0.0672645	0.0459106	3.81563	1.70145	0.445915	0.633998	2.59813	3.75217	1.80308	0.480544	20.2805	0.160593	0.463084	0.317362	0.0668765
20295	0.0631172	0.0432792	3.75463	1.64911	0.43922	0.610434	2.62551	3.89434	1.83381	0.47089	22.2594	0.149778	0.455344	0.323802	0.0671618
20296	0.0695697	0.061604	3.58844	1.70418	0.474909	0.492704	2.55157	4.22194	1.8311	0.433709	34.6282	0.0895213	0.452638	0.304905	0.0674011
20297	0.0432353	-0.00170311	3.67011	1.71611	0.46759	0.496681	2.50166	4.05202	1.83125	0.451936	30.4788	0.102807	0.459376	0.306459	0.0678303
20298	-0.14479	-0.0551876	3.92997	1.76403	0.448865	0.664114	2.57508	3.80705	1.82808	0.480183	10.5731	0.327163	0.464275	0.325115	0.0681612
20299	0.0654048	0.0301493	3.71585	1.80083	0.484635	0.531131	2.55914	3.69052	1.8088	0.490121	29.4871	0.108451	0.487369	0.30709	0.0683789
20300	0.0300217	0.0789491	3.82158	1.76292	0.461308	0.551328	2.55155	3.81339	1.71518	0.449779	22.4968	0.13588	0.45555	0.305393	0.0684657
20301	-0.00224488	0.0341009	3.71702	1.70474	0.458631	0.616259	2.54759	3.79878	1.80039	0.473939	16.5147	0.191273	0.466368	0.310737	0.0689781
20302	0.132454	0.0791536	3.80176	1.69046	0.444654	0.562568	2.48356	3.55681	1.75475	0.49335	31.2498	0.0924992	0.468191	0.295634	0.0687868
20303	-0.0275852	0.0333363	3.79365	1.71931	0.453206	0.465933	2.4617	3.8008	1.78665	0.470073	24.2115	0.12178	0.461647	0.296124	0.0689248
20304	0.0904447	0.0856511	3.79331	1.75199	0.461862	0.52279	2.48623	3.88266	1.75681	0.452475	30.8298	0.0934612	0.457114	0.291183	0.0695449
20305	0.14201	0.150545	4.05343	1.71329	0.422677	0.562925	2.55171	4.08921	1.87004	0.457311	32.5429	0.0885845	0.44007	0.286963	0.0697526
20306	0.0283162	0.0611289	3.62713	1.6028	0.441893	0.481901	2.506	3.71759	1.81794	0.48901	29.0532	0.10287	0.465741	0.304138	0.0700063
20307	0.0598668	0.0722778	3.46958	1.73224	0.499266	0.540041	2.54822	3.7703	1.75317	0.464995	26.5878	0.115284	0.481419	0.305522	0.070074
20308	0.100862	0.0694827	3.67669	1.69181	0.460144	0.518379	2.51895	3.63437	1.68303	0.463087	34.4187	0.0871603	0.461607	0.307805	0.0707922
20309	0.0379537	0.0663366	3.46526	1.6139	0.465738	0.523578	2.52578	3.72178	1.59012	0.427248	25.6492	0.117916	0.445806	0.32075	0.0710701
20310	-0.020506	-0.0120597	3.70515	1.66949	0.450586	0.466174	2.48287	3.77648	1.69762	0.449524	26.2804	0.118429	0.45005	0.316193	0.0710496
20311	0.00963625	-0.0192821	4.08706	1.71468	0.419539	0.409234	2.43893	3.73932	1.66691	0.44578	37.8435	0.0798393	0.432077	0.308898	0.0709714
20312	-0.050539	0.0163605	3.70399	1.72293	0.465156	0.491805	2.47189	3.70594	1.70282	0.459484	20.4994	0.147069	0.462319	0.305673	0.0710114
20313	0.0410115	-0.0290692	3.55163	1.67208	0.470794	0.501041	2.50584	3.71585	1.59469	0.429159	30.3637	0.105814	0.449506	0.329758	0.0710936
20314	-0.100604	-0.0688147	3.80546	1.67649	0.440549	0.437621	2.43765	3.79092	1.72099	0.453977	21.6869	0.144843	0.44725	0.316246	0.071284
20315	-0.128619	-0.112987	3.7076	1.68755	0.455159	0.474391	2.46482	3.5565	1.68792	0.474603	18.2747	0.181811	0.464679	0.329941	0.0717859
20316	-0.162645	-0.167691	3.70609	1.68306	0.454132	0.519469	2.51835	3.71895	1.68812	0.453924	15.5065	0.232639	0.454028	0.348664	0.0718611
20317	-0.119828	-0.14426	3.55132	1.63631	0.460762	0.556911	2.55523	3.70456	1.68333	0.454394	15.9119	0.228988	0.457511	0.354453	0.0723454
20318	-0.154057	-0.163066	3.51959	1.76414	0.501236	0.56762	2.60778	3.49344	1.61636	0.462683	14.7415	0.260409	0.482031	0.362274	0.0725898
20319	-0.144626	-0.141385	3.75639	1.80788	0.481281	0.690789	2.70702	3.3906	1.60745	0.47409	11.6252	0.34896	0.47787	0.372724	0.0728234
20320	-0.159376	-0.0931152	4.12525	1.98892	0.482132	0.606137	2.66545	3.85246	1.65288	0.429044	12.9856	0.293005	0.456496	0.343249	0.0730272
20321	-0.0314553	-0.0498038	3.78484	1.89372	0.500344	0.648524	2.67923	3.71674	1.81657	0.488754	16.1074	0.231186	0.494601	0.334253	0.0735445
20322	-0.094141	-0.059083	3.89158	1.92698	0.495167	0.687244	2.63249	4.158	1.85622	0.44642	11.8654	0.305281	0.469987	0.323855	0.073603
20323	-0.0471899	-0.00819383	3.80739	1.84483	0.484539	0.574613	2.60246	3.94944	1.84649	0.467534	17.6275	0.19332	0.475881	0.315921	0.0739143
20324	-0.00637918	-0.0420284	3.47399	1.74372	0.501937	0.577083	2.62965	4.2129	1.94484	0.461638	20.9673	0.170214	0.479851	0.326158	0.0744769
20325	0.00180341	-0.0251634	4.22436	1.85902	0.44007	0.608636	2.63724	3.77745	1.8247	0.483051	19.249	0.184123	0.46036	0.324918	0.0745932
20326	0.0729406	0.0582824	3.5358	1.72685	0.488391	0.579444	2.60841	3.87511	1.91375	0.493858	25.349	0.128273	0.491249	0.308817	0.0750574
20327	0.127769	0.0667687	3.74058	1.73064	0.462666	0.526132	2.59696	3.58077	1.62036	0.452516	40.3412	0.0793465	0.457702	0.323341	0.0752626
20328	0.0461241	0.0844511	3.82125	1.70892	0.447214	0.61914	2.62556	3.58772	1.7982	0.501209	19.6659	0.164174	0.473361	0.315315	0.0756626
20329	-0.000343252	0.0451794	3.71262	1.65832	0.446671	0.624135	2.69091	3.82918	1.7211	0.449469	17.9497	0.194986	0.448092	0.341279	0.075865
20330	0.0307896	0.0382175	3.60718	1.62244	0.449781	0.781225	2.71836	3.87704	1.72389	0.44464	12.7552	0.281577	0.447118	0.349345	0.0759503
20331	-0.014183	-0.0163857	3.74815	1.59499	0.425542	0.686571	2.76999	3.95134	1.8901	0.478343	15.8106	0.245528	0.452639	0.357828	0.0756666
20332	-0.0868612	-0.0397386	3.55239	1.64869	0.464107	0.792854	2.76997	3.89019	1.87105	0.480967	10.2009	0.386949	0.47292	0.359388	0.0761379
20333	-0.157975	-0.0807364	3.78917	1.773	0.467913	0.652466	2.72384	4.11948	1.82931	0.444062	11.9754	0.328407	0.45549	0.353231	0.0762042
20334	0.00541319	-0.0539251	3.84815	1.80603	0.469323	0.681569	2.69337	3.91812	1.87359	0.478186	16.5089	0.228593	0.473795	0.339087	0.0758932
20335	-0.133554	-0.106213	4.04375	1.78387	0.441141	0.738502	2.6921	3.82864	1.81125	0.473078	10.2969	0.380241	0.456673	0.352668	0.0758514
20336	-0.0822476	-0.0784055	3.66762	1.73171	0.472162	0.766408	2.73196	4.03729	1.83072	0.453452	10.9664	0.360108	0.462358	0.356725	0.0760781
20337	-0.109311	-0.0878318	3.94637	1.85327	0.469615	0.647445	2.6783	4.01331	1.78668	0.445189	13.3608	0.28634	0.4573	0.344599	0.0763039
20338	-0.0547299	-0.102089	3.71691	1.71178	0.460539	0.604735	2.61866	3.67639	1.73229	0.471193	17.0214	0.217447	0.465837	0.349638	0.0763462
