cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	0.0803732	0.100293	3.69433	1.80084	0.48746	2.89988	-1.07039	3.69753	1.78117	0.481718	0.172397	3.97482	0.484588	0.0873409	0.00919064
20034	0.131398	0.141894	3.71547	1.73101	0.465893	2.8735	-1.06759	3.88719	1.8891	0.48598	0.194552	3.75955	0.476163	0.0917953	0.00942092
20035	0.171742	0.118353	3.42547	1.42963	0.417352	2.89335	-1.0749	3.5412	1.72834	0.488066	0.192229	3.70356	0.453296	0.101347	0.00965869
20036	0.0176336	0.038631	3.45303	1.59452	0.461775	2.88795	-1.13374	3.35694	1.74453	0.519678	0.16683	4.11935	0.490318	0.0933487	0.00989047
20037	0.0365024	0.0133731	4.10797	1.59351	0.387907	2.82486	-1.16337	3.96156	1.86622	0.471081	0.178101	3.88747	0.42874	0.0910002	0.010137
20038	-0.00220489	-0.0144019	3.71842	1.61455	0.434202	2.76585	-1.20492	3.61609	1.79137	0.495388	0.184979	3.83107	0.464368	0.0942739	0.0102999
20039	-0.163746	-0.104251	3.69669	1.65492	0.447675	2.64714	-1.27678	4.02616	1.80568	0.448487	0.174005	3.95054	0.448098	0.0903882	0.0103883
20040	-0.0234315	-0.0496091	3.62442	1.63041	0.449841	2.82166	-1.22879	3.70086	1.75436	0.474042	0.17178	4.04726	0.462068	0.0931781	0.0105233
20041	0.0106707	-0.0192663	3.63362	1.83173	0.504105	2.7649	-1.23469	3.57584	1.69879	0.475075	0.19474	3.79288	0.489706	0.0947425	0.0106237
20042	0.0205333	-0.0418059	4.06999	1.74447	0.428617	2.76389	-1.25596	3.32808	1.64275	0.493603	0.195878	3.76301	0.457852	0.0981722	0.0108458
20043	-0.0369459	-0.0605229	3.57061	1.60073	0.448307	2.66099	-1.34499	3.4477	1.71321	0.496915	0.226664	3.63944	0.472185	0.110736	0.0110955
20044	-0.0465186	-0.0878524	3.69529	1.86477	0.504633	2.67672	-1.30552	3.49434	1.72843	0.494638	0.199932	3.70802	0.499775	0.093556	0.0113855
20045	-0.119936	-0.154605	3.602	1.75055	0.485993	2.73481	-1.30078	3.74985	1.74903	0.466426	0.161201	4.07478	0.476013	0.0858359	0.01138
20046	-0.153445	-0.162193	3.8251	1.71752	0.449013	2.6789	-1.29683	3.97291	1.81385	0.456556	0.160479	4.01109	0.452856	0.0835652	0.0114485
20047	-0.177286	-0.237547	3.83676	1.82755	0.476326	2.62179	-1.31756	3.88703	1.81204	0.466176	0.148878	3.9174	0.471218	0.074212	0.0116628
20048	-0.202658	-0.215365	3.72692	1.8491	0.496148	2.62913	-1.3417	3.58723	1.73854	0.484647	0.158202	4.00951	0.490507	0.0812594	0.0119519
20049	-0.247116	-0.240967	3.55241	1.79991	0.506672	2.66988	-1.39739	4.11635	1.87091	0.454508	0.157166	4.25445	0.478672	0.0835128	0.012213
20050	-0.182686	-0.21139	3.83094	1.94649	0.508096	2.59461	-1.41467	3.656	1.66695	0.455949	0.187711	3.85669	0.482632	0.0910942	0.0127907
20051	-0.227301	-0.246219	3.94465	1.92098	0.486984	2.53568	-1.49525	3.90424	1.75907	0.450553	0.204358	3.81703	0.468862	0.0958698	0.0129555
20052	-0.25555	-0.254615	3.98549	1.92495	0.482991	2.50712	-1.54176	3.87591	1.77768	0.458648	0.217068	3.81616	0.470989	0.100653	0.0133191
20053	-0.159245	-0.213066	3.77324	1.78	0.471743	2.57568	-1.49419	3.83348	1.70604	0.445037	0.219428	3.73992	0.458284	0.105356	0.0135619
20054	-0.184507	-0.197371	3.25195	1.56064	0.47991	2.44217	-1.50004	3.44498	1.65398	0.480114	0.245956	3.44971	0.480015	0.116637	0.0137677
20055	-0.289639	-0.24091	3.64495	1.67346	0.459119	2.65727	-1.46568	3.33089	1.53482	0.460783	0.172733	4.34214	0.459914	0.104704	0.0139532
20056	-0.291911	-0.253254	4.08099	1.83043	0.448526	2.46926	-1.50233	3.77835	1.65386	0.437721	0.204639	3.81205	0.443332	0.100719	0.0141512
20057	-0.259117	-0.226234	3.51847	1.77095	0.503328	2.40569	-1.55786	3.80408	1.64442	0.432279	0.249707	3.55059	0.466418	0.114936	0.0143985
20058	-0.175788	-0.186042	3.68074	1.64044	0.445681	2.2267	-1.70121	3.68952	1.81918	0.493066	0.397741	2.88598	0.469401	0.142352	0.0145833
20059	-0.235216	-0.216512	3.71246	1.69301	0.456034	2.26411	-1.74774	3.72994	1.82673	0.489747	0.375347	3.12332	0.47293	0.142823	0.0147653
20060	-0.194183	-0.206075	3.61793	1.7391	0.480691	2.31044	-1.74008	3.64641	1.75195	0.48046	0.37512	3.13656	0.480575	0.144274	0.0148405
20061	-0.20995	-0.211268	3.7971	1.80857	0.476303	2.26009	-1.70444	4.03602	1.86115	0.461135	0.365437	3.05055	0.468488	0.131918	0.0152746
20062	-0.253089	-0.194312	3.96864	1.76336	0.444323	2.3233	-1.7301	3.76231	1.76813	0.46996	0.355335	3.3189	0.456799	0.143143	0.0154644
20063	-0.114314	-0.123062	4.0934	1.78769	0.436724	2.45005	-1.61424	3.82524	1.88339	0.492359	0.33814	3.28799	0.4636	0.13157	0.0155508
20064	-0.0838299	-0.0436725	3.73885	1.82074	0.486979	2.36417	-1.61171	3.96165	1.94519	0.491007	0.410289	2.99636	0.489051	0.14038	0.0156786
20065	0.030652	-0.00582357	3.89478	1.85552	0.476412	2.38581	-1.59479	3.90303	1.88793	0.483708	0.455187	2.77339	0.480063	0.144349	0.0160097
20066	-0.0368846	-0.00670377	3.94493	1.87444	0.475152	2.33364	-1.63293	3.81115	1.88087	0.493518	0.47062	2.80969	0.484176	0.149765	0.0162766
20067	0.0376706	0.0361336	3.86335	1.86228	0.482037	2.42994	-1.60399	3.88981	1.89748	0.487808	0.470037	2.86148	0.484932	0.151793	0.016792
20068	0.0528472	0.0279358	4.03178	1.91243	0.474338	2.5334	-1.55181	3.79765	1.79872	0.473642	0.405583	3.07657	0.474	0.143982	0.0168245
20069	0.0843141	0.0642808	4.47105	1.90975	0.427136	2.46142	-1.56955	3.64592	1.81849	0.498774	0.472406	2.82531	0.459314	0.151886	0.0170383
20070	0.0302197	0.078274	4.05806	1.87718	0.46258	2.38049	-1.56519	3.93384	1.83241	0.465806	0.48897	2.76189	0.464168	0.15406	0.0173567
20071	0.330874	0.28356	4.07182	1.85716	0.456101	2.49547	-1.48344	3.66081	1.77244	0.484167	0.666376	2.34273	0.469388	0.177066	0.0175739
20072	0.275375	0.24823	3.91084	1.76718	0.451866	2.44913	-1.52607	3.50349	1.87318	0.534662	0.666243	2.3626	0.49099	0.177838	0.0179106
20073	0.221632	0.28008	3.89013	1.76411	0.453484	2.50778	-1.57001	3.61566	1.77507	0.490941	0.654907	2.61322	0.471528	0.194784	0.0183435
20074	0.309512	0.255885	3.81593	1.70925	0.447925	2.45715	-1.64911	3.79456	1.88453	0.496639	0.7868	2.30617	0.472214	0.201645	0.0184646
20075	0.240546	0.244976	4.06577	1.80688	0.444413	2.40016	-1.63334	3.78322	1.85456	0.490208	0.756459	2.33197	0.466486	0.194208	0.0187754
20076	0.24962	0.229604	3.65782	1.71272	0.468235	2.29333	-1.68487	3.82657	1.90589	0.498068	0.877524	2.08838	0.483488	0.202136	0.0187174
20077	0.20339	0.275646	4.02179	1.79685	0.44678	2.40126	-1.61859	3.90891	1.79364	0.458859	0.742793	2.41531	0.452734	0.199975	0.0192075
20078	0.37616	0.306572	3.76752	1.827	0.484935	2.34338	-1.6454	3.85514	1.88928	0.490068	0.984556	1.93498	0.487531	0.204104	0.0193698
20079	0.240951	0.304093	3.71983	1.8507	0.497524	2.31691	-1.7052	3.85627	1.92533	0.499272	0.936805	2.1548	0.498414	0.211001	0.0194986
20080	0.284266	0.287496	3.85275	1.91984	0.498304	2.27196	-1.78045	3.56584	1.78573	0.500789	1.08239	1.97546	0.499498	0.223999	0.0200169
20081	0.365777	0.349771	3.74043	1.89378	0.506301	2.16439	-1.83921	3.60252	1.77068	0.491511	1.48118	1.6175	0.499045	0.246455	0.0201882
20082	0.444046	0.457472	3.64937	1.85847	0.509259	2.03811	-1.91743	3.62659	1.80604	0.498001	2.21963	1.27052	0.503647	0.277965	0.0203901
20083	0.462568	0.405188	3.58118	1.70683	0.476612	2.09347	-1.94971	4.05096	2.03353	0.501987	2.08491	1.32992	0.490081	0.27052	0.0207694
20084	0.440413	0.459031	3.83926	1.72117	0.448309	1.91021	-1.98962	3.74232	1.98801	0.531223	2.77548	1.08015	0.489236	0.287915	0.0210125
20085	0.355418	0.440334	3.86941	1.84199	0.476039	1.98862	-2.03247	4.06079	2.06745	0.509125	2.29246	1.33367	0.492981	0.281207	0.0212103
20086	0.43945	0.366764	3.76841	1.86813	0.495734	1.9065	-2.05848	4.09762	1.95936	0.478169	2.73288	1.07612	0.486584	0.277653	0.0214814
20087	0.296307	0.348456	3.54912	1.78995	0.504336	1.96794	-2.0247	3.8838	2.04599	0.526801	2.01545	1.39717	0.516074	0.268594	0.021803
20088	0.338696	0.37148	3.88876	1.81659	0.467137	1.96104	-2.02948	3.90091	1.94105	0.497589	2.19021	1.31599	0.482387	0.27731	0.0221078
20089	0.358428	0.345069	3.71197	1.72683	0.465205	1.96701	-2.0341	4.36673	2.18322	0.499966	2.18757	1.29377	0.483994	0.265838	0.0221177
20090	0.327028	0.34549	3.7653	1.71385	0.455171	1.98166	-2.05183	3.71836	1.93761	0.521094	2.09917	1.36891	0.487926	0.282475	0.0224585
20091	0.483187	0.426283	3.80371	1.85312	0.487188	1.81646	-2.13777	4.00099	1.86001	0.464887	3.69839	0.888813	0.475755	0.306934	0.022688
20092	0.33817	0.431556	3.68652	1.70606	0.462782	1.89146	-2.10185	4.0669	1.84424	0.453477	2.66014	1.20635	0.457901	0.311375	0.0227624
20093	0.470291	0.414458	3.70372	1.7757	0.479436	1.80533	-2.12772	4.08623	1.83892	0.450028	3.62596	0.891167	0.46401	0.309014	0.0229862
20094	0.415596	0.414721	3.67667	1.76825	0.480937	1.85523	-2.1783	3.45531	1.68707	0.488253	3.2442	1.03628	0.484481	0.32738	0.0232515
20095	0.339763	0.37583	3.93225	1.78276	0.453369	1.66691	-2.25347	4.00048	1.67633	0.419031	3.92506	0.880654	0.436052	0.333286	0.0235304
20096	0.315809	0.324143	3.64176	1.73115	0.47536	1.72645	-2.28251	4.0453	1.80671	0.446619	3.41457	0.994951	0.460235	0.324498	0.0237988
20097	0.341386	0.307288	3.51703	1.71051	0.486351	1.59876	-2.30618	4.06833	1.79718	0.441748	4.32023	0.790492	0.462429	0.327526	0.0239828
20098	0.28069	0.289604	3.49966	1.75806	0.502353	1.73672	-2.26776	3.78789	1.79977	0.475137	3.0849	1.06002	0.488207	0.314968	0.0241118
20099	0.245119	0.279717	3.58065	1.77614	0.496039	1.7009	-2.31432	3.81436	1.86146	0.488014	3.17511	1.05965	0.491899	0.31633	0.0243353
20100	0.193604	0.245547	3.46989	1.72093	0.495962	1.64775	-2.373	3.90468	1.62569	0.416345	3.24269	1.05727	0.453806	0.338832	0.0245094
20101	0.227729	0.207274	3.60519	1.72264	0.477822	1.69654	-2.31187	3.72785	1.77518	0.476195	2.94155	1.0787	0.476995	0.312148	0.0247648
20102	0.255948	0.231096	3.78607	1.7528	0.462962	1.61425	-2.34909	3.76897	1.75924	0.46677	3.60835	0.922492	0.464862	0.321634	0.0250669
20103	0.256128	0.321997	3.94736	1.68038	0.425698	1.63672	-2.34944	3.75328	1.83149	0.48797	3.74419	0.953019	0.456049	0.336996	0.0252179
20104	0.345319	0.310696	3.51849	1.67499	0.476053	1.65394	-2.37662	3.71124	1.79462	0.483562	4.21704	0.85625	0.479908	0.342371	0.0254917
20105	0.20785	0.222486	3.85638	1.74874	0.453467	1.61798	-2.31772	4.0146	1.97639	0.4923	3.24501	0.994239	0.473274	0.302292	0.0256401
20106	0.213644	0.214255	3.72908	1.7936	0.480975	1.69266	-2.2575	3.82992	1.95446	0.510313	2.79296	1.09374	0.495839	0.289632	0.0256672
20107	0.205937	0.257636	3.8859	1.74536	0.449152	1.73853	-2.29038	4.19448	1.99912	0.476608	2.76408	1.17442	0.463405	0.302494	0.0259973
20108	0.473408	0.368005	3.96554	1.8316	0.461878	1.73666	-2.2297	4.22968	2.03022	0.479995	4.22863	0.7979	0.471228	0.304136	0.0263143
20109	0.279014	0.319513	3.52314	1.7705	0.502536	1.75823	-2.20995	3.87846	1.97659	0.509633	2.92412	1.09404	0.506255	0.299274	0.0263957
20110	0.28869	0.290443	4.04793	1.91815	0.47386	1.71993	-2.19841	3.61255	1.82293	0.504611	3.02394	1.02423	0.488362	0.292862	0.0265766
20111	0.218855	0.290755	3.82397	1.87077	0.489221	1.78289	-2.20932	3.66781	1.83372	0.499948	2.55512	1.2231	0.494473	0.296775	0.0265309
20112	0.306136	0.237483	3.82757	1.97191	0.515185	1.73066	-2.23326	3.86986	1.83445	0.474036	3.00828	1.01463	0.494498	0.286299	0.0268075
20113	0.252277	0.224298	3.72095	1.67288	0.449586	1.80322	-2.20913	4.01158	1.72955	0.431139	2.46177	1.20271	0.440016	0.30329	0.0270142
20114	0.124092	0.225019	3.33967	1.47851	0.44271	1.84668	-2.21188	3.93336	1.69813	0.431726	2.0013	1.48366	0.43677	0.318611	0.027286
20115	0.206551	0.166755	3.66042	1.68027	0.459039	1.80418	-2.22519	4.04579	1.77034	0.437576	2.24157	1.2762	0.447771	0.293151	0.0273289
20116	0.174189	0.242919	3.71609	1.82582	0.491328	1.73854	-2.32854	4.03532	1.71857	0.425881	2.70205	1.22359	0.457257	0.318166	0.027474
20117	0.231647	0.310968	3.66022	1.63915	0.447828	1.53991	-2.38862	4.11669	1.92752	0.468221	4.25795	0.855783	0.458623	0.338221	0.028072
20118	0.202664	0.22383	3.69276	1.75713	0.475831	1.73953	-2.35371	3.85638	1.98296	0.514203	2.8128	1.18098	0.495433	0.307628	0.0281089
20119	0.258835	0.25673	3.70156	1.79827	0.485814	1.65043	-2.33222	3.86058	1.91885	0.497036	3.46114	0.968272	0.491543	0.310831	0.0283386
20120	0.150008	0.202225	3.60366	1.74316	0.483719	1.7049	-2.32767	4.0519	1.83415	0.452665	2.64731	1.20884	0.467283	0.309159	0.0287496
20121	0.245298	0.201058	3.80683	1.75116	0.460005	1.58168	-2.37489	3.82191	1.9364	0.506656	3.71544	0.892964	0.483377	0.310384	0.0288194
20122	0.138403	0.20884	3.61131	1.75895	0.487068	1.5223	-2.44275	3.75786	1.82834	0.486538	3.67119	0.957583	0.486798	0.328965	0.0290508
20123	0.2071	0.23202	3.7741	1.75036	0.463782	1.50144	-2.49401	4.1037	1.88151	0.458491	4.4357	0.837661	0.461026	0.33853	0.0292048
20124	0.206384	0.215602	3.93525	1.84262	0.468235	1.44758	-2.49253	3.98589	1.90342	0.47754	4.76061	0.770278	0.472917	0.328721	0.0290231
20125	0.13441	0.184175	3.70094	1.83818	0.496679	1.50198	-2.49889	3.88732	1.88155	0.484023	3.84914	0.935122	0.490195	0.326177	0.0294455
20126	0.108955	0.130324	3.43792	1.77486	0.51626	1.54261	-2.50699	3.7544	1.9204	0.511506	3.38403	1.02768	0.513779	0.320098	0.0295369
20127	0.063232	0.104266	3.78501	1.75323	0.463203	1.52059	-2.54993	3.99483	1.8621	0.466129	3.31691	1.06195	0.464706	0.327681	0.0298577
20128	-0.00422927	0.0061011	3.91885	1.81327	0.462705	1.53837	-2.46229	3.69669	1.813	0.490439	2.56046	1.18981	0.476167	0.295906	0.0302407
20129	0.0893384	0.0680704	3.87806	1.85984	0.47958	1.52164	-2.46759	3.84572	1.75887	0.457359	3.13411	1.02574	0.468516	0.307677	0.0305571
20130	0.154247	0.221276	3.82514	1.84671	0.482782	1.58961	-2.43521	3.84719	1.80941	0.470319	3.42527	1.03013	0.476533	0.325593	0.0308654
20131	0.206429	0.170631	3.80073	1.71798	0.452014	1.61534	-2.43445	3.78356	1.82514	0.482386	3.41882	0.992515	0.467166	0.323907	0.0311854
20132	0.175352	0.202378	3.77756	1.71859	0.454947	1.51248	-2.4268	3.8191	1.85967	0.48694	3.86628	0.893957	0.471031	0.325781	0.0312499
20133	0.193032	0.205507	3.73337	1.7398	0.466012	1.59926	-2.40176	3.71049	1.8573	0.500553	3.43765	0.988734	0.483229	0.320971	0.0314459
20134	0.169282	0.151094	4.14449	2.02301	0.488121	1.68924	-2.41709	3.54724	1.73669	0.489589	2.85487	1.15514	0.488798	0.304971	0.0316718
20135	0.114334	0.151577	3.65578	1.95247	0.534078	1.5705	-2.45669	3.85683	1.87537	0.486246	3.20837	1.06021	0.509522	0.307737	0.0322479
20136	0.215677	0.202487	3.50832	1.69831	0.484079	1.63619	-2.4199	3.98104	1.82251	0.457798	3.40804	1.00893	0.470109	0.328205	0.032316
20137	0.243367	0.245618	3.70235	1.80766	0.488248	1.6032	-2.34337	4.01904	1.87835	0.467364	3.62484	0.924573	0.477378	0.31264	0.032485
20138	0.265258	0.238297	3.89768	1.81974	0.466879	1.53437	-2.33277	3.86878	1.84849	0.477796	4.10418	0.805321	0.472317	0.310696	0.0326886
20139	0.297191	0.230298	3.86017	1.79767	0.465696	1.74669	-2.33223	3.83821	1.8152	0.472927	3.12537	1.05052	0.469302	0.312532	0.0328426
20140	0.14834	0.191026	3.71	1.83261	0.493966	1.64092	-2.37611	3.98023	1.89419	0.475899	2.95817	1.11389	0.484615	0.306664	0.0331039
20141	0.184041	0.183272	3.80116	1.67935	0.4418	1.66427	-2.3819	3.8552	1.84785	0.479315	3.00312	1.09554	0.46069	0.318158	0.033517
20142	0.0565813	0.154293	3.87013	1.82195	0.470773	1.59097	-2.38773	3.83315	1.75239	0.457167	2.74467	1.17717	0.464003	0.311385	0.0338977
20143	0.100627	0.0946931	3.65636	1.77591	0.485705	1.59088	-2.35806	3.92351	1.85076	0.47171	2.70887	1.11042	0.478461	0.293242	0.0340895
20144	0.0298949	0.0726758	3.80542	1.69598	0.445674	1.63909	-2.32712	3.5786	1.72193	0.481176	2.22398	1.29475	0.46288	0.296492	0.0344862
20145	0.0250366	0.00283987	3.77562	1.82455	0.483247	1.61734	-2.34261	3.6752	1.7405	0.473579	2.16971	1.26772	0.478478	0.27848	0.0348936
20146	-0.00500374	0.0430275	3.56126	1.72784	0.485178	1.69704	-2.35602	3.74718	1.73067	0.46186	1.98671	1.44848	0.473222	0.293906	0.0351002
20147	-0.00385591	0.0722408	3.82863	1.82865	0.477624	1.5633	-2.39427	3.54876	1.73008	0.487516	2.47708	1.228	0.482383	0.29952	0.0350592
20148	0.0176363	0.0997755	3.7377	1.78555	0.477712	1.58789	-2.39502	3.52928	1.65391	0.468625	2.52424	1.23285	0.473299	0.311591	0.0354465
20149	0.0366521	0.103692	3.86779	1.69739	0.438852	1.49507	-2.44778	3.61899	1.7146	0.473778	3.06066	1.0635	0.455735	0.323059	0.0358138
20150	0.0599058	0.0688502	3.69663	1.73508	0.469367	1.51681	-2.41812	3.65704	1.83084	0.500633	2.91394	1.06128	0.484916	0.302572	0.0360248
20151	0.0348086	0.0592459	4.07221	1.77207	0.435162	1.48768	-2.46524	3.82325	1.85877	0.486175	3.0192	1.05542	0.459864	0.305089	0.0364098
20152	0.144118	0.0911882	3.83582	1.87019	0.487559	1.55804	-2.44471	4.14577	1.7987	0.433864	3.21672	0.999588	0.459669	0.304791	0.0367979
20153	0.0601718	0.0346952	3.41606	1.76533	0.516773	1.51472	-2.45056	3.8242	1.84648	0.482841	2.91933	1.05786	0.498851	0.299589	0.0374272
20154	0.0730172	0.0465446	3.85954	1.86691	0.483712	1.55317	-2.47807	3.95945	1.95254	0.493135	2.90921	1.09543	0.488484	0.29448	0.0376092
20155	0.0630471	0.0677677	4.02789	1.88757	0.468625	1.46771	-2.51722	4.07379	1.94359	0.477098	3.38666	0.986541	0.472885	0.303746	0.0381066
20156	0.049511	0.0106637	4.20313	1.80957	0.430528	1.49416	-2.5328	3.7217	1.80382	0.484676	3.09975	1.04351	0.455957	0.309302	0.0381349
20157	-0.0327865	-0.00115648	3.86326	1.65171	0.427543	1.45788	-2.43611	3.90097	1.85979	0.476751	2.66821	1.11105	0.452267	0.296926	0.0384101
20158	-0.0826112	-0.0364159	3.6326	1.69898	0.467704	1.5579	-2.41776	3.75554	1.74589	0.464883	2.10711	1.34564	0.46627	0.291658	0.0384601
20159	-0.0626647	-0.0465825	3.70282	1.74098	0.470177	1.68059	-2.36114	4.00562	1.85661	0.463501	1.76284	1.51947	0.466708	0.271382	0.0386428
20160	-0.0797305	-0.0342472	3.90538	1.88634	0.48301	1.46889	-2.45551	4.0242	1.85216	0.460255	2.44452	1.19911	0.471462	0.281729	0.0387524
20161	-0.0721854	-0.0103652	3.91305	1.91791	0.490133	1.58543	-2.42865	3.87391	1.75815	0.453845	2.12838	1.37384	0.47208	0.284649	0.0391723
20162	-0.0107206	-0.0646561	4.08998	1.88034	0.459744	1.6402	-2.41046	3.86481	1.9193	0.49661	2.01898	1.36277	0.477655	0.265915	0.0395687
20163	-0.00464827	-0.0591912	3.71268	1.76695	0.475921	1.62075	-2.36003	3.61725	1.73298	0.479089	2.00379	1.32097	0.477485	0.274484	0.0392656
20164	-0.138624	-0.0982071	4.00411	1.81387	0.453002	1.56723	-2.41364	3.79838	1.77358	0.466932	1.84239	1.45497	0.459783	0.272091	0.0394908
20165	0.00409945	-0.0961271	3.65586	1.76994	0.484138	1.6537	-2.38787	3.89327	1.96139	0.503789	1.93009	1.36058	0.494272	0.260392	0.0398579
20166	-0.0529326	-0.0895707	3.53307	1.75252	0.496033	1.59783	-2.38513	4.01302	1.79558	0.447438	1.93379	1.3625	0.47019	0.270861	0.039956
20167	-0.10617	-0.0513988	3.60984	1.75941	0.487394	1.52338	-2.44901	3.65938	1.86558	0.509807	2.16483	1.32771	0.498677	0.284001	0.040301
20168	-0.0740305	-0.0603109	3.59363	1.81843	0.506016	1.52464	-2.47091	4.18236	1.90341	0.455105	2.27369	1.27788	0.478633	0.280848	0.0405691
20169	-0.124558	-0.0547464	3.89881	1.75267	0.449539	1.56878	-2.44496	3.77739	1.88814	0.499854	1.99245	1.4337	0.474298	0.281864	0.0409643
