cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.114782	-0.0944605	3.64323	1.7732	0.48671	0.702745	2.67047	3.82484	1.85565	0.485159	11.4384	0.334176	0.485915	0.345093	0.03938
20171	-0.0862733	-0.151072	3.79524	1.82092	0.479789	0.59702	2.64595	3.75902	1.87276	0.498203	16.7563	0.233445	0.488952	0.346309	0.039478
20172	-0.161232	-0.166676	3.77968	1.8747	0.495994	0.601647	2.59847	4.02207	1.98567	0.493693	13.1378	0.290993	0.494808	0.331286	0.0400157
20173	-0.145694	-0.103947	3.73218	1.79364	0.480587	0.623334	2.59732	3.74237	1.80454	0.482192	12.3381	0.295702	0.48139	0.336533	0.0403096
20174	0.00546078	-0.0350788	4.01769	1.93808	0.482386	0.586922	2.61616	3.80431	1.77735	0.467194	20.7901	0.169049	0.474997	0.321206	0.0407033
20175	-0.05245	-0.0545973	3.49935	1.79665	0.513424	0.647535	2.6205	4.04636	1.75545	0.433835	14.605	0.244989	0.470745	0.335065	0.0411561
20176	-0.0305066	-0.0717906	3.86084	1.89403	0.490574	0.63999	2.64147	3.96275	1.77452	0.447801	16.3753	0.224783	0.468909	0.334191	0.0414163
20177	-0.0523406	-0.0422659	4.07311	1.85743	0.456021	0.697155	2.64797	3.62582	1.72647	0.476159	12.8838	0.280872	0.465505	0.335596	0.0416831
20178	0.050175	0.0351141	3.85738	1.84689	0.478794	0.629012	2.68577	3.74439	1.85809	0.496234	20.9697	0.167526	0.487385	0.321724	0.0421146
20179	-0.0318771	-0.00495902	4.08889	1.86189	0.455353	0.596892	2.62325	3.69941	1.79237	0.484501	17.4718	0.197675	0.469198	0.321021	0.0425766
20180	0.000762775	-0.0281176	3.95525	1.80589	0.456579	0.590623	2.55946	3.7955	1.89977	0.500533	19.2438	0.173967	0.478103	0.311266	0.0429058
20181	-0.101475	-0.0593986	3.88967	1.82071	0.468088	0.645878	2.59694	3.69419	2.00923	0.54389	12.6332	0.279268	0.505012	0.315453	0.0433179
20182	-0.0159799	-0.0544557	4.12488	1.80504	0.437599	0.627822	2.56937	4.22756	2.05655	0.486462	16.6098	0.20724	0.462331	0.308401	0.0434141
20183	-0.0622862	-0.0805491	3.99822	1.79383	0.448657	0.652017	2.58922	3.8066	1.93675	0.508786	13.9695	0.255115	0.477984	0.32336	0.0437788
20184	-0.126894	-0.09183	4.01407	1.90357	0.474225	0.603314	2.64091	3.68367	1.85187	0.502725	14.0057	0.266602	0.487863	0.332169	0.0438531
20185	-0.06106	-0.0772632	3.71121	1.95665	0.527227	0.704079	2.70146	3.76862	1.908	0.506287	13.189	0.292719	0.516677	0.333215	0.0441409
20186	-0.140672	-0.172851	3.89627	1.87159	0.480354	0.787358	2.73208	3.92014	1.9485	0.497049	9.79823	0.43062	0.488727	0.35589	0.0445949
20187	-0.118499	-0.208643	3.98583	1.83286	0.459843	0.730049	2.70091	4.01433	1.82846	0.455484	11.7571	0.360017	0.457656	0.366417	0.0450159
20188	-0.297413	-0.264923	3.76184	1.95587	0.519924	0.807636	2.78418	3.83993	1.86974	0.486919	7.61346	0.610566	0.503252	0.378054	0.0448391
20189	-0.327975	-0.289618	3.85765	1.89233	0.490541	0.785933	2.7815	3.70831	1.8973	0.511633	7.6014	0.620395	0.500879	0.383674	0.0451703
20190	-0.254914	-0.282009	4.20537	1.9834	0.471635	0.702965	2.69845	3.38431	1.74454	0.515479	9.68156	0.458767	0.491185	0.373438	0.04528
20191	-0.201503	-0.258763	3.82045	1.90728	0.499228	0.672777	2.68986	4.03638	1.77316	0.439295	11.3746	0.382183	0.468438	0.371415	0.0456659
20192	-0.271575	-0.199223	3.72121	1.88333	0.506108	0.721853	2.64868	3.69873	1.75108	0.473427	8.21821	0.493449	0.489817	0.358225	0.0459141
20193	-0.24499	-0.19787	3.97299	2.00349	0.504278	0.696319	2.65661	3.78338	1.96476	0.519313	9.1958	0.443032	0.511612	0.339317	0.0462839
20194	-0.117999	-0.192254	4.00106	1.96462	0.491026	0.580452	2.65335	4.23147	1.8884	0.446275	16.5988	0.243917	0.468025	0.344546	0.0464484
20195	-0.2425	-0.187358	4.21273	2.03132	0.482185	0.629965	2.63647	4.10433	1.96779	0.479441	10.4757	0.380598	0.480831	0.332772	0.0467681
20196	-0.183756	-0.189963	4.05104	2.01784	0.498104	0.736809	2.74947	3.92811	1.83166	0.466294	10.1957	0.42372	0.482444	0.359554	0.046952
20197	-0.26787	-0.234279	4.09009	2.03039	0.496416	0.758741	2.79687	3.70678	1.7945	0.484112	8.71774	0.526965	0.490567	0.375326	0.0471343
20198	-0.118742	-0.176366	4.27027	2.04722	0.479411	0.679284	2.70227	3.80904	1.81085	0.475408	13.0118	0.318423	0.477524	0.349479	0.0469244
20199	-0.218733	-0.255919	4.02844	1.99857	0.496116	0.712392	2.69945	3.95477	1.74979	0.442451	10.0741	0.433497	0.469531	0.368218	0.0471485
20200	-0.144924	-0.219457	3.82257	1.98746	0.519927	0.763591	2.77649	3.50654	1.71781	0.489889	10.8744	0.4127	0.505555	0.377299	0.0474549
20201	-0.480095	-0.455518	4.12727	1.94169	0.470454	0.451209	2.48687	3.74031	1.77635	0.474922	9.982	0.433664	0.472578	0.36806	0.0477225
20202	-0.385869	-0.399264	3.45292	1.74331	0.504878	0.549846	2.51361	3.70037	1.82145	0.492234	9.69073	0.437782	0.498337	0.373178	0.048232
20203	-0.420575	-0.439702	3.85384	1.74824	0.453635	0.45649	2.49716	3.82378	1.85597	0.485377	11.2125	0.384622	0.469444	0.374441	0.0486838
20204	-0.435542	-0.442516	3.94298	1.87838	0.476387	0.536386	2.54505	3.9058	1.85958	0.476108	9.44859	0.472322	0.476248	0.373925	0.0485356
20205	-0.371703	-0.407449	4.02793	1.96965	0.488998	0.529566	2.51365	3.90895	1.93085	0.493956	10.5047	0.406143	0.49144	0.353663	0.0488923
20206	-0.267778	-0.304391	3.80007	1.87604	0.493686	0.632794	2.56875	3.85653	1.90563	0.494132	10.1784	0.405515	0.493911	0.353167	0.048981
20207	-0.19494	-0.291129	3.69134	1.8724	0.507241	0.599505	2.63	3.66958	1.79625	0.489497	13.5199	0.315572	0.498395	0.367798	0.0491937
20208	-0.27351	-0.285915	3.89206	2.00084	0.514083	0.764429	2.72245	3.79674	1.78688	0.470636	8.40076	0.538658	0.492629	0.374078	0.049658
20209	-0.196074	-0.211688	3.93644	1.90035	0.482758	0.814931	2.76554	3.89356	1.88902	0.485167	8.67199	0.511065	0.483956	0.369117	0.0495496
20210	-0.132614	-0.11096	4.00191	1.84658	0.461424	0.76717	2.80514	4.06717	1.89776	0.466605	10.5033	0.404806	0.464036	0.362265	0.0500005
20211	-0.0432941	-0.0491469	4.08059	1.9087	0.467751	0.754866	2.73149	3.99735	1.9208	0.480519	12.1369	0.31853	0.474069	0.335554	0.04993
20212	-0.118298	-0.130979	4.49197	1.94775	0.433606	0.676534	2.69892	3.8865	1.92594	0.495547	12.6763	0.315879	0.462338	0.340848	0.0499649
20213	-0.0718212	-0.0157493	3.74636	1.88966	0.504399	0.705501	2.73192	3.68391	1.91983	0.521141	12.4947	0.302115	0.5127	0.331416	0.0498614
20214	-0.0141794	0.0448081	3.69037	1.82189	0.493687	0.669439	2.72228	3.73398	1.95755	0.524253	15.3399	0.233667	0.50906	0.321776	0.0499972
20215	0.0766058	0.0755157	4.05048	1.94573	0.480369	0.695961	2.75092	3.91772	2.03193	0.518651	18.6594	0.1918	0.499191	0.310392	0.0501422
20216	0.218581	0.175492	3.74877	1.91789	0.511604	0.807141	2.82099	3.8943	1.77288	0.45525	20.2039	0.173201	0.482891	0.321713	0.0501505
20217	0.190144	0.164108	4.11041	1.90502	0.463463	0.752093	2.76516	3.50424	1.8419	0.52562	21.4242	0.157893	0.492067	0.311119	0.0501022
20218	0.165701	0.140279	4.0038	1.88198	0.470049	0.749298	2.73692	3.60275	1.78313	0.494937	19.7969	0.170292	0.481837	0.315136	0.0502533
20219	0.16467	0.184982	3.67157	1.84157	0.501577	0.794115	2.74113	3.99758	1.86561	0.466684	16.4914	0.1981	0.483389	0.305963	0.0504245
20220	0.155605	0.102649	3.75583	1.7171	0.457183	0.847197	2.80039	4.21357	1.96393	0.466096	15.216	0.23915	0.461896	0.330891	0.0502376
20221	0.194897	0.15662	3.97949	1.96225	0.49309	0.926442	2.83157	3.99934	2.04505	0.511346	13.3705	0.26758	0.502241	0.308733	0.0505927
20222	0.0798077	0.145037	4.02437	1.97654	0.491144	0.72568	2.81787	4.11289	1.92867	0.468934	17.1258	0.208575	0.479918	0.313925	0.0506165
20223	0.144313	0.110483	4.06536	1.89764	0.466784	0.887207	2.87278	3.75254	1.88661	0.502754	13.8257	0.275946	0.484049	0.335253	0.0511699
20224	0.0330422	0.0691647	3.72488	1.87252	0.502705	0.940851	2.87682	4.26265	1.97531	0.463401	9.56532	0.412058	0.48173	0.338809	0.0514672
20225	0.0656037	0.115032	3.88455	1.89836	0.488695	0.790679	2.79034	3.8114	2.01628	0.529014	13.6139	0.262867	0.508663	0.313806	0.0519434
20226	0.0333466	0.0839847	3.93464	1.93406	0.491547	0.796628	2.80411	3.96249	1.91369	0.482951	12.7001	0.291299	0.487234	0.324771	0.0524736
20227	0.00864597	0.0474653	3.86347	1.91726	0.496253	0.878919	2.89587	4.04167	1.94908	0.482246	10.7125	0.378688	0.489091	0.344211	0.0530586
20228	0.0833753	0.0725058	3.82569	2.03243	0.531259	0.932442	2.86142	4.03161	1.88049	0.466435	10.7891	0.360457	0.497998	0.332084	0.0535396
20229	0.116744	0.108723	3.93067	1.86932	0.475573	0.825335	2.79128	4.05098	1.89815	0.468565	14.332	0.251051	0.472016	0.323298	0.0536345
20230	0.0960577	0.117459	3.92014	1.92912	0.492105	0.775425	2.80109	4.02906	1.94913	0.483767	15.604	0.23077	0.487879	0.317164	0.053774
20231	0.0838068	0.128678	3.73465	1.95563	0.523644	0.652761	2.73241	3.74533	1.96801	0.525459	20.943	0.161854	0.524553	0.301762	0.0539933
20232	0.169929	0.0894104	3.77826	1.7946	0.474981	0.7528	2.75171	4.17225	2.0034	0.480172	20.8627	0.169869	0.477705	0.318237	0.0540843
20233	0.192946	0.186666	4.15044	1.98083	0.477257	0.796818	2.78569	4.01705	2.17531	0.541519	18.5238	0.18233	0.508863	0.289028	0.0544101
20234	0.218712	0.208175	4.01201	2.02029	0.503561	0.693875	2.75562	3.96689	1.92122	0.484315	28.7424	0.11289	0.493992	0.291693	0.054608
20235	0.238428	0.173885	4.10374	2.07649	0.506	0.683107	2.72881	3.6969	1.82355	0.493265	33.0113	0.0988696	0.499965	0.295101	0.0547707
20236	0.0662563	0.152272	3.68052	2.05634	0.558708	0.669759	2.6947	3.67819	1.94974	0.530082	17.7476	0.182108	0.5444	0.287539	0.0550277
20237	0.181789	0.156547	4.00754	1.94121	0.484391	0.725121	2.71971	3.84749	1.81511	0.471764	22.2547	0.147605	0.478206	0.304333	0.0552125
20238	0.0162746	0.0118913	4.02241	2.0403	0.507233	0.595206	2.60436	3.98101	1.93393	0.48579	20.0527	0.167581	0.496567	0.297254	0.0557312
20239	-0.000471603	0.0101756	3.89691	1.99467	0.511859	0.711155	2.67586	3.91552	1.97687	0.50488	14.0318	0.253206	0.508361	0.309166	0.0559358
20240	0.0916115	0.0831893	4.02947	2.03652	0.505407	0.704615	2.7032	4.12794	1.98912	0.481868	18.2675	0.187887	0.493496	0.298987	0.0560769
20241	0.131223	0.0875306	3.97561	1.95449	0.49162	0.732909	2.75089	4.0344	1.93476	0.479567	19.5938	0.181014	0.485549	0.313278	0.0562763
20242	0.165142	0.129163	3.84797	1.96273	0.51007	0.824143	2.76271	3.82242	1.97658	0.517102	15.9702	0.217141	0.513574	0.305735	0.0562786
20243	0.109892	0.0983307	3.89556	1.86096	0.477713	0.87942	2.80207	4.16691	2.00921	0.482182	12.3447	0.296087	0.480023	0.320861	0.0569017
20244	0.061957	0.075869	4.09466	1.86051	0.454376	0.825897	2.90645	4.24472	1.99085	0.469018	13.7288	0.291802	0.461829	0.342256	0.0572164
20245	0.227066	0.122126	3.70382	1.9088	0.515359	0.936842	2.94345	3.87675	2.01446	0.519626	15.8002	0.251891	0.517541	0.33664	0.0575094
20246	0.0822735	0.128906	3.92405	1.80616	0.46028	0.940573	2.90133	3.83141	1.90854	0.498129	10.4338	0.368339	0.478979	0.341043	0.0578207
20247	0.163229	0.142361	3.77207	1.82437	0.483653	0.916084	2.96107	3.68151	1.84508	0.501174	14.0177	0.283396	0.492307	0.351313	0.0579582
20248	0.0108811	0.0563701	4.05597	1.91858	0.473027	0.973769	2.97169	4.04203	1.84337	0.45605	9.16685	0.463577	0.464553	0.361058	0.0580797
20249	0.271994	0.163178	4.18894	2.05023	0.489438	0.962538	2.99499	3.70856	1.87613	0.505893	16.8169	0.238425	0.497165	0.338122	0.0583953
20250	0.200077	0.128236	4.15258	2.10852	0.507763	0.993877	2.98009	3.68038	1.84586	0.50154	12.9072	0.315059	0.504839	0.33969	0.0587663
20251	0.133823	0.141278	4.06243	2.04717	0.503928	0.942337	2.88451	3.39716	1.72938	0.509066	11.512	0.326848	0.506268	0.332627	0.0590905
20252	0.215173	0.174332	3.69795	1.91586	0.518088	0.904488	2.92586	3.82562	1.815	0.474433	15.9336	0.237577	0.49589	0.336681	0.0597488
20253	0.0786149	0.121276	3.99131	1.9047	0.477212	0.837978	2.92371	4.15779	1.9709	0.474026	13.6198	0.288316	0.475586	0.336369	0.059985
20254	0.128493	0.107235	3.80779	1.9362	0.508483	0.870125	2.86819	4.22259	1.9992	0.473453	13.8594	0.275008	0.490063	0.32637	0.060162
20255	0.100719	0.142776	3.86766	1.97932	0.511763	0.892234	2.90874	3.82575	1.86869	0.488449	12.2116	0.313248	0.500169	0.332129	0.0603068
20256	0.185531	0.158332	3.76018	1.98091	0.526814	0.777725	2.86537	3.63206	1.92793	0.530809	20.8959	0.175347	0.528777	0.319228	0.0606079
20257	0.199201	0.174781	4.03941	1.97249	0.488311	0.901648	2.90793	4.00266	1.93406	0.483195	15.1391	0.246716	0.485765	0.323542	0.0611955
20258	0.301169	0.220381	3.84992	1.84789	0.479981	0.854725	2.8839	3.92319	1.85768	0.473512	23.152	0.153212	0.476716	0.323807	0.061413
20259	0.232391	0.229611	4.05877	1.92755	0.47491	0.927777	2.93461	4.17391	2.02659	0.485538	15.1315	0.24178	0.480298	0.316402	0.0615266
20260	0.260774	0.227715	3.86384	1.85525	0.480158	0.945134	2.94985	4.06003	1.99172	0.490568	15.8217	0.234174	0.485492	0.325141	0.061913
20261	0.281965	0.239657	3.83779	1.78711	0.465662	0.966101	2.95878	3.75209	1.96837	0.524606	15.7969	0.234021	0.494801	0.329954	0.0617939
20262	0.236191	0.204236	3.93547	1.90836	0.484913	0.943744	2.95421	3.96077	1.9975	0.504321	15.1056	0.250316	0.494648	0.326273	0.0613353
20263	0.228872	0.254234	4.0917	2.15053	0.525585	0.939394	2.96559	4.01285	1.98933	0.495738	14.5619	0.252421	0.510807	0.307559	0.0615391
20264	0.207484	0.228117	3.80517	2.01016	0.528272	0.860893	2.91782	3.93665	1.90361	0.483561	16.9449	0.213472	0.505537	0.316169	0.0616955
20265	0.152517	0.18747	4.27549	2.09713	0.490501	0.854906	2.885	3.90183	1.90065	0.487117	14.7495	0.246675	0.488887	0.312843	0.0615693
20266	0.197894	0.168971	3.80394	1.84764	0.485718	0.870278	2.89683	3.74395	1.79641	0.479816	16.4593	0.22605	0.48279	0.338082	0.0619263
20267	0.133087	0.138263	4.0308	2.07212	0.514072	0.839582	2.90213	3.78325	1.89076	0.499771	15.3045	0.249567	0.507148	0.325304	0.0623296
20268	0.103307	0.119881	3.86247	1.99799	0.517282	0.906105	2.86446	4.12448	1.95586	0.474207	11.688	0.322242	0.495038	0.322736	0.0625467
20269	0.0601389	0.0182006	3.79224	1.98367	0.523087	0.858921	2.84603	3.56508	2.02559	0.568177	12.5329	0.319026	0.544936	0.332838	0.0623702
20270	-0.0550649	-0.0177139	4.10509	2.01053	0.489765	0.789529	2.82174	3.99403	2.05935	0.515607	11.3025	0.356669	0.502509	0.331328	0.0625532
20271	-0.116106	-0.0245815	3.8052	1.81906	0.478046	0.931536	2.92468	3.74807	1.83288	0.489019	7.92504	0.548777	0.483491	0.373334	0.062973
20272	0.0821566	0.0157067	3.86372	1.87495	0.485272	0.926004	2.92467	3.75404	1.84484	0.491427	11.8836	0.356039	0.488305	0.362652	0.0632717
20273	0.0120512	-0.0141397	3.67718	1.6894	0.459427	0.9888	2.94506	4.23789	1.88395	0.44455	9.17875	0.477019	0.451462	0.380021	0.0631154
20274	-0.0514865	-0.0257523	3.9206	1.8059	0.46062	0.967486	3.03482	3.71015	1.96871	0.530628	9.02156	0.519152	0.494658	0.382988	0.0634465
20275	0.116969	0.0545762	3.81371	1.83893	0.48219	0.999894	3.04539	4.23619	2.01956	0.476741	11.4745	0.389778	0.479323	0.36703	0.0639614
20276	0.0157724	0.0231443	4.06163	1.89064	0.465487	1.14609	3.08828	4.00495	1.72799	0.431463	7.35364	0.638805	0.448594	0.39372	0.0638581
20277	0.0515331	0.0138061	3.81469	2.10393	0.551535	1.23382	3.13224	3.64927	1.78855	0.490112	6.9571	0.698898	0.521504	0.384573	0.0639102
20278	-0.0339662	0.0323022	3.84066	1.92553	0.501353	1.18786	3.18022	3.69536	1.87058	0.506198	6.63783	0.746433	0.503729	0.395013	0.0645589
20279	0.0587148	0.0738044	4.11781	2.03936	0.495253	1.05537	3.10983	3.86235	1.85405	0.480033	9.27931	0.496665	0.487886	0.371921	0.0648673
20280	0.0446144	0.0488986	3.89171	1.964	0.504664	1.26485	3.1779	4.00758	1.9349	0.48281	6.57539	0.744492	0.493577	0.385786	0.0652006
20281	-0.0738614	-0.0105194	3.87976	1.97187	0.508245	1.17619	3.18382	3.7696	1.89436	0.502534	6.52989	0.781315	0.505431	0.397639	0.0652584
20282	0.0219922	0.036748	4.10999	1.89172	0.460274	1.13684	3.14691	4.13471	1.93405	0.467759	7.78274	0.621447	0.464028	0.387412	0.0653449
20283	0.0685352	0.0773298	3.89479	1.88908	0.485027	1.15065	3.12836	3.80007	1.81216	0.476874	7.94957	0.58549	0.481	0.386156	0.0655219
20284	0.0750665	0.0844165	3.85226	1.9684	0.510974	1.10118	3.15137	4.18929	1.84182	0.439649	8.93357	0.526454	0.473816	0.381754	0.065506
20285	0.160518	0.126517	4.15317	1.95361	0.47039	1.29953	3.27881	3.80982	1.87142	0.491211	7.65947	0.648671	0.480352	0.393864	0.066209
20286	0.120548	0.0881795	4.18069	2.01437	0.481826	1.24901	3.22622	3.97023	1.88774	0.475474	7.7329	0.636716	0.478732	0.386959	0.066432
20287	0.154639	0.0900003	4.03125	2.02725	0.502883	1.23531	3.2265	3.76217	1.86114	0.494697	8.42373	0.583923	0.498931	0.387561	0.066538
20288	0.0770941	0.12032	4.05857	1.96884	0.485108	1.15101	3.18493	3.67609	1.91253	0.520262	8.14355	0.576643	0.501816	0.377038	0.066481
20289	0.129937	0.15434	3.53735	1.82551	0.516066	1.09048	3.09586	3.67258	1.82351	0.49652	9.37798	0.461321	0.50611	0.372291	0.0668892
20290	0.184775	0.0901512	3.54602	1.82826	0.51558	1.15899	3.08283	3.61942	1.81408	0.501206	9.43659	0.474544	0.508319	0.380818	0.066947
20291	0.0344296	0.0628842	3.72004	1.86159	0.500422	1.09564	3.15988	4.05383	1.9672	0.48527	8.51674	0.563089	0.49252	0.385213	0.0672475
20292	-0.000997902	0.0428436	3.83195	1.72952	0.451342	1.09518	3.08542	3.84219	1.88227	0.489894	7.7041	0.600802	0.470644	0.390648	0.0673824
20293	0.0980385	0.107515	3.69026	1.88103	0.509729	1.01869	2.99949	3.7697	1.93691	0.513809	9.86727	0.423802	0.511791	0.353972	0.0675238
20294	0.0665876	0.136202	3.86632	1.92358	0.497522	1.00878	3.02538	3.76603	1.89858	0.504133	9.40301	0.443867	0.500784	0.353278	0.0675677
20295	0.0262326	-0.0146934	4.07431	2.00452	0.491991	1.03117	3.02402	4.24363	2.05364	0.483935	9.14333	0.504946	0.487881	0.362702	0.0679554
20296	-0.102898	-0.0974397	3.96724	1.87366	0.472283	0.979689	2.98618	3.60779	1.80776	0.501071	8.11326	0.585998	0.485994	0.392483	0.06831
20297	-0.0537408	-0.0951551	3.89286	1.88366	0.483875	0.97378	2.96705	3.71238	1.82059	0.490409	8.88151	0.527899	0.487065	0.387697	0.0685117
20298	-0.0232024	-0.0319948	3.88607	1.85524	0.477407	1.02696	2.99018	3.95709	1.88	0.475096	8.28191	0.551416	0.476241	0.379505	0.0687858
20299	-0.0289314	-0.0250869	3.89434	1.88882	0.485018	0.924474	2.96938	3.98777	1.86885	0.468645	9.86472	0.454491	0.476734	0.373774	0.0690849
20300	-0.113415	-0.028914	3.94551	1.87026	0.474023	0.967373	2.98646	3.86072	1.88568	0.488427	7.78396	0.584051	0.481147	0.377144	0.0689358
20301	0.0383432	0.0341659	3.9768	1.93308	0.486091	1.04004	2.9606	3.88699	1.93494	0.497798	8.5351	0.501696	0.491877	0.356414	0.0693122
20302	-0.0308157	-0.00215355	3.87332	1.87869	0.485034	0.967916	3.00021	3.65552	1.9307	0.528159	9.03711	0.498732	0.505973	0.37181	0.0694364
20303	0.0177145	-0.036385	4.05811	1.92317	0.473908	0.953492	2.99105	3.90943	1.89605	0.484995	10.4666	0.43784	0.479348	0.375097	0.0701601
20304	-0.144221	-0.121562	3.93665	2.05498	0.522012	0.86831	2.95779	3.82996	1.86383	0.486644	9.24914	0.51261	0.504571	0.377037	0.0703644
20305	-0.0240004	-0.0820252	4.08857	1.99431	0.487777	0.983001	2.96388	3.68485	1.82315	0.494771	9.14896	0.507026	0.491092	0.378061	0.0706471
20306	-0.118865	-0.0589794	3.88427	1.97707	0.508994	1.03411	3.01233	4.23719	1.92484	0.454272	7.09589	0.664678	0.480444	0.376824	0.0706695
20307	-0.147141	-0.0902901	4.00282	2.01704	0.503904	1.03413	3.03093	3.80952	1.85083	0.485843	6.9815	0.697702	0.495097	0.3865	0.0710889
20308	-0.0875636	-0.147306	4.03556	1.92157	0.476159	1.02554	3.04599	3.51228	1.8025	0.513199	8.23011	0.619504	0.493395	0.406489	0.0711571
20309	-0.182779	-0.169659	3.92612	1.90697	0.485713	1.14161	3.05028	3.80535	1.88419	0.495143	5.91103	0.877004	0.490355	0.406189	0.0712343
20310	-0.227699	-0.226347	4.13741	2.08119	0.503017	1.03585	3.00793	4.20563	1.9272	0.458244	6.55195	0.798276	0.480448	0.394945	0.0714658
20311	-0.151441	-0.231462	4.04793	2.07474	0.512544	0.980883	3.04809	3.87962	1.89435	0.488282	8.38855	0.641078	0.50067	0.403978	0.0719842
20312	-0.333797	-0.350653	3.91251	1.997	0.510415	1.02859	3.03756	3.70779	1.82773	0.492944	6.18506	0.928044	0.501914	0.428818	0.0723828
20313	-0.327008	-0.333647	4.1095	1.90065	0.462501	1.04117	3.0146	3.93931	1.945	0.493742	5.98891	0.935962	0.477791	0.421685	0.0727357
20314	-0.392184	-0.334309	3.87236	1.7664	0.456157	1.08587	3.07668	4.00051	1.92629	0.481512	5.32575	1.09232	0.469041	0.440744	0.0731559
20315	-0.243386	-0.262851	3.74236	1.76264	0.470997	1.12473	3.07927	3.94836	1.91352	0.484637	5.96759	0.93587	0.478	0.431814	0.0734978
20316	-0.263011	-0.260017	3.88317	1.89125	0.487039	0.999772	3.03298	4.01119	1.86621	0.465251	6.80024	0.79731	0.475968	0.419228	0.0737635
20317	-0.340145	-0.339299	3.85193	1.92142	0.49882	1.09796	3.01645	3.78538	1.92082	0.507431	5.44499	1.03408	0.503088	0.422994	0.0736894
20318	-0.311387	-0.313348	4.17624	2.12025	0.507694	1.00558	3.01767	3.71679	1.90445	0.51239	6.39739	0.867203	0.509905	0.408133	0.0742129
20319	-0.291829	-0.300312	4.09463	2.00335	0.489263	0.978503	2.96145	4.27676	2.17062	0.507539	6.59281	0.806872	0.4986	0.389331	0.0743756
20320	-0.209867	-0.191743	3.81956	1.97628	0.51741	1.14478	3.03078	4.037	2.05327	0.508613	5.65899	0.917536	0.51289	0.391951	0.0747288
20321	-0.140814	-0.167867	3.86135	2.02604	0.524699	1.05134	3.0376	3.67459	1.92705	0.524426	7.22964	0.710618	0.524566	0.393989	0.0752262
20322	-0.159999	-0.171921	3.86663	1.93576	0.500631	1.08625	3.0931	3.89839	1.84154	0.472385	6.86384	0.776561	0.486451	0.413802	0.0753601
20323	-0.229594	-0.211943	3.91123	1.81482	0.464003	1.10592	3.12245	3.94751	1.9747	0.50024	6.23355	0.8918	0.482206	0.423248	0.0754717
20324	-0.217727	-0.196233	4.07505	1.82709	0.44836	1.07533	3.11068	4.17399	1.94092	0.465004	6.54047	0.836002	0.456782	0.4206	0.0755562
20325	-0.127719	-0.125156	3.95622	1.97821	0.500026	1.14808	3.16825	3.91953	1.9471	0.496768	6.66387	0.81383	0.498405	0.408687	0.0755343
20326	-0.105155	-0.15388	4.24596	2.04808	0.48236	1.16978	3.23322	3.68002	1.94119	0.527495	7.05794	0.812732	0.503316	0.418373	0.0757259
20327	-0.0680505	-0.168644	3.84959	1.98325	0.515184	1.18401	3.12279	3.85368	1.85645	0.481734	6.91062	0.78383	0.49845	0.413736	0.0759057
20328	-0.129464	-0.0884022	3.81676	2.05202	0.537635	1.18817	3.15652	3.86346	1.75164	0.453386	6.06483	0.868079	0.495254	0.409127	0.0763826
20329	-0.121972	-0.112742	4.01049	2.03393	0.507153	1.15811	3.20681	3.89559	1.80001	0.462063	6.72489	0.819302	0.484936	0.418234	0.0762874
20330	-0.0629665	-0.0766789	3.99104	1.94196	0.486579	1.24292	3.19204	3.61416	1.80621	0.499759	6.26538	0.852666	0.492842	0.416231	0.0762503
20331	0.0407248	-0.0422274	4.29407	1.99118	0.463704	1.23631	3.24155	3.9947	1.83089	0.45833	7.54372	0.714713	0.461114	0.413722	0.0766203
20332	0.00260746	-0.0242909	4.46093	2.0203	0.452889	1.28117	3.21926	3.91891	1.87611	0.478732	6.43569	0.817366	0.464974	0.403113	0.0769196
20333	-0.025165	-0.0477332	3.99528	2.08213	0.521148	1.25916	3.25624	3.56954	1.77643	0.497663	6.61789	0.82475	0.510066	0.414392	0.0771691
20334	-0.114479	-0.0692703	3.81739	2.11887	0.555059	1.18741	3.20659	3.88121	1.7816	0.459034	6.33143	0.847457	0.506648	0.407639	0.0775674
20335	0.00712445	-0.0323379	3.89526	1.93581	0.496966	1.29399	3.27082	3.86946	1.86429	0.481795	6.5886	0.828011	0.489406	0.417982	0.0778783
20336	-0.0640183	-0.0865174	3.78924	1.90212	0.501978	1.19598	3.24435	3.80309	1.935	0.508798	6.98832	0.793802	0.505395	0.419689	0.0782224
20337	-0.0247261	-0.0818352	4.0177	1.91092	0.475625	1.26875	3.25444	3.67609	1.82846	0.497392	6.65281	0.836545	0.486025	0.42678	0.0782022
20338	-0.171806	-0.153871	3.94847	1.93718	0.490616	1.2294	3.24776	3.54431	1.7274	0.487373	5.89348	0.981684	0.489082	0.441272	0.0784054
20339	-0.111268	-0.190295	3.99494	2.00466	0.5018	1.23565	3.27743	3.88685	1.85559	0.477402	6.62837	0.907092	0.489768	0.437939	0.0786787
20340	-0.0967257	-0.100419	3.92326	2.0208	0.515082	1.29528	3.28303	4.07225	1.88421	0.462695	5.90794	0.96884	0.488401	0.42305	0.0789506
20341	0.00590007	-0.0551876	3.83019	1.94967	0.509027	1.29507	3.27641	3.69929	1.86767	0.504873	6.67854	0.830984	0.506987	0.421054	0.07915
