cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20050	0.110738	0.149718	3.88734	1.82998	0.470753	2.10048	-1.9484	3.70708	1.73615	0.468334	1.1119	1.97954	0.469572	0.235917	0.013003
20051	0.16167	0.144015	3.91858	1.79871	0.45902	1.95132	-2.05712	3.71264	1.77343	0.477674	1.51272	1.60143	0.468095	0.253315	0.0131874
20052	0.190398	0.199401	3.91959	1.97152	0.502992	1.89292	-2.03441	3.7664	1.72461	0.457894	1.72149	1.44929	0.480892	0.252435	0.0136219
20053	0.16306	0.178673	4.00051	1.92787	0.481905	1.98825	-2.02123	3.93713	1.79681	0.456375	1.45276	1.66565	0.469242	0.245281	0.0139281
20054	0.179019	0.180635	3.8215	1.88362	0.492901	2.04002	-2.01626	4.0264	1.94623	0.483368	1.39356	1.73165	0.48801	0.239662	0.0142
20055	0.24393	0.242046	3.86229	1.82486	0.472481	1.97046	-2.07519	4.08747	2.03026	0.496704	1.80133	1.49045	0.484936	0.258373	0.0143626
20056	0.283474	0.195996	3.96556	1.91787	0.48363	1.92397	-2.10948	3.97409	1.99969	0.503181	1.97502	1.34561	0.493416	0.253376	0.0145318
20057	0.146797	0.168891	3.7377	1.94603	0.520649	1.83211	-2.12226	3.81556	1.83535	0.481018	1.8482	1.42014	0.500629	0.257736	0.0147728
20058	0.213852	0.214105	3.85584	1.84654	0.478893	1.88621	-2.16948	3.87665	1.91062	0.492854	2.03144	1.39839	0.485892	0.274433	0.0149342
20059	0.167814	0.199203	3.90274	1.84106	0.471736	1.71204	-2.25417	3.81519	1.93409	0.506944	2.52409	1.19232	0.48914	0.285099	0.0153664
20060	0.238479	0.205826	4.03363	1.90874	0.473207	1.79317	-2.23218	3.74794	1.91222	0.510207	2.45913	1.20853	0.491027	0.280107	0.0156485
20061	0.160996	0.161742	3.78572	1.90335	0.502771	1.6818	-2.25985	3.76037	1.81495	0.482651	2.53546	1.15642	0.492745	0.282883	0.0157309
20062	0.162917	0.167357	4.13177	1.91311	0.463025	1.76328	-2.27503	4.02365	1.76481	0.438608	2.32913	1.28058	0.450978	0.288602	0.0161512
20063	0.225195	0.241136	3.63814	1.62941	0.447869	1.84503	-2.16476	3.98407	1.8707	0.469545	2.20602	1.31194	0.459199	0.292609	0.0165047
20064	0.214569	0.254307	3.56357	1.60246	0.449679	1.72797	-2.26833	4.07401	1.91288	0.469532	2.77846	1.14518	0.460269	0.31167	0.0167654
20065	0.290227	0.257224	3.77233	1.83406	0.486187	1.75402	-2.25846	3.96147	1.88966	0.47701	2.9536	1.07135	0.481487	0.298296	0.0170468
20066	0.325881	0.301766	4.08462	1.93292	0.473221	1.80065	-2.17019	4.16779	2.04018	0.489512	2.80955	1.08747	0.481448	0.277816	0.0174304
20067	0.266546	0.240382	4.02015	1.82865	0.454872	1.85244	-2.14835	3.70329	1.87914	0.507426	2.26874	1.25754	0.480071	0.277939	0.0177524
20068	0.145643	0.204202	3.91769	1.92756	0.492014	1.86624	-2.19174	3.6491	1.78765	0.489888	1.93907	1.48023	0.490989	0.278748	0.0176727
20069	0.235832	0.207469	4.25426	1.88288	0.442586	1.78218	-2.19073	3.64174	1.75156	0.480967	2.40521	1.1956	0.460288	0.283571	0.0180398
20070	0.140326	0.145796	3.85228	1.86971	0.485351	1.82256	-2.25727	3.81818	1.88366	0.49334	2.0406	1.41495	0.489328	0.277889	0.0182129
20071	0.209777	0.1177	3.7896	1.79525	0.47373	1.77117	-2.29189	3.98468	1.9172	0.481143	2.38156	1.21898	0.477529	0.281189	0.0180949
20072	0.149843	0.152929	4.17957	1.93758	0.463584	1.69198	-2.31051	3.6781	1.84952	0.502848	2.55175	1.18909	0.481963	0.286124	0.0183115
20073	-0.0281008	0.0341856	4.01624	1.78618	0.444739	1.61577	-2.33944	3.88569	1.94563	0.500716	2.08492	1.35116	0.472265	0.274114	0.0186782
20074	0.0215925	0.0527273	3.59241	1.86102	0.518041	1.70003	-2.35882	3.6592	1.85471	0.506863	2.06434	1.40857	0.512401	0.281338	0.0187913
20075	0.0992727	0.113976	3.69365	1.84166	0.498602	1.71197	-2.37858	3.90272	1.88759	0.48366	2.38885	1.30039	0.490926	0.294136	0.0190047
20076	0.111243	0.0878506	4.09069	1.9319	0.472267	1.56147	-2.45698	3.79833	1.86322	0.490538	3.07924	1.05158	0.481064	0.299143	0.0193923
20077	0.0920176	0.0751489	3.91973	1.98273	0.505834	1.51601	-2.42883	3.45091	1.92034	0.556472	3.09203	1.01388	0.529543	0.286632	0.0195249
20078	0.0682336	0.0709052	3.7663	1.82176	0.483701	1.58249	-2.43479	3.82609	1.84731	0.48282	2.73815	1.14649	0.483257	0.299726	0.0197534
20079	-0.00113329	0.0297367	3.89832	1.8375	0.471358	1.47808	-2.45944	4.28706	1.9018	0.443614	2.83172	1.09403	0.456827	0.293014	0.0200998
20080	0.0848707	0.118653	3.90328	1.89233	0.484806	1.57973	-2.42256	4.0059	1.81661	0.453483	2.88988	1.1173	0.468942	0.303379	0.0203214
20081	0.102898	0.123672	3.8906	1.89613	0.487362	1.59559	-2.44393	3.58463	1.71966	0.479732	2.95881	1.11406	0.483703	0.313208	0.0206235
20082	0.168573	0.16163	3.81584	1.92834	0.505351	1.64562	-2.39434	3.79749	1.73908	0.457954	2.99449	1.09083	0.48171	0.308228	0.0209092
20083	0.128685	0.154988	3.69231	1.86207	0.504309	1.56188	-2.48458	3.58944	1.76018	0.490378	3.39198	1.02702	0.497442	0.32483	0.0212482
20084	0.080361	0.180506	3.62555	1.84704	0.50945	1.46073	-2.51073	3.6143	1.65374	0.457555	3.80116	0.952703	0.483543	0.341014	0.0214324
20085	0.147204	0.202913	3.52571	1.67023	0.473729	1.46424	-2.54353	3.4646	1.61201	0.465281	4.34858	0.867285	0.469542	0.365004	0.0217052
20086	0.243955	0.162211	3.89622	1.93765	0.497314	1.45008	-2.54498	3.3728	1.59926	0.474162	5.03794	0.727368	0.486572	0.341364	0.0220794
20087	0.14231	0.123677	3.74421	1.92967	0.515375	1.3564	-2.54149	3.57709	1.66467	0.465369	4.81886	0.737013	0.490943	0.330789	0.0221585
20088	0.11479	0.0660993	3.96163	1.81822	0.458957	1.50963	-2.48012	3.62197	1.79236	0.494858	3.33227	0.972795	0.476104	0.309931	0.022254
20089	0.0172904	0.0618784	3.80164	1.7917	0.471297	1.54108	-2.49438	3.75325	1.82418	0.486026	2.81423	1.16097	0.478614	0.311302	0.0224147
20090	0.036835	0.0156005	4.13065	1.91778	0.46428	1.50586	-2.48624	3.69432	1.76974	0.479045	2.9004	1.07902	0.47125	0.298031	0.0225006
20091	-0.0298738	0.0219667	3.99906	1.89923	0.474918	1.42989	-2.53113	4.02011	1.92315	0.478381	3.05892	1.06545	0.476654	0.299002	0.0224464
20092	0.053546	0.0576981	3.84733	1.9102	0.496501	1.35812	-2.55324	3.94057	1.91141	0.485058	4.00546	0.850962	0.490711	0.30852	0.0227111
20093	0.0524747	0.00276336	4.10613	1.8677	0.454855	1.4837	-2.55001	3.78307	1.79076	0.473362	3.18136	1.0242	0.46373	0.308216	0.0229263
20094	0.225352	0.156725	3.72959	1.96699	0.527403	1.60681	-2.44114	3.67147	1.74544	0.475407	3.53637	0.954215	0.501609	0.312577	0.0233045
20095	0.245317	0.254763	3.77678	1.93354	0.511953	1.45969	-2.4719	3.64372	1.6685	0.457911	5.04145	0.737356	0.485416	0.340484	0.0235364
20096	0.226598	0.278447	4.07479	2.02901	0.497943	1.40868	-2.5207	3.74761	1.75476	0.468234	5.60734	0.698658	0.48371	0.341215	0.0237158
20097	0.188365	0.178276	3.84606	1.89252	0.492068	1.44824	-2.5513	3.5814	1.72108	0.480562	4.69389	0.793644	0.48652	0.340243	0.0239486
20098	0.122897	0.0791619	4.10576	2.02213	0.49251	1.39806	-2.59068	3.82087	1.68435	0.44083	4.38373	0.813015	0.467598	0.324792	0.0243491
20099	0.0740773	0.130086	3.96297	2.00447	0.5058	1.47822	-2.52959	3.77625	1.72482	0.456755	3.58783	0.985812	0.481869	0.321779	0.0246899
20100	0.175391	0.145061	4.13363	2.05102	0.496178	1.44275	-2.54706	4.12961	1.84098	0.445801	4.51222	0.803099	0.471002	0.317766	0.0248089
20101	0.152931	0.0725294	3.9601	1.87031	0.472289	1.49331	-2.50649	3.94189	1.86284	0.472575	3.70218	0.898304	0.472432	0.308269	0.0247757
20102	0.144133	0.10854	3.99786	1.8969	0.474479	1.52786	-2.52916	4.02525	1.94085	0.482168	3.63371	0.957351	0.478337	0.311983	0.0252258
20103	0.135015	0.0768155	3.93224	2.10809	0.536105	1.41407	-2.59968	3.92787	2.0131	0.512516	4.37879	0.81799	0.524317	0.303028	0.0253342
20104	0.145375	0.130579	3.89692	1.93461	0.496447	1.30494	-2.67573	3.87316	1.88314	0.486202	5.85707	0.672297	0.49134	0.340355	0.0256074
20105	0.263221	0.231178	3.92047	1.9305	0.492416	1.301	-2.67915	3.54554	1.82133	0.513696	7.86458	0.538492	0.502522	0.36089	0.0256958
20106	0.281541	0.226266	3.68011	1.86003	0.50543	1.32794	-2.70286	3.84971	1.88087	0.488575	7.83575	0.547478	0.496812	0.36454	0.0260328
20107	0.127736	0.141057	3.62624	1.98681	0.547898	1.40306	-2.69941	3.71147	1.79641	0.484014	4.96065	0.813226	0.515585	0.347867	0.0262455
20108	0.138382	0.0904865	4.07021	2.04765	0.503082	1.30557	-2.60845	3.97282	1.9106	0.480917	5.34688	0.681168	0.492134	0.315208	0.0265577
20109	0.0801848	0.0647349	3.98578	1.87383	0.470129	1.37559	-2.65817	3.83607	1.91303	0.498695	4.41827	0.839042	0.484139	0.328731	0.0266241
20110	-0.00864307	0.0258922	4.02411	2.02953	0.504342	1.33477	-2.68831	3.81395	1.96677	0.515678	4.08189	0.902385	0.509858	0.315578	0.0268182
20111	-0.0570847	0.0189529	3.94614	2.18529	0.55378	1.23116	-2.71117	4.04966	1.9177	0.473546	4.49128	0.829782	0.513144	0.312422	0.0270175
20112	0.055941	0.150964	4.08079	2.13132	0.522283	1.31372	-2.69198	4.07584	1.86961	0.458706	5.10889	0.791005	0.490513	0.335671	0.0272172
20113	0.262058	0.214064	4.00881	1.88681	0.470666	1.19285	-2.72687	3.44255	1.86866	0.542813	9.98311	0.433187	0.503998	0.365504	0.0276742
20114	0.126475	0.162645	3.82878	1.74539	0.45586	1.25119	-2.74274	3.95562	1.85869	0.469886	6.67304	0.632492	0.462987	0.369416	0.0281076
20115	0.118722	0.123043	4.02968	1.99315	0.494618	1.29327	-2.63165	3.78572	1.83178	0.483864	5.50055	0.689781	0.489409	0.331653	0.0282202
20116	0.0368682	0.0538981	4.04961	1.93469	0.477746	1.36501	-2.62728	3.89602	1.80119	0.462314	4.0753	0.881986	0.470179	0.324918	0.0285992
20117	0.00739904	0.0621861	3.74031	1.79102	0.478842	1.33557	-2.60384	3.86186	2.01941	0.522912	4.02923	0.882019	0.501229	0.318135	0.0284433
20118	0.106694	0.0417681	3.71922	1.94349	0.522551	1.42481	-2.53138	4.04324	2.11058	0.522002	3.81084	0.868718	0.522265	0.290027	0.0286161
20119	0.0486362	0.0761306	3.80595	1.94342	0.510626	1.53278	-2.54226	3.91844	2.04553	0.522025	3.11256	1.10134	0.516409	0.300651	0.0286677
20120	0.0826011	0.0793155	4.24801	1.90651	0.4488	1.33905	-2.59711	4.18759	1.99	0.475212	4.53751	0.789336	0.461912	0.314986	0.028729
20121	0.00209805	-0.0539229	3.63269	1.81379	0.499296	1.3218	-2.70131	3.74526	1.82795	0.48807	4.02426	0.870804	0.493598	0.324952	0.0289428
20122	-0.0331655	-0.0400049	3.96861	1.86636	0.470281	1.24262	-2.7364	4.04746	1.90368	0.470339	4.46701	0.813808	0.47031	0.325404	0.0292272
20123	-0.0697094	-0.070767	4.02004	1.92955	0.479983	1.21078	-2.73338	3.80975	1.98568	0.521209	4.3238	0.819827	0.500042	0.311729	0.0294155
20124	-0.0286601	-0.01832	3.8456	2.03741	0.529803	1.25567	-2.75393	4.04392	1.81424	0.448635	4.53687	0.824748	0.488199	0.327043	0.0296902
20125	0.0400637	0.00366556	4.16473	2.01077	0.48281	1.24237	-2.69632	4.04682	1.92882	0.476626	5.04301	0.722774	0.479762	0.316397	0.0296957
20126	0.00178806	-0.00612725	4.41674	2.12663	0.481493	1.19607	-2.7544	4.0923	1.92249	0.469782	5.29546	0.713157	0.475861	0.318136	0.0298775
20127	0.0436537	0.0169368	4.0122	2.04353	0.509328	1.31878	-2.72107	3.97741	2.04372	0.513832	4.61068	0.812971	0.51157	0.314492	0.0299471
20128	-0.000978559	-0.0134681	4.05494	1.97962	0.488201	1.29302	-2.70757	4.10773	2.04461	0.497745	4.33473	0.837215	0.493004	0.310883	0.0300493
20129	0.0261454	0.0368027	3.85982	1.94505	0.503922	1.41615	-2.66298	3.87121	1.94167	0.501567	3.77245	0.966057	0.502743	0.319293	0.0302265
20130	-0.00637333	-0.025964	3.95225	1.88295	0.476425	1.26463	-2.69899	4.27107	2.02048	0.473063	4.42294	0.80773	0.474679	0.314055	0.0306244
20131	0.0309072	0.0336191	3.81291	1.71976	0.451036	1.31932	-2.71338	4.08602	1.90533	0.466305	4.54574	0.830006	0.458934	0.342391	0.0308298
20132	-0.016955	0.0280457	3.97502	1.75838	0.442358	1.31214	-2.7336	3.85057	1.87992	0.488219	4.31741	0.883248	0.464924	0.343969	0.0311813
20133	0.0555857	0.0789908	3.96079	1.99188	0.502899	1.23645	-2.81155	4.11982	1.83335	0.445007	5.99185	0.697216	0.473383	0.353309	0.0316265
20134	0.15589	0.149815	4.01682	1.90706	0.474769	1.09645	-2.88211	3.69882	1.69503	0.458263	10.3912	0.442326	0.466856	0.389619	0.0316759
20135	0.0937681	0.165408	4.05022	2.03891	0.503406	1.16737	-2.89217	4.03317	1.83165	0.454145	8.1108	0.576316	0.478828	0.376613	0.0319702
20136	0.208552	0.161895	4.02952	2.07317	0.514496	1.14905	-2.86467	3.72278	1.76074	0.472962	10.3559	0.442265	0.494551	0.374065	0.0324214
20137	0.200952	0.136534	4.21425	2.04788	0.48594	1.09768	-2.86194	3.75624	1.74335	0.46412	11.181	0.40206	0.475657	0.372321	0.0329744
20138	0.0860405	0.0790466	4.0342	2.02386	0.501674	1.16418	-2.83898	3.86713	1.88969	0.488655	7.32531	0.581196	0.495302	0.352419	0.0332893
20139	0.0925232	0.0754413	3.96432	1.99698	0.503737	1.21612	-2.84658	3.72293	1.78277	0.478861	6.76312	0.631231	0.49169	0.361029	0.0334651
20140	0.0703625	0.0716681	4.06405	2.01228	0.495142	1.26817	-2.76543	3.7659	1.65292	0.438917	5.61015	0.71737	0.4681	0.354546	0.0337297
20141	0.143879	0.0580829	3.60788	1.99301	0.552404	1.19517	-2.79462	3.95129	1.81209	0.458606	7.3632	0.552605	0.503375	0.348508	0.034087
20142	-0.045832	0.0337003	3.96553	1.92008	0.484193	1.03945	-2.8954	3.78302	1.93955	0.5127	7.2842	0.58892	0.498111	0.357329	0.0342907
20143	-0.0608332	-0.00265658	3.7995	1.89811	0.499567	1.16204	-2.87694	3.90633	1.92389	0.492506	5.52449	0.747715	0.495987	0.350928	0.0344577
20144	0.0282805	-0.00406645	3.94769	1.82338	0.461886	1.0805	-2.90138	3.72027	1.86234	0.500591	7.58191	0.553582	0.480665	0.362925	0.0348191
20145	0.00281386	-0.007998	3.91577	1.90891	0.487493	1.05948	-2.91897	3.98899	1.90462	0.477469	7.58925	0.558275	0.482434	0.357238	0.0351858
20146	0.0328316	-0.0306913	4.1027	1.96431	0.478784	1.1466	-2.86043	3.83691	1.90801	0.497277	6.45506	0.620245	0.487721	0.340902	0.035611
20147	-0.11032	-0.0528718	3.79353	2.03538	0.536539	1.17338	-2.82496	4.13262	1.85879	0.449784	4.66323	0.823942	0.491306	0.330467	0.0357419
20148	-0.0609838	-0.0133831	3.84916	1.97998	0.514393	1.13691	-2.84619	3.66945	1.82758	0.498055	5.59237	0.71748	0.506419	0.345191	0.0361344
20149	0.0921516	0.00700929	3.91069	1.93727	0.495379	1.27812	-2.80508	3.63015	1.81469	0.499895	5.62227	0.703263	0.497553	0.345198	0.036414
20150	-0.0191299	0.0166432	3.74744	1.96075	0.523222	1.14154	-2.861	4.08141	1.90357	0.466401	6.14686	0.673582	0.4936	0.348955	0.0365155
20151	0.104507	0.069178	3.88629	1.81109	0.46602	1.11116	-2.84116	3.93141	1.88226	0.478776	8.35851	0.506675	0.472435	0.364523	0.0368269
20152	0.173602	0.1302	3.80463	1.80424	0.474223	1.07777	-2.83857	3.97126	1.92303	0.484238	10.7808	0.408764	0.479338	0.371642	0.0371204
20153	0.155552	0.147049	4.09185	1.93447	0.472763	1.08953	-2.88143	3.72961	1.812	0.48584	10.5142	0.436157	0.478999	0.379779	0.0369516
20154	0.210984	0.180159	3.92468	1.98991	0.507025	1.13218	-2.87187	3.75094	1.94011	0.517233	10.9767	0.424304	0.512014	0.372192	0.0372341
20155	0.0280562	0.0744013	4.16747	2.0535	0.492744	1.16394	-2.86026	3.90215	1.78695	0.45794	6.6749	0.645121	0.475914	0.359347	0.0375465
20156	0.195127	0.117657	4.00503	1.99314	0.49766	1.13165	-2.87026	3.90174	1.76003	0.451088	10.1789	0.438537	0.474678	0.373029	0.0376651
20157	0.0383658	0.0764908	4.00831	1.96128	0.489304	1.18194	-2.82284	3.8375	1.7874	0.465771	6.42781	0.653886	0.477794	0.359338	0.0379121
20158	0.0369665	0.072861	4.44734	2.01069	0.452111	1.22997	-2.79718	3.81934	1.6697	0.437171	5.78746	0.711634	0.445208	0.358895	0.0382737
20159	0.00741643	0.0233403	3.80015	2.14291	0.563903	1.26519	-2.79278	3.69726	1.7146	0.463749	5.01297	0.791	0.514513	0.339595	0.0383032
20160	0.0264394	0.00906416	3.92396	1.9711	0.502323	1.29492	-2.72815	3.87327	1.78579	0.461057	4.6564	0.804519	0.481824	0.332809	0.0382556
20161	0.125491	0.0807473	3.60648	1.88634	0.523043	1.3068	-2.68995	3.9515	1.90854	0.482991	5.50113	0.697743	0.502103	0.335982	0.0384478
20162	0.069037	0.0903931	3.87137	1.87481	0.484275	1.19776	-2.76878	3.76521	1.85265	0.492043	6.41656	0.637012	0.488105	0.354239	0.0389593
20163	0.0328133	0.0611876	3.79261	1.92066	0.506421	1.35115	-2.72298	3.77726	1.89	0.500362	4.46002	0.869008	0.503398	0.337222	0.0389757
20164	0.000590855	0.0198789	3.7834	1.89128	0.499888	1.33667	-2.66634	3.87023	1.96805	0.508509	4.04222	0.892547	0.504248	0.318642	0.039134
20165	-0.0282158	-0.0247714	3.92091	1.82663	0.46587	1.32674	-2.67535	4.04765	2.00351	0.494979	3.82676	0.917951	0.480656	0.314505	0.0392023
20166	-0.0234426	-0.0112651	4.04986	1.82742	0.45123	1.31486	-2.71049	3.86604	1.89843	0.491053	4.0679	0.895525	0.470679	0.32846	0.0395144
20167	0.0122057	-0.0137856	4.15726	1.85751	0.446812	1.28904	-2.71105	3.72331	1.91905	0.515415	4.46252	0.81515	0.479225	0.325166	0.0397155
20168	0.0534597	0.0179615	3.67262	1.90535	0.518799	1.29984	-2.70642	3.74724	1.88771	0.503761	4.77787	0.77673	0.511204	0.328608	0.0399059
