cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20142	-0.48435	-0.442728	4.20263	1.99865	0.475573	0.477888	2.42761	4.29498	1.96303	0.457051	8.89818	0.462952	0.466211	0.342179	0.0339536
20143	-0.37042	-0.392838	3.91133	1.88844	0.482811	0.504646	2.52679	3.89504	1.92085	0.493151	11.132	0.382871	0.487971	0.358858	0.0342635
20144	-0.445186	-0.405793	3.90818	1.96076	0.501706	0.465292	2.51186	3.90871	1.97321	0.504825	10.2691	0.414484	0.503265	0.351174	0.0345045
20145	-0.396501	-0.379403	4.16926	1.90934	0.457956	0.394372	2.43729	3.98177	1.84925	0.464429	12.6843	0.31274	0.461118	0.345539	0.0348261
20146	-0.403816	-0.408154	3.99468	1.90973	0.478068	0.486817	2.463	4.02629	1.94033	0.481915	10.3924	0.396613	0.479999	0.348768	0.035059
20147	-0.369112	-0.399666	3.93255	1.85837	0.472562	0.516635	2.5289	3.83145	1.84804	0.482335	10.9317	0.392274	0.477385	0.366599	0.035493
20148	-0.413689	-0.348229	3.97884	2.01694	0.506917	0.50037	2.5082	3.90328	1.89783	0.486215	9.76558	0.417752	0.496665	0.342673	0.0357739
20149	-0.416777	-0.398755	4.06572	1.98465	0.488143	0.584579	2.53088	3.84311	1.95457	0.50859	8.55955	0.501357	0.498079	0.35274	0.036111
20150	-0.446002	-0.465365	3.72334	1.87823	0.504449	0.59787	2.53206	3.98315	1.8911	0.474776	8.24522	0.544835	0.489112	0.373511	0.0365959
20151	-0.395603	-0.445123	3.62348	1.92183	0.530382	0.54616	2.54221	3.89562	1.83429	0.470859	10.062	0.443459	0.499543	0.372755	0.0370754
20152	-0.584949	-0.538239	4.38606	1.97645	0.45062	0.521502	2.51901	3.81035	1.85414	0.486605	7.63482	0.612117	0.467349	0.379004	0.03712
20153	-0.490634	-0.514223	4.02334	1.97923	0.491937	0.611614	2.55066	3.67544	1.90706	0.518864	7.73159	0.607475	0.504792	0.376782	0.0373368
20154	-0.642782	-0.500889	4.19889	2.04608	0.48729	0.502962	2.50117	3.77414	1.88403	0.499196	6.86534	0.656365	0.492926	0.364504	0.0371975
20155	-0.438015	-0.502047	3.6503	1.82214	0.499176	0.451265	2.55533	4.02488	1.89591	0.471048	11.8201	0.395409	0.484425	0.386065	0.037312
20156	-0.479797	-0.483953	4.17855	1.95879	0.468772	0.486088	2.48865	3.69859	1.78752	0.483299	9.47161	0.466467	0.475593	0.371056	0.037696
20157	-0.31266	-0.362874	3.97902	1.92266	0.4832	0.539182	2.51053	3.98698	1.70747	0.428261	11.3783	0.362817	0.455703	0.362607	0.0380811
20158	-0.436544	-0.375851	4.00361	2.00873	0.501731	0.593928	2.60782	3.99305	1.8393	0.460626	8.38356	0.530936	0.481205	0.366549	0.0384715
20159	-0.509238	-0.446226	3.93255	1.93784	0.492769	0.532357	2.55929	3.85919	1.84585	0.478299	8.32606	0.54246	0.485602	0.373883	0.0389177
20160	-0.44232	-0.429133	4.05159	1.97246	0.486836	0.650198	2.53454	3.96925	1.91319	0.482003	7.35876	0.596797	0.484444	0.361185	0.0389772
20161	-0.384496	-0.333616	3.92827	1.94655	0.495524	0.501754	2.54484	4.05046	1.97044	0.486472	10.5489	0.392719	0.490929	0.346014	0.0393268
20162	-0.315438	-0.31129	3.85153	1.95483	0.507545	0.570154	2.59923	3.68645	2.00899	0.544967	10.8013	0.392136	0.525846	0.348342	0.0397992
20163	-0.291208	-0.284239	4.07286	1.88748	0.463429	0.574091	2.56223	4.19938	2.04722	0.487505	10.8213	0.374371	0.475651	0.33996	0.0400266
20164	-0.280717	-0.33929	3.99746	1.86868	0.467468	0.605937	2.67468	4.17674	2.01281	0.48191	11.555	0.393078	0.474847	0.369236	0.0404425
20165	-0.276908	-0.332946	3.98222	1.91504	0.480898	0.775124	2.74467	4.15373	2.06977	0.498293	8.55799	0.553386	0.489779	0.372859	0.0406585
20166	-0.360942	-0.390961	4.26195	1.9172	0.449842	0.709277	2.75042	3.67647	1.90023	0.516861	8.6158	0.572685	0.48088	0.392683	0.0408825
20167	-0.394048	-0.40005	3.74378	1.81392	0.484515	0.71333	2.7954	3.8894	1.71557	0.441088	8.32667	0.613143	0.462387	0.419825	0.0411476
20168	-0.29069	-0.353859	3.86335	1.88302	0.487407	0.883869	2.80045	4.034	1.98849	0.492933	7.21205	0.689795	0.49023	0.391288	0.0412485
