cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0908584	-0.0888874	3.80887	1.90465	0.500055	1.22495	-2.79707	4.08686	2.04839	0.501214	4.23611	0.865679	0.500655	0.316971	0.0398437
20171	-0.0755901	-0.109907	3.89871	1.94481	0.498834	1.19265	-2.8065	3.85541	1.9751	0.512294	4.52097	0.804212	0.505526	0.316937	0.0397145
20172	-0.112941	-0.0764122	3.99296	2.00317	0.501676	1.17227	-2.824	4.00021	1.9204	0.480074	4.57039	0.825886	0.490865	0.324899	0.0399604
20173	0.0165562	-0.0143417	4.11757	2.13991	0.519703	1.26705	-2.764	3.99182	1.88097	0.471207	4.83497	0.781867	0.495831	0.319876	0.0402245
20174	-0.0344747	-0.00688981	3.88982	1.99691	0.513368	1.15195	-2.7719	3.98491	1.97908	0.496644	5.43139	0.703803	0.504905	0.32476	0.0407252
20175	-0.0409059	-0.0275	3.83173	2.0144	0.525715	1.36555	-2.69112	4.11483	2.03738	0.495131	3.58665	0.989065	0.509878	0.304581	0.0407549
20176	-0.0302844	0.0270892	3.81274	1.84811	0.48472	1.31508	-2.69775	4.08663	2.04922	0.501446	4.10206	0.905001	0.493373	0.322727	0.0408232
20177	0.0920784	0.0450289	4.06702	2.06864	0.508638	1.2315	-2.73049	3.81214	2.01415	0.528351	5.93363	0.649141	0.518176	0.320626	0.0410698
20178	0.066446	0.105227	4.39621	2.14605	0.488159	1.2315	-2.72702	3.95463	2.15393	0.54466	5.90982	0.678671	0.514916	0.318156	0.0414305
20179	0.231265	0.179204	3.9337	1.87531	0.47673	1.24072	-2.72461	4.09476	2.11079	0.515485	8.27491	0.509499	0.496496	0.346025	0.04173
20180	0.201193	0.189167	4.27973	2.09832	0.490293	1.33338	-2.72109	3.91849	1.91766	0.489387	6.60737	0.640922	0.48986	0.345339	0.0421104
20181	0.175249	0.233315	4.01706	2.05616	0.511857	1.24773	-2.68377	3.91852	1.79062	0.456964	7.39803	0.575112	0.484751	0.356208	0.0423809
20182	0.227006	0.174481	4.14768	2.01464	0.485726	1.22764	-2.76536	4.16029	2.07558	0.498901	8.63178	0.500632	0.492323	0.345772	0.042595
20183	0.0968456	0.192329	3.92188	1.98016	0.504901	1.15525	-2.86339	3.93178	2.01021	0.511272	8.33534	0.560112	0.50809	0.369201	0.0428274
20184	0.386063	0.320044	3.99924	2.10477	0.526292	1.15211	-2.79272	3.90736	2.09176	0.535338	16.5113	0.293415	0.530762	0.36609	0.043199
20185	0.304497	0.3201	4.08599	2.15196	0.52667	1.2459	-2.80565	3.81653	1.96356	0.514487	11.0245	0.443117	0.520786	0.372569	0.0434709
20186	0.320759	0.302779	4.14828	2.09486	0.504994	1.1767	-2.83313	4.18246	2.04713	0.489457	13.4228	0.366315	0.497193	0.372588	0.0435912
20187	0.152584	0.24086	3.95489	2.00024	0.505764	1.12019	-2.82818	4.3657	2.11627	0.48475	10.0602	0.468132	0.494739	0.363994	0.0436553
20188	0.237709	0.261267	3.72659	1.87387	0.502837	1.1756	-2.81387	4.17473	2.0276	0.485685	10.7504	0.439819	0.493775	0.377435	0.0438519
20189	0.303209	0.26193	3.92562	1.94623	0.495777	1.10914	-2.90044	3.85031	2.04726	0.531712	15.397	0.324759	0.51357	0.385134	0.04393
20190	0.253864	0.317631	3.98832	1.8931	0.474661	1.11968	-2.8923	3.88174	1.91917	0.49441	13.7449	0.374817	0.484401	0.403351	0.0443811
20191	0.239247	0.295932	3.83572	1.91188	0.498442	1.07795	-2.83855	3.92536	1.94327	0.495054	13.9672	0.351714	0.496729	0.389295	0.0446295
20192	0.356668	0.32548	3.82346	2.04829	0.535716	1.24185	-2.80324	3.91993	1.88174	0.480046	12.4932	0.39177	0.507534	0.383861	0.0447613
20193	0.280279	0.314367	3.88586	1.96635	0.506027	1.22844	-2.7154	4.03068	1.93136	0.479165	10.2108	0.449501	0.49235	0.370701	0.0449207
20194	0.309187	0.301202	3.87926	1.9152	0.493703	1.30931	-2.67399	3.92595	2.05549	0.523564	8.84957	0.500124	0.508723	0.357986	0.045688
20195	0.267202	0.273067	4.23925	1.93763	0.45707	1.40399	-2.67878	3.9484	2.06659	0.523401	6.7426	0.646143	0.489057	0.352451	0.046029
20196	0.233923	0.276125	4.13591	2.01159	0.486373	1.3467	-2.62657	4.09238	1.97452	0.482487	6.80433	0.619138	0.48444	0.34585	0.0462208
20197	0.300925	0.361045	4.17983	2.12585	0.508596	1.24845	-2.69362	3.59842	2.04258	0.567631	10.3931	0.4489	0.535907	0.358934	0.0467486
20198	0.316547	0.298711	4.04935	2.02721	0.500625	1.21265	-2.77326	4.03417	1.99557	0.494667	11.7523	0.401498	0.497652	0.369787	0.0471425
20199	0.251658	0.235771	4.2217	2.04513	0.484434	1.2921	-2.76642	3.88215	1.82318	0.469632	8.32606	0.54126	0.477343	0.368204	0.047621
20200	0.213868	0.240868	4.14095	2.07115	0.500163	1.22351	-2.77047	3.59615	1.78648	0.496776	8.89576	0.509688	0.498589	0.370265	0.048164
20201	0.277191	0.244156	4.33082	2.09949	0.484779	1.23331	-2.71721	3.85686	1.91046	0.495342	9.59304	0.457087	0.489755	0.353596	0.048411
20202	0.255428	0.234032	4.12738	2.00074	0.484748	1.22029	-2.74506	4.01904	1.97524	0.491472	9.53322	0.465477	0.488065	0.358282	0.0485274
20203	0.283691	0.274373	4.18847	2.18823	0.522441	1.14909	-2.79795	4.26716	2.11158	0.494845	12.6037	0.374461	0.508514	0.354459	0.0484431
20204	0.286016	0.234527	4.30945	2.10199	0.487764	1.2547	-2.77931	3.89518	1.91937	0.492755	9.68005	0.469171	0.490133	0.361009	0.0489132
20205	0.237983	0.266305	3.81092	2.02139	0.530422	1.22568	-2.795	4.19529	2.07712	0.495109	9.60656	0.48777	0.511918	0.36384	0.0491685
20206	0.274914	0.196526	3.87456	2.07647	0.535924	1.32779	-2.74315	4.36474	2.26702	0.519395	7.79543	0.554279	0.527168	0.332284	0.0494087
20207	0.227732	0.221369	4.08089	2.09251	0.512759	1.27119	-2.7047	4.34742	2.28724	0.526114	7.86358	0.544401	0.519648	0.328393	0.049683
20208	0.110851	0.19971	4.097	2.10358	0.513443	1.36972	-2.6497	4.47566	2.20961	0.493694	5.1233	0.792376	0.503133	0.320115	0.0499337
20209	0.112694	0.150049	3.98407	2.00204	0.502512	1.38465	-2.59708	3.99702	2.10564	0.526802	4.66456	0.808941	0.514677	0.31485	0.0501476
20210	0.299255	0.264293	3.91281	1.97689	0.505234	1.34875	-2.62774	4.48468	2.24804	0.501271	7.59359	0.550717	0.503117	0.331175	0.0504248
20211	0.160517	0.194254	4.00553	2.02037	0.504396	1.42654	-2.63668	4.47522	2.30671	0.51544	5.00006	0.801409	0.510224	0.316593	0.0507784
20212	0.200988	0.1783	4.35214	2.17318	0.499335	1.23204	-2.71499	4.42646	2.14725	0.485094	7.87453	0.531533	0.492154	0.326434	0.0509929
20213	0.211985	0.155854	4.04205	2.05652	0.508781	1.43499	-2.59538	4.04494	1.98635	0.491069	5.06054	0.747874	0.499922	0.31894	0.0510435
20214	0.268687	0.206067	3.78296	1.87807	0.496456	1.42971	-2.56793	3.88875	2.08324	0.535708	5.70864	0.673984	0.516353	0.326999	0.0514001
20215	0.211124	0.207903	4.3061	2.15128	0.49959	1.29338	-2.68744	4.12416	2.03148	0.492579	7.15717	0.585638	0.49616	0.333909	0.0517563
20216	0.251491	0.264013	4.07574	2.05513	0.504235	1.28145	-2.72104	4.02486	2.07145	0.514665	8.39976	0.530403	0.509417	0.350689	0.0518413
20217	0.262701	0.186268	3.88501	1.98683	0.51141	1.37574	-2.72418	3.4853	1.9184	0.550426	6.8376	0.619423	0.52986	0.351718	0.0522341
20218	0.151585	0.115914	4.16718	2.15115	0.516213	1.30536	-2.73887	3.7625	1.86798	0.496472	6.12213	0.6656	0.506846	0.336514	0.0526269
20219	0.103561	0.107948	4.22512	2.16457	0.51231	1.18387	-2.83916	3.71976	1.8071	0.48581	7.44213	0.583534	0.499903	0.353582	0.0529128
20220	-0.0218534	0.0310256	3.88144	1.97589	0.509061	1.07362	-2.90126	4.28575	1.95615	0.45643	7.16488	0.60003	0.481443	0.353568	0.0529263
20221	0.0328796	0.0264756	4.34739	2.22463	0.511716	1.00818	-2.94674	4.03239	2.1028	0.521477	9.29339	0.475606	0.516413	0.338165	0.0529743
20222	0.050654	0.0468823	4.48815	2.30034	0.512537	1.17262	-2.84952	4.11921	2.16406	0.525357	6.66435	0.629405	0.518672	0.319735	0.0532394
20223	-0.0578425	-0.0152628	4.44796	2.21991	0.499084	1.12481	-2.86667	4.16472	2.17487	0.522212	5.81306	0.699334	0.510268	0.316353	0.0536899
20224	-0.036059	-0.0810088	4.01204	2.04121	0.508771	1.15932	-2.84442	4.0906	2.0177	0.493253	5.34421	0.71446	0.500937	0.319999	0.0536699
20225	-0.119941	-0.0819705	4.05055	1.95818	0.483436	1.12727	-2.81479	4.1574	2.18943	0.526634	4.80108	0.777772	0.505316	0.310526	0.0539637
20226	-0.0775065	-0.104561	4.02743	2.05816	0.511035	1.14066	-2.82548	4.42768	2.27893	0.514701	4.98903	0.741966	0.512955	0.29921	0.0544725
20227	-0.153329	-0.177196	3.93292	2.01022	0.511128	1.29855	-2.72529	4.00065	2.14242	0.535519	3.08012	1.05398	0.523427	0.281132	0.0544448
20228	-0.208664	-0.212669	3.71802	1.7945	0.482651	1.31714	-2.74311	4.13629	2.1224	0.513118	2.75039	1.16404	0.498695	0.290222	0.0546138
20229	-0.220418	-0.207699	3.85984	1.93436	0.50115	1.24848	-2.74493	3.96317	2.10444	0.530999	2.98358	1.07883	0.516272	0.285041	0.0550073
20230	-0.107029	-0.165224	3.57677	1.84983	0.51718	1.23466	-2.76977	3.82475	1.96251	0.513108	3.76843	0.900061	0.515076	0.307992	0.0551916
20231	-0.131706	-0.120295	4.27125	2.05306	0.480669	1.20764	-2.81523	3.95524	1.98389	0.501586	4.04867	0.89692	0.490726	0.310339	0.0552662
20232	-0.0400857	-0.107912	4.09916	1.95549	0.477047	1.16871	-2.83481	4.25812	2.0932	0.491578	5.08898	0.730595	0.484451	0.314782	0.0553964
20233	0.0160148	-0.00711997	3.95667	1.97117	0.49819	1.31903	-2.68666	4.3621	1.98109	0.45416	4.22887	0.848918	0.475102	0.312428	0.0559314
20234	0.0108402	0.0010183	3.95573	1.97953	0.500421	1.29786	-2.71722	3.83754	1.86169	0.485125	4.46076	0.828204	0.492889	0.324841	0.0562133
20235	0.0153263	0.0295795	4.02064	2.08217	0.51787	1.18499	-2.72566	3.93081	1.84802	0.470136	5.54878	0.684057	0.494273	0.32575	0.0564784
20236	-0.0928275	-0.0233683	3.94785	1.97761	0.500932	1.32885	-2.67238	3.88759	1.97182	0.507208	3.47191	1.01058	0.504046	0.30768	0.0567234
20237	-0.00111379	-0.0275496	3.95315	1.93306	0.488994	1.31589	-2.67073	4.06048	1.76833	0.435496	4.02791	0.867251	0.461887	0.320705	0.056826
20238	0.0443866	0.00922392	3.99045	1.96242	0.491779	1.27748	-2.69881	3.643	1.78961	0.491247	4.82296	0.760261	0.491525	0.328352	0.0570081
20239	-0.112681	-0.0724446	3.86054	1.92517	0.498681	1.30766	-2.73361	3.90235	1.87241	0.479816	3.5104	1.00868	0.489198	0.318075	0.0575907
20240	-0.0664875	-0.101895	3.99236	2.01294	0.504198	1.21419	-2.72543	4.00805	1.90085	0.474257	4.1966	0.820063	0.489198	0.305498	0.0580877
20241	-0.184063	-0.161621	4.16685	2.10739	0.505751	1.3867	-2.65721	4.46676	2.05724	0.460567	2.5242	1.23365	0.482374	0.272224	0.0584239
20242	-0.115195	-0.131338	4.04295	2.13591	0.528305	1.32823	-2.59617	3.61538	2.03773	0.563627	2.91601	1.04173	0.54498	0.266915	0.0584131
20243	-0.188399	-0.143439	4.08246	2.11757	0.518701	1.3484	-2.6225	3.94259	1.93961	0.491963	2.6022	1.18087	0.505565	0.274776	0.0586713
20244	-0.0844131	-0.119541	3.8996	2.07015	0.530862	1.37487	-2.63761	3.95534	1.88201	0.475814	2.97754	1.06475	0.503143	0.286372	0.0588473
20245	-0.0534003	-0.0806702	4.16246	2.2326	0.536365	1.33618	-2.67377	4.05964	1.90776	0.469934	3.48237	0.965462	0.503565	0.288872	0.0589801
20246	-0.118133	-0.064369	4.15684	2.05558	0.494505	1.35882	-2.63173	4.2409	2.01132	0.474268	3.0216	1.0907	0.484285	0.288451	0.0592559
20247	-0.0765144	-0.0782298	4.07345	2.00337	0.491812	1.27581	-2.65214	3.91962	2.03253	0.518553	3.62264	0.914391	0.504925	0.291075	0.0596009
20248	-0.0995611	-0.123423	4.10332	2.177	0.530545	1.44958	-2.59478	3.83447	1.89303	0.493689	2.54502	1.19991	0.512741	0.27291	0.0599561
20249	-0.199273	-0.197223	4.07925	2.13307	0.522908	1.3716	-2.6499	3.85508	1.87148	0.485458	2.43781	1.23382	0.504712	0.273117	0.0600729
20250	-0.169858	-0.207058	3.93619	1.91937	0.487621	1.31564	-2.67206	3.8499	1.94376	0.504886	2.75352	1.10336	0.496158	0.282339	0.0605319
20251	-0.212449	-0.214802	4.22091	2.00883	0.475924	1.40805	-2.66292	3.72842	1.9479	0.522445	2.28228	1.31301	0.497743	0.274767	0.060588
20252	-0.190161	-0.18041	4.34406	2.02528	0.466217	1.27549	-2.65145	3.91974	2.03287	0.518624	2.84251	1.07406	0.491075	0.27344	0.0607115
20253	-0.103674	-0.157498	4.21603	1.95999	0.464889	1.28403	-2.74686	3.8825	1.91989	0.494498	3.48171	0.962863	0.479084	0.301794	0.0609463
20254	-0.0991678	-0.125798	3.81951	1.85111	0.484648	1.16132	-2.74189	4.00737	1.94967	0.486522	4.30753	0.794417	0.485607	0.310531	0.0611674
20255	-0.0295055	-0.0569254	3.69003	1.91824	0.519844	1.17484	-2.77642	3.99333	1.88047	0.470903	5.09887	0.725221	0.494407	0.327488	0.06155
20256	-0.000728874	0.00872087	3.80607	1.81684	0.477352	1.18537	-2.8239	4.04308	2.08739	0.516288	5.70339	0.703417	0.497408	0.339516	0.0617525
20257	0.0410807	-0.0201215	3.85065	1.9082	0.495552	1.20411	-2.84791	4.14796	2.02836	0.489001	5.91165	0.676324	0.492155	0.336906	0.0623028
20258	-0.015385	-0.0610062	4.33644	1.96648	0.453477	1.15797	-2.829	3.87715	2.0031	0.516641	5.56509	0.688381	0.483293	0.325589	0.0623881
20259	0.0271172	-0.0453483	3.69898	1.84386	0.498478	1.04848	-2.89111	3.82433	2.07652	0.542977	7.76314	0.521591	0.521098	0.340668	0.0630003
20260	0.0814672	0.025918	3.76657	1.8775	0.498464	1.09809	-2.843	3.96587	1.97596	0.498242	7.96375	0.51676	0.49835	0.348215	0.0631194
20261	0.0139216	0.0437884	4.20204	1.99067	0.473738	1.05276	-2.91214	4.14561	2.12804	0.513323	8.09631	0.539597	0.493397	0.34667	0.0634625
20262	0.111046	0.1098	3.66825	1.79943	0.490541	1.02096	-2.96316	3.95532	2.0659	0.522308	11.4055	0.413974	0.507022	0.379292	0.064102
20263	0.0300816	0.0609107	3.93381	1.88066	0.478075	1.01925	-2.95909	3.93845	1.90193	0.482913	9.32115	0.489231	0.480495	0.376205	0.0645316
20264	-0.0214087	0.0514559	4.02866	1.94876	0.483725	1.06947	-2.98975	3.97044	1.858	0.467959	7.77211	0.595008	0.475899	0.377996	0.0646947
20265	0.00300142	0.0674007	3.96549	2.01611	0.508413	0.950463	-3.02537	4.17643	1.92327	0.460506	10.6555	0.448842	0.483839	0.377851	0.0645252
20266	-0.00732205	0.0280847	3.98843	2.00993	0.50394	1.0853	-3.00396	4.00913	1.96293	0.489616	7.70076	0.596908	0.496759	0.366606	0.0646802
20267	-0.0860768	-0.0908163	4.3113	2.03001	0.470859	1.10982	-2.98245	3.82472	2.06377	0.539588	5.84655	0.715082	0.503168	0.338134	0.0649204
20268	-0.0962982	-0.082247	3.98207	1.94144	0.487544	1.06269	-2.94126	4.05953	2.05906	0.507216	6.08522	0.671622	0.497475	0.338214	0.065177
20269	-0.0626713	-0.0513074	3.94281	1.99114	0.505005	1.10613	-2.90013	4.10621	1.99286	0.485328	5.94087	0.683047	0.494967	0.337542	0.0656235
20270	-0.0746735	-0.0646435	3.92646	2.01772	0.513877	1.10036	-2.94312	4.08314	1.903	0.466063	6.00102	0.690353	0.489503	0.345802	0.0658065
20271	-0.0132249	-0.076535	3.85123	2.00982	0.521865	1.04328	-2.94069	3.67164	1.82049	0.495824	7.34941	0.558097	0.509156	0.348828	0.0661524
20272	-0.0816281	-0.0618766	3.82556	2.09055	0.54647	1.02127	-2.94761	3.59811	1.82957	0.50848	6.8461	0.608191	0.528057	0.346976	0.0659547
20273	-0.0567335	-0.00612604	4.28847	2.03244	0.473931	1.0758	-2.88515	3.90194	1.84212	0.472103	6.46229	0.641317	0.47306	0.348571	0.0659551
20274	0.0698311	0.0478905	3.79756	2.06318	0.543291	1.13688	-2.90592	3.55933	1.78588	0.501745	7.66293	0.569297	0.523191	0.36183	0.0664165
20275	-0.00877257	-0.0206201	3.96125	2.09422	0.528675	1.04959	-2.93731	4.10161	2.10736	0.513787	7.59476	0.560063	0.521102	0.336182	0.0668191
20276	0.0678686	0.0216905	4.24433	2.22594	0.524451	0.911049	-3.0179	4.19229	2.26338	0.539891	12.9954	0.355477	0.532123	0.339831	0.0669767
20277	0.0197973	0.0244271	4.25711	2.11102	0.495881	1.07737	-2.97598	4.02745	2.03773	0.505961	8.04897	0.559229	0.500781	0.351807	0.0675645
20278	0.10299	0.0547822	4.06753	2.21084	0.543534	1.03049	-2.95829	3.78829	1.92473	0.508074	10.5533	0.43013	0.526434	0.354458	0.0678372
20279	-0.00169506	0.0604314	4.16127	2.22867	0.535574	1.01402	-2.95737	3.69152	1.86489	0.505181	8.82743	0.515843	0.521287	0.357519	0.0678055
20280	0.0659218	0.0397265	4.30335	2.1162	0.491756	0.957248	-3.00114	3.6961	1.8096	0.489598	11.6392	0.397232	0.490759	0.370732	0.06797
20281	-0.065238	-0.024321	3.59871	1.95933	0.544452	0.998484	-3.00399	3.50612	1.88363	0.537241	7.84655	0.565752	0.540894	0.366232	0.0683162
20282	-0.0996617	-0.0725858	4.29342	2.01135	0.468472	0.886721	-3.12496	3.72157	1.89008	0.507872	9.576	0.486476	0.486767	0.373952	0.0682191
20283	-0.0946606	-0.0884321	4.02496	2.11592	0.525698	0.883917	-3.10613	4.09364	2.00424	0.489599	9.50955	0.478807	0.507496	0.356016	0.068441
20284	-0.0484205	-0.0793029	3.97673	2.11611	0.532122	0.797693	-3.1692	4.07406	2.07701	0.509812	13.3362	0.357954	0.520832	0.362863	0.0685422
20285	-0.077538	-0.0867488	3.81819	1.89897	0.49735	0.868703	-3.20763	3.77809	1.94922	0.515927	10.878	0.447686	0.506589	0.387658	0.068862
20286	0.0159541	-0.0439829	4.21431	2.08223	0.494085	0.776145	-3.22256	3.75998	1.93093	0.513548	17.4831	0.288945	0.503262	0.386391	0.0694873
20287	-0.157774	-0.152222	3.73606	1.92075	0.514111	0.610237	-3.38856	4.02626	1.9952	0.495547	17.7572	0.29492	0.504482	0.40084	0.0697303
20288	-0.115873	-0.103869	4.04566	2.08632	0.515693	0.635828	-3.36175	4.38106	1.91412	0.436909	18.7836	0.282527	0.474733	0.398901	0.0702644
20289	-0.130381	-0.0956064	3.85686	2.11785	0.549113	0.725745	-3.35817	4.08488	1.92831	0.47206	14.5226	0.366475	0.50948	0.396867	0.0705524
20290	-0.0822925	-0.103639	3.84768	2.06799	0.537464	0.697657	-3.30882	3.88508	1.90021	0.489105	16.8878	0.304161	0.513168	0.393036	0.0704038
20291	-0.110898	-0.0979161	4.19501	2.17989	0.51964	0.789547	-3.25444	4.07932	2.04743	0.501905	12.2886	0.405401	0.510896	0.370885	0.0707364
20292	-0.195371	-0.202901	4.13708	2.23595	0.540466	0.693652	-3.28751	4.34875	2.14978	0.494343	12.0385	0.395181	0.516829	0.351763	0.0707638
20293	-0.294964	-0.279208	4.23715	2.0905	0.493373	0.729412	-3.24768	3.65419	1.90525	0.521388	8.39744	0.524674	0.506346	0.355505	0.0709771
20294	-0.338898	-0.279384	3.93994	1.94952	0.49481	0.761411	-3.29761	3.943	2.01088	0.509987	7.52445	0.605341	0.502401	0.365216	0.071131
20295	-0.252037	-0.225758	4.41786	2.27373	0.514667	0.703524	-3.28077	4.03767	1.92502	0.476765	10.2214	0.456548	0.496568	0.357321	0.0720138
20296	-0.188895	-0.202947	4.11235	2.14948	0.522688	0.735361	-3.25543	3.86174	1.86628	0.483274	10.9074	0.427125	0.5036	0.367232	0.0720931
20297	-0.239199	-0.256172	4.42636	2.32749	0.525825	0.771791	-3.21569	3.92661	1.97334	0.502555	8.56938	0.51105	0.514886	0.337479	0.0727934
20298	-0.308447	-0.268642	4.29279	2.05616	0.47898	0.823643	-3.22551	3.88984	1.87833	0.482881	6.82185	0.640813	0.480834	0.357251	0.0728868
20299	-0.310404	-0.22613	4.09909	2.08671	0.509067	0.814522	-3.22122	3.91768	1.88281	0.480594	7.0888	0.63273	0.495153	0.361124	0.0732548
20300	-0.324996	-0.226021	4.40218	2.20801	0.501572	0.754925	-3.2134	4.18488	1.93547	0.462493	7.65238	0.583115	0.482526	0.350114	0.0731745
20301	-0.265798	-0.289063	3.96879	2.18319	0.550089	0.765108	-3.3254	4.13541	2.0345	0.491971	8.67481	0.531384	0.520433	0.353479	0.073078
20302	-0.105407	-0.171022	3.98843	2.10117	0.526816	0.676736	-3.29766	4.01998	2.06653	0.514064	15.9802	0.305874	0.520415	0.369761	0.0735362
20303	-0.157051	-0.136284	4.54947	2.14818	0.472183	0.785879	-3.2632	4.07826	1.94965	0.47806	10.997	0.444558	0.474961	0.373751	0.0738782
20304	-0.142266	-0.15255	3.90208	1.99495	0.511254	0.779743	-3.20357	3.80406	1.96772	0.517267	10.9501	0.42505	0.514222	0.370106	0.0742114
20305	-0.100035	-0.151562	3.75457	1.93872	0.516363	0.722254	-3.27899	3.84327	1.9241	0.500642	14.4652	0.338079	0.508411	0.387752	0.0743938
20306	-0.0877335	-0.0825005	3.83319	2.08132	0.542974	0.756948	-3.31069	3.94426	1.92996	0.489307	14.606	0.356743	0.515757	0.393872	0.0747924
20307	-0.192801	-0.0773696	3.90374	2.0334	0.520886	0.670056	-3.36843	3.70179	1.80581	0.48782	14.5476	0.372261	0.504792	0.413711	0.0746404
20308	0.0253329	-0.0489192	4.06491	2.23239	0.549186	0.618458	-3.36131	4.11277	1.91462	0.465532	31.1881	0.175899	0.507114	0.39823	0.0751194
20309	-0.0716563	-0.0719429	4.0707	2.00565	0.492703	0.604484	-3.3194	3.77489	1.77359	0.46984	23.0682	0.228583	0.481702	0.411063	0.0751993
20310	-0.137383	-0.0613425	4.09297	1.92006	0.469113	0.730918	-3.29217	3.67896	1.83404	0.498522	13.8448	0.376973	0.483034	0.410192	0.0754866
20311	-0.0450221	-0.0773721	3.77826	2.07962	0.550417	0.644117	-3.32473	4.18096	1.90134	0.454763	22.2048	0.237456	0.50017	0.398521	0.0757989
20312	-0.133592	-0.109641	4.1906	2.2219	0.530211	0.727563	-3.31645	4.09253	1.93761	0.473451	13.867	0.370794	0.502167	0.3821	0.075792
20313	-0.00454992	-0.122469	4.06623	2.17095	0.533896	0.611286	-3.37406	4.10077	2.03387	0.495972	27.8779	0.189627	0.514854	0.3861	0.0759189
20314	-0.0818124	-0.12802	4.19948	2.20745	0.525649	0.626566	-3.37069	3.83838	1.96834	0.512806	20.9544	0.2509	0.519516	0.386439	0.0760525
20315	-0.0776178	-0.0453004	4.31974	2.21703	0.513232	0.63285	-3.34685	4.22734	2.05727	0.486658	21.5947	0.252382	0.500089	0.389449	0.076642
20316	-0.0288103	-0.0549992	3.95247	2.03552	0.515001	0.665207	-3.32301	4.08267	2.05921	0.504378	22.1731	0.24083	0.509603	0.394811	0.0769585
20317	-0.104413	-0.0302077	3.76471	1.90755	0.506692	0.729394	-3.26216	4.13644	2.06022	0.498065	15.0244	0.347616	0.502176	0.397037	0.0771292
20318	0.0124899	-0.0172983	4.09343	1.92619	0.470555	0.827531	-3.19233	4.39593	2.20067	0.500614	15.1752	0.332146	0.48612	0.379263	0.0771996
20319	-0.0174981	-0.0545044	3.95132	1.99767	0.50557	0.807445	-3.16458	4.28396	2.11294	0.493221	14.2133	0.340266	0.499146	0.370501	0.0773059
20320	-0.17415	-0.116328	4.43531	2.09668	0.472724	0.844293	-3.13262	4.01573	2.1991	0.547622	8.77152	0.518613	0.508314	0.346294	0.0775111
20321	-0.161214	-0.104838	4.15938	2.03351	0.488897	0.82686	-3.15123	4.18018	2.07107	0.495451	9.50592	0.488144	0.492182	0.361241	0.0778055
20322	0.0748853	-0.0326141	3.95437	2.03012	0.513386	0.830325	-3.13379	4.14553	2.11735	0.510753	16.8521	0.285345	0.512038	0.367089	0.0777154
20323	-0.0644916	-0.105356	4.09385	2.04849	0.500382	0.841828	-3.15781	4.06556	2.20721	0.542905	11.3432	0.410708	0.521569	0.35385	0.0774936
20324	-0.0808937	-0.0920535	4.07927	2.10482	0.515979	0.860886	-3.11761	4.16078	2.0785	0.499545	10.3208	0.443474	0.507681	0.353725	0.0773523
20325	-0.162176	-0.186264	4.16316	2.05059	0.492556	0.84313	-3.16364	3.71193	2.02746	0.546201	8.77142	0.505321	0.517842	0.352212	0.0774641
20326	-0.176788	-0.177967	4.29404	2.06038	0.479824	0.85919	-3.17175	4.00518	2.02483	0.505554	8.35105	0.536625	0.492241	0.354323	0.07781
20327	-0.244838	-0.166377	3.86683	1.95427	0.505395	0.842102	-3.17435	3.83981	2.10627	0.548534	7.65837	0.59072	0.526889	0.35788	0.0780221
20328	-0.221803	-0.1511	3.93495	1.98468	0.504372	0.814126	-3.18548	4.48943	2.16217	0.481612	8.57987	0.536574	0.492243	0.357065	0.0779877
20329	-0.157637	-0.15464	4.16734	2.25483	0.541073	0.849073	-3.16037	4.0494	2.11591	0.522525	8.91438	0.506733	0.531932	0.34081	0.0783727
20330	-0.176301	-0.158035	4.50423	2.18683	0.485505	0.860501	-3.16863	4.22914	1.92956	0.456254	8.43169	0.537479	0.47134	0.355147	0.0786154
20331	-0.126192	-0.170901	4.19138	2.13247	0.508775	0.842743	-3.19405	4.14711	1.91092	0.460785	9.73485	0.469418	0.484907	0.361172	0.0790553
20332	-0.0117527	-0.0802227	4.0133	2.11351	0.526626	0.866136	-3.13539	4.06065	1.98771	0.489505	12.1113	0.385344	0.507957	0.362759	0.0793036
20333	-0.165219	-0.130333	3.65295	1.97857	0.541638	0.83464	-3.2021	3.97996	1.81433	0.455867	9.43841	0.499858	0.496915	0.38357	0.0797489
20334	-0.0448249	-0.138275	4.11388	2.0453	0.49717	0.933781	-3.15456	4.30069	2.15009	0.499941	9.50011	0.478834	0.498586	0.351665	0.080086
20335	-0.202703	-0.188925	3.99556	2.06912	0.517856	0.789667	-3.23678	3.84959	1.87092	0.486005	9.43281	0.492398	0.502227	0.370958	0.0801204
20336	-0.124574	-0.146269	4.09343	2.09642	0.512142	0.785336	-3.20093	3.71136	2.00065	0.53906	11.2702	0.413968	0.524942	0.362917	0.0801125
20337	-0.23191	-0.146123	4.17543	2.12886	0.509854	0.764486	-3.18637	4.20824	2.11155	0.501766	9.31011	0.496402	0.505795	0.352841	0.0804525
20338	-0.0790881	-0.116089	4.06301	2.10086	0.51707	0.757546	-3.15197	3.94641	2.0552	0.520778	13.1673	0.349978	0.518897	0.356781	0.0806563
20339	-0.0915301	-0.153022	4.20411	2.12561	0.505603	0.70512	-3.19368	3.98531	2.02186	0.507329	14.568	0.317326	0.506443	0.35798	0.0809723
