cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.085159	0.107682	3.93819	1.81051	0.459731	0.773183	2.69521	3.69377	1.83557	0.496936	14.1437	0.236688	0.477738	0.314743	0.0408457
20172	0.052747	0.075337	3.64039	1.78671	0.490803	0.723541	2.6726	4.00996	1.90762	0.475721	14.9918	0.224982	0.482897	0.313528	0.0410165
20173	0.129122	0.106407	3.71109	1.81794	0.489866	0.650229	2.65327	3.71958	1.86908	0.502498	23.8866	0.135777	0.496189	0.305575	0.041155
20174	0.172017	0.0999394	3.84786	1.86455	0.484567	0.687457	2.64655	4.02129	1.9645	0.488526	24.41	0.132839	0.48659	0.297573	0.0414778
20175	0.066021	0.0578607	3.95636	1.93391	0.48881	0.636811	2.64046	3.7596	2.03818	0.542126	20.4721	0.162901	0.514788	0.295776	0.0419023
20176	0.0512424	0.0281573	3.90941	1.86905	0.478088	0.493935	2.62981	3.77568	1.81853	0.481644	34.538	0.0979882	0.479835	0.314651	0.0418864
20177	0.145404	0.0683457	3.88436	1.8372	0.472972	0.594393	2.64799	4.02552	1.90283	0.472691	33.0101	0.100796	0.472829	0.307979	0.0419852
20178	0.00410561	0.0302742	3.84468	1.8206	0.473537	0.643431	2.63724	4.12491	1.90218	0.461144	16.6275	0.204369	0.467123	0.313482	0.0421066
20179	-0.077332	-0.0476871	3.55256	1.86373	0.524617	0.54941	2.58814	3.91538	1.9297	0.492851	17.687	0.196403	0.507962	0.314175	0.0423715
20180	-0.115617	-0.117336	4.05016	1.92976	0.476464	0.593727	2.62983	3.89829	1.98822	0.510023	14.9988	0.251584	0.492923	0.325144	0.0426211
20181	-0.0839957	-0.114541	3.76372	1.91995	0.51012	0.686125	2.67391	4.10815	1.97029	0.479605	13.1101	0.296543	0.494195	0.333301	0.043169
20182	-0.11263	-0.139687	4.2965	1.94637	0.453013	0.5745	2.5798	3.94421	1.89543	0.48056	15.6637	0.236074	0.466197	0.325008	0.0436262
20183	-0.032351	-0.0461836	3.72945	1.83694	0.492549	0.572443	2.60659	3.95651	1.9482	0.492404	19.2392	0.182888	0.492474	0.317418	0.0437104
20184	-0.0162112	-0.0557543	3.84666	1.7264	0.448805	0.746143	2.72328	3.5498	1.62498	0.457767	13.2884	0.290592	0.453106	0.365641	0.0438674
20185	-0.117876	-0.111207	3.75622	1.90634	0.507516	0.643514	2.72442	3.53044	1.61174	0.456527	13.8703	0.289857	0.482811	0.363737	0.044151
20186	-0.151991	-0.10759	3.7892	1.79193	0.472905	0.642712	2.72936	4.01206	1.65614	0.412791	12.7436	0.315776	0.441989	0.368617	0.0443053
20187	-0.0944659	-0.106673	3.85144	1.88503	0.489435	0.79357	2.76773	3.87362	1.82292	0.470599	10.477	0.394303	0.47999	0.357879	0.0443766
20188	-0.262145	-0.233659	4.25668	2.02635	0.476039	0.806664	2.80784	3.96968	1.90443	0.479744	8.09797	0.571176	0.477827	0.370534	0.0444566
20189	-0.279587	-0.209181	3.87212	2.03487	0.525519	0.85523	2.83108	4.00086	1.93762	0.484301	7.17744	0.643905	0.504573	0.367885	0.0444603
20190	-0.056459	-0.119998	3.75252	1.89496	0.504983	0.948416	2.86195	3.93834	1.93294	0.490801	8.80597	0.504887	0.497721	0.367501	0.0446581
20191	-0.0629429	-0.106965	3.56488	1.77392	0.49761	0.884758	2.88076	3.64124	1.78905	0.49133	9.93893	0.449069	0.494437	0.385241	0.0451203
20192	-0.117534	-0.115893	3.96581	1.76707	0.445576	0.880824	2.93789	3.85495	1.88301	0.488467	9.35629	0.498359	0.466717	0.389889	0.0449871
20193	-0.240111	-0.140873	3.85646	1.92629	0.499496	0.945235	2.92801	3.78427	1.84066	0.486397	6.70301	0.702522	0.493008	0.384751	0.045252
20194	-0.0908903	-0.120335	3.69972	1.87499	0.506791	0.926397	2.93848	3.80966	1.73925	0.456536	9.04108	0.517437	0.481296	0.393024	0.0453601
20195	-0.112166	-0.107207	4.05968	1.96154	0.483177	0.906276	2.91348	3.56612	1.75746	0.492821	8.7971	0.518612	0.487687	0.380299	0.0456795
20196	-0.25191	-0.235809	3.88275	1.9042	0.490425	0.761277	2.72196	3.79559	1.69127	0.445588	8.52216	0.513273	0.468261	0.378341	0.045794
20197	-0.279008	-0.235664	3.67373	1.85895	0.506011	0.769439	2.79702	3.81424	1.83951	0.482273	8.36685	0.549621	0.493919	0.383478	0.0461381
20198	-0.225653	-0.230775	3.63212	1.87358	0.515837	0.906889	2.8643	3.95455	1.96208	0.496157	7.46848	0.641326	0.505579	0.384494	0.046324
20199	-0.264089	-0.260994	3.80565	1.92445	0.505683	0.832737	2.85098	4.15647	1.98255	0.476979	8.05002	0.601513	0.490698	0.382713	0.0463933
20200	-0.240538	-0.24237	3.79782	1.8781	0.494521	0.765371	2.8003	4.06168	1.99607	0.491439	9.14937	0.505926	0.492928	0.374103	0.046939
20201	-0.206273	-0.235238	3.91325	1.87319	0.478678	0.892848	2.83177	3.80199	1.92402	0.506054	7.78642	0.604033	0.492169	0.382569	0.0469511
20202	-0.188142	-0.188132	3.7247	1.68865	0.453365	0.667083	2.73494	3.66495	1.97234	0.538161	11.682	0.365705	0.49542	0.368594	0.0472825
20203	-0.312151	-0.23685	3.97276	1.91873	0.482971	0.769106	2.756	4.35741	1.97063	0.452248	7.66145	0.584558	0.4669	0.365496	0.0475397
20204	-0.160602	-0.217369	4.1619	2.12248	0.509979	0.790482	2.79217	4.09229	1.86954	0.456843	10.0129	0.452281	0.483635	0.36204	0.0480087
20205	-0.442183	-0.343052	3.96385	2.113	0.533069	0.882	2.88702	3.78487	1.88239	0.497347	5.95017	0.87673	0.515621	0.3951	0.0480557
20206	-0.346003	-0.345825	4.37927	2.10037	0.479616	0.902136	2.87099	3.71875	1.88691	0.507405	6.64243	0.778926	0.492377	0.393621	0.0479574
20207	-0.305335	-0.301012	3.64951	1.97565	0.541345	0.94335	2.88276	3.57359	1.85003	0.517696	6.50096	0.779607	0.529645	0.398577	0.0478077
20208	-0.268092	-0.314516	4.15664	2.02224	0.486507	0.918154	2.93646	3.75158	2.06196	0.549623	7.51064	0.70359	0.516449	0.39293	0.047787
20209	-0.296431	-0.316353	3.72307	1.91458	0.514248	0.894673	2.94874	3.94902	1.97185	0.499326	7.51434	0.709364	0.506567	0.40692	0.0481014
20210	-0.231283	-0.293711	3.94875	1.97438	0.500001	0.880364	2.97583	4.16711	2.00552	0.481273	8.6505	0.617879	0.490385	0.401853	0.0479785
20211	-0.330476	-0.33658	3.68244	1.92308	0.522229	1.05429	3.02492	4.07954	1.90499	0.466962	5.89266	0.958794	0.493182	0.424732	0.048467
20212	-0.376132	-0.36925	4.01496	2.01011	0.500654	1.04836	3.0337	3.64158	1.78482	0.490121	5.70682	1.01458	0.495644	0.432865	0.0488526
20213	-0.309826	-0.362709	4.13796	1.89957	0.459059	1.05569	3.0305	3.41555	1.71094	0.500927	6.17485	0.932322	0.477991	0.443718	0.049368
20214	-0.389094	-0.408947	4.00549	1.98024	0.49438	0.962182	3.03658	3.99717	1.89775	0.474772	6.50165	0.912973	0.484586	0.433654	0.049674
20215	-0.495338	-0.459135	4.37818	2.19146	0.500542	0.984343	3.02814	3.88205	1.86927	0.481516	5.55438	1.09473	0.4916	0.428269	0.0496323
20216	-0.463444	-0.439297	4.10663	2.13477	0.519835	1.09612	3.06585	3.81524	1.7888	0.468856	5.05135	1.21611	0.495283	0.439219	0.0498693
20217	-0.432445	-0.450394	4.1939	2.16141	0.51537	1.02897	3.0411	3.51472	1.81392	0.516094	5.70786	1.06787	0.5157	0.434075	0.0502432
20218	-0.290813	-0.408921	3.90009	2.04371	0.524016	1.03306	3.04003	3.96592	1.93817	0.488706	6.78702	0.876325	0.506213	0.42766	0.0505513
20219	-0.398308	-0.431187	3.97719	2.22197	0.558678	1.01145	3.03598	3.93827	1.90727	0.48429	6.04871	0.993705	0.521667	0.421356	0.0507863
20220	-0.431955	-0.477367	4.01208	2.08374	0.519367	1.06109	3.0491	3.7424	1.90184	0.508187	5.57869	1.11459	0.513971	0.438344	0.0508346
20221	-0.46512	-0.474571	4.24829	2.01076	0.473311	0.981255	2.97454	3.80637	1.80877	0.475197	5.68659	1.046	0.474202	0.4379	0.0510516
20222	-0.429432	-0.481591	3.9163	1.95218	0.498476	0.890054	2.95426	3.84664	1.72052	0.447278	6.78048	0.870521	0.473106	0.445668	0.0511958
20223	-0.43444	-0.435661	4.10445	1.93139	0.47056	0.905823	2.95771	3.75228	1.80297	0.480501	6.41037	0.898152	0.475308	0.435432	0.0511547
20224	-0.411353	-0.468342	4.29584	1.99748	0.464979	0.973942	2.94882	3.86359	1.81735	0.470378	6.08479	0.959522	0.467535	0.433627	0.0518242
20225	-0.399346	-0.518165	4.19306	1.91056	0.455649	0.860881	2.91181	3.95221	1.87473	0.47435	7.40772	0.794086	0.464723	0.437378	0.0523896
20226	-0.567553	-0.53726	3.99456	1.88104	0.470901	0.918046	2.86898	3.84007	1.84338	0.480039	5.25712	1.1035	0.47538	0.43795	0.0527267
20227	-0.541996	-0.515746	3.78156	1.83889	0.486278	0.93369	2.90984	3.99845	1.83898	0.459923	5.38866	1.08882	0.472733	0.443842	0.053393
20228	-0.424747	-0.421602	3.96032	1.90808	0.481801	0.937579	2.88692	3.72156	1.79407	0.482076	5.898	0.927966	0.481934	0.42514	0.0537179
20229	-0.376548	-0.426439	3.78595	1.81695	0.479919	0.822599	2.86158	3.74545	1.7186	0.45885	7.51837	0.718978	0.469441	0.433376	0.0540521
20230	-0.462118	-0.424163	3.83265	1.76736	0.461133	0.838054	2.81231	3.8847	1.85013	0.476261	6.19643	0.845223	0.468748	0.42004	0.0542623
20231	-0.462043	-0.410616	3.60718	1.87111	0.518718	0.771856	2.78042	3.74827	1.80338	0.481124	6.68811	0.761254	0.499561	0.409382	0.0545095
20232	-0.551805	-0.501736	4.09198	1.96968	0.481351	0.822498	2.81647	4.10032	1.92287	0.468956	5.82965	0.944355	0.475147	0.414351	0.0547531
20233	-0.549322	-0.498786	3.83894	1.79532	0.467661	0.830973	2.89618	4.08105	2.02569	0.496365	6.04962	0.952606	0.482452	0.430032	0.0549421
20234	-0.457428	-0.480403	4.05303	1.88719	0.465624	0.913999	2.92662	3.92902	1.87979	0.478436	6.17171	0.940406	0.471931	0.435269	0.05556
20235	-0.462189	-0.461502	4.15595	1.94643	0.468348	1.03849	2.96963	3.72397	1.89244	0.508177	5.22756	1.12602	0.487171	0.434089	0.0558766
20236	-0.413331	-0.494983	3.71563	1.95629	0.526503	1.0482	2.99744	4.09388	2.11062	0.515554	5.71001	1.06804	0.520763	0.42862	0.0559451
20237	-0.571424	-0.567796	4.13662	1.98267	0.479298	1.01295	2.96501	3.80368	1.93296	0.508182	4.97191	1.25512	0.493134	0.443594	0.0561287
20238	-0.611447	-0.597145	3.93172	1.96891	0.500775	0.927229	2.99855	4.12728	1.88602	0.456964	5.46099	1.18376	0.478338	0.456195	0.0563935
20239	-0.621702	-0.607217	3.99647	1.89055	0.473054	0.980652	2.99632	4.04556	1.97982	0.48938	5.05756	1.28377	0.481267	0.456284	0.0563315
20240	-0.620343	-0.613556	3.97371	1.95097	0.490969	1.04718	3.02582	3.88654	1.96826	0.50643	4.76334	1.39031	0.498614	0.458083	0.0568632
20241	-0.568633	-0.641114	3.56877	1.77024	0.496037	0.947957	2.99508	3.99877	1.8187	0.454815	5.74855	1.15002	0.474255	0.479568	0.0567828
20242	-0.562164	-0.583855	3.77779	1.93061	0.511042	0.898509	2.9551	3.75715	1.97737	0.526296	5.8701	1.06678	0.518648	0.444937	0.0570775
20243	-0.689899	-0.65276	3.9035	1.80365	0.462059	0.986532	2.96655	3.77236	1.98773	0.52692	4.661	1.40521	0.493935	0.463575	0.0573124
20244	-0.530986	-0.582368	3.6793	1.83092	0.497626	0.922875	2.94751	3.81312	1.99666	0.52363	5.89485	1.05686	0.51086	0.448805	0.0580572
20245	-0.600268	-0.569711	3.73294	1.7775	0.476165	0.881597	2.90682	3.88898	1.85868	0.477935	5.50395	1.09796	0.477068	0.453966	0.0582848
20246	-0.617708	-0.577723	3.77988	1.87944	0.497223	1.01627	2.92157	3.82604	1.94591	0.508597	4.58635	1.33495	0.502944	0.444647	0.0585667
20247	-0.64728	-0.630494	3.79136	1.95964	0.51687	0.87309	2.92245	3.901	1.73629	0.445089	5.46106	1.15576	0.480468	0.460712	0.058695
20248	-0.63173	-0.629918	3.87725	2.03367	0.524514	0.913116	2.89252	3.74838	1.84356	0.491828	5.19895	1.19327	0.508447	0.444576	0.0591373
20249	-0.588885	-0.59985	4.13129	1.9709	0.477068	0.844676	2.84285	3.86784	1.94539	0.502967	5.7672	1.02755	0.489591	0.430838	0.0593076
20250	-0.638472	-0.658645	3.65637	1.9276	0.52719	0.934692	2.90659	4.1109	2.02849	0.493443	5.13603	1.23742	0.509329	0.445568	0.059527
20251	-0.70313	-0.581458	3.51651	1.76431	0.501722	0.949104	2.963	3.8313	1.80899	0.472159	4.60212	1.36494	0.486308	0.467917	0.0600387
20252	-0.512875	-0.541708	3.89857	1.79885	0.461413	1.00144	2.93792	3.95129	1.94377	0.491934	5.28003	1.14657	0.476776	0.447265	0.060171
20253	-0.521655	-0.496092	4.19468	2.03406	0.484915	0.94645	2.96433	3.81455	1.89801	0.497572	5.55575	1.07767	0.490943	0.432371	0.0606855
20254	-0.547586	-0.541957	3.86541	1.97541	0.511047	0.902368	2.92968	3.7282	1.99007	0.533789	5.73272	1.05118	0.522213	0.431884	0.060997
20255	-0.592828	-0.582537	3.91435	2.0738	0.529794	1.12372	3.01764	4.01278	1.9285	0.480589	4.39884	1.47326	0.504886	0.44752	0.0611532
20256	-0.490117	-0.503411	4.12549	1.93944	0.470111	0.950375	2.98176	3.91417	1.77774	0.45418	5.85366	1.03751	0.462355	0.44974	0.0616282
20257	-0.511479	-0.481517	3.94413	2.01207	0.510143	1.077	3.04268	3.57237	1.8106	0.506836	4.9222	1.26163	0.508571	0.448325	0.0617955
20258	-0.435954	-0.506149	3.89784	1.9192	0.492375	1.03655	3.01784	4.10796	1.93025	0.46988	5.72738	1.08413	0.480832	0.446571	0.0622257
20259	-0.539166	-0.496145	4.05285	1.93124	0.476515	0.98538	3.01153	4.02772	1.97271	0.489784	5.29369	1.16212	0.483128	0.44081	0.0626963
20260	-0.468397	-0.511353	3.63674	1.95674	0.538046	0.967253	3.02104	4.01493	1.88296	0.46899	6.05398	1.03055	0.501812	0.448376	0.0629286
20261	-0.583457	-0.54794	3.92447	1.84952	0.471279	0.940441	3.00013	3.72477	1.72653	0.463528	5.42093	1.16113	0.467505	0.468232	0.0628071
20262	-0.439448	-0.521159	3.70088	1.864	0.503664	0.931462	2.94258	3.67726	1.66942	0.453986	6.3837	0.939697	0.478905	0.45925	0.0628827
20263	-0.469643	-0.5348	3.85928	1.82242	0.472217	0.984777	2.95256	3.84355	1.8898	0.491682	5.74929	1.05767	0.481929	0.450381	0.063212
20264	-0.453881	-0.474947	3.91414	1.88049	0.480435	1.00026	2.9579	4.08231	1.9074	0.467235	5.57308	1.05726	0.473696	0.437621	0.0632203
20265	-0.458868	-0.480795	3.78408	1.84763	0.488263	0.971574	2.95945	4.16258	2.06267	0.495526	5.78411	1.02308	0.492067	0.430865	0.0633641
20266	-0.452293	-0.41983	3.89768	1.88413	0.483398	1.07856	3.02253	3.908	2.03906	0.521765	5.05646	1.17175	0.502607	0.43036	0.0636799
20267	-0.480464	-0.456584	3.84277	1.87769	0.488628	0.999442	2.95294	3.9541	2.04161	0.516327	5.30785	1.09506	0.502675	0.425909	0.0641434
20268	-0.31279	-0.383451	3.60147	1.80976	0.502507	0.987987	2.93247	4.10142	1.88139	0.458716	6.49834	0.84601	0.479191	0.426961	0.0649581
20269	-0.287153	-0.30348	3.84039	1.8473	0.481019	0.822365	2.91047	4.06232	1.97856	0.487053	8.39091	0.615515	0.484121	0.403097	0.0652527
20270	-0.290029	-0.224444	3.65637	1.82772	0.499872	0.884477	2.89571	4.21711	2.09038	0.495691	7.05735	0.689733	0.497632	0.383284	0.0657854
20271	-0.354418	-0.253776	3.42418	1.76445	0.515291	0.923517	2.85692	3.63539	1.80909	0.497633	5.92514	0.816558	0.506198	0.4038	0.0660776
20272	-0.0461738	-0.146703	3.82743	1.94151	0.507262	0.897202	2.82319	3.93828	1.85624	0.471333	9.9109	0.444979	0.489041	0.367455	0.0663586
20273	-0.117227	-0.0815104	4.23737	2.17456	0.513187	0.834821	2.85159	3.77572	1.75335	0.464375	9.49154	0.453197	0.490187	0.353936	0.0667186
20274	-0.0201684	-0.0568598	4.08834	2.10035	0.513742	0.794731	2.81378	3.77832	1.84323	0.487844	12.4093	0.332031	0.501303	0.343257	0.0671011
20275	-0.00330767	-0.0580692	3.96926	2.03187	0.511902	0.729696	2.79072	3.40952	1.73009	0.507429	15.1046	0.268647	0.509835	0.350477	0.0674277
20276	-0.0970986	-0.0325688	3.69902	1.86798	0.504991	0.795966	2.81589	3.61918	1.69996	0.469708	10.1731	0.398782	0.487542	0.362571	0.0680423
20277	-0.0701871	-0.0347065	4.49167	2.02731	0.45135	0.709594	2.73272	3.57986	1.7677	0.493792	12.5953	0.304029	0.470173	0.335449	0.0686997
20278	-0.0411749	-0.0809406	4.08108	2.03133	0.497743	0.710821	2.71109	3.73639	1.72861	0.46264	13.7851	0.282749	0.480965	0.341491	0.068736
20279	-0.0793663	-0.132787	3.77889	1.841	0.487179	0.734594	2.70909	3.6665	1.7231	0.469958	12.19	0.331266	0.478699	0.36175	0.0689636
20280	-0.165611	-0.180796	4.19731	2.01509	0.48009	0.682488	2.68019	3.74748	1.78155	0.4754	11.3799	0.359636	0.477878	0.350333	0.0687787
20281	-0.267516	-0.186437	3.8375	1.99982	0.521125	0.663839	2.6884	3.69961	1.92032	0.519059	9.52788	0.433711	0.520111	0.345263	0.0690476
20282	-0.215696	-0.185129	3.87099	1.77394	0.458265	0.750248	2.68613	3.70381	1.83163	0.494526	8.83569	0.466524	0.475996	0.363831	0.068902
20283	-0.136124	-0.145165	3.83844	1.82726	0.476043	0.812365	2.75204	3.56025	1.80541	0.507103	9.33026	0.449816	0.490989	0.366266	0.0687029
20284	-0.119348	-0.147868	4.05169	1.89022	0.466527	0.660225	2.69484	4.41727	1.98685	0.449792	13.2969	0.303867	0.457798	0.342682	0.0689285
20285	-0.173004	-0.150259	4.20403	1.97651	0.470147	0.759881	2.74134	3.97578	1.88942	0.475233	9.60771	0.435137	0.472619	0.351061	0.0690629
20286	-0.191454	-0.181917	4.11937	2.05915	0.499871	0.757054	2.74784	3.72528	1.82482	0.489849	9.54069	0.449834	0.495112	0.355989	0.0688519
20287	-0.146438	-0.227093	4.36118	2.12386	0.486992	0.734241	2.72092	3.70171	1.77121	0.478484	11.2053	0.387797	0.483086	0.358187	0.0690218
20288	-0.220912	-0.213699	4.42792	2.03454	0.45948	0.728728	2.76857	3.79938	1.81462	0.477611	9.86226	0.450907	0.467853	0.366263	0.0694238
20289	-0.229208	-0.218186	4.15794	2.02111	0.486085	0.692651	2.6634	3.85399	1.82509	0.47356	9.77086	0.424912	0.48006	0.350646	0.0699299
20290	-0.127738	-0.176371	4.20364	2.18853	0.520629	0.564314	2.63674	4.00073	1.85388	0.463387	16.5233	0.239468	0.492715	0.328703	0.0703145
20291	-0.197295	-0.14657	4.13744	2.01054	0.485937	0.723425	2.65921	3.78233	1.92879	0.509947	9.28651	0.423862	0.497404	0.333268	0.0699926
20292	-0.0956934	-0.120414	4.39227	2.03239	0.46272	0.646627	2.7067	3.9903	1.77212	0.444107	14.5045	0.27552	0.453859	0.344463	0.0702318
20293	-0.0635638	-0.108713	4.46227	2.16356	0.484856	0.744917	2.68276	3.76081	1.79793	0.478069	11.9214	0.326821	0.481752	0.329758	0.0705086
20294	-0.0137725	-0.0839941	3.99529	1.94592	0.487054	0.655061	2.70121	4.0228	1.82285	0.453129	17.3412	0.223669	0.470033	0.339865	0.0707823
20295	0.00809325	-0.029876	4.24084	1.98536	0.468153	0.649433	2.64921	3.48361	1.69925	0.487783	17.4501	0.205658	0.477006	0.327612	0.0716762
20296	-0.0130876	0.0167205	4.25018	1.93863	0.456129	0.729745	2.69621	3.60876	1.71731	0.475872	13.0113	0.2759	0.465195	0.329401	0.071886
20297	0.0737053	0.0368963	3.49054	1.80098	0.515959	0.696018	2.67776	3.49845	1.65693	0.473619	18.0084	0.193636	0.494765	0.335315	0.072058
20298	0.10467	0.0432482	3.88255	1.78917	0.460823	0.659104	2.64875	3.71218	1.6271	0.438313	22.0844	0.153698	0.44982	0.332015	0.0720062
20299	0.05655	0.0676132	3.98948	1.94065	0.486443	0.639004	2.70666	3.44283	1.61387	0.468761	20.5291	0.169626	0.478252	0.328897	0.0721317
20300	0.0481989	-0.01376	3.56748	1.90625	0.534341	0.702249	2.71616	3.56581	1.77329	0.497304	17.4212	0.213891	0.515827	0.336252	0.0720877
20301	0.0819846	0.00493921	3.93594	1.82503	0.463683	0.748172	2.78931	3.84616	1.8525	0.48165	17.4688	0.221903	0.472563	0.345249	0.0721498
20302	0.0475953	0.0170845	4.035	1.7821	0.441662	0.64484	2.72003	4.17705	2.04623	0.489873	20.4819	0.17835	0.466184	0.323105	0.0719447
20303	0.118526	0.0118496	3.77906	1.73492	0.459087	0.698619	2.68367	4.25402	2.09079	0.491485	21.2139	0.168254	0.476244	0.318209	0.0726175
20304	0.0260838	0.00700487	3.94904	1.85264	0.469137	0.823272	2.73612	4.03412	2.03495	0.504435	11.7199	0.317754	0.486974	0.323961	0.0729167
20305	-0.0690352	-0.0143274	3.88498	1.76485	0.454276	0.704699	2.69861	3.74586	1.93194	0.515754	12.2941	0.299332	0.484455	0.332434	0.0731632
20306	-0.0811709	0.0044316	3.67258	1.73467	0.47233	0.655836	2.67239	3.82441	1.86558	0.487808	13.1044	0.271589	0.480226	0.330889	0.0729797
20307	-0.0455615	-0.00419297	3.7229	1.83595	0.493149	0.625065	2.71156	3.72257	1.95072	0.524025	16.3991	0.22487	0.508586	0.327582	0.0731675
20308	0.0424824	0.0819931	4.14543	1.83664	0.443052	0.67578	2.68421	3.92058	1.8553	0.47322	16.8838	0.200533	0.457716	0.314488	0.0733204
20309	-0.00975105	-0.0395612	3.76777	1.76456	0.468329	0.655001	2.71467	3.60918	1.81127	0.501849	17.1665	0.220947	0.484729	0.34667	0.0736912
20310	-0.00411732	0.0199606	3.91675	1.81384	0.463099	0.762268	2.78627	3.61707	1.72231	0.476163	13.0289	0.293673	0.469372	0.351191	0.0736895
20311	-0.0519758	0.0416648	3.86456	1.96841	0.509349	0.674568	2.76238	3.91368	1.76578	0.451183	14.023	0.263933	0.480082	0.331471	0.073868
20312	0.0752041	0.040689	4.1021	1.80153	0.439174	0.711076	2.77501	3.84355	1.71517	0.446245	18.491	0.202166	0.442595	0.34716	0.0738805
20313	-0.0275394	0.0327947	3.95093	1.89771	0.480321	0.69581	2.68012	3.59205	1.79555	0.49987	13.3942	0.261617	0.48963	0.321866	0.0739618
20314	-0.0111453	0.0515339	3.97808	2.03049	0.510418	0.67791	2.67165	3.88056	1.79429	0.462378	14.4588	0.237398	0.486696	0.309842	0.0740629
20315	0.0784344	0.0779072	3.77513	2.03208	0.538281	0.657031	2.64467	3.91633	1.86556	0.476354	19.6798	0.167387	0.506749	0.297157	0.0738892
20316	0.0549212	0.0360241	4.1521	1.9936	0.480143	0.618782	2.60763	3.65511	1.84094	0.503662	20.8001	0.158969	0.491154	0.30137	0.0738837
20317	0.071706	0.0338784	3.93239	2.01462	0.512316	0.636313	2.62111	3.78294	1.8531	0.489858	20.998	0.15939	0.501304	0.302107	0.0739959
20318	-0.022685	-0.00881887	3.66575	1.89204	0.516141	0.618254	2.64504	4.06655	1.84396	0.453446	17.1445	0.205401	0.483169	0.320434	0.0746771
20319	-0.0314601	-0.0379518	3.64395	1.87274	0.51393	0.696185	2.67338	4.08178	1.84166	0.45119	13.8844	0.264734	0.480782	0.331118	0.0751389
20320	-0.0213366	-0.0289416	4.15231	1.87917	0.45256	0.659601	2.67592	4.04711	2.00257	0.494815	15.7788	0.231838	0.473416	0.320391	0.0749098
20321	-0.044843	-0.00723457	3.60314	1.66661	0.462542	0.676709	2.64991	3.77358	1.88294	0.498979	13.5611	0.260318	0.481182	0.332231	0.0752376
20322	-0.0706494	-0.0305619	3.76102	1.7512	0.465617	0.642026	2.67751	3.64643	1.74353	0.478147	14.439	0.253953	0.471785	0.344213	0.0753944
20323	-0.0148551	-0.0577597	3.73472	1.81132	0.484994	0.724964	2.66873	3.64614	1.86266	0.510858	13.5818	0.273666	0.497771	0.336029	0.0757177
20324	0.057471	-0.0251732	3.63883	1.91246	0.525571	0.720907	2.72896	4.02305	1.88467	0.468468	17.2335	0.220073	0.495588	0.333181	0.0761102
20325	-0.0302439	0.0390758	3.78199	1.92343	0.508577	0.674587	2.68099	4.0763	1.90516	0.467374	14.0497	0.248393	0.487204	0.313182	0.0762204
20326	0.0399026	0.0292401	3.80392	1.97714	0.519765	0.591299	2.62468	3.67059	1.84507	0.502663	22.1561	0.152019	0.511367	0.305952	0.0764154
20327	-0.00817566	0.00990653	3.76188	1.89093	0.502655	0.532451	2.6519	3.91888	1.79594	0.458279	23.8818	0.146139	0.480014	0.321365	0.0765602
20328	-0.0174797	0.00708337	3.91044	2.07737	0.531238	0.660843	2.68381	3.82314	1.9762	0.516904	15.5717	0.230061	0.524152	0.30657	0.0770476
20329	-0.0640466	-0.0215454	4.09298	2.01931	0.49336	0.678226	2.67301	3.824	1.9369	0.506511	13.1779	0.275485	0.499712	0.314618	0.0771059
20330	-0.0476232	-0.0243613	4.21935	1.87799	0.445091	0.649995	2.63859	3.79496	1.8835	0.496316	14.571	0.243336	0.469347	0.320442	0.077554
20331	-0.023563	-0.0187077	3.9422	2.07531	0.526434	0.594755	2.60604	3.98175	1.80888	0.454292	18.0199	0.191159	0.490183	0.307308	0.07806
20332	-0.0146625	-0.0123124	3.75941	1.93882	0.515723	0.569251	2.57059	3.79432	1.81914	0.479437	19.5668	0.170477	0.497496	0.307499	0.0780933
20333	0.0265723	-0.0212997	3.90266	1.81243	0.464408	0.65228	2.63261	3.98244	1.77415	0.445492	17.9899	0.195755	0.454854	0.329394	0.0779743
20334	-0.0210682	-0.0338451	3.76655	1.87032	0.49656	0.613316	2.62076	3.64227	1.74976	0.480403	17.5103	0.201221	0.488617	0.327459	0.0782833
20335	0.0132751	-0.0489407	4.04479	1.92016	0.474725	0.646535	2.654	3.9779	1.76537	0.443794	18.2183	0.200509	0.459388	0.331473	0.0787387
20336	-0.0762812	-0.0492842	3.96546	1.96734	0.49612	0.619414	2.63663	3.4735	1.77554	0.511168	14.9055	0.241996	0.503146	0.325281	0.0789688
20337	-0.0754424	-0.0556668	3.66603	1.9088	0.520672	0.638985	2.66752	3.81381	1.66152	0.435659	14.5291	0.255203	0.477325	0.341899	0.0795241
20338	-0.0111913	0.0146532	3.75433	1.88025	0.500822	0.623881	2.60988	3.75306	1.66601	0.443907	16.6995	0.201658	0.472369	0.322055	0.0795934
20339	0.033465	-0.0262147	3.99835	1.96169	0.490624	0.670038	2.62723	3.6643	1.67005	0.455763	17.375	0.202613	0.473953	0.32656	0.0797992
20340	0.0228284	-0.00481918	4.0855	1.91482	0.468686	0.5826	2.61002	3.71512	1.76362	0.474715	21.8206	0.156672	0.471557	0.317372	0.0798622
20341	0.0923367	-0.0143209	3.88305	1.90213	0.489854	0.63805	2.64377	3.95619	1.89557	0.47914	23.7252	0.148902	0.484447	0.317567	0.0799855
